,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
178,564.9,281.2,27.32,156.4
179,565.5,286.6,27.35,154.9
180,565.9,242.5,27.37,148.2
181,1270.9,231.9,27.2,143.0
182,565.1,272.9,27.18,159.0
183,571.7,261.3,31.03,160.5
184,616.7,307.4,31.6,114.9
185,591.4,299.9,32.61,114.5
186,633.3,309.1,316.46,118.7
187,591.2,318.0,32.6,113.1
188,616.7,313.6,31.6,115.1
189,588.9,311.2,32.44,113.7
190,622.9,312.0,31.97,173.2
191,394.1,324.1,31.4,194.7
192,582.8,324.9,31.18,212.2
193,561.8,326.5,31.15,216.4
194,570.9,333.1,31.15,217.6
195,530.4,330.4,31.18,212.9
196,704.6,325.9,31.33,203.6
197,534.4,323.1,31.86,184.0
198,535.4,324.1,32.25,160.5
199,502.4,270.8,31.71,218.2
200,502.2,229.8,31.41,174.5
201,501.1,228.3,31.35,176.5
202,500.9,229.5,31.34,175.8
203,500.9,234.9,31.33,175.7
204,500.6,234.9,31.31,171.9
205,500.3,234.6,31.29,168.6
206,500.9,235.3,31.33,184.1
207,538.2,277.7,32.71,113.0
208,693.0,323.3,36.79,120.9
209,405.8,368.4,1307.25,145.4
210,637.1,325.8,36.49,118.1
211,597.1,319.3,32.63,154.0
212,594.8,328.4,32.23,161.9
213,519.8,335.4,37.62,173.8
214,524.2,353.3,37.4,193.2
215,514.9,354.3,37.25,209.1
216,513.7,345.8,37.07,198.6
217,520.4,347.6,37.03,191.0
218,577.0,339.7,37.02,191.3
219,391.5,341.4,37.05,198.7
220,466.2,342.6,37.21,213.8
221,597.6,346.1,37.41,192.7
222,586.6,338.6,37.71,167.1
223,554.7,292.7,33.75,123.2
224,474.7,254.5,27.88,56.3
225,565.3,245.6,27.83,55.6
226,564.9,248.7,27.81,55.9
227,565.2,252.8,27.82,56.8
228,565.2,250.6,27.82,55.5
229,565.2,226.4,27.82,51.6
230,474.5,227.6,27.86,55.6
231,595.5,292.2,37.75,158.1
232,1530.6,373.6,39.28,113.4
233,583.8,363.7,902.22,107.4
234,637.6,360.2,40.34,105.5
235,630.5,357.1,38.15,125.4
236,617.9,356.5,38.02,116.6
237,651.1,353.5,35.93,133.1
238,696.2,370.9,35.75,124.3
239,595.0,384.2,35.61,126.4
240,593.6,385.7,35.52,127.1
241,593.1,383.9,35.5,127.7
242,562.3,377.7,35.48,129.4
243,593.5,389.7,35.52,138.2
244,645.1,383.9,35.6,139.4
245,651.4,384.5,35.83,153.3
246,574.5,413.2,36.29,192.5
247,598.3,383.9,37.51,108.7
248,555.7,355.7,36.09,108.6
249,655.8,333.7,35.82,113.0
250,552.2,328.6,33.93,116.5
251,533.4,313.2,33.91,118.1
252,533.2,306.9,33.89,111.9
253,533.0,305.1,33.88,107.9
254,533.4,303.5,33.91,119.7
255,631.5,366.0,37.44,140.2
256,711.9,433.5,41.68,113.8
257,716.3,429.7,2216.38,115.1
258,712.3,430.3,1305.68,115.6
259,733.0,448.0,41.4,113.2
260,655.6,428.0,40.45,113.1
261,598.2,424.2,37.06,112.9
262,624.1,424.0,36.75,133.2
263,596.3,414.0,36.6,112.5
264,620.4,399.6,36.53,138.4
265,594.8,401.0,36.51,112.5
266,594.5,389.0,36.49,140.5
267,595.1,394.5,36.53,113.0
268,596.3,381.4,36.6,113.1
269,613.4,380.3,36.85,113.3
270,637.6,399.8,37.87,113.5
271,607.0,349.8,37.25,120.2
272,606.1,287.7,36.86,122.9
273,554.5,282.5,36.19,122.9
274,553.8,286.0,36.14,123.0
275,553.2,284.2,35.91,124.7
276,552.7,287.7,35.88,120.6
277,552.2,269.0,35.1,114.2
278,552.6,278.6,35.87,126.5
279,620.0,339.6,37.13,150.4
280,710.7,411.0,1248.46,116.8
281,0.0,403.2,3648.82,117.2
282,710.8,397.7,2394.95,109.8
283,706.0,403.3,67.57,113.1
284,400.8,388.8,37.88,112.9
285,655.4,402.8,37.51,112.8
286,561.0,381.1,37.15,153.6
287,567.8,384.9,36.99,181.3
288,693.2,384.0,36.9,139.9
289,547.3,381.5,36.84,139.9
290,547.1,381.2,36.83,139.9
291,547.6,387.2,36.89,145.3
292,567.4,374.5,36.97,183.8
293,472.8,361.6,37.19,165.9
294,658.3,388.9,38.56,113.0
295,576.3,340.9,288.37,99.4
296,622.2,290.2,37.21,88.3
297,574.7,281.4,36.87,86.4
298,574.1,295.4,36.83,86.5
299,573.7,302.0,36.6,86.2
300,573.1,298.2,36.57,82.7
301,572.8,274.0,36.55,82.1
302,573.3,301.0,36.58,87.5
303,707.5,349.4,37.39,151.0
304,712.4,402.1,810.02,102.1
305,768.3,408.7,2722.24,100.8
306,808.1,391.6,1068.15,100.5
307,1478.3,401.9,38.4,113.0
308,702.1,385.6,37.38,149.2
309,473.2,337.7,38.17,163.3
310,611.8,336.2,37.99,140.1
311,554.6,343.5,37.79,187.8
312,563.1,340.8,37.74,192.7
313,546.0,342.3,37.66,201.6
314,552.4,336.4,37.64,203.4
315,561.3,336.0,37.62,204.7
316,552.6,330.4,37.65,201.7
317,568.8,328.8,37.73,194.0
318,570.6,326.9,37.84,183.4
319,537.4,288.0,35.3,113.4
320,699.5,231.8,34.63,102.3
321,582.9,222.7,34.76,108.1
322,703.6,231.4,34.83,112.0
323,704.0,237.8,35.48,113.1
324,633.7,229.8,35.57,111.0
325,703.4,223.3,34.82,111.5
326,542.1,227.8,34.81,117.5
327,502.5,268.7,38.42,149.6
328,478.2,302.8,38.57,140.5
329,587.0,300.8,38.65,113.2
330,479.4,303.1,38.67,135.8
331,478.5,304.7,38.6,139.5
332,563.1,302.5,38.44,133.2
333,473.6,287.9,33.81,161.0
334,471.3,295.9,33.64,174.6
335,547.9,289.4,33.32,188.7
336,546.1,298.3,33.13,133.3
337,545.4,297.6,33.09,115.8
338,545.3,302.7,33.08,115.7
339,542.6,304.2,33.07,109.6
340,545.4,306.9,33.09,108.9
341,544.3,309.6,33.17,113.8
342,557.0,306.2,33.28,139.5
343,531.8,280.4,32.03,129.3
344,499.0,247.0,32.14,107.0
345,534.9,244.9,32.22,109.9
346,536.2,243.8,32.3,111.5
347,555.8,242.1,33.37,115.8
348,556.1,240.2,33.57,121.2
349,502.3,245.4,32.53,119.1
350,597.8,248.4,33.01,137.5
351,540.7,282.1,33.92,165.1
352,657.8,314.2,35.15,115.1
353,660.2,306.7,697.23,110.9
354,661.7,306.6,775.97,110.8
355,659.4,306.8,35.53,112.7
356,657.5,299.7,35.13,132.3
357,576.5,300.8,33.8,175.1
358,548.5,298.7,33.6,188.9
359,563.4,299.1,33.41,199.5
360,560.7,300.2,33.25,210.3
361,551.8,305.7,33.23,212.0
362,542.6,311.7,33.24,211.0
363,561.0,312.2,33.27,209.0
364,562.3,303.0,33.34,206.5
365,472.2,294.2,33.51,191.3
366,568.7,301.0,33.73,199.4
367,539.4,243.6,33.63,130.8
368,558.7,219.2,33.63,92.0
369,559.0,208.7,33.65,91.4
370,559.0,211.9,33.65,92.6
371,559.2,212.7,33.66,92.9
372,559.3,207.9,33.67,92.7
373,559.0,204.6,33.65,90.9
374,560.0,209.5,33.71,91.8
375,543.4,231.5,33.92,150.3
376,665.6,290.9,39.01,125.2
377,680.9,298.2,1574.11,124.0
378,676.3,294.2,38.66,117.6
379,574.1,262.4,34.04,170.5
380,571.6,256.7,33.89,172.8
381,501.3,285.0,35.17,177.0
382,547.2,282.0,34.96,193.0
383,598.7,286.8,34.64,200.6
384,552.5,300.4,34.53,206.5
385,468.6,300.0,34.42,213.5
386,468.2,296.0,34.39,208.1
387,596.4,289.9,34.42,194.4
388,597.6,297.5,34.57,193.0
389,562.0,278.0,34.79,163.0
390,551.5,266.8,35.24,158.6
391,504.9,245.9,31.49,93.8
392,590.8,213.1,30.0,82.4
393,590.5,212.6,29.98,81.9
394,590.8,215.9,30.0,82.7
395,590.8,212.5,30.0,82.6
396,591.3,214.7,30.02,81.9
397,591.3,207.7,30.02,80.2
398,591.9,210.2,30.06,84.0
399,659.8,236.8,35.15,145.2
400,598.9,287.9,35.56,127.7
401,601.4,294.2,953.5,129.7
402,597.6,300.9,35.48,135.2
403,591.6,289.9,35.13,150.9
404,606.4,308.6,35.0,143.0
405,595.9,310.3,32.41,100.1
406,593.0,301.9,32.25,107.4
407,590.3,307.4,32.1,124.7
408,589.2,325.7,32.04,127.8
409,588.8,333.7,32.02,129.1
410,588.3,338.1,31.99,129.6
411,588.7,330.0,32.01,114.8
412,590.1,326.8,32.09,118.6
413,593.1,319.8,32.26,130.7
414,597.8,320.0,32.65,151.6
415,600.3,275.2,32.64,139.4
416,600.1,261.7,32.64,91.6
417,599.7,258.5,32.61,92.1
418,600.4,259.2,32.65,92.0
419,600.9,256.6,32.68,91.6
420,601.2,258.7,32.7,92.1
421,585.4,263.9,32.71,90.3
422,602.1,263.9,32.74,91.8
423,604.7,278.6,32.88,142.9
424,0.0,315.8,899.66,123.7
425,0.0,340.7,2796.57,122.0
426,608.3,314.8,855.11,124.1
427,602.7,313.9,32.92,145.5
428,600.4,312.8,32.79,145.7
429,570.8,314.3,28.69,50.2
430,591.9,305.6,28.5,46.6
431,582.2,310.1,28.38,57.3
432,534.0,310.6,28.19,56.2
433,580.1,313.3,28.09,60.2
434,479.1,312.5,28.01,59.2
435,533.4,310.6,28.09,59.7
436,585.8,315.4,28.33,59.6
437,1400.6,308.2,28.52,49.8
438,582.1,309.7,28.74,73.3
439,494.9,304.0,28.49,68.2
440,592.2,304.5,28.49,25.1
441,544.3,302.7,28.48,24.1
442,544.8,300.5,28.51,22.3
443,593.1,297.6,28.54,23.1
444,545.8,285.0,28.56,23.7
445,545.5,281.6,28.55,25.0
446,577.9,280.5,28.76,25.2
447,603.3,295.6,28.86,71.2
448,1528.0,327.0,389.77,56.5
449,549.9,342.8,2075.74,49.2
450,642.9,337.0,539.87,57.7
451,664.4,341.9,29.58,56.8
452,1521.2,339.6,29.26,35.5
453,540.2,334.9,31.42,239.3
454,472.5,327.4,31.26,182.1
455,534.8,316.4,31.0,171.8
456,533.8,330.3,30.95,150.4
457,533.1,331.3,30.91,143.6
458,468.2,330.5,30.87,141.3
459,468.4,331.0,30.88,146.0
460,469.4,329.6,30.95,163.4
461,1463.7,329.9,31.21,198.8
462,475.1,321.4,31.43,177.8
463,542.7,327.0,31.33,92.1
464,477.4,296.0,31.35,86.6
465,477.4,322.8,31.34,87.6
466,543.4,327.6,31.37,88.7
467,477.9,320.4,31.38,89.0
468,543.8,325.2,31.39,89.5
469,543.7,282.8,31.38,92.8
470,478.4,278.8,31.41,97.0
471,480.1,253.1,31.66,138.8
472,483.1,275.9,32.09,103.1
473,1577.7,286.2,249.73,102.4
474,1630.0,286.8,31.99,96.9
475,477.5,294.5,31.59,180.4
476,475.4,294.2,31.35,140.0
477,552.2,253.0,34.21,131.4
478,1529.5,243.5,33.75,106.7
479,490.0,244.0,30.72,105.2
480,489.2,243.2,30.66,92.7
481,558.8,236.6,30.57,101.7
482,567.0,233.4,30.55,83.6
483,566.6,243.9,30.53,90.6
484,487.3,236.6,30.54,102.9
485,488.2,239.8,30.6,85.8
486,563.4,232.4,32.53,99.6
487,570.4,225.5,30.74,108.4
488,492.5,206.4,30.87,131.0
489,488.2,203.1,31.01,129.1
490,496.3,200.8,31.11,124.5
491,497.2,200.5,31.17,126.6
492,490.7,199.9,31.17,124.9
493,490.3,201.0,31.15,126.9
494,490.3,197.9,31.15,124.4
495,497.5,204.4,31.78,135.9
496,478.1,283.2,35.57,140.7
497,649.7,284.2,35.71,134.2
498,480.0,280.7,35.71,134.0
499,478.8,286.2,35.63,138.0
500,503.1,290.3,35.48,146.2
501,651.7,304.3,33.04,149.3
502,648.4,304.2,32.87,140.9
503,495.8,280.8,31.9,112.4
504,490.1,280.4,30.18,113.8
505,557.1,302.0,28.13,98.8
506,479.1,302.3,28.1,100.0
507,479.0,304.3,28.09,100.2
508,479.3,296.9,28.11,96.2
509,480.1,282.9,28.88,88.5
510,481.9,284.8,31.2,121.8
511,483.2,261.5,28.34,86.4
512,485.0,242.4,28.44,82.2
513,486.8,236.2,28.55,85.2
514,475.1,233.6,29.15,88.4
515,475.9,235.9,29.62,111.0
516,489.1,240.9,29.77,107.4
517,476.1,236.6,29.63,102.7
518,598.2,240.2,32.96,117.8
519,599.6,243.8,33.04,143.5
520,572.9,274.0,33.53,135.3
521,591.4,273.2,33.67,113.6
522,535.6,279.2,33.73,114.1
523,573.6,281.0,33.57,121.1
524,532.2,276.2,33.45,156.4
525,577.2,294.8,30.71,121.9
526,573.6,296.9,30.51,116.5
527,570.0,299.4,30.32,115.2
528,1424.7,292.0,30.03,140.9
529,525.2,298.9,29.98,140.9
530,524.8,306.1,29.96,142.8
531,525.2,305.2,29.98,143.6
532,567.2,306.6,30.08,145.3
533,570.5,312.8,30.35,122.3
534,575.4,321.6,30.79,122.1
535,578.2,301.6,30.76,127.2
536,578.0,259.0,30.65,108.4
537,577.0,255.4,30.6,104.7
538,576.6,263.1,30.58,105.6
539,576.6,267.2,30.52,114.5
540,576.2,268.3,30.5,127.4
541,575.7,263.3,30.4,134.1
542,576.3,270.6,30.43,118.1
543,578.4,297.0,30.77,147.8
544,552.6,339.5,638.53,119.3
545,511.3,387.9,3410.89,93.9
546,647.5,340.7,2239.22,83.9
547,1500.3,339.5,31.9,122.1
548,588.2,359.3,30.95,122.1
549,486.8,369.4,29.23,10.1
550,531.5,342.5,28.59,10.7
551,561.6,332.1,27.39,14.0
552,560.7,320.8,27.34,14.1
553,560.0,312.5,27.31,0.3
554,559.8,287.7,27.3,0.1
555,560.3,291.1,27.32,0.1
556,561.4,281.8,27.38,0.1
557,564.4,304.8,27.52,0.1
558,498.1,301.8,28.98,1.3
559,1281.6,247.1,27.51,75.5
560,569.9,253.2,27.46,51.1
561,569.2,255.6,27.43,51.5
562,568.9,265.0,27.27,53.7
563,569.3,261.8,27.3,57.0
564,569.6,264.9,27.45,55.8
565,569.5,257.4,27.44,59.4
566,1453.5,255.4,27.48,79.0
567,403.7,247.3,28.16,0.1
568,406.3,272.0,30.55,28.7
569,1066.5,259.8,31.7,48.7
570,543.1,258.8,29.81,25.1
571,1394.4,254.9,28.05,0.1
572,23.3,253.8,27.76,0.0
573,23.2,239.3,28.09,0.1
574,492.6,232.7,27.92,0.0
575,23.0,228.4,27.79,0.1
576,536.0,239.5,27.58,0.1
577,514.2,231.4,27.54,0.1
578,513.7,229.3,27.51,0.1
579,36.5,231.5,27.52,0.1
580,591.9,229.6,27.56,0.1
581,23.0,251.3,27.85,0.1
582,398.2,248.4,28.08,0.0
583,567.1,217.3,27.86,19.6
584,576.1,178.1,24.34,16.8
585,575.2,176.6,24.3,17.3
586,1269.2,177.4,24.28,17.7
587,574.7,178.2,24.28,18.0
588,575.2,177.2,24.3,17.0
589,1270.4,177.9,24.3,16.2
590,1271.7,178.9,24.33,18.0
591,1276.3,221.7,28.04,71.9
592,592.0,258.2,28.65,0.6
593,406.0,280.2,29.58,2.9
594,1385.8,271.5,28.68,0.1
595,0.0,265.2,28.24,0.0
596,23.3,259.2,28.15,0.0
597,397.0,250.7,34.63,8.4
598,23.0,253.4,34.32,0.1
599,22.9,240.2,34.18,0.1
600,1351.0,236.0,34.08,3.6
601,1349.6,235.0,34.04,3.7
602,10.1,233.2,34.02,3.8
603,590.5,231.5,34.04,3.4
604,566.3,234.4,34.1,3.3
605,23.0,246.8,34.29,2.7
606,398.1,247.9,34.72,19.5
607,1274.0,206.8,28.6,24.1
608,494.0,180.9,24.01,21.0
609,0.0,176.9,1.59,20.9
610,0.0,175.3,1.59,21.1
611,0.0,176.2,1.59,23.4
612,0.0,179.4,1.56,24.1
613,0.0,174.2,1.53,21.9
614,0.0,173.8,1.53,25.6
615,1276.9,179.3,28.67,64.3
616,1659.9,271.7,35.04,111.3
617,0.0,278.9,35.3,112.2
618,0.0,271.4,35.1,112.6
619,588.9,280.1,34.84,108.0
620,587.0,280.7,34.73,110.4
621,473.3,270.7,32.5,92.9
622,470.7,277.4,32.33,91.3
623,579.5,283.9,32.08,91.5
624,578.2,293.2,32.01,93.7
625,577.4,298.9,31.97,98.4
626,467.5,300.2,32.11,99.9
627,467.7,301.9,32.12,95.7
628,1623.8,300.4,32.21,94.6
629,396.7,298.2,32.38,93.4
630,0.0,294.5,32.66,99.1
631,590.5,301.8,32.69,104.2
632,477.8,242.7,29.22,67.2
633,1279.2,241.2,28.44,68.4
634,1277.3,239.5,28.4,68.7
635,476.3,249.6,28.38,68.3
636,1275.0,250.8,28.19,62.8
637,1273.3,219.3,27.9,54.5
638,1274.0,222.1,27.91,60.6
639,589.3,245.7,30.03,110.0
640,404.0,289.9,32.98,100.8
641,1672.8,290.7,2000.74,101.2
642,593.2,283.4,900.42,104.2
643,1503.1,286.3,32.74,111.4
644,1534.9,292.5,32.64,113.0
645,473.4,290.3,33.93,144.1
646,471.4,292.2,33.79,143.4
647,395.4,292.3,33.68,107.1
648,579.9,293.1,33.65,126.5
649,578.2,292.9,33.55,118.2
650,393.9,289.2,33.56,109.2
651,394.0,287.7,33.56,127.8
652,578.7,286.9,33.58,142.3
653,579.9,280.1,33.65,115.5
654,471.0,276.2,33.76,110.3
655,472.6,209.4,28.98,51.5
656,474.0,200.8,29.07,46.8
657,475.6,199.4,29.32,48.2
658,476.6,214.9,29.38,49.2
659,477.2,204.8,29.42,50.3
660,477.5,198.9,29.44,51.6
661,477.2,201.6,29.25,47.5
662,477.4,202.2,29.26,49.1
663,503.8,211.9,32.0,85.6
664,591.6,273.2,34.33,113.2
665,675.4,276.0,34.37,113.3
666,589.4,277.7,34.35,113.4
667,587.9,274.8,34.26,129.1
668,588.3,268.5,34.14,138.7
669,575.8,254.7,35.06,140.5
670,666.0,250.3,34.81,140.4
671,469.0,258.9,34.63,189.9
672,467.2,252.0,34.49,205.3
673,0.0,256.8,34.32,201.6
674,572.9,254.0,34.3,198.1
675,565.5,256.6,34.29,198.6
676,578.0,254.2,34.31,200.6
677,466.5,253.0,34.44,211.4
678,467.7,249.3,34.52,201.0
679,495.2,234.3,29.85,75.2
680,581.4,210.6,29.78,75.7
681,498.2,211.2,29.91,76.8
682,499.1,213.9,30.09,77.5
683,495.9,217.7,30.34,79.2
684,497.0,222.4,30.4,79.2
685,496.9,219.8,30.54,81.6
686,501.1,222.8,30.91,83.9
687,536.7,228.0,34.87,140.5
688,587.0,274.8,35.29,113.3
689,478.5,269.0,35.38,139.8
690,478.9,267.3,35.42,137.9
691,587.6,266.0,35.33,113.3
692,577.8,272.2,35.18,140.7
693,499.4,287.5,35.84,162.3
694,470.7,291.8,35.63,178.2
695,467.7,287.8,35.41,200.6
696,597.5,288.9,35.24,221.6
697,571.7,278.4,35.19,172.4
698,0.0,278.1,35.18,187.3
699,571.7,284.7,35.18,183.4
700,572.9,292.2,35.26,200.7
701,468.2,286.7,35.44,196.6
702,548.4,281.3,35.72,171.0
703,551.4,211.8,34.27,86.8
704,500.2,187.7,31.03,75.2
705,500.1,189.7,31.03,75.4
706,500.0,187.1,31.02,76.5
707,500.1,197.6,31.02,76.3
708,500.1,197.5,31.02,75.0
709,500.0,201.6,31.02,73.6
710,500.7,200.2,31.06,77.6
711,586.1,244.9,36.07,135.0
712,657.6,286.1,36.44,113.2
713,661.5,288.7,36.66,113.5
714,657.7,284.4,36.45,113.2
715,597.6,278.8,36.17,112.9
716,595.4,278.3,35.89,127.9
717,691.3,314.1,44.57,172.5
718,394.3,326.2,44.3,192.3
719,638.2,333.2,44.11,209.2
720,596.8,338.5,44.06,214.2
721,617.8,340.1,44.0,220.4
722,468.4,340.3,43.86,185.8
723,561.5,338.1,44.0,220.6
724,637.9,340.2,44.09,211.1
725,622.3,326.3,44.32,190.2
726,472.9,310.4,44.77,165.1
727,552.6,252.0,35.89,124.0
728,552.1,234.6,35.85,80.1
729,551.1,234.3,35.79,78.0
730,550.6,235.3,35.76,76.9
731,550.4,237.6,35.74,77.8
732,550.2,239.5,35.73,78.6
733,570.8,239.8,35.72,75.1
734,549.9,242.3,35.71,78.5
735,671.2,275.0,42.05,128.1
736,694.0,325.2,45.03,151.2
737,698.9,336.4,761.93,120.8
738,679.5,312.7,45.15,149.0
739,697.1,323.1,42.31,143.4
740,624.3,330.5,42.17,138.6
741,471.6,323.9,29.45,87.0
742,469.2,290.9,28.89,94.5
743,467.3,280.8,28.77,101.7
744,466.3,284.6,28.71,106.4
745,465.7,289.4,28.67,109.7
746,465.5,296.9,28.66,110.5
747,465.6,299.7,28.67,110.7
748,466.8,308.5,28.74,122.1
749,468.2,312.2,29.24,113.2
750,472.4,327.9,30.45,93.6
751,478.0,236.5,28.99,62.0
752,539.2,210.1,25.6,35.7
753,538.4,203.3,25.56,35.6
754,486.8,198.2,25.59,32.2
755,487.3,197.3,25.61,37.2
756,487.5,196.4,25.63,46.6
757,1443.1,206.4,25.62,34.5
758,494.9,222.0,26.79,19.3
759,479.0,237.0,30.21,17.7
760,611.6,289.7,30.87,0.2
761,641.4,289.4,32.34,0.1
762,802.1,307.4,31.41,0.1
763,761.2,307.1,30.07,0.1
764,480.8,306.4,29.97,0.1
765,472.4,296.6,30.76,72.0
766,469.7,317.1,30.59,120.0
767,467.7,323.9,30.46,138.4
768,458.8,337.7,30.39,73.4
769,457.9,336.8,30.32,77.3
