,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,544.4,0.0,24.81,0.0
110,544.6,0.0,24.82,0.0
111,545.9,0.0,25.57,0.0
112,803.4,0.0,31.63,0.0
113,814.1,0.0,38.49,0.0
114,814.8,0.0,45.31,0.0
115,817.6,0.0,31.68,0.0
116,682.5,0.0,31.54,0.0
117,790.2,0.0,31.37,0.0
118,790.7,0.0,31.25,0.0
119,784.0,0.0,30.76,0.0
120,573.3,0.0,30.07,0.0
121,557.6,0.0,29.09,0.0
122,550.7,0.0,27.12,0.0
123,545.0,0.0,26.88,0.0
124,546.3,0.0,26.87,0.0
125,546.8,0.0,26.89,0.0
126,566.2,0.0,28.62,0.0
127,796.1,0.0,31.2,0.0
128,475.3,0.0,20.5,0.0
129,605.6,0.0,20.5,0.0
130,605.9,0.0,20.51,0.0
131,606.2,0.0,20.51,0.0
132,606.3,0.0,20.52,0.0
133,479.8,0.0,18.75,0.0
134,605.9,0.0,20.51,0.0
135,607.3,0.0,21.28,0.0
136,530.9,0.0,24.73,0.0
137,547.2,0.0,25.98,0.0
138,547.2,0.0,25.36,0.0
139,530.0,0.0,24.59,0.0
140,528.3,0.0,24.51,0.0
141,558.8,0.0,23.64,0.0
142,599.6,0.0,23.31,0.0
143,554.4,0.0,22.78,0.0
144,551.9,0.0,23.08,0.0
145,556.8,0.0,21.33,0.0
146,478.8,0.0,21.47,0.0
147,486.3,0.0,21.44,0.0
148,554.6,0.0,21.45,0.0
149,592.5,0.0,22.27,0.0
150,559.9,0.0,23.53,0.0
151,595.8,0.0,21.51,0.0
152,486.5,0.0,20.57,0.0
153,9.8,0.0,13.11,0.0
154,471.4,0.0,20.68,0.0
155,494.5,0.0,20.73,0.0
156,495.5,0.0,20.76,0.0
157,473.4,0.0,20.76,0.0
158,492.2,0.0,20.75,0.0
159,495.3,0.0,20.76,0.0
160,538.5,0.0,28.93,0.0
161,674.7,0.0,28.96,0.0
162,671.5,0.0,29.56,0.0
163,678.5,0.0,29.48,0.0
164,669.4,0.0,29.26,0.0
165,718.2,0.0,28.96,0.0
166,552.6,0.0,27.03,0.0
167,523.1,0.0,25.41,0.0
168,553.9,0.0,24.06,0.0
169,552.0,0.0,23.99,0.0
170,551.1,0.0,23.96,0.0
171,531.3,0.0,23.93,0.0
172,550.1,0.0,23.92,0.0
173,550.2,0.0,23.92,0.0
174,564.3,0.0,23.94,0.0
175,532.1,0.0,23.96,0.0
176,533.1,0.0,24.01,0.0
177,567.8,0.0,24.07,0.0
178,536.7,0.0,24.15,0.0
179,524.7,0.0,25.77,0.0
180,546.1,0.0,27.15,0.0
181,559.2,0.0,24.27,0.0
182,559.6,0.0,24.28,0.0
183,691.4,0.0,31.26,0.0
184,1032.6,0.0,36.83,0.0
185,921.3,0.0,36.88,0.0
186,932.4,0.0,37.58,0.0
187,942.0,0.0,37.31,0.0
188,1640.7,0.0,37.22,0.0
189,815.7,0.0,36.93,0.0
190,924.7,0.0,36.83,0.0
191,920.5,0.0,36.67,0.0
192,795.2,0.0,30.85,0.0
193,776.5,0.0,29.91,0.0
194,775.4,0.0,29.76,0.0
195,774.9,0.0,29.49,0.0
196,789.8,0.0,29.48,0.0
197,775.4,0.0,29.51,0.0
198,794.2,0.0,29.63,0.0
199,922.5,0.0,34.15,0.0
200,804.1,0.0,29.97,0.0
201,789.1,0.0,29.98,0.0
202,805.2,0.0,30.0,0.0
203,805.7,0.0,30.02,0.0
204,806.0,0.0,30.03,0.0
205,805.3,0.0,30.01,0.0
206,805.5,0.0,30.01,0.0
207,821.6,0.0,34.58,0.0
208,952.6,0.0,35.08,0.0
209,687.2,0.0,35.34,0.0
210,1514.2,0.0,39.71,0.0
211,934.3,0.0,35.09,0.0
212,931.4,0.0,34.99,0.0
213,693.9,0.0,34.45,0.0
214,785.1,0.0,29.77,0.0
215,793.0,0.0,29.66,0.0
216,777.3,0.0,29.17,0.0
217,570.7,0.0,29.09,0.0
218,569.7,0.0,29.05,0.0
219,565.7,0.0,29.03,0.0
220,568.9,0.0,29.01,0.0
221,569.6,0.0,29.04,0.0
222,572.1,0.0,29.16,0.0
223,576.3,0.0,29.35,0.0
224,682.9,0.0,29.47,0.0
225,579.2,0.0,29.48,0.0
226,683.9,0.0,29.51,0.0
227,789.2,0.0,29.52,0.0
228,789.7,0.0,29.53,0.0
229,684.0,0.0,29.51,0.0
230,787.8,0.0,29.53,0.0
231,1150.9,0.0,31.21,0.0
232,974.5,0.0,36.31,0.0
233,813.3,0.0,36.89,0.0
234,691.3,0.0,37.07,0.0
235,580.8,0.0,36.29,0.0
236,696.8,0.0,36.18,0.0
237,795.5,0.0,36.0,0.0
238,601.3,0.0,35.73,0.0
239,585.3,0.0,31.6,0.0
240,572.1,0.0,30.46,0.0
241,570.3,0.0,30.07,0.0
242,569.4,0.0,29.97,0.0
243,569.0,0.0,29.95,0.0
244,774.2,0.0,29.6,0.0
245,569.4,0.0,29.78,0.0
246,810.2,0.0,33.99,0.0
247,922.7,0.0,34.22,0.0
248,787.7,0.0,29.61,0.0
249,578.8,0.0,29.61,0.0
250,579.2,0.0,29.63,0.0
251,579.3,0.0,29.63,0.0
252,579.5,0.0,29.64,0.0
253,579.0,0.0,29.62,0.0
254,787.1,0.0,29.63,0.0
255,795.5,0.0,33.37,0.0
256,687.0,0.0,34.58,0.0
257,690.1,0.0,36.23,0.0
258,817.5,0.0,34.95,0.0
259,812.6,0.0,34.15,0.0
260,653.0,0.0,33.98,0.0
261,786.9,0.0,31.0,0.0
262,550.2,0.0,27.03,0.0
263,550.6,0.0,26.94,0.0
264,541.3,0.0,26.92,0.0
265,539.8,0.0,26.85,0.0
266,543.7,0.0,26.81,0.0
267,538.5,0.0,26.79,0.0
268,543.0,0.0,26.78,0.0
269,543.5,0.0,26.81,0.0
270,545.8,0.0,26.91,0.0
271,544.8,0.0,27.07,0.0
272,558.0,0.0,27.22,0.0
273,558.6,0.0,27.24,0.0
274,559.3,0.0,27.28,0.0
275,559.9,0.0,27.3,0.0
276,560.5,0.0,27.32,0.0
277,554.4,0.0,27.29,0.0
278,554.8,0.0,27.3,0.0
279,574.9,0.0,27.66,0.0
280,656.8,0.0,31.97,0.0
281,805.7,0.0,35.69,0.0
282,718.0,0.0,34.94,0.0
283,649.4,0.0,31.8,0.0
284,656.0,0.0,31.7,0.0
285,649.7,0.0,31.55,0.0
286,703.0,0.0,31.44,0.0
287,550.1,0.0,27.22,0.0
288,547.6,0.0,26.88,0.0
289,546.0,0.0,26.81,0.0
290,543.5,0.0,26.77,0.0
291,542.6,0.0,26.75,0.0
292,542.3,0.0,26.74,0.0
293,542.8,0.0,26.76,0.0
294,545.1,0.0,26.86,0.0
295,549.1,0.0,27.03,0.0
296,551.8,0.0,27.16,0.0
297,620.8,0.0,27.18,0.0
298,553.3,0.0,27.22,0.0
299,554.3,0.0,27.26,0.0
300,555.1,0.0,27.3,0.0
301,555.0,0.0,27.3,0.0
302,555.6,0.0,27.32,0.0
303,1154.2,0.0,29.23,0.0
304,676.8,0.0,31.7,0.0
305,680.2,0.0,32.06,0.0
306,647.4,0.0,32.02,0.0
307,811.6,0.0,31.47,0.0
308,641.9,0.0,31.38,0.0
309,554.0,0.0,27.25,0.0
310,552.0,0.0,27.16,0.0
311,550.2,0.0,27.08,0.0
312,557.6,0.0,24.42,0.0
313,555.5,0.0,24.34,0.0
314,535.2,0.0,24.3,0.0
315,553.7,0.0,24.27,0.0
316,553.3,0.0,24.25,0.0
317,553.5,0.0,24.26,0.0
318,554.2,0.0,24.28,0.0
319,536.0,0.0,24.33,0.0
320,557.0,0.0,24.39,0.0
321,559.0,0.0,24.47,0.0
322,561.0,0.0,24.55,0.0
323,576.4,0.0,24.61,0.0
324,563.8,0.0,24.66,0.0
325,563.8,0.0,24.66,0.0
326,563.8,0.0,24.66,0.0
327,563.9,0.0,29.52,0.0
328,673.1,0.0,31.72,0.0
329,808.8,0.0,31.75,0.0
330,801.3,0.0,41.02,0.0
331,677.3,0.0,31.91,0.0
332,666.3,0.0,31.83,0.0
333,751.4,0.0,31.75,0.0
334,749.2,0.0,31.67,0.0
335,746.5,0.0,31.57,0.0
336,782.4,0.0,34.3,0.0
337,784.5,0.0,30.99,0.0
338,558.4,0.0,29.64,0.0
339,674.2,0.0,29.33,0.0
340,673.7,0.0,29.31,0.0
341,674.0,0.0,29.32,0.0
342,778.3,0.0,29.34,0.0
343,780.5,0.0,29.41,0.0
344,9.8,0.0,11.84,0.0
345,9.9,0.0,11.69,0.0
346,10.2,0.0,11.92,0.0
347,9.9,0.0,11.95,0.0
348,10.0,0.0,11.97,0.0
349,10.0,0.0,11.97,0.0
350,10.0,0.0,11.97,0.0
351,564.5,0.0,24.18,0.0
352,871.4,0.0,38.75,0.0
353,726.7,0.0,38.78,0.0
354,817.4,0.0,40.03,0.0
355,691.0,0.0,40.02,0.0
356,725.8,0.0,39.08,0.0
357,678.3,0.0,38.83,0.0
358,935.5,0.0,38.72,0.0
359,791.1,0.0,37.3,0.0
360,784.8,0.0,32.17,0.0
361,784.0,0.0,29.33,0.0
362,555.7,0.0,29.13,0.0
363,555.3,0.0,29.11,0.0
364,555.0,0.0,28.59,0.0
365,565.6,0.0,28.6,0.0
366,796.0,0.0,31.68,0.0
367,573.9,0.0,31.84,0.0
368,559.7,0.0,28.2,0.0
369,573.3,0.0,28.24,0.0
370,561.9,0.0,28.3,0.0
371,575.7,0.0,28.35,0.0
372,563.3,0.0,28.36,0.0
373,575.5,0.0,28.34,0.0
374,575.4,0.0,28.33,0.0
375,809.4,0.0,31.26,0.0
376,812.8,0.0,33.24,0.0
377,664.0,0.0,34.07,0.0
378,813.3,0.0,33.77,0.0
379,664.3,0.0,32.81,0.0
380,658.5,0.0,32.48,0.0
381,578.0,0.0,30.18,0.0
382,559.4,0.0,27.47,0.0
383,557.3,0.0,27.38,0.0
384,550.9,0.0,26.95,0.0
385,549.2,0.0,26.88,0.0
386,548.2,0.0,26.84,0.0
387,545.2,0.0,26.81,0.0
388,547.4,0.0,26.8,0.0
389,547.9,0.0,26.82,0.0
390,550.3,0.0,26.93,0.0
391,797.4,0.0,30.17,0.0
392,576.8,0.0,28.84,0.0
393,577.0,0.0,28.81,0.0
394,577.5,0.0,28.83,0.0
395,697.2,0.0,28.86,0.0
396,1182.1,0.0,28.9,0.0
397,564.1,0.0,28.87,0.0
398,575.9,0.0,28.89,0.0
399,700.0,0.0,28.98,0.0
400,548.1,0.0,31.82,0.0
401,576.5,0.0,32.33,0.0
402,576.1,0.0,31.99,0.0
403,546.4,0.0,31.38,0.0
404,578.8,0.0,31.24,0.0
405,555.8,0.0,27.17,0.0
406,539.5,0.0,27.07,0.0
407,494.4,0.0,19.88,0.0
408,483.4,0.0,18.82,0.0
409,482.0,0.0,18.77,0.0
410,481.1,0.0,18.74,0.0
411,481.0,0.0,18.73,0.0
412,480.8,0.0,18.73,0.0
413,481.4,0.0,18.75,0.0
414,483.6,0.0,18.82,0.0
415,481.3,0.0,21.04,0.0
416,489.8,0.0,19.02,0.0
417,490.1,0.0,19.03,0.0
418,490.7,0.0,19.05,0.0
419,491.3,0.0,19.07,0.0
420,491.7,0.0,19.09,0.0
421,491.5,0.0,19.08,0.0
422,491.9,0.0,19.09,0.0
423,561.1,0.0,25.88,0.0
424,793.4,0.0,34.79,0.0
425,718.9,0.0,36.73,0.0
426,646.2,0.0,263.81,0.0
427,827.5,0.0,34.81,0.0
428,825.3,0.0,34.72,0.0
429,788.7,0.0,34.55,0.0
430,785.9,0.0,34.44,0.0
431,892.0,0.0,33.99,0.0
432,782.7,0.0,32.83,0.0
433,779.1,0.0,30.38,0.0
434,552.7,0.0,27.39,0.0
435,546.5,0.0,26.89,0.0
436,538.2,0.0,26.79,0.0
437,538.8,0.0,26.6,0.0
438,568.9,0.0,28.52,0.0
439,790.1,0.0,30.63,0.0
440,545.7,0.0,26.7,0.0
441,545.9,0.0,26.31,0.0
442,549.4,0.0,26.72,0.0
443,546.7,0.0,26.74,0.0
444,546.8,0.0,26.75,0.0
445,549.8,0.0,26.74,0.0
446,546.6,0.0,26.74,0.0
447,702.2,0.0,30.62,0.0
448,804.2,0.0,31.84,0.0
449,820.7,0.0,32.25,0.0
450,821.2,0.0,32.27,0.0
451,807.0,0.0,31.67,0.0
452,804.7,0.0,31.58,0.0
453,576.0,0.0,29.32,0.0
454,542.6,0.0,26.17,0.0
455,540.5,0.0,26.08,0.0
456,624.5,0.0,23.67,0.0
457,611.0,0.0,23.6,0.0
458,621.2,0.0,23.56,0.0
459,620.5,0.0,23.54,0.0
460,620.3,0.0,23.53,0.0
461,621.0,0.0,23.56,0.0
462,565.7,0.0,24.07,0.0
463,574.9,0.0,24.4,0.0
464,564.6,0.0,23.94,0.0
465,632.9,0.0,23.95,0.0
466,633.3,0.0,23.97,0.0
467,634.1,0.0,23.99,0.0
468,634.4,0.0,24.0,0.0
469,633.9,0.0,23.99,0.0
470,634.1,0.0,23.99,0.0
471,822.7,0.0,32.31,0.0
472,765.3,0.0,680.94,0.0
473,830.2,0.0,1913.65,0.0
474,962.9,0.0,2299.68,0.0
475,1193.9,0.0,1138.63,0.0
476,763.3,0.0,471.28,0.0
477,747.0,0.0,36.86,0.0
478,946.2,0.0,36.53,0.0
479,785.8,0.0,33.84,0.0
480,802.9,0.0,33.16,0.0
481,782.6,0.0,31.57,0.0
482,826.8,0.0,31.34,0.0
483,807.0,0.0,31.24,0.0
484,806.4,0.0,31.22,0.0
485,795.1,0.0,31.23,0.0
486,796.4,0.0,31.28,0.0
487,800.6,0.0,31.48,0.0
488,804.1,0.0,31.43,0.0
489,804.3,0.0,31.53,0.0
490,807.3,0.0,31.64,0.0
491,815.7,0.0,31.74,0.0
492,813.4,0.0,31.76,0.0
493,809.0,0.0,31.67,0.0
494,811.2,0.0,31.7,0.0
495,793.5,0.0,32.09,0.0
496,930.7,0.0,36.77,0.0
497,952.9,0.0,36.88,0.0
498,957.4,0.0,37.06,0.0
499,800.6,0.0,37.06,0.0
500,954.6,0.0,36.96,0.0
501,661.7,0.0,36.78,0.0
502,821.5,0.0,34.67,0.0
503,814.3,0.0,32.09,0.0
504,1189.1,0.0,31.04,0.0
505,567.9,0.0,29.6,0.0
506,566.9,0.0,29.56,0.0
507,566.4,0.0,29.53,0.0
508,565.8,0.0,29.08,0.0
509,565.8,0.0,29.08,0.0
510,566.3,0.0,29.1,0.0
511,781.3,0.0,28.64,0.0
512,555.3,0.0,28.0,0.0
513,563.7,0.0,28.15,0.0
514,788.0,0.0,28.77,0.0
515,790.0,0.0,28.83,0.0
516,575.0,0.0,28.88,0.0
517,685.8,0.0,28.75,0.0
518,574.7,0.0,28.87,0.0
519,1332.2,0.0,31.33,0.0
520,660.8,0.0,33.67,0.0
521,631.0,0.0,33.71,0.0
522,667.4,0.0,34.16,0.0
523,667.8,0.0,34.18,0.0
524,665.7,0.0,33.8,0.0
525,664.0,0.0,33.72,0.0
526,791.7,0.0,33.62,0.0
527,785.2,0.0,32.25,0.0
528,536.7,0.0,25.7,0.0
529,535.1,0.0,25.63,0.0
530,520.7,0.0,25.59,0.0
531,533.6,0.0,25.57,0.0
532,533.4,0.0,25.56,0.0
533,520.5,0.0,25.58,0.0
534,536.3,0.0,25.68,0.0
535,552.0,0.0,27.18,0.0
536,556.8,0.0,27.17,0.0
537,529.3,0.0,25.97,0.0
538,543.5,0.0,25.99,0.0
539,543.9,0.0,26.01,0.0
540,544.3,0.0,26.02,0.0
541,544.0,0.0,26.01,0.0
542,544.2,0.0,26.02,0.0
543,575.8,0.0,28.67,0.0
544,644.2,0.0,30.3,0.0
545,698.7,0.0,30.58,0.0
546,698.1,0.0,30.51,0.0
547,693.6,0.0,30.02,0.0
548,578.4,0.0,29.74,0.0
549,541.2,0.0,25.89,0.0
550,525.5,0.0,24.54,0.0
551,556.4,0.0,24.45,0.0
552,566.7,0.0,23.77,0.0
553,565.5,0.0,23.7,0.0
554,564.5,0.0,23.67,0.0
555,564.1,0.0,23.65,0.0
556,563.9,0.0,23.64,0.0
557,564.0,0.0,23.66,0.0
558,619.9,0.0,23.75,0.0
559,565.9,0.0,23.89,0.0
560,626.9,0.0,23.99,0.0
561,568.7,0.0,24.0,0.0
562,627.7,0.0,24.02,0.0
563,569.8,0.0,24.04,0.0
564,628.9,0.0,24.06,0.0
565,628.3,0.0,24.04,0.0
566,629.0,0.0,24.06,0.0
567,576.6,0.0,28.53,0.0
568,796.1,0.0,29.78,0.0
569,578.2,0.0,29.95,0.0
570,695.5,0.0,29.93,0.0
571,790.8,0.0,29.4,0.0
572,788.5,0.0,29.29,0.0
573,560.2,0.0,28.87,0.0
574,524.9,0.0,25.46,0.0
575,523.0,0.0,25.37,0.0
576,554.0,0.0,23.95,0.0
577,552.3,0.0,23.89,0.0
578,551.4,0.0,23.85,0.0
579,551.0,0.0,23.84,0.0
580,550.9,0.0,23.83,0.0
581,564.4,0.0,24.07,0.0
582,567.4,0.0,24.22,0.0
583,555.6,0.0,27.64,0.0
584,1294.4,0.0,30.06,0.0
585,786.0,0.0,29.43,0.0
586,787.3,0.0,29.55,0.0
587,579.9,0.0,29.73,0.0
588,798.1,0.0,29.75,0.0
589,801.1,0.0,29.45,0.0
590,678.7,0.0,29.96,0.0
591,791.9,0.0,32.83,0.0
592,967.9,0.0,35.65,0.0
593,613.9,0.0,650.32,0.0
594,608.5,0.0,898.94,0.0
595,934.4,0.0,35.62,0.0
596,935.1,0.0,35.53,0.0
597,653.7,0.0,34.15,0.0
598,790.3,0.0,33.81,0.0
599,807.9,0.0,32.75,0.0
600,790.6,0.0,31.23,0.0
601,792.7,0.0,30.61,0.0
602,775.4,0.0,30.29,0.0
603,774.8,0.0,30.27,0.0
604,774.4,0.0,30.26,0.0
605,775.3,0.0,30.29,0.0
606,825.3,0.0,31.33,0.0
607,813.5,0.0,34.03,0.0
608,794.9,0.0,31.31,0.0
609,788.1,0.0,30.74,0.0
610,788.7,0.0,30.76,0.0
611,808.3,0.0,31.34,0.0
612,819.7,0.0,31.58,0.0
613,803.8,0.0,31.14,0.0
614,806.2,0.0,32.14,0.0
615,854.8,0.0,34.38,0.0
616,831.4,0.0,34.96,0.0
617,985.3,0.0,36.14,0.0
618,927.7,0.0,35.51,0.0
619,595.3,0.0,34.52,0.0
620,821.2,0.0,33.78,0.0
621,799.4,0.0,31.61,0.0
622,1204.8,0.0,30.55,0.0
623,550.7,0.0,26.99,0.0
624,554.0,0.0,24.08,0.0
625,552.4,0.0,24.02,0.0
626,551.3,0.0,23.98,0.0
627,550.8,0.0,23.96,0.0
628,550.5,0.0,23.95,0.0
629,551.0,0.0,23.97,0.0
630,553.2,0.0,24.05,0.0
631,556.7,0.0,24.19,0.0
632,556.7,0.0,24.28,0.0
633,567.5,0.0,24.3,0.0
634,568.3,0.0,24.34,0.0
635,559.0,0.0,24.37,0.0
636,559.7,0.0,24.4,0.0
637,559.6,0.0,24.39,0.0
638,570.2,0.0,24.41,0.0
639,561.3,0.0,24.46,0.0
640,674.8,0.0,28.39,0.0
641,677.7,0.0,28.94,0.0
642,676.3,0.0,28.66,0.0
643,661.6,0.0,28.16,0.0
644,659.4,0.0,28.06,0.0
645,572.8,0.0,26.06,0.0
646,570.9,0.0,24.21,0.0
647,569.2,0.0,24.14,0.0
648,549.0,0.0,23.24,0.0
649,595.1,0.0,22.98,0.0
650,594.2,0.0,23.14,0.0
651,772.8,0.0,23.36,0.0
652,772.2,0.0,23.34,0.0
653,559.7,0.0,20.39,0.0
654,551.0,0.0,23.67,0.0
655,546.7,0.0,23.41,0.0
656,477.2,0.0,20.4,0.0
657,600.6,0.0,20.34,0.0
658,602.8,0.0,20.4,0.0
659,479.8,0.0,20.44,0.0
660,480.6,0.0,20.47,0.0
661,490.6,0.0,20.46,0.0
662,490.5,0.0,20.46,0.0
663,471.9,0.0,20.46,0.0
664,480.0,0.0,23.71,0.0
665,559.4,0.0,23.85,0.0
666,575.3,0.0,24.38,0.0
667,575.8,0.0,24.26,0.0
668,574.3,0.0,24.09,0.0
669,570.2,0.0,23.73,0.0
670,558.6,0.0,23.66,0.0
671,551.5,0.0,23.35,0.0
672,471.3,0.0,12.3,0.0
673,9.8,0.0,11.81,0.0
674,10.0,0.0,8.84,0.0
675,10.0,0.0,8.83,0.0
676,10.0,0.0,8.83,0.0
677,9.7,0.0,11.78,0.0
678,10.0,0.0,8.83,0.0
679,10.0,0.0,11.76,0.0
680,0.0,0.0,4.43,0.0
681,0.0,0.0,2.85,0.0
682,9.8,0.0,11.63,0.0
683,9.9,0.0,8.84,0.0
684,10.2,0.0,8.86,0.0
685,10.2,0.0,8.86,0.0
686,10.2,0.0,8.88,0.0
687,10.0,0.0,12.13,0.0
688,536.7,0.0,25.55,0.0
689,657.1,0.0,27.78,0.0
690,653.6,0.0,28.06,0.0
691,653.5,0.0,38.47,0.0
692,543.8,0.0,28.02,0.0
693,600.9,0.0,27.82,0.0
694,608.4,0.0,27.74,0.0
695,661.7,0.0,27.63,0.0
696,548.2,0.0,23.07,0.0
697,546.8,0.0,23.02,0.0
698,545.9,0.0,22.99,0.0
699,545.6,0.0,22.97,0.0
700,545.5,0.0,22.97,0.0
701,546.1,0.0,22.99,0.0
702,554.9,0.0,23.09,0.0
703,553.3,0.0,23.26,0.0
704,566.1,0.0,23.21,0.0
705,566.4,0.0,23.22,0.0
706,544.0,0.0,23.23,0.0
707,497.8,0.0,23.25,0.0
708,543.4,0.0,23.27,0.0
709,492.2,0.0,22.9,0.0
710,498.0,0.0,23.03,0.0
711,559.9,0.0,23.43,0.0
712,811.9,0.0,31.83,0.0
713,812.3,0.0,31.98,0.0
714,828.5,0.0,42.32,0.0
715,823.8,0.0,31.84,0.0
716,805.9,0.0,31.75,0.0
717,799.4,0.0,31.36,0.0
718,785.9,0.0,30.82,0.0
719,810.7,0.0,29.87,0.0
720,1183.2,0.0,27.67,0.0
721,533.9,0.0,24.57,0.0
722,532.8,0.0,24.53,0.0
723,532.4,0.0,24.52,0.0
724,518.8,0.0,24.5,0.0
725,519.3,0.0,24.72,0.0
726,521.5,0.0,25.71,0.0
727,551.0,0.0,28.5,0.0
728,475.8,0.0,17.67,0.0
729,477.0,0.0,17.66,0.0
730,475.6,0.0,17.67,0.0
731,477.3,0.0,17.67,0.0
732,476.1,0.0,17.67,0.0
733,475.3,0.0,17.66,0.0
734,475.7,0.0,17.66,0.0
735,476.6,0.0,18.08,0.0
736,631.5,0.0,24.02,0.0
737,634.1,0.0,24.1,0.0
738,574.6,0.0,24.09,0.0
739,630.8,0.0,24.0,0.0
740,541.7,0.0,23.93,0.0
741,567.6,0.0,23.83,0.0
742,550.4,0.0,23.09,0.0
743,483.2,0.0,18.81,0.0
744,479.3,0.0,18.29,0.0
745,478.0,0.0,18.24,0.0
746,479.0,0.0,18.22,0.0
747,476.7,0.0,18.2,0.0
748,476.6,0.0,18.2,0.0
749,479.0,0.0,18.22,0.0
750,478.9,0.0,18.28,0.0
751,484.0,0.0,18.38,0.0
752,486.3,0.0,18.45,0.0
753,486.5,0.0,18.46,0.0
754,485.1,0.0,18.48,0.0
755,485.6,0.0,18.49,0.0
756,485.8,0.0,18.5,0.0
757,485.6,0.0,18.49,0.0
758,487.9,0.0,18.5,0.0
759,489.1,0.0,18.54,0.0
760,566.7,0.0,33.17,0.0
761,670.1,0.0,33.99,0.0
762,682.1,0.0,33.98,0.0
763,926.7,0.0,33.81,0.0
764,794.6,0.0,33.52,0.0
765,782.2,0.0,29.47,0.0
766,779.3,0.0,29.32,0.0
767,776.6,0.0,29.19,0.0
768,556.7,0.0,27.16,0.0
769,555.2,0.0,27.09,0.0
770,554.3,0.0,27.05,0.0
771,554.0,0.0,27.04,0.0
