,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,534.6,245.6,29.63,141.5
224,536.8,151.7,26.19,114.8
225,1255.7,88.2,25.91,111.3
226,525.4,115.5,25.98,117.0
227,565.3,139.1,26.14,124.0
228,1294.8,135.7,26.13,125.3
229,546.9,117.7,26.01,117.8
230,553.1,125.1,25.93,116.8
231,492.1,119.4,29.75,148.4
232,729.7,198.5,54.42,184.5
233,820.2,129.5,847.14,205.0
234,808.6,145.1,35.66,216.0
235,662.2,152.3,32.18,209.9
236,544.7,130.6,31.77,209.0
237,662.4,196.9,30.81,228.3
238,1239.6,198.4,28.66,285.2
239,1186.7,343.5,26.95,209.8
240,1350.3,309.1,26.8,159.6
241,592.7,346.5,26.49,156.1
242,541.5,363.6,26.39,150.8
243,1141.4,334.0,25.93,150.2
244,472.4,350.9,27.29,134.7
245,537.7,377.7,29.5,129.1
246,695.1,261.5,29.28,110.4
247,1249.9,170.2,24.78,56.8
248,0.0,80.7,0.0,0.0
249,0.0,79.0,0.0,0.0
250,0.0,72.8,0.0,0.0
251,0.0,72.3,0.0,0.0
252,0.0,81.5,0.0,0.0
253,0.0,75.0,0.0,0.0
254,0.0,113.8,0.0,0.0
255,0.0,72.9,0.0,0.0
256,0.0,69.5,0.0,0.0
257,0.0,131.0,0.0,0.0
258,0.0,108.9,0.0,0.0
259,0.0,152.6,0.0,0.0
260,0.0,123.6,0.0,0.0
261,0.0,138.8,0.0,0.0
262,0.0,106.1,0.0,0.0
263,0.0,181.0,0.0,0.0
264,0.0,141.9,0.0,0.0
265,0.0,135.6,0.0,0.0
266,0.0,135.8,0.0,0.0
267,0.0,144.6,0.0,0.0
268,0.0,148.4,0.0,0.0
269,0.0,194.4,0.0,0.0
270,0.0,259.2,0.0,0.0
271,0.0,137.4,0.0,0.0
272,0.0,88.5,0.0,0.0
273,0.0,75.1,0.0,0.0
274,0.0,84.9,0.0,0.0
275,0.0,88.2,0.0,0.0
276,0.0,83.3,0.0,0.0
277,0.0,81.5,0.0,0.0
278,0.0,70.8,0.0,0.0
279,0.0,74.9,0.0,0.0
280,544.4,71.2,1.56,0.1
281,546.6,97.9,10.57,32.9
282,547.8,84.7,8.59,31.7
283,547.0,83.6,4.34,30.7
284,546.5,85.4,5.91,33.2
285,545.4,86.4,3.75,27.3
286,543.9,98.7,3.7,25.0
287,548.8,148.6,25.29,44.1
288,536.0,241.5,25.5,44.7
289,1107.3,193.4,28.25,25.5
290,1246.6,174.0,28.26,26.3
291,1247.0,148.9,28.25,28.7
292,1247.8,86.8,28.14,53.4
293,1251.1,140.8,28.36,49.3
294,556.1,180.8,32.01,49.3
295,553.8,209.6,28.59,68.3
296,1349.3,91.7,25.17,50.7
297,1166.3,123.4,23.66,64.1
298,1221.1,145.2,23.62,61.5
299,1186.1,155.7,23.67,66.5
300,1158.5,110.7,23.15,60.9
301,547.7,98.9,22.0,55.0
302,492.9,79.8,21.82,52.0
303,1010.6,96.3,26.98,77.7
304,560.3,157.3,32.86,105.2
305,791.3,156.7,61.23,100.1
306,546.4,201.5,32.0,85.4
307,1384.5,163.2,28.11,38.5
308,495.5,161.3,9.54,27.9
309,541.8,141.9,3.92,0.0
310,0.0,137.0,0.0,0.0
311,0.0,146.0,0.0,0.0
312,0.0,134.2,0.0,0.0
313,0.0,126.0,0.0,0.0
314,0.0,126.5,0.0,0.0
315,0.0,185.7,0.0,0.0
316,0.0,164.4,0.0,0.0
317,0.0,143.3,0.0,0.0
318,0.0,146.5,0.0,0.0
319,0.0,104.1,0.0,0.0
320,0.0,102.8,0.0,0.0
321,10.1,98.4,2.22,0.0
322,10.1,95.4,8.93,0.0
323,1152.8,78.7,9.26,0.1
324,10.1,120.5,9.62,12.3
325,10.0,155.1,9.59,14.8
326,10.0,165.5,9.58,16.8
327,530.3,90.9,25.85,87.8
328,684.3,184.8,30.49,136.3
329,785.6,202.9,63.53,111.4
330,802.9,252.3,32.33,112.6
331,543.4,150.9,30.79,112.4
332,543.1,186.5,29.45,92.7
333,545.7,159.1,26.69,81.3
334,538.6,153.2,9.25,0.2
335,0.0,177.2,0.0,0.1
336,0.0,152.6,0.0,0.0
337,0.0,154.7,0.0,0.0
338,0.0,116.1,0.0,0.0
339,0.0,125.7,0.0,0.0
340,0.0,129.2,0.0,0.0
341,0.0,161.5,0.0,0.0
342,0.0,125.5,0.0,0.1
343,0.0,94.7,0.0,0.0
344,0.0,96.7,0.0,0.0
345,0.0,78.7,0.0,0.0
346,0.0,75.6,0.0,0.0
347,0.0,78.2,0.0,0.0
348,0.0,88.9,0.0,0.0
349,0.0,68.2,0.0,0.5
350,0.0,107.9,0.0,0.0
351,0.0,92.7,0.0,0.0
352,0.0,80.9,0.0,0.0
353,0.0,120.7,0.0,0.0
354,0.0,111.6,0.0,0.3
355,0.0,110.4,0.0,0.3
356,0.0,115.2,0.0,0.1
357,0.0,103.6,0.0,0.0
358,0.0,86.3,0.0,0.0
359,0.0,111.0,0.0,0.3
360,0.0,112.1,0.0,0.2
361,0.0,109.4,0.0,0.0
362,0.0,134.8,0.0,0.0
363,0.0,123.3,0.0,0.0
364,0.0,113.0,0.0,0.1
365,0.0,145.1,0.0,0.3
366,0.0,128.4,0.0,0.5
367,0.0,101.5,0.0,0.4
368,0.0,120.6,0.0,0.0
369,0.0,104.9,0.0,0.0
370,0.0,89.6,0.0,0.0
371,0.0,84.7,0.0,0.0
372,0.0,79.1,0.0,0.0
373,0.0,82.3,0.0,0.0
374,0.0,71.1,0.0,0.0
375,0.0,74.7,0.0,0.0
376,0.0,81.0,0.0,0.0
377,0.0,157.2,0.0,0.0
378,0.0,145.3,0.0,0.0
379,0.0,130.7,0.0,0.0
380,0.0,107.6,0.0,0.1
381,0.0,97.6,0.0,0.1
382,0.0,107.5,0.0,0.5
383,0.0,95.2,0.0,0.5
384,0.0,95.1,0.0,0.5
385,0.0,76.9,0.0,0.5
386,0.0,67.9,0.0,0.0
387,0.0,80.9,0.0,0.0
388,0.0,81.0,0.0,0.0
389,0.0,80.8,0.0,0.0
390,0.0,95.1,0.0,0.5
391,0.0,95.6,0.0,0.5
392,0.0,74.0,0.0,0.0
393,0.0,75.0,0.0,0.0
394,0.0,72.7,0.0,0.0
395,0.0,74.5,0.0,0.0
396,0.0,75.8,0.0,0.0
397,0.0,73.5,0.0,0.0
398,0.0,68.6,0.0,0.0
399,0.0,66.6,0.58,0.0
400,1269.4,82.4,28.74,83.3
401,534.7,78.9,37.35,81.9
402,537.7,80.2,33.52,58.6
403,526.2,82.2,31.23,60.1
404,525.8,127.1,31.08,69.7
405,1205.5,85.5,29.6,125.0
406,1180.9,140.5,28.76,129.0
407,479.5,127.3,27.71,110.3
408,478.9,192.5,27.32,117.7
409,1227.6,247.8,26.91,117.6
410,1216.4,337.4,26.66,117.0
411,469.0,184.8,26.59,99.8
412,488.2,129.4,27.56,91.5
413,1248.0,106.8,28.35,71.1
414,1199.3,230.5,28.94,66.7
415,542.1,165.2,25.65,56.4
416,483.3,84.9,19.27,0.5
417,10.2,94.1,6.85,0.2
418,10.2,90.7,6.7,0.2
419,9.9,78.6,7.91,0.5
420,541.4,76.4,2.45,0.2
421,0.0,83.5,0.01,0.2
422,0.0,88.8,0.0,0.3
423,0.0,69.6,0.0,0.4
424,0.0,75.6,0.0,0.3
425,0.0,95.3,0.0,0.8
426,0.0,92.6,0.0,0.0
427,0.0,120.0,0.0,0.0
428,0.0,148.3,0.0,0.0
429,0.0,147.5,0.0,0.0
430,0.0,155.6,0.0,0.0
431,0.0,130.4,0.0,0.0
432,0.0,131.1,0.0,0.0
433,0.0,128.8,0.0,0.0
434,0.0,115.2,0.0,0.0
435,0.0,106.0,0.0,0.0
436,9.9,124.8,7.49,0.0
437,1179.4,151.0,23.03,0.0
438,1496.8,108.8,28.58,55.4
439,481.5,87.0,25.64,54.3
440,1206.8,87.8,22.88,27.1
441,496.1,140.1,22.86,29.4
442,495.3,126.9,22.85,30.0
443,494.2,78.8,22.86,32.4
444,1152.3,72.6,22.69,33.3
445,492.8,77.4,22.59,29.6
446,1206.0,89.9,22.68,41.8
447,1344.2,78.3,27.95,71.7
448,800.7,120.8,32.63,100.4
449,1236.4,201.6,55.21,82.9
450,804.7,193.4,32.49,74.0
451,534.5,80.0,25.57,33.5
452,493.3,98.5,11.71,27.9
453,10.1,118.6,7.77,23.8
454,10.1,92.5,8.56,25.3
455,490.1,95.1,19.04,26.8
456,489.4,86.6,19.01,27.9
457,489.2,86.5,19.0,29.1
458,1015.9,83.1,24.01,64.3
459,468.7,128.6,26.36,69.0
460,548.1,114.1,28.44,94.6
461,824.1,151.1,31.08,107.0
462,480.5,261.8,31.33,118.2
463,539.2,201.7,30.17,108.7
464,479.9,128.4,28.93,97.9
465,1298.3,99.3,28.73,109.4
466,559.4,113.2,28.66,116.8
467,537.3,97.7,28.14,107.6
468,543.1,100.6,27.52,95.3
469,541.1,152.0,27.14,93.5
470,1342.5,145.1,26.78,88.7
471,546.6,171.7,28.85,85.8
472,1191.8,184.2,78.5,93.6
473,887.6,75.4,59.17,68.4
474,494.9,95.3,21.82,21.3
475,0.0,72.8,1.54,20.5
476,0.0,71.5,0.0,20.6
477,0.0,67.9,0.0,20.7
478,0.0,79.6,0.0,20.9
479,0.0,77.5,0.0,21.6
480,0.0,75.2,0.0,21.7
481,480.5,135.6,24.82,41.1
482,530.8,145.5,25.01,60.8
483,1348.6,114.3,25.32,69.2
484,1128.1,136.3,26.4,102.0
485,1241.4,235.7,27.98,120.0
486,480.8,186.3,28.55,126.7
487,572.5,97.9,28.15,124.5
488,1010.6,96.5,26.94,100.3
489,1138.6,119.4,26.85,101.8
490,1030.6,85.0,27.61,93.3
491,525.5,83.3,27.59,98.6
492,1009.4,82.5,26.61,82.7
493,536.1,97.4,25.83,83.3
494,1188.1,106.5,24.61,70.4
495,0.0,140.3,0.0,28.8
496,0.0,90.2,0.0,29.9
497,0.0,167.1,0.0,0.2
498,0.0,165.7,0.0,0.0
499,0.0,180.3,0.0,0.0
500,0.0,186.2,0.0,0.0
501,0.0,250.4,0.0,0.0
502,0.0,220.3,0.0,0.0
503,0.0,129.9,0.0,0.0
504,0.0,104.0,0.0,0.0
505,0.0,120.5,0.0,0.0
506,0.0,180.3,0.0,0.0
507,0.0,135.1,0.0,0.0
508,0.0,156.1,0.0,0.0
509,0.0,127.7,0.0,0.0
510,0.0,118.7,0.0,0.0
511,0.0,113.8,0.0,0.0
512,0.0,100.9,0.0,0.0
513,0.0,73.9,0.0,0.0
514,0.0,74.0,0.0,0.3
515,0.0,82.5,0.0,0.1
516,0.0,79.7,0.0,0.0
517,0.0,90.3,0.0,0.0
518,0.0,76.5,0.0,0.0
519,0.0,80.3,0.0,0.0
520,0.0,89.3,0.0,0.0
521,0.0,119.1,0.0,0.0
522,0.0,112.8,0.0,0.2
523,0.0,128.3,0.0,0.2
524,0.0,123.0,0.0,0.1
525,0.0,98.2,0.0,0.0
526,0.0,101.5,0.0,0.0
527,0.0,87.5,0.0,0.0
528,0.0,84.8,0.0,0.0
529,0.0,91.2,0.0,0.0
530,0.0,82.1,0.0,0.0
531,0.0,87.7,0.0,0.0
532,0.0,82.3,0.0,0.0
533,0.0,77.5,0.0,0.0
534,0.0,81.6,0.0,0.0
535,10.2,76.9,8.4,0.4
536,10.1,69.2,6.58,0.2
537,10.2,99.9,6.55,0.2
538,539.6,98.3,6.57,0.2
539,10.0,75.0,7.71,0.3
540,0.0,77.7,1.64,0.2
541,9.9,91.8,6.46,0.2
542,9.9,90.8,6.48,0.2
543,9.9,75.4,8.34,0.3
544,492.5,96.4,24.17,63.2
545,1023.0,175.4,36.43,90.5
546,1160.5,116.4,22.93,46.6
547,1047.7,129.4,19.18,28.7
548,1047.2,120.8,19.17,28.7
549,1045.6,112.2,19.15,29.1
550,491.1,91.6,19.13,29.9
551,489.9,134.7,20.28,30.5
552,1183.1,96.7,22.29,30.8
553,598.2,134.6,22.75,30.6
554,1190.0,144.1,23.09,30.3
555,1235.6,131.7,22.57,29.1
556,576.5,119.8,23.39,49.1
557,578.5,107.8,23.47,47.0
558,495.7,109.3,23.61,40.6
559,496.9,110.5,19.93,20.7
560,0.0,82.6,0.0,20.1
561,547.9,74.0,22.16,25.0
562,623.7,78.1,22.79,22.8
563,553.7,69.3,22.59,23.4
564,478.2,67.4,21.78,23.1
565,476.3,76.0,19.93,23.4
566,552.3,73.1,22.53,25.6
567,474.0,73.2,27.07,82.6
568,541.9,75.1,30.59,87.0
569,796.6,73.3,58.96,72.5
570,782.6,80.4,30.54,67.4
571,543.0,82.2,29.38,71.6
572,542.3,85.2,29.07,72.2
573,483.8,83.6,28.45,69.4
574,474.1,74.7,27.05,85.2
575,527.4,71.9,25.41,91.6
576,646.1,73.3,25.37,96.7
577,479.2,74.3,25.3,99.0
578,1272.3,71.2,24.85,107.5
579,525.2,73.4,24.91,90.6
580,588.4,75.6,24.83,79.8
581,1203.5,76.7,23.12,45.5
582,1209.8,85.0,23.68,71.9
583,1243.5,90.7,23.74,73.7
584,491.5,104.7,22.92,44.4
585,547.0,90.6,21.63,41.2
586,547.3,99.8,21.49,40.8
587,547.4,96.6,21.71,41.4
588,547.4,82.4,21.64,40.4
589,555.1,76.8,21.93,40.6
590,547.2,84.5,21.7,40.8
591,494.5,114.5,22.6,42.2
592,708.7,117.8,31.02,83.6
593,850.2,77.3,59.94,87.9
594,545.6,84.6,31.62,107.3
595,512.9,81.4,29.78,99.3
596,486.1,86.6,29.55,104.5
597,547.4,115.0,28.7,109.1
598,1131.9,95.6,27.16,106.1
599,579.2,84.3,26.38,103.2
600,532.4,216.0,24.8,84.7
601,532.0,254.0,24.38,73.1
602,0.0,87.4,0.0,0.1
603,0.0,84.0,0.0,0.1
604,0.0,85.8,0.0,0.1
605,0.0,91.8,0.0,0.1
606,0.0,132.4,0.0,0.1
607,0.0,83.2,0.0,0.1
608,0.0,101.6,0.0,0.0
609,0.0,96.2,0.0,0.0
610,0.0,85.1,0.0,0.0
611,0.0,74.5,0.0,0.0
612,10.0,68.7,1.58,0.1
613,9.9,67.2,1.58,0.3
614,0.0,66.5,1.35,0.1
615,0.0,67.7,1.34,0.1
616,10.1,72.0,8.82,0.5
617,569.1,117.0,39.99,1.5
618,677.4,84.3,33.74,10.1
619,552.6,84.1,32.7,10.0
620,652.1,84.3,32.09,10.8
621,1193.2,119.3,30.68,9.0
622,1253.2,183.9,28.12,6.1
623,665.4,147.4,23.01,6.4
624,1229.4,91.9,21.8,0.7
625,1228.7,172.9,21.59,0.5
626,10.0,299.9,8.79,0.2
627,0.0,215.5,0.0,0.1
628,0.0,240.4,0.0,0.1
629,0.0,137.7,0.0,0.1
630,0.0,196.3,0.0,0.0
631,0.0,112.2,0.0,0.0
632,0.0,100.6,0.0,0.0
633,0.0,103.2,0.0,0.0
634,0.0,93.2,0.0,0.0
635,0.0,100.0,0.0,0.0
636,0.0,114.3,0.0,0.0
637,0.0,121.5,0.0,0.0
638,0.0,95.3,0.0,0.0
639,0.0,99.1,0.0,0.0
640,0.0,79.6,0.0,0.0
641,0.0,112.6,0.0,0.0
642,0.0,124.2,0.0,0.0
643,0.0,113.0,0.0,0.0
644,0.0,113.7,0.0,0.0
645,0.0,117.7,0.0,0.0
646,0.0,89.8,0.0,0.0
647,0.0,90.5,0.0,0.0
648,0.0,94.6,0.0,0.0
649,0.0,75.3,0.0,0.0
650,0.0,77.2,0.0,0.0
651,0.0,79.9,0.0,0.0
652,0.0,87.1,0.0,0.0
653,0.0,94.1,0.0,0.0
654,0.0,98.6,0.0,1.3
655,0.0,86.9,0.0,1.2
656,0.0,104.7,0.0,0.7
657,0.0,92.4,0.0,0.3
658,0.0,96.1,0.0,0.3
659,0.0,98.0,0.0,0.2
660,0.0,117.4,0.0,0.0
661,0.0,152.2,0.0,0.0
662,0.0,136.1,0.0,0.0
663,0.0,68.4,0.0,0.2
664,10.0,67.5,8.22,1.4
665,1285.3,164.1,33.55,1.3
666,716.2,143.9,32.54,1.1
667,0.0,77.1,0.0,0.9
668,0.0,75.7,0.0,0.1
669,0.0,79.3,0.0,0.0
670,0.0,75.3,0.0,0.0
671,0.0,80.3,0.0,0.0
672,0.0,97.6,0.0,0.0
673,0.0,83.3,0.0,0.0
674,0.0,87.4,0.0,0.0
675,0.0,76.4,0.0,0.0
676,0.0,78.8,0.0,0.0
677,0.0,113.6,0.0,0.0
678,0.0,110.4,0.0,0.0
679,0.0,74.0,0.0,0.0
680,0.0,74.0,0.0,0.0
681,0.0,68.9,0.0,0.0
682,0.0,73.3,0.0,0.6
683,0.0,71.0,0.0,0.1
684,0.0,71.2,0.0,0.6
685,0.0,83.2,0.0,0.0
686,0.0,82.0,0.0,0.0
687,0.0,76.2,0.01,2.8
688,10.0,82.1,8.78,2.1
689,790.3,86.7,6.25,1.7
690,539.3,81.3,1.62,0.6
691,0.0,126.8,0.0,0.0
692,0.0,122.1,0.0,0.0
693,0.0,109.3,0.0,0.0
694,0.0,108.4,0.0,0.0
695,0.0,91.3,0.0,0.0
696,0.0,83.6,0.0,0.0
697,0.0,78.7,0.0,0.0
698,0.0,80.5,0.0,0.0
699,0.0,81.4,0.0,0.0
700,0.0,99.9,0.0,0.0
701,0.0,105.5,0.0,0.0
702,0.0,131.3,0.0,0.5
703,0.0,71.5,0.0,0.0
704,0.0,76.6,0.0,0.0
705,0.0,90.7,0.0,0.0
706,0.0,100.7,0.0,0.0
707,0.0,154.9,0.0,0.0
708,0.0,159.6,0.0,0.3
709,0.0,147.1,0.0,0.2
710,0.0,181.3,0.0,0.0
711,0.0,68.1,0.0,0.0
712,0.0,72.7,0.0,0.0
713,0.0,122.4,0.0,0.1
714,0.0,151.5,0.0,0.4
715,0.0,123.3,0.0,0.2
716,0.0,123.0,0.0,0.1
717,0.0,86.1,0.0,0.0
718,0.0,97.7,0.0,0.0
719,0.0,90.9,0.0,0.0
720,0.0,81.4,0.0,0.1
721,0.0,109.7,0.0,0.0
722,0.0,77.5,0.0,0.0
723,0.0,101.1,0.0,0.0
724,0.0,100.6,0.0,0.0
725,0.0,81.0,0.0,0.0
726,0.0,90.4,0.0,0.0
727,0.0,72.3,0.0,0.0
728,0.0,67.1,0.0,0.0
729,0.0,73.9,0.0,0.0
730,0.0,65.8,0.0,0.0
731,0.0,71.5,0.0,0.0
732,0.0,67.3,0.0,0.0
733,0.0,72.8,0.0,0.1
734,0.0,66.7,0.0,0.1
735,0.0,66.5,0.01,0.3
736,544.0,74.4,25.76,64.5
737,538.4,138.2,32.75,123.1
738,482.6,117.0,31.35,110.4
739,479.6,85.3,28.86,134.3
740,481.7,116.8,28.33,125.9
741,1201.5,82.6,26.07,127.1
742,525.3,91.2,24.78,102.3
743,529.8,139.8,24.4,96.6
744,522.7,142.8,24.48,96.2
745,1235.6,142.7,24.9,98.7
746,480.1,137.5,25.13,103.9
747,1265.4,188.3,26.55,113.7
748,1225.7,213.7,28.06,117.3
749,478.2,203.9,28.75,116.2
750,489.6,165.3,30.19,118.3
751,456.9,197.7,29.89,120.5
752,560.6,161.8,24.04,114.0
753,492.5,101.1,23.58,90.1
754,1175.0,113.7,23.59,128.2
755,1174.5,123.4,23.61,124.5
756,1174.3,130.8,23.6,125.0
757,1174.0,125.2,23.58,116.0
758,492.0,156.4,23.56,92.5
759,478.7,128.4,26.35,109.5
760,541.7,193.0,30.05,187.9
761,1271.2,271.3,1385.38,287.4
762,802.7,340.4,1142.15,260.6
763,547.6,258.5,543.5,242.2
764,547.1,171.9,33.15,237.8
765,658.7,212.4,31.09,232.1
