,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,0.0,65.7,0.01,47.2
87,9.9,76.6,9.65,69.7
88,1211.2,320.8,34.73,238.8
89,611.9,287.7,2076.12,179.5
90,1260.2,286.2,1024.92,158.5
91,1211.0,277.3,34.83,170.3
92,0.0,299.4,34.6,199.6
93,590.0,327.0,34.44,204.7
94,0.0,379.4,34.27,202.8
95,480.4,374.0,33.6,189.8
96,535.4,319.5,30.81,177.9
97,535.1,331.9,30.79,176.2
98,597.0,330.0,30.79,177.2
99,535.7,324.5,30.83,176.6
100,537.7,332.5,30.94,183.5
101,604.1,345.8,31.16,182.8
102,1260.0,290.5,32.13,115.9
103,1384.2,205.2,32.08,89.3
104,490.2,55.4,23.17,40.2
105,0.0,36.2,0.01,43.8
106,0.0,41.1,0.01,46.1
107,0.0,50.6,0.01,47.9
108,0.0,51.3,0.01,48.0
109,0.0,43.2,0.01,44.1
110,0.0,42.1,0.0,45.2
111,0.0,76.3,0.02,64.4
112,1206.1,320.6,31.1,226.0
113,582.1,261.6,32.39,172.3
114,581.3,264.8,41.66,160.4
115,1190.4,268.8,31.7,177.3
116,1187.6,275.9,31.62,205.7
117,1301.4,282.7,31.5,231.9
118,583.8,306.0,31.39,227.1
119,1172.5,324.7,31.32,235.6
120,1144.2,333.4,31.03,242.2
121,533.0,329.3,30.41,233.3
122,1194.5,325.6,30.43,226.1
123,534.5,316.4,30.5,220.4
124,1299.2,311.0,31.24,213.0
125,1172.3,305.2,31.47,204.4
126,1214.5,280.8,31.58,187.4
127,1211.9,207.6,31.51,122.9
128,481.8,23.3,19.18,13.2
129,9.9,30.9,1.95,11.2
130,9.8,32.9,1.94,12.9
131,9.9,36.3,1.94,11.6
132,9.8,37.1,1.93,10.4
133,0.0,34.6,1.58,6.5
134,0.0,35.8,0.0,5.6
135,9.8,40.4,1.94,11.0
136,1232.9,229.7,26.67,112.7
137,1176.6,216.7,27.28,107.3
138,559.1,218.3,27.2,102.3
139,1117.7,225.1,26.63,108.6
140,485.6,226.9,26.58,118.2
141,484.2,265.9,26.51,118.5
142,600.0,277.9,26.42,127.2
143,481.4,274.8,26.35,122.7
144,542.1,277.3,26.8,117.2
145,480.7,276.3,26.77,118.0
146,480.8,290.1,26.59,117.7
147,481.2,284.6,26.79,117.7
148,481.8,285.2,26.83,120.4
149,483.1,290.9,26.9,121.8
150,484.3,292.3,26.97,123.8
151,476.6,191.6,26.18,99.3
152,486.9,41.4,19.43,3.5
153,9.9,40.0,11.22,12.1
154,469.5,37.2,19.38,11.1
155,474.8,49.4,19.36,9.3
156,477.1,49.9,19.35,6.7
157,480.0,41.5,19.32,6.0
158,474.2,48.1,19.32,3.2
159,485.4,68.9,20.11,4.3
160,620.9,275.9,30.47,129.6
161,1267.7,229.4,30.68,103.5
162,549.8,223.7,30.69,100.4
163,518.0,225.2,30.66,97.0
164,547.7,252.6,30.43,108.1
165,491.5,263.9,30.34,114.2
166,489.6,285.5,30.22,127.8
167,487.7,311.1,30.1,159.4
168,475.5,296.4,29.49,175.6
169,1259.1,315.6,27.16,167.6
170,1188.3,309.5,26.83,164.5
171,1209.4,313.3,27.38,170.4
172,1073.7,331.7,28.11,183.4
173,1175.6,308.8,29.35,180.0
174,470.5,272.7,30.33,171.7
175,482.1,227.3,29.08,130.7
176,1160.3,56.5,24.71,53.9
177,524.8,62.0,24.48,41.5
178,483.9,69.6,24.06,41.3
179,491.0,66.5,24.71,47.0
180,525.1,78.5,24.73,53.4
181,491.2,83.0,24.6,65.7
182,482.4,87.1,24.73,73.6
183,1182.9,130.9,26.92,85.6
184,732.3,305.8,34.47,209.8
185,0.0,274.4,34.57,166.7
186,588.3,273.6,34.6,170.5
187,729.3,274.8,34.53,179.3
188,591.9,313.9,34.42,192.9
189,582.9,309.9,34.29,187.8
190,587.1,307.7,34.14,204.5
191,472.5,352.5,33.1,237.8
192,1088.6,367.1,29.18,240.9
193,1092.8,345.5,29.18,242.2
194,1093.0,339.5,29.18,243.5
195,1095.1,348.7,29.24,235.0
196,533.9,335.1,29.38,227.0
197,622.3,344.7,32.25,280.3
198,593.9,282.1,34.52,210.8
199,486.8,281.2,34.54,190.7
200,1251.4,261.2,30.11,189.1
201,478.2,256.8,29.45,159.9
202,485.8,243.5,29.36,128.1
203,486.2,228.2,29.33,124.2
204,486.3,232.9,29.37,126.2
205,611.9,251.0,29.4,125.5
206,523.2,261.9,29.51,133.7
207,1055.8,263.4,29.77,139.8
208,609.5,284.9,34.95,169.8
209,826.6,267.9,39.41,145.3
210,544.3,268.6,39.45,130.3
211,1637.4,281.4,34.73,162.6
212,1630.9,320.5,34.59,186.6
213,643.2,329.7,34.42,231.5
214,1169.7,354.2,31.08,257.5
215,1237.2,344.0,29.45,237.6
216,1247.2,397.8,28.43,225.7
217,1246.3,398.0,28.4,221.2
218,546.8,389.3,28.4,223.9
219,603.3,377.7,28.44,213.9
220,568.8,370.1,31.46,220.6
221,592.7,338.3,33.39,197.2
222,1479.3,283.9,33.74,194.8
223,1457.7,241.5,33.74,130.4
224,1195.9,119.6,28.62,100.3
225,531.1,75.5,26.83,81.6
226,1131.3,64.3,26.78,76.4
227,1150.0,74.3,26.75,76.3
228,539.6,73.7,26.74,81.7
229,481.7,82.2,26.72,82.4
230,481.9,82.1,26.73,88.6
231,524.7,151.1,27.72,136.3
232,1432.6,278.9,33.86,199.7
233,1471.1,259.2,36.13,171.1
234,832.0,263.8,68.33,170.9
235,1446.5,266.7,33.81,182.7
236,635.6,281.5,33.69,205.2
237,1418.9,314.0,33.54,207.8
238,555.3,320.9,33.39,243.2
239,570.9,372.5,32.12,278.9
240,1297.8,369.1,29.74,256.1
241,530.8,379.1,29.25,251.3
242,531.7,362.0,29.21,257.5
243,532.3,359.4,29.25,252.9
244,613.4,372.6,29.4,238.8
245,576.1,342.9,32.99,259.6
246,588.6,272.3,34.07,182.5
247,576.6,262.7,34.07,154.2
248,477.3,273.4,34.01,162.3
249,539.0,255.3,29.52,145.5
250,535.9,261.8,29.39,142.4
251,554.6,247.9,29.38,134.1
252,522.1,252.7,29.39,122.8
253,487.8,267.4,29.32,122.3
254,487.9,281.9,29.26,117.0
255,545.7,267.3,29.49,128.2
256,601.4,272.6,34.34,113.6
257,540.5,257.4,34.43,94.8
258,600.4,245.6,34.28,96.5
259,539.8,262.9,33.2,100.7
260,633.8,288.3,32.99,100.3
261,1170.0,302.7,31.2,174.2
262,1248.4,381.4,28.05,156.6
263,530.0,301.5,25.98,141.4
264,485.7,300.2,26.87,141.7
265,485.5,301.4,26.86,138.9
266,485.7,303.5,26.87,139.5
267,486.6,312.6,26.92,140.7
268,488.6,310.1,27.03,138.7
269,11.7,360.8,31.42,160.7
270,11.8,305.3,31.71,158.9
271,1305.8,207.6,29.18,103.1
272,535.1,44.0,22.34,30.6
273,528.4,41.8,22.3,29.9
274,550.8,50.1,22.28,30.0
275,534.0,40.2,22.06,27.5
276,485.4,59.6,21.93,27.3
277,9.9,55.5,8.63,25.2
278,9.8,65.1,8.63,25.1
279,555.7,75.7,22.28,31.7
280,1200.5,261.6,31.39,99.4
281,594.2,234.8,36.36,126.8
282,554.0,242.4,37.66,125.3
283,590.3,249.7,36.12,150.4
284,1292.8,262.5,36.0,157.2
285,1287.2,281.0,35.85,155.4
286,1281.9,322.0,35.7,160.6
287,1278.6,337.8,35.61,158.6
288,11.9,342.7,31.28,158.9
289,622.9,342.1,31.29,159.9
290,623.9,326.3,31.34,157.5
291,12.0,329.5,31.44,158.3
292,629.3,335.9,31.61,152.6
293,635.0,289.4,31.9,148.7
294,580.3,270.7,32.06,134.3
295,580.6,176.2,32.08,113.0
296,10.0,40.8,8.7,23.9
297,0.0,30.9,0.0,22.9
298,0.0,31.4,0.0,23.7
299,0.0,34.7,0.0,24.6
300,0.0,30.2,0.0,24.6
301,0.0,41.4,0.0,23.6
302,0.0,36.6,0.0,24.3
303,9.9,35.3,8.9,29.2
304,686.6,257.6,34.53,130.4
305,0.0,268.0,46.46,87.0
306,803.9,287.1,48.82,82.1
307,484.8,256.5,34.86,83.4
308,617.9,297.8,34.76,93.0
309,615.9,336.2,34.65,99.5
310,613.6,323.1,34.52,104.0
311,612.1,349.2,34.44,127.2
312,612.2,307.4,33.05,97.0
313,690.7,341.6,33.03,122.1
314,612.3,335.8,33.06,128.8
315,589.5,336.1,33.11,131.3
316,614.7,331.9,33.19,131.4
317,621.1,313.0,33.31,116.2
318,623.4,286.3,33.45,109.6
319,620.1,199.7,33.48,117.0
320,10.1,35.3,9.05,34.3
321,0.0,29.7,0.01,33.1
322,0.0,35.1,0.01,35.8
323,0.0,42.3,0.01,36.3
324,0.0,42.2,0.01,35.0
325,0.0,56.4,0.0,32.3
326,0.0,62.3,0.0,31.3
327,0.0,67.3,0.01,43.2
328,1040.7,283.0,30.99,182.2
329,1385.2,288.6,34.35,138.4
330,801.7,269.8,69.57,123.1
331,549.8,267.2,36.73,118.4
332,1385.8,269.2,34.37,126.9
333,1381.8,280.0,34.27,113.2
334,1376.6,285.4,34.14,153.3
335,1371.9,289.0,34.02,107.2
336,679.7,348.9,33.82,149.6
337,1288.1,369.2,31.96,196.4
338,1242.3,387.1,31.33,207.0
339,1196.2,393.3,31.36,206.7
340,473.4,389.8,32.09,207.4
341,1247.5,383.1,33.23,208.9
342,1376.5,356.8,33.33,208.2
343,1300.2,225.3,30.71,120.9
344,9.9,33.6,8.17,33.5
345,0.0,30.9,0.0,26.4
346,0.0,35.7,0.0,27.0
347,0.0,46.2,0.0,28.0
348,0.0,39.5,0.0,28.1
349,0.0,43.0,0.0,30.2
350,0.0,37.2,0.0,32.8
351,0.0,39.4,0.0,30.5
352,1283.9,275.9,28.96,118.1
353,888.4,277.6,37.11,159.9
354,1414.8,279.4,37.23,108.8
355,693.4,283.5,37.26,109.9
356,692.2,281.9,37.19,143.2
357,690.6,289.7,37.1,166.2
358,595.5,290.9,36.99,181.7
359,595.1,302.6,36.91,211.0
360,593.0,302.1,35.81,235.2
361,594.2,318.8,35.83,240.0
362,481.4,318.8,35.87,247.2
363,1543.1,306.8,35.94,245.4
364,1505.8,292.0,36.07,248.9
365,693.9,299.3,36.24,230.7
366,573.5,273.9,227.72,189.0
367,1521.1,229.4,36.86,154.1
368,556.1,95.9,28.6,93.1
369,1205.8,86.0,27.63,71.6
370,482.8,79.0,27.52,55.7
371,1146.9,91.0,27.43,63.2
372,480.3,91.9,27.38,76.2
373,553.7,111.4,27.17,78.1
374,479.8,114.3,27.35,93.7
375,1162.3,166.3,28.05,136.0
376,501.6,271.4,33.09,186.8
377,813.2,260.6,496.53,188.7
378,810.4,263.4,35.07,172.6
379,1448.1,267.1,32.99,177.9
380,1372.9,274.8,32.61,213.4
381,1290.7,289.8,31.52,223.9
382,553.6,337.6,30.74,206.4
383,538.0,309.1,27.76,187.8
384,520.9,301.8,27.04,167.0
385,477.7,303.6,26.65,160.3
386,526.3,301.7,26.55,155.7
387,482.4,301.5,26.68,152.9
388,1106.4,292.3,28.64,169.1
389,1149.1,310.0,30.53,168.5
390,1152.3,321.2,30.61,173.3
391,1325.9,258.7,30.46,141.2
392,479.0,103.1,25.31,37.1
393,477.9,101.5,25.25,32.3
394,528.7,99.0,25.22,48.7
395,528.3,133.8,25.2,44.5
396,491.5,120.3,25.19,40.3
397,486.5,118.7,24.54,34.8
398,489.1,70.1,23.62,32.5
399,486.9,95.2,25.11,50.8
400,1226.5,266.5,29.31,86.4
401,1301.0,241.5,31.68,88.5
402,566.8,235.2,37.2,84.9
403,1226.6,256.4,30.27,96.1
404,541.6,268.5,29.98,94.1
405,569.0,283.5,29.83,115.8
406,533.4,315.4,29.4,133.0
407,1177.9,323.2,28.58,137.7
408,1163.6,329.8,28.14,123.5
409,1203.9,338.4,27.7,127.8
410,1283.8,345.9,27.35,114.6
411,1134.4,342.1,27.43,120.1
412,1197.4,362.6,28.36,142.3
413,1201.2,313.0,29.87,136.4
414,612.6,274.5,30.6,115.5
415,572.9,204.5,30.63,91.2
416,532.7,44.8,24.1,36.7
417,0.0,28.0,0.02,40.5
418,0.0,29.2,0.02,34.2
419,0.0,31.8,0.02,29.9
420,0.0,31.2,0.02,30.8
421,0.0,26.2,0.0,34.4
422,0.0,25.8,0.0,37.4
423,0.0,41.4,0.02,30.3
424,1146.4,228.8,31.42,126.9
425,1216.8,243.0,33.4,115.8
426,807.2,248.8,63.09,170.1
427,1210.1,285.3,32.7,128.6
428,1023.9,288.7,32.62,136.1
429,613.2,296.0,32.5,128.7
430,1015.8,285.1,32.36,153.1
431,1175.6,315.9,31.92,217.0
432,1179.9,348.5,30.68,212.6
433,537.1,364.0,29.78,225.3
434,1195.8,364.6,30.14,227.1
435,549.3,348.9,31.22,233.9
436,1022.0,314.7,31.63,226.6
437,605.5,286.2,32.32,186.4
438,534.5,259.3,33.91,182.3
439,1034.0,177.5,33.27,112.7
440,550.7,41.1,25.35,42.2
441,9.9,40.5,9.03,45.8
442,9.9,33.2,9.07,48.8
443,10.2,45.8,9.05,51.4
444,10.2,49.3,9.06,51.9
445,10.1,43.2,9.05,49.1
446,9.8,57.5,9.19,47.7
447,544.9,102.7,25.08,64.3
448,482.3,270.7,34.93,217.8
449,828.5,263.5,388.02,202.3
450,1439.9,262.1,47.62,169.0
451,809.1,263.4,36.69,199.3
452,797.2,266.4,36.45,208.7
453,679.0,281.2,36.23,223.0
454,1253.8,324.7,36.09,222.8
455,540.4,369.0,33.15,178.0
456,649.9,359.7,31.37,169.2
457,649.2,360.0,31.24,154.7
458,649.7,358.4,31.27,154.2
459,530.6,361.4,31.46,161.1
460,494.6,381.5,31.75,155.5
461,617.5,335.3,35.59,189.9
462,834.2,278.7,35.71,183.1
463,1192.8,227.0,35.66,150.1
464,480.4,81.0,30.94,98.3
465,1115.8,97.8,29.87,84.9
466,540.3,86.9,30.03,92.3
467,569.3,119.2,30.13,113.7
468,539.6,102.0,30.22,134.8
469,539.3,153.6,30.35,149.2
470,1195.7,174.5,30.53,186.4
471,578.9,231.7,31.74,216.5
472,1337.5,239.2,35.56,246.3
473,834.6,259.2,67.42,172.5
474,792.2,254.2,39.23,188.5
475,1192.5,287.1,35.37,212.5
476,1326.6,297.9,35.27,220.2
477,1322.1,307.7,35.15,230.1
478,737.3,321.1,34.61,254.6
479,468.4,366.5,31.96,217.5
480,1230.6,376.2,31.04,194.8
481,1173.5,359.4,29.57,152.3
482,615.3,354.1,28.84,113.6
483,615.4,359.1,28.85,106.8
484,527.5,362.6,28.86,106.9
485,1019.9,352.8,29.11,102.5
486,1186.5,341.7,30.82,106.3
487,1187.7,286.7,30.32,95.5
488,531.5,274.8,29.09,88.5
489,531.7,232.1,29.13,82.3
490,527.8,202.7,29.41,81.7
491,1104.2,193.5,29.42,82.9
492,591.9,188.5,29.13,77.2
493,532.3,207.1,29.13,83.0
494,532.5,229.1,29.14,87.6
495,533.4,261.4,29.19,93.0
496,570.4,305.4,32.72,118.2
497,797.1,316.8,34.2,98.3
498,630.2,253.2,34.49,96.7
499,629.3,290.5,34.28,96.7
500,627.8,296.1,34.0,97.2
501,792.3,293.0,33.76,110.7
502,1169.8,323.2,32.45,154.5
503,1237.9,355.4,30.74,190.9
504,1121.0,351.7,27.61,179.8
505,525.3,314.9,27.36,176.4
506,515.9,313.8,27.38,172.2
507,485.1,309.7,27.41,157.6
508,533.4,308.6,27.46,154.0
509,539.0,315.4,27.54,156.5
510,530.9,329.0,28.03,179.0
511,553.6,184.3,27.76,114.1
512,561.1,157.2,27.61,87.4
513,1199.3,144.6,27.86,110.7
514,541.4,155.5,27.88,116.7
515,545.5,182.4,28.06,112.1
516,560.8,176.8,28.4,123.7
517,533.2,180.6,27.91,129.3
518,545.8,160.0,27.91,126.4
519,547.1,145.8,27.95,105.6
520,1215.8,254.8,33.18,182.4
521,654.2,283.3,33.6,139.0
522,733.2,284.2,33.7,147.9
523,732.0,276.3,33.58,154.5
524,655.2,287.7,33.44,140.0
525,725.8,288.8,33.29,179.1
526,716.6,312.1,32.9,230.2
527,1314.6,344.0,31.73,231.4
528,1279.7,323.4,28.02,231.4
529,490.2,327.7,27.95,231.2
530,489.9,339.5,27.97,236.8
531,1106.0,333.4,29.05,243.0
532,1316.9,379.9,32.43,250.2
533,647.9,315.1,32.76,251.0
534,706.0,315.7,32.88,263.6
535,727.2,308.3,32.9,253.8
536,1143.3,266.0,28.32,206.8
537,562.1,217.3,27.95,182.3
538,560.7,208.8,27.89,168.6
539,544.2,190.8,27.87,153.9
540,543.6,176.0,27.84,147.0
541,1137.5,171.9,27.8,148.0
542,558.5,202.8,27.78,145.6
543,1174.1,253.1,27.86,158.9
544,1262.3,300.1,31.74,204.8
545,1216.4,259.2,33.65,155.9
546,546.4,247.5,40.18,140.2
547,724.2,288.2,32.27,128.5
548,1250.7,302.3,31.44,162.2
549,1201.6,345.1,29.89,162.1
550,1176.2,328.2,27.68,164.7
551,530.6,293.0,26.4,147.8
552,476.7,292.5,26.24,151.1
553,476.2,294.3,26.21,152.9
554,513.1,299.2,26.2,151.7
555,545.8,304.2,26.23,152.8
556,480.5,300.4,26.57,154.4
557,1227.3,341.0,30.25,178.6
558,1216.3,268.1,31.07,151.7
559,1216.5,179.7,29.66,111.4
560,556.3,100.9,26.57,75.8
561,527.7,54.2,22.74,50.7
562,477.4,46.4,20.68,55.7
563,486.9,36.2,19.5,49.5
564,473.1,28.8,19.33,47.2
565,10.0,44.9,8.86,41.7
566,0.0,30.4,0.0,37.1
567,9.9,41.8,11.0,47.7
568,492.4,178.2,29.85,128.6
569,1287.0,234.5,63.66,161.6
570,794.5,241.2,58.38,131.0
571,517.6,221.9,33.65,166.9
572,544.1,252.7,33.55,202.1
573,542.9,277.7,33.43,213.8
574,526.0,311.6,33.31,199.8
575,581.3,358.1,32.35,192.3
576,1183.0,347.2,29.53,200.0
577,472.8,341.4,29.06,202.4
578,533.0,354.5,28.66,202.3
579,1309.0,351.5,28.91,196.9
580,476.6,366.7,30.23,200.0
581,1250.2,307.9,31.49,202.0
582,1508.6,244.0,32.18,141.1
583,542.4,160.9,31.57,117.5
584,9.9,23.2,8.83,41.7
585,0.0,26.8,0.0,36.5
586,0.0,32.3,0.01,38.4
587,9.8,25.8,2.55,39.8
588,9.8,30.4,2.54,45.4
589,9.8,42.3,2.54,40.1
590,9.8,46.8,2.54,42.7
591,9.9,25.7,8.77,46.6
592,685.8,190.3,31.77,153.5
593,539.7,244.7,37.16,167.3
594,1192.2,249.6,65.58,162.7
595,542.0,244.2,32.36,153.2
596,523.3,257.6,31.96,149.1
597,521.3,254.4,31.84,185.8
598,535.0,315.4,31.67,233.2
599,1184.2,369.0,31.31,280.5
600,578.5,372.6,30.22,255.7
601,535.8,398.2,29.22,239.9
602,533.4,385.6,29.16,238.5
603,482.7,396.3,29.27,238.7
604,614.6,361.0,29.49,247.8
605,1350.2,307.8,31.35,267.9
606,506.8,317.3,32.26,188.7
607,495.8,232.0,32.05,165.2
608,530.4,137.8,27.67,64.2
609,552.5,124.4,26.81,46.2
610,552.8,138.9,26.76,43.0
611,1227.8,121.9,26.49,38.2
612,474.6,107.9,26.46,36.1
613,551.1,130.4,26.35,33.5
614,483.8,131.7,26.43,36.6
615,1299.7,142.1,26.86,38.0
616,1480.7,236.7,31.38,85.4
617,489.8,243.1,32.53,87.1
618,567.6,243.1,35.01,89.0
619,572.7,253.3,31.29,85.8
620,1172.7,239.3,30.77,89.8
621,565.8,263.4,30.02,113.7
622,1236.9,347.2,28.85,133.3
623,484.9,316.0,27.62,150.7
624,468.7,280.5,25.9,130.9
625,480.2,278.9,25.67,128.7
626,553.8,283.4,25.66,128.9
627,554.3,291.0,25.68,128.7
628,484.7,290.2,25.94,128.9
629,1174.2,297.3,28.26,146.8
630,621.5,288.5,30.06,148.8
631,599.0,239.6,30.08,128.3
632,559.2,129.6,25.25,53.9
633,10.1,90.6,10.31,5.2
634,0.0,89.4,1.63,4.5
635,9.8,78.5,1.63,3.1
636,0.0,71.4,1.63,3.4
637,0.0,54.0,0.0,1.2
638,0.0,42.3,0.0,2.6
639,0.0,59.2,0.0,1.9
640,476.5,118.2,26.12,2.7
641,1312.2,236.3,33.78,47.3
642,477.8,234.5,39.31,62.2
643,1237.6,244.3,32.88,108.0
644,475.7,260.9,32.83,114.9
645,482.6,256.2,32.76,118.9
646,480.9,248.9,32.65,130.0
647,472.2,299.8,32.59,139.7
648,472.2,302.5,28.96,146.5
649,586.3,295.6,28.96,149.3
650,472.7,298.6,28.99,159.9
651,35.5,291.7,29.04,171.4
652,474.7,277.7,29.11,173.6
653,476.6,272.0,29.23,172.5
654,35.8,273.5,29.42,164.3
655,1266.3,147.6,28.67,102.9
656,0.0,38.7,0.01,4.1
657,0.0,40.0,0.0,5.1
658,0.0,42.1,0.0,5.2
659,0.0,56.3,0.0,5.0
660,0.0,48.1,0.0,5.1
661,0.0,57.2,0.0,4.6
662,0.0,81.6,0.0,4.0
663,0.0,50.1,0.0,5.1
664,487.3,98.9,24.2,6.7
665,581.1,250.0,33.7,161.6
666,0.0,241.8,34.06,139.7
667,11.9,246.3,33.74,136.3
668,580.8,248.8,33.68,166.0
669,579.4,257.8,33.59,173.0
670,577.5,268.5,33.49,169.0
671,474.0,262.5,33.39,161.1
672,541.8,266.8,26.9,129.9
673,541.4,270.8,26.88,124.1
674,541.7,269.2,26.89,122.7
675,542.4,268.6,26.93,122.0
676,543.4,256.6,26.98,126.8
677,476.8,226.8,27.07,129.0
678,527.9,245.1,27.24,97.0
679,492.7,89.9,25.32,67.7
680,0.0,33.5,0.0,14.3
681,0.0,32.0,0.0,16.0
682,0.0,30.1,0.0,16.6
683,0.0,28.3,0.0,17.6
684,0.0,85.8,0.0,18.3
685,0.0,28.2,0.0,17.8
686,0.0,58.9,0.0,18.4
687,0.0,57.8,0.0,19.1
688,882.0,88.3,22.59,36.1
689,544.1,293.1,33.63,145.6
690,478.7,293.8,41.01,127.5
691,564.5,280.9,34.62,126.6
692,545.5,271.4,33.62,121.9
693,543.8,295.0,33.52,142.7
694,575.7,302.8,33.39,157.4
695,512.6,295.7,33.3,164.2
696,570.8,315.1,30.45,167.9
697,545.1,352.5,29.98,180.8
698,575.3,347.7,30.01,179.4
699,576.8,346.8,30.33,176.2
700,549.6,333.1,30.71,175.5
701,580.7,310.6,31.24,166.7
702,617.7,276.9,34.06,135.7
703,581.8,165.4,31.03,96.0
704,0.0,38.5,1.59,27.7
705,0.0,27.6,0.0,28.0
706,0.0,31.6,0.0,29.4
707,0.0,40.6,0.0,30.7
708,0.0,46.2,0.0,31.1
709,0.0,44.8,0.0,30.1
710,0.0,37.6,0.0,30.1
711,0.0,39.8,0.0,32.5
712,1168.1,115.1,26.11,56.3
713,519.6,278.2,34.8,135.4
714,798.4,294.7,45.19,125.5
715,538.9,285.8,31.84,137.7
716,592.2,274.3,31.57,146.6
717,552.6,284.1,31.14,189.7
718,533.4,286.5,30.61,238.0
719,517.3,327.3,30.54,234.9
720,536.3,351.0,29.76,224.0
721,536.3,353.9,29.63,212.4
722,536.7,346.9,29.65,206.2
723,537.9,325.0,29.85,204.0
724,541.2,313.0,30.64,201.4
725,482.9,289.5,30.89,194.7
726,611.1,271.0,30.98,196.8
727,481.1,182.7,29.82,120.0
728,0.0,34.0,1.63,29.3
729,0.0,30.9,1.48,28.9
730,0.0,33.9,1.47,29.9
731,0.0,34.1,1.47,30.8
732,0.0,35.3,1.47,30.3
733,0.0,32.4,0.01,29.0
734,0.0,32.0,0.01,28.8
735,0.0,33.3,1.55,31.9
736,563.7,147.1,25.43,94.2
737,517.6,265.3,31.11,130.8
738,481.5,273.9,31.91,154.5
739,568.8,272.6,30.02,127.7
740,1280.9,272.6,29.92,154.7
741,476.2,305.9,29.81,187.2
742,474.2,325.7,29.1,186.5
743,1263.6,302.0,27.36,172.3
744,514.6,299.5,26.05,177.9
745,472.3,295.9,25.86,176.0
746,477.9,301.8,25.86,177.1
747,480.0,307.2,26.99,179.4
748,1253.6,358.1,28.79,181.5
749,1303.2,301.6,29.62,174.1
750,550.7,286.6,29.69,148.1
751,602.2,236.6,29.66,123.5
752,486.1,97.7,25.52,46.5
753,472.3,75.4,22.77,31.8
754,484.0,61.2,22.72,34.0
755,1150.0,67.1,22.47,33.8
756,1149.7,66.5,22.47,33.5
757,489.4,65.5,22.68,30.2
758,474.5,79.3,22.71,28.2
759,478.2,101.3,24.56,67.5
760,479.7,263.4,30.2,106.4
761,543.4,257.4,31.58,90.8
