,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,544.4,715.6,33.94,598.3
70,837.7,707.6,33.81,578.6
71,548.5,725.7,33.72,596.2
72,1429.9,712.0,29.52,547.2
73,1228.6,729.1,28.25,531.7
74,1227.9,725.1,28.17,524.1
75,1201.0,730.7,28.34,531.8
76,1185.9,693.7,30.44,545.2
77,798.6,695.5,31.18,556.8
78,802.3,677.2,103.32,576.0
79,802.6,640.8,298.75,573.6
80,1253.5,593.1,25.23,287.2
81,488.4,375.7,23.5,252.9
82,487.0,393.1,23.43,259.5
83,537.8,323.7,23.4,255.6
84,537.6,272.2,22.36,258.7
85,481.2,237.4,21.46,246.6
86,486.3,202.1,19.51,227.1
87,484.4,282.7,23.31,236.8
88,699.5,623.3,31.06,581.0
89,1219.7,638.0,94.7,631.1
90,1220.3,606.3,40.76,634.5
91,1197.0,593.7,31.17,632.8
92,1227.3,575.9,31.05,608.5
93,1167.7,575.8,30.92,629.9
94,766.3,595.8,30.78,608.9
95,1322.7,641.2,28.74,549.5
96,1250.0,707.8,26.82,443.7
97,1227.1,706.7,24.68,330.1
98,1180.7,673.5,24.51,321.7
99,613.0,742.0,24.77,330.5
100,1251.4,772.5,27.15,462.3
101,1161.4,704.9,27.53,502.0
102,1198.6,684.3,28.24,533.2
103,1224.5,679.6,28.27,495.2
104,490.9,440.0,23.28,241.4
105,491.9,324.7,18.91,194.7
106,490.0,343.1,18.65,199.7
107,489.5,330.9,18.82,224.1
108,479.3,358.7,18.79,232.8
109,474.2,356.3,17.3,212.9
110,0.0,290.7,0.01,210.1
111,481.8,382.8,19.22,201.5
112,1267.5,637.4,27.37,430.7
113,493.2,647.6,28.37,530.0
114,542.4,679.7,38.66,549.1
115,1329.0,651.9,27.51,460.6
116,1291.7,643.9,27.38,458.0
117,1310.0,632.4,27.27,444.1
118,1303.8,691.1,27.19,435.3
119,1249.7,760.6,27.1,423.3
120,1254.6,812.8,25.58,326.8
121,1160.3,789.8,24.5,298.8
122,534.9,822.3,23.22,278.4
123,481.9,807.4,23.41,278.0
124,536.7,804.7,23.94,287.3
125,1283.7,838.5,26.32,327.3
126,1314.3,690.5,27.11,415.9
127,1261.8,676.7,27.12,412.4
128,486.3,239.9,16.37,232.9
129,0.0,213.4,0.01,189.8
130,0.0,262.1,0.01,190.2
131,0.0,259.8,0.01,207.1
132,0.0,258.5,0.01,221.6
133,0.0,219.8,0.01,215.4
134,0.0,233.5,0.01,220.4
135,0.0,244.8,1.4,196.3
136,490.3,527.5,22.46,230.3
137,532.0,565.5,23.76,270.0
138,604.8,573.7,23.75,276.3
139,491.2,540.0,22.5,268.0
140,1185.3,557.7,22.44,269.6
141,1181.8,527.0,22.37,269.4
142,1177.4,527.4,22.29,269.9
143,475.7,502.0,22.22,252.1
144,490.0,525.5,21.9,256.5
145,463.0,526.5,20.64,264.5
146,462.2,524.9,20.36,272.3
147,461.7,506.9,20.29,276.3
148,515.4,506.2,20.38,274.4
149,469.0,531.9,21.35,270.5
150,524.8,534.6,22.08,263.2
151,475.2,490.1,22.29,253.6
152,470.0,346.9,19.11,245.2
153,9.8,239.5,8.67,212.5
154,471.6,190.0,18.13,247.1
155,489.1,200.3,19.19,268.1
156,489.2,180.7,19.19,268.8
157,467.5,187.1,19.1,211.9
158,470.2,180.1,18.82,203.1
159,479.0,212.5,19.33,264.5
160,646.0,493.6,29.65,777.9
161,550.8,595.8,30.04,658.8
162,552.3,632.3,30.12,707.7
163,645.7,640.1,30.15,718.9
164,496.9,549.4,30.11,727.9
165,12.3,544.4,30.05,742.9
166,1319.2,594.5,29.99,757.6
167,640.0,625.4,29.89,785.2
168,491.8,606.5,29.55,823.2
169,1143.3,686.3,28.31,817.5
170,1222.3,634.4,27.78,804.8
171,1144.4,625.8,28.34,803.9
172,478.6,652.2,29.06,829.8
173,480.3,647.4,29.6,895.0
174,647.1,635.1,29.7,800.0
175,490.1,673.7,29.78,883.1
176,1018.8,486.0,25.16,330.1
177,539.3,341.7,23.68,203.1
178,536.8,353.6,23.75,201.6
179,600.0,337.1,24.0,226.9
180,534.5,342.2,24.0,221.5
181,493.0,357.4,23.8,203.5
182,533.6,342.0,23.96,210.2
183,1258.5,473.2,25.44,360.3
184,1478.9,573.8,32.29,691.8
185,1485.5,666.4,32.44,687.8
186,1532.7,650.7,32.59,672.3
187,1367.3,671.9,32.51,675.6
188,1506.8,689.8,32.46,688.4
189,1481.6,697.6,32.35,706.1
190,1473.3,705.5,32.22,731.1
191,1426.4,721.3,32.05,768.8
192,1223.3,727.8,27.65,756.6
193,617.1,815.3,27.18,678.7
194,617.2,832.6,27.18,663.0
195,526.2,839.2,27.2,631.6
196,527.7,793.3,27.28,602.6
197,568.6,758.1,29.12,698.9
198,638.5,673.6,32.06,647.7
199,636.5,642.4,32.27,652.9
200,1229.5,654.5,27.51,483.0
201,1277.0,736.4,26.84,297.9
202,1270.7,606.5,26.75,269.6
203,1258.1,639.4,26.77,276.6
204,1012.3,561.8,26.75,278.5
205,1212.7,590.0,26.72,285.6
206,1009.8,523.7,26.66,268.6
207,1154.3,671.9,26.72,284.4
208,1391.9,608.9,32.01,528.8
209,1602.8,647.8,35.69,586.4
210,1629.4,635.0,33.66,551.0
211,1274.5,644.1,32.14,522.6
212,1531.3,640.6,32.03,540.1
213,1464.2,644.1,31.86,536.2
214,476.6,628.5,30.13,522.2
215,1172.2,734.3,27.21,458.7
216,1262.6,760.3,26.61,387.3
217,1262.1,788.3,26.59,393.0
218,528.6,748.3,26.59,400.2
219,1249.0,761.8,27.0,541.4
220,1381.3,677.8,30.03,687.2
221,648.7,686.3,31.09,618.5
222,1503.4,640.6,31.53,575.1
223,1389.4,653.9,32.02,687.8
224,1318.1,592.5,27.6,452.9
225,547.2,416.8,25.07,236.8
226,1173.3,382.5,25.0,238.8
227,1171.1,396.7,25.17,264.3
228,1169.6,365.8,25.14,269.6
229,1168.4,362.5,24.89,245.8
230,1167.4,389.0,24.81,217.6
231,1168.8,419.6,25.35,255.4
232,1467.0,619.6,31.86,636.8
233,792.7,650.5,33.75,639.8
234,859.1,649.9,64.47,672.7
235,434.9,633.0,32.25,662.4
236,433.5,648.1,31.9,667.6
237,1463.5,663.5,31.79,687.9
238,571.2,650.5,31.64,699.8
239,484.6,699.3,30.82,617.4
240,583.4,682.5,28.24,633.6
241,593.5,722.1,27.23,580.8
242,550.7,748.0,27.19,554.0
243,1307.9,769.4,27.2,558.7
244,1150.0,747.1,27.32,577.7
245,580.0,659.2,30.93,637.6
246,1422.5,650.4,31.91,597.0
247,583.7,637.9,31.96,603.0
248,432.3,650.8,31.81,671.1
249,1171.1,675.2,27.53,575.7
250,564.1,634.3,27.53,555.9
251,1309.8,624.7,27.43,534.5
252,1256.4,692.2,27.3,491.2
253,1255.2,670.9,27.32,498.6
254,568.8,647.4,27.45,550.5
255,578.6,609.7,29.18,675.3
256,1484.6,597.2,32.04,651.7
257,435.8,656.8,32.48,630.4
258,790.3,669.4,32.21,558.9
259,786.7,647.0,32.04,572.5
260,1478.4,647.6,31.86,640.1
261,587.0,701.9,30.64,614.2
262,1204.4,822.9,26.91,473.4
263,1173.3,672.5,24.11,333.5
264,1171.4,639.8,24.04,335.9
265,539.6,649.3,24.01,320.0
266,539.5,670.7,24.0,328.0
267,539.6,661.3,24.01,324.0
268,540.7,659.1,24.05,319.4
269,1225.4,674.5,24.22,316.6
270,1176.4,753.4,27.6,493.3
271,1156.6,767.0,27.18,481.5
272,1186.9,531.0,24.36,300.6
273,547.5,537.7,24.36,271.0
274,547.6,549.7,24.37,269.4
275,495.9,500.8,24.4,285.2
276,549.3,516.6,24.44,272.2
277,498.1,508.1,24.47,274.9
278,498.4,509.5,24.52,266.0
279,613.4,533.6,24.63,280.2
280,1535.2,623.0,29.85,512.5
281,772.9,641.1,2404.2,497.6
282,620.6,629.3,2509.62,505.8
283,618.0,653.0,1096.83,494.8
284,1527.3,633.7,29.82,488.8
285,1528.4,625.9,29.72,492.2
286,643.8,641.8,29.63,493.0
287,1269.2,699.1,27.63,461.3
288,1129.7,691.8,25.23,316.0
289,1243.3,737.8,25.15,312.4
290,1243.1,716.7,25.15,310.0
291,1181.5,730.6,25.24,316.4
292,1133.2,705.7,25.31,323.4
293,599.1,687.7,28.77,490.9
294,657.1,685.0,29.23,485.8
295,588.4,611.5,141.72,480.9
296,568.9,560.8,25.42,313.1
297,1192.7,413.8,24.44,224.8
298,551.7,384.3,24.62,231.9
299,1192.2,428.6,24.62,220.5
300,551.6,436.0,24.62,229.0
301,551.4,427.1,24.61,227.5
302,499.8,468.3,24.61,246.4
303,620.8,426.9,25.08,273.0
304,557.1,584.5,32.29,622.4
305,840.0,625.8,2310.85,615.7
306,837.9,654.5,1926.15,657.6
307,623.1,694.0,489.09,612.7
308,779.5,636.7,32.39,629.7
309,776.3,647.1,32.25,657.1
310,777.3,650.9,32.11,698.5
311,1509.7,672.8,32.05,735.5
312,616.7,610.6,31.01,777.2
313,616.1,629.9,30.98,773.3
314,609.6,623.8,30.97,799.5
315,610.0,632.0,30.99,807.4
316,610.5,630.8,31.01,789.9
317,478.7,623.5,31.08,769.4
318,490.2,632.2,31.16,749.4
319,491.2,637.3,31.23,729.9
320,1293.5,583.6,26.26,384.2
321,486.6,593.3,25.22,290.8
322,486.2,568.4,25.2,287.7
323,1246.2,584.0,25.14,290.1
324,493.6,466.4,24.85,296.3
325,1194.9,482.8,24.81,295.8
326,610.9,522.2,24.78,299.3
327,535.4,514.5,25.18,364.9
328,1049.4,539.4,30.68,747.6
329,657.8,626.6,31.33,805.5
330,827.7,634.1,34.76,804.9
331,799.8,644.1,33.56,805.9
332,1078.2,631.1,31.57,818.6
333,762.6,621.8,31.18,842.6
334,583.5,623.4,31.07,877.1
335,642.9,640.3,30.98,911.2
336,759.6,597.8,31.18,901.8
337,680.0,662.2,30.2,806.3
338,679.6,670.0,29.66,749.6
339,588.4,690.0,29.41,707.4
340,1049.4,665.7,29.02,650.5
341,1215.5,661.2,29.16,643.2
342,682.9,670.0,29.72,596.3
343,499.4,662.1,28.43,544.7
344,0.0,261.5,0.01,227.6
345,0.0,274.3,0.01,177.1
346,0.0,235.6,0.01,184.7
347,0.0,212.1,0.01,178.5
348,0.0,277.9,0.01,186.8
349,0.0,342.1,0.01,195.5
350,0.0,357.2,0.0,193.5
351,0.0,259.2,0.01,178.3
352,1284.1,743.2,27.07,345.7
353,1373.1,760.5,31.97,552.0
354,679.9,764.9,32.08,535.1
355,437.9,772.9,32.09,565.1
356,679.2,768.3,32.04,564.8
357,621.0,747.7,31.95,572.6
358,823.3,738.6,31.85,535.2
359,792.4,764.8,31.75,497.9
360,748.4,741.7,30.94,470.0
361,787.6,766.8,30.88,465.7
362,785.0,762.6,30.87,464.9
363,1082.7,777.6,30.87,467.5
364,1437.3,791.2,30.92,468.1
365,725.8,778.5,31.0,467.5
366,674.2,753.9,31.12,493.3
367,573.8,727.6,31.18,537.3
368,534.8,612.7,26.13,278.4
369,547.1,592.3,26.13,282.4
370,552.2,653.3,26.12,301.3
371,552.5,681.8,26.13,306.0
372,547.2,657.3,26.13,317.4
373,548.5,635.6,26.13,298.5
374,546.9,627.5,26.12,286.7
375,548.7,693.2,26.14,301.8
376,610.5,675.4,30.71,554.1
377,635.9,746.0,37.04,550.4
378,679.6,731.2,31.41,556.7
379,1439.8,735.7,30.6,534.4
380,622.2,697.2,30.22,571.6
381,808.5,697.3,29.89,533.5
382,1297.7,785.6,27.29,495.1
383,1173.0,758.0,24.29,299.9
384,488.2,699.6,23.9,282.8
385,1168.4,715.2,23.87,284.2
386,1168.1,725.5,23.87,283.2
387,534.5,730.6,23.86,284.3
388,488.1,723.6,23.9,285.8
389,490.3,715.0,24.01,284.7
390,1303.9,817.0,27.31,480.7
391,1184.9,741.2,27.83,529.6
392,493.4,690.1,24.16,283.3
393,536.8,642.5,24.15,282.8
394,493.1,625.2,24.15,266.4
395,493.5,625.9,24.17,263.6
396,537.1,652.2,24.17,245.6
397,603.9,619.1,24.15,225.2
398,536.9,604.4,24.16,234.8
399,538.5,640.8,24.23,252.7
400,1324.5,745.0,27.73,454.9
401,546.5,691.8,29.44,530.1
402,1278.8,599.8,38.14,605.3
403,728.5,612.5,29.34,579.4
404,434.3,655.2,29.05,552.4
405,635.3,666.5,28.9,576.2
406,1184.8,605.3,28.47,590.7
407,1181.3,658.8,28.19,654.4
408,553.9,649.5,29.61,840.8
409,537.7,640.0,29.12,853.5
410,1178.5,667.0,28.82,841.5
411,538.2,670.5,29.44,848.5
412,639.3,683.9,29.77,708.8
413,766.5,726.7,30.39,652.6
414,435.3,690.7,31.22,650.1
415,435.8,682.4,31.92,683.9
416,492.0,701.3,26.41,483.6
417,493.5,384.3,19.94,243.1
418,499.5,383.1,19.92,231.7
419,499.2,363.4,19.91,231.5
420,498.9,365.4,19.89,231.4
421,498.5,356.2,19.78,206.2
422,474.0,315.5,19.71,185.4
423,483.3,388.7,20.68,183.4
424,558.8,558.3,30.08,590.8
425,1192.7,608.8,615.26,543.5
426,882.0,599.9,829.01,536.4
427,1622.1,598.2,30.28,541.6
428,1616.2,616.8,30.18,553.1
429,1579.2,619.7,30.08,544.5
430,546.6,616.1,29.97,547.8
431,788.4,614.4,29.87,536.2
432,1213.1,629.8,28.32,507.3
433,1252.2,684.9,27.94,486.1
434,1295.5,684.2,27.92,486.0
435,1253.8,642.4,27.97,486.4
436,1334.1,610.0,28.43,503.7
437,1184.1,639.5,29.98,519.3
438,1195.0,598.5,30.63,523.7
439,1255.7,584.3,30.63,526.2
440,551.3,529.0,26.19,352.2
441,488.8,343.1,23.32,236.5
442,488.1,329.1,23.29,224.8
443,1263.6,312.4,23.03,225.9
444,1262.1,336.4,23.0,236.4
445,1263.7,350.5,23.21,252.4
446,484.3,406.9,23.11,259.5
447,1179.5,418.1,25.41,311.3
448,799.0,532.1,34.34,697.2
449,821.3,687.3,36.19,761.7
450,799.7,715.1,61.78,830.7
451,816.5,659.3,35.7,754.6
452,797.1,727.5,35.58,810.2
453,1429.7,728.0,35.47,843.6
454,795.8,690.4,35.12,976.4
455,527.1,687.1,32.43,996.3
456,526.7,743.9,30.12,956.4
457,1048.7,695.3,29.72,945.4
458,1169.0,681.3,29.7,951.2
459,492.5,691.4,29.72,942.7
460,471.8,727.3,29.96,903.3
461,543.4,700.7,33.0,922.5
462,493.1,641.8,34.44,915.7
463,797.4,640.5,34.52,877.8
464,797.2,577.1,33.59,802.7
465,595.9,509.8,30.32,739.7
466,584.4,548.3,29.91,729.6
467,594.5,558.1,29.73,733.9
468,497.8,494.2,29.8,737.3
469,1059.5,529.4,29.85,765.5
470,1044.8,576.0,30.01,775.8
471,697.6,587.9,32.04,748.5
472,802.1,636.7,34.47,817.0
473,1296.6,645.7,41.97,742.3
474,806.2,636.4,35.3,789.3
475,799.3,655.7,34.42,839.0
476,1532.4,706.4,34.2,870.6
477,788.9,682.0,33.96,898.4
478,538.7,664.5,33.43,916.6
479,526.4,666.3,30.25,819.2
480,1133.9,698.7,28.5,753.5
481,1200.1,692.7,27.47,689.8
482,1297.3,709.9,27.45,665.8
483,1297.9,686.6,27.47,623.2
484,1298.9,702.3,27.49,630.3
485,1244.9,674.0,27.54,638.8
486,679.1,658.9,29.16,720.5
487,493.9,631.3,29.58,806.5
488,626.9,557.7,28.0,651.8
489,1185.9,594.5,27.89,523.9
490,542.5,507.9,28.22,629.0
491,1335.3,452.3,28.27,626.0
492,1265.9,443.9,28.27,609.0
493,661.8,554.9,28.17,594.9
494,1324.7,565.3,28.04,514.6
495,1325.2,560.1,28.04,498.0
496,502.4,552.1,31.84,650.0
497,860.8,596.1,33.28,641.9
498,685.7,628.4,33.4,630.7
499,1469.4,603.3,33.32,626.9
500,1527.9,593.3,33.01,656.6
501,1434.5,584.2,32.82,630.5
502,1428.8,614.5,32.21,586.1
503,590.5,666.5,28.92,503.1
504,1275.4,830.4,26.14,332.4
505,1115.8,742.2,24.67,306.4
506,1114.4,766.0,24.64,304.7
507,1227.1,793.0,24.64,305.1
508,1114.7,783.4,24.64,304.9
509,1115.9,777.4,24.67,304.1
510,1117.2,847.4,25.01,316.3
511,1119.4,736.1,25.06,316.0
512,1173.0,628.3,24.58,221.2
513,1188.6,641.2,24.59,215.9
514,1187.7,751.6,24.66,250.1
515,1187.8,720.7,24.66,238.4
516,1235.0,660.8,24.63,231.5
517,1171.6,673.0,24.59,231.5
518,546.9,565.1,24.18,227.5
519,1232.4,687.6,24.61,260.1
520,587.0,629.3,29.08,529.5
521,638.6,689.8,29.26,559.6
522,647.0,685.4,29.31,554.0
523,660.6,678.8,29.29,559.8
524,637.2,676.6,29.2,571.4
525,657.2,677.1,29.08,506.2
526,632.0,728.1,28.82,501.3
527,1293.4,830.0,27.21,474.3
528,1167.2,769.8,23.69,310.0
529,528.9,785.1,23.61,310.8
530,478.9,746.2,23.61,312.6
531,529.1,758.9,23.62,300.0
532,530.3,797.8,23.67,307.1
533,1173.6,861.5,23.84,306.5
534,1315.6,725.3,27.68,474.8
535,1317.8,719.5,27.91,502.2
536,536.3,534.6,23.91,274.0
537,485.6,468.5,23.37,224.0
538,536.3,533.8,23.91,241.4
539,550.5,527.5,23.92,233.6
540,492.7,495.7,23.92,238.2
541,485.5,455.8,23.9,220.4
542,485.7,452.1,23.91,206.7
543,493.6,457.6,23.96,239.0
544,1319.0,662.7,27.51,413.3
545,497.1,658.8,29.22,557.1
546,1263.3,675.1,29.87,543.7
547,1258.0,668.7,28.43,527.6
548,1324.5,690.3,28.07,510.6
549,1180.5,773.4,27.35,478.7
550,545.0,767.9,25.23,322.7
551,490.4,709.2,24.0,299.1
552,489.7,670.9,24.0,302.7
553,489.5,686.4,23.99,310.5
554,1143.3,660.6,23.98,334.4
555,1145.2,638.5,24.18,354.4
556,543.3,719.7,24.44,363.8
557,1212.5,749.6,27.09,531.0
558,473.6,674.6,28.54,600.3
559,579.3,611.0,28.65,599.7
560,1171.5,710.8,25.97,381.0
561,1158.0,467.7,24.16,228.8
562,494.7,427.1,24.11,231.5
563,1155.3,439.3,24.1,246.7
564,537.8,443.8,24.09,251.7
565,537.2,434.8,24.06,244.4
566,536.8,441.9,24.04,237.1
567,494.1,449.1,24.08,261.7
568,1255.7,557.9,29.12,612.2
569,822.4,642.4,98.49,734.2
570,824.3,646.7,60.77,706.2
571,1509.6,660.5,32.68,739.6
572,1561.8,707.9,32.44,757.2
573,1484.9,757.8,32.05,786.4
574,1359.6,728.6,31.83,830.6
575,610.7,726.6,31.37,847.0
576,531.8,684.9,28.36,879.9
577,1218.8,703.1,27.65,798.3
578,532.3,779.7,27.09,679.7
579,1209.5,766.3,27.25,670.6
580,1260.6,738.9,27.47,688.4
581,536.3,731.3,28.78,716.3
582,1372.1,734.6,30.91,732.7
583,1373.5,650.2,31.08,714.9
584,539.8,748.2,26.95,472.3
585,1285.3,704.8,26.71,385.2
586,537.8,724.3,26.65,382.5
587,1271.8,680.4,26.68,385.6
588,537.5,760.1,26.67,391.3
589,537.1,722.9,26.79,430.5
590,542.3,742.5,26.79,447.3
591,601.9,686.1,28.83,724.4
592,495.2,698.9,31.29,672.8
593,496.0,655.1,33.18,610.0
594,667.5,654.0,32.02,605.2
595,1336.8,629.1,31.28,654.5
596,1472.1,669.1,30.94,662.6
597,487.1,667.9,30.79,637.4
598,470.0,651.2,29.6,644.9
599,468.4,668.0,28.94,672.8
600,648.6,671.7,27.63,680.0
601,1201.2,768.7,26.77,617.3
602,1294.2,828.2,26.45,533.0
603,1270.8,844.6,26.46,544.5
604,1244.4,843.5,26.87,617.2
605,621.6,729.7,28.04,699.3
606,479.2,653.5,30.29,689.7
607,1059.6,646.7,30.68,751.3
608,1288.4,651.9,28.22,756.1
609,531.6,707.5,27.2,625.4
610,527.1,700.4,26.98,584.0
611,1189.1,723.5,26.72,499.9
612,525.6,755.8,26.71,479.1
613,565.3,770.7,26.7,483.1
614,1188.9,709.5,26.91,582.2
615,1211.9,639.2,27.86,704.5
616,504.7,666.9,30.82,695.4
617,664.5,696.4,31.13,676.6
618,513.6,712.6,31.57,623.0
619,501.7,653.9,30.77,634.5
620,561.6,695.2,30.03,657.6
621,1310.5,682.5,28.28,593.6
622,1273.7,864.8,26.89,388.2
623,1156.4,808.8,24.68,177.2
624,526.0,759.6,22.72,113.1
625,474.8,735.2,22.45,114.6
626,473.8,779.6,22.46,108.7
627,475.4,830.5,22.48,108.8
628,476.8,761.0,22.54,109.3
629,471.2,729.7,22.98,137.3
630,572.0,883.6,26.38,206.2
631,579.1,848.3,26.67,208.1
632,538.5,545.6,22.43,81.0
633,546.4,497.3,22.43,90.7
634,543.7,548.1,22.43,95.3
635,493.5,529.5,22.43,93.5
636,493.8,492.6,22.45,94.1
637,528.0,510.9,22.2,93.3
638,551.2,488.5,21.49,91.0
639,552.3,447.6,21.92,90.1
640,500.3,533.3,24.27,121.7
641,685.3,760.0,29.56,240.0
642,684.1,802.0,29.01,238.1
643,680.7,793.7,26.87,225.7
644,434.0,801.5,26.72,224.9
645,1300.9,774.5,26.63,227.9
646,667.2,810.5,26.54,232.1
647,671.3,759.9,26.24,215.6
648,1179.1,745.1,24.12,142.5
649,478.3,703.1,23.46,105.6
650,477.8,728.7,23.24,100.1
651,597.7,730.2,23.6,106.3
652,1224.0,726.0,24.0,134.5
653,1178.3,787.3,24.46,140.5
654,1227.9,767.0,24.7,149.3
655,1168.3,729.3,24.75,145.7
656,493.7,457.9,20.52,60.9
657,479.2,415.9,19.33,47.9
658,10.0,403.0,8.67,41.4
659,0.0,397.4,0.0,42.8
660,0.0,414.7,0.0,45.4
661,0.0,420.7,0.0,47.5
662,0.0,572.2,0.0,47.2
663,0.0,341.3,0.0,46.1
664,483.1,509.6,20.91,48.1
665,0.0,786.9,27.64,188.2
666,435.3,783.1,29.91,186.6
667,11.9,793.7,27.79,180.9
668,0.0,781.9,27.72,184.0
669,12.0,789.2,27.67,184.4
670,0.0,766.0,25.6,171.3
671,0.0,741.6,25.52,164.4
672,1183.3,771.5,24.46,138.4
673,479.7,765.6,23.53,120.7
674,530.7,749.7,23.35,118.9
675,531.0,754.0,23.38,122.1
676,479.9,770.0,23.45,126.8
677,534.2,739.7,24.12,139.2
678,1232.7,789.5,24.69,138.1
679,533.7,655.3,23.89,128.6
680,9.9,388.2,7.77,51.7
681,0.0,409.8,0.01,42.8
682,10.0,344.4,7.52,45.4
683,9.9,354.7,8.01,48.2
684,9.9,290.8,8.01,48.8
685,9.8,329.6,8.01,49.5
686,473.8,434.2,8.0,46.0
687,474.6,319.9,8.01,46.9
688,472.2,505.6,20.79,53.3
689,515.1,795.0,35.33,250.5
690,10.3,785.8,37.12,301.2
691,526.4,782.4,36.09,244.6
692,525.6,830.9,35.6,272.3
693,532.3,849.2,35.32,297.3
694,517.6,830.1,34.82,335.0
695,770.5,845.1,34.71,317.4
696,509.4,849.5,29.84,265.1
697,577.0,864.7,27.96,259.1
698,1293.2,842.4,27.22,209.4
699,546.5,825.0,27.25,197.1
700,771.5,855.8,27.68,196.2
701,806.9,830.7,29.54,216.1
702,556.5,872.3,30.29,208.7
703,502.1,814.1,30.31,199.7
704,530.0,396.7,21.71,74.3
705,498.8,506.7,20.0,61.9
706,476.5,438.7,19.02,58.9
707,479.5,462.5,18.97,61.2
708,478.7,415.5,18.94,62.9
709,473.9,530.5,17.32,59.8
710,473.2,528.5,17.3,55.4
711,487.2,376.7,18.88,58.3
712,1170.4,580.0,24.33,112.9
713,818.6,809.5,28.98,228.6
714,791.6,864.9,36.55,225.5
715,574.0,853.2,27.81,209.6
716,553.8,858.2,26.81,210.4
717,541.6,812.0,26.71,204.5
718,567.6,868.7,26.61,196.1
719,0.0,884.4,26.52,192.7
720,523.6,790.9,23.56,110.4
721,475.4,799.4,22.96,107.9
722,475.1,789.4,22.95,108.5
723,565.3,794.0,22.96,108.4
724,473.1,781.4,23.01,108.6
725,539.9,850.8,24.2,137.5
726,571.2,865.9,26.91,201.2
727,571.7,866.8,26.93,195.9
728,9.9,411.7,9.06,76.4
729,0.0,457.7,0.01,63.7
730,0.0,475.1,0.01,62.3
731,0.0,455.5,0.01,70.6
732,0.0,666.9,0.01,75.9
733,0.0,519.1,0.01,79.3
734,0.0,460.9,0.01,86.0
735,473.2,365.0,9.22,82.3
736,533.1,548.9,23.19,92.1
737,649.2,796.2,27.71,217.8
738,651.5,797.1,27.81,216.4
739,548.4,798.7,27.45,200.7
740,561.3,791.8,27.16,196.3
741,557.6,817.2,26.78,197.0
742,537.6,707.6,23.76,116.1
743,526.1,565.7,23.36,119.0
744,466.0,507.5,22.62,250.3
745,465.1,502.8,22.92,288.4
746,529.2,485.0,23.43,317.2
747,487.2,508.6,23.96,416.3
748,527.1,692.5,26.19,505.5
749,536.8,657.0,26.73,597.3
750,1276.4,730.9,26.91,556.0
751,1277.2,645.4,26.95,550.4
752,492.3,557.4,25.27,340.7
753,482.2,458.7,22.83,219.2
754,537.6,388.0,22.82,214.2
755,493.3,397.4,22.82,204.1
756,485.8,386.1,22.82,193.7
757,479.9,388.7,22.82,187.5
758,474.6,400.3,22.81,190.1
759,485.9,384.4,22.87,226.4
