,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
204,525.2,176.6,22.98,48.4
205,1159.6,147.2,21.33,33.3
206,1159.3,164.6,20.52,30.1
207,1161.4,176.0,20.56,27.3
208,586.6,250.5,23.86,62.5
209,1298.2,251.7,23.57,50.1
210,1171.7,260.6,20.74,27.9
211,1165.3,243.3,20.63,28.1
212,1162.4,239.6,20.75,29.7
213,1158.5,315.7,20.93,32.9
214,1246.2,322.8,20.97,38.7
215,476.6,326.1,18.48,41.2
216,563.3,469.0,22.62,117.6
217,525.9,487.5,24.27,218.6
218,563.4,452.9,25.37,250.5
219,1369.7,336.6,28.06,213.5
220,640.6,312.7,28.91,193.6
221,1483.2,306.2,29.31,177.5
222,1377.5,320.3,29.91,172.2
223,1312.9,325.6,27.61,214.4
224,481.0,218.7,24.21,138.8
225,1258.9,162.0,24.0,136.9
226,537.2,212.0,24.14,154.4
227,479.3,223.9,24.13,186.2
228,479.1,224.7,24.24,199.8
229,1315.6,226.7,24.09,177.0
230,541.5,207.0,24.09,161.2
231,1396.2,257.3,29.2,156.4
232,537.6,286.7,31.44,156.4
233,857.1,266.3,60.6,161.8
234,434.5,289.0,30.36,137.7
235,749.9,289.1,29.29,130.2
236,767.1,295.6,29.22,131.8
237,753.4,312.7,29.12,136.5
238,487.3,468.3,28.36,153.5
239,485.9,490.1,26.06,155.2
240,646.0,456.7,25.29,163.3
241,544.7,444.5,25.27,175.4
242,528.8,467.4,25.26,184.2
243,524.8,435.5,25.25,177.6
244,575.4,424.2,27.87,171.4
245,428.3,338.7,29.48,100.1
246,581.2,361.8,29.65,82.1
247,432.0,393.3,29.6,86.2
248,537.9,473.7,24.7,64.3
249,651.4,326.6,24.68,64.2
250,1283.6,249.3,23.3,54.4
251,0.0,167.6,0.0,11.6
252,0.0,177.4,0.0,0.0
253,0.0,165.5,0.0,0.0
254,0.0,170.3,0.0,0.0
255,0.0,179.5,0.0,0.0
256,0.0,176.2,0.0,0.0
257,0.0,184.5,0.0,0.1
258,0.0,200.1,0.0,0.2
259,0.0,186.1,0.0,0.5
260,0.0,207.0,0.0,0.9
261,0.0,203.2,0.0,0.2
262,0.0,176.6,0.0,0.0
263,0.0,189.4,0.0,0.0
264,0.0,171.3,0.0,0.0
265,0.0,160.5,0.0,0.0
266,0.0,201.9,0.0,0.0
267,0.0,174.7,0.0,0.0
268,0.0,188.7,0.0,0.1
269,0.0,197.4,0.0,0.3
270,0.0,171.7,0.0,0.6
271,0.0,170.1,0.0,0.8
272,0.0,163.5,0.0,0.2
273,0.0,178.2,0.0,0.2
274,0.0,151.9,0.0,0.0
275,0.0,150.1,0.0,0.1
276,0.0,144.0,0.0,0.3
277,0.0,143.5,0.0,0.2
278,0.0,148.2,0.0,0.0
279,0.0,158.9,0.0,0.0
280,0.0,168.5,0.0,0.0
281,442.0,161.6,0.01,0.0
282,0.0,177.9,0.01,4.5
283,0.0,147.1,0.01,2.8
284,0.0,161.9,0.01,0.0
285,0.0,162.9,0.01,0.0
286,0.0,173.5,0.01,0.0
287,0.0,218.0,0.01,0.0
288,0.0,179.1,0.01,0.0
289,0.0,166.0,0.01,0.0
290,0.0,168.0,0.01,0.0
291,0.0,201.8,0.01,0.0
292,0.0,166.7,1.55,0.0
293,482.6,205.5,18.71,0.0
294,1044.7,328.9,24.04,82.0
295,561.5,352.5,23.51,75.5
296,1177.4,288.1,22.03,69.1
297,1176.7,284.5,22.43,65.6
298,1176.7,342.1,22.61,74.2
299,1176.7,329.8,22.79,81.0
300,633.6,327.5,22.77,76.5
301,492.9,286.7,22.58,58.9
302,611.6,350.7,23.13,77.7
303,547.9,273.9,29.91,285.1
304,805.6,406.0,31.8,280.1
305,809.6,309.5,37.49,346.7
306,505.1,298.5,30.43,311.9
307,482.5,308.7,30.26,356.1
308,566.4,352.1,30.18,325.6
309,773.0,536.6,30.08,303.1
310,596.9,464.3,29.97,314.5
311,587.9,407.4,28.95,339.5
312,604.7,501.6,28.93,333.0
313,603.4,486.4,28.87,335.6
314,603.2,469.4,28.85,340.4
315,602.9,484.6,28.84,340.7
316,471.9,457.6,28.85,337.6
317,482.6,397.8,28.89,320.4
318,483.7,411.9,28.96,313.6
319,1276.1,518.0,24.45,319.8
320,481.1,380.3,23.55,259.1
321,481.7,340.5,23.58,251.0
322,497.1,285.1,23.58,236.3
323,490.6,280.4,23.57,227.6
324,1236.7,291.9,23.57,223.0
325,607.1,284.2,23.54,206.8
326,1158.9,262.7,23.55,189.9
327,1039.6,200.6,28.06,236.2
328,434.1,230.6,29.05,217.5
329,496.9,196.4,32.39,207.7
330,792.4,225.1,31.32,200.2
331,566.7,262.0,29.43,213.9
332,561.7,235.3,29.09,218.2
333,433.4,240.4,29.01,232.5
334,1393.2,306.5,28.91,240.9
335,756.7,433.2,28.93,213.0
336,676.9,330.8,27.03,119.9
337,0.0,179.2,0.01,0.0
338,0.0,196.1,0.0,0.0
339,0.0,197.3,0.0,0.0
340,0.0,199.8,0.0,0.0
341,0.0,204.8,0.0,0.0
342,0.0,190.2,0.0,0.3
343,0.0,157.3,0.0,0.0
344,0.0,201.1,0.0,0.0
345,0.0,154.9,0.0,0.0
346,0.0,156.6,0.0,0.1
347,0.0,136.7,0.0,0.0
348,0.0,138.7,0.0,0.0
349,0.0,124.9,0.0,0.0
350,0.0,145.8,0.0,0.0
351,0.0,148.6,0.0,0.0
352,0.0,133.4,0.0,3.1
353,0.0,149.4,0.0,4.5
354,0.0,160.9,0.0,5.1
355,0.0,150.1,0.0,4.8
356,0.0,139.0,0.0,4.7
357,0.0,133.5,0.0,0.3
358,0.0,165.4,0.0,0.0
359,0.0,132.5,0.0,0.0
360,0.0,139.1,0.0,0.0
361,0.0,142.9,0.0,0.0
362,0.0,133.0,0.0,0.0
363,0.0,134.5,0.0,0.0
364,0.0,138.1,0.0,0.0
365,0.0,179.1,0.0,0.1
366,0.0,151.5,0.0,0.4
367,0.0,171.3,0.0,0.9
368,0.0,135.8,0.0,0.5
369,0.0,130.4,0.0,0.4
370,0.0,131.6,0.0,0.4
371,0.0,124.1,0.0,0.2
372,0.0,125.9,0.0,0.5
373,0.0,131.8,0.0,0.0
374,0.0,123.3,0.0,0.0
375,0.0,125.8,0.0,1.3
376,0.0,165.0,0.0,0.0
377,0.0,200.2,0.0,0.0
378,0.0,171.2,0.0,0.0
379,0.0,179.3,0.0,1.2
380,0.0,162.4,0.0,1.2
381,0.0,159.5,0.0,1.3
382,0.0,150.6,0.0,0.9
383,0.0,175.4,0.0,0.1
384,0.0,157.5,0.0,0.0
385,0.0,163.7,0.0,0.0
386,0.0,163.0,0.0,0.0
387,0.0,165.2,0.0,0.1
388,0.0,167.5,0.0,0.1
389,0.0,173.0,0.0,0.3
390,0.0,162.5,0.0,0.5
391,0.0,169.3,0.0,0.2
392,0.0,143.1,0.0,0.0
393,0.0,144.3,0.0,0.0
394,0.0,137.5,0.0,0.0
395,0.0,132.3,0.0,0.0
396,0.0,132.2,0.0,0.0
397,0.0,129.4,0.0,0.0
398,0.0,130.0,0.0,0.0
399,0.0,136.3,0.0,0.0
400,546.2,196.7,27.91,8.0
401,1283.6,210.2,38.43,3.3
402,523.3,176.3,29.11,9.7
403,436.0,200.6,27.88,9.5
404,638.3,235.9,27.79,11.7
405,469.9,235.9,27.69,14.0
406,0.0,238.0,27.57,12.6
407,555.0,275.4,29.25,0.1
408,538.4,271.9,28.39,0.0
409,1179.1,280.1,27.84,0.0
410,537.7,265.7,27.83,0.0
411,637.7,269.5,27.81,0.0
412,682.7,218.7,27.76,0.0
413,0.0,155.3,0.01,0.0
414,0.0,160.3,0.01,0.2
415,0.0,152.3,0.01,0.7
416,0.0,140.1,0.0,0.0
417,0.0,142.5,0.0,0.0
418,0.0,139.8,0.0,0.0
419,0.0,147.3,0.0,0.0
420,0.0,142.5,0.0,0.0
421,0.0,144.4,0.0,0.0
422,0.0,133.5,0.0,0.0
423,0.0,140.0,0.0,0.0
424,0.0,174.7,0.0,1.7
425,0.0,158.5,0.01,0.0
426,0.0,193.9,0.0,0.0
427,0.0,196.7,0.0,0.0
428,0.0,163.1,0.0,0.0
429,0.0,164.6,0.0,0.0
430,0.0,178.9,0.0,0.0
431,0.0,150.4,0.0,0.0
432,0.0,145.3,0.0,0.0
433,0.0,143.6,0.0,0.0
434,0.0,153.3,0.0,0.0
435,0.0,202.0,0.0,0.0
436,0.0,153.7,0.01,0.0
437,1159.4,231.3,21.51,38.4
438,1238.7,221.6,26.57,43.9
439,1174.1,203.4,24.46,42.3
440,1169.0,143.8,21.36,20.6
441,1216.9,134.1,21.34,18.9
442,1257.5,135.3,21.33,20.9
443,1257.6,121.9,21.58,39.1
444,1260.8,122.5,21.8,47.4
445,1167.3,134.6,21.33,23.7
446,1167.4,155.6,21.33,23.3
447,795.3,261.4,32.16,279.0
448,817.3,442.7,102.87,324.3
449,810.4,469.0,749.36,358.5
450,818.3,433.8,445.66,325.6
451,777.5,402.4,33.74,337.7
452,809.1,393.2,33.68,361.8
453,797.3,448.6,33.18,391.9
454,527.3,435.1,30.56,387.7
455,526.7,417.5,28.37,380.4
456,1047.1,394.6,27.95,396.4
457,1167.0,399.4,27.94,401.7
458,491.1,402.0,27.92,405.8
459,469.6,397.8,28.1,394.9
460,538.9,407.2,30.83,385.7
461,488.3,405.5,32.13,365.0
462,648.3,420.9,32.48,345.4
463,531.7,473.2,32.23,388.7
464,594.9,432.2,30.15,421.8
465,584.1,382.0,29.5,436.1
466,576.0,347.5,29.06,445.7
467,498.4,369.9,28.96,423.0
468,1061.3,290.1,28.72,389.4
469,1046.4,255.5,28.32,344.6
470,697.0,285.0,30.15,283.7
471,800.5,352.6,32.41,318.0
472,1293.8,444.9,39.62,292.1
473,809.3,376.5,33.64,272.9
474,803.6,415.7,32.76,298.0
475,1538.7,434.2,32.35,300.4
476,792.8,401.7,32.16,300.2
477,541.5,485.5,31.64,311.6
478,529.0,364.7,28.63,318.8
479,1138.5,283.1,26.95,297.2
480,1014.9,252.5,25.66,309.3
481,1356.6,269.0,25.51,324.6
482,531.4,271.5,25.51,353.1
483,650.2,267.0,25.67,391.9
484,1244.9,275.8,25.95,413.7
485,677.9,324.6,27.43,396.8
486,492.9,335.3,27.81,378.8
487,625.2,261.5,26.44,335.3
488,539.4,145.3,26.06,233.4
489,540.8,137.6,26.5,243.6
490,1260.6,158.0,26.59,278.5
491,1261.9,156.5,26.61,242.1
492,659.4,158.8,26.44,175.0
493,658.6,220.0,25.63,96.3
494,1283.0,251.1,25.04,67.1
495,498.5,215.5,28.19,82.3
496,0.0,205.0,0.01,0.0
497,0.0,172.5,0.01,0.0
498,0.0,183.2,0.0,0.0
499,0.0,162.4,0.0,0.0
500,0.0,167.7,0.0,1.2
501,0.0,165.5,0.0,2.6
502,0.0,146.0,0.0,1.8
503,0.0,208.8,0.0,0.0
504,0.0,164.6,0.0,0.0
505,0.0,148.1,0.0,0.0
506,0.0,153.0,0.0,0.0
507,0.0,152.4,0.0,0.0
508,0.0,151.2,0.0,0.0
509,0.0,164.3,0.0,0.0
510,0.0,206.5,0.0,0.0
511,0.0,160.6,0.0,0.0
512,0.0,160.8,0.0,0.0
513,0.0,163.3,0.0,0.0
514,0.0,145.1,0.0,0.0
515,0.0,160.3,0.0,0.0
516,0.0,150.2,0.0,0.0
517,0.0,166.8,0.0,0.0
518,0.0,169.3,0.0,0.0
519,0.0,173.9,0.0,1.8
520,0.0,171.4,0.0,10.3
521,0.0,165.8,0.0,8.3
522,0.0,201.4,0.0,3.1
523,0.0,180.3,0.0,8.7
524,0.0,209.9,0.0,8.9
525,0.0,174.5,0.0,3.1
526,0.0,142.3,0.0,4.3
527,0.0,137.4,0.0,0.0
528,0.0,129.4,0.0,0.0
529,0.0,135.6,0.0,0.0
530,0.0,134.9,0.0,0.0
531,0.0,133.7,0.0,0.0
532,0.0,130.7,0.0,0.0
533,0.0,133.3,0.0,0.0
534,0.0,210.9,0.0,0.1
535,0.0,170.7,0.0,0.1
536,0.0,151.2,0.0,0.0
537,0.0,140.7,0.0,0.0
538,0.0,147.4,0.0,0.0
539,0.0,130.2,0.0,0.0
540,0.0,132.2,0.0,0.2
541,0.0,126.8,0.0,0.1
542,0.0,130.9,0.0,0.0
543,0.0,130.9,0.02,0.0
544,1261.7,203.6,24.55,73.1
545,1452.1,214.3,26.15,52.3
546,1264.9,231.2,24.56,55.5
547,1169.7,208.1,21.03,35.2
548,1166.3,209.3,20.97,35.5
549,1162.2,224.4,20.89,35.3
550,1157.6,235.0,20.81,36.6
551,486.0,241.5,18.67,38.0
552,1153.9,246.8,21.87,63.9
553,1145.8,380.5,21.94,76.5
554,1145.3,402.7,22.22,91.2
555,521.4,450.6,22.73,122.1
556,1205.2,432.0,25.35,236.6
557,470.1,394.9,26.67,209.2
558,577.5,338.7,26.9,224.8
559,1173.6,413.9,24.7,275.9
560,1290.9,328.8,23.13,166.6
561,1202.4,323.9,23.1,172.1
562,1159.8,318.8,23.11,190.0
563,1159.8,315.1,23.11,194.8
564,1158.8,307.4,23.06,192.2
565,627.7,310.5,23.05,186.9
566,1199.8,308.5,23.04,179.5
567,1256.9,275.5,27.73,342.3
568,820.3,376.7,967.38,268.0
569,825.0,252.2,1477.64,246.8
570,513.3,321.7,811.29,212.6
571,1561.1,276.2,98.06,217.5
572,1582.1,303.8,30.28,226.4
573,1359.3,344.7,29.97,243.3
574,610.1,371.0,29.51,239.7
575,530.5,371.9,26.6,236.8
576,1214.3,384.0,25.73,245.8
577,529.7,352.2,25.38,250.3
578,529.5,318.1,25.17,243.4
579,1250.8,314.3,25.25,235.1
580,530.0,372.2,26.32,234.4
581,469.8,369.1,28.57,240.3
582,473.2,329.1,28.91,233.7
583,537.4,417.4,25.22,224.4
584,1281.5,290.8,25.07,201.1
585,537.1,249.3,25.08,216.7
586,1281.5,263.4,25.12,239.8
587,537.3,251.5,25.12,234.0
588,537.4,238.9,25.23,254.2
589,542.3,244.3,25.23,245.3
590,600.5,260.6,27.08,246.9
591,559.8,289.8,29.13,237.6
592,493.8,343.0,30.44,203.3
593,1253.2,291.2,29.8,194.2
594,491.1,409.2,29.17,188.0
595,1403.7,373.0,28.52,147.4
596,493.2,333.7,27.83,94.3
597,471.6,335.7,27.11,81.5
598,469.6,234.6,26.57,80.3
599,649.8,265.2,24.9,60.2
600,1202.9,284.6,23.72,57.0
601,1262.2,219.7,22.85,20.9
602,0.0,232.7,0.0,14.1
603,0.0,215.0,0.0,13.0
604,0.0,211.9,0.0,12.7
605,0.0,184.4,0.0,12.5
606,0.0,195.7,0.0,12.7
607,0.0,188.4,0.0,12.7
608,0.0,154.5,0.0,12.4
609,1278.2,161.2,10.77,15.2
610,1278.2,161.5,10.8,17.2
611,432.9,159.8,10.79,3.1
612,37.0,151.2,10.74,0.5
613,1076.2,141.5,9.28,0.0
614,1086.1,141.1,9.28,0.0
615,1089.0,149.1,9.3,0.0
616,1093.5,140.8,9.34,0.0
617,1292.0,169.9,11.53,1.5
618,37.1,212.7,11.16,0.1
619,0.0,171.4,9.94,0.0
620,0.0,171.9,9.89,0.0
621,1209.1,187.2,19.6,0.0
622,1204.1,203.5,19.57,0.0
623,480.9,204.1,19.41,0.1
624,1198.3,190.2,19.37,0.0
625,1197.3,183.6,19.32,0.0
626,1196.6,246.5,19.35,0.9
627,479.5,263.9,19.43,2.5
628,480.3,262.2,19.46,3.4
629,1204.5,280.3,19.91,11.2
630,1415.8,239.9,23.2,9.9
631,1214.5,204.4,20.1,8.7
632,486.2,197.1,19.74,0.1
633,485.7,164.1,19.88,0.0
634,1213.1,172.2,19.95,0.9
635,432.9,164.8,19.95,2.9
636,0.0,175.5,19.95,1.9
637,1211.8,164.2,19.86,0.0
638,548.7,159.0,19.91,0.0
639,432.9,159.9,19.95,2.5
640,476.7,169.4,20.01,2.3
641,479.1,190.6,20.11,0.0
642,0.0,173.2,0.0,0.0
643,0.0,166.5,0.0,0.1
644,0.0,169.8,0.0,0.1
645,0.0,175.4,0.0,1.1
646,0.0,175.9,0.0,0.7
647,0.0,190.0,0.0,0.2
648,0.0,177.6,0.0,0.4
649,0.0,188.2,0.0,0.0
650,0.0,151.6,0.0,0.0
651,0.0,165.4,0.0,0.0
652,0.0,172.3,0.0,0.0
653,0.0,164.7,0.0,0.0
654,0.0,152.7,-0.0,1.8
655,0.0,163.4,0.0,1.4
656,0.0,177.6,0.0,2.1
657,0.0,141.2,0.0,1.7
658,0.0,139.9,0.0,1.5
659,0.0,148.4,0.0,2.1
660,0.0,130.8,0.0,7.2
661,0.0,158.9,0.0,1.6
662,0.0,144.3,0.0,2.0
663,0.0,134.2,0.0,0.0
664,0.0,166.6,0.0,3.4
665,0.0,197.2,0.0,7.4
666,0.0,181.4,0.0,7.7
667,0.0,181.4,0.0,7.1
668,0.0,196.3,0.0,6.2
669,0.0,156.3,0.0,4.3
670,0.0,150.4,0.0,2.2
671,0.0,159.8,0.0,0.0
672,0.0,169.2,0.0,0.0
673,0.0,140.9,0.0,0.0
674,0.0,155.3,0.0,0.0
675,0.0,152.6,0.0,0.0
676,0.0,138.0,0.0,0.0
677,0.0,147.2,0.0,0.0
678,0.0,144.7,0.0,0.0
679,0.0,130.6,0.0,0.0
680,0.0,131.2,0.0,0.0
681,0.0,121.9,0.0,0.0
682,0.0,121.6,0.0,0.0
683,0.0,127.5,0.0,0.8
684,0.0,129.6,0.0,0.1
685,0.0,129.7,0.0,0.1
686,0.0,132.9,0.0,0.9
687,470.3,147.4,19.25,7.8
688,0.0,256.7,33.08,10.5
689,10.2,203.6,34.79,8.9
690,524.8,238.4,33.4,6.3
691,0.0,178.3,19.43,3.4
692,0.0,162.6,0.01,0.7
693,0.0,161.7,0.0,0.5
694,0.0,173.6,0.0,1.5
695,0.0,198.6,0.0,0.3
696,0.0,156.8,0.0,0.0
697,0.0,172.0,0.0,0.0
698,0.0,149.6,0.0,0.0
699,0.0,145.9,0.0,0.0
700,0.0,153.8,0.0,0.0
701,0.0,140.7,0.0,0.0
702,0.0,154.6,0.0,4.1
703,0.0,176.2,0.0,0.0
704,0.0,165.8,0.0,0.0
705,0.0,140.4,0.0,0.0
706,0.0,127.6,0.0,4.5
707,0.0,133.9,0.0,2.4
708,0.0,127.5,0.0,2.2
709,0.0,137.2,0.0,0.9
710,0.0,133.4,0.0,0.0
711,0.0,134.9,0.0,0.0
712,0.0,213.0,0.0,0.6
713,0.0,202.5,0.0,5.3
714,0.0,173.5,0.0,3.3
715,0.0,167.8,0.0,5.0
716,0.0,178.2,0.0,1.3
717,0.0,148.6,0.0,0.7
718,0.0,175.2,0.0,0.6
719,0.0,182.5,0.0,2.7
720,0.0,213.8,0.0,1.0
721,0.0,209.2,0.0,1.5
722,0.0,242.0,0.0,0.9
723,0.0,199.3,0.0,1.2
724,0.0,208.1,0.0,0.6
725,0.0,176.2,0.0,0.1
726,0.0,175.4,0.0,1.4
727,0.0,145.2,0.0,3.6
728,0.0,161.1,0.0,0.0
729,0.0,154.1,0.0,0.0
730,0.0,137.6,0.0,0.0
731,0.0,139.3,0.0,0.0
732,0.0,135.9,0.0,0.1
733,0.0,144.3,0.0,0.0
734,0.0,134.7,0.0,0.0
735,0.0,134.2,0.0,0.0
736,1246.0,131.7,21.23,8.0
737,556.0,203.5,21.89,9.8
738,1056.8,215.8,19.52,2.9
739,483.7,173.7,18.7,2.7
740,487.6,176.7,18.67,2.9
741,1234.6,169.6,21.04,8.9
742,527.1,219.4,21.47,34.8
743,1025.8,207.0,21.64,38.6
744,485.7,191.2,21.85,66.8
745,529.6,348.4,22.28,159.3
746,555.5,323.4,22.98,225.3
747,1000.6,357.6,24.94,316.1
748,1478.5,336.9,25.69,328.9
749,645.9,338.0,26.13,250.1
750,544.1,300.9,26.57,236.2
751,525.0,299.2,26.21,249.4
752,488.6,228.7,22.57,165.7
753,1159.4,216.9,22.55,141.1
754,1159.4,205.8,22.55,173.4
755,1159.3,201.6,22.55,175.4
756,547.3,206.5,22.54,158.1
757,547.0,197.2,22.53,151.1
758,547.0,221.7,22.53,133.9
759,1014.3,274.7,27.79,218.3
760,562.7,294.3,211.71,223.3
761,1038.2,405.8,738.76,233.1
762,817.2,333.9,32.68,170.2
763,544.8,339.1,30.31,201.6
764,615.0,446.4,30.17,267.4
765,613.2,444.8,30.04,321.5
