,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,481.7,0.0,30.83,0.0
136,0.0,0.0,33.43,0.0
137,508.4,0.0,33.68,0.0
138,672.2,0.0,33.52,0.0
139,666.7,0.0,33.24,0.0
140,664.4,0.0,33.13,0.0
141,0.0,0.0,35.54,0.0
142,0.0,0.0,35.39,0.0
143,384.1,0.0,35.28,0.0
144,0.0,0.0,35.23,0.0
145,492.2,0.0,35.12,0.0
146,491.6,0.0,35.08,0.0
147,529.1,0.0,35.05,0.0
148,0.0,0.0,35.04,0.0
149,382.1,0.0,35.09,0.0
150,383.0,0.0,35.17,0.0
151,0.0,0.0,0.01,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,482.8,0.0,32.29,0.0
160,655.9,0.0,36.37,0.0
161,558.5,0.0,36.56,0.0
162,392.3,0.0,36.68,0.0
163,1455.9,0.0,36.61,0.0
164,567.7,0.0,36.48,0.0
165,532.4,0.0,34.17,0.0
166,529.8,0.0,34.0,0.0
167,779.2,0.0,33.84,0.0
168,525.0,0.0,33.7,0.0
169,523.4,0.0,33.6,0.0
170,522.8,0.0,33.56,0.0
171,522.5,0.0,33.53,0.0
172,522.3,0.0,33.53,0.0
173,522.8,0.0,33.55,0.0
174,523.6,0.0,33.61,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,528.0,0.0,30.42,0.0
184,765.0,0.0,35.19,0.0
185,591.7,0.0,35.4,0.0
186,656.4,0.0,35.53,0.0
187,662.9,0.0,35.47,0.0
188,693.7,0.0,35.34,0.0
189,720.1,0.0,36.86,0.0
190,585.2,0.0,36.66,0.0
191,712.5,0.0,36.47,0.0
192,708.4,0.0,36.26,0.0
193,707.3,0.0,36.2,0.0
194,638.1,0.0,36.17,0.0
195,645.7,0.0,36.18,0.0
196,638.9,0.0,36.21,0.0
197,754.7,0.0,36.36,0.0
198,645.8,0.0,36.61,0.0
199,542.7,0.0,29.74,0.0
200,547.5,0.0,28.22,0.0
201,556.1,0.0,28.22,0.0
202,556.6,0.0,28.25,0.0
203,471.3,0.0,28.28,0.0
204,471.7,0.0,28.3,0.0
205,557.8,0.0,28.31,0.0
206,549.7,0.0,28.34,0.0
207,1488.8,0.0,36.01,0.0
208,722.6,0.0,37.39,0.0
209,728.3,0.0,844.2,0.0
210,655.4,0.0,37.52,0.0
211,661.5,0.0,37.22,0.0
212,0.0,0.0,37.07,0.0
213,656.2,0.0,43.55,0.0
214,642.7,0.0,43.32,0.0
215,786.7,0.0,43.15,0.0
216,774.0,0.0,43.03,0.0
217,703.7,0.0,42.46,0.0
218,547.0,0.0,40.76,0.0
219,703.0,0.0,42.14,0.0
220,682.0,0.0,42.77,0.0
221,686.1,0.0,43.11,0.0
222,386.2,0.0,43.4,0.0
223,487.0,0.0,31.65,0.0
224,0.0,0.0,0.01,0.0
225,0.0,0.0,0.01,0.0
226,0.0,0.0,0.01,0.0
227,0.0,0.0,0.01,0.0
228,0.0,0.0,0.01,0.0
229,0.0,0.0,0.01,0.0
230,0.0,0.0,0.01,0.0
231,778.1,0.0,38.5,0.0
232,711.1,0.0,44.09,0.0
233,711.8,0.0,44.44,0.0
234,713.9,0.0,44.26,0.0
235,651.8,0.0,43.9,0.0
236,708.6,0.0,43.74,0.0
237,620.4,0.0,41.34,0.0
238,672.8,0.0,41.13,0.0
239,773.0,0.0,40.96,0.0
240,762.6,0.0,40.84,0.0
241,618.9,0.0,40.76,0.0
242,692.2,0.0,40.72,0.0
243,666.1,0.0,40.72,0.0
244,696.0,0.0,40.76,0.0
245,621.2,0.0,40.91,0.0
246,667.5,0.0,41.18,0.0
247,558.8,0.0,38.51,0.0
248,544.0,0.0,32.98,0.0
249,544.1,0.0,32.98,0.0
250,566.8,0.0,33.0,0.0
251,567.3,0.0,33.03,0.0
252,545.7,0.0,33.05,0.0
253,545.7,0.0,33.05,0.0
254,536.2,0.0,33.08,0.0
255,761.6,0.0,43.92,0.0
256,687.4,0.0,44.11,0.0
257,720.2,0.0,44.47,0.0
258,717.2,0.0,44.28,0.0
259,722.8,0.0,43.92,0.0
260,719.7,0.0,43.76,0.0
261,702.3,0.0,41.4,0.0
262,657.8,0.0,41.2,0.0
263,669.2,0.0,41.03,0.0
264,693.7,0.0,40.89,0.0
265,692.5,0.0,40.82,0.0
266,618.4,0.0,40.77,0.0
267,651.0,0.0,40.77,0.0
268,673.3,0.0,40.8,0.0
269,675.4,0.0,40.93,0.0
270,695.5,0.0,41.19,0.0
271,649.6,0.0,36.04,0.0
272,547.0,0.0,29.1,0.0
273,558.8,0.0,29.1,0.0
274,559.4,0.0,29.13,0.0
275,560.2,0.0,29.17,0.0
276,549.0,0.0,29.21,0.0
277,549.5,0.0,29.23,0.0
278,550.1,0.0,29.27,0.0
279,536.1,0.0,38.11,0.0
280,651.9,0.0,41.94,0.0
281,696.6,0.0,333.42,0.0
282,653.3,0.0,42.04,0.0
283,390.6,0.0,41.69,0.0
284,645.7,0.0,41.55,0.0
285,643.2,0.0,43.42,0.0
286,385.7,0.0,43.2,0.0
287,384.2,0.0,43.03,0.0
288,383.0,0.0,42.9,0.0
289,651.8,0.0,42.82,0.0
290,382.0,0.0,42.78,0.0
291,658.6,0.0,42.78,0.0
292,382.2,0.0,42.8,0.0
293,661.2,0.0,42.94,0.0
294,652.0,0.0,43.23,0.0
295,0.0,0.0,0.01,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,573.1,0.0,37.28,0.0
304,716.3,0.0,43.97,0.0
305,726.1,0.0,953.17,0.0
306,629.7,0.0,44.07,0.0
307,624.6,0.0,43.7,0.0
308,622.3,0.0,43.55,0.0
309,620.0,0.0,40.53,0.0
310,617.1,0.0,40.34,0.0
311,623.1,0.0,40.19,0.0
312,622.0,0.0,40.12,0.0
313,620.2,0.0,40.0,0.0
314,611.3,0.0,39.96,0.0
315,618.0,0.0,39.94,0.0
316,381.7,0.0,39.94,0.0
317,611.9,0.0,40.0,0.0
318,620.7,0.0,40.11,0.0
319,579.9,0.0,33.55,0.0
320,565.7,0.0,33.05,0.0
321,532.1,0.0,32.93,0.0
322,574.1,0.0,33.82,0.0
323,586.1,0.0,33.91,0.0
324,586.8,0.0,33.95,0.0
325,586.6,0.0,33.94,0.0
326,575.7,0.0,33.94,0.0
327,784.3,0.0,40.68,0.0
328,721.0,0.0,40.76,0.0
329,633.7,0.0,40.95,0.0
330,726.9,0.0,41.1,0.0
331,610.7,0.0,41.02,0.0
332,608.5,0.0,40.87,0.0
333,641.7,0.0,37.49,0.0
334,638.5,0.0,37.3,0.0
335,635.0,0.0,37.1,0.0
336,632.0,0.0,36.93,0.0
337,637.5,0.0,36.82,0.0
338,577.6,0.0,36.63,0.0
339,534.5,0.0,36.39,0.0
340,534.4,0.0,36.09,0.0
341,668.5,0.0,36.63,0.0
342,682.6,0.0,36.7,0.0
343,567.6,0.0,31.51,0.0
344,522.9,0.0,31.18,0.0
345,524.7,0.0,31.28,0.0
346,541.6,0.0,31.12,0.0
347,485.7,0.0,31.35,0.0
348,486.5,0.0,31.45,0.0
349,486.2,0.0,31.45,0.0
350,486.4,0.0,31.46,0.0
351,586.0,0.0,34.71,0.0
352,672.4,0.0,37.52,0.0
353,675.8,0.0,37.71,0.0
354,627.5,0.0,37.84,0.0
355,676.9,0.0,37.77,0.0
356,644.1,0.0,37.63,0.0
357,640.8,0.0,38.1,0.0
358,638.0,0.0,37.9,0.0
359,641.7,0.0,37.68,0.0
360,637.6,0.0,37.44,0.0
361,636.4,0.0,37.37,0.0
362,658.3,0.0,37.33,0.0
363,609.1,0.0,37.34,0.0
364,615.2,0.0,37.38,0.0
365,638.4,0.0,37.49,0.0
366,641.6,0.0,37.68,0.0
367,0.0,0.0,0.01,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,696.5,0.0,32.69,0.0
376,0.0,0.0,38.86,0.0
377,678.2,0.0,480.23,0.0
378,0.0,0.0,39.08,0.0
379,646.5,0.0,38.79,0.0
380,644.2,0.0,38.65,0.0
381,388.4,0.0,38.94,0.0
382,617.2,0.0,38.73,0.0
383,0.0,0.0,38.56,0.0
384,572.4,0.0,38.42,0.0
385,0.0,0.0,38.35,0.0
386,587.4,0.0,38.31,0.0
387,587.5,0.0,38.32,0.0
388,588.1,0.0,38.36,0.0
389,613.7,0.0,38.51,0.0
390,623.9,0.0,38.8,0.0
391,0.0,0.0,0.01,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,562.4,0.0,28.68,0.0
400,0.0,0.0,34.23,0.0
401,0.0,0.0,34.51,0.0
402,0.0,0.0,34.42,0.0
403,391.6,0.0,34.17,0.0
404,0.0,0.0,34.05,0.0
405,0.0,0.0,34.03,0.0
406,0.0,0.0,33.84,0.0
407,0.0,0.0,33.69,0.0
408,479.8,0.0,33.57,0.0
409,382.5,0.0,33.51,0.0
410,382.2,0.0,33.48,0.0
411,382.2,0.0,33.48,0.0
412,382.7,0.0,33.52,0.0
413,384.2,0.0,33.65,0.0
414,0.0,0.0,33.9,0.0
415,478.4,0.0,27.87,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,477.3,0.0,28.94,0.0
424,1339.4,0.0,34.38,0.0
425,1349.2,0.0,34.63,0.0
426,593.6,0.0,34.54,0.0
427,582.3,0.0,34.28,0.0
428,1331.0,0.0,34.16,0.0
429,388.3,0.0,30.19,0.0
430,1311.5,0.0,30.03,0.0
431,1312.0,0.0,29.89,0.0
432,383.1,0.0,29.79,0.0
433,1298.7,0.0,29.73,0.0
434,1359.7,0.0,29.7,0.0
435,1359.8,0.0,29.71,0.0
436,1361.2,0.0,29.74,0.0
437,577.9,0.0,29.85,0.0
438,1376.0,0.0,30.06,0.0
439,1257.7,0.0,25.57,0.0
440,478.6,0.0,21.12,0.0
441,1177.1,0.0,21.12,0.0
442,1183.5,0.0,21.13,0.0
443,479.4,0.0,21.16,0.0
444,1185.7,0.0,21.17,0.0
445,1185.6,0.0,21.17,0.0
446,1186.6,0.0,21.19,0.0
447,602.3,0.0,26.42,0.0
448,1585.5,0.0,30.78,0.0
449,1615.3,0.0,31.0,0.0
450,1591.0,0.0,30.88,0.0
451,1596.8,0.0,30.64,0.0
452,1572.8,0.0,30.53,0.0
453,1565.8,0.0,32.48,0.0
454,515.8,0.0,32.3,0.0
455,1550.1,0.0,32.16,0.0
456,1544.5,0.0,32.04,0.0
457,1541.7,0.0,31.98,0.0
458,1540.1,0.0,31.95,0.0
459,1474.4,0.0,31.81,0.0
460,464.0,0.0,31.84,0.0
461,1546.6,0.0,32.08,0.0
462,1556.4,0.0,32.29,0.0
463,469.7,0.0,26.28,0.0
464,477.9,0.0,24.45,0.0
465,1269.5,0.0,24.45,0.0
466,1270.6,0.0,24.4,0.0
467,1272.3,0.0,24.51,0.0
468,1272.9,0.0,24.52,0.0
469,1272.8,0.0,24.52,0.0
470,1273.5,0.0,24.53,0.0
471,474.6,0.0,29.78,0.0
472,499.1,0.0,31.8,0.0
473,542.1,0.0,32.13,0.0
474,562.3,0.0,31.88,0.0
475,556.1,0.0,31.62,0.0
476,554.1,0.0,31.51,0.0
477,553.7,0.0,32.71,0.0
478,518.3,0.0,32.56,0.0
479,507.9,0.0,32.42,0.0
480,472.8,0.0,32.09,0.0
481,738.3,0.0,31.42,0.0
482,473.2,0.0,31.74,0.0
483,769.5,0.0,31.36,0.0
484,470.3,0.0,31.92,0.0
485,473.9,0.0,31.96,0.0
486,486.7,0.0,32.03,0.0
487,462.7,0.0,29.72,0.0
488,466.2,0.0,27.96,0.0
489,544.5,0.0,27.52,0.0
490,468.9,0.0,27.58,0.0
491,470.0,0.0,27.65,0.0
492,470.4,0.0,27.67,0.0
493,470.0,0.0,27.65,0.0
494,471.4,0.0,27.65,0.0
495,547.4,0.0,28.2,0.0
496,566.0,0.0,35.58,0.0
497,568.5,0.0,35.74,0.0
498,583.2,0.0,35.88,0.0
499,582.3,0.0,35.83,0.0
500,567.9,0.0,35.7,0.0
501,529.1,0.0,32.17,0.0
502,485.6,0.0,32.01,0.0
503,488.1,0.0,30.87,0.0
504,471.0,0.0,30.18,0.0
505,1236.5,0.0,29.26,0.0
506,1235.3,0.0,29.23,0.0
507,1234.5,0.0,29.21,0.0
508,1234.3,0.0,29.21,0.0
509,469.2,0.0,30.06,0.0
510,471.7,0.0,30.12,0.0
511,551.6,0.0,25.72,0.0
512,473.0,0.0,25.81,0.0
513,1415.7,0.0,25.89,0.0
514,475.7,0.0,25.95,0.0
515,476.8,0.0,26.01,0.0
516,477.5,0.0,25.67,0.0
517,1424.4,0.0,24.89,0.0
518,559.1,0.0,25.42,0.0
519,478.0,0.0,26.09,0.0
520,561.6,0.0,41.11,0.0
521,579.5,0.0,41.29,0.0
522,553.1,0.0,41.44,0.0
523,580.7,0.0,41.37,0.0
524,496.6,0.0,41.25,0.0
525,587.1,0.0,34.72,0.0
526,568.0,0.0,34.51,0.0
527,580.1,0.0,34.3,0.0
528,576.5,0.0,34.09,0.0
529,566.1,0.0,34.03,0.0
530,533.8,0.0,34.0,0.0
531,534.7,0.0,34.0,0.0
532,535.2,0.0,34.03,0.0
533,577.6,0.0,34.16,0.0
534,671.6,0.0,34.4,0.0
535,579.1,0.0,34.32,0.0
536,468.3,0.0,29.9,0.0
537,489.2,0.0,29.74,0.0
538,490.1,0.0,29.81,0.0
539,490.8,0.0,29.8,0.0
540,491.0,0.0,29.81,0.0
541,490.7,0.0,29.82,0.0
542,470.5,0.0,29.88,0.0
543,544.7,0.0,34.29,0.0
544,566.7,0.0,35.06,0.0
545,586.0,0.0,35.93,0.0
546,542.7,0.0,35.19,0.0
547,564.4,0.0,34.92,0.0
548,572.6,0.0,34.78,0.0
549,569.1,0.0,33.61,0.0
550,540.7,0.0,33.42,0.0
551,603.0,0.0,33.27,0.0
552,524.1,0.0,33.15,0.0
553,523.2,0.0,32.63,0.0
554,478.6,0.0,31.82,0.0
555,523.9,0.0,31.19,0.0
556,524.4,0.0,31.22,0.0
557,1027.9,0.0,32.61,0.0
558,531.0,0.0,33.43,0.0
559,1265.5,0.0,24.21,0.0
560,1216.0,0.0,23.42,0.0
561,1215.9,0.0,23.42,0.0
562,1216.8,0.0,23.44,0.0
563,478.8,0.0,23.47,0.0
564,479.1,0.0,23.48,0.0
565,479.0,0.0,23.48,0.0
566,479.4,0.0,23.49,0.0
567,572.6,0.0,28.92,0.0
568,637.6,0.0,30.82,0.0
569,1042.5,0.0,31.31,0.0
570,1553.1,0.0,30.94,0.0
571,606.5,0.0,30.7,0.0
572,632.9,0.0,30.59,0.0
573,1085.1,0.0,32.87,0.0
574,0.0,0.0,32.68,0.0
575,527.0,0.0,32.54,0.0
576,1410.1,0.0,32.44,0.0
577,382.0,0.0,32.39,0.0
578,1546.8,0.0,32.35,0.0
579,620.0,0.0,32.35,0.0
580,570.7,0.0,32.37,0.0
581,594.7,0.0,32.49,0.0
582,1521.1,0.0,32.71,0.0
583,0.0,0.0,0.01,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,27.48,0.0
592,663.6,0.0,33.3,0.0
593,0.0,0.0,33.51,0.0
594,0.0,0.0,33.4,0.0
595,0.0,0.0,33.12,0.0
596,0.0,0.0,33.0,0.0
597,0.0,0.0,38.75,0.0
598,0.0,0.0,38.54,0.0
599,383.7,0.0,38.37,0.0
600,0.0,0.0,38.25,0.0
601,620.5,0.0,38.18,0.0
602,1452.8,0.0,38.14,0.0
603,646.4,0.0,38.14,0.0
604,0.0,0.0,38.17,0.0
605,0.0,0.0,38.3,0.0
606,0.0,0.0,38.56,0.0
607,0.0,0.0,0.01,0.0
608,0.0,0.0,0.01,0.0
609,0.0,0.0,0.01,0.0
610,0.0,0.0,0.01,0.0
611,0.0,0.0,0.01,0.0
612,0.0,0.0,0.01,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1436.9,0.0,26.09,0.0
616,665.5,0.0,34.16,0.0
617,1593.7,0.0,34.36,0.0
618,545.2,0.0,34.23,0.0
619,1574.8,0.0,33.95,0.0
620,1544.6,0.0,33.83,0.0
621,1630.0,0.0,32.02,0.0
622,0.0,0.0,31.87,0.0
623,0.0,0.0,31.73,0.0
624,1543.7,0.0,31.63,0.0
625,647.1,0.0,31.57,0.0
626,1567.2,0.0,31.53,0.0
627,646.4,0.0,31.53,0.0
628,1543.6,0.0,31.56,0.0
629,1544.1,0.0,31.63,0.0
630,1556.2,0.0,31.81,0.0
631,486.8,0.0,28.94,0.0
632,1421.3,0.0,24.72,0.0
633,476.8,0.0,24.73,0.0
634,1243.7,0.0,24.76,0.0
635,1245.3,0.0,24.79,0.0
636,1246.4,0.0,24.82,0.0
637,1246.9,0.0,24.68,0.0
638,1272.3,0.0,24.7,0.0
639,550.3,0.0,26.94,0.0
640,1578.9,0.0,33.18,0.0
641,1530.3,0.0,33.37,0.0
642,0.0,0.0,33.25,0.0
643,1565.0,0.0,32.99,0.0
644,1507.5,0.0,32.87,0.0
645,1602.7,0.0,35.44,0.0
646,1466.8,0.0,35.29,0.0
647,1615.6,0.0,35.18,0.0
648,0.0,0.0,35.13,0.0
649,1491.0,0.0,35.03,0.0
650,1489.4,0.0,34.99,0.0
651,1488.3,0.0,34.96,0.0
652,1488.1,0.0,34.96,0.0
653,1490.1,0.0,35.01,0.0
654,1611.3,0.0,35.09,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.01,0.0
664,0.0,0.0,35.71,0.0
665,390.2,0.0,35.82,0.0
666,392.0,0.0,35.98,0.0
667,0.0,0.0,35.92,0.0
668,0.0,0.0,35.79,0.0
669,1624.3,0.0,37.97,0.0
670,486.9,0.0,37.8,0.0
671,0.0,0.0,37.61,0.0
672,482.4,0.0,37.45,0.0
673,381.9,0.0,37.34,0.0
674,381.5,0.0,37.3,0.0
675,551.5,0.0,37.28,0.0
676,1486.7,0.0,37.26,0.0
677,381.5,0.0,37.3,0.0
678,382.1,0.0,37.36,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,528.2,0.0,30.79,0.0
688,388.5,0.0,37.99,0.0
689,390.2,0.0,38.15,0.0
690,392.1,0.0,38.34,0.0
691,391.4,0.0,38.27,0.0
692,389.9,0.0,38.12,0.0
693,626.1,0.0,43.54,0.0
694,386.1,0.0,43.31,0.0
695,528.6,0.0,43.07,0.0
696,381.8,0.0,42.82,0.0
697,0.0,0.0,42.76,0.0
698,381.0,0.0,42.73,0.0
699,381.0,0.0,42.73,0.0
700,0.0,0.0,42.78,0.0
701,382.9,0.0,42.95,0.0
702,0.0,0.0,43.21,0.0
703,0.0,0.0,0.01,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,390.6,0.0,37.34,0.0
712,391.9,0.0,42.67,0.0
713,698.4,0.0,42.95,0.0
714,393.3,0.0,42.83,0.0
715,0.0,0.0,42.5,0.0
716,388.8,0.0,42.33,0.0
717,0.0,0.0,44.58,0.0
718,385.3,0.0,44.36,0.0
719,383.7,0.0,44.18,0.0
720,492.6,0.0,44.06,0.0
721,671.4,0.0,43.97,0.0
722,670.7,0.0,43.93,0.0
723,654.1,0.0,43.92,0.0
724,491.5,0.0,43.96,0.0
725,383.2,0.0,44.12,0.0
726,385.5,0.0,44.39,0.0
727,476.8,0.0,25.07,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,531.4,0.0,32.71,0.0
736,647.3,0.0,39.56,0.0
737,534.2,0.0,41.53,0.0
738,649.5,0.0,39.32,0.0
739,390.3,0.0,38.38,0.0
740,388.9,0.0,38.24,0.0
741,477.8,0.0,34.72,0.0
742,385.3,0.0,34.46,0.0
743,512.9,0.0,34.3,0.0
744,555.7,0.0,33.46,0.0
745,554.7,0.0,33.4,0.0
746,470.9,0.0,33.37,0.0
747,554.2,0.0,33.37,0.0
748,554.6,0.0,33.39,0.0
749,519.4,0.0,34.24,0.0
750,559.6,0.0,34.56,0.0
751,1253.6,0.0,25.96,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,534.2,0.0,26.83,0.0
760,596.4,0.0,33.36,0.0
761,596.5,0.0,34.44,0.0
762,816.0,0.0,33.5,0.0
763,594.4,0.0,33.24,0.0
764,567.5,0.0,33.13,0.0
765,586.4,0.0,37.01,0.0
766,583.6,0.0,36.83,0.0
767,581.5,0.0,36.7,0.0
