,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,128.8,0.0,0.0
1,0.0,116.6,0.0,0.1
2,0.0,115.8,0.0,0.0
3,0.0,134.1,0.0,0.0
4,0.0,114.9,0.0,0.2
5,0.0,137.6,0.0,0.0
6,0.0,115.1,0.0,0.0
7,0.0,111.5,0.0,0.2
8,0.0,112.0,0.0,0.0
9,0.0,121.0,0.0,0.2
10,0.0,117.5,0.0,0.2
11,0.0,148.0,0.0,0.0
12,0.0,129.8,0.0,0.0
13,0.0,110.1,0.0,0.0
14,0.0,99.4,0.0,0.0
15,0.0,108.3,0.0,0.0
16,0.0,113.7,0.0,0.0
17,0.0,120.3,0.0,0.1
18,0.0,108.7,0.0,0.0
19,0.0,123.9,0.0,0.0
20,0.0,116.6,-0.0,0.0
21,0.0,132.2,0.0,0.0
22,0.0,128.3,0.0,0.1
23,0.0,123.1,0.0,0.1
24,0.0,99.5,0.0,0.0
25,0.0,111.9,0.0,0.0
26,0.0,123.3,0.0,0.0
27,0.0,118.1,0.0,0.0
28,0.0,153.6,0.0,0.0
29,0.0,101.7,0.0,0.0
30,0.0,153.3,0.0,0.1
31,0.0,115.0,0.0,0.0
32,0.0,120.8,0.0,0.0
33,0.0,110.5,0.0,0.1
34,0.0,109.7,0.0,0.0
35,0.0,123.9,0.0,0.1
36,0.0,122.3,0.0,0.0
37,0.0,134.6,0.0,0.0
38,0.0,120.1,0.0,0.0
39,0.0,108.8,0.0,0.0
40,45.2,167.6,32.82,0.2
41,701.8,176.5,33.49,0.4
42,401.7,159.6,32.94,0.1
43,398.8,200.8,32.7,0.0
44,397.5,193.4,32.6,0.0
45,396.3,161.5,32.5,0.0
46,394.5,188.5,32.35,0.0
47,573.2,321.1,32.35,0.0
48,0.0,334.6,0.0,0.0
49,0.0,338.7,0.0,0.0
50,0.0,328.2,0.0,0.0
51,0.0,262.8,0.0,0.0
52,0.0,218.9,0.0,0.0
53,0.0,177.0,0.0,0.0
54,0.0,157.2,0.0,0.0
55,0.0,155.2,0.0,0.0
56,0.0,145.8,0.0,0.0
57,0.0,130.3,0.0,0.0
58,0.0,130.8,0.0,0.0
59,0.0,126.9,0.0,0.0
60,0.0,139.7,0.0,0.0
61,0.0,128.6,0.0,0.0
62,0.0,114.5,0.0,0.0
63,0.0,132.4,0.0,0.0
64,0.0,143.3,0.0,0.0
65,0.0,192.7,0.0,0.0
66,0.0,169.8,0.0,0.0
67,0.0,125.5,0.0,0.0
68,0.0,123.3,0.0,0.0
69,0.0,126.3,0.0,0.0
70,0.0,129.8,0.0,0.0
71,0.0,139.5,0.0,0.0
72,0.0,152.4,0.0,0.0
73,0.0,150.4,0.0,0.0
74,0.0,146.5,0.0,0.0
75,0.0,155.4,0.0,0.0
76,0.0,154.0,0.0,0.0
77,0.0,158.1,0.0,0.0
78,0.0,143.7,0.0,0.0
79,0.0,151.2,0.0,0.0
80,0.0,142.7,0.0,0.0
81,0.0,119.6,0.0,0.0
82,0.0,125.3,0.0,0.0
83,0.0,125.6,0.0,0.0
84,0.0,122.6,0.0,0.0
85,0.0,130.8,0.0,0.0
86,0.0,119.9,0.0,0.0
87,0.0,128.8,0.0,0.0
88,0.0,118.4,0.01,0.0
89,0.0,128.7,0.01,0.0
90,0.0,155.8,0.0,0.0
91,0.0,143.9,0.0,0.0
92,0.0,144.6,0.0,0.0
93,0.0,150.8,0.0,0.0
94,0.0,151.7,0.0,0.0
95,0.0,155.1,0.0,0.0
96,0.0,193.7,0.0,0.0
97,0.0,175.3,0.0,0.0
98,0.0,170.0,0.0,0.0
99,0.0,153.7,0.0,0.0
100,0.0,172.2,0.0,0.0
101,0.0,190.4,0.0,0.0
102,0.0,172.3,0.0,0.0
103,0.0,163.3,0.0,0.0
104,0.0,114.8,0.0,0.0
105,0.0,114.0,0.0,0.0
106,0.0,113.0,0.0,0.0
107,0.0,111.1,0.0,0.0
108,0.0,111.1,0.0,0.0
109,0.0,131.5,0.0,0.0
110,0.0,161.4,0.0,0.0
111,0.0,119.1,0.0,0.0
112,0.0,127.5,0.0,0.0
113,0.0,142.8,0.0,0.0
114,0.0,130.3,0.0,0.0
115,0.0,163.8,0.0,0.0
116,0.0,137.7,0.0,0.0
117,0.0,151.5,0.0,0.0
118,0.0,116.9,0.0,0.0
119,0.0,128.7,0.0,0.0
120,0.0,159.5,0.0,0.0
121,0.0,157.9,0.0,0.0
122,0.0,157.4,0.0,0.0
123,0.0,171.3,0.0,0.0
124,0.0,172.0,0.0,0.0
125,0.0,130.0,0.0,0.0
126,0.0,173.6,0.0,0.0
127,0.0,127.9,0.0,0.0
128,0.0,144.1,0.0,0.0
129,0.0,120.0,0.0,0.0
130,0.0,129.5,0.0,0.1
131,0.0,132.2,0.0,0.1
132,0.0,134.7,0.0,0.0
133,0.0,126.6,0.0,0.0
134,0.0,116.1,0.0,0.0
135,0.0,112.9,0.0,0.0
136,0.0,115.3,0.0,0.0
137,0.0,120.6,0.0,0.0
138,0.0,111.4,0.0,0.0
139,0.0,115.4,0.0,0.0
140,0.0,110.0,0.0,0.0
141,0.0,110.5,0.0,0.0
142,0.0,169.3,0.0,0.0
143,0.0,114.1,0.0,0.0
144,0.0,99.3,0.0,0.0
145,0.0,103.2,0.0,0.0
146,0.0,108.3,0.0,0.0
147,0.0,110.3,0.0,0.0
148,0.0,118.0,0.0,0.0
149,0.0,123.8,0.0,0.0
150,9.8,117.9,8.4,0.0
151,1174.3,142.0,9.53,0.0
