,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,1211.4,203.1,34.11,995.2
83,489.9,211.1,33.96,1050.6
84,477.3,212.1,33.29,976.5
85,577.0,196.7,32.27,924.5
86,606.1,164.3,31.61,934.9
87,491.5,196.6,32.37,970.0
88,1285.2,454.5,34.84,1020.9
89,1219.9,669.2,38.07,1018.0
90,839.6,694.0,67.62,1015.3
91,1330.1,683.7,39.62,1031.0
92,1256.6,679.3,37.92,1021.7
93,1230.2,691.1,37.06,1018.0
94,1416.7,797.9,35.22,1021.2
95,1429.4,779.5,33.38,988.4
96,1296.1,737.0,32.11,970.0
97,1328.6,755.7,31.87,855.2
98,558.4,762.2,31.83,828.8
99,1187.6,764.7,31.91,746.7
100,1193.8,731.3,32.55,975.3
101,1299.0,763.1,34.52,999.9
102,1206.7,779.1,49.15,998.2
103,851.5,753.3,79.39,1012.6
104,1219.0,443.2,36.2,980.6
105,1217.1,125.9,32.36,941.3
106,1264.5,105.3,31.46,932.4
107,556.4,124.1,31.09,975.8
108,549.1,140.2,30.95,987.2
109,544.0,124.9,30.57,955.6
110,1025.9,140.0,30.09,934.4
111,1037.4,196.9,29.93,881.8
112,1200.9,426.0,32.24,975.7
113,610.5,752.8,35.7,1011.1
114,619.4,697.4,39.82,1005.3
115,577.2,702.4,38.08,1007.6
116,1302.1,751.6,36.65,1012.3
117,1292.6,764.3,35.06,1017.1
118,1310.8,824.4,33.48,1005.8
119,1203.8,765.0,31.89,974.5
120,578.3,746.8,30.91,685.5
121,577.6,756.7,30.6,557.7
122,577.7,770.8,30.6,554.5
123,619.3,769.1,30.6,465.1
124,1258.4,751.4,31.46,612.0
125,556.6,731.2,32.64,955.7
126,557.2,808.8,41.54,983.5
127,831.3,764.8,39.58,990.5
128,1288.4,291.7,32.43,772.5
129,544.4,113.0,30.56,711.6
130,552.8,102.3,30.25,897.9
131,542.2,92.2,30.12,338.9
132,615.8,99.6,29.72,336.9
133,1162.8,109.0,29.6,332.8
134,1207.8,142.7,29.24,454.9
135,1269.6,150.0,29.21,825.2
136,1268.2,471.5,30.74,983.1
137,1368.3,742.8,33.47,1020.5
138,540.2,758.2,35.31,1012.7
139,1184.9,748.8,33.38,992.3
140,1200.4,755.5,32.53,982.1
141,1260.7,753.0,31.59,986.2
142,542.9,773.8,30.6,704.5
143,1173.7,768.1,29.56,418.0
144,612.0,770.9,28.8,390.6
145,1263.8,733.2,28.57,387.4
146,1148.3,715.8,28.35,761.0
147,527.8,693.1,28.3,846.7
148,475.8,696.4,28.44,557.6
149,1205.8,739.0,28.88,402.2
150,545.3,796.8,29.75,628.8
151,1254.2,771.8,30.0,563.1
152,613.6,426.2,29.2,326.3
153,1257.1,177.9,29.16,326.0
154,1024.9,124.4,29.45,327.0
155,613.8,134.1,29.49,328.6
156,613.2,132.5,29.33,329.2
157,532.3,142.1,28.85,320.3
158,569.7,135.8,28.86,326.8
159,1021.1,137.6,29.19,345.2
160,553.9,394.3,30.65,545.7
161,547.1,766.2,36.22,838.7
162,565.2,775.7,37.28,440.9
163,1261.2,760.6,36.87,447.1
164,1369.4,758.2,34.06,691.8
165,555.2,749.0,32.43,558.8
166,610.7,763.4,31.03,544.9
167,613.0,732.0,30.03,536.6
168,1031.0,760.0,29.55,346.2
169,541.7,794.6,29.36,357.3
170,611.7,781.9,29.35,361.6
171,531.8,798.8,29.36,351.5
172,547.9,783.4,29.53,352.5
173,557.6,741.3,29.9,358.9
174,540.2,754.3,30.56,558.0
175,527.0,751.3,30.84,374.5
176,1050.4,440.0,30.06,376.8
177,617.2,170.9,29.72,374.6
178,1143.4,176.6,29.65,374.2
179,614.6,174.9,29.59,375.2
180,1024.5,179.8,29.55,371.0
181,1023.9,191.4,29.53,369.0
182,538.4,216.0,29.49,371.2
183,1022.4,278.8,30.33,582.9
184,528.7,570.3,32.01,1052.8
185,539.4,801.5,36.5,1079.9
186,539.1,787.2,56.26,1073.4
187,529.4,791.5,38.09,1080.8
188,1197.7,791.8,34.37,1073.4
189,1360.3,775.0,32.84,1044.8
190,535.3,782.4,31.33,1021.0
191,485.2,787.5,30.41,968.8
192,492.9,817.9,29.65,939.0
193,1229.2,784.7,29.45,915.9
194,1249.0,771.2,29.44,907.2
195,1209.6,780.2,29.45,907.1
196,1236.6,815.5,29.79,960.3
197,548.6,795.1,31.18,993.6
198,1358.1,780.6,33.85,1027.3
199,546.3,763.8,37.36,1041.1
200,1267.9,549.1,34.56,1055.7
201,1297.7,261.7,33.58,994.9
202,530.1,183.8,33.6,1005.2
203,659.3,177.4,33.55,1026.8
204,1444.1,149.2,33.46,1039.4
205,556.7,135.9,32.65,1030.4
206,1284.4,136.0,32.26,1000.4
207,587.9,176.6,32.7,987.3
208,1212.4,537.7,34.06,1017.2
209,568.3,801.5,38.83,1020.8
210,902.9,816.9,47.08,998.1
211,535.4,802.7,39.55,1012.7
212,530.8,792.1,35.35,997.3
213,1350.4,767.8,33.45,1004.3
214,1273.2,783.8,31.58,965.5
215,1250.0,789.1,30.3,937.1
216,534.1,811.4,29.58,879.5
217,1219.1,812.3,29.48,877.0
218,553.8,816.3,29.44,884.6
219,1218.9,833.0,29.71,623.2
220,1022.9,785.7,30.26,530.2
221,1282.8,790.2,31.8,1009.8
222,544.9,801.4,34.46,1081.6
223,614.2,790.9,36.95,495.3
224,493.5,506.0,33.64,438.5
225,563.5,172.8,31.78,407.8
226,616.5,155.0,31.4,402.9
227,561.9,168.3,31.21,410.7
228,554.6,199.9,30.88,395.2
229,1049.4,192.9,30.41,382.9
230,541.3,191.4,30.19,397.0
231,1281.5,184.1,31.27,994.4
232,1356.6,481.8,33.39,1069.4
233,579.5,778.7,37.49,1083.1
234,846.2,818.5,48.45,1084.2
235,1201.0,789.8,43.16,1085.5
236,586.8,783.9,39.04,1044.5
237,1414.1,782.7,34.94,1083.5
238,550.4,781.6,32.74,1071.0
239,559.4,783.5,31.45,1021.7
240,1035.8,781.7,30.33,996.2
241,1023.6,833.2,29.78,933.7
242,1209.0,862.5,29.65,920.6
243,1194.6,859.9,29.69,935.2
244,1139.7,838.6,29.84,963.3
245,1027.6,786.4,31.01,999.0
246,1215.9,797.7,33.54,1037.2
247,1420.7,780.3,34.76,1079.1
248,574.4,728.8,33.72,1075.3
249,1199.1,484.1,33.03,1040.3
250,558.9,439.4,32.81,1018.3
251,1286.0,445.5,32.45,1001.3
252,1266.0,436.3,32.0,991.4
253,1214.7,473.4,31.76,976.4
254,1259.0,496.0,31.76,988.1
255,1177.1,517.2,32.13,1000.1
256,1432.4,634.5,33.59,1034.6
257,570.3,777.3,36.22,1040.4
258,611.8,738.7,37.06,1038.9
259,1519.0,772.3,35.58,1039.1
260,1040.0,791.0,34.23,1036.2
261,557.4,788.0,32.79,1019.8
262,1037.9,791.8,30.85,984.5
263,1020.4,831.2,29.61,942.9
264,570.2,795.3,29.05,491.0
265,1264.7,781.7,28.92,484.9
266,1256.5,800.3,28.89,483.6
267,564.4,803.9,28.9,474.3
268,1156.4,801.4,28.93,466.3
269,1313.3,791.0,29.91,473.9
270,1207.2,770.2,32.05,755.8
271,1278.9,758.5,32.18,1007.7
272,529.2,670.1,31.62,986.2
273,551.5,623.6,30.93,796.5
274,1287.8,574.1,30.89,490.9
275,547.4,503.0,30.76,465.0
276,1233.8,410.7,30.61,466.6
277,545.9,391.4,30.29,472.0
278,572.3,441.2,30.15,472.1
279,1275.7,544.9,31.07,558.3
280,530.1,674.7,33.5,991.1
281,582.4,714.5,36.95,1001.8
282,804.2,698.3,102.38,1006.9
283,1267.9,720.0,74.85,961.5
284,614.1,726.0,36.57,908.0
285,1425.1,795.1,34.63,1005.1
286,559.2,741.8,32.85,650.0
287,1291.3,738.1,31.06,599.9
288,1268.5,747.4,30.41,584.3
289,1030.3,748.2,30.29,587.6
290,491.4,744.2,30.44,566.2
291,624.9,751.4,30.84,574.4
292,1280.9,706.6,31.63,565.6
293,1202.8,735.5,33.21,595.4
294,617.0,708.2,37.37,765.2
295,733.2,686.9,44.06,801.7
296,607.7,507.4,35.97,784.3
297,611.2,295.3,35.01,733.3
298,582.7,222.8,34.88,733.2
299,506.2,229.5,34.62,723.9
300,496.9,230.6,33.99,716.2
301,486.4,245.2,33.13,666.9
302,564.4,263.7,32.72,521.9
303,485.7,288.8,34.17,761.9
304,588.0,431.4,37.05,1062.7
305,557.9,746.8,42.12,970.8
306,896.3,749.8,80.07,1000.4
307,565.2,744.0,42.14,914.1
308,560.1,729.7,42.26,924.9
309,592.3,711.9,40.21,952.2
310,585.2,694.8,37.21,866.8
311,582.6,777.7,34.84,701.8
312,1209.5,806.3,33.67,672.3
313,593.9,776.9,33.1,654.3
314,658.6,780.4,33.07,658.1
315,1196.1,786.0,33.1,657.4
316,1217.5,789.1,33.15,657.6
317,559.3,773.8,34.14,893.3
318,582.8,724.5,36.16,866.1
319,1215.5,656.8,36.41,760.2
320,593.8,414.2,33.44,616.3
321,1214.9,209.8,32.65,702.1
322,1204.0,194.5,32.73,762.3
323,560.4,185.6,32.62,768.0
324,1306.3,162.5,32.2,771.9
325,575.6,165.8,31.44,773.3
326,1368.2,167.4,31.05,776.6
327,487.9,170.9,32.1,797.0
328,1314.8,419.3,34.27,1079.1
329,633.2,693.9,38.53,1096.5
330,1198.6,708.0,70.64,1099.7
331,589.9,702.4,39.81,1081.4
332,839.6,702.0,39.63,1088.7
333,633.2,689.5,37.9,1080.5
334,1293.9,717.1,35.74,1085.1
335,1216.4,786.6,34.05,1083.2
336,572.3,765.3,32.91,1023.1
337,555.4,727.7,32.05,994.7
338,531.4,709.4,32.0,809.6
339,1281.7,707.4,32.1,803.9
340,1190.7,717.8,32.26,801.6
341,532.1,749.1,32.69,982.5
342,1196.9,783.3,33.74,1006.1
343,1200.2,756.2,33.7,988.1
344,1325.5,285.8,31.1,580.3
345,1253.9,138.0,30.37,639.9
346,1047.7,127.7,30.21,648.3
347,1187.0,150.6,30.04,861.5
348,1177.7,147.0,29.77,796.4
349,533.0,149.9,29.07,728.7
350,1189.9,163.1,28.54,699.5
351,533.0,160.0,29.11,726.0
352,1207.9,328.3,31.63,937.3
353,1173.6,749.3,35.07,1004.3
354,541.4,696.5,38.48,1013.4
355,547.3,688.6,64.01,1000.0
356,541.7,692.2,38.5,1014.2
357,1193.9,722.6,35.61,1011.7
358,1226.9,812.6,34.43,1013.3
359,1324.3,763.3,33.17,979.4
360,578.1,701.4,32.29,977.2
361,1333.4,740.8,32.1,967.4
362,1349.1,750.9,32.13,974.7
363,1304.5,737.6,32.43,974.6
364,567.8,733.2,32.87,986.7
365,1363.9,751.6,34.58,1007.9
366,536.9,725.9,37.27,1007.9
367,805.6,710.1,38.27,1016.7
368,1249.2,556.3,33.69,991.0
369,565.7,319.5,33.04,981.4
370,1199.1,317.8,32.98,976.3
371,533.9,304.1,32.57,969.5
372,562.9,329.3,31.73,946.4
373,1038.8,315.2,31.13,946.4
374,1265.4,325.4,30.98,939.4
375,1190.8,367.2,31.38,951.0
376,544.6,603.2,33.86,1010.7
377,572.3,702.5,37.03,1019.6
378,553.4,701.0,73.09,1014.0
379,571.8,713.0,36.85,1022.5
380,1225.7,749.3,34.4,1028.8
381,1236.7,784.9,32.92,1013.3
382,1214.8,769.1,30.85,1001.5
383,605.2,776.4,29.69,943.2
384,622.0,787.6,28.99,513.4
385,1265.2,732.7,28.79,602.9
386,1268.5,717.3,28.56,645.4
387,601.9,719.9,28.56,661.5
388,1154.8,733.1,28.97,523.0
389,557.4,777.1,30.18,525.8
390,587.1,733.9,31.98,986.8
391,1333.0,751.5,32.62,1008.6
392,564.1,593.5,31.75,1004.9
393,546.8,530.2,30.74,946.8
394,550.9,423.3,30.63,944.0
395,546.6,337.9,30.64,943.6
396,495.8,292.7,30.67,942.4
397,1029.8,274.7,30.46,922.4
398,1374.5,261.0,30.09,958.6
399,495.0,241.9,30.37,789.8
400,541.3,427.7,32.21,1008.6
401,695.9,707.4,35.88,1076.5
402,1230.6,709.3,69.22,939.7
403,630.8,712.3,37.6,939.1
404,557.6,727.4,36.51,950.5
405,1321.3,737.5,34.03,714.0
406,1296.1,728.9,31.81,660.6
407,1028.6,731.4,29.91,639.5
408,614.1,699.8,29.46,638.2
409,1169.5,762.1,29.39,635.3
410,613.8,771.0,29.38,638.0
411,614.1,756.2,29.4,632.7
412,1023.1,718.0,29.59,607.3
413,554.2,687.9,30.93,567.4
414,1193.3,757.7,33.6,907.0
415,574.4,729.2,33.91,631.8
416,476.1,459.3,31.85,757.9
417,1315.7,165.2,31.1,752.9
418,1224.2,134.6,31.09,757.3
419,1222.5,135.8,31.01,763.5
420,1282.7,137.0,30.45,765.2
421,545.9,130.8,30.13,764.4
422,1151.7,100.5,30.06,775.2
423,551.9,188.4,30.93,943.9
424,531.9,448.4,34.17,1015.7
425,1252.0,662.1,37.41,1021.6
426,701.8,678.3,71.41,1018.7
427,562.0,681.6,41.64,1017.1
428,538.2,668.8,36.88,1017.4
429,1528.8,700.1,35.57,1018.8
430,1329.6,804.8,33.88,1011.6
431,1309.1,731.2,32.28,990.7
432,562.1,733.3,31.64,722.2
433,543.5,747.4,31.39,731.4
434,1045.1,747.7,31.45,723.7
435,562.0,731.3,31.63,666.5
436,1196.5,727.8,32.29,588.6
437,1271.7,747.6,34.56,897.3
438,705.7,686.3,45.28,853.3
439,705.6,666.3,76.8,1029.6
440,1388.2,568.8,35.32,807.8
441,480.9,281.9,33.38,814.2
442,1554.7,230.2,32.96,822.8
443,539.8,228.8,32.62,827.6
444,624.6,236.3,32.16,824.3
445,563.0,210.8,31.75,821.3
446,558.1,196.7,31.72,828.1
447,488.6,198.4,32.32,905.7
448,545.5,350.6,35.13,1036.4
449,830.9,683.6,40.83,1111.0
450,852.4,711.2,69.87,1046.2
451,861.9,700.1,41.15,1046.0
452,814.9,697.6,40.71,1075.1
453,1530.8,688.2,37.57,1078.6
454,581.9,753.9,34.74,993.7
455,1349.8,735.8,32.7,712.8
456,1394.4,736.8,31.65,694.9
457,554.9,741.0,31.62,699.5
458,622.0,735.1,31.61,704.6
459,559.2,731.1,31.62,704.6
460,556.5,766.0,32.18,666.6
461,1216.8,787.5,34.2,690.3
462,1382.2,683.2,37.97,860.0
463,545.6,678.9,40.58,1017.9
464,1241.9,602.5,36.9,1035.3
465,606.9,544.6,35.72,945.7
466,606.4,483.1,35.66,949.6
467,1170.2,432.3,35.11,956.6
468,546.0,459.1,34.79,923.0
469,582.0,485.2,34.54,891.6
470,1356.5,514.5,34.47,895.1
471,544.4,450.0,35.08,883.0
472,582.4,580.2,36.63,1107.0
473,1205.3,691.7,42.81,1109.9
474,1292.0,712.3,76.9,1111.2
475,550.8,675.5,41.41,1110.0
476,825.0,671.5,38.31,1108.9
477,546.2,726.3,36.46,1082.0
478,1296.8,747.0,34.98,896.9
479,1219.4,740.4,33.21,1029.7
480,1213.0,731.9,31.87,1047.1
481,557.9,742.1,31.13,1047.8
482,550.0,747.3,30.98,1045.1
483,560.8,745.7,30.97,1032.2
484,1188.2,748.4,31.09,1022.9
485,558.8,739.5,31.38,1020.4
486,546.7,703.9,32.48,1040.0
487,1373.8,728.5,33.33,1076.1
488,543.1,503.2,33.94,1056.2
489,495.7,330.1,34.11,1061.6
490,1438.5,341.9,34.85,948.4
491,1380.5,333.9,34.84,949.6
492,499.5,292.2,34.31,1018.9
493,1196.9,300.5,33.41,1045.6
494,1212.1,340.3,32.67,986.9
495,1364.9,381.5,33.0,978.0
496,530.5,440.1,34.04,1013.3
497,1191.5,652.2,37.44,1025.4
498,1270.7,685.9,68.79,1019.5
499,544.3,670.5,36.13,1013.5
500,1264.9,740.9,34.96,1001.7
501,1436.3,769.2,33.89,1011.6
502,1222.4,736.5,32.58,986.4
503,1263.3,739.7,30.9,955.1
504,545.4,760.9,29.92,919.4
505,485.1,771.6,29.36,626.0
506,1036.2,758.4,29.32,616.9
507,1171.7,747.7,29.31,614.9
508,1041.7,751.0,29.42,622.4
509,1197.1,743.2,29.96,672.1
510,1235.5,758.1,30.55,720.0
511,1204.1,719.4,30.55,552.8
512,1316.0,471.4,30.51,582.1
513,574.0,336.1,30.78,914.6
514,581.6,377.7,30.94,933.0
515,1217.0,372.0,30.99,947.7
516,1055.2,333.9,31.12,952.0
517,546.0,362.5,30.91,954.0
518,1014.8,369.6,30.71,963.2
519,1039.5,397.6,30.64,965.4
520,526.3,567.4,32.27,996.7
521,1431.1,729.6,34.84,1026.0
522,1516.1,711.1,36.31,1023.1
523,539.9,722.8,37.04,1061.6
524,529.5,772.6,33.82,1047.5
525,1277.4,746.3,32.33,1019.5
526,543.6,737.4,30.8,996.0
527,1194.3,782.8,29.73,962.1
528,538.2,717.3,28.7,608.0
529,533.8,704.8,28.53,851.1
530,1148.2,722.3,28.51,848.7
531,1269.6,723.9,28.51,846.2
532,1148.9,756.6,29.14,598.0
533,547.1,736.8,30.28,751.8
534,558.8,746.6,32.36,988.8
535,1294.4,782.3,33.27,1014.1
536,1212.6,420.7,32.95,1002.4
537,537.4,244.6,32.44,995.2
538,1538.0,209.1,32.46,998.5
539,554.0,187.4,32.31,1017.1
540,1536.1,200.3,31.84,1004.1
541,562.9,217.6,31.73,993.8
542,562.4,248.8,31.64,988.5
543,562.2,255.9,31.7,1011.6
544,1187.9,396.2,32.93,1022.5
545,597.5,729.8,35.53,1054.7
546,610.6,747.1,42.73,1079.1
547,598.7,722.6,35.6,1073.6
548,1196.9,793.2,33.61,1061.1
549,1537.7,757.2,32.28,1005.9
550,547.8,763.8,30.57,985.5
551,549.3,761.4,29.54,715.4
552,1328.4,723.9,29.03,544.0
553,1203.1,722.1,29.01,547.5
554,549.8,731.1,29.0,552.8
555,555.3,742.8,29.01,544.9
556,1104.9,777.4,29.43,495.9
557,1210.0,729.3,30.72,610.0
558,557.6,768.2,32.96,1037.0
559,1367.4,736.3,33.19,535.4
560,1259.4,455.6,32.21,534.1
561,560.6,168.9,31.45,615.3
562,556.6,165.6,31.74,604.0
563,560.7,167.2,31.61,516.4
564,554.7,160.6,31.03,408.6
565,1304.0,128.2,30.26,591.0
566,543.2,120.1,30.16,604.4
567,1053.2,157.7,30.8,609.9
568,565.4,232.5,33.15,1045.9
569,629.3,716.1,38.06,1075.2
570,806.5,749.4,71.46,974.1
571,1250.4,739.7,41.31,852.2
572,818.2,715.1,39.44,905.8
573,602.1,746.5,35.64,914.0
574,559.7,750.9,33.3,826.2
575,557.9,747.6,31.74,545.9
576,1234.3,760.6,30.45,531.6
577,540.3,748.7,30.11,536.5
578,540.0,733.0,30.09,539.6
579,493.7,739.3,30.1,522.1
580,540.9,768.6,30.81,631.5
581,556.0,770.7,32.36,1018.6
582,573.6,746.9,34.74,1049.2
583,605.2,720.5,35.48,1076.4
584,476.5,496.2,33.12,656.8
585,1304.9,331.2,32.37,646.7
586,544.5,293.5,32.39,420.5
587,1395.8,297.5,32.34,414.7
588,532.3,306.6,32.04,393.6
589,554.9,322.3,31.46,562.4
590,613.5,349.0,31.42,641.7
591,560.5,430.9,31.97,374.9
592,1361.1,614.5,33.74,1033.3
593,809.1,712.6,38.68,1062.5
594,806.6,723.0,77.12,1060.7
595,534.4,739.5,39.63,1075.2
596,1246.2,715.8,37.74,1081.4
597,1300.0,754.8,34.75,1063.9
598,1194.9,763.7,33.0,1061.7
599,561.2,754.9,31.19,1005.5
600,1249.0,733.1,30.47,975.5
601,1254.2,784.1,29.8,947.3
602,1013.0,787.3,29.51,942.5
603,479.5,794.0,29.37,927.0
604,1027.2,794.5,29.74,960.1
605,578.0,775.3,31.22,1005.9
606,566.4,766.0,33.41,1022.7
607,530.8,755.3,33.87,1052.6
608,1216.4,599.4,32.63,1043.1
609,536.0,478.6,32.24,1026.8
610,482.1,471.1,32.64,1046.1
611,1209.8,452.8,32.5,998.9
612,548.0,420.9,32.27,1032.0
613,1536.9,435.0,31.87,1033.8
614,1535.9,475.6,31.85,1033.4
615,534.2,459.7,31.92,1039.2
616,535.0,603.6,33.41,1054.3
617,1515.3,726.8,36.64,1064.3
618,819.3,733.0,72.76,1086.2
619,593.2,755.9,39.75,1006.9
620,1202.1,757.8,37.04,1073.0
621,1316.9,805.6,34.27,1073.0
622,1340.2,761.0,32.52,1074.7
623,556.0,732.8,30.63,1040.4
624,1019.2,754.2,29.52,316.8
625,610.1,769.7,28.96,305.1
626,1150.7,763.7,28.86,315.5
627,1198.9,749.3,28.85,305.4
628,1324.6,754.3,28.97,305.6
629,556.7,764.9,29.83,315.1
630,540.6,705.0,32.08,512.1
631,532.0,719.2,36.14,535.6
632,1292.6,388.6,33.73,1026.6
633,1281.6,181.6,32.13,984.7
634,1282.2,180.8,32.01,995.0
635,564.8,184.9,31.72,992.1
636,555.6,191.8,31.46,357.8
637,529.1,135.0,30.64,279.2
638,1017.4,147.7,30.08,195.4
639,1304.8,174.0,30.06,320.2
640,541.9,363.1,32.17,972.4
641,1528.6,716.4,36.62,1023.7
642,805.4,692.1,62.36,1025.5
643,1290.8,707.3,37.05,1035.7
644,545.0,709.4,34.46,1022.3
645,553.7,736.8,32.88,1010.3
646,560.3,720.1,31.71,1004.8
647,487.0,728.3,30.7,793.6
648,1182.9,796.2,29.87,459.2
649,543.2,756.7,29.53,414.1
650,1183.9,711.1,29.51,413.4
651,1211.3,733.1,29.52,397.4
652,1039.6,788.9,29.66,406.9
653,551.9,751.8,30.41,471.5
654,1254.2,763.5,31.74,628.0
655,1262.7,731.8,31.25,479.3
656,1042.6,174.2,30.05,417.3
657,609.1,104.7,29.62,382.4
658,618.5,103.2,29.77,388.8
659,604.8,111.6,29.69,384.4
660,604.3,117.2,29.14,316.7
661,493.8,119.7,28.44,317.4
662,531.4,150.9,27.92,359.5
663,1155.8,143.5,28.38,632.3
664,1285.6,220.6,29.84,643.8
665,1201.3,695.9,32.54,979.1
666,1294.4,683.4,37.0,980.0
667,545.4,686.8,37.33,783.8
668,545.2,710.5,37.02,751.2
669,1336.9,721.2,32.6,778.5
670,1258.6,745.7,31.27,484.0
671,1144.1,778.6,30.31,437.7
672,1240.5,787.4,29.63,375.0
673,614.7,737.5,29.18,365.8
674,1233.8,745.4,29.15,366.5
675,1251.6,745.2,29.2,367.5
676,1196.6,771.7,29.46,374.0
677,1235.9,742.6,30.17,416.6
678,531.2,726.6,31.42,472.0
679,1318.2,697.6,31.09,440.5
680,1170.7,169.9,29.53,302.4
681,630.3,87.8,29.36,309.7
682,561.7,85.2,29.32,307.3
683,1165.5,80.3,29.27,304.3
684,606.5,93.1,29.23,302.0
685,532.4,86.3,28.93,294.9
686,563.9,80.9,28.52,290.5
687,567.8,91.5,28.98,308.3
688,543.5,133.9,30.91,968.2
689,1351.3,669.6,34.19,1052.4
690,1204.7,696.1,39.9,1065.1
691,816.0,698.2,52.67,1064.7
692,903.3,712.4,38.49,1056.2
693,657.8,691.3,35.86,1044.3
694,552.8,745.6,32.82,1023.3
695,543.8,745.8,31.25,992.7
696,1240.3,764.3,30.62,811.2
697,1252.5,755.4,30.46,527.6
698,1248.8,741.2,30.43,516.6
699,1231.6,718.1,30.54,511.2
700,1186.0,711.9,31.89,497.2
701,1322.2,726.5,33.91,983.8
702,850.1,749.2,43.01,912.5
703,669.4,792.8,37.68,1008.7
704,1295.9,360.4,32.46,389.7
705,1297.4,93.2,31.09,518.4
706,1314.6,97.3,30.8,807.0
707,574.6,85.3,30.72,362.4
708,535.9,90.1,30.21,415.2
709,1215.1,127.1,29.3,202.4
710,1166.0,144.0,28.97,225.9
711,547.4,149.7,28.9,729.5
712,1213.5,225.0,30.9,932.2
713,542.2,752.1,34.3,1021.7
714,637.9,722.9,38.87,1014.0
715,698.1,710.9,61.91,998.6
716,552.5,756.8,35.78,1018.1
717,597.8,777.7,33.85,1029.0
718,531.4,790.7,31.63,984.5
719,577.7,766.6,30.37,686.3
720,1157.0,792.1,29.39,392.9
721,1166.4,778.9,29.08,384.6
722,1179.3,776.2,29.08,385.0
723,1172.5,798.9,29.16,385.1
724,1195.6,819.1,30.08,427.4
725,1274.6,776.9,31.46,596.0
726,579.3,760.1,34.77,984.0
727,1239.3,775.0,33.36,979.5
728,1204.5,401.0,30.52,468.3
729,1257.9,268.7,29.11,377.4
730,536.8,236.3,28.93,381.9
731,493.9,222.1,28.73,337.9
732,1162.7,213.1,28.56,331.7
733,1184.3,201.7,28.44,326.3
734,1153.9,209.4,28.42,332.9
735,1152.6,278.3,28.44,333.9
736,1225.1,436.2,30.29,947.1
737,1190.9,737.6,32.36,972.6
738,538.8,785.3,36.18,981.0
739,578.7,776.5,36.37,973.0
740,1231.7,794.3,33.72,998.1
741,557.3,760.5,31.52,974.9
742,494.0,756.2,30.29,757.6
