,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
132,0.0,161.8,0.0,0.0
133,0.0,179.5,0.0,0.0
134,0.0,287.2,0.0,0.1
135,0.0,347.0,0.0,0.0
136,0.0,478.8,0.0,0.0
137,0.0,481.2,0.0,0.0
138,0.0,476.1,0.0,0.0
139,0.0,444.2,0.0,0.0
140,0.0,475.1,0.0,0.0
141,0.0,424.7,0.0,0.0
142,0.0,417.4,0.0,0.0
143,0.0,379.6,0.0,0.0
144,0.0,377.4,0.0,0.0
145,0.0,389.3,0.0,0.0
146,0.0,411.9,0.0,0.0
147,0.0,400.0,0.0,0.0
148,0.0,366.9,0.0,0.0
149,9.7,379.9,1.67,0.0
150,11.0,439.2,9.83,0.0
151,9.7,529.4,8.7,0.0
152,473.0,328.5,14.94,0.0
153,1178.9,262.1,15.41,0.0
154,469.8,314.0,15.41,0.0
155,1179.1,277.6,15.37,76.6
156,469.7,263.2,15.03,66.9
157,469.4,209.6,14.39,74.2
158,554.2,351.1,30.7,158.7
159,526.5,372.2,31.5,222.5
160,588.7,329.4,32.89,265.7
161,577.6,341.4,34.1,0.3
162,602.8,408.8,33.88,4.6
163,513.3,368.3,33.77,4.2
164,577.2,368.8,33.59,5.5
165,557.5,369.5,33.22,6.5
166,776.4,351.9,31.65,5.0
167,1144.1,398.8,30.38,0.0
168,773.5,383.7,29.87,0.0
169,537.1,393.6,29.93,0.0
170,537.0,359.2,30.04,0.0
171,537.1,328.4,30.05,0.0
172,782.6,335.5,30.37,0.0
173,536.9,359.3,30.54,80.6
174,579.4,343.3,26.63,0.0
175,543.7,315.7,25.58,0.0
176,526.6,248.3,24.16,108.2
177,1218.0,257.2,24.18,120.0
178,1004.7,247.7,24.2,107.5
179,1009.6,242.6,24.22,97.8
180,1414.0,239.2,24.2,88.4
181,1023.6,158.1,24.19,83.4
182,603.0,171.1,28.17,82.3
183,558.4,290.4,28.72,77.2
184,526.2,295.6,29.06,39.0
185,624.6,200.7,29.29,15.4
186,1113.4,179.1,29.18,15.6
187,481.6,169.3,29.14,3.6
188,1153.0,282.5,22.83,0.0
189,0.0,264.2,0.0,0.0
190,0.0,223.8,0.0,0.0
191,0.0,463.0,0.0,7.1
192,0.0,499.8,0.0,7.7
193,0.0,157.8,0.0,8.6
194,0.0,154.9,0.0,9.2
195,0.0,165.7,0.0,9.7
196,0.0,197.7,0.0,10.5
197,0.0,160.5,0.0,10.9
198,0.0,173.3,0.0,11.6
199,0.0,177.5,0.0,11.5
200,0.0,158.9,0.0,6.2
201,0.0,201.1,0.0,5.5
202,1042.6,154.3,1.91,0.6
203,9.8,242.1,1.92,0.7
204,9.8,260.0,1.64,0.0
205,9.8,262.9,1.63,0.0
206,1041.0,200.6,1.64,0.0
207,483.5,262.3,26.55,3.4
208,1260.8,293.9,29.52,0.8
209,786.3,326.8,29.27,0.7
210,471.8,240.0,25.61,0.5
211,1206.1,286.8,25.54,0.2
212,484.2,309.7,24.78,0.0
213,1238.7,201.5,23.01,0.0
214,0.0,476.1,0.0,0.0
215,0.0,631.1,0.0,0.0
216,0.0,622.5,0.0,0.0
217,0.0,567.9,0.0,0.0
218,0.0,542.9,0.0,0.0
219,0.0,482.2,0.0,0.0
220,0.0,428.9,0.0,0.0
221,0.0,420.9,0.01,0.0
222,528.6,383.7,1.07,0.7
223,387.1,306.8,1.77,0.1
224,0.0,281.7,1.28,0.0
225,0.0,324.3,1.53,0.0
226,528.0,251.2,24.07,0.0
227,527.5,259.2,24.19,0.6
228,519.9,264.2,24.18,0.1
229,1127.2,266.3,23.92,0.0
230,520.4,241.1,24.2,0.5
231,386.4,325.0,45.75,0.7
232,388.1,401.8,2055.02,0.0
233,572.2,621.3,850.02,0.7
234,0.0,486.5,1.53,0.0
235,0.0,526.1,0.0,0.0
236,0.0,501.8,0.0,0.0
237,0.0,394.4,0.0,0.0
238,0.0,486.0,0.0,0.0
239,0.0,479.9,0.0,0.0
240,0.0,374.4,0.0,0.0
241,0.0,532.4,0.0,0.0
242,0.0,342.0,0.0,0.0
243,0.0,480.9,0.0,0.0
244,0.0,477.1,0.0,0.0
245,0.0,344.6,0.0,0.0
246,0.0,285.3,0.0,0.0
247,0.0,308.9,0.0,0.0
248,0.0,212.2,0.0,0.0
249,0.0,217.4,0.0,0.0
250,0.0,152.9,0.0,0.0
251,0.0,177.3,0.0,0.0
252,0.0,153.3,0.0,0.0
253,0.0,158.2,0.0,0.0
254,0.0,154.8,0.0,0.0
255,0.0,163.2,0.0,0.0
256,0.0,158.5,0.0,0.0
257,0.0,163.5,0.0,0.0
258,0.0,173.4,0.0,0.0
259,0.0,184.3,0.0,0.0
260,0.0,278.1,0.0,0.0
261,0.0,282.0,0.0,0.0
262,0.0,164.6,0.0,0.0
263,0.0,168.8,0.0,0.0
264,0.0,199.4,0.0,0.0
265,0.0,260.1,0.0,0.0
266,0.0,261.2,0.0,0.0
267,0.0,364.1,0.0,0.0
268,0.0,469.5,0.0,0.0
269,0.0,359.4,0.0,0.0
270,0.0,394.5,0.0,0.0
271,0.0,366.3,0.0,0.0
272,0.0,296.5,0.0,0.0
273,0.0,177.3,0.0,0.0
274,0.0,236.0,0.0,0.0
275,0.0,169.7,0.0,0.0
276,0.0,201.7,0.0,0.0
277,0.0,201.5,0.0,0.0
278,0.0,151.8,0.0,0.0
279,0.0,160.8,0.0,0.0
280,0.0,166.5,0.0,0.0
281,0.0,191.8,0.0,0.0
282,0.0,191.7,0.0,0.0
283,0.0,179.0,0.0,0.0
284,0.0,193.8,0.0,0.0
285,0.0,215.5,0.0,0.0
286,0.0,395.5,0.0,0.0
287,0.0,322.9,0.0,0.0
288,0.0,325.0,0.0,0.0
289,0.0,372.2,0.0,0.0
290,0.0,356.4,0.0,0.0
291,0.0,392.1,0.0,0.0
292,10.2,325.5,8.2,0.4
293,781.1,323.3,25.63,0.7
294,1168.7,351.1,23.6,0.7
295,0.0,403.5,7.14,0.0
296,0.0,295.3,1.52,0.0
297,1159.4,341.3,22.0,0.6
298,1228.2,366.8,22.46,0.7
299,1227.3,257.6,22.51,0.7
300,0.0,272.0,1.5,0.0
301,0.0,317.5,0.0,0.0
302,0.0,326.1,0.2,0.0
303,782.5,355.6,30.62,0.7
304,390.4,422.2,33.35,0.0
305,0.0,411.6,1.48,0.7
306,0.0,442.1,0.0,0.0
307,0.0,393.1,0.0,0.0
308,0.0,463.5,0.0,0.0
309,0.0,397.6,0.0,0.0
310,0.0,309.8,0.0,0.0
311,0.0,298.1,0.0,0.0
312,0.0,423.9,0.0,0.0
313,0.0,355.2,0.0,0.0
314,0.0,315.9,0.0,0.0
315,0.0,287.1,0.0,0.0
316,0.0,317.4,0.0,0.0
317,0.0,310.4,0.0,0.0
318,0.0,298.5,0.0,0.0
319,0.0,284.2,0.0,0.0
320,0.0,216.8,0.0,0.0
321,0.0,184.4,0.0,0.0
322,0.0,202.0,0.0,0.0
323,0.0,222.3,0.0,0.7
324,0.0,226.3,0.0,0.6
325,0.0,202.5,0.0,0.5
326,0.0,224.4,0.0,0.0
327,1815.2,210.7,4.03,0.7
328,0.0,279.5,6.73,0.7
329,0.0,377.1,0.0,0.0
330,0.0,358.4,0.0,0.0
331,0.0,240.2,0.0,0.0
332,0.0,345.7,0.0,0.0
333,0.0,286.2,0.0,0.0
334,0.0,236.1,0.0,0.0
335,0.0,238.0,0.0,0.0
336,0.0,382.5,0.0,0.0
337,0.0,223.8,0.0,0.0
338,0.0,201.5,0.0,0.0
339,0.0,202.2,0.0,0.0
340,0.0,356.4,0.0,0.0
341,0.0,222.4,0.0,0.0
342,0.0,304.4,0.0,0.0
343,0.0,297.4,0.0,0.0
344,0.0,215.8,0.0,0.0
345,0.0,216.7,0.0,0.0
346,0.0,182.8,0.0,0.0
347,0.0,215.5,0.0,0.0
348,0.0,202.9,0.0,0.0
349,0.0,194.9,0.0,0.0
350,0.0,202.8,0.0,0.0
351,0.0,192.4,0.0,0.0
352,0.0,229.7,0.0,0.0
353,0.0,204.6,0.0,0.0
354,0.0,228.1,0.0,0.0
355,0.0,205.0,0.0,0.0
356,0.0,219.2,0.0,0.0
357,0.0,331.1,0.0,0.0
358,0.0,249.3,0.0,0.0
359,0.0,289.6,0.0,0.0
360,0.0,198.9,0.0,0.0
361,0.0,239.8,0.0,0.0
362,0.0,262.7,0.0,0.0
363,0.0,333.3,0.0,0.0
364,0.0,240.6,0.0,0.0
365,0.0,237.5,0.0,0.0
366,0.0,217.9,0.0,0.0
367,0.0,207.8,0.0,0.0
368,0.0,169.2,0.0,0.0
369,0.0,157.2,0.0,0.0
370,0.0,179.8,0.0,0.0
371,0.0,167.8,0.0,0.0
372,0.0,174.2,0.0,0.0
373,0.0,176.6,0.0,0.0
374,0.0,188.7,0.0,0.0
375,0.0,171.8,0.0,0.0
376,0.0,172.1,0.0,0.0
377,0.0,188.8,0.0,0.0
378,0.0,155.5,0.0,0.0
379,0.0,182.0,0.0,0.0
380,0.0,196.8,0.0,0.0
381,0.0,186.1,0.0,0.0
382,0.0,255.5,0.0,0.0
383,0.0,224.2,0.0,0.0
384,0.0,216.8,0.0,0.0
385,0.0,280.9,0.0,0.0
386,0.0,241.3,0.0,0.0
387,0.0,240.7,0.0,0.0
388,0.0,195.9,0.0,0.0
389,0.0,214.1,0.0,0.0
390,0.0,184.8,0.0,0.0
391,0.0,163.0,0.0,0.0
392,0.0,178.0,0.0,0.0
393,0.0,172.9,0.0,0.0
394,0.0,167.6,0.0,0.0
395,0.0,168.4,0.0,0.0
396,0.0,162.2,0.0,0.0
397,0.0,156.9,0.0,0.0
398,0.0,181.8,0.0,0.0
399,389.9,170.7,29.61,0.7
400,391.8,235.7,31.49,0.6
401,0.0,204.7,29.78,0.7
402,390.6,228.9,29.26,0.6
403,0.0,218.1,0.0,0.1
404,0.0,286.2,0.0,0.0
405,0.0,261.2,0.0,0.0
406,0.0,377.5,0.0,0.0
407,0.0,322.1,0.0,0.0
408,0.0,312.1,0.0,0.0
409,0.0,299.6,0.0,0.0
410,0.0,299.3,0.0,0.0
411,0.0,342.9,0.0,0.0
412,0.0,268.5,0.0,0.0
413,0.0,316.7,0.0,0.0
414,0.0,296.9,0.0,0.0
415,0.0,303.7,0.0,0.0
416,0.0,220.1,0.0,0.0
417,0.0,211.0,0.0,0.0
418,0.0,230.3,0.0,0.0
419,0.0,213.6,0.0,0.0
420,0.0,220.3,0.0,0.0
421,0.0,232.3,0.0,0.0
422,0.0,226.1,0.0,0.0
423,0.0,217.2,0.0,0.0
424,0.0,225.7,0.0,0.0
425,0.0,186.7,0.0,0.0
426,0.0,210.5,0.0,0.0
427,0.0,220.3,0.0,0.0
428,0.0,231.0,0.0,0.0
429,0.0,264.9,0.0,0.0
430,0.0,271.8,0.0,0.0
431,0.0,253.0,0.0,0.0
432,0.0,233.8,0.0,0.0
433,0.0,287.0,0.0,0.0
434,0.0,236.9,0.0,0.0
435,0.0,264.1,0.01,0.0
436,531.9,257.0,23.17,0.6
437,1269.4,296.5,26.17,0.7
438,694.4,246.6,23.91,0.7
439,488.8,260.1,20.4,0.0
440,1127.5,200.3,20.0,0.0
441,1094.3,192.0,19.98,0.0
442,487.8,194.7,19.98,0.0
443,487.3,190.5,20.01,0.0
444,487.0,189.1,19.89,0.0
445,1163.4,189.2,19.88,0.0
446,500.7,195.3,28.08,0.6
447,842.9,258.7,32.69,0.7
448,1382.8,313.1,48.37,0.7
449,652.0,240.4,32.47,0.6
450,1038.6,198.0,25.58,0.1
451,486.1,299.5,21.99,0.0
452,1033.0,282.6,20.83,0.0
453,483.1,256.2,20.76,0.0
454,1026.3,304.9,20.87,0.0
455,480.7,297.9,20.83,0.0
456,526.9,305.2,20.8,0.0
457,530.8,308.9,23.42,0.0
458,484.2,296.7,25.69,0.0
459,630.6,304.6,27.03,0.0
460,632.2,294.5,27.38,0.0
461,607.8,320.9,29.89,0.7
462,646.8,364.5,29.35,0.7
463,788.6,220.8,29.15,0.4
464,784.7,255.3,28.87,0.0
465,814.7,247.2,28.71,0.0
466,784.7,220.4,28.38,0.0
467,526.8,202.4,27.73,0.0
468,535.7,201.5,24.86,0.0
469,531.5,217.0,24.47,0.0
470,536.6,203.9,24.54,0.0
471,894.6,173.2,54.87,0.7
472,883.6,166.7,33.54,0.6
473,883.1,165.8,32.25,0.0
474,1788.4,173.9,31.99,0.7
475,390.0,311.5,31.91,0.6
476,1002.7,259.6,31.15,0.1
477,780.9,313.2,28.97,0.0
478,797.7,210.0,28.15,0.0
479,1191.7,207.8,23.16,0.0
480,0.0,241.7,1.64,0.1
481,0.0,261.1,0.0,0.0
482,0.0,276.2,0.0,0.0
483,0.0,285.2,0.0,0.0
484,0.0,237.2,0.0,0.0
485,0.0,292.8,0.0,0.0
486,0.0,425.1,0.0,0.0
487,0.0,242.6,0.0,0.0
488,0.0,215.8,0.0,0.0
489,0.0,212.5,0.0,0.0
490,0.0,183.8,0.0,0.0
491,0.0,167.7,0.0,0.0
492,0.0,148.3,0.0,0.0
493,0.0,157.9,0.0,0.0
494,0.0,158.0,0.0,0.0
495,0.0,151.4,0.0,0.0
496,0.0,158.9,0.0,0.0
497,0.0,229.8,0.0,0.0
498,0.0,248.7,0.0,0.0
499,0.0,212.3,0.0,0.0
500,0.0,231.3,0.0,0.0
501,0.0,314.1,0.0,0.0
502,0.0,184.0,0.0,0.0
503,0.0,195.2,0.0,0.0
504,0.0,206.6,0.0,0.0
505,0.0,211.8,0.0,0.0
506,0.0,244.9,0.0,0.0
507,0.0,193.9,0.0,0.0
508,0.0,229.4,0.0,0.0
509,0.0,167.9,0.0,0.0
510,0.0,234.4,0.0,0.0
511,0.0,174.2,0.0,0.0
512,0.0,198.7,0.0,0.0
513,0.0,161.7,0.0,0.0
514,0.0,182.5,0.0,0.0
515,0.0,164.6,0.0,0.0
516,0.0,179.9,0.0,0.0
517,0.0,162.9,0.0,0.0
518,0.0,181.2,0.0,0.0
519,0.0,163.5,0.0,0.0
520,0.0,171.5,0.0,0.0
521,0.0,210.2,0.0,0.0
522,0.0,188.7,0.0,0.0
523,0.0,187.4,0.0,0.0
524,0.0,201.4,0.0,0.0
525,0.0,204.2,0.0,0.0
526,0.0,247.8,0.0,0.0
527,0.0,260.5,0.0,0.0
528,0.0,258.8,0.0,0.0
529,0.0,257.2,0.0,0.0
530,0.0,254.2,0.0,0.0
531,0.0,246.5,0.0,0.0
532,0.0,244.4,0.0,0.0
533,0.0,255.4,0.0,0.0
534,0.0,263.7,0.0,0.0
535,0.0,268.8,0.0,0.0
536,0.0,249.2,0.0,0.0
537,0.0,241.1,0.0,0.0
538,0.0,209.0,0.0,0.0
539,0.0,219.8,0.0,0.0
540,0.0,227.1,0.0,0.0
541,0.0,230.8,0.0,0.0
542,0.0,189.2,0.0,0.0
543,0.0,199.5,26.75,0.0
544,543.8,233.0,30.23,0.0
545,1300.3,211.6,28.88,3.5
546,1171.6,166.2,24.83,0.0
547,1227.7,188.2,24.68,0.0
548,1225.2,202.6,24.63,0.0
549,1221.8,193.5,24.66,0.0
550,1149.9,216.5,22.78,0.0
551,1232.9,210.0,24.4,0.0
552,1216.3,196.2,24.44,0.0
553,581.1,193.1,25.12,0.0
554,1126.8,189.1,25.8,0.0
555,969.3,189.9,26.85,4.3
556,1260.2,206.8,26.93,3.7
557,977.7,204.4,27.08,1.3
558,1046.2,224.7,26.82,0.6
559,479.7,202.5,25.89,0.9
560,519.3,213.7,23.62,0.0
561,488.6,189.5,23.86,0.0
562,1244.6,204.9,23.59,0.0
563,1211.2,194.6,23.58,0.1
564,1017.1,169.4,23.58,0.1
565,1210.8,212.5,23.58,0.1
566,1247.5,205.1,25.18,1.7
567,489.8,205.2,32.38,0.7
568,1044.5,185.3,28.79,0.2
569,1043.6,238.0,28.15,0.3
570,1019.2,217.7,24.88,0.2
571,1209.0,293.0,24.66,0.0
572,1206.0,303.2,24.6,0.0
573,475.1,251.6,24.52,0.0
574,1008.2,202.9,24.02,0.0
575,1006.4,204.1,23.98,0.0
576,1005.8,220.9,23.96,0.0
577,1005.6,272.4,23.96,0.0
578,1006.0,270.0,23.97,0.0
579,1197.6,378.8,18.55,0.0
580,0.0,326.7,0.0,0.0
581,0.0,323.5,0.0,0.0
582,0.0,267.2,0.0,0.0
583,0.0,242.8,0.0,0.0
584,0.0,210.8,0.0,0.0
585,0.0,205.4,0.0,0.0
586,0.0,223.6,0.0,0.0
587,0.0,216.7,0.0,0.0
588,0.0,228.9,0.0,0.0
589,0.0,194.4,0.0,0.0
590,0.0,184.8,0.0,0.0
591,0.0,267.0,0.0,0.0
592,0.0,333.2,0.0,0.0
593,0.0,212.1,0.0,0.0
594,0.0,237.1,0.0,0.0
595,0.0,253.2,0.0,0.0
596,0.0,220.5,0.0,0.0
597,0.0,204.7,0.0,0.0
598,0.0,248.1,0.0,0.0
599,0.0,226.4,0.0,0.0
600,0.0,270.7,0.0,0.0
601,0.0,196.6,0.0,0.0
602,0.0,191.0,0.0,0.0
603,0.0,176.8,0.0,0.0
604,0.0,215.5,0.0,0.0
605,0.0,189.1,0.0,0.0
606,0.0,208.6,0.0,0.0
607,0.0,183.8,0.0,0.0
608,0.0,165.8,0.0,0.0
609,0.0,169.2,0.0,0.0
610,0.0,159.8,0.0,0.0
611,0.0,161.8,0.0,0.0
612,0.0,158.4,0.0,0.0
613,0.0,162.3,0.0,0.0
614,0.0,158.2,0.0,0.0
615,0.0,175.1,0.0,0.0
616,389.2,169.0,20.39,0.6
617,536.4,239.0,20.04,0.6
618,387.8,202.9,17.75,0.0
619,533.1,261.2,18.49,0.7
620,0.0,306.1,19.53,0.7
621,0.0,256.3,17.11,0.0
622,0.0,227.6,1.52,0.0
623,0.0,285.6,0.0,0.0
624,0.0,314.2,0.0,0.0
625,0.0,315.2,0.0,0.0
626,0.0,188.4,0.0,0.0
627,0.0,185.9,0.0,0.0
628,0.0,318.5,0.0,0.0
629,0.0,171.5,0.0,0.0
630,0.0,187.1,0.0,0.0
631,0.0,174.2,0.0,0.0
632,0.0,151.1,0.0,0.0
633,0.0,159.0,0.0,0.0
634,0.0,146.2,0.0,0.0
635,0.0,145.7,0.0,0.0
636,0.0,154.1,0.0,0.0
637,0.0,154.9,0.0,0.0
638,0.0,146.8,0.0,0.0
639,0.0,146.6,0.0,0.0
640,0.0,174.9,0.0,0.0
641,0.0,190.6,0.0,0.0
642,0.0,188.6,0.0,0.0
643,0.0,205.5,0.0,0.0
644,0.0,189.6,0.0,0.0
645,0.0,187.4,0.0,0.0
646,0.0,194.5,0.0,0.0
647,0.0,199.0,0.0,0.0
648,0.0,243.6,0.0,0.0
649,0.0,228.1,0.0,0.0
650,0.0,228.3,0.0,0.0
651,0.0,231.7,0.0,0.0
652,0.0,221.3,0.0,0.0
653,0.0,209.1,0.0,0.0
654,0.0,229.4,0.0,0.0
655,0.0,211.6,0.0,0.0
656,0.0,194.1,0.0,0.0
657,0.0,193.5,0.0,0.0
658,0.0,186.5,0.0,0.0
659,0.0,213.7,0.0,0.0
660,0.0,217.8,0.0,0.0
661,0.0,197.0,0.0,0.0
662,0.0,193.8,0.0,0.0
663,0.0,205.4,0.0,0.0
664,0.0,195.4,0.0,0.0
665,0.0,213.7,0.0,0.0
666,0.0,228.8,0.0,0.0
667,0.0,221.0,0.0,0.0
668,0.0,226.0,0.0,0.0
669,0.0,225.3,0.0,0.0
670,0.0,186.2,0.0,0.0
671,0.0,214.4,0.0,0.0
672,0.0,233.0,0.0,0.0
673,0.0,234.3,0.0,0.0
674,0.0,208.2,0.0,0.0
675,0.0,230.4,0.0,0.0
676,0.0,220.7,0.0,0.0
677,0.0,247.6,0.0,0.0
678,0.0,229.9,0.0,0.0
679,0.0,244.0,0.0,0.0
680,0.0,225.5,0.0,0.0
681,0.0,175.0,0.0,0.0
682,0.0,205.3,0.0,0.0
683,0.0,187.5,0.0,0.0
684,0.0,201.6,0.0,0.0
685,0.0,202.2,0.0,0.0
686,0.0,160.8,0.0,0.0
687,0.0,187.5,0.0,0.0
688,0.0,205.5,0.0,0.0
689,0.0,201.6,0.0,0.0
690,0.0,206.0,0.0,0.0
691,0.0,197.2,0.0,0.0
692,0.0,204.8,0.0,0.0
693,0.0,197.5,0.0,0.0
694,0.0,245.7,0.0,0.0
695,0.0,299.9,0.0,0.0
696,0.0,357.8,0.0,0.0
697,0.0,363.8,0.0,0.0
698,0.0,257.4,0.0,0.0
699,0.0,304.4,0.0,0.0
700,0.0,278.2,0.0,0.0
701,0.0,258.8,0.0,0.0
702,0.0,224.2,0.0,0.0
703,0.0,243.8,0.0,0.0
704,0.0,164.6,0.0,0.0
705,0.0,168.8,0.0,0.0
706,0.0,155.1,0.0,0.0
707,0.0,156.2,0.0,0.0
708,0.0,170.2,0.0,0.0
709,0.0,172.7,0.0,0.0
710,0.0,193.1,0.0,0.0
711,0.0,170.9,0.0,0.0
712,0.0,212.0,0.0,0.0
713,0.0,234.4,0.0,0.0
714,0.0,223.6,0.0,0.0
715,0.0,232.4,0.0,0.0
716,0.0,264.1,0.0,0.0
717,0.0,256.3,0.0,0.0
718,0.0,300.2,0.0,0.0
719,0.0,292.6,0.0,0.0
720,0.0,235.4,0.0,0.0
721,0.0,335.7,0.0,0.0
722,0.0,336.4,0.0,0.0
723,0.0,273.1,0.0,0.0
724,0.0,249.1,0.0,0.0
725,0.0,265.5,0.0,0.0
726,0.0,226.8,0.0,0.0
727,0.0,231.8,0.0,0.0
728,0.0,190.5,0.0,0.0
729,0.0,204.0,0.0,0.0
730,0.0,202.5,0.0,0.0
731,0.0,225.8,0.0,0.0
732,0.0,231.3,0.0,0.0
733,0.0,233.8,0.0,0.0
734,0.0,224.2,0.0,0.0
735,0.0,158.6,1.43,0.0
736,590.7,220.5,25.74,0.7
737,480.9,214.2,25.36,0.7
738,543.5,235.8,21.88,0.0
739,481.2,198.9,21.68,0.0
740,537.4,198.0,21.08,0.0
741,534.4,202.3,20.4,0.0
742,477.9,188.9,19.95,0.0
743,477.2,188.0,20.27,0.0
744,641.1,264.7,21.11,0.0
745,461.2,239.5,23.13,0.0
746,482.4,367.9,24.67,0.2
747,382.4,373.1,24.69,0.2
748,1242.4,246.1,24.92,0.5
749,622.9,201.9,25.23,0.6
750,1176.2,184.7,25.17,0.6
751,1090.4,211.8,21.38,0.0
752,1152.7,153.7,21.17,0.0
753,1150.9,150.8,21.3,0.0
754,1150.0,151.1,21.29,0.0
755,1149.7,152.9,21.28,0.0
756,1149.3,149.3,21.27,0.0
757,1148.5,148.6,21.26,0.0
758,556.5,190.2,25.48,0.0
759,803.1,172.5,29.68,0.0
760,823.1,182.7,2552.84,4.2
761,790.0,249.3,1972.24,2.4
762,525.1,229.7,462.86,0.0
763,800.5,313.2,30.21,0.0
764,798.4,240.7,30.06,0.0
765,790.0,250.8,29.83,0.0
766,777.4,303.7,30.6,33.2
767,515.5,270.7,30.24,25.4
768,782.7,210.6,29.7,0.0
