,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,0.0,175.1,0.0,0.5
138,0.0,163.1,0.0,0.0
139,0.0,168.1,0.0,0.0
140,0.0,159.2,0.0,0.1
141,0.0,163.7,-0.0,0.0
142,0.0,237.4,-0.0,0.3
143,0.0,169.9,0.0,0.9
144,0.0,150.0,0.0,2.9
145,0.0,155.6,0.0,1.6
146,0.0,152.0,0.0,2.3
147,0.0,163.9,0.0,0.0
148,0.0,159.7,0.0,0.0
149,0.0,181.2,0.0,0.0
150,9.8,153.2,1.61,0.0
151,11.1,183.5,9.49,0.0
152,9.8,150.6,8.46,0.0
153,475.5,152.1,14.61,0.0
154,472.0,160.1,15.21,0.0
155,472.2,161.6,15.37,0.0
156,472.4,164.8,15.33,0.0
157,472.0,165.4,14.87,0.0
158,472.0,154.2,15.22,0.5
159,557.5,276.1,32.47,124.0
160,1226.8,329.1,33.32,188.2
161,674.4,311.8,34.27,168.2
162,583.1,277.9,33.5,98.4
163,1204.8,332.9,33.19,93.9
164,517.5,305.9,33.09,92.2
165,1212.7,304.1,32.99,115.2
166,794.2,328.2,32.68,144.1
167,780.8,286.5,31.03,149.9
168,776.9,360.0,30.04,141.3
169,777.9,360.9,29.63,132.8
170,540.3,371.6,29.69,135.4
171,540.4,388.2,30.0,130.4
172,540.6,420.6,30.01,115.2
173,788.4,413.8,30.35,115.2
174,792.7,454.5,30.79,102.6
175,584.3,362.4,26.65,114.7
176,548.4,313.7,25.59,77.1
177,531.0,247.9,25.62,59.5
178,1228.9,256.5,25.65,66.6
179,1013.3,255.5,25.67,69.2
180,1018.6,256.1,25.69,65.3
181,1427.4,255.1,25.69,58.8
182,1034.1,228.0,25.69,56.9
183,1472.3,254.6,30.65,59.5
184,566.4,303.4,31.76,61.0
185,533.7,289.7,30.99,49.0
186,632.2,277.2,30.88,46.6
187,1477.8,290.0,30.7,46.2
188,485.8,288.2,29.16,45.3
189,1160.9,266.8,22.8,19.2
190,0.0,243.3,0.0,19.7
191,0.0,223.0,0.0,19.8
192,0.0,261.3,0.0,18.0
193,0.0,194.7,0.0,18.1
194,0.0,214.9,0.0,18.8
195,0.0,252.5,0.0,17.5
196,0.0,207.4,0.0,19.5
197,0.0,195.3,0.0,19.3
198,0.0,202.0,0.0,19.4
199,0.0,199.1,0.0,18.1
200,0.0,167.6,0.0,16.9
201,0.0,172.8,0.0,16.7
202,0.0,159.0,0.0,19.5
203,1051.0,163.0,1.87,18.4
204,9.9,168.4,1.88,19.0
205,9.9,167.3,1.61,17.7
206,9.9,171.0,1.6,16.9
207,1053.2,184.5,1.62,18.5
208,490.4,171.4,27.49,75.7
209,1281.2,188.9,29.76,81.9
210,796.5,183.5,29.41,80.3
211,1236.9,172.5,25.5,83.8
212,555.9,200.2,25.49,87.3
213,488.5,197.5,25.51,91.8
214,551.3,269.8,25.55,91.0
215,480.3,246.9,18.2,43.4
216,539.4,414.7,25.15,114.1
217,554.3,447.8,26.47,121.1
218,541.0,427.6,29.6,124.3
219,555.9,364.0,30.01,117.8
220,557.0,410.2,30.42,100.8
221,1281.9,413.1,31.02,91.4
222,1326.9,411.6,31.56,86.4
223,533.2,396.3,29.02,110.6
224,534.9,241.8,25.53,74.7
225,0.0,186.7,1.36,27.4
226,1252.5,225.3,25.45,76.6
227,533.3,241.4,25.56,90.7
228,533.1,239.6,25.7,95.2
229,532.8,252.9,25.53,89.6
230,1139.8,217.1,25.43,76.4
231,617.3,293.8,31.01,82.9
232,1260.4,336.7,49.27,89.5
233,784.3,314.8,67.84,94.0
234,579.4,387.5,32.03,78.4
235,520.1,404.8,31.07,76.0
236,518.5,404.5,30.97,76.7
237,516.6,447.1,30.86,82.0
238,1470.2,448.1,30.3,89.8
239,806.0,470.1,27.69,89.1
240,1260.8,510.0,26.81,94.5
241,522.5,489.6,27.08,100.2
242,481.2,557.3,27.11,103.5
243,608.4,498.7,26.77,100.7
244,539.0,507.5,28.34,85.2
245,551.8,419.6,26.5,81.9
246,533.6,336.6,25.89,76.2
247,1166.7,460.0,23.59,42.4
248,0.0,379.7,0.0,0.0
249,0.0,338.9,0.0,0.0
250,0.0,229.7,0.0,0.0
251,0.0,261.3,0.0,0.0
252,0.0,238.4,0.0,0.0
253,0.0,209.3,0.0,0.0
254,0.0,200.1,0.0,0.0
255,0.0,219.4,0.0,0.0
256,0.0,213.6,0.0,0.1
257,0.0,258.5,0.0,0.1
258,0.0,249.4,0.0,0.2
259,0.0,236.2,0.0,0.5
260,0.0,235.5,0.0,1.0
261,0.0,244.3,0.0,0.4
262,0.0,167.8,0.0,0.0
263,0.0,196.1,0.0,0.1
264,0.0,252.3,0.0,0.1
265,0.0,179.2,0.0,0.0
266,0.0,245.9,0.0,0.0
267,0.0,208.3,0.0,0.0
268,0.0,246.3,0.0,0.0
269,0.0,220.2,0.0,0.6
270,0.0,177.8,0.0,1.8
271,0.0,204.7,0.0,1.6
272,0.0,204.6,0.0,0.0
273,0.0,194.7,0.0,0.0
274,0.0,167.9,0.0,0.7
275,0.0,168.3,0.0,0.2
276,0.0,169.5,0.0,0.2
277,0.0,171.4,0.0,0.0
278,0.0,173.7,0.0,0.0
279,0.0,181.3,0.0,0.0
280,0.0,183.3,0.0,0.0
281,0.0,195.8,0.0,1.8
282,0.0,239.9,0.0,0.7
283,0.0,205.5,0.0,0.0
284,0.0,193.8,0.0,0.0
285,0.0,232.5,0.0,0.0
286,0.0,256.2,0.0,0.0
287,0.0,189.4,0.0,0.0
288,0.0,186.8,0.0,0.0
289,0.0,170.1,0.0,0.0
290,0.0,172.5,0.0,0.0
291,0.0,172.9,0.0,0.0
292,0.0,166.9,0.01,0.0
293,10.3,175.3,8.84,0.2
294,790.6,202.3,27.64,160.2
295,1181.4,205.1,25.27,205.4
296,1212.1,210.0,23.8,60.2
297,1176.9,193.2,23.56,40.4
298,1176.2,222.5,23.78,68.6
299,1246.9,245.3,24.3,80.2
300,1246.6,243.8,24.37,77.5
301,1245.4,209.5,24.11,71.0
302,1153.0,264.5,25.2,109.7
303,820.5,264.9,31.54,149.7
304,797.6,354.2,33.96,199.3
305,833.1,341.2,65.7,206.7
306,798.5,353.2,32.71,178.0
307,806.1,425.6,32.49,176.7
308,802.6,416.0,32.4,175.2
309,812.2,480.3,32.27,168.6
310,562.8,348.8,32.14,187.3
311,1876.3,386.5,31.21,189.3
312,786.0,378.3,31.2,185.5
313,787.5,376.3,31.13,184.2
314,801.2,387.6,31.12,177.8
315,786.0,370.1,31.11,181.4
316,779.6,376.6,31.12,183.7
317,780.9,366.6,31.17,176.3
318,782.6,369.0,31.25,178.3
319,1454.1,287.9,26.91,173.2
320,1367.9,288.7,26.35,149.4
321,1369.6,245.6,26.38,144.7
322,1481.0,233.5,26.39,136.5
323,1463.5,232.1,26.38,143.0
324,1481.0,238.1,26.39,143.9
325,1479.7,211.3,26.37,132.6
326,1480.5,194.4,26.38,125.2
327,795.2,223.2,30.47,123.6
328,1845.9,247.4,31.72,148.9
329,1823.3,262.8,37.35,136.1
330,774.7,281.4,32.93,139.2
331,1644.8,252.9,31.81,151.8
332,1859.6,277.6,31.72,143.8
333,1611.8,280.6,31.61,152.4
334,1627.7,290.6,31.48,153.1
335,781.5,367.7,30.74,142.6
336,564.4,240.8,28.56,96.7
337,0.0,216.8,0.0,0.0
338,0.0,364.5,0.0,0.0
339,0.0,172.6,0.0,0.0
340,0.0,188.1,0.0,0.1
341,0.0,184.0,0.0,0.2
342,0.0,192.3,0.0,0.9
343,0.0,158.4,0.0,0.0
344,0.0,169.2,0.0,0.0
345,0.0,172.5,0.0,0.3
346,0.0,155.2,0.0,0.3
347,0.0,163.5,0.0,1.3
348,0.0,193.2,0.0,0.7
349,0.0,288.8,0.0,0.0
350,0.0,216.5,0.0,0.6
351,0.0,166.3,0.0,2.0
352,0.0,159.2,0.0,3.6
353,0.0,159.6,0.0,2.9
354,0.0,163.4,0.0,1.0
355,0.0,179.1,0.0,2.7
356,0.0,159.0,0.0,1.2
357,0.0,162.6,0.0,5.8
358,0.0,163.9,0.0,0.8
359,0.0,185.7,0.0,1.8
360,0.0,176.0,0.0,3.9
361,0.0,182.3,-0.0,4.0
362,0.0,158.1,0.0,3.3
363,0.0,156.0,0.0,4.4
364,0.0,153.5,0.0,1.9
365,0.0,167.6,0.0,1.1
366,0.0,172.6,0.0,1.8
367,0.0,167.5,0.0,1.5
368,0.0,154.4,0.0,1.7
369,0.0,150.0,0.0,1.1
370,0.0,150.4,0.0,0.6
371,0.0,152.9,0.0,0.6
372,0.0,152.9,0.0,0.8
373,0.0,155.5,0.0,0.4
374,0.0,156.0,0.0,0.1
375,0.0,176.4,0.0,0.0
376,0.0,214.8,0.0,0.1
377,0.0,209.8,0.0,0.0
378,0.0,188.5,0.0,1.0
379,0.0,184.9,0.0,2.1
380,0.0,172.7,0.0,2.1
381,0.0,169.0,0.0,1.7
382,0.0,174.3,0.0,1.8
383,0.0,191.4,0.0,0.4
384,0.0,204.0,0.0,0.2
385,0.0,204.1,0.0,0.2
386,0.0,198.5,0.0,1.4
387,0.0,210.6,0.0,0.4
388,0.0,209.3,0.0,0.0
389,0.0,208.3,0.0,0.6
390,0.0,194.7,0.0,0.3
391,0.0,169.2,0.0,0.1
392,0.0,173.4,0.0,0.4
393,0.0,158.9,0.0,0.0
394,0.0,154.9,0.0,0.0
395,0.0,154.2,0.0,1.2
396,0.0,157.7,0.0,0.0
397,0.0,155.1,0.0,0.6
398,0.0,157.6,0.0,0.0
399,0.0,164.1,0.0,0.0
400,395.5,205.9,31.58,3.4
401,397.7,223.5,33.61,1.4
402,0.0,217.9,31.66,3.9
403,393.9,228.7,31.45,3.8
404,622.5,223.5,31.36,1.1
405,391.5,229.6,31.25,2.3
406,0.0,236.9,31.11,2.4
407,388.6,225.2,30.86,0.3
408,0.0,240.2,30.24,0.1
409,0.0,237.1,29.8,0.0
410,0.0,263.0,0.0,0.0
411,0.0,244.4,0.0,0.0
412,0.0,206.4,0.0,0.0
413,0.0,172.8,0.0,0.0
414,0.0,179.6,0.0,0.1
415,0.0,187.8,0.0,0.2
416,0.0,162.2,0.0,0.4
417,0.0,164.9,0.0,0.0
418,0.0,163.8,0.0,0.0
419,0.0,164.2,0.0,0.0
420,0.0,171.2,0.0,0.0
421,0.0,172.6,0.0,0.0
422,0.0,158.6,0.0,0.0
423,0.0,183.6,0.0,0.0
424,0.0,203.2,0.0,0.1
425,0.0,184.6,0.0,0.1
426,0.0,216.4,0.0,0.0
427,0.0,192.3,0.0,0.0
428,0.0,173.1,0.0,0.0
429,0.0,169.1,0.0,0.0
430,0.0,167.0,0.0,0.0
431,0.0,179.3,0.0,0.0
432,0.0,174.7,0.0,0.0
433,0.0,188.5,0.0,0.0
434,0.0,168.1,0.0,0.0
435,0.0,166.7,0.0,0.0
436,0.0,166.4,0.01,0.1
437,534.9,166.8,24.55,59.8
438,1277.4,187.3,27.75,61.9
439,696.9,191.0,25.28,68.6
440,490.1,154.4,21.55,22.7
441,489.8,152.1,21.32,17.5
442,1170.1,154.4,21.31,18.8
443,489.7,150.8,21.37,20.8
444,489.7,150.8,21.42,22.2
445,489.7,152.2,21.32,19.7
446,1170.9,152.3,21.32,19.1
447,530.8,174.4,31.07,151.9
448,0.0,250.9,106.79,272.3
449,1396.6,241.7,638.36,322.2
450,657.0,269.0,123.43,223.0
451,885.6,347.8,34.64,229.7
452,810.3,364.9,34.34,229.7
453,788.9,370.7,33.73,228.5
454,797.7,361.1,31.99,232.6
455,575.3,354.4,30.29,227.9
456,787.1,335.6,29.17,228.6
457,564.8,319.9,29.15,232.6
458,802.0,316.4,29.13,235.0
459,785.3,373.1,30.14,236.4
460,792.0,360.8,32.2,240.0
461,959.8,394.4,33.6,239.1
462,613.1,414.3,33.83,232.7
463,817.8,489.4,32.88,245.7
464,795.1,407.4,30.97,268.5
465,792.0,278.4,30.71,270.6
466,822.5,229.3,30.55,273.6
467,793.0,301.1,30.22,244.8
468,532.5,206.0,29.87,192.9
469,794.3,228.0,29.44,141.6
470,818.3,213.5,30.9,134.3
471,794.0,278.4,34.01,184.0
472,905.5,339.2,58.53,274.7
473,894.8,342.5,35.79,296.7
474,890.9,371.8,34.2,243.5
475,1802.1,402.9,33.97,241.4
476,392.6,433.9,33.85,254.0
477,1007.6,406.7,32.98,245.2
478,783.7,357.0,30.63,205.6
479,800.8,261.3,29.78,181.9
480,523.4,237.1,27.96,172.7
481,1444.2,235.9,27.89,179.6
482,1443.6,237.8,27.87,185.2
483,480.5,205.7,27.88,188.3
484,1444.1,220.7,27.89,186.9
485,783.1,233.1,28.67,184.1
486,547.6,271.8,29.8,174.8
487,1202.4,212.1,28.24,158.3
488,1220.8,161.6,24.78,101.6
489,1223.7,163.6,25.12,104.2
490,789.8,177.7,28.41,127.3
491,1185.0,169.6,28.26,118.5
492,1228.1,183.7,25.75,105.7
493,0.0,178.7,0.0,0.0
494,0.0,172.5,0.0,0.0
495,0.0,173.4,0.0,0.0
496,0.0,168.0,0.0,0.0
497,0.0,177.0,0.0,0.0
498,0.0,193.0,0.0,0.0
499,0.0,271.5,0.0,0.1
500,0.0,179.8,0.0,0.2
501,0.0,166.1,0.0,0.6
502,0.0,159.9,0.0,2.9
503,0.0,169.4,0.0,0.0
504,0.0,155.6,0.0,0.0
505,0.0,163.5,0.0,0.0
506,0.0,167.1,0.0,0.2
507,0.0,160.1,0.0,4.7
508,0.0,170.0,0.0,2.2
509,0.0,197.1,0.0,0.0
510,0.0,170.3,0.0,0.8
511,0.0,237.7,0.0,0.0
512,0.0,225.1,0.0,4.2
513,0.0,319.1,0.0,0.4
514,0.0,194.8,0.0,0.0
515,0.0,170.9,0.0,0.0
516,0.0,175.4,0.0,0.0
517,0.0,183.1,0.0,0.0
518,0.0,248.1,0.0,0.0
519,0.0,189.6,0.0,2.4
520,0.0,191.3,0.0,3.5
521,0.0,177.9,0.0,3.3
522,0.0,197.8,0.0,1.1
523,0.0,183.6,0.0,2.3
524,0.0,199.2,0.0,1.8
525,0.0,239.3,0.0,0.2
526,0.0,179.9,0.0,0.0
527,0.0,177.9,0.0,0.0
528,0.0,160.9,0.0,0.0
529,0.0,155.4,0.0,0.0
530,0.0,158.0,0.0,0.0
531,0.0,165.7,0.0,0.1
532,0.0,163.4,0.0,0.4
533,0.0,170.2,0.0,0.0
534,0.0,161.0,0.0,0.9
535,0.0,162.0,0.0,1.3
536,0.0,163.3,0.0,0.0
537,0.0,179.2,0.0,0.8
538,0.0,156.8,0.0,1.2
539,0.0,154.8,0.0,3.7
540,0.0,159.5,0.0,0.9
541,0.0,159.0,0.0,0.1
542,0.0,158.0,0.0,0.0
543,0.0,180.4,0.0,0.0
544,0.0,164.0,28.18,159.9
545,397.3,156.2,30.44,142.9
546,1316.6,154.1,27.92,150.9
547,1243.0,195.4,24.34,127.9
548,1238.5,190.9,24.26,129.2
549,1233.4,194.5,24.16,133.3
550,1228.2,172.7,24.15,116.4
551,1155.9,224.2,22.31,62.3
552,529.5,230.5,23.89,110.5
553,1222.0,259.1,24.36,156.4
554,583.7,266.8,25.03,171.2
555,1132.0,365.1,25.71,168.2
556,1157.8,255.5,28.4,158.0
557,782.9,257.8,29.45,154.9
558,790.1,271.5,29.81,159.4
559,1053.2,356.7,26.84,179.4
560,1027.6,282.8,25.47,174.9
561,492.4,262.8,25.34,141.1
562,491.9,274.3,25.32,146.6
563,1253.4,253.3,25.31,149.9
564,1219.3,258.4,25.3,166.0
565,1023.6,249.7,25.28,161.3
566,1219.2,254.6,25.3,146.8
567,1020.6,213.2,30.52,156.7
568,1230.5,266.6,1261.32,157.7
569,712.8,303.5,1945.6,130.3
570,1227.5,331.2,1135.29,125.3
571,1231.8,381.2,232.89,123.8
572,1265.7,424.9,31.87,125.2
573,639.0,281.0,31.48,147.9
574,794.4,331.8,30.42,153.5
575,786.6,270.8,29.14,156.1
576,784.5,276.8,27.94,154.7
577,520.3,264.0,27.28,153.6
578,521.6,219.5,27.57,154.4
579,795.8,210.8,28.21,154.8
580,783.7,241.6,28.99,139.4
581,792.6,272.7,30.24,153.9
582,998.5,314.2,30.72,148.1
583,1299.6,388.1,27.9,145.4
584,558.7,195.9,26.05,115.7
585,1026.4,255.9,26.03,115.0
586,1045.4,233.6,26.33,125.0
587,1050.5,205.4,26.42,126.9
588,800.7,207.7,26.67,128.4
589,677.6,233.0,27.01,128.8
590,806.5,269.0,29.57,131.6
591,765.2,251.0,30.61,132.0
592,612.1,242.3,49.46,129.5
593,576.2,224.2,30.91,110.4
594,805.9,282.2,30.76,110.7
595,559.5,219.7,26.87,104.3
596,1201.8,193.0,24.22,67.7
597,0.0,184.4,0.0,0.0
598,0.0,166.3,0.0,0.0
599,0.0,238.1,0.0,0.0
600,0.0,215.4,0.0,0.0
601,0.0,217.0,0.0,0.0
602,0.0,218.2,0.0,0.0
603,0.0,242.4,0.0,0.0
604,0.0,216.6,0.0,0.0
605,0.0,208.3,0.0,0.0
606,0.0,197.7,0.0,0.0
607,0.0,199.8,0.0,0.0
608,0.0,181.6,0.0,0.0
609,0.0,202.9,0.0,0.0
610,0.0,207.7,0.0,0.0
611,0.0,180.0,0.0,0.0
612,0.0,178.0,0.0,0.0
613,0.0,161.1,0.0,0.0
614,0.0,159.2,0.0,0.0
615,0.0,160.1,0.0,0.0
616,0.0,165.6,0.0,0.0
617,396.0,164.9,21.81,0.2
618,543.3,166.2,21.34,0.2
619,391.9,168.6,18.86,0.1
620,538.1,176.9,19.63,0.0
621,0.0,179.5,21.02,0.0
622,554.1,175.6,21.32,0.0
623,552.6,161.4,20.67,0.0
624,551.4,171.1,20.84,0.1
625,563.1,187.7,20.84,0.5
626,562.7,201.6,20.83,0.5
627,1196.6,185.2,20.87,2.6
628,537.9,186.2,21.0,2.5
629,1244.6,195.5,24.0,2.2
630,545.9,196.7,24.6,2.0
631,1214.8,193.1,21.01,0.0
632,1214.1,211.7,20.88,0.0
633,558.1,198.9,20.65,0.0
634,1213.0,185.7,20.29,0.0
635,558.2,183.7,20.28,0.0
636,0.0,167.9,0.0,0.0
637,0.0,167.8,0.0,0.0
638,0.0,179.1,0.0,0.0
639,0.0,172.6,0.0,0.0
640,0.0,186.2,0.0,0.0
641,0.0,198.6,0.0,0.0
642,0.0,189.3,0.0,0.0
643,0.0,195.0,0.0,0.1
644,0.0,179.7,0.0,0.3
645,0.0,188.7,0.0,0.4
646,0.0,180.8,0.0,0.9
647,0.0,181.9,0.0,0.1
648,0.0,167.6,0.0,0.9
649,0.0,160.3,0.0,0.0
650,0.0,162.5,0.0,0.0
651,0.0,202.9,0.0,0.6
652,0.0,164.6,0.0,1.3
653,0.0,166.7,0.0,0.0
654,0.0,165.2,0.0,0.6
655,0.0,165.8,0.0,3.5
656,0.0,164.7,0.0,5.2
657,0.0,160.8,0.0,4.4
658,0.0,154.7,0.0,0.6
659,0.0,157.7,0.0,1.7
660,0.0,158.1,0.0,2.9
661,0.0,164.7,0.0,2.7
662,0.0,174.7,0.0,1.5
663,0.0,181.0,0.0,2.2
664,0.0,180.4,0.0,3.8
665,0.0,171.3,-0.0,1.3
666,0.0,166.9,0.0,2.1
667,0.0,163.1,-0.0,1.2
668,0.0,177.5,0.0,0.0
669,0.0,179.5,-0.0,1.7
670,0.0,175.2,0.0,2.9
671,0.0,176.0,0.0,3.0
672,0.0,178.1,0.0,5.3
673,0.0,196.0,0.0,2.3
674,0.0,158.1,0.0,4.3
675,0.0,204.9,0.0,0.4
676,0.0,168.9,0.0,3.4
677,0.0,172.3,0.0,5.0
678,0.0,153.7,0.0,1.2
679,0.0,171.7,0.0,0.5
680,0.0,167.9,0.0,0.0
681,0.0,185.4,0.0,0.0
682,0.0,167.4,0.0,0.0
683,0.0,170.5,0.0,0.0
684,0.0,156.7,0.0,0.0
685,0.0,158.6,0.0,0.0
686,0.0,163.1,0.0,0.0
687,484.3,172.8,18.87,1.9
688,390.9,275.4,34.49,2.1
689,392.2,215.6,34.86,1.8
690,0.0,172.3,0.36,0.8
691,0.0,202.8,0.0,0.4
692,0.0,225.8,0.0,0.3
693,0.0,181.9,0.0,0.1
694,0.0,207.9,0.0,0.0
695,0.0,186.4,0.0,0.4
696,0.0,188.2,0.0,0.5
697,0.0,184.1,0.0,0.0
698,0.0,200.2,0.0,0.0
699,0.0,168.1,0.0,0.4
700,0.0,177.8,0.0,0.4
701,0.0,174.5,0.0,0.5
702,0.0,168.7,0.0,3.3
703,0.0,188.6,0.0,3.1
704,0.0,192.2,0.0,0.3
705,0.0,153.5,0.0,1.3
706,0.0,159.8,0.0,0.5
707,0.0,178.1,0.0,2.3
708,0.0,218.6,0.0,0.2
709,0.0,232.9,0.0,4.0
710,0.0,242.9,0.0,1.4
711,0.0,161.7,0.0,0.7
712,0.0,247.4,0.0,2.3
713,0.0,206.0,0.0,1.9
714,0.0,193.1,0.0,2.8
715,0.0,162.6,0.0,0.8
716,0.0,204.7,0.0,0.6
717,0.0,169.4,0.0,3.4
718,0.0,171.9,0.0,2.2
719,0.0,193.1,0.0,2.9
720,0.0,185.4,0.0,6.1
721,0.0,222.3,0.0,1.6
722,0.0,197.2,0.0,4.2
723,0.0,193.3,0.0,2.7
724,0.0,190.9,0.0,5.4
725,0.0,168.5,0.0,2.5
726,0.0,189.6,0.0,2.9
727,0.0,175.4,0.0,2.9
728,0.0,164.4,0.0,4.4
729,0.0,170.9,0.0,0.5
730,0.0,171.5,0.0,1.4
731,0.0,159.3,0.0,4.0
732,0.0,163.3,0.0,1.2
733,0.0,157.1,0.0,2.3
734,0.0,156.0,0.0,0.6
735,0.0,156.0,0.0,0.0
736,0.0,187.2,1.52,0.0
737,600.2,235.3,25.46,0.2
738,486.7,247.8,24.98,0.0
739,548.7,192.4,21.92,0.0
740,485.4,199.2,21.7,0.0
741,541.0,208.9,21.66,0.0
742,537.5,262.0,21.57,0.0
743,480.5,224.6,21.09,0.0
744,479.4,222.2,21.41,0.0
745,644.1,384.8,22.29,0.0
746,463.2,312.6,24.43,184.2
747,484.5,421.6,26.04,238.8
748,487.2,408.7,26.08,224.4
749,1251.1,374.3,26.38,215.1
750,627.4,357.0,26.72,201.5
751,1181.9,380.5,26.6,188.2
752,547.4,259.9,22.8,57.3
753,1160.2,239.2,22.58,51.9
754,1160.3,239.3,22.58,56.1
755,1160.1,241.0,22.58,59.3
756,1160.1,239.7,22.58,58.9
757,1159.1,231.0,22.56,56.5
758,1159.5,228.2,22.56,60.8
759,562.2,237.8,28.8,129.7
760,813.1,241.8,392.63,204.3
761,835.0,241.9,1084.39,342.7
762,798.6,276.2,196.77,225.0
763,529.7,290.2,31.56,216.9
764,797.2,397.3,31.48,275.4
765,804.0,398.4,31.25,268.1
766,802.7,397.5,30.74,243.8
