,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,0.0,2.0,0.0,0.0
80,0.0,1.5,0.0,0.0
81,0.0,9.2,0.0,0.0
82,0.0,2.6,0.0,0.0
83,0.0,3.9,0.0,0.0
84,0.0,4.2,0.0,0.0
85,0.0,3.4,0.0,0.0
86,0.0,1.5,0.0,0.0
87,0.0,4.3,0.0,0.0
88,1194.4,189.9,36.38,0.0
89,561.7,178.9,37.18,0.0
90,540.1,165.9,34.23,0.1
91,916.1,167.3,31.82,0.0
92,914.4,177.0,31.76,0.0
93,477.0,195.5,33.15,0.0
94,496.0,264.0,33.72,0.1
95,478.6,273.9,29.04,63.7
96,480.6,260.4,29.18,60.0
97,495.0,243.4,31.02,55.1
98,1061.0,274.3,31.35,46.0
99,495.1,273.9,31.36,41.3
100,1063.0,278.0,31.41,35.5
101,477.1,277.5,31.55,29.9
102,1230.6,316.8,33.82,30.0
103,552.9,302.2,31.99,13.2
104,0.0,186.3,0.0,0.0
105,0.0,177.0,0.0,0.0
106,0.0,167.2,0.0,0.0
107,0.0,177.8,0.0,0.0
108,0.0,183.9,0.0,0.0
109,0.0,197.4,0.0,0.0
110,0.0,238.1,0.0,0.0
111,0.0,198.3,0.0,0.0
112,0.0,273.3,0.0,0.0
113,535.7,302.9,1.24,0.0
114,432.7,262.7,2.07,0.0
115,0.0,224.0,0.06,0.0
116,0.0,181.6,0.0,0.0
117,0.0,126.2,0.0,0.0
118,0.0,2.9,-0.0,0.0
119,0.0,5.2,0.0,0.0
120,0.0,9.2,0.0,0.0
121,0.0,5.6,0.0,0.0
122,0.0,5.3,0.0,0.0
123,0.0,9.7,0.0,0.0
124,0.0,5.2,0.0,0.0
125,0.0,13.0,0.0,0.0
126,0.0,10.1,0.0,0.0
127,0.0,4.4,0.0,0.0
128,0.0,7.0,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,8.4,0.0,0.0
131,0.0,12.4,0.0,0.0
132,0.0,5.7,0.0,0.0
133,0.0,2.8,0.0,0.0
134,0.0,2.7,0.0,0.0
135,0.0,13.9,0.0,0.0
136,0.0,1.1,0.0,0.0
137,0.0,4.3,0.0,0.0
138,0.0,0.5,0.0,0.0
139,0.0,9.0,0.0,0.0
140,0.0,20.0,0.0,0.0
141,0.0,14.7,0.0,0.0
142,0.0,24.8,0.0,0.0
143,0.0,7.2,0.0,0.0
144,0.0,24.3,0.0,0.0
145,0.0,20.8,0.0,0.0
146,0.0,4.0,0.0,0.0
147,0.0,7.4,0.0,0.0
148,0.0,19.8,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,3.7,0.0,0.0
151,0.0,9.3,0.0,0.0
152,0.0,3.2,0.0,0.0
153,0.0,0.8,0.0,0.0
154,0.0,1.3,0.0,0.0
155,0.0,2.8,0.0,0.0
156,0.0,4.1,0.0,0.0
157,470.9,4.3,16.44,0.0
158,479.5,4.4,16.64,0.0
159,532.1,116.6,26.88,0.0
160,548.2,236.5,34.14,38.9
161,548.7,253.2,34.82,44.1
162,534.2,347.2,207.98,40.5
163,570.3,355.2,42.19,42.2
164,530.3,258.9,34.79,38.6
165,529.0,267.5,34.7,41.1
166,527.3,254.7,34.33,45.0
167,538.7,226.2,32.8,52.1
168,1169.0,219.0,29.99,33.8
169,474.0,277.3,28.04,3.2
170,1156.2,252.6,27.75,5.5
171,473.5,219.5,27.91,4.5
172,474.4,231.4,28.09,2.5
173,484.2,215.7,28.31,3.6
174,482.8,202.9,28.53,3.7
175,1004.5,264.6,27.19,2.1
176,533.4,111.1,24.46,1.0
177,1229.9,125.7,23.42,0.0
178,526.0,90.2,22.91,0.0
179,1272.8,56.9,22.82,0.0
180,429.2,47.9,15.07,0.0
181,429.2,49.2,15.05,0.0
182,0.0,53.3,0.0,0.0
183,0.0,23.0,0.0,0.0
184,429.7,77.6,15.1,0.0
185,1031.2,82.8,26.66,0.0
186,432.3,69.5,19.58,0.0
187,1260.7,61.6,24.78,0.0
188,431.4,41.1,8.75,0.0
189,430.0,12.5,4.39,0.0
190,0.0,0.9,0.0,0.0
191,0.0,1.0,0.0,0.0
192,0.0,1.0,0.0,0.0
193,0.0,2.1,0.0,0.0
194,0.0,1.6,0.0,0.0
195,0.0,6.9,0.0,0.0
196,0.0,3.4,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.0,-0.0,0.0
199,0.0,3.1,0.0,0.0
200,0.0,6.7,0.0,0.0
201,0.0,0.7,0.0,0.0
202,0.0,2.0,0.0,0.0
203,0.0,2.5,0.0,0.0
204,0.0,2.0,0.0,0.0
205,0.0,4.0,0.0,0.0
206,0.0,1.1,0.0,0.0
207,0.0,1.7,0.0,0.0
208,0.0,4.2,0.0,0.0
209,435.5,18.6,30.89,0.0
210,435.8,14.3,30.28,0.0
211,433.9,5.2,0.43,0.0
212,0.0,7.7,0.0,0.0
213,0.0,16.5,0.0,0.0
214,0.0,1.1,0.0,0.0
215,0.0,5.3,0.0,0.0
216,0.0,9.7,0.0,0.0
217,0.0,10.9,0.0,0.0
218,0.0,10.3,0.0,0.0
219,0.0,1.6,0.0,0.0
220,0.0,2.1,0.0,0.0
221,0.0,4.8,0.0,0.0
222,0.0,5.2,0.0,0.0
223,0.0,3.9,0.0,0.0
224,0.0,5.9,0.0,0.0
225,0.0,3.9,0.0,0.0
226,0.0,2.7,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,1.5,0.0,0.0
229,0.0,10.6,0.0,0.0
230,0.0,7.1,0.0,0.0
231,0.0,2.4,0.0,0.0
232,0.0,4.6,0.0,0.0
233,801.5,73.1,18.26,0.0
234,435.9,74.1,30.48,0.0
235,434.3,36.1,9.0,0.0
236,433.3,10.2,0.47,0.0
237,0.0,10.1,0.01,0.0
238,0.0,10.6,0.0,0.0
239,487.2,46.2,0.0,0.0
240,0.0,10.4,0.0,0.0
241,0.0,8.3,0.0,0.0
242,0.0,4.1,0.0,0.0
243,0.0,9.2,0.0,0.0
244,0.0,5.7,-0.0,0.0
245,0.0,11.9,0.0,0.0
246,0.0,6.8,0.0,0.0
247,0.0,7.6,0.0,0.0
248,0.0,15.6,0.0,0.0
249,0.0,8.4,0.0,0.0
250,0.0,6.4,0.0,0.0
251,0.0,4.3,0.0,0.0
252,0.0,8.8,0.0,0.0
253,0.0,2.4,0.0,0.0
254,0.0,7.8,0.0,0.0
255,0.0,8.9,0.0,0.0
256,0.0,2.1,0.0,0.0
257,0.0,4.5,0.0,0.0
258,0.0,2.7,0.0,0.0
259,0.0,7.0,0.0,0.0
260,0.0,8.0,0.0,0.0
261,0.0,3.3,0.0,0.0
262,0.0,6.0,0.0,0.0
263,0.0,23.8,0.0,0.0
264,0.0,15.4,0.0,0.0
265,0.0,8.8,0.0,0.0
266,0.0,10.0,0.0,0.0
267,0.0,17.5,0.0,0.0
268,0.0,3.2,0.0,0.0
269,0.0,0.3,0.0,0.0
270,0.0,4.0,0.0,0.0
271,0.0,6.7,0.0,0.0
272,0.0,14.5,0.0,0.0
273,0.0,3.5,0.0,0.0
274,0.0,3.5,0.0,0.0
275,0.0,2.4,0.0,0.0
276,0.0,6.3,0.0,0.0
277,0.0,5.3,0.0,0.0
278,0.0,1.9,0.0,0.0
279,0.0,0.6,0.0,0.0
280,0.0,25.4,0.0,0.0
281,437.6,172.9,41.4,26.0
282,489.8,179.4,41.54,21.6
283,437.6,180.7,41.4,20.4
284,0.0,182.8,40.34,19.7
285,0.0,191.6,40.24,20.0
286,0.0,215.9,41.06,21.0
287,533.7,266.8,35.06,24.2
288,532.3,267.9,34.98,25.6
289,533.5,275.6,34.94,27.3
290,430.6,262.4,35.66,27.8
291,0.0,252.1,35.68,27.7
292,0.0,261.7,35.73,25.9
293,0.0,222.9,35.89,24.2
294,1213.8,286.1,87.81,25.0
295,579.2,208.0,37.12,21.9
296,1176.7,161.3,22.44,0.0
297,0.0,114.5,0.0,0.0
298,0.0,148.9,0.0,0.0
299,0.0,131.0,0.0,0.0
300,0.0,143.1,0.0,0.0
301,0.0,113.6,0.0,0.0
302,0.0,123.2,0.0,0.0
303,0.0,85.8,0.0,0.0
304,0.0,116.0,0.01,0.0
305,571.8,166.5,18.32,0.0
306,499.2,108.2,30.62,0.0
307,1389.8,50.2,27.22,0.0
308,0.0,32.6,0.23,0.0
309,0.0,38.4,0.14,0.0
310,0.0,3.1,0.07,0.0
311,0.0,1.2,0.0,0.0
312,0.0,5.9,0.0,0.0
313,0.0,3.5,0.0,0.0
314,0.0,1.3,0.0,0.0
315,0.0,1.2,0.0,0.0
316,0.0,2.1,0.0,0.0
317,0.0,6.9,0.0,0.0
318,0.0,8.6,0.0,0.0
319,480.1,25.8,0.0,0.0
320,0.0,22.5,0.0,0.0
321,0.0,20.7,0.0,0.0
322,0.0,39.2,0.0,0.0
323,0.0,24.2,0.0,0.0
324,0.0,26.7,0.0,0.0
325,0.0,34.7,0.0,0.0
326,0.0,38.9,0.0,0.0
327,0.0,32.2,0.0,0.0
328,428.3,72.2,2.97,0.0
329,489.7,184.2,33.64,1.0
330,492.3,97.4,32.38,0.2
331,483.0,78.2,27.86,0.0
332,1021.2,54.6,26.77,0.0
333,492.0,65.7,12.93,0.0
334,429.4,9.4,1.47,0.0
335,0.0,6.8,0.0,0.0
336,0.0,6.8,0.0,0.0
337,0.0,8.6,0.0,0.0
338,0.0,6.7,0.0,0.0
339,0.0,8.0,0.0,0.0
340,0.0,10.6,0.0,0.0
341,0.0,8.8,0.0,0.0
342,0.0,4.7,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,9.3,0.0,0.0
346,0.0,8.3,0.0,0.0
347,0.0,4.4,0.0,0.0
348,0.0,3.3,0.0,0.0
349,0.0,8.0,0.0,0.0
350,0.0,4.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.7,0.0,0.0
353,0.0,17.8,0.0,0.0
354,0.0,0.7,0.0,0.0
355,0.0,3.7,0.0,0.0
356,0.0,6.0,0.0,0.0
357,0.0,0.7,0.0,0.0
358,0.0,3.2,0.0,0.0
359,0.0,10.3,0.0,0.0
360,0.0,24.7,0.0,0.0
361,0.0,6.4,0.0,0.0
362,0.0,10.7,0.0,0.0
363,0.0,4.5,0.0,0.0
364,0.0,30.8,0.0,0.0
365,0.0,5.1,0.0,0.0
366,0.0,28.5,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,5.0,0.0,0.0
369,0.0,6.4,0.0,0.0
370,0.0,8.0,0.0,0.0
371,0.0,3.1,0.0,0.0
372,0.0,6.2,0.0,0.0
373,0.0,4.5,0.0,0.0
374,0.0,8.5,0.0,0.0
375,0.0,2.9,0.0,0.0
376,0.0,2.7,0.0,0.0
377,0.0,14.0,0.0,0.0
378,0.0,1.8,0.0,0.0
379,0.0,0.6,0.0,0.0
380,0.0,7.0,0.0,0.0
381,0.0,17.1,0.0,0.0
382,0.0,10.1,0.0,0.0
383,0.0,2.8,0.0,0.0
384,0.0,16.0,0.0,0.0
385,0.0,1.9,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,24.5,0.0,0.0
388,0.0,28.7,0.0,0.0
389,0.0,20.4,0.0,0.0
390,0.0,6.2,0.0,0.0
391,0.0,0.8,0.0,0.0
392,0.0,3.6,0.0,0.0
393,0.0,5.6,0.0,0.0
394,0.0,5.0,0.0,0.0
395,0.0,7.3,0.0,0.0
396,0.0,13.2,0.0,0.0
397,0.0,10.1,0.0,0.0
398,0.0,13.6,0.0,0.0
399,0.0,3.2,0.0,0.0
400,0.0,16.9,0.0,0.0
401,462.9,8.9,39.38,0.0
402,0.0,9.2,28.85,0.0
403,0.0,1.8,0.0,0.0
404,0.0,0.8,0.0,0.0
405,0.0,5.0,0.0,0.0
406,0.0,2.8,0.0,0.0
407,0.0,2.3,0.0,0.0
408,0.0,4.4,0.0,0.0
409,0.0,4.5,0.0,0.0
410,0.0,11.4,0.0,0.0
411,0.0,3.8,0.0,0.0
412,0.0,2.9,0.01,0.0
413,429.2,73.5,28.68,0.0
414,432.9,138.1,36.59,0.2
415,434.5,143.0,37.59,0.2
416,0.0,88.2,0.0,0.0
417,0.0,98.3,0.0,0.0
418,0.0,118.1,0.0,0.0
419,0.0,101.2,0.0,0.0
420,0.0,111.8,0.0,0.0
421,0.0,95.4,0.0,0.0
422,0.0,108.5,0.0,0.0
423,0.0,114.0,0.0,0.0
424,0.0,84.6,0.0,0.0
425,431.7,99.1,51.79,0.0
426,433.1,77.6,28.22,0.0
427,0.0,10.5,0.0,0.0
428,0.0,4.1,0.0,0.0
429,0.0,1.0,0.0,0.0
430,0.0,1.5,0.0,0.0
431,0.0,4.7,0.0,0.0
432,0.0,2.8,0.0,0.0
433,0.0,4.9,0.0,0.0
434,0.0,8.5,0.0,0.0
435,0.0,7.6,0.0,0.0
436,0.0,10.6,0.0,0.0
437,0.0,2.1,0.0,0.0
438,0.0,1.5,0.0,0.0
439,0.0,0.7,0.0,0.0
440,0.0,1.4,0.0,0.0
441,0.0,3.9,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,9.3,0.0,0.0
444,0.0,4.7,0.0,0.0
445,0.0,5.6,0.0,0.0
446,0.0,8.9,0.0,0.0
447,0.0,11.0,0.0,0.0
448,471.4,134.8,22.56,0.0
449,1279.4,408.4,57.04,9.0
450,493.5,236.3,30.54,0.0
451,10.1,27.0,8.42,0.0
452,0.0,25.6,0.0,0.0
453,0.0,8.6,0.0,0.0
454,0.0,1.8,0.0,0.0
455,0.0,2.7,0.0,0.0
456,0.0,149.7,0.0,0.0
457,0.0,53.3,0.0,0.0
458,0.0,8.6,0.0,0.0
459,0.0,4.3,0.0,0.0
460,0.0,22.2,0.0,0.0
461,0.0,1.8,0.0,0.0
462,0.0,2.8,0.0,0.0
463,0.0,5.3,0.0,0.0
464,0.0,12.2,0.0,0.0
465,0.0,11.9,0.0,0.0
466,0.0,11.3,0.0,0.0
467,0.0,9.8,0.0,0.0
468,0.0,12.1,0.0,0.0
469,0.0,11.4,0.0,0.0
470,0.0,13.1,0.0,0.0
471,0.0,11.9,0.0,0.0
472,0.0,1.1,0.0,0.0
473,0.0,1.7,0.0,0.0
474,0.0,8.7,0.0,0.0
475,0.0,16.7,0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,2.1,0.0,0.0
479,0.0,3.7,0.0,0.0
480,0.0,7.0,0.0,0.0
481,0.0,19.5,0.0,0.0
482,0.0,13.3,0.0,0.0
483,0.0,4.0,0.0,0.0
484,0.0,3.5,0.0,0.0
485,0.0,3.7,0.0,0.0
486,0.0,0.8,0.0,0.0
487,0.0,0.8,0.0,0.0
488,0.0,3.6,0.0,0.0
489,0.0,5.6,0.0,0.0
490,0.0,25.1,0.0,0.0
491,0.0,44.8,0.0,0.0
492,0.0,51.6,0.0,0.0
493,0.0,49.1,0.0,0.0
494,0.0,92.1,0.0,0.0
495,0.0,95.4,0.0,0.0
496,0.0,121.0,0.0,0.0
497,429.3,227.2,0.0,0.0
498,0.0,185.5,0.0,0.0
499,0.0,106.3,0.0,0.0
500,0.0,48.0,0.0,0.0
501,0.0,4.5,0.0,0.0
502,0.0,2.1,0.0,0.0
503,0.0,4.6,0.0,0.0
504,0.0,8.2,0.0,0.0
505,0.0,11.9,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,16.7,0.0,0.0
508,0.0,7.4,0.0,0.0
509,0.0,10.8,0.0,0.0
510,0.0,2.1,0.0,0.0
511,0.0,0.6,0.0,0.0
512,0.0,20.5,0.0,0.0
513,0.0,2.9,0.0,0.0
514,0.0,9.7,0.0,0.0
515,0.0,1.5,0.0,0.0
516,0.0,13.8,0.0,0.0
517,0.0,7.1,0.0,0.0
518,0.0,11.0,0.0,0.0
519,0.0,6.6,0.0,0.0
520,0.0,0.5,0.0,0.0
521,0.0,3.4,0.0,0.0
522,0.0,5.2,0.0,0.0
523,0.0,5.1,0.0,0.0
524,0.0,4.8,0.0,0.0
525,0.0,5.6,0.0,0.0
526,0.0,1.4,0.0,0.0
527,0.0,24.9,0.0,0.0
528,0.0,24.1,0.0,0.0
529,0.0,28.1,0.0,0.0
530,0.0,12.8,0.0,0.0
531,0.0,1.8,0.0,0.0
532,0.0,1.8,0.0,0.0
533,0.0,4.0,0.0,0.0
534,0.0,11.8,0.01,0.1
535,0.0,8.5,0.01,0.2
536,0.0,2.2,0.0,0.0
537,0.0,21.1,0.0,0.0
538,0.0,14.7,0.0,0.0
539,0.0,16.4,0.0,0.0
540,0.0,27.0,0.0,0.0
541,0.0,21.8,0.0,0.0
542,0.0,18.6,0.0,0.0
543,0.0,17.4,0.0,0.0
544,0.0,19.2,0.0,0.0
545,1247.8,92.2,33.84,2.9
546,1250.7,79.3,26.4,0.0
547,0.0,6.5,0.0,0.0
548,0.0,2.3,0.0,0.0
549,0.0,1.8,0.0,0.0
550,0.0,2.3,0.0,0.0
551,0.0,0.9,0.0,0.0
552,0.0,11.5,0.0,0.0
553,0.0,2.4,0.0,0.0
554,0.0,1.8,0.0,0.0
555,0.0,23.3,0.0,0.0
556,0.0,6.2,0.0,0.0
557,0.0,17.4,-0.0,0.0
558,0.0,11.1,0.0,0.0
559,0.0,10.1,0.0,0.0
560,0.0,4.5,0.0,0.0
561,0.0,5.1,0.0,0.0
562,0.0,8.5,0.0,0.0
563,0.0,6.3,0.0,0.0
564,0.0,4.8,0.0,0.0
565,0.0,2.3,0.0,0.0
566,0.0,2.6,0.0,0.0
567,0.0,2.2,0.0,0.0
568,0.0,2.8,0.0,0.0
569,817.1,5.9,52.23,0.0
570,486.4,11.0,27.4,0.0
571,431.6,5.7,9.4,0.1
572,0.0,1.6,0.49,0.2
573,0.0,2.6,0.49,0.2
574,0.0,2.0,0.0,0.1
575,425.4,1.9,0.0,0.0
576,0.0,3.3,0.0,0.0
577,0.0,2.1,-0.0,0.0
578,0.0,23.6,-0.0,0.0
579,0.0,1.6,0.0,0.0
580,0.0,3.7,0.0,0.0
581,0.0,8.1,0.0,0.0
582,0.0,13.0,0.0,0.0
583,0.0,10.2,0.0,0.0
584,0.0,12.6,0.0,0.0
585,0.0,29.1,-0.0,0.0
586,0.0,5.8,0.0,0.0
587,0.0,17.9,0.0,0.0
588,0.0,14.5,0.0,0.0
589,0.0,5.6,0.0,0.0
590,0.0,6.5,0.0,0.0
591,0.0,9.8,0.0,0.0
592,0.0,11.4,0.0,0.0
593,433.8,1.8,9.01,0.0
594,434.1,14.2,9.06,0.0
595,0.0,1.8,0.0,0.0
596,0.0,5.9,0.0,0.0
597,0.0,8.4,0.0,0.0
598,0.0,4.6,0.0,0.0
599,426.1,4.6,0.0,0.0
600,0.0,2.6,0.0,0.0
601,0.0,22.0,0.0,0.0
602,0.0,31.3,0.0,0.0
603,0.0,3.1,0.0,0.0
604,0.0,14.2,0.0,0.0
605,0.0,2.7,0.0,0.0
606,0.0,4.1,0.0,0.0
607,0.0,11.0,0.0,0.0
608,0.0,3.9,0.0,0.0
609,0.0,13.0,0.0,0.0
610,0.0,17.5,0.0,0.0
611,0.0,9.9,0.0,0.0
612,0.0,3.8,0.0,0.0
613,0.0,3.4,0.0,0.0
614,0.0,2.5,0.0,0.0
615,0.0,2.5,0.0,0.0
616,0.0,1.0,0.0,0.0
617,550.6,107.6,33.94,37.7
618,551.9,108.3,33.79,41.5
619,550.5,122.1,33.5,43.5
620,549.6,136.1,33.52,46.0
621,556.4,173.8,33.44,39.0
622,554.3,160.2,33.02,30.5
623,1191.4,141.7,51.9,25.6
624,560.5,145.2,37.39,10.3
625,10.0,190.1,8.38,0.0
626,0.0,180.0,0.0,0.0
627,0.0,197.8,0.0,0.0
628,0.0,88.8,0.0,0.0
629,0.0,12.6,0.0,0.0
630,0.0,11.0,0.0,0.0
631,0.0,9.1,0.0,0.0
632,0.0,3.3,0.0,0.0
633,0.0,18.5,0.0,0.0
634,0.0,3.2,0.0,0.0
635,0.0,8.5,0.0,0.0
636,0.0,7.0,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.3,0.0,0.0
639,0.0,4.5,0.0,0.0
640,0.0,3.8,0.0,0.0
641,0.0,17.0,0.0,0.0
642,0.0,3.4,0.0,0.0
643,0.0,7.7,0.0,0.0
644,0.0,5.0,0.0,0.0
645,0.0,10.8,0.0,0.0
646,0.0,4.2,0.0,0.0
647,0.0,3.8,0.0,0.0
648,0.0,23.9,0.0,0.0
649,0.0,5.1,0.0,0.0
650,0.0,23.0,0.0,0.0
651,0.0,5.4,0.0,0.0
652,0.0,11.9,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.1,0.0,0.0
655,0.0,0.8,0.0,0.0
656,0.0,0.8,0.0,0.0
657,0.0,7.0,0.0,0.0
658,0.0,4.2,0.0,0.0
659,0.0,7.2,0.0,0.0
660,0.0,7.4,0.0,0.0
661,0.0,4.8,0.0,0.0
662,0.0,3.6,0.0,0.0
663,0.0,1.0,0.0,0.0
664,0.0,1.0,0.0,0.0
665,464.7,105.6,34.85,0.2
666,487.2,99.6,35.04,0.2
667,432.0,98.3,35.07,0.1
668,431.6,99.6,35.04,0.1
669,430.8,105.7,34.98,0.0
670,429.7,114.1,34.48,0.0
671,483.6,118.5,27.82,0.0
672,481.3,123.0,27.74,0.0
673,471.9,145.8,27.32,0.0
674,471.8,148.4,27.31,0.0
675,471.9,141.9,27.32,0.0
676,1274.8,129.1,27.33,0.0
677,1277.0,127.1,27.38,0.0
678,474.2,120.5,27.45,0.0
679,470.4,61.4,26.72,0.0
680,0.0,3.8,0.0,0.0
681,0.0,3.1,0.0,0.0
682,0.0,3.8,0.0,0.0
683,0.0,3.3,0.0,0.0
684,0.0,0.8,0.0,0.0
685,0.0,2.0,0.0,0.0
686,0.0,3.6,0.0,0.0
687,0.0,3.6,0.0,0.0
688,0.0,8.7,0.0,0.0
689,428.4,12.9,0.0,0.0
690,0.0,3.3,0.0,0.0
691,0.0,0.7,0.0,0.0
692,0.0,5.9,0.0,0.0
693,0.0,4.0,0.0,0.0
694,0.0,1.6,0.0,0.0
695,0.0,3.1,0.0,0.0
696,0.0,6.3,0.0,0.0
697,0.0,3.4,0.0,0.0
698,0.0,6.9,0.0,0.0
699,0.0,4.2,0.0,0.0
700,0.0,4.3,0.0,0.0
701,0.0,5.1,0.0,0.0
702,0.0,8.4,0.0,0.0
703,0.0,7.5,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,3.4,0.0,0.0
706,0.0,10.5,0.0,0.0
707,0.0,8.5,0.0,0.0
708,0.0,17.0,0.0,0.0
709,0.0,4.4,0.0,0.0
710,0.0,7.8,0.0,0.0
711,0.0,1.7,0.0,0.0
712,0.0,4.4,0.0,0.0
713,0.0,12.7,0.0,0.0
714,0.0,10.1,0.0,0.0
715,0.0,10.4,0.0,0.0
716,0.0,4.5,0.0,0.0
717,0.0,4.5,0.0,0.0
718,0.0,0.8,0.0,0.0
719,0.0,31.4,0.0,0.0
720,0.0,33.0,0.0,0.0
721,0.0,23.6,0.0,0.0
722,0.0,35.4,0.0,0.0
723,0.0,15.2,0.0,0.0
724,0.0,25.3,0.0,0.0
725,0.0,10.4,0.0,0.0
726,0.0,32.8,0.0,0.0
727,0.0,9.2,0.0,0.0
728,0.0,9.6,0.0,0.0
729,0.0,6.9,0.0,0.0
730,0.0,5.3,0.0,0.0
731,0.0,10.8,0.0,0.0
732,0.0,10.8,0.0,0.0
733,0.0,9.8,0.0,0.0
734,0.0,11.6,0.0,0.0
735,0.0,15.0,0.0,0.0
736,0.0,170.6,0.0,0.0
737,479.2,174.8,35.55,12.1
738,479.8,157.9,30.63,7.8
739,471.5,150.7,27.62,0.0
740,470.3,144.6,27.33,0.0
741,1009.1,113.9,25.9,0.0
742,1169.5,72.7,23.4,0.0
743,1022.9,141.0,23.02,0.0
744,483.9,145.4,22.95,0.0
745,527.1,160.6,23.02,0.0
746,552.5,185.2,23.32,0.0
747,995.2,146.6,25.27,0.0
748,995.8,219.1,26.02,0.4
749,641.2,295.4,27.73,0.7
750,540.6,305.3,28.69,3.3
751,475.7,319.6,28.87,11.4
752,491.5,248.4,22.07,0.0
753,0.0,302.8,0.0,0.0
754,0.0,268.0,0.0,0.0
755,0.0,254.4,0.0,0.0
756,0.0,301.3,0.0,0.0
757,0.0,266.7,0.0,0.0
758,0.0,253.3,0.0,0.0
759,0.0,236.5,0.0,0.0
760,431.3,281.8,22.24,0.0
761,1033.7,442.5,35.6,78.6
762,815.0,347.1,37.08,100.7
763,544.4,289.0,32.72,48.6
764,550.0,279.2,30.79,40.0
765,539.5,273.7,30.28,45.1
766,545.9,294.1,29.7,42.8
767,474.0,300.1,28.04,20.9
768,545.1,326.8,27.18,17.4
769,467.7,333.7,26.95,16.1
770,467.3,344.1,26.93,16.0
771,467.3,361.6,26.91,16.4
