,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
88,1215.6,557.0,36.39,583.1
89,835.8,618.3,64.28,595.2
90,1323.7,605.2,37.89,595.1
91,550.6,592.0,36.61,594.8
92,1222.8,533.5,35.79,594.3
93,1409.0,637.7,34.01,593.6
94,1369.2,710.6,32.39,616.3
95,525.8,663.5,31.55,635.6
96,1327.0,679.1,31.33,635.6
97,558.6,682.1,31.35,635.7
98,1189.4,676.1,31.47,636.0
99,1196.6,624.2,32.19,636.5
100,1303.9,582.9,33.87,582.4
101,1210.6,560.7,48.17,583.1
102,851.4,529.6,76.27,595.8
103,1215.9,89.7,34.48,594.4
104,1210.9,56.5,30.74,564.7
105,1256.4,53.8,29.85,563.8
106,552.9,58.1,29.59,563.5
107,545.7,60.1,29.32,563.2
108,540.8,53.0,28.89,562.9
109,1033.9,28.0,28.46,562.2
110,1032.6,47.6,28.44,562.4
111,1196.3,109.7,30.67,634.4
112,608.9,631.5,33.79,582.9
113,616.6,559.0,37.53,583.9
114,574.5,529.8,36.2,589.5
115,1296.3,548.3,34.79,585.9
116,1360.4,683.2,33.45,593.6
117,1304.6,637.3,32.41,633.6
118,1199.8,683.9,31.1,661.5
119,577.2,693.7,30.21,574.8
120,577.1,705.6,29.92,574.8
121,577.2,714.2,29.92,574.8
122,619.5,710.0,30.14,575.0
123,527.3,641.8,31.02,662.0
124,548.7,590.9,32.69,547.6
125,559.1,600.5,41.14,559.8
126,831.3,572.0,39.07,616.4
127,1377.1,93.8,32.33,665.1
128,542.6,46.6,30.15,573.4
129,550.5,40.5,29.45,577.5
130,1369.1,42.6,29.51,579.0
131,1367.1,40.7,29.26,578.5
132,1158.0,35.6,28.68,578.6
133,1203.2,17.5,28.04,577.4
134,1011.7,44.2,28.02,578.0
135,1266.1,120.6,29.99,579.5
136,1367.6,578.1,32.49,562.9
137,538.7,607.1,34.24,626.2
138,1367.0,577.2,32.48,626.1
139,1195.8,583.5,31.7,674.2
140,1254.3,693.0,30.75,673.9
141,539.6,688.8,29.76,579.9
142,1216.9,769.6,29.07,579.5
143,608.6,807.9,28.43,579.3
144,1257.4,811.5,28.09,579.1
145,1142.9,755.8,27.61,579.0
146,525.6,729.6,27.57,579.0
147,474.0,759.9,27.72,579.0
148,537.1,804.8,28.28,579.2
149,543.3,785.2,29.02,579.4
150,1248.9,769.8,29.23,579.6
151,545.2,260.3,28.78,578.8
152,1252.5,88.3,28.97,578.0
153,1021.7,82.6,29.33,578.1
154,541.6,80.3,29.27,578.5
155,611.5,73.8,29.25,578.2
156,531.2,70.8,28.79,578.3
157,536.3,68.4,28.59,577.5
158,1019.9,70.3,28.99,579.6
159,554.0,187.2,30.24,579.9
160,547.1,594.3,35.16,625.8
161,563.3,555.1,35.54,625.7
162,1255.7,618.1,35.13,625.6
163,1362.5,634.0,32.34,625.4
164,1184.3,617.8,31.38,673.4
165,606.7,699.3,30.01,579.7
166,1140.5,780.9,29.3,579.3
167,1024.4,803.5,28.8,579.2
168,538.0,761.6,28.6,579.1
169,1243.6,743.1,28.47,579.0
170,528.0,744.9,28.59,579.0
171,543.9,734.4,28.81,579.1
172,1239.3,788.5,29.21,579.3
173,1209.1,719.2,29.83,579.6
174,522.8,668.5,29.82,579.9
175,545.0,210.2,29.45,580.2
176,538.3,99.4,29.2,580.0
177,1032.2,87.8,29.04,579.8
178,1030.6,86.6,28.97,579.4
179,1021.3,93.0,28.91,579.3
180,1021.3,94.8,28.89,578.6
181,537.5,107.5,28.82,577.5
182,1021.8,156.6,29.11,579.4
183,528.7,365.1,30.75,673.7
184,538.7,628.9,35.03,605.3
185,536.6,561.6,53.38,605.3
186,526.7,538.4,36.19,605.3
187,1190.5,625.8,32.62,605.0
188,1350.3,633.4,31.12,650.5
189,531.3,681.2,29.69,569.6
190,481.4,779.2,28.92,569.2
191,1275.9,690.2,28.27,568.9
192,593.1,706.9,28.15,568.8
193,474.1,712.9,28.14,568.8
194,1200.8,701.7,28.26,568.8
195,1169.6,783.6,28.66,569.1
196,545.3,686.3,30.28,542.4
197,1348.5,655.1,32.1,551.3
198,540.7,572.4,35.14,586.9
199,1255.3,417.9,32.56,605.0
200,1285.7,152.9,31.77,650.8
201,525.0,100.9,31.78,650.6
202,653.4,73.6,31.74,650.6
203,1432.2,67.4,31.69,650.8
204,549.7,70.1,31.12,650.2
205,1275.7,85.0,30.72,649.5
206,538.9,147.1,31.06,649.8
207,1207.5,365.0,32.4,626.5
208,566.0,586.8,36.7,585.8
209,897.5,602.6,44.48,629.0
210,531.2,575.5,37.34,593.3
211,525.7,648.8,33.21,592.8
212,1336.9,651.5,31.62,635.0
213,1274.6,693.7,29.99,563.9
214,1238.7,774.1,29.1,563.5
215,529.7,771.9,28.56,563.3
216,1438.8,786.3,28.18,563.1
217,539.0,774.3,28.16,563.1
218,1208.8,766.9,28.41,563.2
219,1015.2,809.3,29.08,563.5
220,1273.3,676.3,30.52,634.6
221,540.0,704.5,32.61,598.6
222,607.1,564.8,34.56,593.1
223,1384.9,274.9,31.91,635.6
224,1267.8,109.4,30.2,564.8
225,1267.0,94.5,29.95,564.6
226,560.9,92.7,30.05,564.0
227,569.5,102.4,30.16,563.9
228,1265.9,117.9,30.02,563.7
229,539.7,118.8,29.9,564.4
230,1279.7,146.8,30.05,564.4
231,1357.2,403.0,32.1,635.7
232,579.2,601.2,35.78,593.7
233,843.4,575.9,46.11,604.0
234,1194.4,615.8,40.99,593.4
235,582.3,562.4,36.5,593.0
236,1400.2,639.8,32.98,592.3
237,545.1,664.7,30.96,634.3
238,554.1,727.9,29.75,563.4
239,1026.2,837.4,28.95,563.1
240,1014.3,779.2,28.52,563.0
241,471.1,766.5,28.37,562.9
242,1183.4,766.5,28.32,562.8
243,1129.3,763.6,28.58,563.0
244,1194.7,772.7,29.88,563.6
245,1205.4,611.1,31.91,634.9
246,1279.3,608.2,32.78,598.0
247,1336.5,571.2,31.95,634.8
248,531.5,288.6,31.28,634.5
249,553.1,194.3,31.01,634.5
250,1273.8,193.3,30.69,634.6
251,1255.9,201.4,30.31,564.3
252,1205.9,237.3,30.11,564.5
253,1251.3,268.4,30.14,564.4
254,1171.0,263.4,30.52,621.0
255,555.4,342.7,32.08,561.7
256,568.3,594.6,34.41,581.6
257,609.1,584.6,35.23,593.7
258,1511.6,606.6,33.81,593.5
259,1370.8,674.8,32.57,606.3
260,554.3,622.6,31.29,635.3
261,1206.3,760.9,29.61,564.1
262,1015.6,757.5,28.49,563.6
263,567.8,740.8,28.01,563.4
264,1260.1,727.8,27.9,563.2
265,1252.3,728.0,27.88,563.2
266,562.9,732.3,27.9,563.2
267,595.5,816.6,28.49,563.5
268,1311.8,776.5,29.65,564.2
269,1205.1,663.5,31.3,635.7
270,1273.9,642.0,31.32,635.9
271,527.3,399.5,30.46,565.2
272,550.1,355.2,29.73,565.2
273,546.3,308.0,29.73,565.1
274,547.0,251.5,29.77,565.4
275,1234.0,185.6,29.79,565.4
276,1235.9,108.7,29.84,566.0
277,1237.0,108.6,29.88,564.2
278,566.9,156.9,30.32,564.7
279,533.4,320.4,32.39,637.5
280,586.8,546.0,36.43,596.6
281,566.8,539.3,99.75,597.1
282,1277.2,547.4,73.78,597.1
283,617.5,531.3,36.15,596.8
284,1429.7,706.0,33.99,596.2
285,1243.9,695.2,32.31,638.2
286,1293.8,667.4,31.09,637.6
287,539.9,713.5,30.72,566.7
288,1033.1,720.4,30.63,566.7
289,498.7,699.8,30.73,566.7
290,626.3,679.6,31.03,637.7
291,532.7,661.9,32.05,638.1
292,1424.8,670.5,33.85,596.1
293,617.9,617.8,37.51,597.0
294,1305.8,572.7,74.94,597.0
295,542.2,137.8,35.77,596.3
296,1203.5,59.3,34.35,595.8
297,505.0,60.5,33.54,601.2
298,503.2,61.1,33.1,600.8
299,493.6,64.8,32.5,637.3
300,482.5,60.8,31.71,636.9
301,475.8,60.6,31.48,636.5
302,481.9,58.7,32.04,585.7
303,584.5,107.8,34.78,581.8
304,1183.7,672.3,40.11,596.6
305,892.0,643.1,75.78,596.7
306,563.2,687.7,40.59,596.5
307,557.7,673.0,40.12,596.1
308,589.8,631.1,38.16,595.7
309,583.4,570.8,35.78,595.3
310,581.7,674.2,33.68,594.9
311,1209.5,697.3,32.69,618.1
312,1240.8,672.7,32.65,618.1
313,659.4,672.1,32.61,617.9
314,544.9,701.9,32.67,618.2
315,539.0,708.4,32.74,618.5
316,1222.6,664.8,33.73,595.7
317,585.8,620.1,35.72,596.1
318,1220.1,589.7,36.72,596.2
319,594.4,188.0,33.45,600.9
320,1212.9,60.8,32.47,636.6
321,1198.8,58.6,32.22,635.9
322,557.3,63.7,31.6,635.4
323,548.4,56.4,30.92,634.8
324,571.7,51.6,30.28,563.7
325,1357.2,49.2,29.68,562.9
326,483.9,48.7,30.12,562.9
327,1369.1,114.6,32.39,602.9
328,629.8,535.8,36.26,589.3
329,1190.1,612.9,66.37,594.1
330,585.7,610.7,37.66,594.1
331,833.1,591.9,37.21,593.9
332,628.5,525.7,35.87,593.6
333,1284.5,585.4,33.88,593.1
334,1208.5,678.5,32.5,602.0
335,569.3,672.3,31.99,635.3
336,552.8,667.4,31.21,635.2
337,529.4,652.9,31.22,635.3
338,1277.1,654.9,31.32,635.4
339,1187.6,656.0,31.51,635.7
340,531.6,672.5,32.19,636.2
341,1196.9,728.4,33.3,594.1
342,1200.1,638.8,33.39,594.5
343,1322.7,85.3,30.85,636.0
344,1259.5,29.4,29.82,564.2
345,1039.8,18.9,29.04,563.6
346,1037.4,19.0,28.77,563.3
347,539.6,15.1,28.04,563.0
348,528.7,22.1,27.49,562.6
349,1181.1,29.2,26.67,539.2
350,529.4,23.5,27.61,517.6
351,1201.3,96.4,30.04,563.7
352,656.3,659.5,33.05,575.6
353,537.8,512.5,35.95,571.7
354,543.8,561.7,60.73,593.1
355,538.1,509.8,36.46,585.4
356,1185.4,623.9,33.87,583.4
357,1217.7,679.1,32.73,579.1
358,654.2,667.2,32.03,575.3
359,574.1,636.0,31.37,608.8
360,1323.7,656.5,31.18,609.3
361,1338.8,655.3,31.2,584.1
362,1294.5,633.3,31.24,571.3
363,1199.7,648.6,31.39,549.9
364,551.3,674.8,32.46,562.6
365,1380.0,583.8,34.54,553.3
366,796.5,591.8,35.58,566.9
367,1234.1,381.4,32.56,585.7
368,559.8,241.4,31.6,608.0
369,483.9,208.0,31.29,630.8
370,529.7,171.4,30.86,635.4
371,558.8,197.9,30.1,564.6
372,1031.2,220.1,29.69,564.4
373,1254.6,258.3,29.62,564.8
374,1182.3,276.4,30.11,564.1
375,541.2,444.3,32.08,551.3
376,569.2,558.5,34.64,575.3
377,550.1,538.0,69.38,594.0
378,568.1,562.4,35.13,593.6
379,1216.3,669.8,32.75,598.7
380,1573.4,642.9,31.66,630.9
381,1205.2,733.6,29.82,564.0
382,540.3,747.4,28.81,563.5
383,618.9,747.0,27.93,563.3
384,1258.7,700.7,27.74,563.1
385,1262.9,699.5,27.71,563.0
386,599.3,716.0,27.71,546.3
387,1149.7,780.1,28.21,533.0
388,545.4,773.8,29.48,539.5
389,542.8,620.9,31.14,571.7
390,1324.4,601.4,31.15,635.0
391,560.5,289.8,30.37,563.7
392,543.5,254.9,29.34,564.1
393,547.6,209.2,29.24,564.0
394,543.5,123.9,29.26,563.8
395,493.1,102.6,29.29,564.0
396,1024.1,117.5,29.06,564.1
397,1367.5,113.7,28.86,564.1
398,493.1,101.3,29.25,563.8
399,539.7,150.9,30.93,635.4
400,693.9,538.1,34.58,593.4
401,546.6,544.9,66.21,593.7
402,628.4,557.2,36.52,593.6
403,555.1,546.3,34.86,593.3
404,1190.6,645.6,32.41,616.2
405,653.1,594.1,31.15,635.2
406,1025.8,693.8,29.81,564.3
407,1023.4,750.8,29.48,564.3
408,1024.0,740.1,29.35,564.4
409,614.0,740.6,29.24,564.5
410,614.8,755.9,29.28,564.7
411,1025.2,778.3,29.49,565.2
412,532.7,595.7,31.02,636.9
413,1196.7,681.0,32.97,601.0
414,574.4,606.5,33.0,600.9
415,476.2,140.3,31.69,636.7
416,1314.0,52.2,30.78,565.2
417,1061.1,49.7,30.57,564.9
418,1219.0,52.1,30.21,564.7
419,1277.2,55.0,29.97,564.4
420,547.2,46.4,29.57,564.1
421,1146.0,39.1,29.22,563.4
422,549.7,58.8,29.69,563.6
423,530.7,206.3,32.5,552.6
424,1252.7,581.1,35.75,582.2
425,561.4,645.3,68.42,596.1
426,561.1,602.9,39.7,595.9
427,536.8,578.4,35.12,595.6
428,1524.0,688.6,33.86,595.2
429,1325.2,676.9,32.44,630.0
430,1305.6,671.9,31.42,636.9
431,1215.5,725.0,30.7,566.1
432,543.0,725.6,30.67,566.0
433,1044.6,719.3,30.74,636.8
434,561.8,687.7,30.94,637.0
435,1308.6,675.0,31.63,637.4
436,1273.4,628.8,34.03,580.4
437,705.8,614.5,44.25,582.7
438,702.9,541.8,74.67,596.5
439,1380.6,190.7,33.48,595.5
440,478.1,86.0,31.56,636.3
441,539.7,73.5,31.09,635.7
442,536.1,64.1,30.89,635.3
443,573.2,62.9,30.22,564.3
444,1256.4,60.0,29.9,563.9
445,553.3,56.9,29.78,563.9
446,484.6,58.3,30.07,564.9
447,541.5,131.9,32.8,581.0
448,826.6,530.2,38.37,586.4
449,847.3,562.2,65.72,594.8
450,856.0,527.7,38.51,594.6
451,538.6,585.9,37.93,589.9
452,1516.0,560.8,35.14,584.9
453,576.1,711.0,32.41,610.9
454,1336.5,655.5,30.64,634.9
455,526.8,695.3,30.09,564.0
456,613.6,704.6,29.82,563.9
457,1201.1,693.1,29.8,563.8
458,553.8,687.6,30.05,563.9
459,551.1,670.1,30.86,634.6
460,1174.4,694.7,32.38,566.2
461,1369.0,600.9,35.86,586.1
462,538.7,592.2,37.58,593.6
463,1226.1,392.5,34.18,593.5
464,1158.5,359.9,33.09,593.9
465,540.9,192.1,32.92,598.8
466,1156.5,141.9,32.56,602.0
467,540.0,177.4,32.33,616.1
468,576.0,213.7,32.12,631.1
469,1343.2,211.8,32.1,626.8
470,539.2,137.4,32.3,615.1
471,576.9,195.8,33.99,585.5
472,788.3,558.3,39.91,585.4
473,1278.9,558.3,71.47,593.4
474,943.3,579.5,38.46,593.0
475,612.7,608.1,35.67,587.3
476,539.0,624.7,33.7,588.4
477,1279.7,695.4,32.38,595.8
478,1203.7,602.7,30.89,633.7
479,1197.9,677.7,29.65,563.0
480,551.1,766.7,29.28,562.9
481,543.5,797.2,29.18,562.8
482,554.6,780.1,29.19,562.8
483,1176.0,742.1,29.35,563.0
484,553.2,684.4,29.66,563.2
485,541.3,607.1,30.71,633.9
486,1360.1,601.2,31.51,634.4
487,537.9,335.6,32.04,626.9
488,491.4,174.5,32.08,635.2
489,1356.1,248.0,32.45,610.4
490,1369.2,222.6,32.53,606.0
491,495.7,170.3,32.08,635.0
492,1188.0,151.4,31.52,635.1
493,1203.6,160.6,30.98,635.2
494,1356.2,217.7,31.2,589.0
495,527.6,241.3,32.22,627.7
496,1185.7,529.7,35.51,581.1
497,1262.1,556.5,65.02,593.7
498,540.7,518.6,34.16,593.6
499,1256.2,661.0,33.04,599.0
500,1426.0,668.2,32.02,635.6
501,1212.9,617.0,30.76,635.1
502,559.4,737.2,29.46,564.2
503,541.4,714.4,28.71,563.8
504,481.5,714.6,28.17,563.6
505,1028.5,724.8,28.13,563.5
506,1163.1,717.3,28.13,563.5
507,1034.6,725.0,28.24,563.6
508,1189.0,749.6,28.76,563.7
509,483.7,772.9,29.51,564.1
510,1208.3,698.8,29.45,564.4
511,1307.4,289.8,29.3,564.5
512,569.5,208.2,29.52,564.4
513,576.6,175.1,29.63,563.9
514,1206.7,160.8,29.71,563.6
515,1046.6,156.7,29.82,563.4
516,541.9,149.0,29.65,563.4
517,1183.1,218.0,29.49,563.4
518,1032.9,233.2,29.62,563.7
519,523.5,359.0,30.8,634.6
520,1423.2,653.3,33.02,585.3
521,1505.4,549.6,34.43,592.6
522,1289.8,551.4,35.19,592.5
523,525.1,639.8,32.17,621.0
524,1201.3,624.9,30.75,634.3
525,573.6,715.4,29.72,563.4
526,1183.5,776.8,28.83,563.0
527,533.8,697.6,27.85,562.8
528,1174.7,685.4,27.49,562.7
529,1174.2,680.5,27.48,562.6
530,471.2,696.6,27.49,562.7
531,1141.5,782.3,28.33,562.9
532,544.0,714.8,29.46,563.5
533,555.3,616.7,31.2,634.7
534,1282.6,617.3,31.6,634.6
535,1202.6,117.5,31.32,633.6
536,533.3,54.7,30.89,607.3
537,1525.6,53.6,30.94,633.0
538,549.7,60.0,30.8,633.0
539,1524.4,64.1,30.34,562.6
540,558.8,59.7,30.18,562.4
541,558.4,56.9,30.1,561.8
542,558.6,60.2,30.32,561.9
543,1525.6,132.3,31.32,633.6
544,595.1,557.4,33.87,593.0
545,607.8,533.5,40.82,593.3
546,595.7,530.2,34.09,593.2
547,1229.9,608.5,32.15,628.1
548,1528.1,570.0,31.26,635.1
549,545.0,749.3,29.59,564.1
550,546.6,711.3,28.42,563.6
551,1324.7,672.6,28.03,563.5
552,1200.8,708.3,28.04,563.5
553,549.3,709.1,28.05,563.6
554,555.0,688.1,28.08,563.8
555,1281.1,737.9,28.55,564.2
556,1276.8,670.3,30.26,565.2
557,558.5,657.7,32.22,637.0
558,1364.7,592.3,32.07,636.7
559,1254.4,103.9,31.48,635.0
560,562.2,51.1,30.33,563.3
561,561.0,54.2,30.12,563.0
562,556.7,55.8,30.04,562.8
563,476.0,61.6,29.85,562.6
564,1020.9,55.1,29.44,562.5
565,597.3,48.0,29.29,561.9
566,1045.7,51.5,29.43,561.9
567,561.7,82.8,31.19,633.5
568,626.9,521.8,36.14,593.0
569,802.6,581.0,67.29,593.6
570,1244.1,552.4,38.89,593.6
571,813.4,545.0,37.07,593.4
572,524.0,623.9,33.47,593.0
573,556.3,638.4,31.31,635.1
574,554.8,615.4,30.34,564.2
575,558.9,717.3,29.52,564.0
576,1246.0,756.7,29.41,563.9
577,1222.0,784.2,29.17,564.0
578,492.0,791.1,29.05,564.1
579,539.3,736.0,29.74,564.4
580,554.7,637.1,31.46,569.5
581,571.7,586.0,33.29,579.7
582,601.1,567.1,33.49,588.5
583,472.8,305.7,31.34,636.2
584,571.5,186.1,30.53,564.3
585,540.0,177.7,30.47,563.8
586,1385.8,147.8,30.47,563.4
587,528.5,116.6,30.35,563.2
588,480.3,104.1,29.98,563.0
589,559.9,102.5,29.93,563.1
590,557.2,115.3,30.15,563.3
591,1353.6,260.7,31.62,634.5
592,805.8,555.4,36.66,593.3
593,802.6,551.0,72.93,593.6
594,531.3,554.6,37.62,593.3
595,1237.2,561.7,35.66,592.9
596,1289.0,667.2,32.74,598.0
597,1184.6,658.3,31.24,634.3
598,1209.4,707.7,29.58,563.4
599,1338.4,770.6,29.05,563.2
600,1238.5,704.5,28.29,563.0
601,1005.7,718.4,28.09,562.9
602,475.9,719.7,28.0,562.9
603,1020.0,726.3,28.54,563.0
604,574.2,698.8,29.98,563.6
605,562.0,633.0,31.86,566.0
606,525.2,640.9,32.0,634.8
607,1203.9,382.2,30.69,634.7
608,530.9,311.9,30.35,564.3
609,478.0,229.5,30.49,634.7
610,1200.2,240.8,30.38,564.1
611,543.9,247.7,30.18,563.4
612,530.6,258.4,29.86,563.5
613,541.4,334.3,29.84,563.4
614,531.0,307.6,30.16,564.1
615,532.5,457.3,31.75,634.5
616,1508.8,557.9,34.95,593.1
617,815.8,562.0,69.18,593.3
618,590.2,573.4,37.64,593.0
619,1195.5,550.3,35.11,592.6
620,1309.0,651.2,32.56,604.5
621,1332.5,674.1,31.61,725.5
622,553.6,719.7,29.82,584.6
623,1016.0,771.5,29.19,585.7
624,528.9,746.1,28.92,586.4
625,489.2,779.0,28.63,586.6
626,1272.7,798.9,28.6,584.8
627,1279.2,772.0,29.03,581.9
628,1310.9,732.0,30.21,589.5
629,1299.1,571.3,31.9,705.2
630,530.8,542.0,35.68,692.1
631,1288.4,154.6,32.79,692.6
632,1276.0,69.2,31.01,690.6
633,1199.5,72.7,30.63,690.8
634,561.3,70.7,30.3,578.5
635,551.7,70.9,30.08,565.9
636,598.7,65.0,29.83,566.4
637,542.6,52.8,29.36,565.9
638,541.1,61.6,29.34,566.6
639,538.3,127.9,31.0,663.8
640,1522.2,577.0,35.01,555.2
641,802.1,568.7,59.3,607.1
642,1285.8,530.9,35.46,626.8
643,542.8,519.6,32.98,626.7
644,1341.1,575.1,31.79,674.8
645,1354.4,666.0,30.81,674.5
646,485.7,715.1,29.96,580.6
647,1180.5,770.2,29.59,580.4
648,542.3,751.0,29.29,580.3
649,1182.9,712.6,29.29,580.3
650,1184.6,716.7,29.4,580.3
651,1248.3,730.0,29.48,580.5
652,547.4,726.3,30.02,580.8
653,1253.5,683.7,31.06,674.6
654,1260.1,665.1,30.98,674.6
655,1040.0,69.4,30.29,575.9
656,606.3,17.8,29.59,576.3
657,494.4,15.1,29.19,578.2
658,601.1,15.6,28.67,578.3
659,598.4,20.3,28.6,578.1
660,490.6,20.0,27.95,577.8
661,528.2,22.0,26.92,576.9
662,1149.4,21.9,27.28,576.9
663,546.8,64.4,28.97,578.5
664,1199.5,562.7,31.79,567.6
665,1290.1,538.4,36.11,626.8
666,543.5,514.9,36.39,626.9
667,543.5,582.3,36.14,626.9
668,1333.6,602.1,32.05,675.4
669,1256.3,668.3,30.98,675.1
670,1221.0,735.0,30.51,579.7
671,1240.9,759.2,30.15,579.2
672,1109.9,766.6,30.03,579.2
673,533.2,756.3,30.13,578.3
674,528.6,702.9,30.21,577.2
675,1200.9,684.2,30.61,578.3
676,1145.9,689.8,31.12,675.9
677,533.9,610.0,32.55,652.5
678,530.3,603.1,32.41,671.7
679,1229.0,59.5,30.74,573.1
680,1187.9,17.1,29.86,572.0
681,559.3,19.6,29.74,577.4
682,1010.7,20.5,29.3,578.2
683,1310.9,21.4,29.06,578.0
684,529.9,10.0,28.59,577.7
685,561.1,16.4,27.95,576.8
686,1352.7,17.3,27.95,576.8
687,1214.4,57.7,29.58,578.4
688,1348.2,599.6,33.19,583.1
689,1200.0,587.6,38.41,593.4
690,812.8,577.4,50.41,593.6
691,900.2,560.3,36.95,593.6
692,567.3,552.0,34.65,593.3
693,550.9,649.8,31.88,635.5
694,542.2,703.8,30.4,564.6
695,1237.7,729.6,29.9,564.5
696,485.9,761.6,29.89,564.4
697,536.4,742.5,30.04,564.6
698,1230.2,708.8,30.27,564.8
699,1185.4,623.2,31.39,636.0
700,1323.2,566.8,33.43,579.4
701,849.4,571.9,42.16,601.0
702,666.6,545.8,36.67,595.1
703,1286.7,83.3,31.54,635.6
704,1286.1,27.7,29.72,563.8
705,1030.6,25.3,29.26,563.3
706,569.3,29.7,29.04,563.1
707,531.5,25.1,28.48,562.9
708,1206.2,28.9,27.58,562.6
709,544.3,27.7,27.15,562.0
710,544.3,26.3,27.08,562.0
711,1207.4,57.8,29.35,563.0
712,541.1,592.5,32.63,573.5
713,635.8,605.6,36.7,581.7
714,695.2,590.0,58.67,593.5
715,549.8,532.0,34.0,593.3
716,1189.7,540.6,32.44,610.6
717,528.7,724.5,30.75,634.9
718,575.4,783.3,29.6,564.0
719,1154.2,807.7,29.1,569.7
720,1164.4,818.9,28.81,569.6
721,1207.3,831.9,28.81,569.7
722,541.5,838.2,28.93,569.7
723,1206.4,751.9,29.58,570.0
724,533.3,726.5,31.63,536.4
725,579.5,577.6,34.25,565.0
726,550.5,638.7,32.76,575.0
727,579.6,181.1,29.95,570.3
728,1252.1,78.2,28.41,569.9
729,531.7,91.9,28.17,570.0
730,492.3,75.8,27.87,569.7
731,1359.7,50.7,27.9,568.7
732,1180.7,45.3,28.01,569.3
733,523.3,48.4,27.82,568.3
734,1179.7,91.5,27.78,567.6
735,576.1,226.8,29.43,568.7
736,1032.1,655.3,31.79,651.2
737,538.1,531.6,35.49,605.7
738,577.5,539.6,35.54,605.5
739,1228.1,621.0,32.89,605.1
740,554.9,700.5,30.7,650.6
741,491.7,777.0,29.49,569.5
742,1358.3,764.6,28.74,569.1
743,1356.4,719.3,28.02,579.2
744,1355.2,701.2,27.9,579.1
745,1363.3,712.2,27.81,579.0
746,1311.2,721.6,27.92,579.0
747,480.5,786.0,28.52,579.2
748,552.7,654.8,29.91,579.8
749,1288.0,607.3,31.2,673.9
750,1224.4,591.2,31.67,673.8
751,468.8,230.7,30.75,673.6
752,549.1,120.1,29.75,580.0
753,538.4,107.5,29.64,579.7
