,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,2.8,0.0,0.7
134,0.0,2.7,0.0,0.7
135,0.0,13.9,0.0,0.6
136,0.0,1.1,0.0,1.1
137,0.0,4.3,0.0,0.9
138,0.0,0.5,0.0,0.8
139,0.0,9.0,0.0,0.6
140,0.0,20.0,0.0,0.6
141,0.0,14.7,0.0,0.6
142,0.0,24.8,0.0,0.6
143,0.0,7.2,0.0,0.7
144,0.0,24.3,0.0,0.7
145,0.0,20.7,0.0,0.7
146,0.0,4.0,0.0,1.0
147,0.0,7.4,0.0,1.0
148,0.0,19.8,0.0,1.0
149,0.0,3.0,0.0,0.7
150,0.0,3.7,0.0,0.7
151,0.0,9.3,0.0,0.7
152,0.0,3.2,0.0,0.6
153,0.0,0.8,0.0,0.6
154,0.0,1.3,0.0,0.6
155,10.0,2.8,9.05,0.9
156,466.3,4.1,17.44,1.0
157,469.0,4.3,17.05,1.0
158,477.6,4.4,17.26,1.0
159,1037.3,116.4,27.77,112.9
160,546.0,236.2,34.97,256.2
161,546.4,252.8,35.66,325.2
162,531.8,346.6,213.02,306.9
163,567.8,354.6,43.21,298.6
164,528.0,258.5,35.63,294.8
165,526.8,267.1,35.55,302.4
166,525.3,254.4,35.17,306.5
167,536.8,226.0,33.62,323.6
168,1165.2,218.8,30.75,323.2
169,472.5,277.1,28.76,297.6
170,1152.7,252.4,28.46,280.2
171,472.1,219.3,28.63,304.0
172,473.0,231.2,28.81,323.8
173,482.7,215.6,29.02,304.6
174,481.2,202.7,29.25,299.7
175,1001.1,264.3,27.87,163.3
176,531.6,111.0,25.07,75.6
177,1225.3,125.6,24.0,67.5
178,523.9,90.1,24.03,63.7
179,1267.8,56.9,23.8,60.1
180,1269.3,47.9,23.83,58.7
181,475.3,49.1,23.83,59.1
182,1237.0,53.3,23.83,58.6
183,1178.6,23.0,26.37,70.5
184,1038.7,77.5,27.77,109.0
185,1026.8,82.7,28.04,101.0
186,1019.4,69.4,27.87,65.4
187,1254.8,61.5,26.06,49.1
188,429.4,41.0,9.13,41.1
189,428.2,12.4,4.52,1.0
190,0.0,0.9,0.0,0.6
191,0.0,1.0,0.0,0.6
192,0.0,1.0,0.0,0.7
193,0.0,2.1,0.0,0.7
194,0.0,1.6,0.0,0.7
195,0.0,6.9,0.0,0.7
196,0.0,3.4,0.0,0.7
197,0.0,13.9,0.0,0.7
198,0.0,2.0,0.0,0.6
199,0.0,3.1,0.0,0.6
200,0.0,6.6,0.0,0.6
201,0.0,0.7,0.0,0.6
202,0.0,2.0,0.0,0.5
203,0.0,2.5,0.0,0.6
204,0.0,2.0,0.0,0.6
205,0.0,4.0,0.0,0.6
206,0.0,1.1,0.0,0.6
207,0.0,1.7,0.0,0.6
208,0.0,4.2,0.0,0.8
209,433.2,18.5,31.61,1.6
210,433.5,14.2,30.97,1.6
211,431.7,5.2,0.44,1.4
212,0.0,7.6,0.0,1.0
213,0.0,16.5,0.0,0.9
214,0.0,1.1,0.0,1.1
215,0.0,5.3,0.0,0.6
216,0.0,9.7,0.0,0.6
217,0.0,10.9,0.0,0.7
218,0.0,10.2,0.0,0.6
219,0.0,1.6,0.0,0.6
220,0.0,2.1,0.0,0.6
221,0.0,4.8,0.0,0.6
222,0.0,5.2,0.0,0.5
223,0.0,3.9,0.0,0.5
224,0.0,5.9,0.0,0.5
225,0.0,3.9,0.0,0.6
226,0.0,2.7,0.0,0.5
227,0.0,0.8,0.0,0.5
228,0.0,1.5,0.0,0.5
229,0.0,10.5,0.0,0.5
230,0.0,7.1,0.0,0.5
231,0.0,2.4,0.0,0.5
232,0.0,4.6,0.0,0.6
233,797.3,73.0,18.68,1.5
234,433.6,73.9,31.18,1.5
235,432.1,36.0,9.21,1.3
236,431.2,10.1,0.48,1.2
237,0.0,10.1,0.01,0.8
238,0.0,10.6,0.0,1.0
239,485.3,46.1,0.0,0.9
240,0.0,10.4,0.0,0.6
241,0.0,8.3,0.0,0.6
242,0.0,4.1,0.0,0.6
243,0.0,9.1,0.0,0.6
244,0.0,5.7,0.0,0.6
245,0.0,11.9,0.0,0.6
246,0.0,6.8,0.0,0.7
247,0.0,7.6,0.0,0.5
248,0.0,15.5,0.0,0.6
249,0.0,8.4,0.0,0.6
250,0.0,6.4,0.0,0.9
251,0.0,4.3,0.0,0.9
252,0.0,8.8,0.0,0.8
253,0.0,2.4,0.0,0.7
254,0.0,7.8,0.0,0.7
255,0.0,8.9,0.0,0.7
256,0.0,2.1,0.0,0.7
257,0.0,4.5,0.0,0.9
258,0.0,2.7,0.0,0.8
259,0.0,7.0,0.0,0.7
260,0.0,8.0,0.0,0.6
261,0.0,3.3,0.0,0.7
262,0.0,6.0,0.0,0.6
263,0.0,23.7,0.0,0.8
264,0.0,15.4,0.0,0.9
265,0.0,8.8,0.0,0.8
266,0.0,10.0,0.0,0.7
267,0.0,17.5,0.0,0.8
268,0.0,3.2,0.0,0.7
269,0.0,0.3,0.0,0.9
270,0.0,4.0,0.0,0.8
271,0.0,6.7,0.0,0.9
272,0.0,14.5,0.0,0.6
273,0.0,3.5,0.0,0.6
274,0.0,3.5,0.0,0.6
275,0.0,2.4,0.0,0.6
276,0.0,6.3,0.0,0.7
277,0.0,5.3,0.0,0.6
278,0.0,1.9,0.0,0.6
279,0.0,0.6,0.0,0.7
280,492.3,25.3,28.88,110.5
281,435.1,172.5,42.34,212.9
282,0.0,179.0,42.47,200.7
283,0.0,180.3,42.34,201.8
284,0.0,182.4,42.29,202.6
285,0.0,191.2,42.18,200.6
286,0.0,215.5,42.02,199.6
287,531.2,266.3,35.89,212.6
288,530.0,267.4,35.81,223.8
289,531.1,275.2,35.78,237.2
290,428.7,262.0,36.52,244.8
291,0.0,251.7,36.54,246.8
292,0.0,261.3,36.58,247.1
293,0.0,222.4,36.74,244.3
294,1207.1,285.5,89.83,259.9
295,575.9,207.5,38.89,231.1
296,1170.2,160.9,23.62,93.1
297,1244.4,114.3,22.38,90.9
298,1240.5,148.6,22.31,92.7
299,491.8,130.8,22.26,94.9
300,490.8,142.9,22.21,92.7
301,484.6,113.5,20.46,93.9
302,0.0,123.0,1.46,93.2
303,1231.5,85.7,22.15,91.7
304,1377.2,115.8,27.99,161.5
305,569.1,166.2,35.6,206.1
306,496.7,108.0,31.34,157.3
307,1383.2,50.1,28.55,115.7
308,485.9,32.5,28.29,100.9
309,485.3,38.3,28.06,86.2
310,1041.0,3.1,27.65,56.5
311,1038.6,1.2,27.13,32.9
312,1246.8,5.9,24.45,32.5
313,1228.0,3.5,20.93,32.3
314,1227.8,1.3,20.93,32.3
315,1228.2,1.2,20.94,32.4
316,1229.3,2.1,20.96,32.4
317,1240.0,6.9,24.37,32.2
318,1253.0,8.6,24.61,32.3
319,477.8,25.7,10.71,33.2
320,0.0,22.4,0.0,31.3
321,0.0,20.7,0.0,32.9
322,0.0,39.2,0.0,38.3
323,0.0,24.2,0.0,42.0
324,0.0,26.6,0.0,43.6
325,0.0,34.7,0.0,40.3
326,0.0,38.8,0.0,41.7
327,0.0,32.1,0.01,44.0
328,1026.0,72.1,27.6,114.0
329,487.7,183.9,34.46,146.4
330,490.1,97.3,33.16,111.2
331,480.9,78.1,28.88,102.3
332,1016.6,54.5,27.76,58.5
333,489.9,65.6,13.42,54.5
334,10.0,9.4,3.13,0.6
335,0.0,6.8,0.0,0.6
336,0.0,6.8,0.0,0.6
337,0.0,8.6,0.0,0.6
338,0.0,6.7,0.0,0.6
339,0.0,8.0,0.0,0.6
340,0.0,10.6,0.0,0.6
341,0.0,8.8,0.0,0.7
342,0.0,4.7,0.0,0.6
343,0.0,1.5,0.0,0.6
344,0.0,5.3,0.0,0.7
345,0.0,9.3,0.0,0.7
346,0.0,8.3,0.0,1.1
347,0.0,4.4,0.0,0.7
348,0.0,3.3,0.0,0.7
349,0.0,8.0,0.0,0.7
350,0.0,4.2,0.0,0.7
351,0.0,3.1,0.0,0.6
352,0.0,0.7,0.0,0.7
353,0.0,17.8,0.0,0.7
354,0.0,0.7,0.0,0.8
355,0.0,3.7,0.0,0.9
356,0.0,6.0,0.0,0.8
357,0.0,0.7,0.0,0.7
358,0.0,3.2,0.0,0.7
359,0.0,10.2,0.0,0.7
360,0.0,24.7,0.0,0.8
361,0.0,6.4,0.0,0.8
362,0.0,10.7,0.0,0.9
363,0.0,4.5,0.0,0.8
364,0.0,30.8,0.0,0.8
365,0.0,5.1,0.0,0.9
366,0.0,28.5,0.0,0.7
367,0.0,0.9,0.0,0.8
368,0.0,5.0,0.0,0.8
369,0.0,6.4,0.0,0.7
370,0.0,8.0,0.0,0.7
371,0.0,3.1,0.0,0.7
372,0.0,6.1,0.0,0.6
373,0.0,4.5,0.0,0.6
374,0.0,8.5,0.0,0.6
375,0.0,2.9,0.0,0.6
376,0.0,2.7,0.0,1.2
377,0.0,14.0,0.0,1.3
378,0.0,1.8,0.0,1.1
379,0.0,0.6,0.0,0.7
380,0.0,7.0,0.0,0.6
381,0.0,17.1,0.0,0.6
382,0.0,10.1,0.0,0.6
383,0.0,2.8,0.0,0.7
384,0.0,16.0,0.0,0.7
385,0.0,1.9,0.0,0.8
386,0.0,11.5,0.0,1.1
387,0.0,24.5,0.0,1.6
388,0.0,28.7,0.0,1.6
389,0.0,20.3,0.0,1.5
390,0.0,6.2,0.0,0.9
391,0.0,0.8,0.0,0.6
392,0.0,3.6,0.0,0.6
393,0.0,5.6,0.0,0.6
394,0.0,5.0,0.0,0.6
395,0.0,7.3,0.0,0.7
396,0.0,13.2,0.0,0.7
397,0.0,10.1,0.0,0.8
398,0.0,13.5,0.0,0.7
399,0.0,3.2,0.0,0.7
400,0.0,16.9,0.0,0.6
401,460.7,8.9,40.31,2.1
402,0.0,9.2,29.53,1.6
403,0.0,1.8,0.0,0.7
404,0.0,0.8,0.0,0.7
405,0.0,5.0,0.0,0.6
406,0.0,2.8,0.0,0.6
407,0.0,2.3,0.0,0.6
408,0.0,4.4,0.0,0.6
409,0.0,4.5,0.0,0.7
410,0.0,11.4,0.0,0.7
411,0.0,3.8,0.0,0.7
412,0.0,2.9,0.02,0.9
413,427.5,73.4,29.38,2.2
414,783.4,137.8,38.16,12.8
415,786.0,142.7,39.14,15.6
416,0.0,88.0,0.01,0.7
417,0.0,98.2,0.01,0.7
418,0.0,117.9,0.01,0.7
419,0.0,101.1,0.01,0.7
420,0.0,111.7,0.01,0.7
421,0.0,95.2,0.01,0.6
422,0.0,108.4,0.01,0.6
423,0.0,113.9,0.01,0.7
424,0.0,84.5,0.02,1.3
425,429.7,98.9,54.82,1.5
426,431.0,77.4,29.86,1.4
427,0.0,10.5,0.02,0.7
428,0.0,4.1,0.01,0.5
429,0.0,1.0,0.0,0.6
430,0.0,1.5,0.0,0.6
431,0.0,4.7,0.0,0.6
432,0.0,2.8,0.0,0.7
433,0.0,4.9,0.0,0.7
434,0.0,8.5,0.0,0.7
435,0.0,7.6,0.0,0.7
436,0.0,10.6,0.0,0.7
437,0.0,2.1,0.0,0.6
438,0.0,1.5,0.0,0.6
439,0.0,0.7,0.0,0.5
440,0.0,1.4,0.0,0.6
441,0.0,3.9,0.0,0.6
442,0.0,12.1,0.0,0.6
443,0.0,9.3,0.0,0.6
444,0.0,4.7,0.0,0.6
445,0.0,5.6,0.0,0.6
446,0.0,8.8,0.0,0.7
447,0.0,10.9,0.0,18.8
448,469.4,134.6,23.4,22.5
449,1273.6,407.8,58.4,67.0
450,491.2,235.9,31.27,33.8
451,428.8,26.9,8.66,19.1
452,0.0,25.6,0.0,18.8
453,0.0,8.6,0.0,0.6
454,0.0,1.8,0.0,0.6
455,0.0,2.7,0.0,0.7
456,0.0,149.6,0.0,0.7
457,0.0,53.2,0.0,0.7
458,0.0,8.6,0.0,0.7
459,0.0,4.3,0.0,0.7
460,0.0,22.2,0.0,0.7
461,0.0,1.8,0.0,0.7
462,0.0,2.8,0.0,0.6
463,0.0,5.3,0.0,0.6
464,0.0,12.1,0.0,0.6
465,0.0,11.9,0.0,0.6
466,0.0,11.3,0.0,0.7
467,0.0,9.8,0.0,0.6
468,0.0,12.0,0.0,0.8
469,0.0,11.4,0.0,0.6
470,0.0,13.1,0.0,0.6
471,0.0,11.8,0.0,0.6
472,0.0,1.1,0.0,1.1
473,0.0,1.7,0.0,0.9
474,0.0,8.6,0.0,0.7
475,0.0,16.6,0.0,0.6
476,0.0,18.7,0.0,0.6
477,0.0,11.9,0.0,0.7
478,0.0,2.1,0.0,0.6
479,0.0,3.7,0.0,0.7
480,0.0,7.0,0.0,0.7
481,0.0,19.5,0.0,0.7
482,0.0,13.3,0.0,0.7
483,0.0,4.0,0.0,0.7
484,0.0,3.5,0.0,0.7
485,0.0,3.7,0.0,0.7
486,0.0,0.8,0.0,0.7
487,0.0,0.8,0.0,0.6
488,0.0,3.6,0.0,0.6
489,0.0,5.5,0.0,0.6
490,535.6,25.1,26.01,0.9
491,0.0,44.7,26.42,1.0
492,0.0,51.5,26.76,1.0
493,535.3,49.0,25.71,1.0
494,0.0,92.0,26.71,1.0
495,489.7,95.3,26.69,28.7
496,760.4,120.8,29.79,64.4
497,777.4,226.9,39.82,43.6
498,1437.4,185.2,35.77,64.3
499,492.5,106.1,30.3,57.0
500,489.7,48.0,29.5,48.5
501,10.0,4.5,8.58,0.6
502,0.0,2.1,0.0,0.6
503,0.0,4.6,0.0,0.6
504,0.0,8.2,0.0,0.7
505,0.0,11.8,0.0,0.7
506,0.0,3.4,0.0,0.7
507,0.0,16.7,0.0,0.7
508,0.0,7.4,0.0,0.8
509,0.0,10.8,0.0,0.8
510,0.0,2.1,0.0,0.8
511,0.0,0.6,0.0,0.7
512,0.0,20.5,0.0,0.7
513,0.0,2.9,0.0,0.6
514,0.0,9.7,0.0,0.6
515,0.0,1.5,0.0,0.6
516,0.0,13.7,0.0,0.6
517,0.0,7.1,0.0,0.6
518,0.0,11.0,0.0,0.6
519,0.0,6.6,0.0,0.6
520,0.0,0.5,0.0,0.6
521,0.0,3.4,0.0,0.8
522,0.0,5.2,0.0,0.8
523,0.0,5.1,0.0,0.8
524,0.0,4.8,0.0,1.0
525,0.0,5.6,0.0,0.8
526,0.0,1.4,0.0,0.6
527,0.0,24.9,0.0,0.7
528,0.0,24.1,0.0,0.7
529,0.0,28.1,0.0,0.7
530,0.0,12.8,0.0,0.7
531,0.0,1.8,0.0,0.7
532,0.0,1.8,0.0,0.7
533,0.0,4.0,0.0,0.7
534,0.0,11.7,0.01,1.8
535,0.0,8.4,0.01,1.7
536,0.0,2.2,0.01,0.8
537,0.0,21.1,0.01,0.8
538,0.0,14.7,0.01,0.7
539,0.0,16.4,0.01,0.8
540,0.0,26.9,0.01,0.7
541,0.0,21.8,0.0,0.6
542,0.0,18.6,0.0,0.7
543,0.0,17.4,0.01,0.7
544,1239.3,19.2,25.74,1.7
545,1254.4,92.0,57.22,20.9
546,579.7,79.2,29.16,1.4
547,0.0,6.5,0.01,1.0
548,0.0,2.3,0.01,0.6
549,0.0,1.8,0.0,0.6
550,0.0,2.3,0.0,0.6
551,0.0,0.9,0.0,0.6
552,0.0,11.5,0.0,0.7
553,0.0,2.4,0.0,0.7
554,0.0,1.8,0.0,0.7
555,0.0,23.3,0.0,0.7
556,0.0,6.2,0.0,0.7
557,0.0,17.4,0.0,0.6
558,0.0,11.1,0.0,0.6
559,0.0,10.1,0.0,0.6
560,0.0,4.5,0.0,0.6
561,0.0,5.1,0.0,0.6
562,0.0,8.4,0.0,0.6
563,0.0,6.3,0.0,0.6
564,0.0,4.8,0.0,0.6
565,0.0,2.3,0.0,0.6
566,0.0,2.6,0.0,0.6
567,0.0,2.2,0.0,0.6
568,0.0,2.8,0.0,0.9
569,813.1,5.9,53.46,1.9
570,484.0,11.0,28.05,1.7
571,429.6,5.7,9.62,1.8
572,0.0,1.6,0.5,1.2
573,0.0,2.6,0.5,1.3
574,0.0,2.0,0.01,1.0
575,424.0,1.9,0.0,0.8
576,0.0,3.3,0.0,0.7
577,0.0,2.1,0.0,0.7
578,0.0,23.6,0.0,0.7
579,0.0,1.6,0.0,0.7
580,0.0,3.7,0.0,0.7
581,0.0,8.1,0.0,0.7
582,0.0,13.0,0.0,0.6
583,0.0,10.1,0.0,0.6
584,0.0,12.6,0.0,0.6
585,0.0,29.0,0.0,0.6
586,0.0,5.8,0.0,0.6
587,0.0,17.8,0.0,0.6
588,0.0,14.4,0.0,0.6
589,0.0,5.6,0.0,0.6
590,0.0,6.5,0.0,0.6
591,0.0,9.8,0.0,0.6
592,0.0,11.4,0.0,0.7
593,431.6,1.8,9.22,1.8
594,431.9,14.2,9.28,1.7
595,0.0,1.8,0.0,1.1
596,0.0,5.9,0.0,1.2
597,0.0,8.3,0.0,1.2
598,0.0,4.6,0.0,1.5
599,424.7,4.6,0.0,1.1
600,0.0,2.6,0.0,0.7
601,0.0,22.0,0.0,0.7
602,0.0,31.3,0.0,0.7
603,0.0,3.1,0.0,0.7
604,0.0,14.2,0.0,0.7
605,0.0,2.7,0.0,0.6
606,0.0,4.1,0.0,0.7
607,0.0,11.0,0.0,0.6
608,0.0,3.9,0.0,0.6
609,0.0,12.9,0.0,0.7
610,0.0,17.5,0.0,0.6
611,0.0,9.9,0.0,0.6
612,0.0,3.8,0.0,0.6
613,0.0,3.4,0.0,0.6
614,0.0,2.5,0.0,0.6
615,0.0,2.5,0.0,0.6
616,0.0,1.0,0.0,0.6
617,548.2,107.4,34.75,96.7
618,549.3,108.1,34.6,107.4
619,548.0,121.9,34.3,118.5
620,547.2,135.8,34.33,134.6
621,554.1,173.5,34.26,137.3
622,552.2,160.0,33.83,142.3
623,1187.3,141.5,53.19,134.6
624,558.7,145.1,39.28,102.8
625,542.1,189.9,33.8,73.2
626,555.9,179.9,34.23,55.7
627,469.1,197.6,28.63,11.4
628,1268.5,88.7,26.1,0.9
629,0.0,12.6,0.0,0.6
630,0.0,11.0,0.0,0.5
631,0.0,9.0,0.0,0.5
632,0.0,3.3,0.0,0.6
633,0.0,18.4,0.0,0.6
634,0.0,3.2,0.0,0.9
635,0.0,8.5,0.0,0.6
636,0.0,7.0,0.0,0.7
637,0.0,1.9,0.0,0.8
638,0.0,3.3,0.0,0.8
639,0.0,4.5,0.0,0.7
640,0.0,3.8,0.0,0.7
641,0.0,16.9,0.0,0.7
642,0.0,3.4,0.0,0.8
643,0.0,7.7,0.0,0.8
644,0.0,5.0,0.0,0.6
645,0.0,10.8,0.0,0.6
646,0.0,4.2,0.0,0.6
647,0.0,3.8,0.0,0.7
648,0.0,23.9,0.0,0.7
649,0.0,5.1,0.0,0.7
650,0.0,23.0,0.0,0.7
651,0.0,5.4,0.0,0.8
652,0.0,11.9,0.0,0.7
653,0.0,5.4,0.0,0.9
654,0.0,6.1,0.0,0.7
655,0.0,0.8,0.0,1.0
656,0.0,0.8,0.0,0.9
657,0.0,7.0,0.0,1.0
658,0.0,4.2,0.0,1.0
659,0.0,7.2,0.0,0.9
660,0.0,7.4,0.0,0.9
661,0.0,4.8,0.0,0.8
662,0.0,3.6,0.0,0.8
663,0.0,1.0,0.0,0.8
664,0.0,1.0,0.01,0.6
665,462.8,105.5,35.7,79.6
666,485.0,99.5,35.87,72.7
667,430.0,98.1,35.91,71.3
668,0.0,99.4,35.87,72.5
669,465.0,105.5,35.82,74.5
670,463.3,114.0,35.73,78.2
671,481.7,118.3,29.21,67.7
672,479.5,122.9,29.13,71.6
673,470.3,145.7,28.7,52.1
674,470.1,148.2,28.69,50.2
675,470.2,141.7,28.7,50.0
676,1270.3,128.9,28.71,49.5
677,1272.3,126.9,28.75,47.7
678,472.3,120.3,28.82,45.2
679,468.4,61.3,28.04,33.9
680,0.0,3.8,0.0,0.6
681,0.0,3.1,0.0,0.6
682,0.0,3.8,0.0,0.7
683,0.0,3.3,0.0,0.7
684,0.0,0.8,0.0,0.7
685,0.0,2.0,0.0,0.7
686,0.0,3.6,0.0,0.6
687,0.0,3.6,0.0,0.7
688,0.0,8.7,0.01,0.8
689,426.8,12.9,0.01,1.4
690,0.0,3.3,0.01,0.9
691,0.0,0.7,0.01,0.6
692,0.0,5.9,0.0,0.5
693,0.0,4.0,0.0,0.6
694,0.0,1.6,0.0,0.6
695,0.0,3.1,0.0,0.6
696,0.0,6.3,0.0,0.7
697,0.0,3.4,0.0,0.7
698,0.0,6.9,0.0,0.7
699,0.0,4.2,0.0,0.7
700,0.0,4.3,0.0,0.7
701,0.0,5.1,0.0,0.8
702,0.0,8.4,0.0,1.0
703,0.0,7.5,0.0,0.8
704,0.0,7.2,0.0,0.7
705,0.0,3.4,0.0,0.8
706,0.0,10.5,0.0,0.9
707,0.0,8.5,0.0,0.7
708,0.0,17.0,0.0,0.7
709,0.0,4.4,0.0,0.7
710,0.0,7.8,0.0,0.7
711,0.0,1.7,0.0,0.7
712,0.0,4.4,0.0,1.0
713,0.0,12.7,0.0,0.9
714,0.0,10.0,0.0,1.0
715,0.0,10.4,0.0,1.2
716,0.0,4.5,0.0,0.8
717,0.0,4.5,0.0,0.6
718,0.0,0.8,0.0,0.6
719,0.0,31.4,0.0,0.7
720,0.0,33.0,0.0,0.7
721,0.0,23.6,0.0,0.8
722,0.0,35.4,0.0,0.8
723,0.0,15.2,0.0,0.8
724,0.0,25.3,0.0,0.8
725,0.0,10.3,0.0,0.7
726,0.0,32.7,0.0,0.6
727,0.0,9.2,0.0,0.6
728,0.0,9.6,0.0,0.7
729,0.0,6.9,0.0,0.7
730,0.0,5.3,0.0,0.7
731,0.0,10.8,0.0,0.7
732,0.0,10.8,0.0,0.7
733,0.0,9.8,0.0,0.7
734,0.0,11.6,0.0,0.6
735,0.0,15.0,0.0,0.6
736,458.4,170.3,27.8,12.2
737,477.1,174.5,36.4,49.5
738,477.6,157.6,31.43,28.6
739,469.4,150.4,28.28,23.8
740,468.3,144.4,27.99,23.9
741,1005.2,113.8,26.53,16.3
742,1165.4,72.7,23.99,16.2
743,1019.7,140.9,23.6,20.7
744,482.5,145.3,23.53,22.3
745,525.6,160.5,23.61,22.6
746,551.0,185.1,23.92,22.4
747,992.4,146.6,25.92,40.6
748,993.1,219.0,26.68,22.7
749,639.2,295.2,28.43,47.7
750,538.6,305.0,29.4,43.3
751,473.9,319.2,29.58,60.1
752,481.5,248.1,24.16,13.7
753,1226.6,302.4,24.16,13.3
754,1227.5,267.6,24.18,13.5
755,1228.3,254.1,24.19,13.5
756,1229.2,300.9,24.21,13.2
757,1229.7,266.3,24.22,12.4
758,1230.6,253.0,24.24,12.8
759,1010.0,236.1,26.3,13.2
760,559.6,281.3,30.33,79.1
761,1029.0,441.8,40.98,229.7
762,811.2,346.5,37.96,209.0
763,542.0,288.5,33.51,167.5
764,547.7,278.8,31.54,136.5
765,537.4,273.3,31.03,141.3
766,544.0,293.8,30.44,152.5
767,472.5,299.8,28.75,120.2
768,543.5,326.6,27.88,80.8
769,466.3,333.6,27.65,76.9
