,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
311,526.8,473.7,30.13,478.8
312,548.6,461.1,29.84,472.0
313,567.7,466.5,29.64,469.0
314,567.5,472.2,29.63,468.0
315,1295.8,487.6,30.01,471.6
316,691.5,428.5,31.08,471.8
317,626.1,408.8,32.6,467.5
318,627.2,422.0,33.26,458.6
319,486.1,367.8,27.75,434.7
320,1281.1,282.2,25.89,383.7
321,1465.1,344.8,25.9,383.9
322,1044.1,204.1,25.89,402.0
323,1253.7,205.3,25.87,401.1
324,1186.5,213.0,25.76,404.9
325,1250.4,204.3,25.44,395.6
326,558.0,192.2,25.7,401.5
327,527.7,264.5,28.52,427.4
328,566.8,291.5,33.01,385.2
329,1228.4,418.4,63.37,394.8
330,1253.7,397.2,32.68,365.6
331,565.9,292.7,33.13,393.0
332,609.1,390.6,31.82,420.8
333,816.4,445.9,31.47,424.7
334,1297.9,363.3,30.56,427.4
335,679.5,540.4,28.93,371.8
336,1267.0,585.4,28.45,245.7
337,1248.7,564.9,28.07,154.0
338,1178.8,541.8,27.91,145.0
339,542.1,520.6,27.68,142.0
340,1253.3,605.6,27.56,131.1
341,541.2,703.6,27.48,111.8
342,524.8,755.4,25.43,84.9
343,489.9,166.5,21.81,1.3
344,9.9,191.2,8.76,4.2
345,10.1,168.6,8.88,8.3
346,9.8,173.0,8.67,7.1
347,10.0,113.0,8.42,5.9
348,0.0,82.2,0.01,5.8
349,0.0,58.4,0.0,0.9
350,0.0,52.1,0.0,1.1
351,0.0,183.3,0.01,0.9
352,10.1,188.8,8.56,1.3
353,474.5,290.1,12.25,1.9
354,474.9,230.6,15.09,2.0
355,474.6,273.5,12.24,1.9
356,473.9,287.7,10.06,1.4
357,10.2,233.6,8.74,1.3
358,10.0,265.0,8.5,1.0
359,9.9,267.4,8.32,1.0
360,9.9,292.3,8.25,1.0
361,9.9,300.8,8.24,1.0
362,9.8,314.6,8.24,1.0
363,9.9,271.1,8.24,1.0
364,9.8,241.8,8.25,1.0
365,10.0,231.1,8.45,1.1
366,472.2,308.4,11.08,4.4
367,10.0,198.0,8.83,2.9
368,10.0,115.4,8.56,1.1
369,10.0,100.5,8.74,1.6
370,10.0,65.2,8.74,3.3
371,10.0,51.7,8.74,3.7
372,10.0,53.4,8.57,1.7
373,10.0,66.0,8.49,1.3
374,10.0,64.3,8.29,1.2
375,10.0,154.3,8.83,5.1
376,1210.0,201.4,20.42,15.0
377,539.2,231.2,36.75,4.8
378,485.9,162.0,20.66,4.5
379,485.0,197.1,20.24,11.6
380,480.9,249.9,20.07,14.4
381,471.1,207.9,12.42,15.3
382,10.0,174.9,8.52,9.2
383,9.9,172.1,8.47,16.2
384,9.9,197.3,8.46,18.5
385,9.9,186.7,8.45,20.2
386,9.9,215.2,8.44,20.3
387,9.9,206.8,8.46,17.3
388,10.0,186.6,8.77,19.6
389,468.7,181.6,19.58,29.0
390,483.2,212.2,20.16,20.5
391,480.9,128.2,19.91,24.8
392,1210.1,125.6,14.47,17.2
393,1211.6,125.5,14.49,11.9
394,1213.2,124.5,14.51,16.6
395,1214.1,118.4,14.52,9.9
396,1214.7,106.6,14.52,11.0
397,475.0,90.6,14.53,1.3
398,498.5,57.5,20.21,1.4
399,1243.5,99.4,24.69,15.6
400,1208.6,147.7,30.24,53.0
401,821.4,261.8,63.73,50.2
402,1202.1,252.7,32.04,48.7
403,1432.5,239.3,31.23,47.2
404,1281.5,300.2,30.5,53.5
405,1249.5,288.8,29.44,55.8
406,494.3,418.5,28.4,64.8
407,1225.1,358.0,27.65,78.8
408,569.1,412.0,27.17,132.4
409,534.0,349.9,26.83,132.5
410,1169.1,412.0,26.66,104.6
411,547.7,428.8,26.89,84.9
412,1212.3,416.5,28.09,191.3
413,1253.5,446.0,30.28,190.6
414,1297.4,446.0,31.79,151.7
415,493.0,341.1,27.25,149.7
416,493.0,279.3,23.17,133.4
417,485.1,269.8,22.73,117.1
418,1264.5,287.1,22.71,118.7
419,490.9,283.2,22.61,111.8
420,490.2,281.8,21.67,94.5
421,10.1,262.0,9.09,90.1
422,483.5,167.3,21.62,89.8
423,1190.6,412.5,24.94,152.0
424,589.0,478.8,24.0,104.1
425,576.2,183.3,27.61,64.2
426,1208.6,238.8,21.91,35.0
427,486.0,225.3,21.62,33.5
428,483.6,203.5,20.21,34.2
429,10.1,199.5,8.62,36.8
430,10.0,170.4,8.46,37.8
431,10.0,168.4,8.36,38.8
432,9.9,187.2,8.35,40.9
433,10.0,180.7,8.4,44.2
434,10.0,166.5,8.55,45.7
435,10.0,189.5,8.69,50.1
436,1153.0,248.2,23.71,155.7
437,546.4,199.4,29.11,268.9
438,629.4,211.2,32.91,295.6
439,604.7,288.6,28.47,212.3
440,1059.9,228.6,26.47,248.8
441,1046.6,120.7,26.3,273.0
442,1277.5,111.4,26.43,281.1
443,482.7,144.2,26.46,275.5
444,547.4,138.1,26.24,295.6
445,1466.1,140.0,26.07,316.5
446,536.8,122.1,26.75,372.8
447,1305.0,260.5,30.41,473.5
448,819.0,432.6,34.49,583.3
449,1277.1,349.1,60.9,576.6
450,1268.7,340.6,38.1,578.5
451,651.7,362.2,33.57,536.3
452,651.2,377.5,33.15,536.9
453,572.9,430.1,30.77,510.1
454,1364.3,486.7,29.56,530.7
455,474.1,486.3,28.95,512.8
456,1024.7,490.4,28.61,501.6
457,1024.1,495.0,28.59,501.0
458,1023.5,488.6,28.57,501.5
459,1387.1,445.0,28.85,525.4
460,1194.3,463.0,30.69,550.5
461,1308.7,415.9,33.12,540.5
462,581.7,365.8,34.06,550.3
463,554.2,381.7,32.76,559.4
464,552.1,398.6,31.71,565.2
465,1209.7,415.9,31.38,544.9
466,1401.7,395.5,30.98,532.7
467,573.7,404.9,30.81,519.4
468,477.2,355.9,30.02,506.6
469,477.1,293.0,29.58,505.4
470,544.0,309.1,29.85,507.6
471,581.7,352.8,31.99,531.4
472,1368.6,372.9,59.62,553.6
473,1290.1,381.1,68.51,529.2
474,1272.8,404.2,34.32,505.6
475,582.0,409.0,32.91,482.7
476,1517.4,467.5,32.3,487.4
477,1218.3,487.1,31.17,472.3
478,1191.1,431.6,29.78,434.0
479,1022.2,408.7,28.53,372.6
480,469.9,409.1,27.58,360.7
481,1167.7,398.4,27.5,351.8
482,553.6,396.1,27.48,281.0
483,598.5,362.7,27.5,280.0
484,542.1,417.5,27.75,278.8
485,1022.6,370.9,28.62,285.2
486,544.1,421.3,29.29,305.0
487,1025.3,365.8,28.78,268.5
488,1028.3,359.4,28.67,246.2
489,540.5,345.6,29.02,292.8
490,476.2,340.2,28.94,295.9
491,1028.9,305.5,28.76,279.0
492,570.4,219.5,28.16,259.9
493,557.2,248.6,27.57,277.4
494,483.2,250.4,27.1,250.0
495,1145.0,313.0,28.21,211.8
496,561.5,267.9,31.11,186.7
497,1268.9,319.7,30.71,144.1
498,1193.9,568.1,24.89,47.4
499,571.6,244.4,23.28,33.6
500,1222.7,288.3,22.24,1.6
501,487.0,258.8,20.32,1.3
502,10.2,165.5,8.68,1.3
503,10.0,163.8,8.42,1.0
504,9.9,184.5,8.22,1.0
505,0.0,201.5,1.28,1.0
506,0.0,216.5,1.28,1.0
507,0.0,221.4,1.28,1.0
508,0.0,244.0,1.28,1.0
509,0.0,259.1,1.28,1.0
510,0.0,165.7,1.49,1.0
511,0.0,176.3,1.28,0.9
512,0.0,140.2,0.0,1.1
513,0.0,88.5,0.0,1.0
514,0.0,130.3,1.29,1.0
515,10.0,120.5,8.54,1.1
516,473.8,131.3,19.82,1.5
517,473.6,147.8,19.81,1.6
518,479.5,118.8,20.16,1.8
519,1212.6,122.7,21.91,6.7
520,1256.5,174.4,23.71,80.0
521,1194.1,216.6,53.99,76.2
522,545.4,173.5,28.49,80.6
523,538.6,167.3,23.92,67.7
524,1253.8,155.3,23.16,56.6
525,479.7,194.5,21.19,14.9
526,9.9,174.0,8.5,17.1
527,0.0,199.5,0.01,23.4
528,0.0,292.2,0.01,19.8
529,0.0,314.0,0.01,20.6
530,0.0,309.5,0.01,21.9
531,0.0,316.7,0.01,20.4
532,0.0,390.6,0.01,19.5
533,0.0,209.2,0.01,19.2
534,10.0,233.6,8.57,18.8
535,620.5,114.0,9.14,18.5
536,475.4,87.2,19.25,19.2
537,1054.8,56.3,20.49,16.5
538,1189.7,50.6,22.61,23.9
539,1160.6,48.6,22.09,20.6
540,1219.5,27.6,22.11,21.2
541,1218.8,54.0,22.44,21.4
542,491.7,68.7,22.39,31.1
543,1160.0,63.2,23.8,51.9
544,1175.9,249.6,26.33,118.1
545,1039.0,183.1,35.08,114.9
546,482.6,196.8,26.1,111.4
547,534.0,163.4,23.84,81.4
548,492.4,234.7,22.52,73.6
549,491.3,190.4,22.47,76.7
550,489.7,225.5,22.3,82.8
551,488.3,449.7,22.39,93.0
552,1268.7,339.0,23.5,151.7
553,527.9,378.8,23.74,208.6
554,1267.5,434.9,24.04,238.5
555,1177.5,444.4,24.49,260.1
556,1256.5,401.6,26.83,348.0
557,588.6,368.8,29.02,362.5
558,545.7,387.6,29.54,366.6
559,623.0,361.4,27.95,367.2
560,1481.3,315.9,25.98,307.4
561,1462.7,201.7,26.43,316.8
562,1055.4,220.5,26.69,251.5
563,559.7,217.0,26.03,282.4
564,1250.4,255.6,25.53,290.8
565,532.3,269.7,25.26,317.7
566,1248.7,315.9,25.51,267.4
567,616.6,284.0,29.19,454.9
568,540.4,397.7,31.57,460.3
569,834.5,364.7,63.54,460.4
570,695.8,372.6,33.0,439.9
571,550.9,270.7,31.64,445.0
572,1205.3,290.5,30.76,424.8
573,1281.7,374.4,29.61,433.0
574,548.8,297.8,28.09,407.3
575,1167.4,371.6,26.89,407.4
576,1165.9,397.6,26.52,408.9
577,532.0,409.0,26.37,415.6
578,1164.5,429.2,26.36,424.2
579,1046.9,417.7,26.72,417.7
580,1166.4,493.8,28.03,389.6
581,1033.0,427.4,29.12,393.9
582,563.9,392.2,30.18,402.5
583,529.6,434.1,26.84,361.7
584,1191.1,325.5,25.77,339.3
585,540.8,363.8,25.96,364.8
586,1045.7,328.4,26.03,395.4
587,547.1,253.0,26.02,404.6
588,1041.4,338.8,26.01,401.5
589,1044.8,337.6,25.99,396.9
590,1173.1,340.9,26.3,413.9
591,1203.3,328.2,29.1,404.2
592,570.0,379.5,33.63,394.5
593,1330.7,319.8,40.24,347.1
594,1234.1,318.6,33.33,294.7
595,697.0,324.0,31.22,279.3
596,1304.2,377.3,30.72,277.0
597,1282.8,370.1,29.73,265.3
598,1259.5,469.8,28.25,221.1
599,486.0,439.7,27.11,226.5
600,474.6,427.7,26.04,226.7
601,551.5,419.1,25.51,242.4
602,534.6,416.3,25.48,231.1
603,534.4,410.9,25.5,233.6
604,1013.3,516.6,26.57,234.6
605,1020.4,426.6,28.68,252.2
606,1090.1,389.1,29.39,274.9
607,485.2,421.3,28.08,236.4
608,483.3,406.6,27.11,233.6
609,565.3,399.9,27.11,240.3
610,479.0,409.4,26.83,242.6
611,489.5,382.7,26.68,237.3
612,1055.5,385.3,26.56,236.3
613,478.6,374.8,26.81,233.8
614,482.7,358.2,26.96,237.2
615,1192.1,368.6,29.18,246.5
616,1044.1,364.9,53.02,257.7
617,556.9,298.7,90.08,243.4
618,903.9,234.6,33.76,144.1
619,1283.1,149.8,30.82,125.1
620,1042.6,131.4,29.14,127.1
621,576.4,170.1,27.89,95.4
622,568.2,158.4,26.26,88.7
623,1153.9,168.1,23.97,48.7
624,1148.4,211.9,23.66,55.5
625,1147.8,181.9,23.65,61.9
626,1147.3,320.0,23.66,62.8
627,1111.2,214.2,23.75,59.1
628,1205.8,261.2,25.57,99.5
629,1211.8,264.0,27.56,143.8
630,1187.2,264.4,29.22,147.0
631,1140.6,237.7,26.85,174.4
632,604.4,393.1,24.11,140.5
633,1287.7,389.9,23.89,184.6
634,1287.6,397.0,23.89,195.5
635,1286.1,400.1,23.83,200.0
636,1228.3,485.3,22.69,144.7
637,555.1,529.9,22.48,130.0
638,1254.6,586.7,22.66,138.5
639,1052.6,289.9,25.94,212.8
640,545.6,381.2,28.67,195.0
641,816.2,330.6,34.46,172.6
642,591.1,362.9,28.66,138.9
643,687.8,358.6,28.38,144.2
644,598.0,376.9,28.35,147.9
645,545.7,438.1,27.6,140.6
646,541.6,645.1,26.02,118.9
647,581.1,591.2,23.97,89.5
648,1151.5,366.1,22.49,16.4
649,469.2,362.4,19.63,4.8
650,9.9,380.5,8.35,1.0
651,9.8,388.2,7.1,1.0
652,9.8,345.0,7.11,1.0
653,0.0,352.1,1.48,1.0
654,9.9,212.2,1.65,1.0
655,0.0,110.7,1.26,1.8
656,0.0,70.1,0.01,0.9
657,0.0,102.1,0.01,3.0
658,0.0,66.6,0.01,4.5
659,0.0,80.1,0.01,4.7
660,0.0,63.7,0.01,1.2
661,0.0,48.6,0.0,1.2
662,0.0,83.8,0.0,1.1
663,0.0,93.8,0.01,1.0
664,1205.6,167.5,11.81,1.9
665,477.0,168.3,27.99,5.2
666,1162.0,120.3,33.87,5.2
667,1211.9,161.3,11.61,5.3
668,1210.9,167.4,10.01,1.4
669,10.0,199.9,8.57,1.3
670,10.0,207.8,8.41,1.0
671,10.0,185.8,8.31,1.0
672,9.9,225.6,8.3,1.0
673,9.9,217.8,8.29,1.0
674,9.9,212.0,8.29,1.0
675,9.9,236.1,8.29,1.0
676,9.9,223.6,8.29,1.0
677,9.9,183.9,8.3,1.0
678,1202.8,140.0,11.43,2.5
679,467.9,68.5,18.15,6.1
680,617.0,52.8,9.77,2.5
681,10.1,95.3,9.77,3.0
682,617.3,39.1,9.86,3.5
683,10.0,36.7,9.97,12.0
684,9.9,46.2,9.77,43.1
685,1203.1,46.7,9.69,52.6
686,9.9,72.0,9.46,49.9
687,555.6,207.9,23.45,116.1
688,688.0,325.6,31.91,108.5
689,1301.4,284.0,58.12,54.1
690,692.8,356.2,32.36,85.8
691,693.1,376.1,32.05,89.0
692,692.5,438.9,30.97,85.7
693,691.3,446.9,29.44,87.7
694,1250.5,528.0,28.7,85.5
695,1165.4,472.7,27.42,74.8
696,1268.0,447.3,26.49,43.9
697,540.5,405.3,25.45,43.0
698,477.9,233.0,19.95,1.3
699,9.9,226.7,8.46,1.0
700,9.9,281.4,8.47,1.0
701,617.5,232.0,8.55,1.4
702,473.8,170.7,10.04,1.4
703,474.7,66.8,10.06,2.2
704,10.0,62.3,5.87,0.9
705,0.0,108.5,0.01,4.3
706,0.0,78.9,0.01,4.8
707,0.0,73.8,0.01,4.9
708,0.0,70.6,0.01,4.3
709,0.0,42.8,0.0,1.4
710,0.0,44.4,0.0,1.2
711,0.0,112.8,0.0,1.1
712,10.0,225.2,8.7,1.4
713,10.2,262.3,8.75,2.0
714,10.2,162.4,8.75,2.0
715,10.2,164.2,8.74,2.0
716,10.2,208.3,8.72,1.9
717,10.1,167.6,8.55,1.3
718,9.9,184.8,8.36,1.0
719,0.0,333.8,0.01,1.0
720,0.0,328.7,0.01,1.0
721,0.0,336.0,0.01,1.0
722,0.0,336.1,0.01,1.0
723,0.0,334.8,0.01,1.0
724,0.0,338.2,0.01,1.0
725,0.0,253.3,0.01,1.4
726,10.0,171.6,0.01,1.6
727,0.0,108.3,0.01,2.2
728,0.0,92.0,0.0,1.1
729,0.0,59.3,0.01,1.1
730,0.0,68.1,0.01,1.2
731,617.6,64.6,8.45,1.3
732,472.5,24.6,8.53,1.4
733,472.3,23.6,8.54,1.4
734,617.0,68.5,8.85,1.7
735,547.4,145.9,21.34,7.7
736,1231.0,160.4,24.59,94.6
737,1325.4,174.9,28.78,94.0
738,1419.0,256.7,27.92,97.5
739,1033.9,241.3,25.41,95.9
740,1018.5,267.2,25.59,114.0
741,1242.3,214.0,24.49,111.5
742,1212.4,150.3,23.91,89.9
743,1191.1,194.9,23.77,84.8
744,1234.0,286.8,24.17,159.9
745,540.8,304.6,24.54,213.6
746,468.7,377.8,24.91,276.4
747,479.3,381.0,26.17,347.0
748,1173.3,446.0,27.86,343.8
749,1286.4,440.5,29.41,318.7
750,1563.6,400.5,30.35,243.5
751,577.1,390.8,29.16,77.0
752,545.4,290.4,25.67,95.5
753,482.8,255.9,25.13,127.9
754,546.8,212.4,25.12,86.7
755,490.3,213.4,25.11,71.9
756,556.2,212.8,25.15,46.6
757,567.1,259.8,25.07,43.3
758,1293.4,247.2,25.14,182.9
