,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
309,865.9,40.1,37.42,0.0
310,793.2,39.8,37.26,0.0
311,867.0,39.2,37.17,0.0
312,791.3,41.0,35.91,0.0
313,783.3,40.7,35.87,0.0
314,783.8,38.9,35.89,0.0
315,792.1,41.0,35.94,0.0
316,786.6,40.2,36.02,0.0
317,796.9,42.1,36.16,0.0
318,810.4,40.9,36.31,0.0
319,801.4,39.0,36.36,0.0
320,0.0,17.7,0.0,0.0
321,0.0,14.3,0.0,0.0
322,0.0,17.1,0.0,0.0
323,0.0,19.9,0.0,0.0
324,0.0,15.6,0.0,0.0
325,0.0,18.5,0.0,0.0
326,0.0,14.8,0.0,0.0
327,0.0,13.8,0.0,0.0
328,797.7,44.9,37.34,0.0
329,796.1,44.5,37.46,0.0
330,877.3,48.6,41.73,0.0
331,865.7,42.5,37.57,0.0
332,863.1,45.4,37.46,0.0
333,788.1,45.4,37.32,0.0
334,793.4,43.6,37.15,0.0
335,843.6,44.1,37.0,0.0
336,781.1,44.2,36.6,0.0
337,806.7,45.5,35.72,0.0
338,806.5,47.3,35.71,0.0
339,806.7,48.3,35.72,0.0
340,803.2,47.1,35.76,0.0
341,890.6,47.2,35.85,0.0
342,390.2,46.3,35.97,0.0
343,799.3,40.3,34.71,0.0
344,0.0,14.6,0.0,0.0
345,0.0,9.0,0.0,0.0
346,0.0,10.4,0.0,0.0
347,0.0,7.0,0.0,0.0
348,0.0,8.5,0.0,0.0
349,0.0,8.9,0.0,0.0
350,0.0,11.2,0.0,0.0
351,0.0,8.2,0.0,0.0
352,869.2,36.2,37.03,0.0
353,812.9,46.8,39.63,0.0
354,816.3,45.5,39.79,0.0
355,816.3,46.0,39.8,0.0
356,875.6,46.1,39.69,0.0
357,720.6,47.1,39.57,0.0
358,707.5,47.5,39.42,0.0
359,672.6,43.9,39.3,0.0
360,875.7,50.0,36.14,0.0
361,876.0,51.0,36.15,0.0
362,876.8,47.4,36.18,0.0
363,853.5,47.7,36.26,0.0
364,881.3,52.3,36.37,0.0
365,1493.6,50.4,36.55,0.0
366,744.3,51.9,36.71,0.0
367,746.2,46.0,36.8,0.0
368,1188.7,21.6,29.58,0.0
369,1234.6,17.5,28.4,0.0
370,1179.3,16.5,28.29,0.0
371,611.4,18.9,28.23,0.0
372,590.6,20.2,28.19,0.0
373,598.0,20.7,28.16,0.0
374,598.5,20.4,28.18,0.0
375,1273.4,28.9,29.93,0.0
376,1441.0,38.8,34.89,0.0
377,814.4,44.7,1198.4,0.0
378,809.8,45.3,34.97,0.0
379,1559.5,44.8,34.58,0.0
380,1422.9,44.1,34.42,0.0
381,796.7,44.4,34.02,0.0
382,1330.7,43.3,32.7,0.0
383,532.1,31.6,31.02,0.0
384,1168.2,34.7,29.28,0.0
385,553.1,36.2,29.26,0.0
386,570.3,35.8,29.25,0.0
387,1168.4,34.2,29.29,0.0
388,532.7,30.7,31.45,0.0
389,629.6,27.8,33.16,0.0
390,1507.2,29.6,34.3,0.0
391,1385.4,30.3,33.57,0.0
392,1221.3,22.8,28.59,0.0
393,571.9,12.9,28.52,0.0
394,571.0,13.9,28.48,0.0
395,688.7,15.6,28.48,0.0
396,1167.1,18.4,28.49,0.0
397,519.1,14.4,28.46,0.0
398,1165.6,10.1,28.44,0.0
399,690.4,6.9,28.55,0.0
400,0.0,28.3,34.52,0.0
401,394.3,31.0,35.15,0.0
402,392.3,35.3,35.12,0.0
403,0.0,32.2,34.33,0.0
404,0.0,28.4,34.18,0.0
405,0.0,30.0,34.0,0.0
406,0.0,30.7,33.83,0.0
407,382.6,30.1,33.72,0.0
408,381.9,31.6,32.69,0.0
409,785.3,30.6,32.29,0.0
410,785.3,30.0,32.63,0.0
411,786.3,35.2,32.7,0.0
412,831.6,37.2,32.87,0.0
413,837.5,34.2,33.1,0.0
414,833.2,35.6,33.26,0.0
415,0.0,30.7,33.31,0.0
416,492.2,10.0,23.35,0.0
417,0.0,5.6,0.0,0.0
418,0.0,7.4,0.0,0.0
419,0.0,7.4,0.0,0.0
420,0.0,7.2,0.0,0.0
421,0.0,5.8,0.0,0.0
422,0.0,2.6,0.0,0.0
423,0.0,7.9,0.0,0.0
424,823.0,40.4,34.7,0.0
425,889.6,39.5,36.67,0.0
426,886.4,42.6,41.99,0.0
427,904.2,39.0,36.29,0.0
428,819.4,36.4,36.17,0.0
429,815.7,36.3,36.01,0.0
430,891.4,38.4,35.84,0.0
431,851.7,40.0,35.75,0.0
432,783.0,39.6,34.74,0.0
433,839.6,42.7,34.74,0.0
434,805.5,43.3,34.78,0.0
435,787.0,44.0,34.87,0.0
436,815.5,44.4,35.63,0.0
437,895.1,41.5,35.93,0.0
438,819.2,42.3,36.13,0.0
439,819.1,37.3,36.13,0.0
440,0.0,9.7,0.01,0.0
441,0.0,10.6,0.01,0.0
442,0.0,12.1,0.01,0.0
443,0.0,14.6,0.01,0.0
444,0.0,13.1,0.01,0.0
445,0.0,12.2,0.01,0.0
446,0.0,13.5,0.01,0.0
447,693.9,28.5,27.26,0.0
448,761.2,44.7,39.13,0.0
449,913.8,50.1,1350.55,0.0
450,756.3,51.3,57.01,0.0
451,1006.3,48.3,38.99,0.0
452,747.9,46.2,38.83,0.0
453,987.0,45.2,38.62,0.0
454,982.6,46.5,38.45,0.0
455,791.2,45.5,36.75,0.0
456,789.8,46.3,34.8,0.0
457,783.2,44.5,33.6,0.0
458,790.2,44.4,33.61,0.0
459,801.4,44.7,33.7,0.0
460,787.7,45.8,35.03,0.0
461,798.4,45.8,37.71,0.0
462,759.1,45.9,38.86,0.0
463,1006.4,45.2,38.84,0.0
464,635.8,29.0,33.09,0.0
465,787.6,31.0,32.67,0.0
466,631.6,35.0,32.58,0.0
467,631.4,33.2,32.57,0.0
468,721.3,30.7,32.57,0.0
469,631.3,31.2,32.86,0.0
470,631.9,31.1,33.63,0.0
471,1000.6,46.6,38.61,0.0
472,791.9,47.5,38.93,0.0
473,855.1,53.3,62.84,0.0
474,769.4,53.2,39.3,0.0
475,999.5,51.5,38.57,0.0
476,986.2,50.6,38.44,0.0
477,991.9,46.9,38.28,0.0
478,993.7,48.6,38.04,0.0
479,773.7,50.1,34.76,0.0
480,792.1,47.6,34.86,0.0
481,773.4,40.3,32.62,0.0
482,838.0,37.9,31.43,0.0
483,800.5,36.2,31.43,0.0
484,833.5,37.0,31.44,0.0
485,796.5,36.2,31.49,0.0
486,776.4,39.5,33.44,0.0
487,783.7,38.3,33.23,0.0
488,778.4,34.1,31.7,0.0
489,785.9,30.1,31.77,0.0
490,779.2,28.0,31.79,0.0
491,780.2,25.1,31.83,0.0
492,785.6,25.4,31.87,0.0
493,786.9,29.9,31.84,0.0
494,844.9,29.3,31.87,0.0
495,783.8,32.1,32.73,0.0
496,677.8,46.0,37.57,0.0
497,655.9,41.5,37.58,0.0
498,962.1,41.2,37.62,0.0
499,1016.7,40.5,37.56,0.0
500,751.2,43.1,37.43,0.0
501,748.6,40.9,37.22,0.0
502,807.7,43.8,36.4,0.0
503,783.7,40.4,34.79,0.0
504,1172.8,39.3,31.95,0.0
505,1288.7,40.9,30.55,0.0
506,610.2,41.4,30.57,0.0
507,1434.8,40.6,30.6,0.0
508,862.1,43.1,30.65,0.0
509,627.1,41.3,30.73,0.0
510,522.3,41.6,31.73,0.0
511,1321.1,39.1,30.99,0.0
512,561.7,25.4,30.82,0.0
513,635.2,35.8,31.13,0.0
514,563.1,36.4,31.16,0.0
515,798.2,41.6,31.21,0.0
516,799.4,40.9,31.26,0.0
517,637.9,41.3,31.26,0.0
518,800.0,28.2,31.28,0.0
519,1335.7,29.9,31.33,0.0
520,686.0,44.9,37.47,0.0
521,739.3,42.5,37.47,0.0
522,680.6,42.6,37.54,0.0
523,1629.7,41.6,37.46,0.0
524,675.6,43.0,37.27,0.0
525,755.4,46.7,37.09,0.0
526,979.8,47.7,36.89,0.0
527,674.2,48.9,35.41,0.0
528,1187.7,58.4,32.8,0.0
529,625.9,58.1,31.68,0.0
530,626.0,58.1,31.68,0.0
531,1188.5,59.7,34.81,0.0
532,655.4,59.2,35.18,0.0
533,685.9,48.0,37.03,0.0
534,748.4,51.5,37.21,0.0
535,690.1,43.5,37.26,0.0
536,756.3,44.4,37.23,0.0
537,636.0,55.2,32.25,0.0
538,635.3,56.2,31.8,0.0
539,635.1,54.8,31.79,0.0
540,634.8,50.8,31.78,0.0
541,634.0,51.9,31.74,0.0
542,794.5,46.1,31.74,0.0
543,391.6,53.6,36.27,0.0
544,752.2,41.3,37.45,0.0
545,1344.6,40.9,37.67,0.0
546,1336.6,41.0,37.44,0.0
547,1325.7,41.4,36.13,0.0
548,706.9,42.3,35.43,0.0
549,781.7,44.4,34.38,0.0
550,624.9,40.2,31.69,0.0
551,1164.4,43.4,29.38,0.0
552,1253.4,37.5,28.71,0.0
553,538.8,33.0,28.67,0.0
554,577.4,35.3,28.66,0.0
555,577.9,37.7,28.69,0.0
556,1123.1,43.1,29.34,0.0
557,1153.9,43.1,32.8,0.0
558,790.4,42.5,33.94,0.0
559,783.1,31.4,33.43,0.0
560,537.9,20.8,27.01,0.0
561,537.6,18.2,26.99,0.0
562,10.1,20.1,9.37,0.0
563,0.0,15.8,0.01,0.0
564,0.0,16.6,0.0,0.0
565,0.0,11.1,0.0,0.0
566,0.0,13.1,0.0,0.0
567,0.0,16.8,0.0,0.0
568,1016.4,54.3,33.94,0.0
569,494.1,44.2,41.56,0.0
570,1032.5,48.9,34.88,0.0
571,995.1,46.5,34.66,0.0
572,984.3,48.2,34.54,0.0
573,986.7,45.8,34.39,0.0
574,982.7,45.4,34.26,0.0
575,999.9,46.3,33.67,0.0
576,999.0,43.8,33.16,0.0
577,779.0,39.8,32.81,0.0
578,517.3,37.7,32.11,0.0
579,519.9,39.5,32.52,0.0
580,796.1,42.4,33.4,0.0
581,789.3,41.9,34.19,0.0
582,391.3,44.1,34.32,0.0
583,999.3,38.9,34.25,0.0
584,0.0,8.4,0.0,0.0
585,0.0,8.1,0.0,0.0
586,0.0,10.4,0.0,0.0
587,0.0,10.5,0.0,0.0
588,0.0,11.0,0.0,0.0
589,0.0,8.9,0.0,0.0
590,0.0,10.0,0.0,0.0
591,0.0,9.7,0.0,0.0
592,998.0,40.4,34.42,0.0
593,610.3,46.0,56.59,0.0
594,569.8,45.6,34.77,0.0
595,592.7,42.6,34.35,0.0
596,716.0,43.9,34.24,0.0
597,647.0,40.0,34.09,0.0
598,529.2,45.0,33.95,0.0
599,384.5,44.7,33.86,0.0
600,773.1,44.3,33.55,0.0
601,778.2,41.3,33.26,0.0
602,517.2,42.2,31.84,0.0
603,1249.2,43.0,31.88,0.0
604,775.0,45.6,32.92,0.0
605,667.3,47.3,34.53,0.0
606,1523.5,42.4,34.87,0.0
607,744.8,39.6,34.88,0.0
608,808.5,28.5,30.55,0.0
609,781.1,3.2,29.54,0.0
610,522.7,8.9,29.49,0.0
611,518.7,17.0,29.44,0.0
612,622.1,18.9,29.43,0.0
613,592.8,19.0,29.41,0.0
614,612.0,15.3,29.41,0.0
615,532.9,17.5,29.53,0.0
616,653.2,30.3,34.71,0.0
617,582.0,31.5,35.42,0.0
618,637.0,29.7,35.25,0.0
619,722.7,30.7,34.54,0.0
620,800.5,27.5,34.2,0.0
621,1402.0,33.0,32.77,0.0
622,1185.9,28.7,32.03,0.0
623,1280.3,23.8,30.22,0.0
624,1094.6,21.5,25.16,0.0
625,525.1,19.6,25.11,0.0
626,524.9,19.4,25.1,0.0
627,525.3,20.0,25.11,0.0
628,526.4,20.1,25.17,0.0
629,532.7,27.5,26.81,0.0
630,647.0,30.5,29.51,0.0
631,540.1,26.8,29.65,0.0
632,474.2,21.9,22.48,0.0
633,0.0,22.8,0.0,0.0
634,0.0,17.8,0.0,0.0
635,0.0,16.7,0.0,0.0
636,0.0,14.2,0.0,0.0
637,0.0,14.3,0.0,0.0
638,0.0,14.8,0.0,0.0
639,0.0,27.6,0.0,0.0
640,481.8,26.0,23.39,0.0
641,1444.2,32.1,38.52,0.0
642,1307.1,35.5,30.09,0.0
643,677.3,31.1,29.9,0.0
644,1298.1,30.3,29.83,0.0
645,0.0,31.3,29.76,0.0
646,582.3,31.5,29.65,0.0
647,1481.1,31.9,29.59,0.0
648,485.9,31.7,27.31,0.0
649,564.7,32.9,27.15,0.0
650,1213.0,32.7,27.32,0.0
651,384.2,32.7,27.76,0.0
652,624.1,34.3,27.82,0.0
653,0.0,34.2,27.94,0.0
654,0.0,34.2,28.05,0.0
655,1228.9,29.5,26.97,0.0
656,0.0,19.9,0.0,0.0
657,0.0,12.4,0.0,0.0
658,0.0,12.0,0.0,0.0
659,0.0,16.5,0.0,0.0
660,0.0,8.1,0.0,0.0
661,0.0,10.0,0.0,0.0
662,0.0,12.7,0.0,0.0
663,0.0,15.7,0.0,0.0
664,477.1,26.9,21.35,0.0
665,0.0,32.5,29.92,0.0
666,1230.8,31.5,29.99,0.0
667,494.5,31.1,29.96,0.0
668,0.0,31.7,29.89,0.0
669,0.0,31.6,29.8,0.0
670,0.0,30.2,29.68,0.0
671,1269.2,29.9,29.57,0.0
672,565.9,24.5,26.42,0.0
673,565.3,25.1,26.39,0.0
674,1213.5,24.5,26.4,0.0
675,541.1,24.4,26.43,0.0
676,567.0,24.5,26.47,0.0
677,488.8,24.9,26.56,0.0
678,0.0,24.9,27.0,0.0
679,482.5,20.1,23.24,0.0
680,0.0,8.8,0.0,0.0
681,0.0,8.3,0.0,0.0
682,0.0,9.0,0.0,0.0
683,0.0,11.8,0.0,0.0
684,0.0,8.0,0.0,0.0
685,0.0,7.7,0.0,0.0
686,0.0,6.1,0.0,0.0
687,0.0,9.5,0.0,0.0
688,535.0,24.5,21.4,0.0
689,391.8,43.3,39.43,0.0
690,393.6,41.8,39.61,0.0
691,0.0,40.2,39.62,0.0
692,0.0,40.6,39.5,0.0
693,587.2,38.8,39.35,0.0
694,559.2,40.9,39.18,0.0
695,557.1,39.7,39.04,0.0
696,846.7,38.9,34.08,0.0
697,780.2,38.5,33.17,0.0
698,782.4,38.7,33.18,0.0
699,784.3,36.9,33.26,0.0
700,787.9,36.8,33.42,0.0
701,860.4,37.3,35.27,0.0
702,864.7,38.3,36.01,0.0
703,557.8,30.6,34.82,0.0
704,0.0,5.6,0.0,0.0
705,0.0,6.7,0.0,0.0
706,0.0,8.3,0.0,0.0
707,0.0,8.3,0.0,0.0
708,0.0,5.5,0.0,0.0
709,0.0,6.8,0.0,0.0
710,0.0,6.7,0.0,0.0
711,0.0,7.1,0.0,0.0
712,805.7,29.5,28.98,0.0
713,395.5,40.5,40.9,0.0
714,877.6,41.8,40.62,0.0
715,391.7,38.8,31.83,0.0
716,854.8,40.4,31.06,0.0
717,793.8,41.1,30.92,0.0
718,566.8,40.4,30.78,0.0
719,805.9,35.2,30.7,0.0
720,885.3,36.5,31.37,0.0
721,885.2,37.2,31.36,0.0
722,885.8,35.9,31.38,0.0
723,887.6,35.7,31.45,0.0
724,891.4,35.9,31.58,0.0
725,391.3,35.4,31.84,0.0
726,547.6,36.3,31.96,0.0
727,1292.7,27.6,29.98,0.0
728,0.0,8.8,0.0,0.0
729,0.0,7.7,0.0,0.0
730,0.0,8.1,0.0,0.0
731,0.0,7.2,0.0,0.0
732,0.0,8.2,0.0,0.0
733,0.0,8.0,0.0,0.0
734,0.0,8.1,0.0,0.0
735,0.0,7.1,0.0,0.0
736,549.3,20.9,24.97,0.0
737,646.0,33.5,29.83,0.0
738,497.4,32.5,29.77,0.0
739,543.5,36.1,29.53,0.0
740,1260.1,33.0,29.42,0.0
741,1266.9,33.4,29.28,0.0
742,1256.3,32.9,28.21,0.0
743,383.9,32.0,28.14,0.0
744,383.2,26.1,26.84,0.0
745,537.3,28.2,24.94,0.0
746,642.5,28.6,25.22,0.0
747,462.8,30.1,27.68,0.0
748,581.0,36.1,28.96,0.0
749,585.1,34.4,29.17,0.0
750,680.5,37.1,29.25,0.0
751,1326.9,33.4,29.25,0.0
752,533.4,25.3,24.81,0.0
753,489.7,19.2,23.43,0.0
754,489.7,17.1,23.41,0.0
755,489.2,20.6,23.41,0.0
756,489.7,19.6,23.41,0.0
757,489.0,19.1,23.4,0.0
758,489.3,18.3,23.42,0.0
759,533.8,21.8,24.44,0.0
760,777.6,34.6,32.71,0.0
761,782.9,37.6,33.86,0.0
762,779.3,38.9,39.88,0.0
763,680.1,42.0,32.56,0.0
764,812.4,36.8,32.43,0.0
765,781.7,37.7,32.29,0.0
766,777.8,39.7,32.12,0.0
767,815.7,40.7,32.04,0.0
