,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
154,476.9,281.1,27.09,41.0
155,476.5,298.6,27.06,43.5
156,472.5,332.3,27.03,44.0
157,555.0,322.4,26.95,70.2
158,1203.9,254.2,25.02,40.1
159,474.9,278.5,26.94,43.1
160,538.9,372.9,32.2,134.3
161,533.9,442.8,35.71,345.8
162,544.1,420.9,35.82,324.0
163,640.9,435.3,35.81,319.4
164,535.1,427.1,35.79,324.0
165,534.6,440.5,35.76,329.2
166,552.9,472.9,36.02,371.9
167,532.3,492.6,35.94,391.2
168,1639.1,471.3,35.89,422.8
169,531.1,453.6,35.86,427.3
170,531.0,458.1,35.85,442.9
171,531.0,471.4,35.85,433.2
172,531.2,457.2,35.87,432.1
173,1640.2,481.7,35.23,406.5
174,527.3,476.9,35.61,390.0
175,1646.3,476.5,35.22,362.2
176,555.9,397.8,27.36,99.8
177,1220.8,208.6,24.43,38.0
178,1220.2,218.3,24.6,39.0
179,1279.5,224.4,24.81,41.2
180,1225.9,218.4,24.79,41.8
181,1217.4,222.9,24.36,39.3
182,1176.0,216.7,23.14,37.8
183,1224.0,220.5,24.53,40.6
184,571.8,362.9,31.53,274.9
185,534.7,446.2,36.21,330.0
186,537.2,442.8,36.37,318.6
187,537.3,452.6,36.38,318.6
188,536.7,448.3,36.34,318.1
189,535.8,451.1,36.28,323.7
190,1647.7,485.5,37.3,358.4
191,1642.7,449.8,36.36,421.6
192,1640.1,450.2,36.1,433.9
193,550.8,495.8,35.93,437.7
194,531.6,512.0,35.77,436.3
195,1640.0,502.7,35.76,435.0
196,552.2,478.6,36.02,436.0
197,1650.3,443.7,36.33,433.9
198,546.7,436.3,37.59,362.9
199,547.5,434.4,37.65,353.3
200,1640.6,293.4,32.8,216.9
201,1255.0,283.1,29.58,66.1
202,1239.0,278.0,29.52,67.6
203,522.8,279.9,29.47,70.6
204,1419.4,282.6,29.43,71.6
205,610.1,296.8,29.41,72.3
206,1398.1,289.6,28.8,67.4
207,541.4,282.6,29.38,71.4
208,553.1,400.1,36.23,134.7
209,526.0,433.3,38.11,324.8
210,707.5,440.8,39.67,332.0
211,707.3,437.2,39.57,342.2
212,557.0,431.1,38.56,332.5
213,1241.2,428.8,38.17,347.1
214,603.2,444.7,39.94,373.1
215,1233.4,431.6,38.09,440.4
216,552.1,468.3,37.3,446.9
217,1231.8,471.5,36.34,445.8
218,1232.1,477.8,36.19,447.6
219,552.4,479.6,36.22,447.4
220,1647.0,488.2,36.29,434.1
221,602.7,446.7,38.24,438.4
222,559.1,443.8,38.54,359.3
223,1666.0,447.3,40.34,340.5
224,577.7,389.0,32.62,277.9
225,474.9,378.0,28.84,161.6
226,1239.2,390.6,28.65,155.7
227,472.8,371.4,28.71,168.6
228,1240.8,384.6,28.69,176.4
229,471.7,358.2,28.39,146.7
230,1206.1,358.1,27.33,43.4
231,539.1,344.6,28.62,137.7
232,552.9,393.5,36.41,135.0
233,1181.1,449.5,40.22,329.5
234,579.4,437.6,41.61,351.8
235,1243.1,431.6,40.37,342.3
236,1299.3,442.5,40.22,340.6
237,1297.6,439.1,40.17,343.0
238,534.8,477.7,36.19,345.7
239,533.4,481.0,36.09,345.1
240,532.6,478.0,36.04,345.1
241,532.4,492.6,35.99,381.9
242,486.7,488.2,35.43,389.8
243,645.1,484.2,35.15,384.1
244,1646.7,481.3,35.89,390.4
245,536.4,477.7,36.26,348.3
246,533.4,473.7,36.65,335.6
247,540.2,471.4,36.7,326.7
248,558.3,409.2,35.38,319.4
249,525.6,323.5,30.94,230.3
250,565.0,274.4,29.87,210.5
251,563.9,270.3,29.81,205.2
252,1249.9,266.5,29.04,197.3
253,539.9,280.3,28.63,197.6
254,1298.5,379.1,28.01,145.9
255,539.5,280.6,28.85,199.5
256,528.1,419.1,34.91,320.7
257,609.1,464.6,36.6,331.4
258,1644.5,451.1,36.73,330.7
259,1644.5,438.0,44.22,327.5
260,1643.5,448.4,36.7,328.7
261,603.1,465.5,36.66,331.3
262,529.2,470.9,35.37,320.4
263,519.7,463.1,35.13,340.6
264,519.2,486.9,35.09,346.0
265,519.0,499.5,35.08,360.0
266,519.0,491.0,35.08,369.7
267,519.3,494.5,35.11,367.0
268,520.3,481.4,35.17,356.4
269,555.6,481.2,35.3,347.3
270,524.9,465.6,35.54,340.6
271,559.1,449.8,35.78,329.4
272,492.0,354.1,34.12,329.9
273,1243.5,246.4,29.77,213.4
274,1241.2,234.6,29.72,233.2
275,1252.2,240.8,29.66,218.2
276,1237.2,236.2,29.62,227.2
277,1236.1,237.6,29.51,240.4
278,1235.2,273.3,28.74,236.6
279,1309.1,255.3,29.04,263.2
280,646.8,402.4,33.95,337.6
281,530.5,453.4,36.76,325.0
282,538.7,456.6,36.93,326.6
283,538.8,449.5,36.94,329.5
284,532.6,447.8,36.91,327.9
285,537.8,454.1,36.87,323.3
286,530.4,468.2,35.51,340.5
287,520.9,473.0,35.05,354.4
288,646.2,447.2,35.0,394.8
289,646.0,480.9,34.98,373.9
290,646.2,481.4,34.99,375.1
291,520.4,481.1,35.02,382.3
292,640.7,468.4,35.09,385.3
293,531.9,465.3,35.62,335.4
294,653.9,468.5,35.82,345.6
295,600.0,463.8,37.0,319.3
296,570.0,301.9,30.74,187.7
297,544.3,306.2,28.1,41.5
298,555.1,264.8,28.11,45.9
299,1237.8,271.3,28.11,74.3
300,1235.6,290.5,28.06,78.4
301,1234.0,278.7,27.79,82.8
302,542.9,306.6,26.8,32.0
303,580.0,316.0,27.52,40.7
304,645.5,265.1,33.6,255.4
305,528.9,425.8,35.56,342.8
306,546.1,421.3,39.39,333.3
307,1654.5,425.6,36.64,338.4
308,555.7,419.4,35.66,334.3
309,530.3,427.5,35.56,333.0
310,586.2,422.0,35.22,331.4
311,639.0,430.6,35.15,333.2
312,645.5,430.9,34.61,367.5
313,645.4,429.6,34.61,397.5
314,645.3,433.6,34.6,400.9
315,645.7,438.4,34.62,403.3
316,543.9,434.2,34.66,407.0
317,640.4,435.1,34.73,387.6
318,649.4,447.1,34.88,360.6
319,650.8,459.2,34.9,329.5
320,1639.9,386.0,32.17,293.4
321,1255.6,253.0,29.49,188.5
322,542.0,277.8,29.42,214.6
323,540.9,282.5,29.36,222.5
324,539.9,273.4,29.31,217.8
325,539.3,329.7,29.28,257.4
326,538.9,258.9,29.26,302.5
327,561.1,272.4,29.93,305.6
328,645.5,377.3,34.15,353.4
329,528.9,433.6,35.41,341.6
330,530.3,427.0,35.65,330.5
331,530.3,424.4,35.64,330.5
332,529.9,426.8,35.62,336.1
333,529.3,425.1,35.58,331.8
334,536.1,421.6,36.23,329.1
335,659.3,423.3,36.14,343.6
336,645.8,430.7,35.93,390.7
337,642.7,477.6,35.02,386.1
338,485.0,484.9,33.63,383.4
339,569.3,496.1,33.5,380.3
340,569.4,490.5,33.64,376.7
341,570.1,481.0,33.82,378.7
342,518.7,481.8,34.78,382.4
343,519.4,474.9,35.09,380.0
344,1627.6,386.8,32.32,338.8
345,562.5,326.7,30.49,310.4
346,1235.6,351.7,30.33,274.1
347,1419.0,356.5,29.51,251.8
348,562.1,338.9,30.23,257.1
349,1398.5,369.5,30.28,258.0
350,561.5,360.4,30.26,259.9
351,561.4,325.7,30.63,274.0
352,519.8,344.3,34.35,331.9
353,535.1,429.8,36.32,314.6
354,1716.2,428.4,36.42,301.8
355,623.0,429.7,36.4,305.8
356,515.5,427.7,36.35,304.8
357,1646.5,429.9,36.29,324.9
358,576.8,420.3,36.42,360.5
359,1668.8,448.9,35.83,382.3
360,517.1,485.0,34.9,374.5
361,642.0,479.4,33.83,369.0
362,516.5,475.1,33.82,370.4
363,642.0,474.8,33.83,369.8
364,642.5,475.1,33.86,366.6
365,518.4,471.5,35.03,367.1
366,1607.6,455.7,35.96,363.3
367,592.2,440.2,36.53,343.3
368,523.1,333.1,30.72,192.1
369,1251.6,313.8,28.41,134.3
370,1251.2,314.2,28.4,137.3
371,1250.0,314.8,28.37,144.3
372,487.4,315.1,28.34,147.6
373,1417.6,293.0,28.31,142.2
374,1232.9,279.3,27.29,83.7
375,1232.6,269.8,27.35,101.6
376,568.1,328.0,32.41,252.5
377,1649.6,416.1,36.7,313.5
378,556.7,428.7,36.9,315.3
379,575.3,435.9,41.44,313.2
380,671.3,421.3,36.79,312.6
381,555.1,417.1,36.75,314.6
382,639.1,434.5,35.69,327.8
383,637.4,448.6,35.45,340.9
384,526.0,469.0,35.21,349.8
385,582.3,468.6,35.19,393.6
386,525.8,477.3,35.19,382.6
387,526.1,483.3,35.09,381.7
388,637.7,480.5,35.28,375.0
389,529.3,467.5,35.61,327.0
390,644.0,446.1,35.96,323.0
391,645.1,433.8,36.02,298.0
392,566.0,279.1,30.59,193.7
393,545.8,248.9,27.5,84.7
394,477.4,277.9,27.45,88.9
395,556.5,267.5,27.4,47.1
396,1292.1,309.7,27.38,48.7
397,471.3,295.0,27.36,61.0
398,574.0,267.8,25.81,37.8
399,554.0,356.3,27.33,44.9
400,637.9,244.5,34.14,100.1
401,528.8,447.3,37.4,317.0
402,804.2,425.0,54.23,325.2
403,667.6,417.3,39.98,329.1
404,1653.6,428.2,37.11,330.8
405,535.6,441.2,36.71,332.1
406,528.2,472.4,35.62,342.0
407,518.6,454.6,35.05,346.8
408,518.1,453.9,35.01,349.3
409,517.8,468.4,34.22,350.9
410,517.9,472.6,34.23,368.3
411,518.4,471.5,34.26,370.1
412,519.5,476.8,34.33,357.8
413,521.8,486.1,35.26,342.1
414,558.6,473.6,35.52,334.8
415,591.6,444.3,36.51,323.3
416,1641.5,369.7,31.54,234.9
417,489.6,263.7,28.09,111.5
418,488.5,245.6,28.03,115.5
419,472.4,256.4,27.97,122.0
420,1398.9,240.2,27.94,124.5
421,1232.8,247.4,27.91,119.3
422,471.0,265.1,26.9,71.2
423,486.1,334.4,27.58,116.6
424,521.1,304.0,31.24,270.6
425,1648.3,430.4,35.33,320.5
426,797.9,445.2,42.68,308.2
427,556.7,432.9,36.43,310.4
428,1655.1,434.6,36.39,320.6
429,530.5,438.7,36.35,327.8
430,488.6,444.1,34.16,331.8
431,487.1,443.2,33.77,337.4
432,571.2,478.2,33.72,350.7
433,571.0,453.8,33.71,392.6
434,571.1,455.2,33.58,394.1
435,571.5,466.1,33.6,398.6
436,488.0,469.0,33.81,385.9
437,490.1,488.4,33.96,312.3
438,493.1,457.9,34.21,315.5
439,526.6,431.6,34.54,299.9
440,567.3,340.1,31.72,223.9
441,474.7,301.4,28.12,115.9
442,1312.9,283.7,28.05,117.2
443,1310.3,299.2,28.0,124.9
444,1308.4,301.1,27.96,127.8
445,471.4,275.3,27.93,120.5
446,475.5,317.1,27.42,96.8
447,1305.7,298.4,27.9,119.8
448,571.8,380.9,32.5,267.8
449,488.4,425.5,34.53,320.8
450,798.4,421.0,41.86,312.2
451,568.4,419.5,38.31,319.3
452,490.4,430.1,34.68,316.7
453,489.8,431.0,34.63,316.5
454,561.3,434.5,34.63,329.3
455,571.6,465.8,33.52,335.1
456,582.9,484.9,33.47,346.7
457,582.8,470.0,33.46,377.4
458,582.9,475.4,33.47,393.1
459,583.4,481.9,33.36,392.5
460,584.8,479.8,33.58,364.4
461,575.3,474.7,33.74,347.0
462,578.7,465.9,34.28,322.5
463,1666.7,457.5,35.02,314.4
464,1644.1,379.6,32.64,256.1
465,475.3,399.7,28.67,193.6
466,1302.9,380.9,28.08,120.5
467,1299.6,404.3,28.01,108.9
468,556.3,411.6,27.96,125.7
469,555.8,392.2,27.93,114.3
470,475.6,413.5,27.88,104.2
471,1412.7,445.7,27.94,117.4
472,1643.4,394.8,33.5,245.1
473,1647.4,442.2,34.64,303.7
474,609.7,441.8,39.5,305.9
475,1779.1,445.1,35.92,312.3
476,1609.8,447.0,34.73,310.5
477,1809.2,442.9,34.69,322.7
478,1628.3,469.3,34.17,342.2
479,571.3,473.9,33.84,338.9
480,570.5,489.1,33.72,398.1
481,570.0,489.5,33.46,414.8
482,1506.6,489.7,32.54,438.4
483,559.4,489.5,32.54,436.1
484,1621.1,478.1,32.91,421.7
485,560.9,473.4,33.02,407.8
486,533.9,454.3,34.05,313.8
487,487.2,487.2,33.77,373.0
488,1345.2,443.4,31.8,301.9
489,1422.1,445.4,28.8,207.6
490,481.8,419.7,28.68,206.8
491,1302.6,452.8,28.01,129.5
492,1295.1,458.0,27.56,124.4
493,581.0,451.1,26.99,70.7
494,1256.5,355.0,26.47,60.0
495,1229.4,450.4,26.71,89.8
496,582.1,450.9,28.51,242.6
497,572.8,438.0,33.86,344.0
498,1778.7,438.3,34.3,318.9
499,1777.2,440.1,34.27,312.7
500,1775.4,433.8,34.24,320.1
501,1780.1,445.4,34.19,310.4
502,1625.8,449.7,35.06,364.9
503,1621.6,455.4,34.48,370.8
504,1619.7,484.7,34.44,371.1
505,569.3,483.2,33.42,376.7
506,567.8,480.4,32.36,374.2
507,565.5,481.8,32.3,372.6
508,568.6,480.2,32.43,373.4
509,1624.0,482.5,33.36,370.8
510,572.9,481.6,34.63,369.2
511,1632.5,474.2,34.71,341.5
512,1421.2,417.2,28.87,204.4
513,482.8,456.4,27.85,109.3
514,482.4,455.7,27.82,113.5
515,481.8,464.3,27.79,117.9
516,481.2,461.3,27.76,126.4
517,476.0,464.5,27.73,134.3
518,1290.9,478.5,27.85,150.1
519,471.3,419.1,28.22,196.0
520,561.9,401.5,31.52,291.7
521,598.0,448.3,36.69,380.2
522,557.8,445.5,36.85,336.1
523,543.0,453.3,36.85,342.0
524,557.7,468.6,36.84,344.2
525,544.6,457.5,36.8,347.5
526,534.9,452.2,35.91,348.3
527,533.2,449.0,35.8,362.7
528,644.6,461.1,35.76,428.7
529,644.3,470.0,35.54,450.2
530,518.6,468.1,35.06,452.4
531,527.1,473.7,35.6,448.1
532,534.1,481.0,35.76,439.3
533,536.5,456.7,36.03,400.2
534,540.1,469.9,36.26,347.2
535,541.1,440.2,36.33,331.3
536,533.6,443.5,36.03,332.4
537,491.8,399.5,34.23,256.0
538,522.7,387.0,34.53,259.4
539,489.4,362.6,33.98,221.2
540,573.7,310.2,32.05,215.6
541,573.3,327.4,31.51,225.8
542,572.9,310.4,31.98,217.5
543,488.2,314.4,33.54,229.1
544,535.0,352.7,35.75,286.5
545,536.8,456.4,36.04,314.9
546,538.8,445.6,36.18,314.2
547,538.7,429.5,36.17,316.8
548,538.1,451.1,36.13,320.6
549,531.2,454.5,36.06,328.8
550,535.0,466.2,35.91,349.1
551,584.0,479.6,35.1,356.5
552,518.2,487.6,35.03,387.7
553,517.7,491.4,35.0,399.1
554,517.6,489.5,34.99,397.0
555,517.7,495.0,35.0,386.4
556,542.4,491.8,35.07,384.7
557,521.0,482.3,35.22,359.5
558,532.4,462.6,36.13,344.0
559,533.1,445.5,36.18,313.7
560,547.4,315.8,34.07,267.9
561,489.3,262.4,28.67,54.1
562,1237.6,273.0,28.62,93.4
563,1235.7,252.8,28.57,145.6
564,1234.2,313.2,28.54,149.2
565,539.4,275.8,28.52,108.8
566,539.2,284.4,28.51,57.6
567,1416.4,317.6,28.51,59.1
568,584.4,396.6,33.81,89.0
569,529.2,435.5,36.14,335.2
570,807.8,430.4,41.81,326.3
571,531.7,432.2,36.8,326.9
572,531.3,439.1,36.05,325.9
573,530.2,436.6,35.98,324.9
574,520.4,428.1,36.99,356.9
575,526.8,437.4,35.49,390.7
576,526.0,470.3,35.44,397.3
577,643.4,476.0,34.81,403.0
578,541.4,485.5,34.62,397.5
579,643.8,487.3,34.24,400.9
580,519.2,485.9,34.81,400.2
581,529.3,470.4,35.66,407.3
582,540.7,438.9,37.28,366.9
583,1578.7,439.7,37.33,344.5
584,566.2,276.0,30.56,224.1
585,557.7,273.4,27.17,71.7
586,556.2,290.8,27.1,56.7
587,543.8,278.1,27.07,50.2
588,1279.5,270.9,27.05,69.4
589,1253.8,309.0,26.62,32.9
590,1205.7,252.3,24.94,19.8
591,542.6,315.5,26.6,33.9
592,568.0,274.4,32.52,71.5
593,1616.7,443.3,37.01,327.9
594,866.3,436.5,37.96,330.6
595,1669.2,442.2,44.48,331.5
596,585.9,444.5,38.03,334.7
597,1620.7,442.7,37.1,332.0
598,582.6,450.1,38.51,339.1
599,583.2,468.4,38.38,358.2
600,563.2,470.0,38.17,395.1
601,570.2,490.2,33.98,393.6
602,1621.4,493.0,32.65,395.4
603,1622.5,491.6,32.67,397.1
604,1626.0,492.6,32.74,393.4
605,521.7,476.5,38.38,395.7
606,2127.6,445.9,38.85,357.7
607,1437.1,442.4,38.91,339.0
608,475.9,316.4,29.48,180.6
609,1213.8,324.8,27.5,63.3
610,1211.0,338.5,27.44,70.0
611,555.9,394.2,27.57,92.7
612,1236.3,335.8,27.53,95.6
613,1206.6,341.3,27.34,70.0
614,1295.5,448.4,26.46,31.7
615,1264.2,341.8,27.49,37.1
616,551.7,327.5,35.74,101.9
617,583.7,447.1,38.51,329.1
618,585.3,446.9,38.69,320.0
619,587.8,446.4,38.69,318.2
620,1723.3,441.5,38.65,315.3
621,1720.3,442.6,38.58,326.9
622,584.4,436.6,36.95,380.6
623,572.0,435.9,36.83,384.5
624,509.0,461.4,36.62,382.5
625,578.8,486.6,34.18,380.7
626,485.3,488.8,33.83,378.0
627,485.5,487.2,33.84,376.6
628,644.4,480.5,34.27,381.3
629,1717.5,450.5,37.0,379.1
630,1666.8,445.9,37.23,374.3
631,1673.7,435.6,37.29,329.6
632,576.3,364.8,31.73,211.8
633,542.2,307.7,28.46,145.0
634,1402.9,303.3,28.17,139.0
635,576.0,341.9,28.13,160.0
636,481.4,315.3,28.11,146.6
637,480.9,335.3,27.66,120.9
638,1276.1,300.1,27.92,174.6
639,1275.9,276.0,28.01,182.2
640,521.6,303.7,31.28,312.7
641,12.9,434.7,37.01,370.4
642,1517.9,444.4,37.13,332.0
643,593.6,443.7,37.11,342.4
644,537.0,438.3,37.07,360.4
645,1513.7,447.1,37.03,359.3
646,12.1,444.4,36.81,385.3
647,12.9,437.9,36.72,390.4
648,571.4,478.3,36.65,391.7
649,574.1,480.3,36.62,407.8
650,540.4,488.9,35.23,406.1
651,626.1,495.7,35.09,413.1
652,571.0,489.1,35.11,421.6
653,533.5,445.5,36.7,437.1
654,629.6,444.9,37.2,289.4
655,1513.5,458.4,36.89,331.3
656,557.6,369.5,27.71,29.9
657,1222.0,209.0,25.01,18.5
658,483.4,218.6,24.99,18.8
659,482.9,213.1,24.96,19.7
660,1206.1,220.2,24.93,20.2
661,1217.1,215.5,23.72,19.2
662,9.9,193.0,8.39,19.0
663,1202.0,209.4,22.03,19.3
664,478.8,262.0,28.59,67.1
665,1474.6,411.1,37.19,392.6
666,11.7,421.2,37.33,356.9
667,545.5,418.1,37.33,308.5
668,544.8,419.7,37.28,337.3
669,488.1,419.8,37.23,355.6
670,543.0,426.4,38.5,380.9
671,12.8,447.3,37.3,390.0
672,13.4,449.2,37.25,403.3
673,1159.7,471.2,37.05,409.7
674,540.1,475.5,36.33,407.8
675,1159.3,475.6,35.89,401.2
676,1160.0,476.2,35.91,405.2
677,1161.6,476.0,36.41,405.8
678,1164.1,455.5,37.2,408.2
679,1166.4,459.9,34.81,330.8
680,552.4,335.7,26.98,66.3
681,482.9,286.4,24.23,19.0
682,1206.6,258.3,24.58,20.3
683,1205.8,259.8,24.64,21.5
684,1277.1,251.3,24.62,22.6
685,481.6,267.2,24.61,21.8
686,481.4,281.5,24.6,21.2
687,1328.5,272.2,24.6,22.0
688,1180.6,332.6,31.64,75.4
689,552.2,433.4,38.55,218.7
690,702.9,422.8,38.71,348.3
691,546.4,425.1,38.74,358.4
692,545.9,427.1,38.7,340.0
693,544.8,433.7,38.63,372.0
694,551.3,436.7,38.92,367.5
695,1628.0,441.5,37.81,402.5
696,1160.1,461.4,37.7,406.6
697,558.5,479.7,32.37,401.5
698,568.9,478.5,32.28,403.3
699,569.3,475.2,32.3,406.1
700,560.1,477.4,32.57,401.8
701,504.3,442.6,37.99,406.5
702,711.4,435.0,38.38,366.7
703,735.1,419.4,38.46,316.3
704,565.7,398.8,29.63,191.6
705,473.7,402.8,27.42,71.2
706,472.8,398.1,27.37,71.0
707,472.2,401.3,27.33,75.9
708,1235.7,400.8,27.3,83.1
709,555.6,406.2,27.28,78.4
710,1234.0,347.6,26.23,38.9
711,554.1,395.1,27.26,81.2
712,519.3,346.9,34.77,240.3
713,544.3,407.0,39.0,334.3
714,1605.3,409.3,39.18,306.2
715,594.5,412.6,39.19,311.0
716,1461.0,403.3,39.14,337.6
717,674.1,406.5,39.06,363.8
718,37.7,454.3,43.8,386.8
719,568.1,464.1,37.19,393.9
720,485.2,466.0,35.11,394.3
721,642.1,474.1,34.25,392.1
722,642.0,478.4,34.24,395.2
723,642.4,480.1,34.17,398.9
724,517.9,481.6,34.33,398.9
725,553.0,477.1,35.29,396.5
726,1643.6,460.1,41.29,386.2
727,810.5,445.5,41.37,328.4
728,565.0,297.9,30.04,187.9
729,1244.6,292.6,27.48,91.4
730,1279.9,300.7,27.42,55.7
731,1293.6,314.2,27.39,46.9
732,1292.7,290.8,27.37,47.6
733,1297.4,307.0,27.3,39.3
734,555.4,387.8,26.86,37.4
735,471.2,303.7,27.28,38.6
736,530.5,313.0,34.75,204.3
737,618.4,419.4,45.95,348.8
738,706.0,427.3,46.14,311.6
739,630.6,434.8,46.16,327.7
740,705.6,433.5,46.11,332.5
741,704.3,430.3,46.03,404.8
742,580.6,482.9,34.7,359.4
743,578.7,425.6,34.53,384.1
744,485.3,470.7,33.16,388.6
745,581.4,470.9,32.97,444.1
746,581.5,475.6,32.97,450.4
747,1619.5,476.3,32.99,453.8
748,486.3,476.2,33.22,425.2
749,1629.2,449.3,33.95,345.3
750,643.2,423.5,34.95,342.2
751,1430.0,439.8,34.2,317.8
752,1241.0,349.9,30.89,272.8
753,556.8,245.5,27.47,119.5
754,1295.4,227.5,26.37,26.2
755,1235.9,231.5,26.33,23.4
756,542.9,242.2,26.31,23.2
757,542.8,270.4,26.05,22.8
758,1024.5,215.2,24.78,23.5
759,1276.6,247.0,25.07,22.5
