,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
191,574.3,0.0,33.11,0.0
192,571.7,0.0,32.96,0.0
193,562.0,0.0,32.94,0.0
194,571.3,0.0,32.94,0.0
195,530.7,0.0,32.97,0.0
196,516.2,0.0,33.04,0.0
197,535.0,0.0,33.23,0.0
198,561.4,0.0,34.99,0.0
199,567.4,0.0,32.75,0.0
200,500.9,0.0,31.56,0.0
201,500.5,0.0,31.54,0.0
202,500.2,0.0,31.53,0.0
203,500.2,0.0,31.52,0.0
204,500.2,0.0,31.52,0.0
205,499.8,0.0,31.5,0.0
206,500.0,0.0,31.51,0.0
207,536.9,0.0,35.37,0.0
208,690.7,0.0,38.16,0.0
209,404.5,0.0,1400.82,0.0
210,636.3,0.0,37.93,0.0
211,596.9,0.0,35.52,0.0
212,594.9,0.0,35.12,0.0
213,396.7,0.0,39.31,0.0
214,394.7,0.0,39.12,0.0
215,393.3,0.0,38.99,0.0
216,392.5,0.0,38.9,0.0
217,521.5,0.0,37.83,0.0
218,392.1,0.0,38.81,0.0
219,654.6,0.0,38.9,0.0
220,393.4,0.0,38.99,0.0
221,395.6,0.0,39.21,0.0
222,398.3,0.0,39.46,0.0
223,554.5,0.0,33.91,0.0
224,474.5,0.0,28.18,0.0
225,565.3,0.0,28.14,0.0
226,564.6,0.0,28.11,0.0
227,564.5,0.0,28.11,0.0
228,564.4,0.0,28.1,0.0
229,564.1,0.0,28.09,0.0
230,473.2,0.0,28.1,0.0
231,593.5,0.0,37.7,0.0
232,1522.5,0.0,41.39,0.0
233,580.0,0.0,961.71,0.0
234,634.7,0.0,41.7,0.0
235,584.2,0.0,39.53,0.0
236,711.5,0.0,40.48,0.0
237,567.7,0.0,37.2,0.0
238,565.0,0.0,37.02,0.0
239,563.3,0.0,36.92,0.0
240,562.2,0.0,36.85,0.0
241,561.8,0.0,36.82,0.0
242,561.8,0.0,36.92,0.0
243,701.9,0.0,36.96,0.0
244,644.4,0.0,35.98,0.0
245,650.2,0.0,37.24,0.0
246,572.6,0.0,37.65,0.0
247,595.3,0.0,38.82,0.0
248,553.0,0.0,36.04,0.0
249,653.6,0.0,34.76,0.0
250,550.8,0.0,34.01,0.0
251,532.1,0.0,34.0,0.0
252,531.8,0.0,33.98,0.0
253,531.4,0.0,33.95,0.0
254,531.6,0.0,33.97,0.0
255,628.9,0.0,39.4,0.0
256,559.3,0.0,43.0,0.0
257,581.7,0.0,2368.74,0.0
258,560.2,0.0,1396.84,0.0
259,680.1,0.0,42.82,0.0
260,653.4,0.0,42.68,0.0
261,650.5,0.0,39.91,0.0
262,630.7,0.0,38.66,0.0
263,626.9,0.0,39.6,0.0
264,657.7,0.0,39.53,0.0
265,643.8,0.0,39.51,0.0
266,627.3,0.0,38.46,0.0
267,626.2,0.0,39.55,0.0
268,627.7,0.0,39.65,0.0
269,614.5,0.0,38.82,0.0
270,637.8,0.0,39.09,0.0
271,580.4,0.0,37.43,0.0
272,604.8,0.0,35.61,0.0
273,553.6,0.0,36.06,0.0
274,552.9,0.0,36.01,0.0
275,552.4,0.0,35.98,0.0
276,552.0,0.0,35.96,0.0
277,551.4,0.0,35.19,0.0
278,551.6,0.0,35.93,0.0
279,618.6,0.0,37.47,0.0
280,708.1,0.0,1337.42,0.0
281,0.0,0.0,3909.19,0.0
282,560.2,0.0,2568.91,0.0
283,704.4,0.0,71.93,0.0
284,399.7,0.0,40.06,0.0
285,653.6,0.0,40.39,0.0
286,559.3,0.0,40.2,0.0
287,566.8,0.0,40.08,0.0
288,692.2,0.0,39.81,0.0
289,565.2,0.0,39.68,0.0
290,565.2,0.0,39.68,0.0
291,547.1,0.0,40.01,0.0
292,567.0,0.0,40.1,0.0
293,652.1,0.0,40.31,0.0
294,656.8,0.0,40.77,0.0
295,574.0,0.0,306.35,0.0
296,619.5,0.0,36.07,0.0
297,572.2,0.0,36.61,0.0
298,571.6,0.0,36.58,0.0
299,570.9,0.0,36.54,0.0
300,570.4,0.0,36.5,0.0
301,569.8,0.0,36.46,0.0
302,570.0,0.0,36.48,0.0
303,577.9,0.0,37.77,0.0
304,706.0,0.0,862.32,0.0
305,762.2,0.0,2904.87,0.0
306,803.5,0.0,1141.49,0.0
307,1473.1,0.0,40.55,0.0
308,699.9,0.0,40.43,0.0
309,551.1,0.0,39.74,0.0
310,495.8,0.0,39.58,0.0
311,494.4,0.0,39.47,0.0
312,732.8,0.0,39.45,0.0
313,1450.4,0.0,39.39,0.0
314,731.7,0.0,39.39,0.0
315,1450.4,0.0,39.39,0.0
316,493.8,0.0,39.42,0.0
317,705.1,0.0,39.52,0.0
318,736.6,0.0,39.64,0.0
319,537.9,0.0,36.02,0.0
320,530.6,0.0,35.41,0.0
321,585.0,0.0,35.49,0.0
322,532.2,0.0,35.78,0.0
323,582.6,0.0,35.95,0.0
324,532.2,0.0,35.94,0.0
325,531.6,0.0,35.9,0.0
326,540.3,0.0,35.9,0.0
327,500.7,0.0,39.95,0.0
328,745.3,0.0,40.1,0.0
329,550.8,0.0,39.15,0.0
330,574.0,0.0,39.18,0.0
331,550.1,0.0,39.1,0.0
332,523.5,0.0,40.05,0.0
333,553.3,0.0,35.6,0.0
334,550.3,0.0,35.41,0.0
335,547.9,0.0,35.26,0.0
336,546.1,0.0,34.57,0.0
337,545.2,0.0,34.51,0.0
338,545.1,0.0,34.51,0.0
339,542.7,0.0,34.51,0.0
340,529.7,0.0,34.44,0.0
341,544.2,0.0,34.61,0.0
342,556.8,0.0,33.66,0.0
343,531.3,0.0,32.22,0.0
344,498.5,0.0,32.32,0.0
345,533.8,0.0,32.36,0.0
346,534.2,0.0,32.39,0.0
347,553.7,0.0,33.43,0.0
348,554.0,0.0,33.45,0.0
349,500.3,0.0,32.43,0.0
350,595.9,0.0,32.92,0.0
351,538.8,0.0,33.97,0.0
352,655.1,0.0,36.46,0.0
353,655.9,0.0,744.33,0.0
354,657.6,0.0,828.71,0.0
355,655.1,0.0,36.76,0.0
356,653.9,0.0,36.4,0.0
357,0.0,0.0,35.82,0.0
358,550.8,0.0,35.38,0.0
359,548.2,0.0,35.08,0.0
360,546.1,0.0,34.95,0.0
361,545.9,0.0,34.93,0.0
362,546.0,0.0,34.94,0.0
363,546.6,0.0,34.98,0.0
364,547.8,0.0,35.05,0.0
365,550.4,0.0,35.21,0.0
366,553.4,0.0,35.55,0.0
367,537.6,0.0,33.69,0.0
368,556.1,0.0,33.38,0.0
369,556.3,0.0,33.39,0.0
370,556.7,0.0,33.41,0.0
371,556.6,0.0,33.41,0.0
372,556.6,0.0,33.41,0.0
373,556.2,0.0,33.38,0.0
374,556.6,0.0,33.41,0.0
375,539.4,0.0,34.88,0.0
376,660.0,0.0,40.2,0.0
377,641.1,0.0,1678.26,0.0
378,672.1,0.0,39.94,0.0
379,555.3,0.0,36.79,0.0
380,400.5,0.0,36.66,0.0
381,575.1,0.0,37.07,0.0
382,545.9,0.0,36.86,0.0
383,598.0,0.0,36.56,0.0
384,547.2,0.0,35.43,0.0
385,549.1,0.0,35.41,0.0
386,549.1,0.0,35.41,0.0
387,567.6,0.0,35.44,0.0
388,395.2,0.0,36.78,0.0
389,0.0,0.0,37.82,0.0
390,0.0,0.0,38.26,0.0
391,503.4,0.0,31.46,0.0
392,589.1,0.0,30.02,0.0
393,588.7,0.0,30.0,0.0
394,588.4,0.0,29.99,0.0
395,588.4,0.0,29.99,0.0
396,588.3,0.0,29.98,0.0
397,588.1,0.0,29.97,0.0
398,588.4,0.0,29.99,0.0
399,655.5,0.0,33.81,0.0
400,594.4,0.0,34.35,0.0
401,596.7,0.0,1014.62,0.0
402,593.8,0.0,34.32,0.0
403,590.1,0.0,34.11,0.0
404,0.0,0.0,35.06,0.0
405,398.0,0.0,33.51,0.0
406,561.2,0.0,33.33,0.0
407,579.9,0.0,31.43,0.0
408,587.8,0.0,32.18,0.0
409,587.3,0.0,32.16,0.0
410,587.3,0.0,32.16,0.0
411,393.8,0.0,33.03,0.0
412,0.0,0.0,33.23,0.0
413,396.5,0.0,33.39,0.0
414,0.0,0.0,33.61,0.0
415,597.9,0.0,32.72,0.0
416,597.8,0.0,32.71,0.0
417,597.5,0.0,32.7,0.0
418,597.2,0.0,32.68,0.0
419,597.4,0.0,32.69,0.0
420,598.0,0.0,32.73,0.0
421,597.9,0.0,32.72,0.0
422,598.7,0.0,32.76,0.0
423,600.8,0.0,32.87,0.0
424,0.0,0.0,957.33,0.0
425,0.0,0.0,2973.48,0.0
426,0.0,0.0,908.49,0.0
427,0.0,0.0,33.74,0.0
428,0.0,0.0,33.62,0.0
429,567.3,0.0,28.83,0.0
430,588.5,0.0,28.66,0.0
431,579.4,0.0,28.57,0.0
432,531.7,0.0,28.39,0.0
433,577.8,0.0,28.3,0.0
434,477.3,0.0,29.27,0.0
435,531.4,0.0,28.31,0.0
436,583.8,0.0,28.56,0.0
437,1393.4,0.0,29.75,0.0
438,578.6,0.0,28.89,0.0
439,491.5,0.0,28.37,0.0
440,588.1,0.0,27.31,0.0
441,540.8,0.0,27.31,0.0
442,540.9,0.0,27.31,0.0
443,588.6,0.0,27.33,0.0
444,541.3,0.0,27.33,0.0
445,541.2,0.0,27.33,0.0
446,541.8,0.0,27.36,0.0
447,543.8,0.0,27.45,0.0
448,1513.7,0.0,413.46,0.0
449,543.7,0.0,2206.79,0.0
450,636.5,0.0,573.19,0.0
451,659.3,0.0,30.74,0.0
452,1510.4,0.0,30.44,0.0
453,573.1,0.0,32.78,0.0
454,469.8,0.0,32.49,0.0
455,532.8,0.0,31.25,0.0
456,531.6,0.0,31.18,0.0
457,531.1,0.0,31.15,0.0
458,466.7,0.0,32.18,0.0
459,467.0,0.0,32.2,0.0
460,467.8,0.0,32.25,0.0
461,1457.5,0.0,32.49,0.0
462,574.9,0.0,32.8,0.0
463,539.6,0.0,30.32,0.0
464,474.3,0.0,31.38,0.0
465,474.3,0.0,31.38,0.0
466,539.8,0.0,30.33,0.0
467,474.8,0.0,31.41,0.0
468,540.2,0.0,30.35,0.0
469,539.8,0.0,30.33,0.0
470,475.2,0.0,31.44,0.0
471,476.6,0.0,31.66,0.0
472,567.7,0.0,32.81,0.0
473,1560.8,0.0,263.6,0.0
474,1664.9,0.0,32.74,0.0
475,1661.9,0.0,32.2,0.0
476,564.3,0.0,32.11,0.0
477,549.8,0.0,34.23,0.0
478,1524.5,0.0,33.81,0.0
479,488.5,0.0,30.87,0.0
480,488.1,0.0,30.84,0.0
481,485.4,0.0,30.78,0.0
482,486.9,0.0,31.6,0.0
483,487.0,0.0,31.02,0.0
484,487.0,0.0,30.78,0.0
485,488.1,0.0,31.3,0.0
486,563.0,0.0,33.19,0.0
487,571.3,0.0,31.03,0.0
488,492.9,0.0,31.14,0.0
489,487.9,0.0,31.23,0.0
490,495.4,0.0,31.29,0.0
491,496.1,0.0,31.33,0.0
492,489.8,0.0,31.35,0.0
493,489.4,0.0,31.33,0.0
494,489.6,0.0,31.34,0.0
495,496.5,0.0,32.02,0.0
496,636.1,0.0,36.04,0.0
497,504.4,0.0,37.19,0.0
498,541.0,0.0,37.24,0.0
499,503.9,0.0,37.15,0.0
500,502.1,0.0,37.02,0.0
501,649.9,0.0,34.38,0.0
502,484.3,0.0,33.25,0.0
503,495.0,0.0,32.07,0.0
504,489.4,0.0,30.4,0.0
505,556.5,0.0,28.41,0.0
506,479.0,0.0,28.4,0.0
507,479.0,0.0,28.4,0.0
508,479.3,0.0,28.42,0.0
509,480.3,0.0,29.18,0.0
510,481.6,0.0,31.42,0.0
511,482.9,0.0,28.62,0.0
512,484.3,0.0,28.7,0.0
513,485.3,0.0,28.77,0.0
514,473.4,0.0,29.33,0.0
515,487.1,0.0,29.77,0.0
516,487.7,0.0,29.8,0.0
517,478.3,0.0,29.79,0.0
518,596.6,0.0,32.89,0.0
519,597.4,0.0,33.11,0.0
520,572.0,0.0,34.73,0.0
521,573.4,0.0,34.82,0.0
522,574.7,0.0,35.92,0.0
523,602.1,0.0,34.78,0.0
524,548.3,0.0,34.66,0.0
525,568.1,0.0,32.18,0.0
526,577.8,0.0,33.06,0.0
527,574.8,0.0,32.89,0.0
528,572.2,0.0,32.74,0.0
529,571.7,0.0,32.72,0.0
530,571.6,0.0,32.71,0.0
531,572.2,0.0,32.74,0.0
532,565.0,0.0,32.82,0.0
533,564.1,0.0,31.96,0.0
534,499.7,0.0,32.18,0.0
535,599.2,0.0,32.28,0.0
536,576.8,0.0,32.0,0.0
537,576.1,0.0,31.96,0.0
538,576.2,0.0,31.96,0.0
539,576.2,0.0,31.69,0.0
540,576.1,0.0,31.68,0.0
541,576.0,0.0,31.6,0.0
542,576.5,0.0,31.63,0.0
543,578.9,0.0,33.43,0.0
544,552.2,0.0,684.66,0.0
545,543.3,0.0,3655.88,0.0
546,645.5,0.0,2401.45,0.0
547,529.8,0.0,32.36,0.0
548,500.8,0.0,32.24,0.0
549,485.3,0.0,31.12,0.0
550,530.1,0.0,30.48,0.0
551,532.5,0.0,29.85,0.0
552,531.2,0.0,29.78,0.0
553,530.8,0.0,29.64,0.0
554,530.7,0.0,29.63,0.0
555,531.1,0.0,29.65,0.0
556,532.2,0.0,29.71,0.0
557,535.2,0.0,29.88,0.0
558,576.8,0.0,31.23,0.0
559,1274.7,0.0,28.11,0.0
560,566.8,0.0,27.64,0.0
561,566.5,0.0,27.63,0.0
562,566.5,0.0,27.49,0.0
563,566.5,0.0,27.5,0.0
564,566.7,0.0,27.64,0.0
565,566.5,0.0,27.63,0.0
566,1445.4,0.0,27.65,0.0
567,1277.9,0.0,28.71,0.0
568,403.2,0.0,31.72,0.0
569,1651.4,0.0,31.87,0.0
570,539.9,0.0,31.02,0.0
571,1387.7,0.0,29.11,0.0
572,547.0,0.0,29.0,0.0
573,0.0,0.0,30.28,0.0
574,559.4,0.0,30.13,0.0
575,1473.6,0.0,30.03,0.0
576,544.3,0.0,29.44,0.0
577,0.0,0.0,29.4,0.0
578,0.0,0.0,29.4,0.0
579,537.5,0.0,28.41,0.0
580,1506.8,0.0,29.51,0.0
581,1478.7,0.0,30.13,0.0
582,1620.2,0.0,30.33,0.0
583,565.0,0.0,28.07,0.0
584,1268.1,0.0,24.66,0.0
585,1267.5,0.0,24.65,0.0
586,1267.3,0.0,24.65,0.0
587,1267.3,0.0,24.65,0.0
588,1267.1,0.0,24.64,0.0
589,1266.6,0.0,24.63,0.0
590,1267.2,0.0,24.65,0.0
591,1271.7,0.0,29.11,0.0
592,401.3,0.0,30.63,0.0
593,403.2,0.0,30.77,0.0
594,401.6,0.0,30.65,0.0
595,399.1,0.0,30.47,0.0
596,397.9,0.0,30.37,0.0
597,396.1,0.0,36.01,0.0
598,0.0,0.0,35.85,0.0
599,1617.6,0.0,35.73,0.0
600,556.0,0.0,35.66,0.0
601,555.5,0.0,35.63,0.0
602,391.6,0.0,35.61,0.0
603,391.8,0.0,35.63,0.0
604,556.6,0.0,35.69,0.0
605,394.6,0.0,35.88,0.0
606,397.2,0.0,36.1,0.0
607,1269.7,0.0,28.8,0.0
608,492.5,0.0,24.72,0.0
609,0.0,0.0,1.51,0.0
610,0.0,0.0,1.51,0.0
611,0.0,0.0,1.49,0.0
612,0.0,0.0,1.45,0.0
613,0.0,0.0,1.43,0.0
614,0.0,0.0,1.43,0.0
615,1273.4,0.0,28.88,0.0
616,401.7,0.0,35.04,0.0
617,0.0,0.0,35.2,0.0
618,0.0,0.0,35.06,0.0
619,0.0,0.0,34.87,0.0
620,479.4,0.0,34.76,0.0
621,1460.8,0.0,33.23,0.0
622,0.0,0.0,33.08,0.0
623,393.8,0.0,32.99,0.0
624,0.0,0.0,32.92,0.0
625,485.7,0.0,32.9,0.0
626,0.0,0.0,32.91,0.0
627,393.1,0.0,32.93,0.0
628,0.0,0.0,33.02,0.0
629,0.0,0.0,33.2,0.0
630,493.7,0.0,33.43,0.0
631,588.2,0.0,32.77,0.0
632,475.9,0.0,29.23,0.0
633,1273.4,0.0,28.47,0.0
634,1272.1,0.0,28.44,0.0
635,474.4,0.0,28.43,0.0
636,1270.4,0.0,28.41,0.0
637,1268.5,0.0,28.11,0.0
638,1268.9,0.0,28.12,0.0
639,586.2,0.0,29.98,0.0
640,401.3,0.0,34.2,0.0
641,403.5,0.0,2136.18,0.0
642,1542.9,0.0,963.08,0.0
643,1498.0,0.0,34.06,0.0
644,1530.0,0.0,33.97,0.0
645,563.4,0.0,35.3,0.0
646,1469.3,0.0,35.15,0.0
647,394.5,0.0,35.06,0.0
648,578.9,0.0,35.04,0.0
649,577.9,0.0,34.98,0.0
650,393.6,0.0,34.98,0.0
651,393.6,0.0,34.98,0.0
652,558.4,0.0,35.0,0.0
653,559.9,0.0,35.09,0.0
654,470.9,0.0,35.2,0.0
655,472.2,0.0,29.24,0.0
656,473.6,0.0,29.33,0.0
657,474.5,0.0,29.38,0.0
658,475.0,0.0,29.41,0.0
659,475.0,0.0,29.41,0.0
660,474.6,0.0,29.39,0.0
661,474.0,0.0,29.19,0.0
662,473.6,0.0,29.17,0.0
663,500.1,0.0,31.82,0.0
664,567.1,0.0,35.98,0.0
665,573.4,0.0,36.09,0.0
666,401.9,0.0,36.15,0.0
667,568.5,0.0,36.07,0.0
668,560.6,0.0,35.96,0.0
669,499.2,0.0,36.71,0.0
670,496.9,0.0,36.54,0.0
671,0.0,0.0,36.39,0.0
672,0.0,0.0,36.25,0.0
673,550.3,0.0,36.2,0.0
674,392.3,0.0,36.18,0.0
675,614.8,0.0,36.18,0.0
676,492.1,0.0,36.2,0.0
677,493.0,0.0,36.26,0.0
678,544.6,0.0,36.35,0.0
679,495.6,0.0,31.06,0.0
680,483.7,0.0,30.89,0.0
681,484.9,0.0,30.96,0.0
682,485.3,0.0,30.99,0.0
683,495.3,0.0,31.03,0.0
684,495.4,0.0,31.03,0.0
685,495.3,0.0,31.03,0.0
686,499.2,0.0,31.03,0.0
687,534.6,0.0,34.88,0.0
688,501.5,0.0,36.87,0.0
689,0.0,0.0,36.97,0.0
690,0.0,0.0,37.02,0.0
691,502.7,0.0,36.96,0.0
692,399.4,0.0,36.82,0.0
693,498.4,0.0,38.86,0.0
694,395.3,0.0,38.64,0.0
695,611.6,0.0,38.46,0.0
696,597.3,0.0,38.29,0.0
697,613.1,0.0,38.26,0.0
698,0.0,0.0,38.24,0.0
699,595.6,0.0,38.28,0.0
700,542.0,0.0,38.36,0.0
701,0.0,0.0,38.57,0.0
702,548.8,0.0,38.83,0.0
703,550.7,0.0,35.43,0.0
704,499.5,0.0,32.18,0.0
705,499.3,0.0,32.16,0.0
706,499.1,0.0,32.15,0.0
707,498.9,0.0,32.14,0.0
708,498.8,0.0,32.13,0.0
709,498.4,0.0,32.1,0.0
710,498.8,0.0,32.13,0.0
711,583.3,0.0,36.06,0.0
712,698.5,0.0,39.18,0.0
713,702.4,0.0,39.39,0.0
714,0.0,0.0,39.24,0.0
715,614.7,0.0,39.02,0.0
716,693.3,0.0,38.89,0.0
717,690.0,0.0,48.08,0.0
718,394.1,0.0,47.86,0.0
719,638.6,0.0,47.71,0.0
720,596.6,0.0,47.61,0.0
721,617.9,0.0,47.58,0.0
722,468.7,0.0,46.4,0.0
723,561.9,0.0,47.6,0.0
724,638.4,0.0,47.7,0.0
725,623.0,0.0,47.96,0.0
726,608.9,0.0,48.29,0.0
727,551.2,0.0,35.92,0.0
728,550.8,0.0,35.89,0.0
729,550.3,0.0,35.86,0.0
730,549.6,0.0,35.82,0.0
731,549.5,0.0,35.81,0.0
732,549.3,0.0,35.8,0.0
733,569.8,0.0,35.78,0.0
734,549.4,0.0,35.81,0.0
735,669.8,0.0,41.94,0.0
736,692.2,0.0,45.95,0.0
737,695.7,0.0,813.77,0.0
738,676.8,0.0,44.87,0.0
739,695.3,0.0,42.17,0.0
740,622.8,0.0,42.04,0.0
741,0.0,0.0,32.11,0.0
742,568.7,0.0,31.51,0.0
743,473.5,0.0,30.38,0.0
744,469.1,0.0,30.32,0.0
745,465.6,0.0,31.34,0.0
746,465.3,0.0,31.32,0.0
747,476.6,0.0,30.3,0.0
748,473.2,0.0,30.35,0.0
749,475.7,0.0,30.51,0.0
750,472.2,0.0,33.21,0.0
751,498.6,0.0,29.3,0.0
752,485.9,0.0,26.31,0.0
753,485.4,0.0,26.28,0.0
754,485.1,0.0,26.27,0.0
755,485.1,0.0,26.27,0.0
756,485.0,0.0,26.26,0.0
757,484.7,0.0,26.25,0.0
758,491.5,0.0,26.25,0.0
759,534.4,0.0,29.44,0.0
760,607.1,0.0,32.18,0.0
761,636.6,0.0,33.09,0.0
762,798.0,0.0,32.24,0.0
763,759.2,0.0,31.91,0.0
764,479.6,0.0,30.75,0.0
765,581.7,0.0,33.0,0.0
766,471.9,0.0,31.8,0.0
767,596.4,0.0,32.75,0.0
768,469.2,0.0,31.63,0.0
