,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1722,1267.0,223.7,43.22,480.1
1723,541.1,223.6,31.41,480.4
1724,793.2,216.3,31.99,480.4
1725,511.3,192.5,27.19,480.0
1726,491.3,320.6,26.54,479.2
1727,529.7,428.2,24.84,478.8
1728,569.1,428.5,23.59,478.5
1729,554.8,430.7,23.06,478.3
1730,480.1,420.4,23.04,478.2
1731,471.8,443.0,23.26,478.2
1732,470.0,429.0,24.45,478.3
1733,1199.2,364.2,26.76,478.6
1734,1173.7,269.1,30.55,474.8
1735,574.9,137.1,24.85,468.4
1736,483.8,40.9,20.46,452.8
1737,468.7,33.1,18.8,462.1
1738,469.2,31.8,18.81,464.3
1739,469.0,31.7,18.81,456.0
1740,469.0,31.9,18.82,454.9
1741,468.9,32.6,18.81,454.1
1742,468.7,33.9,18.8,450.1
1743,469.1,34.1,18.92,454.0
1744,486.9,31.4,21.59,469.0
1745,1085.7,188.3,27.76,478.8
1746,812.0,234.3,43.88,479.7
1747,524.2,239.4,30.42,479.9
1748,530.9,228.0,28.45,480.1
1749,476.9,231.0,27.0,479.8
1750,531.0,285.6,24.78,479.1
1751,534.2,361.3,23.68,478.6
1752,517.4,427.7,22.16,478.3
1753,469.0,420.9,21.5,478.2
1754,474.7,421.2,21.49,478.1
1755,483.9,424.6,21.55,478.1
1756,534.0,428.4,23.34,478.2
1757,1105.5,360.8,25.13,478.5
1758,541.6,221.0,25.27,475.0
1759,477.5,30.7,19.4,465.0
1760,473.7,31.5,19.09,456.2
1761,482.1,26.5,19.08,454.5
1762,473.6,26.2,19.09,453.0
1763,473.7,26.9,19.09,453.7
1764,469.1,26.8,19.07,453.6
1765,481.5,29.0,19.06,449.0
1766,468.8,25.4,19.06,448.7
1767,473.2,25.8,19.07,451.4
1768,482.9,23.4,23.56,471.9
1769,530.9,189.6,29.28,478.6
1770,839.4,278.4,43.85,479.8
1771,587.7,261.6,32.51,479.9
1772,491.8,215.0,29.75,480.2
1773,490.5,268.4,29.22,479.8
1774,610.2,317.2,26.75,479.1
1775,470.4,409.7,24.55,478.6
1776,550.1,446.8,22.23,478.3
1777,481.1,437.7,21.5,478.2
1778,479.0,424.4,21.47,478.1
1779,485.9,438.2,21.48,478.1
1780,539.4,450.1,22.54,478.2
1781,547.9,432.4,24.48,478.5
1782,532.5,250.8,25.3,476.7
1783,479.8,41.6,22.05,471.7
1784,480.6,51.1,21.14,462.3
1785,1048.0,55.2,20.89,456.3
1786,1047.9,48.0,21.06,456.5
1787,480.9,53.9,21.23,454.7
1788,489.0,38.4,21.72,468.7
1789,479.8,45.1,21.65,471.4
1790,471.0,48.6,21.69,472.8
1791,490.2,36.0,22.03,473.1
1792,486.8,63.4,26.4,477.8
1793,485.6,193.0,29.76,479.7
1794,817.0,235.3,51.34,479.7
1795,789.7,232.6,32.86,479.7
1796,534.0,210.8,33.45,480.0
1797,479.9,234.7,29.31,479.6
1798,548.1,227.6,27.88,479.0
1799,607.8,346.5,26.74,478.6
1800,1231.9,511.2,24.78,478.3
1801,473.1,448.2,23.68,478.1
1802,593.6,452.9,23.4,478.1
1803,535.4,458.1,23.39,478.0
1804,527.9,488.8,24.31,478.1
1805,523.8,326.0,26.89,478.4
1806,474.2,153.8,27.57,477.9
1807,556.4,112.3,24.61,475.1
1808,533.5,24.5,23.13,473.3
1809,487.4,28.8,22.99,471.5
1810,1206.0,25.1,23.0,475.9
1811,481.9,25.4,23.0,476.1
1812,1207.0,19.1,23.01,476.3
1813,1206.4,19.1,23.11,474.3
1814,487.2,19.4,23.1,474.6
1815,533.6,31.3,23.1,474.5
1816,542.7,22.8,26.75,475.3
1817,525.3,190.7,29.15,479.2
1818,819.6,244.4,52.35,479.3
1819,528.4,225.2,30.69,479.3
1820,536.6,198.4,28.53,479.5
1821,592.8,194.3,28.32,479.2
1822,1097.6,262.7,28.02,478.8
1823,1244.4,422.2,27.43,478.4
1824,549.4,399.0,24.66,478.1
1825,565.8,452.6,23.83,477.9
1826,533.4,457.5,23.44,477.9
1827,477.9,462.9,23.12,477.9
1828,533.5,475.1,23.44,477.9
1829,525.5,411.4,24.13,478.0
1830,567.2,234.1,23.51,474.3
1831,467.5,31.7,18.79,458.7
1832,9.7,28.9,9.17,454.1
1833,465.7,27.2,17.88,452.5
1834,466.6,28.8,18.75,453.0
1835,466.6,27.8,18.75,453.6
1836,478.2,28.0,18.75,453.3
1837,466.3,28.2,18.74,449.1
1838,470.3,29.0,18.87,449.5
1839,480.1,31.2,20.1,453.2
1840,536.9,19.5,23.46,472.1
1841,1212.6,212.6,27.46,477.7
1842,531.0,233.7,28.96,478.8
1843,1274.2,224.9,30.33,479.0
1844,1275.9,234.0,29.37,479.2
1845,524.2,227.0,27.47,478.9
1846,607.3,260.1,26.5,478.5
1847,594.0,377.6,24.77,478.1
1848,483.3,383.4,22.13,477.9
1849,486.3,408.3,22.09,477.8
1850,468.2,462.5,21.7,477.8
1851,476.7,468.7,21.33,477.8
1852,476.6,467.6,21.33,477.8
1853,462.6,408.9,22.07,477.8
1854,474.1,282.4,21.23,472.4
1855,9.7,97.2,9.11,462.1
1856,9.7,77.1,8.9,453.1
1857,475.9,53.7,9.16,453.2
1858,10.0,46.0,9.18,455.0
1859,9.7,46.5,9.18,456.5
1860,10.1,33.6,9.19,459.9
1861,9.7,41.3,9.12,454.2
1862,9.7,35.5,9.12,454.3
1863,9.7,35.9,9.18,455.2
1864,470.3,32.4,21.52,473.1
1865,1211.9,152.6,26.95,478.5
1866,519.3,188.6,29.61,478.8
1867,823.6,192.4,35.98,479.1
1868,1308.9,194.4,30.34,479.4
1869,522.1,169.9,27.01,479.0
1870,526.7,263.3,26.22,478.6
1871,1102.6,359.9,24.65,478.2
1872,469.5,436.1,23.19,478.0
1873,472.6,438.1,22.54,477.9
1874,483.3,430.2,22.48,477.9
1875,537.7,429.1,22.65,477.9
1876,478.6,430.1,23.69,478.0
1877,1213.6,389.8,25.71,478.2
1878,540.1,198.9,26.21,478.7
1879,467.8,29.7,21.6,471.6
1880,477.0,43.9,20.76,460.9
1881,477.1,48.3,20.48,459.4
1882,486.0,50.1,20.79,462.8
1883,486.0,36.4,20.8,464.6
1884,481.0,43.0,21.17,455.3
1885,469.1,33.8,21.2,450.5
1886,469.0,32.8,21.57,459.0
1887,480.2,24.4,22.07,475.9
1888,636.5,19.1,27.85,479.2
1889,538.3,181.9,29.93,480.0
1890,813.2,236.7,85.9,479.9
1891,813.8,229.1,51.59,480.0
1892,496.0,231.6,31.3,480.1
1893,595.1,258.7,28.75,479.7
1894,1204.0,305.1,27.48,479.1
1895,487.1,420.3,25.3,478.5
1896,559.0,439.8,23.44,478.2
1897,484.6,434.5,22.54,478.1
1898,485.3,433.5,21.93,478.0
1899,470.8,418.5,21.92,478.0
1900,488.1,439.0,22.71,478.0
1901,1139.1,434.9,24.8,478.3
1902,1109.3,262.4,25.35,473.6
1903,484.4,35.2,21.99,477.5
1904,477.6,36.1,21.77,476.3
1905,479.8,34.0,21.66,473.1
1906,480.2,34.0,21.68,472.0
1907,487.3,38.0,21.81,470.9
1908,1157.6,29.0,21.97,474.8
1909,494.3,29.5,21.96,469.6
1910,478.0,31.1,21.97,470.4
1911,489.5,31.1,22.27,466.6
1912,1166.7,55.4,26.87,473.1
1913,723.2,189.2,30.3,478.8
1914,596.2,269.2,33.38,480.0
1915,898.9,256.3,51.9,480.1
1916,552.4,218.9,33.44,480.5
1917,554.3,250.5,29.13,479.9
1918,1216.7,377.7,27.52,479.3
1919,553.4,430.8,24.88,478.7
1920,519.8,449.3,23.59,478.3
1921,521.7,467.8,22.77,478.1
1922,515.9,471.4,22.75,478.1
1923,464.5,468.4,22.92,478.0
1924,534.6,485.1,23.72,478.1
1925,1280.8,388.4,24.83,478.3
1926,1239.6,242.7,25.09,476.8
1927,537.9,39.4,23.55,478.4
1928,533.9,46.6,23.25,477.4
1929,493.6,43.3,23.51,475.9
1930,546.9,30.6,23.92,475.5
1931,539.9,38.2,24.03,475.2
1932,1193.5,40.6,23.84,473.7
1933,525.8,31.3,23.61,475.0
1934,571.0,28.4,23.87,474.9
1935,1229.8,22.8,24.49,477.8
1936,1191.2,74.4,27.44,474.0
1937,553.8,217.3,30.34,479.0
1938,1237.1,265.2,40.72,480.1
1939,811.7,254.8,52.84,480.1
1940,551.7,208.7,32.45,480.3
1941,490.3,244.4,29.26,479.8
1942,1463.8,330.9,26.61,479.2
1943,537.7,467.3,23.86,478.6
1944,473.2,417.7,22.7,478.3
1945,516.9,434.8,22.25,478.1
1946,473.6,439.3,22.12,478.1
1947,538.7,441.9,22.12,478.1
1948,467.7,439.3,22.6,478.0
1949,550.7,431.7,24.45,478.3
1950,596.9,205.3,24.69,474.0
1951,545.2,28.0,22.83,468.6
1952,545.4,36.6,22.84,466.7
1953,479.4,30.6,22.59,466.1
1954,546.0,26.1,22.73,466.2
1955,525.2,26.1,22.75,466.6
1956,546.6,26.0,22.75,466.6
1957,481.2,25.9,22.83,464.5
1958,524.1,26.0,23.01,464.6
1959,548.3,43.1,23.38,467.5
1960,1336.5,60.4,27.94,473.5
1961,541.6,179.6,30.88,479.0
1962,1417.8,256.2,47.86,480.4
1963,812.8,236.7,62.9,480.3
1964,724.7,192.3,33.6,480.6
1965,549.0,225.2,30.52,480.0
1966,660.9,283.9,28.86,479.4
1967,591.3,432.3,27.29,478.7
1968,1196.2,481.9,25.98,478.3
1969,526.4,465.2,24.73,478.1
1970,542.4,459.9,24.22,478.0
1971,1177.9,464.5,24.4,478.0
1972,1033.6,459.2,25.59,478.0
1973,1153.5,343.0,27.28,478.2
1974,1160.1,159.6,27.45,475.3
1975,477.6,31.0,24.36,467.3
1976,476.6,45.8,23.5,465.6
1977,486.0,46.3,23.45,467.1
1978,539.0,44.8,23.79,467.5
1979,539.0,37.1,23.81,468.3
1980,539.8,37.8,23.82,467.9
1981,1273.8,38.6,23.85,465.9
1982,548.3,36.5,23.9,465.6
1983,1155.9,32.9,24.36,469.5
1984,1365.8,71.8,27.95,472.5
1985,1012.9,229.4,29.46,478.4
1986,1243.9,230.9,30.43,479.9
1987,810.1,216.7,58.3,479.8
1988,721.6,207.2,32.44,479.9
1989,719.6,218.6,28.55,479.5
1990,1217.1,270.0,28.0,479.0
1991,490.2,395.1,27.88,478.5
1992,1342.8,351.6,26.13,478.2
1993,539.3,440.8,24.87,478.0
1994,525.0,460.7,24.11,477.9
1995,1181.8,458.0,23.81,477.9
1996,1192.2,451.5,23.99,477.9
1997,541.6,493.3,25.11,477.9
1998,542.3,372.2,24.83,477.9
1999,482.0,107.9,21.5,477.3
2000,484.0,90.3,21.15,473.2
2001,477.2,81.5,21.31,472.7
2002,478.8,49.2,21.35,472.7
2003,478.5,43.6,21.37,471.5
2004,479.6,45.1,21.37,470.8
2005,485.3,57.3,21.36,470.6
2006,477.9,65.1,21.34,470.7
2007,480.4,74.2,21.4,474.4
2008,1201.7,72.8,23.22,476.0
2009,531.7,267.8,27.03,478.4
2010,482.7,232.2,29.41,479.0
2011,1180.1,200.4,54.12,479.1
2012,1261.5,205.5,28.16,479.2
2013,506.2,212.0,27.03,478.9
2014,618.9,252.7,26.22,478.5
2015,478.7,289.0,26.12,478.2
2016,525.1,339.3,24.0,477.9
2017,471.3,455.9,22.89,477.8
2018,462.8,465.3,22.56,477.8
2019,528.0,468.1,22.58,477.8
2020,1130.6,458.4,22.86,477.8
2021,543.2,363.3,23.59,477.8
2022,541.5,256.9,23.52,477.9
2023,475.9,85.3,20.62,477.0
2024,469.5,61.8,19.3,473.7
2025,473.4,70.4,19.35,472.6
2026,471.3,67.4,19.37,466.4
2027,471.7,66.5,19.39,467.9
2028,471.9,56.7,19.39,463.3
2029,471.7,61.2,19.39,464.3
2030,471.5,55.5,19.38,468.0
2031,475.6,60.0,19.29,470.4
2032,1040.4,61.3,20.13,473.5
2033,1174.5,146.3,25.25,478.5
2034,1189.5,201.5,39.71,479.0
2035,820.8,203.6,52.36,479.2
2036,527.5,205.0,27.9,479.4
2037,541.4,198.6,25.75,479.1
2038,1107.1,241.1,25.21,478.7
2039,529.1,281.2,24.1,478.3
2040,472.9,380.3,23.4,478.0
2041,515.0,430.6,22.31,477.9
2042,472.7,431.3,22.25,477.9
2043,537.6,429.8,22.28,477.9
2044,472.4,346.8,23.38,478.0
2045,1170.1,254.7,23.91,478.1
2046,529.0,67.5,23.5,471.3
2047,9.8,26.4,8.28,452.0
2048,0.0,27.3,1.54,449.6
2049,0.0,31.2,1.54,449.2
2050,0.0,29.0,1.54,449.7
2051,0.0,30.1,1.54,450.1
2052,0.0,37.8,1.54,449.5
2053,0.0,40.4,1.54,444.2
2054,0.0,38.3,1.54,444.1
2055,0.0,30.3,1.57,446.1
2056,469.0,28.8,18.86,458.7
2057,557.7,109.6,25.31,476.7
2058,480.8,225.8,31.19,479.9
2059,478.2,230.6,28.77,480.2
2060,479.8,208.9,28.88,480.7
2061,533.5,175.2,25.52,480.5
2062,557.2,256.1,24.51,479.8
2063,480.9,319.4,24.17,479.4
2064,472.2,377.7,23.87,479.1
2065,539.0,441.4,23.5,478.9
2066,477.0,431.0,23.19,478.9
2067,550.3,407.4,23.71,479.0
2068,572.6,300.5,24.68,479.2
2069,477.0,206.9,26.47,479.6
2070,535.0,42.7,24.84,472.6
2071,473.8,34.5,17.8,451.5
2072,473.0,34.9,15.9,435.5
2073,472.5,31.6,15.74,448.6
2074,472.1,31.3,15.73,449.6
2075,471.1,48.5,15.7,450.0
2076,470.5,38.5,15.68,449.9
2077,470.1,66.4,15.65,445.1
2078,469.3,38.6,14.92,444.7
2079,469.1,50.7,15.62,447.3
2080,469.3,30.4,20.45,464.4
2081,1220.4,126.8,26.82,478.9
2082,813.7,238.1,44.92,479.8
2083,835.9,242.0,59.15,479.9
2084,792.9,203.7,35.47,480.4
2085,536.0,193.9,27.26,480.1
2086,524.2,206.8,25.58,479.7
2087,1178.6,232.0,25.24,479.1
2088,549.6,321.2,24.64,478.8
2089,521.3,350.5,23.63,478.6
2090,484.2,397.5,22.69,478.6
2091,490.3,402.9,22.69,478.6
2092,482.4,326.7,23.71,443.2
2093,12.6,244.8,24.9,479.0
2094,1230.6,151.5,25.05,474.7
2095,471.4,38.8,20.85,455.5
2096,470.3,30.7,12.53,455.0
2097,469.8,35.5,11.67,452.1
2098,469.5,34.8,10.14,453.0
2099,9.9,27.2,10.14,464.4
2100,9.9,29.6,10.14,473.9
2101,9.9,27.1,10.13,471.3
2102,10.0,28.5,10.18,455.2
2103,9.9,28.2,10.35,452.4
2104,480.6,31.7,21.08,463.1
2105,557.5,131.3,25.15,477.3
2106,549.1,250.9,32.34,479.5
2107,483.2,232.3,28.82,479.6
2108,1212.0,195.5,27.83,480.1
2109,533.3,183.9,25.01,479.7
2110,530.7,235.9,24.43,479.0
2111,537.3,336.3,23.42,478.5
2112,480.6,430.3,21.46,477.4
2113,463.0,445.3,20.56,477.7
2114,462.4,438.4,20.08,477.7
2115,468.0,443.4,20.31,477.7
2116,465.6,420.7,21.49,478.1
2117,471.5,300.6,23.51,478.3
2118,538.4,40.2,22.39,473.8
2119,468.8,27.3,14.26,452.3
2120,471.6,27.6,14.01,305.4
2121,468.8,26.7,14.0,322.1
2122,469.1,31.8,14.12,264.8
2123,471.6,31.8,14.23,450.1
2124,471.5,26.0,14.26,450.1
2125,468.9,29.4,14.25,445.2
2126,471.2,26.9,15.23,445.1
2127,476.8,33.8,19.46,447.5
2128,534.2,19.1,23.66,469.1
2129,1151.3,147.8,27.54,476.3
2130,900.1,242.8,52.34,479.6
2131,537.9,263.6,28.87,479.7
2132,1307.7,208.3,27.84,480.1
2133,1152.8,197.2,27.53,479.9
2134,545.5,274.4,25.57,479.3
2135,1203.4,337.3,23.76,478.8
2136,472.6,434.6,22.69,478.9
2137,519.9,414.5,22.54,478.9
2138,519.4,411.1,22.52,478.7
2139,1238.2,427.1,22.53,478.8
2140,539.2,438.5,23.93,479.0
2141,1183.5,252.3,25.75,479.0
2142,612.9,144.3,25.91,474.3
2143,496.2,19.2,23.22,478.7
2144,524.5,22.1,22.47,475.9
2145,548.1,33.4,22.49,477.5
2146,548.2,34.3,22.49,477.4
2147,496.9,28.2,22.49,475.3
2148,495.3,29.4,22.5,475.8
2149,494.6,27.6,22.47,473.6
2150,491.4,22.3,22.53,466.9
2151,1248.5,31.6,22.78,465.9
2152,1030.7,68.4,26.17,471.5
2153,491.7,168.8,28.23,477.0
2154,809.3,213.0,51.08,479.1
2155,557.2,216.4,31.92,479.3
2156,477.4,203.3,32.85,479.6
2157,1277.1,217.5,28.15,479.3
2158,609.3,224.7,26.12,478.9
2159,595.3,268.6,25.12,478.6
2160,537.6,390.5,21.68,478.8
2161,574.3,451.4,21.23,478.4
2162,482.2,449.6,20.9,476.8
2163,483.1,453.8,20.81,476.6
2164,489.0,457.2,21.08,478.3
2165,487.0,433.7,21.45,478.3
2166,480.2,391.2,21.28,477.8
2167,555.4,172.8,20.38,474.2
2168,562.4,65.3,20.46,463.5
2169,562.0,34.2,20.55,465.3
2170,478.9,38.6,20.58,455.3
2171,479.0,40.8,20.53,452.0
2172,485.4,56.5,20.52,451.6
2173,478.6,44.4,20.49,447.2
2174,478.4,37.8,20.48,453.4
2175,478.4,40.7,20.48,462.0
2176,579.6,35.4,21.2,474.8
2177,1239.5,213.2,25.49,478.4
2178,1215.3,154.7,27.1,479.1
2179,1206.9,190.9,26.96,479.4
2180,1209.8,152.9,26.43,479.8
2181,604.1,181.8,25.75,479.7
2182,602.0,290.2,25.41,479.2
2183,562.4,332.2,23.73,478.8
2184,519.2,280.5,21.82,478.2
2185,533.7,380.0,20.92,476.5
2186,533.3,428.3,20.61,476.3
2187,484.4,423.8,20.53,476.5
2188,486.4,430.2,20.73,476.3
2189,487.8,387.6,21.22,478.0
2190,486.4,34.4,18.39,476.3
2191,463.8,27.9,16.07,466.1
2192,465.1,26.2,16.11,455.1
2193,474.2,22.8,16.14,453.9
2194,474.2,23.7,16.14,450.9
2195,474.3,23.7,16.14,450.7
2196,473.9,23.3,16.13,450.2
2197,465.2,32.6,15.96,445.3
2198,9.9,24.2,9.12,445.8
2199,464.9,23.7,16.1,450.1
2200,473.1,36.6,19.02,473.9
2201,569.8,76.1,23.72,478.2
2202,1159.9,158.5,26.13,478.9
2203,809.5,160.5,35.5,479.2
2204,1206.9,134.8,26.74,479.4
2205,1178.6,118.6,23.85,479.1
2206,548.8,179.6,22.98,478.7
2207,516.1,246.1,22.0,478.1
2208,532.6,392.9,20.89,476.5
2209,467.1,411.9,20.08,477.6
2210,472.1,401.8,19.42,477.6
2211,461.6,414.8,19.51,477.6
2212,537.6,307.4,20.65,476.4
2213,471.7,182.1,20.96,476.8
2214,483.4,106.9,20.37,472.1
2215,9.8,28.7,9.48,450.1
2216,9.8,23.4,8.91,447.8
2217,9.8,20.3,8.84,447.9
2218,9.8,19.6,8.85,448.7
2219,9.9,20.4,8.86,449.2
2220,9.9,19.2,8.85,448.9
2221,468.2,19.9,8.84,443.9
2222,10.1,19.1,8.83,443.6
2223,10.1,19.1,8.85,445.3
2224,491.1,19.1,18.47,455.7
2225,548.2,62.2,24.39,475.0
2226,820.6,167.3,53.72,479.4
2227,567.1,124.2,29.29,479.4
2228,486.4,121.8,25.56,479.9
2229,532.8,106.1,24.52,479.6
2230,526.2,220.6,22.48,479.1
2231,575.6,319.2,21.71,478.7
2232,490.0,428.4,20.84,476.7
2233,485.3,425.3,20.11,478.0
2234,480.2,420.5,19.81,477.9
2235,538.1,431.2,20.33,478.0
2236,531.8,434.1,21.37,478.5
2237,520.4,268.0,22.96,478.7
2238,551.1,36.3,21.0,462.4
2239,482.5,36.2,18.47,450.2
2240,483.7,33.5,18.46,448.7
2241,489.5,32.9,18.36,449.2
2242,482.7,37.0,18.34,450.1
2243,482.4,32.1,18.4,450.7
2244,476.3,31.6,18.39,450.5
2245,481.8,31.6,18.38,446.1
2246,476.3,32.0,18.37,446.0
2247,485.4,32.2,20.9,454.1
2248,552.7,26.9,23.53,469.7
2249,529.5,124.3,28.76,476.1
2250,597.4,184.6,28.91,479.5
2251,597.3,169.2,29.49,479.5
2252,486.8,152.1,28.4,480.0
2253,612.6,118.2,26.25,479.6
2254,565.2,133.6,23.6,479.1
2255,521.1,258.4,22.48,478.6
2256,484.9,386.5,21.47,478.2
2257,573.0,415.4,20.74,476.5
2258,474.1,404.1,20.57,476.8
2259,476.7,391.9,20.85,476.7
2260,489.2,283.3,21.32,478.3
2261,550.5,220.1,22.13,478.6
2262,490.1,46.0,20.87,473.5
2263,471.0,19.1,16.94,466.2
2264,468.6,19.1,15.81,468.8
2265,468.8,19.1,15.82,463.9
2266,468.4,19.1,15.81,461.3
2267,468.9,19.9,16.73,460.0
2268,468.8,19.7,16.95,456.2
2269,471.3,19.1,17.11,449.9
2270,473.4,19.1,17.28,448.3
2271,487.8,19.1,17.51,449.9
2272,494.8,19.1,21.52,469.5
2273,574.3,103.4,24.62,475.9
2274,538.5,191.8,30.26,479.7
2275,1237.3,179.8,32.26,479.6
2276,535.7,146.1,28.46,480.0
2277,533.0,123.4,24.52,479.6
2278,480.9,292.3,22.23,479.1
2279,541.7,231.1,21.94,478.6
2280,476.9,299.4,21.12,478.4
2281,469.1,340.5,20.68,476.5
2282,476.0,346.6,20.58,477.0
2283,489.2,347.4,20.69,476.6
2284,485.1,265.2,21.4,478.4
2285,524.7,162.1,22.38,478.6
2286,527.3,109.1,22.62,471.3
2287,491.7,29.0,18.4,457.8
2288,477.0,21.7,17.75,459.3
2289,471.6,22.4,17.74,452.2
2290,478.4,28.6,17.74,456.9
2291,478.2,19.1,17.75,454.9
2292,477.4,19.1,17.73,453.6
2293,477.4,22.3,17.72,448.5
2294,475.2,24.2,17.62,464.8
2295,482.3,47.9,17.73,465.2
2296,522.3,73.0,22.05,473.1
2297,538.3,206.5,23.92,476.2
2298,1254.2,169.7,27.76,479.3
2299,1206.8,153.5,26.54,479.4
2300,1182.1,112.5,26.37,479.8
2301,541.5,158.5,23.92,479.6
2302,523.4,244.9,22.72,479.1
2303,523.4,287.3,22.54,478.7
2304,545.2,341.3,21.47,478.4
2305,540.7,339.1,21.39,478.3
2306,486.8,362.6,21.32,478.3
2307,522.1,342.0,21.39,478.3
2308,489.9,323.9,21.48,478.5
2309,489.0,209.8,21.54,478.5
2310,482.8,190.2,21.26,468.6
2311,9.8,56.4,8.88,448.4
2312,9.9,42.4,8.64,446.9
2313,9.8,23.8,8.71,447.1
2314,9.9,23.7,8.55,447.9
2315,9.8,29.7,8.54,448.3
2316,9.9,34.6,8.35,449.4
2317,9.8,41.5,7.65,443.1
2318,0.0,39.1,1.51,136.0
2319,9.8,36.0,7.64,444.7
2320,9.8,29.4,8.66,454.6
2321,538.0,22.1,21.36,473.9
2322,786.0,97.8,30.05,479.1
2323,473.9,100.1,26.4,479.0
2324,541.0,110.0,26.68,479.4
2325,493.2,95.4,22.02,479.3
2326,487.5,99.0,21.56,478.9
2327,486.3,149.2,21.49,478.5
2328,485.8,198.1,21.43,478.4
2329,530.4,246.1,21.4,478.3
2330,540.1,233.5,21.39,478.2
2331,486.3,263.5,21.41,478.3
2332,485.2,175.2,21.41,478.3
2333,485.9,144.7,21.46,478.2
2334,465.9,19.1,13.52,456.9
2335,0.0,21.7,0.01,156.9
2336,0.0,22.9,0.01,129.1
2337,0.0,23.8,0.01,132.5
2338,0.0,19.6,0.01,152.8
2339,0.0,25.7,0.01,162.7
2340,0.0,26.3,0.01,165.9
2341,0.0,23.5,0.01,238.9
2342,0.0,37.9,0.01,198.2
2343,0.0,22.3,0.01,265.8
2344,9.7,19.0,8.53,454.3
2345,535.7,19.4,20.98,470.3
2346,550.6,134.2,22.78,478.7
2347,821.7,126.7,45.81,478.8
2348,824.0,138.9,55.2,479.2
2349,492.4,127.2,22.52,479.0
2350,491.0,203.5,21.83,478.7
2351,478.3,255.8,21.41,478.3
2352,484.2,244.0,21.25,478.1
2353,476.6,282.6,21.22,478.0
2354,482.4,302.5,21.22,478.0
2355,537.1,276.3,21.22,478.0
2356,533.7,247.8,21.23,478.0
2357,550.4,228.2,21.26,478.1
2358,464.0,19.8,15.78,464.9
2359,0.0,19.0,0.01,461.9
2360,0.0,20.1,0.01,450.1
2361,0.0,19.1,0.01,448.3
2362,0.0,19.0,0.01,286.4
2363,0.0,21.7,0.01,292.7
2364,0.0,20.6,0.01,243.9
2365,0.0,23.5,0.01,471.7
2366,0.0,26.3,0.0,445.0
2367,0.0,19.0,0.0,452.4
2368,0.0,19.0,1.4,457.3
2369,484.8,27.7,19.81,469.4
2370,501.7,103.0,22.03,478.3
2371,551.8,94.9,45.79,478.5
2372,544.8,113.6,25.55,478.9
2373,482.3,104.3,21.4,478.9
2374,490.4,136.9,21.34,478.5
2375,535.1,151.5,20.69,476.6
2376,484.9,308.5,19.69,477.7
2377,470.8,366.6,18.81,477.7
2378,470.8,365.7,18.81,477.7
2379,463.4,265.3,19.7,477.8
2380,488.2,115.8,20.24,477.8
2381,487.2,107.4,20.87,476.3
2382,543.9,19.6,19.41,458.5
2383,9.8,19.1,8.69,455.3
2384,10.0,19.2,8.59,449.3
2385,9.8,19.1,8.31,448.3
2386,9.8,19.1,8.31,450.2
2387,9.8,22.3,8.31,449.8
2388,9.8,21.6,8.31,451.8
2389,10.0,19.3,8.33,459.8
2390,9.9,21.1,8.35,464.6
2391,9.9,19.3,8.37,459.0
2392,9.9,19.1,9.94,464.5
2393,495.2,46.5,21.42,476.7
2394,739.2,113.2,25.52,479.7
2395,835.9,138.8,46.47,479.9
2396,530.7,128.7,26.53,480.2
2397,551.1,95.0,21.75,479.9
2398,490.5,165.0,20.92,477.7
2399,477.8,221.2,20.78,476.8
2400,540.1,302.7,20.88,476.8
2401,472.2,374.3,20.34,478.1
2402,484.9,385.7,19.45,478.0
2403,474.1,353.6,20.28,478.0
2404,478.7,198.5,21.1,478.3
2405,538.3,139.9,21.74,478.5
2406,495.1,35.2,21.23,464.4
2407,470.0,30.1,14.28,450.5
2408,9.8,25.5,8.94,455.9
2409,10.2,26.9,8.94,458.9
2410,10.1,25.8,8.93,449.1
2411,9.9,33.4,8.93,451.0
2412,9.8,30.6,8.93,450.5
2413,9.8,27.8,8.92,443.9
2414,9.8,34.2,8.92,444.4
2415,9.8,29.6,9.31,447.4
2416,481.8,32.1,18.29,457.0
2417,543.2,113.8,23.38,475.2
2418,1212.6,193.2,26.77,480.1
2419,883.7,195.4,45.97,480.2
2420,479.0,138.4,26.72,480.7
2421,541.4,187.4,23.44,480.3
2422,523.3,212.5,22.41,479.8
2423,492.7,207.8,21.77,479.1
2424,484.5,381.7,21.49,479.0
2425,491.3,430.9,21.23,478.8
2426,491.2,439.4,21.29,478.8
2427,536.2,393.6,21.63,478.7
2428,543.3,264.0,22.18,479.0
2429,572.4,154.1,23.8,479.2
2430,567.9,19.1,20.96,473.4
2431,482.7,25.8,18.58,469.6
2432,480.5,35.3,18.58,467.0
2433,477.2,28.1,18.57,460.1
2434,482.4,19.4,18.57,468.3
2435,482.5,25.9,18.57,451.2
2436,482.0,26.6,18.55,458.5
2437,481.8,20.5,18.54,464.3
2438,476.1,29.6,18.52,455.3
2439,494.2,19.1,18.52,461.2
2440,492.6,19.1,20.08,478.2
2441,1218.2,152.6,25.23,475.2
2442,537.5,203.3,28.03,480.5
2443,790.0,200.6,28.54,480.6
2444,540.2,178.6,29.55,481.0
2445,1173.3,140.8,27.05,480.6
2446,533.1,221.2,24.6,480.0
2447,554.5,316.7,23.97,479.2
2448,648.9,377.3,23.89,479.1
2449,689.6,403.0,23.86,478.9
2450,687.4,386.5,23.84,478.8
2451,558.1,286.5,24.2,479.0
