,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,858.9,648.6,402.95,405.8
79,0.0,193.6,0.01,156.2
80,0.0,176.6,0.0,155.8
81,0.0,173.6,0.0,160.0
82,0.0,178.8,0.0,174.7
83,0.0,155.9,0.0,180.5
84,0.0,186.1,0.0,177.1
85,0.0,190.4,0.0,166.3
86,0.0,197.9,0.0,172.4
87,530.4,554.4,28.71,265.8
88,525.9,695.9,678.18,418.5
89,396.5,703.7,477.04,426.5
90,534.1,748.8,37.53,422.3
91,531.7,736.1,37.36,451.1
92,518.4,751.4,37.25,452.0
93,878.6,747.2,37.07,471.8
94,875.3,770.1,36.93,484.8
95,874.0,644.7,33.34,440.8
96,478.3,585.1,33.31,446.0
97,809.4,576.0,33.3,452.0
98,873.6,666.1,33.32,425.2
99,875.2,597.5,33.38,452.0
100,786.5,583.9,33.84,412.8
101,522.7,559.5,34.61,415.4
102,568.5,484.9,34.76,413.4
103,0.0,199.3,0.0,172.8
104,0.0,190.8,0.0,159.0
105,0.0,186.8,0.0,158.9
106,0.0,192.3,0.0,166.2
107,0.0,195.2,0.0,169.8
108,0.0,199.8,0.0,165.6
109,0.0,206.3,0.0,157.3
110,0.0,191.2,0.0,161.5
111,545.1,364.7,21.66,149.0
112,541.7,585.0,35.91,364.2
113,883.7,613.1,44.36,416.1
114,878.6,621.1,34.77,381.5
115,1193.9,643.6,33.67,392.2
116,0.0,611.9,33.58,388.1
117,876.0,607.1,33.42,408.2
118,701.1,611.8,33.32,420.4
119,700.0,573.8,31.24,403.9
120,699.4,571.2,31.22,386.2
121,699.2,588.7,31.21,387.8
122,699.9,587.8,31.24,395.4
123,701.3,571.2,31.3,403.8
124,389.0,574.7,31.43,388.6
125,708.6,560.1,31.63,370.5
126,1197.9,479.9,32.18,321.6
127,0.0,200.4,0.0,136.4
128,0.0,183.3,0.0,124.0
129,0.0,193.4,0.0,130.1
130,0.0,204.6,0.0,137.3
131,0.0,217.5,0.0,140.3
132,0.0,196.2,0.0,140.3
133,0.0,210.5,0.0,135.7
134,0.0,195.0,0.0,147.3
135,492.7,358.4,22.16,107.4
136,1129.8,542.0,25.09,140.6
137,543.5,538.4,25.03,142.0
138,496.5,511.3,24.15,139.1
139,1162.9,508.2,24.06,139.6
140,493.1,500.8,23.99,135.6
141,491.3,505.2,23.9,136.8
142,1152.1,501.0,23.83,136.3
143,549.2,568.1,24.22,140.2
144,555.1,541.6,22.16,139.6
145,477.5,542.7,21.81,138.2
146,485.4,504.2,21.8,138.0
147,553.8,518.2,21.82,138.5
148,592.1,526.7,23.33,139.5
149,602.4,549.0,24.49,141.0
150,489.2,502.8,24.34,140.6
151,472.1,259.7,15.07,144.7
152,9.8,198.0,8.91,106.2
153,467.0,198.8,15.12,108.4
154,1181.4,209.8,15.14,115.5
155,471.5,206.6,15.16,122.8
156,1183.9,207.4,15.17,112.7
157,471.8,208.0,15.18,112.7
158,475.7,205.1,15.18,139.6
159,1040.4,314.7,31.19,352.8
160,606.7,489.1,33.69,414.2
161,593.6,527.0,34.06,412.7
162,571.1,522.7,33.69,414.2
163,605.6,514.7,33.45,406.1
164,1529.7,527.5,33.36,422.1
165,578.4,532.2,33.22,431.6
166,817.1,473.5,33.04,444.7
167,776.6,576.0,31.21,450.7
168,772.7,543.1,30.6,472.9
169,774.1,562.8,30.26,476.8
170,537.6,570.3,30.24,473.8
171,537.6,560.7,30.37,478.5
172,538.0,589.4,30.39,475.7
173,784.5,610.0,30.66,466.4
174,788.4,401.0,31.05,447.5
175,582.0,312.6,26.33,331.3
176,1015.8,255.2,26.05,263.6
177,1188.6,257.0,26.08,240.1
178,1224.6,276.4,26.06,232.5
179,1228.1,283.8,26.19,242.2
180,1017.0,286.6,26.2,242.1
181,1229.3,281.2,26.21,243.4
182,1033.9,299.6,26.88,326.9
183,548.0,432.1,33.36,343.5
184,602.6,599.4,34.49,363.6
185,1530.0,548.5,34.53,367.9
186,1292.1,549.3,34.54,377.4
187,1300.0,555.4,34.45,362.2
188,599.5,569.1,34.32,365.9
189,0.0,619.2,34.17,375.8
190,594.4,630.0,34.03,382.1
191,772.1,702.9,29.7,420.3
192,523.1,709.4,29.26,406.0
193,529.7,703.8,29.24,408.6
194,522.8,718.9,29.24,407.8
195,523.4,715.5,29.33,415.9
196,1268.8,675.8,33.04,396.7
197,557.4,568.9,33.55,386.5
198,610.1,569.8,33.63,384.9
199,779.1,447.4,29.7,442.3
200,1042.5,260.7,28.06,363.8
201,519.1,223.3,27.65,359.5
202,524.8,229.4,27.25,333.9
203,1044.3,214.6,27.24,310.4
204,1044.3,233.1,27.23,316.3
205,689.2,217.7,27.57,313.5
206,1276.8,261.0,27.75,334.3
207,1575.0,416.3,34.64,359.0
208,1594.1,556.3,35.72,386.6
209,870.6,501.8,35.74,394.8
210,617.0,525.5,35.06,414.1
211,1274.9,554.4,34.79,421.4
212,1516.4,602.6,34.24,400.8
213,385.2,606.8,33.04,418.4
214,782.2,635.8,29.91,441.6
215,481.3,573.7,28.87,430.0
216,536.4,598.7,28.74,435.7
217,551.0,610.3,29.0,438.3
218,538.1,589.2,31.54,473.2
219,552.8,663.7,32.08,470.2
220,592.8,583.4,33.07,453.8
221,654.3,534.5,33.77,425.8
222,655.9,480.3,33.85,420.6
223,529.1,429.5,29.82,456.9
224,1272.6,294.2,28.8,395.3
225,1273.1,281.1,28.81,387.1
226,541.5,281.9,28.81,371.0
227,523.7,289.6,28.83,358.1
228,542.3,294.0,28.85,362.2
229,542.4,327.0,28.86,366.5
230,485.9,402.3,29.02,366.3
231,599.7,589.5,34.27,388.4
232,625.6,561.1,53.05,385.3
233,578.8,610.4,70.57,409.7
234,637.8,636.8,34.56,403.2
235,538.6,628.0,34.01,409.1
236,622.4,580.4,33.87,417.8
237,653.4,676.5,33.72,424.4
238,1462.5,741.2,33.13,450.2
239,801.8,602.1,30.53,483.1
240,1254.7,560.7,29.35,482.0
241,519.7,576.5,29.27,481.3
242,478.6,538.2,29.14,459.8
243,786.0,648.0,29.03,434.9
244,537.4,621.9,31.72,459.2
245,732.2,686.8,33.77,430.3
246,613.6,641.3,34.02,424.8
247,683.2,470.5,32.47,382.1
248,476.7,376.8,28.48,324.9
249,522.9,392.9,28.51,323.1
250,523.5,322.5,28.54,311.9
251,524.1,307.1,28.58,305.8
252,524.3,263.2,28.59,311.9
253,524.7,269.4,28.61,291.6
254,527.5,291.0,29.14,297.1
255,536.9,385.8,28.88,256.8
256,627.3,601.0,34.71,368.3
257,648.3,636.0,34.84,372.7
258,639.6,613.0,34.44,384.0
259,627.1,596.0,33.58,392.3
260,976.2,626.4,33.45,421.8
261,781.5,734.0,32.38,437.7
262,1171.0,637.5,27.72,400.0
263,1177.4,673.1,26.58,338.7
264,1155.9,712.4,26.04,260.9
265,1181.3,705.0,26.02,259.3
266,1154.9,705.2,26.02,256.2
267,1156.6,755.2,26.06,247.8
268,1164.8,711.1,26.41,293.0
269,556.4,616.0,30.45,360.4
270,538.4,602.1,30.05,372.9
271,1164.6,345.6,23.72,175.5
272,1164.8,243.9,23.72,145.9
273,1164.6,229.2,23.72,153.3
274,1166.1,257.4,23.75,163.0
275,1168.5,297.0,23.8,161.6
276,9.9,212.1,9.41,146.2
277,9.9,222.9,9.19,129.8
278,485.0,303.5,23.56,118.7
279,579.1,578.1,27.5,227.1
280,12.2,643.0,2835.51,361.3
281,810.9,610.6,2859.27,362.1
282,847.4,604.0,1151.7,375.2
283,859.2,658.0,35.48,386.7
284,856.4,642.9,35.36,397.7
285,875.0,672.6,35.2,409.8
286,787.3,700.1,35.08,429.2
287,536.9,690.7,33.56,436.9
288,536.2,664.1,33.51,442.4
289,784.5,681.9,33.57,430.8
290,807.8,644.3,33.59,440.0
291,786.3,617.0,33.65,431.1
292,11.9,580.7,33.78,413.0
293,545.4,555.5,33.98,398.1
294,12.2,601.7,43.19,392.4
295,1182.4,284.0,26.12,138.0
296,0.0,161.4,0.0,126.7
297,0.0,166.0,0.0,136.5
298,0.0,187.9,0.0,136.6
299,0.0,187.9,0.0,133.5
300,0.0,175.5,0.0,132.8
301,0.0,231.2,0.0,144.5
302,0.0,177.8,0.0,145.6
303,548.5,540.3,26.14,154.4
304,801.9,703.8,2821.13,394.7
305,824.4,678.1,2295.92,422.7
306,807.5,729.2,677.28,404.3
307,794.9,756.3,35.94,384.0
308,792.7,738.8,35.84,397.3
309,790.1,723.4,35.72,407.6
310,787.8,753.1,35.62,404.7
311,804.6,772.9,33.7,402.7
312,787.8,724.2,33.67,402.1
313,786.2,675.6,33.65,415.3
314,794.3,698.4,33.67,384.2
315,788.2,686.1,33.69,373.4
316,788.4,756.1,33.75,383.6
317,798.2,721.8,33.84,383.4
318,793.3,620.8,33.96,391.1
319,0.0,197.2,0.0,162.0
320,0.0,206.6,0.0,151.7
321,0.0,190.7,0.0,152.8
322,0.0,206.4,0.0,159.4
323,0.0,241.0,0.0,164.1
324,0.0,211.5,0.0,161.6
325,0.0,211.0,0.0,153.1
326,0.0,202.2,0.0,155.2
327,0.0,270.9,1.56,133.4
328,785.6,654.0,34.0,371.3
329,872.8,595.9,39.35,425.2
330,797.2,682.7,35.22,409.7
331,499.1,643.5,34.46,400.7
332,783.4,657.3,33.9,411.8
333,779.9,696.8,33.77,411.2
334,801.2,688.6,33.61,391.8
335,779.2,749.9,32.63,406.6
336,386.5,749.4,32.56,421.5
337,800.5,687.6,32.47,422.4
338,804.6,735.5,32.45,423.6
339,779.6,706.9,32.58,424.9
340,387.5,619.2,32.65,418.1
341,806.4,629.2,32.74,414.8
342,390.0,580.6,32.86,416.2
343,0.0,211.6,0.0,165.1
344,0.0,207.7,0.0,160.7
345,0.0,218.8,0.0,166.2
346,0.0,206.5,0.0,187.0
347,0.0,401.7,0.0,173.9
348,0.0,260.2,0.0,178.4
349,0.0,322.4,0.0,167.1
350,0.0,238.4,0.0,167.6
351,0.0,273.8,0.01,137.3
352,696.6,630.5,35.4,338.3
353,392.7,610.4,35.49,338.3
354,852.4,630.2,35.56,342.3
355,1387.6,631.0,35.5,352.5
356,1433.1,668.2,35.4,345.4
357,390.3,605.6,35.27,354.7
358,1373.3,614.5,35.13,364.5
359,1338.4,672.6,32.07,361.4
360,789.1,666.2,31.97,386.1
361,788.9,667.9,31.97,387.2
362,0.0,680.2,31.97,387.4
363,1417.5,704.7,31.99,362.4
364,1484.0,671.6,32.05,357.6
365,1419.4,664.4,32.16,347.2
366,1407.1,536.6,32.45,344.9
367,1171.4,466.6,26.21,241.5
368,1186.1,379.1,26.07,214.5
369,1172.0,375.1,26.06,185.2
370,1171.4,384.2,26.05,174.8
371,1185.5,377.4,26.06,169.6
372,1184.8,365.6,26.04,165.8
373,1184.3,378.0,26.03,173.6
374,1265.2,412.1,26.09,174.6
375,1426.6,484.4,30.74,308.5
376,1394.6,606.1,50.37,339.7
377,806.3,631.0,31.54,355.2
378,1425.6,590.2,31.04,344.9
379,1424.9,609.7,30.76,351.5
380,794.9,652.3,30.6,369.7
381,1329.2,699.2,29.47,375.4
382,581.8,715.0,26.4,320.3
383,1165.7,670.2,26.28,321.0
384,1171.1,675.9,26.24,335.5
385,568.4,675.4,26.23,338.7
386,1170.9,688.5,26.24,330.4
387,1152.8,704.7,26.25,322.3
388,570.9,695.4,26.59,344.3
389,1409.0,691.2,30.67,383.7
390,1411.9,587.0,30.83,380.5
391,567.8,450.4,26.56,280.9
392,1171.2,378.7,26.32,263.8
393,567.7,334.1,26.56,288.8
394,567.9,366.1,26.57,275.4
395,568.5,372.0,26.6,271.0
396,568.5,361.5,26.6,283.1
397,568.6,377.1,26.6,295.9
398,570.3,413.5,26.68,286.5
399,850.2,496.8,30.72,349.7
400,394.2,530.0,34.33,394.0
401,393.7,524.1,35.36,416.7
402,1194.1,602.6,34.06,419.6
403,677.3,617.1,33.9,422.7
404,675.0,618.7,33.79,431.6
405,553.6,611.3,33.67,437.3
406,1177.2,611.2,33.58,458.1
407,385.0,645.8,32.59,464.8
408,791.5,641.6,32.19,477.2
409,791.7,669.2,32.53,475.3
410,792.3,640.7,32.58,469.3
411,838.8,626.2,32.65,472.0
412,1376.2,616.3,32.8,464.3
413,1385.6,609.2,33.03,432.2
414,542.3,557.9,33.61,444.7
415,496.2,378.2,24.53,180.0
416,0.0,216.4,0.0,162.0
417,0.0,213.8,0.0,151.8
418,0.0,227.6,0.0,155.6
419,0.0,219.3,0.0,158.9
420,0.0,216.6,0.0,155.7
421,0.0,216.0,0.0,148.0
422,0.0,208.7,0.0,150.0
423,1220.7,335.8,23.59,137.1
424,830.1,590.0,1194.78,373.8
425,397.1,636.1,1234.64,410.8
426,853.1,614.9,35.29,395.3
427,393.2,613.1,34.58,395.8
428,391.9,638.7,34.46,404.4
429,390.3,611.0,34.32,415.8
430,389.2,656.6,34.22,425.1
431,556.6,638.3,32.84,432.1
432,388.3,624.7,32.81,413.7
433,388.4,605.9,32.82,400.7
434,789.8,613.7,32.84,418.1
435,389.3,605.9,32.9,399.0
436,560.0,553.9,33.04,411.6
437,826.5,575.8,33.25,391.8
438,564.8,484.0,33.33,387.9
439,0.0,167.1,1.69,151.5
440,0.0,156.6,0.0,138.0
441,0.0,157.7,0.0,148.3
442,0.0,170.8,0.0,153.7
443,0.0,176.0,0.0,158.1
444,0.0,174.5,0.0,161.2
445,0.0,154.4,0.0,155.1
446,0.0,166.4,0.0,159.1
447,530.3,242.5,28.17,276.1
448,626.6,631.9,35.71,375.2
449,838.3,602.5,53.14,404.9
450,1198.2,700.0,35.22,361.2
451,643.6,690.7,35.05,353.2
452,801.3,743.1,34.9,360.2
453,779.9,745.8,34.75,392.2
454,789.4,733.4,32.99,391.8
455,786.7,737.0,31.18,409.8
456,779.4,690.1,30.08,409.6
457,785.2,696.8,30.04,410.0
458,794.6,679.6,30.05,412.3
459,778.3,783.9,31.14,429.4
460,786.1,682.7,33.4,415.8
461,643.4,712.1,34.58,390.1
462,837.3,573.3,34.65,389.2
463,807.7,359.6,31.12,425.6
464,784.4,355.1,30.25,417.8
465,781.6,362.8,30.09,437.7
466,811.9,379.5,29.94,394.8
467,526.0,330.6,29.91,342.5
468,526.0,319.5,29.78,314.7
469,1171.6,378.6,29.57,272.4
470,1174.1,519.0,29.63,268.0
471,391.4,482.8,30.38,313.7
472,851.3,647.5,58.18,388.0
473,925.3,647.8,35.55,356.3
474,1381.9,677.9,34.8,371.5
475,615.3,663.4,34.52,382.3
476,613.1,716.6,34.4,383.3
477,652.4,725.2,33.78,386.9
478,773.1,750.8,31.37,402.6
479,790.9,713.1,30.97,400.2
480,516.4,721.4,29.11,373.9
481,1426.4,680.8,29.07,374.5
482,1426.0,660.0,29.06,384.7
483,1152.2,640.5,29.06,391.5
484,1427.1,667.7,29.08,395.7
485,773.5,631.4,29.97,463.4
486,540.2,440.2,30.92,486.6
487,1161.1,429.0,29.29,394.0
488,525.5,326.9,29.39,335.9
489,522.6,295.1,29.46,327.8
490,548.5,276.0,29.52,330.0
491,1172.6,276.1,29.58,328.0
492,549.8,274.4,29.59,332.7
493,545.5,296.4,29.58,321.1
494,525.3,359.5,29.62,307.1
495,526.2,443.1,29.67,284.8
496,656.8,577.2,34.99,392.4
497,542.1,613.6,35.17,413.1
498,1387.5,637.8,35.16,413.3
499,683.0,606.1,34.84,413.3
500,653.8,640.5,34.59,396.2
501,811.4,614.3,33.62,411.6
502,786.5,621.0,31.38,405.8
503,1175.2,713.1,28.86,389.3
504,1288.5,663.2,27.98,418.8
505,1264.1,704.2,27.58,423.4
506,1234.9,736.5,27.36,417.5
507,1262.4,719.8,27.31,393.0
508,1263.2,731.5,27.33,371.6
509,517.4,646.9,27.99,366.1
510,518.4,648.5,27.57,364.3
511,1263.7,476.6,27.03,341.0
512,520.9,553.0,27.05,317.7
513,521.3,557.6,27.07,314.6
514,522.1,550.2,27.12,294.6
515,523.1,537.2,27.17,286.4
516,523.6,516.7,27.2,299.9
517,523.7,517.9,27.2,316.3
518,524.2,533.4,27.22,319.5
519,626.1,532.9,32.24,328.3
520,790.1,589.1,32.31,335.3
521,628.3,561.7,32.35,330.3
522,620.1,585.5,32.36,332.5
523,635.8,574.8,32.26,347.5
524,786.2,618.0,32.16,357.3
525,602.0,643.2,32.02,362.3
526,784.8,644.9,30.9,391.0
527,1263.3,651.7,26.88,344.2
528,1260.0,655.2,26.81,352.2
529,1259.1,645.1,26.79,370.8
530,1258.9,673.5,26.79,347.1
531,1259.4,671.5,26.8,342.4
532,1285.4,683.3,27.44,341.0
533,695.2,620.6,31.4,314.7
534,1523.7,660.0,31.53,304.2
535,484.5,510.3,18.63,95.5
536,0.0,388.7,0.01,89.0
537,0.0,361.3,0.01,83.7
538,0.0,336.6,0.01,84.4
539,0.0,309.3,0.01,85.4
540,0.0,288.0,0.01,87.2
541,0.0,293.4,0.01,87.2
542,0.0,309.3,0.01,89.7
543,492.2,523.6,22.38,99.2
544,1331.6,540.9,33.46,276.7
545,749.0,568.8,35.46,309.0
546,799.9,596.5,33.71,298.3
547,796.4,585.4,32.63,292.1
548,763.9,626.9,32.52,303.0
549,626.5,669.6,31.15,308.9
550,1167.6,633.5,28.59,329.8
551,472.8,625.1,27.07,335.5
552,525.6,632.7,27.35,340.0
553,470.0,628.9,27.57,340.3
554,580.3,636.1,27.86,337.6
555,1126.6,623.9,28.55,328.1
556,1155.0,651.9,31.01,315.1
557,744.8,628.0,31.63,300.9
558,786.4,552.9,31.69,290.7
559,493.9,297.6,20.58,112.4
560,0.0,206.5,0.0,108.0
561,0.0,197.5,0.0,108.5
562,0.0,206.3,0.0,113.3
563,0.0,220.5,0.0,116.6
564,0.0,219.9,0.0,115.8
565,0.0,210.1,0.0,111.9
566,0.0,198.8,0.0,116.3
567,1251.7,322.7,26.55,173.7
568,493.6,569.5,35.57,334.4
569,1049.4,564.8,32.52,313.8
570,514.5,621.9,32.32,299.8
571,0.0,656.3,32.19,302.8
572,388.2,729.4,32.09,302.7
573,0.0,740.4,31.96,309.2
574,789.2,694.2,31.37,336.1
575,1002.0,621.6,30.22,351.0
576,780.5,646.6,29.74,354.3
577,517.6,604.6,29.25,355.8
578,519.0,637.8,29.43,349.8
579,792.5,625.5,29.91,349.3
580,781.8,596.4,30.68,336.9
581,1232.9,594.0,31.55,315.5
582,0.0,502.9,31.59,310.1
583,10.0,217.7,8.96,155.7
584,9.8,182.1,1.57,131.9
585,9.8,192.8,1.57,121.3
586,0.0,183.4,1.55,119.2
587,0.0,182.8,1.55,119.0
588,0.0,177.9,1.51,122.4
589,0.0,180.2,1.54,128.6
590,0.0,183.5,1.57,139.8
591,0.0,393.8,31.75,318.0
592,609.4,529.4,53.34,317.0
593,570.7,521.7,33.01,335.2
594,593.3,516.9,32.12,372.3
595,800.5,524.8,31.96,354.0
596,558.8,504.1,31.84,361.1
597,556.4,499.2,31.7,366.1
598,788.4,550.8,31.23,375.3
599,1413.3,579.5,31.02,390.0
600,775.9,563.7,30.24,403.1
601,515.2,554.2,28.53,359.6
602,1242.8,586.4,28.53,350.5
603,769.1,596.7,29.14,355.0
604,774.6,585.1,30.81,361.5
605,557.0,550.2,31.96,347.6
606,558.3,479.5,32.03,346.7
607,486.0,356.4,28.13,399.5
608,477.1,309.8,27.64,399.3
609,522.3,301.3,27.45,378.6
610,519.3,296.6,27.46,371.8
611,519.6,295.6,27.47,333.5
612,1165.4,293.4,27.49,312.5
613,532.4,320.3,27.63,325.1
614,534.1,356.3,27.8,313.2
615,630.5,481.5,32.22,262.1
616,804.2,519.5,33.05,313.0
617,619.8,503.5,34.03,359.6
618,598.8,520.4,32.61,392.4
619,611.3,542.8,32.16,395.5
620,1408.4,537.7,32.04,395.1
621,606.9,536.9,31.92,394.7
622,1287.6,576.5,31.09,383.0
623,1101.3,509.9,26.39,335.9
624,528.3,569.1,25.84,230.1
625,528.0,542.4,25.82,230.7
626,528.2,537.4,25.83,224.3
627,528.9,537.8,25.87,229.2
628,470.1,525.6,26.58,315.3
629,650.6,508.4,29.4,312.7
630,543.1,492.7,30.51,339.5
631,477.2,307.0,20.8,127.8
632,0.0,275.1,0.0,110.5
633,0.0,231.2,0.0,111.8
634,0.0,222.9,0.0,112.2
635,0.0,220.9,0.0,121.1
636,0.0,227.6,0.0,127.7
637,0.0,233.6,0.0,128.0
638,0.0,271.3,0.0,110.5
639,0.0,260.0,0.01,90.4
640,1448.3,537.0,38.54,276.9
641,1317.3,545.0,30.6,343.0
642,1192.9,534.2,30.09,300.9
643,1226.6,531.4,29.98,309.3
644,1431.8,528.7,29.91,308.3
645,1427.9,531.3,29.83,313.0
646,1187.8,545.1,28.92,310.4
647,1179.6,546.7,26.67,255.5
648,568.2,549.1,26.64,253.2
649,1177.3,551.2,26.62,256.3
650,1177.4,536.9,26.62,268.7
651,1177.6,546.5,26.63,247.3
652,1179.2,578.7,26.66,269.6
653,1182.4,573.6,26.73,244.0
654,1225.8,535.6,25.79,145.8
655,0.0,174.6,0.0,148.1
656,0.0,227.1,0.0,127.8
657,0.0,215.5,0.0,126.4
658,0.0,199.6,0.0,133.5
659,0.0,343.1,0.0,131.2
660,0.0,210.9,0.0,129.1
661,0.0,273.6,0.0,128.5
662,0.0,209.0,0.0,133.0
663,0.0,215.7,0.01,114.0
664,390.9,546.8,31.81,270.0
665,392.0,525.7,31.89,296.5
666,392.5,517.9,31.94,304.4
667,0.0,531.1,31.9,282.2
668,391.1,535.0,31.82,320.5
669,389.9,548.3,31.73,302.4
670,388.4,548.5,31.61,297.9
671,1182.2,544.5,27.25,357.9
672,489.0,540.1,27.19,346.9
673,488.8,535.7,27.18,330.8
674,1179.5,543.8,27.19,399.6
675,493.1,543.0,27.22,337.2
676,490.4,538.7,27.27,348.0
677,491.7,534.1,27.34,338.7
678,479.3,451.1,27.41,361.6
679,0.0,132.9,0.0,126.4
680,0.0,129.6,0.0,125.9
681,0.0,134.3,0.0,127.0
682,0.0,178.6,0.0,137.6
683,0.0,172.0,0.0,140.5
684,0.0,129.0,0.0,131.5
685,0.0,256.8,0.0,128.1
686,0.0,125.2,0.0,131.9
687,0.0,171.0,0.0,111.1
688,390.5,532.2,36.69,310.0
689,392.1,540.7,37.2,319.8
690,393.1,518.9,37.3,314.5
691,392.7,537.7,36.89,316.5
692,0.0,540.7,36.78,323.0
693,0.0,535.0,36.63,329.8
694,851.4,608.0,36.49,329.9
695,847.9,628.9,32.07,343.2
696,386.2,599.6,31.03,318.9
697,0.0,600.0,31.03,315.1
698,782.6,598.4,31.06,300.8
699,784.2,571.6,31.15,299.3
700,389.3,561.9,32.28,320.2
701,547.8,596.7,32.91,304.4
702,556.1,368.3,32.79,303.3
703,0.0,102.7,0.0,116.9
704,0.0,108.6,0.0,118.4
705,0.0,116.2,0.0,122.1
706,0.0,175.5,0.0,125.1
707,0.0,132.7,0.0,130.0
708,0.0,118.5,0.0,128.0
709,0.0,167.6,0.0,151.2
710,0.0,99.5,0.0,126.2
711,0.0,134.3,0.0,109.8
712,822.3,524.9,37.04,289.8
713,841.3,520.4,37.49,293.7
714,1307.4,527.8,28.96,292.9
715,742.4,526.4,28.86,289.6
716,445.3,538.3,28.78,289.1
717,1325.8,562.3,28.66,312.2
718,1289.5,535.4,28.57,294.2
719,1179.9,555.0,26.64,273.2
720,604.5,648.8,26.1,193.2
721,533.3,649.0,26.09,194.5
722,533.3,647.1,26.09,194.2
723,1175.7,622.9,26.15,189.1
724,1293.4,546.7,27.84,309.0
725,1283.7,538.8,27.99,296.3
726,578.8,470.6,28.03,166.9
727,0.0,144.1,0.0,180.7
728,0.0,116.9,0.0,159.6
729,0.0,113.2,0.0,158.2
730,0.0,114.1,0.0,155.2
731,0.0,116.8,0.0,149.0
732,0.0,114.3,0.0,148.3
733,0.0,116.3,0.0,148.5
734,0.0,129.7,0.0,147.5
735,548.4,225.8,22.46,109.1
736,541.7,491.9,29.27,307.1
737,497.5,506.8,30.93,354.2
738,483.9,515.2,29.28,352.5
739,492.6,482.3,28.99,333.4
740,478.4,534.4,28.44,339.4
741,572.0,501.0,26.78,316.9
742,591.7,598.0,25.51,169.9
743,531.3,683.9,24.56,174.5
744,530.6,644.5,24.53,179.5
745,641.8,554.0,24.51,188.5
746,461.7,515.4,26.41,354.1
747,483.3,569.4,28.31,392.3
748,1272.7,549.9,28.51,373.2
749,1278.8,503.9,28.65,356.9
750,1245.6,437.9,28.69,372.8
751,573.8,309.6,26.77,313.1
752,1157.3,197.6,23.85,169.1
753,1157.8,196.3,23.73,158.0
754,528.6,203.5,23.47,145.2
755,491.0,225.5,23.42,142.0
756,474.9,263.1,23.74,151.9
757,529.4,303.6,23.91,165.8
758,1156.3,336.3,24.22,137.9
759,563.9,473.4,30.41,275.6
760,668.1,532.2,33.47,355.2
761,832.1,594.1,39.72,347.5
762,792.6,658.6,32.56,357.2
