,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
94,1149.3,227.3,30.25,0.0
95,1318.0,294.9,29.06,5.2
96,1303.4,267.4,28.99,62.9
97,540.9,269.6,30.73,89.4
98,540.8,271.7,30.72,103.2
99,522.9,252.3,33.02,105.4
100,523.7,220.8,33.14,98.3
101,575.2,195.6,35.59,66.4
102,795.2,268.5,43.54,74.5
103,579.6,282.1,35.86,54.8
104,484.3,270.8,26.92,0.0
105,0.0,242.3,0.0,0.0
106,0.0,284.5,0.0,0.0
107,1179.2,281.1,23.84,0.0
108,548.2,248.5,23.77,0.0
109,0.0,234.9,0.0,0.0
110,0.0,221.6,0.0,0.0
111,0.0,286.7,0.0,0.0
112,477.4,354.7,26.58,0.0
113,531.4,218.4,38.77,0.0
114,559.4,195.9,38.56,0.0
115,534.9,190.2,33.44,0.0
116,562.9,279.4,31.72,0.0
117,1401.8,242.4,27.2,0.0
118,480.6,171.1,26.36,0.0
119,731.2,162.7,8.05,0.0
120,0.0,178.5,0.0,0.0
121,0.0,106.9,0.0,0.0
122,0.0,103.4,0.0,0.0
123,0.0,100.7,0.0,0.0
124,0.0,112.2,0.0,0.0
125,0.0,137.5,0.0,0.0
126,1270.1,167.1,32.32,0.0
127,1019.1,159.6,30.31,0.0
128,0.0,52.4,0.0,0.0
129,0.0,48.1,0.0,0.0
130,0.0,51.8,0.0,0.0
131,0.0,56.9,0.0,0.0
132,0.0,28.1,0.0,0.0
133,0.0,26.6,0.0,0.0
134,0.0,24.2,0.0,0.0
135,0.0,24.3,0.0,0.0
136,734.1,158.0,1.47,0.0
137,734.6,140.8,32.61,0.0
138,1339.4,131.5,29.85,0.0
139,735.2,130.0,24.73,0.0
140,734.3,136.4,0.53,0.0
141,0.0,126.7,0.0,0.0
142,0.0,127.5,0.0,0.0
143,0.0,126.8,0.0,0.0
144,0.0,92.1,0.0,0.0
145,0.0,103.3,0.0,0.0
146,0.0,99.0,0.0,0.0
147,0.0,103.8,0.0,0.0
148,0.0,121.2,0.0,0.0
149,0.0,118.3,0.0,0.0
150,0.0,165.7,0.0,0.0
151,0.0,127.9,0.0,0.0
152,0.0,97.5,0.0,0.0
153,0.0,117.6,0.0,0.0
154,556.5,136.5,24.72,0.0
155,606.5,166.5,25.4,0.0
156,471.1,192.0,26.23,0.0
157,593.2,175.5,25.76,0.0
158,1345.2,184.6,25.75,0.0
159,1231.1,232.9,27.1,0.0
160,533.2,306.3,33.53,0.0
161,776.6,281.4,62.5,163.5
162,585.8,272.4,40.93,141.4
163,585.7,270.6,36.54,127.8
164,569.7,250.3,35.15,104.2
165,556.6,265.6,34.7,71.2
166,536.6,324.3,33.77,10.7
167,527.2,364.9,33.22,0.0
168,549.4,353.2,31.2,0.0
169,1311.6,309.7,29.39,0.0
170,1028.6,287.4,27.68,0.0
171,531.3,284.4,27.66,0.0
172,1027.8,284.7,27.67,0.0
173,1254.5,307.6,28.72,0.0
174,541.8,323.8,30.57,0.0
175,542.5,276.1,32.14,0.0
176,473.9,251.9,27.18,0.0
177,479.8,264.1,26.7,0.0
178,1288.0,224.6,26.2,0.0
179,1262.0,201.5,24.7,0.0
180,538.7,203.3,24.21,0.0
181,1223.5,174.0,22.86,0.0
182,0.0,159.0,0.0,0.0
183,0.0,170.1,0.0,0.0
184,470.9,216.3,25.95,0.0
185,542.8,249.3,30.89,0.0
186,549.1,199.6,28.7,0.0
187,1332.6,189.5,27.3,0.0
188,1320.4,174.9,26.21,0.0
189,1264.3,157.0,24.45,0.0
190,9.9,139.2,7.96,0.0
191,0.0,158.3,0.0,0.0
192,0.0,157.7,0.0,0.0
193,0.0,140.1,0.0,0.0
194,0.0,167.3,0.0,0.0
195,0.0,133.6,0.0,0.0
196,0.0,160.8,0.0,0.0
197,1220.3,145.2,24.1,0.0
198,1003.4,147.4,27.05,0.0
199,564.3,166.0,27.28,0.0
200,556.2,158.1,27.25,0.0
201,1042.3,155.7,27.22,0.0
202,487.7,153.2,27.13,0.0
203,1243.1,146.9,27.02,0.0
204,488.6,132.9,26.82,0.0
205,1010.2,127.2,26.89,0.0
206,476.9,135.1,26.9,0.0
207,479.8,167.1,27.16,0.0
208,1035.4,149.6,28.13,0.0
209,803.6,157.9,39.74,0.0
210,530.5,170.1,38.11,0.0
211,558.3,173.0,34.39,0.0
212,551.5,166.1,30.09,0.0
213,1034.8,169.0,28.1,0.0
214,1016.5,166.1,27.86,0.0
215,470.7,149.2,26.79,0.0
216,469.2,161.2,26.24,0.0
217,477.6,150.3,26.1,0.0
218,470.0,144.6,25.95,0.0
219,1237.2,140.7,25.46,0.0
220,1219.6,136.7,25.16,0.0
221,468.3,136.5,25.92,0.0
222,1045.0,139.2,28.56,0.0
223,1047.7,142.8,28.64,0.0
224,0.0,87.9,0.0,0.0
225,0.0,71.0,0.0,0.0
226,0.0,82.6,0.0,0.0
227,0.0,66.8,0.0,0.0
228,0.0,69.6,0.0,0.0
229,0.0,70.0,0.0,0.0
230,0.0,65.2,0.0,0.0
231,0.0,63.7,0.0,0.0
232,1231.7,102.8,24.08,0.0
233,828.6,176.9,68.61,0.0
234,810.8,174.9,40.43,0.0
235,623.7,162.4,35.85,0.0
236,558.2,161.8,32.38,0.0
237,1331.4,161.7,29.2,0.0
238,1040.3,162.7,27.58,0.0
239,999.3,162.3,27.48,0.0
240,470.8,142.7,25.69,0.0
241,1230.8,142.3,24.05,0.0
242,1222.6,142.3,23.83,0.0
243,1223.4,141.6,23.84,0.0
244,1225.4,140.9,23.88,0.0
245,1274.5,145.1,26.07,0.0
246,1225.9,146.2,30.82,0.0
247,566.7,128.9,28.03,0.0
248,0.0,93.3,0.0,0.0
249,0.0,74.7,0.0,0.0
250,0.0,73.4,0.0,0.0
251,0.0,87.4,0.0,0.0
252,0.0,97.4,0.0,0.0
253,0.0,97.2,0.0,0.0
254,0.0,94.7,0.0,0.0
255,0.0,98.1,0.0,0.0
256,0.0,114.6,0.0,0.0
257,735.6,147.2,7.89,0.0
258,737.9,150.9,7.91,0.0
259,0.0,151.8,0.08,0.0
260,0.0,147.9,0.08,0.0
261,736.7,152.8,0.06,0.0
262,0.0,148.4,0.01,0.0
263,0.0,141.3,-0.0,0.0
264,0.0,125.0,0.0,0.0
265,0.0,123.0,0.0,0.0
266,0.0,123.3,-0.0,0.0
267,0.0,144.9,0.0,0.0
268,0.0,170.9,0.0,0.0
269,1231.9,174.1,24.81,0.0
270,1376.8,157.9,28.06,0.0
271,1037.0,152.6,30.71,0.0
272,0.0,122.4,0.0,0.0
273,0.0,98.6,0.0,0.0
274,0.0,91.8,0.0,0.0
275,0.0,89.4,0.0,0.0
276,0.0,98.1,0.0,0.0
277,0.0,98.4,0.0,0.0
278,0.0,85.3,0.0,0.0
279,0.0,88.6,0.0,0.0
280,1361.8,220.5,30.13,0.0
281,784.7,297.3,42.31,37.9
282,549.2,289.8,40.71,25.3
283,594.9,305.3,36.34,23.2
284,584.9,312.4,35.82,27.4
285,560.8,341.0,34.79,31.2
286,544.8,344.3,33.92,35.4
287,534.9,367.1,33.44,37.0
288,534.0,367.1,33.33,40.0
289,533.6,377.8,33.34,43.4
290,533.5,388.3,33.44,45.8
291,536.9,357.4,33.7,47.0
292,548.7,296.6,34.43,51.9
293,577.2,250.0,37.35,50.0
294,951.5,284.3,44.68,163.9
295,596.7,266.6,36.93,146.7
296,547.1,367.7,31.69,0.0
297,619.9,255.5,26.93,0.0
298,0.0,253.5,0.0,0.0
299,0.0,268.0,0.0,0.0
300,0.0,308.0,0.0,0.0
301,0.0,229.9,0.0,0.0
302,0.0,147.7,0.0,0.0
303,0.0,176.5,0.0,0.0
304,471.9,345.7,25.54,0.0
305,1322.1,210.1,65.8,30.3
306,1157.6,209.9,35.11,17.8
307,546.5,194.5,37.43,25.4
308,622.3,192.7,34.48,17.3
309,529.5,217.1,33.29,11.1
310,1187.3,227.2,31.97,6.1
311,1370.8,225.3,28.65,0.3
312,1017.3,199.7,27.54,0.0
313,1004.1,187.2,27.26,0.0
314,1004.1,187.3,27.26,0.0
315,1004.5,185.1,27.27,0.0
316,1018.3,201.9,27.58,0.0
317,1373.0,219.9,29.88,0.0
318,524.0,189.6,34.32,0.0
319,1261.7,203.6,31.97,0.0
320,0.0,125.1,0.0,0.0
321,0.0,124.0,0.0,0.0
322,0.0,161.8,0.0,0.0
323,0.0,146.2,0.0,0.0
324,1225.6,175.8,0.0,0.0
325,0.0,162.6,0.0,0.0
326,0.0,123.8,0.0,0.0
327,0.0,134.3,0.0,0.0
328,473.8,195.1,26.38,0.0
329,1218.7,198.0,64.57,11.3
330,805.6,189.6,34.19,0.0
331,525.8,185.4,32.83,0.0
332,545.9,194.6,29.91,0.0
333,1010.7,206.9,27.66,0.0
334,471.5,155.7,25.47,0.0
335,1261.9,164.7,24.4,0.0
336,732.8,147.2,0.3,0.0
337,732.5,152.7,3.16,0.0
338,732.6,149.8,4.96,0.0
339,732.9,148.0,0.27,0.0
340,0.0,150.2,0.0,0.0
341,0.0,152.1,0.01,0.0
342,736.0,160.8,2.33,0.0
343,1347.2,153.7,1.4,0.0
344,0.0,141.1,0.0,0.0
345,0.0,130.2,0.0,0.0
346,0.0,116.0,0.0,0.0
347,0.0,99.8,0.0,0.0
348,0.0,104.9,0.0,0.0
349,0.0,139.0,0.0,0.0
350,0.0,160.6,0.0,0.0
351,0.0,152.9,0.0,0.0
352,0.0,113.5,0.0,0.0
353,733.3,146.9,7.93,0.0
354,735.4,144.3,9.68,0.0
355,735.3,137.4,8.18,0.0
356,734.5,130.6,8.16,0.0
357,0.0,178.6,0.0,0.0
358,0.0,207.4,0.0,0.0
359,0.0,104.2,0.0,0.0
360,0.0,79.5,0.0,0.0
361,0.0,73.3,0.0,0.0
362,0.0,79.5,0.0,0.0
363,0.0,87.6,0.0,0.0
364,0.0,87.3,0.0,0.1
365,0.0,120.8,0.0,0.0
366,0.0,195.4,0.0,0.0
367,0.0,173.5,0.0,0.0
368,0.0,88.7,0.0,0.0
369,0.0,83.0,0.0,0.0
370,0.0,69.9,0.0,0.0
371,0.0,78.6,0.0,0.0
372,0.0,77.9,0.0,0.0
373,0.0,74.2,0.0,0.0
374,0.0,97.9,0.0,0.0
375,0.0,77.8,0.0,0.0
376,0.0,113.2,0.0,0.0
377,736.0,162.2,17.85,0.0
378,737.7,162.4,29.82,0.0
379,1008.0,153.7,23.07,0.0
380,736.3,139.6,8.13,0.0
381,734.9,127.7,0.48,0.0
382,0.0,125.6,0.03,0.0
383,0.0,125.4,0.0,0.0
384,0.0,134.6,0.0,0.0
385,0.0,139.4,0.0,0.0
386,0.0,113.2,0.0,0.0
387,0.0,106.3,0.0,0.0
388,0.0,98.2,0.0,0.0
389,0.0,138.3,0.0,0.0
390,732.8,132.6,8.08,0.0
391,734.7,152.7,4.86,0.0
392,0.0,84.9,0.0,0.0
393,0.0,95.8,0.0,0.0
394,0.0,88.2,0.0,0.0
395,0.0,90.8,0.0,0.0
396,0.0,92.6,0.0,0.0
397,0.0,112.0,0.0,0.0
398,0.0,94.0,0.0,0.0
399,0.0,78.3,0.0,0.0
400,1014.0,161.2,27.21,0.0
401,1194.5,186.7,64.05,0.0
402,528.3,172.5,36.99,0.0
403,1171.3,167.6,35.4,0.0
404,535.3,175.1,30.54,0.0
405,1266.5,167.8,27.73,0.0
406,1015.4,152.7,26.96,0.0
407,480.6,151.1,26.41,0.0
408,474.2,166.5,25.93,0.0
409,469.8,168.1,25.92,0.0
410,475.9,172.0,26.16,0.0
411,470.0,168.7,26.67,0.0
412,487.7,200.7,27.34,0.0
413,555.2,204.0,31.72,0.0
414,1202.7,202.5,34.35,55.4
415,539.8,257.8,33.63,51.6
416,1245.8,201.2,23.6,0.0
417,0.0,176.6,0.0,0.0
418,0.0,169.0,0.0,0.0
419,0.0,178.9,0.0,0.0
420,0.0,156.2,0.0,0.0
421,0.0,115.8,0.0,0.0
422,0.0,98.7,0.0,0.0
423,0.0,98.7,0.0,0.0
424,0.0,177.3,0.0,0.0
425,540.5,212.5,17.81,0.0
426,564.4,180.5,29.79,0.0
427,548.1,165.5,29.37,0.0
428,1019.6,146.6,27.11,0.0
429,473.3,158.1,25.27,0.0
430,1141.5,166.4,21.53,0.0
431,0.0,162.2,0.0,0.0
432,0.0,184.1,0.0,0.0
433,0.0,192.2,0.0,0.0
434,0.0,182.1,0.0,0.0
435,0.0,175.3,0.0,0.0
436,0.0,161.7,0.0,0.0
437,1241.1,165.5,24.19,0.0
438,685.6,167.4,29.8,0.0
439,552.9,158.3,26.93,0.0
440,0.0,100.0,0.0,0.0
441,0.0,92.9,0.0,0.0
442,0.0,122.2,0.0,0.0
443,0.0,117.3,0.0,0.0
444,1224.6,116.4,23.84,0.0
445,1224.4,115.4,21.44,0.0
446,970.1,122.6,19.95,0.0
447,1241.6,139.0,24.17,0.0
448,475.3,183.8,27.09,0.0
449,1247.3,236.9,43.07,0.0
450,777.1,231.0,44.79,0.0
451,619.3,166.8,33.21,0.0
452,1017.9,152.5,27.37,0.0
453,471.0,147.3,26.58,0.0
454,1364.1,140.4,25.72,0.0
455,730.0,140.1,8.27,0.0
456,0.0,132.4,0.13,0.0
457,0.0,136.3,0.06,0.0
458,0.0,111.9,0.0,0.0
459,0.0,114.0,0.0,0.0
460,0.0,112.9,0.0,0.0
461,0.0,134.0,0.0,0.0
462,1489.4,144.4,31.94,0.0
463,636.7,145.8,31.26,0.0
464,0.0,90.1,0.0,0.0
465,0.0,76.8,0.0,0.0
466,0.0,93.2,0.0,0.0
467,0.0,100.6,0.0,0.0
468,0.0,105.0,0.0,0.0
469,0.0,102.6,0.0,0.0
470,0.0,98.5,0.0,0.0
471,0.0,96.5,0.0,0.0
472,0.0,124.4,0.0,0.0
473,798.5,162.5,60.36,0.0
474,839.7,151.7,31.06,0.0
475,1227.2,152.4,21.53,0.0
476,10.0,137.5,7.87,0.0
477,0.0,129.3,0.0,0.0
478,0.0,121.9,0.0,0.0
479,0.0,103.5,0.0,0.0
480,0.0,95.8,0.0,0.0
481,0.0,122.7,0.0,0.0
482,0.0,132.8,0.0,0.0
483,0.0,138.1,0.0,0.0
484,1222.4,141.6,24.91,0.0
485,475.1,141.9,26.55,0.0
486,552.7,182.9,28.97,0.0
487,1026.6,197.5,32.37,0.0
488,525.4,170.1,27.64,0.0
489,476.2,147.8,26.18,0.0
490,486.7,186.9,26.68,0.0
491,609.6,198.9,26.84,0.0
492,1012.5,206.8,26.52,0.0
493,471.1,214.9,25.68,0.0
494,1144.3,217.2,20.57,0.0
495,0.0,201.6,0.0,0.0
496,996.3,211.7,26.95,0.0
497,1018.0,247.5,62.16,97.7
498,520.6,230.4,35.24,0.0
499,546.3,214.4,30.22,0.0
500,477.2,215.1,26.36,0.0
501,0.0,188.9,0.0,0.0
502,0.0,147.2,0.01,0.0
503,731.9,142.1,0.0,0.0
504,0.0,128.6,0.0,0.0
505,0.0,124.3,0.0,0.0
506,0.0,123.8,0.0,0.0
507,0.0,116.0,0.0,0.0
508,0.0,122.3,0.0,0.0
509,0.0,117.2,0.0,0.0
510,0.0,122.6,0.0,0.0
511,0.0,119.5,0.0,0.0
512,0.0,93.0,0.0,0.0
513,0.0,83.7,0.0,0.0
514,0.0,59.6,0.0,0.0
515,0.0,56.2,0.0,0.0
516,0.0,51.5,0.0,0.0
517,0.0,53.8,0.0,0.0
518,0.0,47.3,0.0,0.0
519,0.0,52.9,0.0,0.0
520,0.0,96.5,0.0,0.0
521,733.8,151.3,20.02,0.0
522,541.9,163.1,31.14,0.0
523,539.2,160.9,28.45,0.0
524,1002.5,157.7,26.08,0.0
525,1224.0,148.7,9.5,0.0
526,9.9,148.8,8.06,0.0
527,729.8,143.7,8.15,0.0
528,9.9,130.4,7.9,0.0
529,9.9,136.4,8.12,0.0
530,1212.3,146.2,24.32,0.0
531,528.1,137.3,25.95,0.0
532,471.2,144.3,26.7,0.0
533,551.0,176.6,28.58,0.0
534,532.6,179.2,31.93,0.0
535,476.8,220.4,34.76,49.4
536,472.3,172.1,25.9,0.0
537,0.0,165.0,0.0,0.0
538,0.0,163.7,0.0,0.0
539,0.0,164.2,0.0,0.0
540,0.0,156.3,0.0,0.0
541,0.0,153.9,0.0,0.0
542,0.0,133.9,0.0,0.0
543,0.0,148.8,0.0,0.0
544,471.0,216.7,25.06,0.0
545,822.6,247.7,33.29,0.0
546,555.0,192.7,30.49,0.0
547,561.7,204.1,28.38,0.0
548,472.7,190.9,25.79,0.0
549,486.9,165.9,25.41,0.0
550,0.0,171.2,0.0,0.0
551,0.0,155.4,0.0,0.0
552,0.0,120.8,0.0,0.0
553,0.0,136.5,0.0,0.0
554,0.0,140.6,0.0,0.0
555,0.0,141.1,0.0,0.0
556,0.0,134.3,0.0,0.0
557,0.0,157.7,0.0,0.0
558,472.6,153.5,25.24,0.0
559,473.4,145.2,25.42,0.0
560,10.0,149.1,8.11,0.0
561,532.0,173.3,26.78,0.0
562,1005.8,167.4,26.98,0.0
563,472.2,179.0,26.02,0.0
564,471.2,170.9,25.33,0.0
565,1161.9,159.9,24.75,0.0
566,470.9,153.1,25.31,0.0
567,474.6,154.1,26.73,0.0
568,1019.8,169.4,27.31,0.0
569,803.9,179.6,63.0,0.0
570,621.0,169.6,36.04,3.2
571,522.0,166.2,33.64,0.0
572,545.7,167.4,31.22,0.0
573,1030.2,161.0,28.68,41.7
574,610.0,170.0,27.33,0.0
575,468.6,136.7,26.43,0.0
576,1232.8,132.0,25.4,0.0
577,0.0,143.1,0.0,0.0
578,0.0,99.7,0.0,0.0
579,0.0,81.7,0.0,0.0
580,0.0,79.4,0.0,0.0
581,0.0,118.4,0.0,0.0
582,0.0,139.3,0.0,0.0
583,0.0,132.7,0.0,0.0
584,0.0,105.9,0.0,0.0
585,10.0,95.1,8.11,0.0
586,1229.2,130.2,9.52,0.0
587,1229.3,122.9,9.52,0.0
588,477.0,89.6,8.05,0.0
589,476.7,103.7,8.05,0.0
590,10.0,115.4,8.22,0.0
591,10.0,109.4,8.23,0.0
592,477.3,126.6,27.1,0.0
593,801.1,169.7,39.26,0.0
594,531.3,177.9,38.36,5.7
595,564.9,170.2,33.66,0.0
596,1302.7,173.7,31.16,0.0
597,1265.2,173.0,29.35,0.0
598,487.9,166.6,27.52,0.0
599,472.3,165.5,26.74,0.0
600,1309.2,167.4,26.58,0.0
601,464.5,165.9,25.73,0.0
602,9.9,160.5,8.14,0.0
603,0.0,152.2,0.0,0.0
604,0.0,154.0,0.0,0.0
605,0.0,151.4,0.0,0.0
606,737.3,161.7,8.12,0.0
607,738.8,146.8,8.14,0.0
608,0.0,82.1,0.0,0.0
609,0.0,82.7,0.0,0.0
610,0.0,96.1,0.0,0.0
611,0.0,97.2,0.0,0.0
612,0.0,103.1,0.0,0.0
613,0.0,104.3,0.0,0.0
614,0.0,102.1,0.0,0.0
615,0.0,99.8,0.0,0.0
616,471.1,137.1,26.23,0.0
617,569.5,223.4,35.35,0.0
618,584.1,217.7,37.5,262.3
619,543.1,214.6,36.8,283.9
620,543.0,222.7,35.47,223.8
621,558.2,249.4,34.97,154.0
622,556.7,240.0,34.76,54.0
623,615.3,378.4,34.19,0.0
624,555.9,356.8,31.5,0.0
625,1031.6,347.5,29.54,0.0
626,612.9,323.1,26.46,0.0
627,594.8,325.9,25.67,0.0
628,470.0,253.0,24.67,0.0
629,829.1,184.0,24.12,0.0
630,1040.9,150.0,27.48,0.0
631,1023.4,143.8,27.53,0.0
632,0.0,65.8,0.0,0.0
633,0.0,61.8,0.0,0.0
634,0.0,57.6,0.0,0.0
635,0.0,50.4,0.0,0.0
636,0.0,54.0,0.0,0.0
637,0.0,55.8,0.0,0.0
638,0.0,53.7,0.0,0.0
639,0.0,56.3,0.0,0.0
640,0.0,74.5,0.0,0.0
641,821.3,144.3,52.18,0.0
642,541.3,146.6,31.12,0.0
643,1280.0,154.0,29.63,0.0
644,549.6,152.0,21.66,0.0
645,733.7,163.9,9.64,0.0
646,0.0,113.7,0.0,0.0
647,0.0,77.3,0.0,0.0
648,0.0,69.8,0.0,0.0
649,0.0,75.1,0.0,0.0
650,0.0,74.8,0.0,0.0
651,0.0,89.8,0.0,0.0
652,0.0,113.8,0.0,0.0
653,0.0,139.0,0.0,0.0
654,1001.2,131.7,25.96,0.0
655,1179.4,128.8,27.81,0.0
656,0.0,83.3,0.0,0.0
657,0.0,67.6,0.0,0.0
658,0.0,68.3,0.0,0.0
659,0.0,67.2,0.0,0.0
660,0.0,73.6,0.0,0.0
661,0.0,64.5,0.0,0.0
662,0.0,63.0,0.0,0.0
663,0.0,65.5,0.0,0.0
664,480.1,168.0,26.69,0.0
665,524.1,211.5,33.83,32.7
666,553.4,174.1,38.04,50.6
667,539.9,178.3,35.21,45.5
668,539.6,198.1,34.25,35.2
669,539.3,211.0,33.55,28.1
670,530.3,231.8,33.39,29.3
671,558.6,261.2,31.86,26.1
672,535.3,263.7,31.04,24.0
673,534.9,266.8,31.02,19.5
674,536.7,268.3,31.02,16.1
675,537.1,273.5,31.35,17.0
676,531.4,268.2,31.69,14.5
677,518.2,260.7,32.68,10.0
678,1195.6,236.1,33.11,10.7
679,554.3,237.5,36.9,3.4
680,0.0,161.1,0.0,0.0
681,0.0,143.7,0.0,0.0
682,0.0,109.1,0.0,0.0
683,0.0,95.3,0.0,0.0
684,0.0,93.2,0.0,0.0
685,0.0,92.7,0.0,0.0
686,0.0,90.9,0.0,0.0
687,0.0,74.9,0.0,0.0
688,0.0,95.9,1.42,0.0
689,794.0,176.9,54.69,0.0
690,797.5,164.9,84.22,0.0
691,481.7,149.1,26.4,0.0
692,1006.8,140.5,24.7,0.0
693,1226.3,139.7,24.0,0.0
694,1223.4,152.1,12.36,0.0
695,0.0,140.7,0.0,0.0
696,0.0,175.3,0.0,0.0
697,0.0,201.3,0.0,0.0
698,0.0,185.2,0.0,0.0
699,0.0,163.8,0.0,0.0
700,0.0,142.8,0.0,0.0
701,734.2,152.2,0.4,0.0
702,738.6,177.9,22.78,0.0
703,739.9,170.9,24.39,0.0
704,0.0,86.4,0.0,0.0
705,0.0,45.6,0.0,0.0
706,0.0,64.5,0.0,0.0
707,0.0,61.1,0.0,0.0
708,0.0,65.2,0.0,0.0
709,0.0,62.4,0.0,0.0
710,0.0,48.3,0.0,0.0
711,0.0,68.2,0.0,0.0
712,0.0,90.3,0.0,0.0
713,0.0,127.0,0.0,0.0
714,737.4,153.7,25.77,0.0
715,737.1,147.3,21.61,0.0
716,736.2,155.0,0.62,0.0
717,734.5,144.8,0.37,0.0
718,0.0,99.2,0.0,0.0
719,0.0,85.3,0.0,0.0
720,0.0,81.0,0.0,0.0
721,0.0,73.1,0.0,0.0
722,0.0,65.0,0.0,0.1
723,0.0,67.2,0.0,0.0
724,0.0,84.7,0.0,0.0
725,0.0,109.5,0.0,0.0
726,1222.4,139.7,9.22,0.0
727,1147.1,141.3,5.54,0.0
728,0.0,78.0,0.0,0.0
729,0.0,64.3,0.0,0.0
730,0.0,75.4,0.0,0.0
731,0.0,81.2,0.0,0.0
732,0.0,99.6,0.0,0.0
733,0.0,100.5,0.0,0.0
734,0.0,106.5,0.0,0.0
735,0.0,123.8,0.0,0.0
736,483.8,236.6,26.81,0.0
737,1333.9,208.3,34.81,0.0
738,1215.3,184.5,34.99,0.0
739,548.5,179.1,29.65,0.0
740,1361.3,191.5,27.9,0.0
741,1003.3,188.8,26.91,0.0
742,516.8,159.0,25.9,0.0
743,468.0,161.2,24.62,0.0
744,1210.8,147.5,24.56,0.0
745,1209.3,147.9,24.53,0.0
746,1208.6,146.5,24.52,0.0
747,1160.6,180.0,25.4,0.0
748,478.8,214.8,26.22,0.0
749,1356.9,256.9,28.46,0.0
750,643.2,194.5,31.78,0.0
751,1241.0,199.3,32.44,0.0
752,471.0,198.0,25.01,0.0
753,0.0,174.9,0.0,0.0
754,0.0,185.9,0.0,0.0
755,0.0,179.5,0.0,0.0
756,0.0,176.8,0.0,0.0
757,0.0,174.5,0.0,0.0
758,0.0,172.5,0.0,0.0
759,0.0,155.4,0.0,0.0
760,486.5,343.3,26.67,0.0
761,1268.7,290.4,36.19,0.0
762,531.1,231.8,38.88,113.6
763,840.4,210.8,37.78,111.4
764,1195.8,206.9,33.86,37.7
