,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,0.0,50.1,0.01,19.3
58,0.0,55.9,0.01,20.9
59,0.0,54.0,0.01,20.8
60,0.0,54.1,0.01,21.9
61,0.0,49.9,0.01,22.3
62,0.0,52.7,0.0,23.8
63,0.0,70.8,0.01,30.2
64,548.3,238.4,38.9,154.7
65,835.1,237.1,2621.07,82.5
66,840.4,241.0,1757.19,77.1
67,0.0,238.0,85.79,142.2
68,546.8,223.3,38.68,152.6
69,544.7,242.1,38.48,157.5
70,1163.0,259.0,38.32,161.0
71,0.0,257.1,38.25,170.0
72,541.0,267.8,34.98,166.8
73,541.2,270.2,34.99,163.9
74,536.4,271.7,35.03,167.3
75,542.6,269.8,35.13,169.3
76,0.0,262.4,35.29,170.8
77,549.6,233.9,1437.74,162.4
78,0.0,241.9,2987.55,160.2
79,809.3,206.3,35.61,140.8
80,493.3,53.0,23.9,41.5
81,0.0,56.0,1.61,38.5
82,0.0,54.9,1.61,41.6
83,0.0,55.0,1.6,43.4
84,0.0,57.5,1.6,42.8
85,0.0,46.2,1.54,40.3
86,0.0,53.1,1.3,39.7
87,10.1,67.3,9.16,55.9
88,811.1,247.2,35.29,160.1
89,1230.1,228.6,2368.54,130.4
90,574.4,230.7,914.28,112.3
91,1328.3,225.0,34.61,144.5
92,627.3,236.1,34.47,145.8
93,11.3,252.5,34.27,156.7
94,767.3,281.5,34.09,164.9
95,536.2,261.3,33.97,161.1
96,535.3,224.4,30.84,151.3
97,1328.7,237.2,30.82,150.9
98,1388.3,233.5,30.82,149.5
99,1330.1,225.0,30.85,151.0
100,534.2,238.6,30.96,154.4
101,1404.4,245.6,31.18,152.3
102,1349.1,192.6,31.29,157.7
103,1225.3,143.8,31.26,117.5
104,534.6,32.7,22.75,26.8
105,0.0,37.3,0.01,28.1
106,0.0,46.7,0.01,29.7
107,0.0,46.7,0.01,30.8
108,0.0,51.6,0.01,30.8
109,0.0,49.3,0.01,29.8
110,0.0,42.4,0.01,30.5
111,0.0,69.6,0.01,39.2
112,1342.4,228.4,31.14,182.8
113,494.8,203.0,32.0,133.8
114,542.6,208.6,44.81,174.9
115,486.0,204.0,31.73,154.2
116,434.2,221.4,31.64,160.0
117,1442.1,219.4,31.51,168.2
118,1379.1,233.0,31.39,179.6
119,1376.0,238.5,31.32,188.6
120,1431.8,243.0,29.63,191.1
121,479.2,238.7,29.28,190.4
122,1384.2,235.4,29.06,185.7
123,1386.9,229.6,29.11,180.9
124,1441.0,230.6,29.82,171.2
125,1451.7,233.8,30.04,162.9
126,1324.7,199.3,30.15,143.4
127,1269.6,155.8,30.11,94.6
128,10.3,29.1,9.51,7.2
129,0.0,26.8,0.01,7.5
130,0.0,29.4,0.01,8.4
131,0.0,30.1,0.01,7.3
132,0.0,30.7,0.01,6.5
133,0.0,28.0,0.01,5.5
134,0.0,29.1,0.0,5.3
135,0.0,34.1,0.01,5.6
136,480.7,154.4,25.75,89.4
137,610.3,157.2,25.89,79.9
138,481.5,156.5,25.78,87.6
139,479.0,164.0,25.65,88.5
140,477.9,166.6,25.59,95.4
141,476.5,183.1,25.52,93.8
142,474.8,186.6,25.43,99.2
143,473.6,169.5,25.36,94.1
144,473.4,176.8,25.63,92.7
145,472.8,178.8,25.6,94.1
146,472.9,191.1,25.6,92.6
147,473.2,187.4,25.62,92.7
148,473.7,185.8,25.65,95.0
149,475.0,192.0,25.72,100.1
150,476.2,181.5,25.78,102.4
151,477.2,124.1,25.44,83.6
152,475.3,37.0,18.78,1.7
153,9.8,33.4,8.71,7.6
154,474.4,34.9,17.94,7.4
155,474.1,36.7,18.73,4.6
156,474.0,38.1,18.73,4.3
157,466.5,36.7,18.71,4.3
158,473.6,37.1,18.71,1.5
159,478.6,56.8,19.51,1.9
160,494.7,192.7,30.02,83.1
161,644.6,171.0,30.06,69.8
162,645.2,168.5,30.09,69.9
163,658.4,169.0,30.05,70.6
164,575.1,184.6,29.96,70.3
165,12.2,199.1,29.86,72.3
166,637.3,215.8,29.74,80.9
167,1611.0,215.6,29.61,119.8
168,1645.0,199.6,29.18,140.0
169,1130.5,217.6,27.94,145.2
170,1207.8,211.9,27.4,143.7
171,1068.9,213.9,28.05,145.8
172,472.5,234.5,28.82,145.3
173,654.2,209.8,29.22,140.0
174,675.3,197.6,29.89,127.2
175,484.3,154.1,29.25,103.6
176,1007.1,44.8,24.55,56.3
177,534.0,36.0,23.94,61.5
178,1262.2,36.4,24.02,53.1
179,524.8,48.2,24.42,64.5
180,525.4,52.6,24.45,64.9
181,490.6,57.0,24.28,73.3
182,531.6,60.6,24.6,83.5
183,551.1,90.5,27.08,111.8
184,1609.0,222.9,34.78,160.2
185,1297.7,206.4,34.82,159.6
186,667.1,202.0,34.86,133.6
187,1627.9,197.6,34.84,151.2
188,1606.1,213.3,34.71,159.2
189,652.4,209.9,34.57,172.3
190,1608.0,212.1,34.41,187.0
191,1475.7,244.5,34.01,205.4
192,1212.1,262.1,29.63,200.8
193,524.5,240.9,29.37,205.3
194,530.2,235.4,29.35,204.5
195,564.1,244.0,29.69,203.2
196,1144.7,227.4,29.89,210.0
197,694.8,249.8,33.16,230.4
198,1624.4,214.7,34.56,165.3
199,1544.6,216.9,34.59,168.3
200,1223.2,184.7,29.93,162.7
201,1288.5,183.1,29.53,145.1
202,1288.7,180.1,29.53,144.8
203,1256.7,171.0,29.57,127.1
204,1104.6,175.5,29.58,124.6
205,1104.4,191.0,29.58,126.7
206,1105.5,200.7,29.61,129.7
207,1120.2,195.2,30.16,133.2
208,596.1,218.5,35.3,153.6
209,1611.1,202.2,39.26,121.1
210,1628.9,203.3,36.08,108.8
211,1269.4,211.9,35.01,147.8
212,699.7,242.6,34.86,171.4
213,579.8,244.2,34.68,195.8
214,472.8,252.2,33.06,219.3
215,1162.5,233.7,29.78,216.9
216,1216.2,278.0,28.72,186.9
217,1194.4,283.7,28.7,180.1
218,566.7,275.7,28.69,185.9
219,1238.0,254.5,28.88,187.4
220,1369.8,259.2,31.93,195.9
221,643.8,266.9,33.36,202.3
222,1610.5,222.7,33.67,177.9
223,1595.2,199.7,33.69,135.1
224,1307.2,105.4,27.95,92.0
225,538.2,55.9,26.81,80.6
226,537.3,49.4,26.77,77.4
227,479.9,55.4,26.75,78.9
228,1134.4,52.9,26.74,79.4
229,479.5,57.8,26.72,81.0
230,1164.0,52.4,26.74,84.9
231,535.5,104.9,27.67,133.7
232,1310.4,230.7,34.12,166.0
233,595.5,208.2,35.58,135.9
234,1184.6,215.3,66.89,139.2
235,589.9,218.2,34.0,162.5
236,600.5,222.8,33.87,188.7
237,1277.6,250.1,33.71,193.0
238,590.6,247.3,33.56,196.4
239,481.4,265.1,33.15,239.2
240,580.1,270.3,30.72,232.4
241,590.3,272.0,29.64,237.2
242,542.9,260.4,29.47,235.2
243,569.4,255.3,29.51,226.2
244,1146.8,270.1,29.8,216.5
245,579.5,245.5,34.14,204.9
246,1300.5,216.8,34.26,155.0
247,582.0,199.1,34.28,146.2
248,1283.8,202.4,34.27,124.6
249,1167.6,190.1,29.73,124.3
250,1107.3,186.5,29.63,126.0
251,1350.2,182.5,29.58,117.1
252,1103.0,186.7,29.58,108.2
253,1102.3,199.9,29.51,102.9
254,1102.7,215.0,29.51,97.2
255,580.2,215.0,30.22,108.3
256,12.4,202.9,34.63,80.5
257,12.5,197.3,34.75,76.4
258,1307.4,195.6,34.56,77.8
259,800.9,194.1,33.58,81.3
260,799.1,215.0,33.41,82.2
261,583.6,221.6,32.96,92.7
262,566.6,261.9,28.97,124.8
263,470.2,208.4,25.9,114.5
264,1169.6,210.5,26.35,124.9
265,1169.1,209.6,26.34,124.7
266,487.5,211.2,26.35,124.7
267,488.4,216.2,26.4,125.4
268,490.2,217.2,26.5,125.4
269,12.4,245.8,30.89,133.1
270,12.2,215.9,31.14,133.1
271,1107.8,155.4,28.9,77.8
272,493.1,47.0,23.24,25.2
273,528.0,40.6,22.87,26.6
274,527.5,44.4,22.85,25.3
275,623.0,42.6,22.84,24.3
276,527.1,51.7,22.83,21.7
277,10.1,43.8,9.2,20.4
278,10.1,49.8,11.28,20.4
279,528.3,81.7,23.39,26.6
280,614.7,198.9,31.83,119.9
281,759.9,183.8,33.64,70.7
282,607.9,188.6,33.12,70.7
283,555.6,189.6,32.87,129.4
284,430.5,201.3,32.76,126.3
285,1244.3,212.9,32.61,132.4
286,1197.5,236.6,32.47,135.2
287,547.3,238.4,32.38,134.7
288,1121.9,252.6,30.07,134.6
289,1122.1,256.7,30.13,135.2
290,0.0,247.0,30.17,134.2
291,12.2,247.0,30.27,133.2
292,12.3,239.3,30.42,130.8
293,590.9,224.0,30.7,126.0
294,594.1,202.1,31.0,80.2
295,776.6,145.3,30.9,68.2
296,0.0,33.2,1.6,20.0
297,0.0,30.4,0.0,21.2
298,0.0,27.0,0.0,20.3
299,0.0,32.9,0.0,20.2
300,0.0,28.6,0.0,20.2
301,0.0,37.2,0.0,22.6
302,0.0,32.9,0.0,25.1
303,0.0,35.2,1.63,23.1
304,548.9,203.6,34.23,112.6
305,545.8,218.9,35.5,73.4
306,820.0,231.2,69.89,73.5
307,0.0,204.7,34.33,76.0
308,435.0,223.8,34.23,77.2
309,433.5,246.8,34.1,79.6
310,882.6,242.9,33.97,81.7
311,581.3,269.1,33.88,88.1
312,0.0,229.0,32.35,86.2
313,561.2,244.4,32.32,97.4
314,604.7,235.6,32.34,96.9
315,748.0,243.8,32.39,101.5
316,432.2,243.0,32.46,96.5
317,565.7,236.5,32.58,85.9
318,567.9,222.4,32.71,86.0
319,0.0,166.1,32.75,92.2
320,10.0,37.5,8.99,30.6
321,0.0,30.8,0.01,30.5
322,0.0,34.3,0.01,32.1
323,0.0,38.7,0.01,33.0
324,0.0,36.9,0.01,31.4
325,0.0,38.2,0.01,29.4
326,0.0,44.8,0.01,28.9
327,0.0,59.4,0.01,39.0
328,544.7,241.7,32.0,157.5
329,655.3,221.4,33.08,123.0
330,817.9,220.2,35.52,103.5
331,759.2,210.0,34.38,108.2
332,757.2,217.6,33.09,95.7
333,653.4,212.3,32.99,123.4
334,650.7,211.6,32.85,109.7
335,748.7,218.0,32.72,107.0
336,756.9,249.2,33.24,141.9
337,677.6,269.0,32.28,168.1
338,677.4,287.1,31.67,170.4
339,586.4,293.4,31.64,184.5
340,741.9,288.3,31.67,190.4
341,515.5,281.6,32.19,189.7
342,682.2,274.4,32.5,178.8
343,498.7,165.0,30.69,98.3
344,0.0,32.6,0.0,26.8
345,0.0,24.7,0.0,25.2
346,0.0,27.6,0.0,25.3
347,0.0,30.9,0.0,26.2
348,0.0,25.3,0.0,26.3
349,0.0,28.2,0.0,27.7
350,0.0,29.9,0.0,29.7
351,0.0,34.2,0.0,28.2
352,498.1,222.8,29.05,100.1
353,756.7,201.0,35.36,133.3
354,793.1,208.1,35.5,113.9
355,503.9,209.7,35.51,122.7
356,1148.0,208.1,35.44,132.1
357,588.0,217.8,35.34,143.3
358,1140.8,219.9,35.22,150.8
359,615.2,223.7,35.12,164.8
360,583.0,227.8,34.26,195.4
361,613.5,237.3,34.27,202.6
362,432.6,241.1,34.3,203.9
363,615.4,238.9,34.37,204.9
364,617.4,232.7,34.49,199.6
365,585.0,232.8,34.66,198.3
366,761.1,221.8,34.8,164.8
367,1203.3,178.8,34.87,130.1
368,539.0,63.4,28.49,83.5
369,500.5,60.7,27.8,70.0
370,498.6,46.2,27.7,69.0
371,497.6,59.7,27.5,70.9
372,498.0,56.1,27.58,78.3
373,495.9,71.1,27.54,87.3
374,613.0,77.6,27.56,90.2
375,480.7,121.7,28.36,120.9
376,1197.8,191.9,33.31,144.5
377,813.2,205.7,887.97,133.0
378,621.8,203.3,34.34,128.0
379,595.2,206.1,32.92,141.1
380,1412.8,201.3,32.78,151.2
381,589.6,219.7,32.52,164.9
382,574.0,237.6,30.86,178.0
383,535.6,209.0,29.1,161.2
384,490.6,202.5,26.43,142.1
385,480.8,206.2,26.23,131.3
386,480.7,205.5,26.2,127.3
387,481.3,203.6,26.35,126.9
388,536.4,191.3,28.89,139.9
389,521.1,219.5,30.12,139.1
390,701.0,231.4,30.66,143.0
391,1189.8,179.9,30.61,111.4
392,479.7,61.2,25.3,29.5
393,478.7,57.5,25.24,26.0
394,478.0,64.2,25.21,29.8
395,477.8,84.1,25.2,30.9
396,477.9,78.1,25.2,32.1
397,1160.4,73.4,25.17,27.6
398,537.7,41.5,24.98,38.2
399,542.5,43.9,25.23,30.0
400,686.5,203.6,30.11,66.9
401,690.7,178.7,31.63,64.4
402,1268.8,171.7,38.88,64.1
403,721.2,193.7,29.99,67.3
404,680.9,189.5,29.86,67.1
405,677.5,203.8,29.71,70.6
406,1168.2,212.4,29.21,98.5
407,1164.4,226.0,28.56,112.4
408,545.8,232.3,29.06,93.1
409,529.8,240.8,28.58,89.0
410,1161.4,244.7,28.27,94.1
411,530.5,247.2,28.79,97.6
412,630.9,249.4,30.21,118.2
413,1361.5,214.6,31.9,107.3
414,429.8,211.3,32.69,74.9
415,1349.7,155.2,32.73,79.5
416,486.1,34.7,24.0,29.8
417,0.0,15.8,0.01,32.1
418,0.0,17.5,0.01,28.3
419,0.0,20.5,0.01,26.8
420,0.0,19.9,0.01,26.9
421,0.0,18.0,0.01,27.8
422,0.0,16.8,0.0,28.6
423,0.0,27.8,0.01,28.0
424,556.6,176.9,32.02,111.1
425,878.3,177.7,33.44,78.4
426,876.1,192.6,55.34,98.9
427,1551.1,211.6,33.17,119.0
428,868.7,211.3,33.07,124.4
429,432.5,220.6,32.94,135.7
430,861.3,216.8,32.79,157.6
431,781.1,220.1,32.71,168.4
432,429.0,251.7,31.36,189.9
433,1241.4,268.1,31.37,191.9
434,1285.6,268.5,31.4,193.9
435,1245.8,259.7,31.48,197.3
436,1270.4,242.1,31.64,198.6
437,1182.3,220.9,33.09,161.6
438,487.2,195.6,33.46,126.5
439,1288.6,138.5,33.23,108.7
440,1179.6,27.2,24.37,35.8
441,10.3,22.5,9.44,35.5
442,10.2,30.9,10.53,37.6
443,10.2,39.3,10.69,39.1
444,10.2,36.5,10.68,39.5
445,10.1,27.9,10.67,37.4
446,9.8,31.3,10.67,38.6
447,1173.3,70.7,25.8,51.9
448,1336.9,207.3,36.69,163.2
449,820.7,197.2,932.39,161.9
450,1035.9,203.4,63.25,141.4
451,12.6,201.8,36.61,180.3
452,1310.8,208.5,36.47,183.8
453,595.6,217.5,36.3,178.0
454,1299.1,236.8,36.14,162.9
455,523.0,259.3,34.2,136.6
456,523.2,272.5,31.59,134.5
457,1042.0,269.5,31.17,132.8
458,1162.7,267.8,31.19,130.4
459,1168.8,267.5,31.67,137.0
460,471.0,288.5,31.81,122.9
461,543.3,264.8,35.29,139.0
462,1317.7,213.2,35.42,128.5
463,546.3,177.0,35.39,115.7
464,791.1,70.8,30.81,94.0
465,1110.4,83.6,29.82,74.5
466,1111.8,64.3,29.93,78.9
467,1111.1,94.9,29.91,100.9
468,492.1,72.5,30.11,114.2
469,1047.7,107.5,30.16,139.3
470,1136.5,127.7,30.37,152.8
471,691.9,174.8,33.54,171.7
472,1261.6,190.2,35.38,175.7
473,1290.1,204.4,43.01,131.9
474,803.2,207.2,36.01,148.6
475,642.1,222.2,35.13,171.8
476,1458.9,232.5,35.02,183.2
477,637.7,230.0,34.89,177.3
478,534.4,224.7,34.74,199.9
479,522.4,273.5,31.87,188.3
480,1126.5,268.8,31.17,160.9
481,1191.5,261.3,29.53,119.3
482,526.5,257.7,28.74,93.2
483,526.5,259.2,28.74,89.5
484,1180.8,261.0,28.76,89.5
485,1234.3,255.2,29.36,84.0
486,672.5,249.3,31.2,86.3
487,488.9,212.6,30.18,81.8
488,569.0,217.4,28.99,71.2
489,1170.6,181.2,29.04,66.5
490,532.2,154.1,29.06,63.2
491,1316.7,145.3,29.08,64.1
492,533.0,144.7,29.1,62.8
493,532.7,165.0,29.08,67.9
494,532.9,167.4,29.09,72.1
495,1169.1,192.2,29.17,76.5
496,495.7,237.7,34.35,92.0
497,847.7,234.8,34.59,78.4
498,675.4,197.4,34.72,78.0
499,1446.2,232.0,34.6,77.2
500,1440.3,218.5,34.31,79.8
501,1431.6,213.1,34.18,89.0
502,624.2,233.6,34.03,100.4
503,582.1,253.9,31.46,167.4
504,1259.3,255.6,28.27,163.8
505,1124.4,219.3,26.73,158.0
506,1125.1,221.2,26.75,155.1
507,1216.9,217.7,26.78,145.5
508,552.6,218.2,26.82,150.9
509,554.2,222.6,26.9,144.4
510,534.2,238.3,27.34,156.0
511,1119.6,127.0,27.12,121.2
512,1173.8,113.7,27.15,74.3
513,1198.1,100.8,27.22,98.1
514,489.3,106.7,27.25,122.9
515,562.2,130.5,27.3,118.4
516,1241.7,124.5,27.33,109.3
517,1179.2,130.1,27.32,127.4
518,490.6,104.3,27.34,114.4
519,491.3,96.4,27.37,108.4
520,644.0,198.7,32.83,161.9
521,1535.7,221.2,32.84,153.0
522,632.6,218.8,32.9,110.0
523,1531.7,212.5,32.83,117.7
524,1528.2,218.4,32.68,151.9
525,1490.6,220.7,32.53,186.2
526,534.7,231.2,32.37,199.7
527,631.9,255.7,31.57,203.6
528,639.0,241.0,31.41,203.1
529,1077.6,242.2,27.73,205.2
530,531.2,251.6,27.76,207.4
531,561.8,246.3,32.08,215.5
532,642.6,243.3,32.19,217.0
533,646.7,242.6,32.4,215.5
534,1269.9,251.1,32.52,214.7
535,650.0,231.6,32.56,205.8
536,539.7,201.1,28.07,176.6
537,489.4,172.9,27.3,153.1
538,488.9,167.9,27.27,149.0
539,488.7,155.0,27.26,142.2
540,488.3,139.8,27.23,137.6
541,487.6,136.5,27.2,142.1
542,487.5,148.7,27.19,144.9
543,488.8,193.7,27.26,150.0
544,572.2,220.3,31.85,166.0
545,629.3,200.4,32.93,130.2
546,1264.7,194.9,32.77,111.3
547,574.5,217.5,31.51,158.8
548,1320.6,227.3,30.92,151.2
549,1175.1,254.6,30.04,135.4
550,528.7,233.4,28.77,144.2
551,487.6,199.7,26.13,127.7
552,1170.0,196.0,26.08,127.6
553,1170.3,195.7,26.05,129.6
554,520.7,201.7,26.04,129.5
555,521.2,204.4,26.06,131.0
556,479.5,204.0,26.32,138.6
557,10.8,247.5,30.36,156.6
558,1192.0,195.6,30.56,152.9
559,532.8,134.3,29.28,90.5
560,1160.8,71.2,26.22,69.4
561,598.8,44.0,22.81,39.3
562,485.9,48.7,22.29,43.3
563,10.1,30.9,9.39,37.8
564,10.1,28.8,9.39,36.2
565,10.0,33.6,8.99,33.7
566,9.8,24.7,8.47,33.7
567,10.1,36.2,9.25,36.6
568,1252.4,157.4,29.5,110.6
569,820.8,180.9,100.12,98.1
570,818.1,194.4,61.11,109.8
571,596.6,176.0,32.83,142.8
572,594.7,192.4,32.73,138.9
573,592.3,205.7,32.6,161.4
574,605.1,231.1,32.47,155.8
575,603.6,264.4,32.4,149.8
576,527.1,251.8,29.27,153.0
577,1087.4,244.9,28.52,157.5
578,489.4,253.3,28.26,159.7
579,1199.2,251.4,29.01,170.1
580,1252.7,254.6,29.5,168.2
581,534.6,239.9,30.88,152.9
582,600.0,186.0,31.5,120.8
583,599.9,129.5,30.98,100.7
584,10.2,19.7,8.97,33.1
585,9.9,19.1,8.71,33.0
586,9.8,23.3,8.87,34.2
587,9.8,24.2,8.91,35.2
588,9.8,25.9,8.91,35.2
589,9.8,23.8,8.9,33.7
590,9.8,26.0,8.9,32.6
591,10.0,17.3,8.93,37.8
592,597.8,152.4,31.42,123.3
593,602.2,178.2,34.41,115.3
594,482.5,184.8,32.66,120.4
595,582.4,182.2,31.41,140.9
596,829.1,196.6,31.33,151.0
597,542.7,200.2,31.2,159.3
598,540.4,223.6,31.07,167.4
599,678.5,251.1,30.99,188.1
600,1138.9,271.9,29.78,223.6
601,1195.9,270.0,29.15,211.5
602,1289.9,265.0,28.84,204.2
603,1268.6,272.8,28.91,212.1
604,1244.3,256.6,29.67,230.4
605,622.9,231.2,31.04,242.1
606,564.4,241.6,31.28,152.1
607,496.3,181.2,31.27,137.9
608,537.0,103.7,27.7,74.0
609,530.9,82.5,26.56,40.1
610,483.5,96.7,26.3,37.1
611,483.0,89.8,26.27,32.8
612,483.8,80.6,26.25,31.0
613,482.3,88.5,26.15,30.2
614,493.0,87.0,26.22,29.9
615,484.2,91.0,26.89,49.3
616,1172.2,173.3,31.32,79.6
617,550.0,191.5,31.51,68.5
618,573.4,191.2,32.1,72.3
619,569.8,199.6,31.06,65.5
620,1279.4,180.0,30.61,71.8
621,638.4,210.1,29.61,72.2
622,1264.5,231.5,28.75,101.2
623,1147.8,217.8,26.5,118.8
624,511.1,185.0,24.47,103.6
625,510.6,183.6,24.45,101.0
626,510.3,181.6,24.44,101.2
627,1166.0,189.5,24.46,101.1
628,1168.7,188.3,24.51,100.9
629,1271.7,205.4,27.69,113.5
630,584.6,196.7,28.67,118.4
631,427.7,172.4,28.63,113.6
632,480.0,100.8,23.46,5.9
633,9.8,81.0,11.59,3.1
634,0.0,59.9,1.61,3.3
635,0.0,57.3,1.6,1.8
636,9.8,46.1,1.6,2.3
637,0.0,48.7,0.01,1.3
638,0.0,41.1,0.0,1.7
639,0.0,59.4,0.01,1.3
640,478.4,99.8,24.94,2.1
641,0.0,176.6,30.56,15.7
642,1405.5,177.7,30.44,24.0
643,429.1,176.3,30.28,90.6
644,428.2,181.1,30.22,93.6
645,427.3,177.3,30.15,97.8
646,479.5,171.0,30.04,106.2
647,424.9,195.4,29.98,112.7
648,425.0,197.8,26.81,125.7
649,424.8,195.4,26.8,130.7
650,425.2,200.1,26.83,137.7
651,425.8,190.9,26.87,148.1
652,426.9,187.3,26.94,150.2
653,428.5,183.3,27.04,147.3
654,430.1,185.6,27.14,135.6
655,1168.2,108.7,26.53,85.9
656,0.0,39.0,0.0,3.2
657,0.0,30.7,0.0,3.4
658,0.0,37.6,0.0,3.4
659,0.0,51.0,0.0,3.5
660,0.0,34.7,0.0,3.6
661,0.0,51.0,0.0,3.3
662,0.0,77.2,0.0,2.5
663,0.0,41.5,0.0,3.6
664,480.7,83.0,22.99,48.5
665,431.2,182.3,33.14,116.1
666,432.0,173.6,33.2,105.3
667,431.8,174.3,33.18,104.8
668,430.8,177.4,33.11,113.0
669,429.7,179.2,33.02,114.7
670,428.1,189.0,32.9,115.3
671,426.7,181.2,32.79,108.5
672,1169.1,176.4,25.91,97.8
673,479.1,177.2,25.89,93.6
674,479.3,175.5,25.9,92.7
675,479.8,178.4,25.93,93.8
676,480.7,179.3,25.97,95.5
677,482.3,156.0,26.06,95.6
678,1227.0,176.4,26.34,79.8
679,531.3,57.8,25.02,46.8
680,0.0,29.4,0.0,2.1
681,0.0,25.9,0.0,3.3
682,0.0,25.6,0.0,3.3
683,0.0,25.4,0.0,3.3
684,0.0,70.7,0.0,3.1
685,0.0,22.5,0.0,4.0
686,0.0,43.4,0.0,4.3
687,0.0,35.8,0.0,3.7
688,470.8,69.4,22.07,10.2
689,525.0,228.5,37.76,126.6
690,435.4,237.8,38.85,96.4
691,435.7,217.8,38.19,91.3
692,524.7,216.1,37.85,97.0
693,552.1,224.3,37.33,106.4
694,549.9,230.1,36.79,102.0
695,768.1,221.8,36.66,124.6
696,507.6,243.3,30.29,134.5
697,428.5,252.9,30.19,145.0
698,0.0,248.9,30.21,148.4
699,0.0,250.5,30.29,146.1
700,771.7,249.3,30.43,141.7
701,809.5,225.2,31.35,131.8
702,557.7,216.6,32.52,117.9
703,436.8,137.2,30.95,78.6
704,0.0,31.5,0.0,23.6
705,0.0,23.0,0.0,22.9
706,0.0,25.6,0.0,24.0
707,0.0,29.9,0.0,25.1
708,0.0,30.5,0.0,25.8
709,0.0,32.5,0.0,24.4
710,0.0,26.9,0.0,24.0
711,0.0,30.6,0.0,26.4
712,1174.1,97.5,26.0,49.4
713,823.5,220.1,32.18,109.3
714,0.0,230.4,39.57,101.0
715,556.1,222.9,30.67,129.8
716,0.0,217.7,30.2,163.4
717,0.0,223.5,30.08,171.7
718,493.3,204.6,29.95,188.1
719,492.2,237.9,29.88,193.8
720,578.9,242.9,29.46,188.6
721,0.0,254.1,29.46,177.4
722,0.0,243.4,29.48,171.7
723,580.5,242.4,29.55,169.4
724,583.1,245.8,29.68,166.6
725,0.0,217.1,29.92,166.3
726,828.6,202.6,30.02,163.8
727,478.4,131.7,29.16,89.3
728,0.0,30.5,0.01,24.4
729,0.0,25.1,0.0,23.8
730,0.0,26.7,0.0,24.7
731,0.0,28.2,0.0,25.6
732,0.0,29.3,0.0,25.3
733,0.0,28.1,0.0,23.5
734,0.0,29.0,0.0,23.1
735,0.0,28.0,0.01,25.8
736,532.4,94.3,24.99,71.5
737,650.7,207.0,29.74,104.2
738,650.9,208.5,29.77,114.3
739,596.3,218.2,29.06,100.1
740,581.3,209.6,28.96,109.9
741,556.3,227.7,28.84,137.1
742,1005.5,233.8,28.68,154.1
743,489.4,210.2,26.37,140.4
744,1023.5,207.3,25.14,143.2
745,485.3,201.5,25.11,142.6
746,539.8,203.7,25.16,143.5
747,556.0,209.4,25.94,147.0
748,1004.9,259.6,28.21,149.6
749,593.0,212.8,28.4,145.3
750,545.4,224.7,28.48,124.1
751,567.0,178.8,28.46,98.6
752,492.7,71.0,24.58,37.9
753,484.0,51.9,22.52,31.5
754,552.7,48.2,22.5,31.1
755,489.1,48.2,22.14,29.6
756,1149.7,50.1,22.49,29.1
757,491.2,52.0,22.48,25.9
758,483.4,51.9,22.49,25.7
759,477.0,80.8,23.85,59.8
760,688.9,198.7,29.4,73.5
761,565.8,206.0,31.96,69.7
