,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
161,528.6,451.6,31.39,119.3
162,0.0,376.5,31.28,148.6
163,1443.3,462.0,31.22,165.9
164,0.0,419.4,31.11,193.8
165,0.0,466.8,30.99,221.9
166,649.0,475.2,30.85,267.1
167,518.8,514.8,30.09,321.0
168,517.2,559.0,29.46,340.6
169,477.4,540.5,28.75,352.3
170,1185.2,487.7,29.0,266.8
171,1184.8,504.5,28.64,207.1
172,485.0,466.1,28.77,206.3
173,516.6,437.5,29.17,198.4
174,636.8,394.9,29.36,188.0
175,589.8,319.2,25.54,117.0
176,646.8,220.5,23.76,61.5
177,1237.8,206.7,23.68,57.2
178,1212.4,247.0,24.32,67.8
179,1214.2,253.4,24.35,77.3
180,1114.2,258.3,24.39,69.2
181,1114.0,223.1,24.27,59.1
182,1166.9,220.3,24.63,67.7
183,1195.9,394.4,31.17,76.4
184,601.4,484.8,31.34,72.6
185,11.7,340.2,31.41,62.7
186,1369.7,330.4,31.45,64.9
187,694.8,366.9,31.4,68.6
188,667.5,348.3,31.28,72.1
189,597.9,352.8,31.02,78.4
190,797.6,337.2,30.52,67.7
191,470.8,417.4,26.94,60.4
192,1194.4,355.6,24.69,63.3
193,9.8,357.7,24.5,58.3
194,1201.4,336.8,24.49,57.2
195,1202.3,249.7,24.51,56.6
196,9.8,344.6,24.56,58.6
197,1229.7,348.5,28.96,56.4
198,11.7,337.4,29.3,56.7
199,545.7,258.1,26.61,63.3
200,654.5,227.0,23.27,49.6
201,9.9,150.9,8.9,20.0
202,1052.9,144.6,20.42,20.9
203,655.1,151.4,23.29,41.5
204,655.3,175.4,23.3,42.7
205,526.5,154.0,21.85,34.3
206,1052.9,150.1,20.42,20.4
207,1463.0,183.4,24.22,54.3
208,11.8,219.4,29.09,63.1
209,11.9,246.7,29.26,65.0
210,649.0,339.8,28.81,62.7
211,536.7,376.6,24.66,62.8
212,534.7,356.8,24.49,62.4
213,532.2,353.9,24.38,73.8
214,529.7,311.3,24.37,98.1
215,525.8,267.2,20.76,93.5
216,1196.3,471.7,24.34,194.8
217,1215.7,517.8,25.5,223.5
218,1220.4,593.2,27.78,214.9
219,390.1,440.6,28.94,129.0
220,793.2,535.0,29.56,128.4
221,1386.6,412.5,30.05,111.1
222,1387.7,391.7,30.94,94.4
223,1227.8,343.6,28.29,123.7
224,533.8,169.4,24.78,61.0
225,1457.0,173.2,24.75,47.6
226,1092.3,173.8,24.79,60.0
227,532.5,180.6,24.82,63.9
228,1079.2,205.3,24.8,61.9
229,1213.1,229.4,24.76,51.1
230,1016.6,157.8,24.76,52.4
231,794.8,326.8,31.09,73.3
232,644.2,355.6,31.99,75.0
233,805.3,386.9,38.59,85.7
234,645.3,386.8,31.97,76.5
235,758.2,383.5,31.35,84.9
236,1396.6,422.0,30.99,87.5
237,1421.7,465.3,30.69,91.4
238,683.8,438.1,29.29,99.5
239,681.7,508.1,27.29,107.9
240,547.2,521.2,26.53,115.5
241,546.6,569.6,26.45,108.5
242,546.4,534.3,26.44,108.6
243,537.4,521.7,26.45,103.7
244,681.0,512.0,29.02,111.4
245,1385.4,464.8,31.01,99.6
246,490.5,397.5,31.33,86.6
247,1708.4,432.3,31.39,74.1
248,691.5,254.7,26.63,55.3
249,691.2,221.6,26.62,48.5
250,1012.6,240.4,26.62,49.2
251,691.6,261.5,26.64,53.3
252,1168.8,288.8,26.65,54.3
253,1168.3,257.1,26.64,52.4
254,614.3,320.9,28.63,55.2
255,822.3,405.7,31.81,73.5
256,1469.6,429.6,32.21,80.8
257,770.3,431.4,32.31,82.7
258,1251.7,557.8,32.02,85.5
259,681.2,524.2,31.82,75.6
260,700.1,474.6,31.3,69.4
261,1245.7,380.3,25.95,71.5
262,10.1,319.3,9.03,0.1
263,0.0,197.0,0.01,0.1
264,0.0,177.7,0.01,0.1
265,0.0,262.9,0.01,0.1
266,0.0,190.1,0.01,0.1
267,0.0,181.4,0.01,0.1
268,0.0,187.7,0.01,0.1
269,0.0,188.2,0.01,0.1
270,0.0,197.9,0.01,1.0
271,0.0,208.7,0.01,1.0
272,0.0,156.8,0.01,0.6
273,0.0,153.0,0.01,0.0
274,0.0,163.4,0.01,0.0
275,0.0,160.7,0.01,0.0
276,0.0,154.1,0.01,0.0
277,0.0,149.3,0.01,0.0
278,0.0,153.1,0.01,0.1
279,0.0,166.3,0.01,0.5
280,0.0,207.3,0.01,4.5
281,0.0,221.3,0.01,7.1
282,0.0,286.1,0.01,5.8
283,0.0,181.3,0.01,0.2
284,0.0,179.7,0.01,0.1
285,0.0,164.8,0.01,0.1
286,0.0,179.1,0.01,0.0
287,0.0,213.0,0.01,0.0
288,0.0,225.5,0.01,0.0
289,0.0,186.2,0.01,0.0
290,0.0,222.2,0.01,0.0
291,0.0,275.1,0.01,0.0
292,0.0,130.3,0.01,0.0
293,9.9,168.1,8.96,0.0
294,559.7,232.6,26.18,115.5
295,1215.4,251.8,24.99,109.2
296,489.7,217.5,22.69,89.6
297,1200.1,184.5,22.99,70.1
298,1235.8,250.7,24.12,76.6
299,577.7,210.8,24.85,91.0
300,578.0,215.9,24.87,98.0
301,577.8,231.9,24.85,78.1
302,1268.7,225.1,25.99,88.1
303,0.0,266.6,32.74,160.2
304,799.6,578.6,33.55,164.1
305,804.7,566.1,63.75,168.6
306,572.7,500.3,33.12,170.1
307,0.0,469.2,32.88,250.7
308,0.0,581.6,32.76,248.2
309,394.8,677.2,32.63,304.5
310,578.2,635.3,32.49,272.8
311,790.0,662.7,31.56,337.0
312,789.3,702.8,31.53,338.1
313,790.3,718.6,31.46,339.3
314,790.8,697.3,31.43,340.3
315,789.5,739.4,31.43,338.8
316,787.1,702.5,31.44,336.0
317,797.5,620.7,31.5,334.3
318,775.8,652.0,31.6,327.8
319,551.3,754.5,27.38,318.5
320,492.8,519.4,26.69,244.9
321,494.0,485.7,26.76,201.6
322,1049.8,468.9,26.79,161.9
323,1050.9,457.7,26.82,146.7
324,495.5,423.0,26.84,139.4
325,495.3,421.3,26.83,133.7
326,783.7,388.6,26.83,115.2
327,791.3,359.6,31.44,140.4
328,788.3,454.6,32.21,220.2
329,808.1,512.1,37.4,168.6
330,790.7,530.8,33.37,188.5
331,788.9,495.0,32.28,188.9
332,1328.2,430.4,32.14,220.0
333,585.3,430.5,32.01,255.0
334,805.9,435.3,31.84,271.9
335,791.1,583.2,31.23,244.7
336,787.1,569.5,30.35,144.7
337,1024.5,488.4,27.87,83.2
338,1015.2,555.5,27.61,82.7
339,998.7,477.1,27.44,81.6
340,1123.3,473.4,27.3,71.5
341,1124.8,346.3,27.34,75.5
342,547.7,487.1,21.21,36.4
343,0.0,108.5,0.0,0.1
344,0.0,137.9,0.0,0.0
345,0.0,140.1,0.0,0.0
346,0.0,121.5,0.0,0.1
347,0.0,139.6,0.0,0.1
348,0.0,159.8,0.0,0.0
349,0.0,168.5,0.0,0.0
350,0.0,130.9,0.0,0.0
351,0.0,153.0,0.0,0.0
352,0.0,193.9,0.01,1.1
353,0.0,212.3,0.01,1.4
354,0.0,220.5,0.01,2.6
355,0.0,221.0,0.01,3.6
356,0.0,146.7,0.01,1.9
357,0.0,197.6,0.01,0.4
358,0.0,215.0,0.0,0.1
359,0.0,139.6,0.0,0.0
360,0.0,124.7,0.0,0.0
361,0.0,138.9,0.0,0.0
362,0.0,104.8,0.0,0.0
363,0.0,120.4,0.0,0.0
364,0.0,117.7,0.0,0.0
365,0.0,116.6,0.0,0.1
366,0.0,221.2,0.0,0.4
367,0.0,168.2,0.0,0.4
368,0.0,114.4,0.0,0.1
369,0.0,102.2,0.0,0.1
370,0.0,104.5,0.0,0.1
371,0.0,106.8,0.0,0.1
372,0.0,105.3,0.0,0.1
373,0.0,122.6,0.0,0.1
374,0.0,109.0,0.0,0.0
375,10.1,259.6,9.0,0.8
376,10.1,353.0,28.12,9.4
377,729.6,344.2,30.81,8.9
378,10.2,409.3,9.47,5.0
379,10.1,312.0,8.99,4.0
380,10.0,315.8,8.91,0.6
381,9.9,264.5,8.86,0.5
382,0.0,202.4,0.01,0.3
383,0.0,223.3,0.01,0.1
384,0.0,213.1,0.01,0.1
385,0.0,214.7,0.01,0.1
386,0.0,231.4,0.01,0.1
387,0.0,229.2,0.01,0.1
388,0.0,225.8,0.01,0.1
389,0.0,206.3,0.01,0.3
390,0.0,214.0,0.01,1.0
391,0.0,220.5,0.01,1.3
392,0.0,205.2,0.01,0.9
393,0.0,175.3,0.01,0.1
394,0.0,179.1,0.01,0.0
395,0.0,156.8,0.01,0.0
396,0.0,154.0,0.01,0.0
397,0.0,164.6,0.01,0.0
398,0.0,174.7,0.01,0.0
399,0.0,188.4,1.56,0.0
400,532.0,258.2,30.76,89.4
401,402.8,325.5,32.58,103.2
402,564.2,291.1,30.79,86.0
403,0.0,227.1,30.54,111.9
404,0.0,270.5,30.43,106.6
405,565.8,267.0,30.2,130.5
406,0.0,279.3,29.64,143.1
407,0.0,265.3,31.25,148.5
408,391.4,316.2,30.98,157.8
409,40.9,310.6,30.61,107.3
410,0.0,365.9,30.48,107.1
411,0.0,361.9,30.3,101.9
412,0.0,329.5,30.56,88.8
413,0.0,417.5,31.0,90.8
414,573.3,346.3,32.38,100.0
415,498.1,395.1,26.64,88.2
416,489.9,201.8,18.42,27.7
417,527.6,211.5,17.87,25.0
418,549.9,203.7,18.01,25.2
419,550.2,203.7,18.11,28.0
420,476.2,228.2,18.03,25.4
421,527.9,219.4,17.88,23.3
422,476.1,194.0,17.88,23.9
423,558.6,248.2,21.09,28.2
424,1224.9,276.0,21.21,46.3
425,542.2,337.0,21.3,39.9
426,10.2,295.0,9.25,30.8
427,10.0,311.1,8.97,39.9
428,9.9,257.7,8.87,39.5
429,9.9,226.5,7.44,37.9
430,9.8,244.2,7.4,34.1
431,0.0,291.9,0.01,30.5
432,0.0,325.1,0.01,30.5
433,0.0,339.2,0.01,30.4
434,0.0,245.6,0.01,30.5
435,0.0,312.2,0.01,32.6
436,0.0,243.2,0.02,38.8
437,1279.1,241.0,25.92,102.0
438,1363.4,280.5,27.03,84.4
439,1216.6,243.5,26.47,83.4
440,1166.8,132.5,22.76,38.3
441,1167.1,144.9,22.59,35.2
442,1167.5,136.6,22.6,40.7
443,550.7,128.4,23.0,46.6
444,1238.9,132.4,23.06,45.7
445,1168.8,137.6,22.63,39.8
446,1169.0,142.2,22.63,43.7
447,800.8,225.2,32.64,100.1
448,819.6,665.3,92.52,494.2
449,802.8,646.9,596.19,358.3
450,0.0,640.1,140.46,493.7
451,816.1,628.7,34.13,509.1
452,810.4,621.7,33.9,530.2
453,643.1,640.9,33.27,488.0
454,800.4,688.8,32.66,306.4
455,781.7,680.4,30.67,270.7
456,606.5,514.7,29.5,269.5
457,533.5,602.8,29.47,285.7
458,605.4,628.4,29.44,330.4
459,774.8,664.3,30.42,339.6
460,779.7,636.7,32.28,351.6
461,872.3,598.1,33.33,409.9
462,562.1,632.4,33.79,386.5
463,810.1,585.3,33.8,422.0
464,806.6,555.8,31.49,352.6
465,798.0,528.9,31.1,248.5
466,531.9,506.5,30.69,209.7
467,478.7,493.7,30.49,192.1
468,1179.6,511.9,30.19,203.6
469,620.5,503.0,30.2,215.9
470,528.7,498.0,32.84,167.0
471,890.9,568.5,33.89,298.7
472,482.4,558.3,42.45,232.2
473,764.9,554.7,36.85,230.8
474,401.2,613.6,34.77,322.6
475,813.7,563.3,34.17,373.9
476,812.4,645.5,33.74,331.3
477,1358.1,668.6,33.08,335.8
478,801.5,603.1,31.65,242.3
479,794.4,301.3,29.95,202.5
480,1020.1,432.5,27.62,178.5
481,1017.9,356.1,27.53,177.2
482,1432.9,337.1,27.51,175.7
483,1017.1,393.7,27.51,181.1
484,1017.5,535.4,27.56,204.0
485,486.0,458.0,28.6,246.2
486,522.6,417.2,29.39,245.8
487,539.6,323.3,27.77,148.9
488,1136.9,223.5,27.26,60.0
489,526.3,223.0,27.35,56.7
490,543.1,250.0,27.68,64.4
491,1240.0,119.0,27.79,86.7
492,1032.2,270.0,27.6,74.8
493,1141.5,294.8,27.4,52.5
494,1141.1,261.6,27.4,57.5
495,790.7,275.5,31.92,82.5
496,655.6,268.0,32.56,79.6
497,1211.0,241.0,32.53,79.0
498,659.8,368.3,25.04,81.2
499,10.1,412.5,9.37,0.2
500,10.0,233.5,8.94,0.2
501,395.8,156.7,0.19,0.3
502,0.0,239.5,0.01,0.6
503,0.0,342.0,0.0,0.0
504,0.0,160.8,0.0,0.0
505,0.0,146.5,0.0,0.0
506,0.0,125.9,0.0,0.0
507,0.0,129.4,0.0,0.0
508,0.0,243.4,0.0,0.0
509,0.0,158.7,0.0,0.0
510,0.0,136.5,0.0,0.0
511,0.0,163.1,0.0,0.0
512,0.0,210.9,0.01,2.1
513,0.0,251.8,0.0,0.0
514,0.0,171.1,0.01,0.0
515,0.0,172.7,0.01,0.0
516,0.0,202.3,0.01,1.2
517,0.0,139.8,0.01,0.0
518,0.0,112.7,0.01,0.0
519,0.0,150.9,0.01,1.2
520,0.0,260.8,0.01,5.8
521,0.0,241.2,0.01,6.7
522,0.0,258.9,0.01,6.6
523,0.0,224.1,0.01,5.9
524,0.0,261.1,0.01,4.0
525,0.0,266.6,0.01,1.2
526,0.0,163.0,0.01,2.7
527,0.0,198.0,0.01,0.6
528,0.0,125.6,0.01,0.1
529,0.0,202.2,0.01,0.1
530,0.0,193.6,0.01,0.1
531,0.0,204.1,0.01,0.1
532,0.0,193.5,0.01,0.1
533,0.0,187.6,0.01,0.5
534,0.0,223.8,0.01,5.4
535,0.0,205.9,0.01,6.5
536,0.0,217.6,0.01,0.8
537,0.0,180.7,0.01,0.2
538,0.0,149.2,0.01,0.1
539,0.0,165.8,0.01,0.1
540,0.0,163.3,0.01,0.1
541,0.0,137.2,0.01,0.1
542,0.0,157.0,0.01,0.0
543,10.1,318.3,9.03,0.1
544,1263.5,221.1,26.21,87.4
545,606.8,191.1,28.07,82.9
546,581.9,252.5,26.12,95.4
547,491.1,165.5,22.36,70.4
548,1164.6,162.1,22.26,64.1
549,487.0,203.0,22.16,63.4
550,484.7,225.3,22.06,65.9
551,1196.3,242.7,20.78,51.8
552,1232.8,146.5,22.92,114.9
553,1265.8,221.2,23.19,112.2
554,1103.0,276.8,23.66,112.9
555,1133.5,304.3,24.31,115.6
556,1192.1,407.3,27.08,116.5
557,1178.6,294.3,28.69,121.4
558,1185.8,314.7,29.02,101.6
559,596.0,261.3,25.85,119.6
560,1278.6,239.6,24.96,119.4
561,577.4,222.3,24.87,128.6
562,577.6,245.2,24.88,101.5
563,1255.0,262.8,24.89,72.6
564,992.4,237.7,24.87,60.1
565,0.0,205.0,24.72,52.9
566,509.1,218.9,24.72,58.0
567,808.9,488.3,31.92,105.0
568,661.1,604.6,1233.54,141.1
569,589.1,692.7,1838.19,147.1
570,586.5,606.4,1025.87,179.0
571,600.1,573.3,160.19,194.1
572,597.8,612.6,33.18,219.5
573,671.7,781.1,32.57,273.2
574,565.0,774.3,31.94,290.9
575,683.2,751.7,29.09,299.8
576,1238.1,699.0,28.17,281.4
577,1026.2,584.8,27.39,219.1
578,1222.1,547.6,27.57,253.0
579,527.9,675.9,27.88,278.1
580,476.3,608.3,28.49,266.0
581,779.2,608.0,30.73,231.6
582,783.9,536.2,31.32,251.4
583,1190.7,596.3,28.18,238.5
584,556.6,547.5,26.99,104.4
585,1143.7,423.1,26.98,88.8
586,556.7,405.8,26.99,95.3
587,556.9,436.7,27.36,105.3
588,590.8,467.8,27.74,115.2
589,682.6,493.2,27.97,133.3
590,787.0,581.8,31.22,129.7
591,798.9,563.9,31.4,114.3
592,551.6,492.1,40.14,90.8
593,820.7,416.8,32.17,93.0
594,802.8,505.1,31.43,98.3
595,1181.3,430.3,30.68,92.4
596,546.0,437.0,30.24,83.9
597,526.7,431.8,29.3,78.1
598,1006.9,343.6,27.67,74.8
599,1006.1,393.0,26.11,66.0
600,776.9,360.8,26.06,65.7
601,1125.5,360.3,26.03,64.8
602,1124.9,450.4,26.02,66.1
603,1125.3,293.7,26.03,71.0
604,474.7,458.6,27.27,74.1
605,541.4,464.3,29.68,88.0
606,1256.8,468.7,30.62,82.9
607,1033.3,396.9,27.79,60.9
608,1143.7,145.1,26.45,52.6
609,692.9,403.5,26.77,72.1
610,693.2,368.6,26.7,74.6
611,494.9,344.2,26.71,71.1
612,693.8,352.8,26.65,66.6
613,693.5,369.4,26.71,61.5
614,1321.9,344.2,30.49,58.4
615,1422.2,395.1,30.87,69.5
616,1199.0,295.4,31.4,73.8
617,1279.6,310.2,31.96,62.9
618,1333.1,440.6,31.33,68.1
619,582.2,378.6,29.7,69.3
620,1341.8,387.9,27.67,65.2
621,552.6,390.8,21.81,35.7
622,521.3,297.7,21.52,43.5
623,519.7,265.8,21.35,53.2
624,518.6,265.4,21.19,64.6
625,518.0,302.8,21.17,65.4
626,517.6,292.7,21.15,63.9
627,517.9,302.5,21.16,65.2
628,518.9,279.5,21.33,63.4
629,1396.9,290.3,24.68,95.1
630,1142.1,316.1,25.22,81.6
631,526.0,242.6,21.62,39.3
632,1210.6,205.1,21.46,24.0
633,1210.3,196.0,21.42,24.0
634,555.1,212.4,21.49,29.4
635,555.2,271.7,21.6,31.8
636,559.8,227.6,21.5,31.2
637,554.8,241.3,21.48,32.8
638,554.6,256.0,21.56,38.1
639,1172.4,363.1,24.14,62.5
640,1531.8,354.9,28.56,57.9
641,1541.1,366.2,28.68,54.1
642,1277.2,397.2,26.46,54.0
643,1428.9,404.7,26.18,60.7
644,1447.9,406.4,26.09,63.9
645,599.5,408.7,25.77,63.8
646,1470.0,346.3,24.32,63.7
647,524.0,230.1,20.59,0.2
648,0.0,181.5,0.01,0.3
649,0.0,155.8,0.0,0.2
650,0.0,200.9,0.0,0.0
651,0.0,176.1,0.0,0.0
652,0.0,182.0,0.0,0.0
653,0.0,164.9,0.0,0.0
654,0.0,182.4,0.0,0.0
655,0.0,101.2,0.0,0.0
656,0.0,104.9,0.0,0.0
657,0.0,119.2,0.0,0.0
658,0.0,102.8,0.0,0.0
659,0.0,101.2,0.0,0.0
660,0.0,123.0,0.0,0.0
661,0.0,103.8,0.0,0.0
662,0.0,115.7,0.0,0.0
663,0.0,137.7,0.0,0.0
664,0.0,163.9,0.01,5.3
665,0.0,201.8,0.01,6.1
666,0.0,189.9,0.01,7.0
667,0.0,183.1,0.01,7.5
668,0.0,163.2,0.01,4.9
669,0.0,169.3,0.01,1.6
670,0.0,169.7,0.01,0.3
671,0.0,174.1,0.01,0.1
672,0.0,156.2,0.01,0.0
673,0.0,161.2,0.01,0.0
674,0.0,187.7,0.01,0.1
675,0.0,164.7,0.01,0.3
676,0.0,155.7,0.01,0.2
677,0.0,159.8,0.01,0.2
678,0.0,121.2,0.01,0.6
679,0.0,104.0,0.0,0.0
680,0.0,134.3,0.0,0.0
681,0.0,131.4,0.0,0.2
682,0.0,111.4,0.0,0.1
683,0.0,121.5,0.0,0.0
684,0.0,121.6,0.0,0.0
685,0.0,128.0,0.0,0.2
686,0.0,107.7,0.0,0.2
687,477.7,157.3,18.69,0.5
688,590.3,308.6,35.5,126.3
689,398.5,310.3,36.11,80.8
690,399.3,271.8,35.89,62.6
691,529.2,353.6,35.47,84.5
692,527.3,462.0,35.34,100.7
693,1118.1,454.3,35.19,96.9
694,585.7,470.2,35.05,92.4
695,583.4,510.0,28.76,87.0
696,750.4,464.1,27.37,89.9
697,750.0,451.4,26.18,87.5
698,0.0,231.4,0.01,0.1
699,0.0,177.0,0.01,0.1
700,0.0,187.6,0.01,0.1
701,0.0,168.8,0.01,0.1
702,0.0,225.5,0.01,6.6
703,0.0,228.1,0.01,0.2
704,0.0,177.1,0.01,0.1
705,0.0,127.9,0.01,0.1
706,0.0,170.3,0.01,0.3
707,0.0,193.7,0.01,0.6
708,0.0,170.2,0.01,0.6
709,0.0,138.4,0.0,0.5
710,0.0,152.9,0.01,0.3
711,0.0,157.5,0.01,0.6
712,10.1,353.1,9.06,8.0
713,10.2,335.2,9.46,7.3
714,0.0,239.4,1.62,4.6
715,0.0,230.1,0.01,1.1
716,0.0,302.4,0.01,0.5
717,0.0,131.7,0.01,0.3
718,0.0,280.1,0.01,0.1
719,0.0,175.1,0.0,0.2
720,0.0,186.5,0.0,0.5
721,0.0,191.1,0.0,0.7
722,0.0,184.7,0.0,0.0
723,0.0,165.6,0.0,0.1
724,0.0,170.9,0.0,0.1
725,0.0,128.7,0.0,1.2
726,0.0,202.9,0.0,0.3
727,0.0,124.6,0.0,0.3
728,0.0,113.8,0.0,0.0
729,0.0,109.8,0.0,0.0
730,0.0,142.3,0.0,0.0
731,0.0,125.0,0.0,0.0
732,0.0,123.5,0.0,0.0
733,0.0,102.3,0.0,0.0
734,0.0,100.4,0.0,0.0
735,0.0,121.8,0.0,0.0
736,534.8,185.8,21.01,0.2
737,1299.7,264.2,24.48,82.1
738,1267.9,275.8,24.18,88.2
739,1053.5,147.0,20.8,50.4
740,1049.8,153.5,20.67,53.6
741,527.7,193.9,20.58,66.0
742,520.2,275.0,21.12,58.3
743,1198.4,240.4,20.94,73.2
744,534.5,157.3,21.98,118.3
745,480.6,181.1,22.67,120.4
746,1150.2,208.8,23.66,125.9
747,1250.8,267.2,25.11,134.2
748,1124.9,265.9,25.72,145.5
749,648.9,304.4,26.3,162.0
750,1137.6,266.2,26.73,118.8
751,1140.0,251.1,26.08,144.6
752,1162.2,151.8,22.88,161.5
753,1162.2,154.9,22.75,144.7
754,1162.8,156.9,22.7,119.0
755,1163.3,177.2,22.71,99.6
756,543.3,180.8,22.72,93.6
757,1163.7,143.4,22.72,80.7
758,1164.1,162.9,22.72,82.6
759,493.3,270.3,29.29,110.5
760,807.8,607.1,380.31,384.8
761,822.1,560.6,980.6,455.2
762,819.4,674.8,90.71,472.8
763,791.8,586.5,32.46,462.9
764,786.8,695.1,32.21,233.1
765,783.4,708.2,32.07,195.1
