,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
219,1369.6,336.6,27.8,205.3
220,640.7,312.7,28.63,193.6
221,1483.8,306.2,28.76,193.6
222,480.3,320.3,29.46,191.2
223,1312.9,325.6,27.36,220.4
224,1349.4,218.7,23.99,138.6
225,1259.1,162.0,23.47,142.1
226,1275.9,212.0,23.92,143.8
227,479.5,223.9,23.91,160.4
228,479.2,224.7,24.02,173.7
229,1316.5,226.7,23.88,155.9
230,1274.2,207.1,23.89,145.7
231,1534.0,257.4,28.54,162.8
232,538.7,286.9,30.8,166.7
233,436.0,266.4,59.59,167.7
234,434.9,289.1,29.7,159.0
235,1509.8,289.2,28.61,141.8
236,1516.5,295.6,28.52,134.6
237,1527.8,312.7,28.43,134.7
238,487.4,468.4,27.53,146.9
239,486.1,490.2,25.23,150.3
240,646.3,456.7,24.74,157.0
241,544.9,444.5,24.72,168.8
242,645.5,467.5,24.72,177.6
243,525.3,435.6,24.71,179.4
244,576.3,424.3,27.29,161.0
245,1154.8,338.9,21.14,48.6
246,10.1,362.1,8.7,20.0
247,0.0,393.6,0.0,19.1
248,0.0,474.0,0.0,20.1
249,0.0,326.8,0.0,21.3
250,0.0,249.5,0.0,22.5
251,0.0,167.7,0.0,24.2
252,0.0,177.5,0.0,0.0
253,0.0,165.7,0.0,0.0
254,0.0,170.5,0.0,0.0
255,0.0,179.6,0.0,0.0
256,0.0,176.4,0.0,0.0
257,0.0,184.7,0.0,0.1
258,0.0,200.3,0.0,0.1
259,0.0,186.3,0.0,0.4
260,0.0,207.1,0.0,1.9
261,0.0,203.3,0.0,0.3
262,0.0,176.7,0.0,0.0
263,0.0,189.5,0.0,0.0
264,0.0,171.3,0.0,0.0
265,0.0,160.5,0.0,0.0
266,0.0,202.0,0.0,0.0
267,0.0,174.8,0.0,0.0
268,0.0,188.8,0.0,0.3
269,0.0,197.6,0.0,0.7
270,0.0,171.9,0.0,1.3
271,0.0,170.2,0.0,1.7
272,0.0,163.6,0.0,0.6
273,0.0,178.3,0.0,0.5
274,0.0,152.0,0.0,0.1
275,0.0,150.1,0.0,0.8
276,0.0,144.1,0.0,2.8
277,0.0,143.5,0.0,1.7
278,0.0,148.2,0.0,0.0
279,0.0,158.9,0.0,0.0
280,0.0,168.5,0.0,0.0
281,442.2,161.6,0.01,0.0
282,0.0,177.9,0.01,2.7
283,0.0,147.1,0.01,2.6
284,0.0,161.9,0.01,0.1
285,0.0,162.9,0.01,0.0
286,0.0,173.5,0.01,0.0
287,0.0,218.0,0.01,0.0
288,0.0,179.1,0.01,0.0
289,0.0,166.0,0.01,0.0
290,0.0,168.0,0.01,0.0
291,0.0,201.8,0.01,0.0
292,0.0,166.7,1.54,0.0
293,483.0,205.6,18.55,0.0
294,1046.2,329.1,23.85,154.1
295,562.0,352.6,23.31,181.5
296,1177.4,288.2,21.82,88.1
297,1177.0,284.5,22.06,76.3
298,1176.3,342.1,22.4,98.0
299,1176.5,329.8,22.58,122.8
300,633.4,327.5,22.55,118.9
301,492.8,286.7,22.21,74.9
302,611.4,350.7,22.75,105.3
303,547.9,273.9,29.63,229.3
304,806.0,406.0,31.52,272.7
305,809.6,309.6,37.14,313.4
306,504.9,298.4,30.13,281.2
307,482.3,308.7,29.96,260.9
308,566.1,352.1,29.89,256.4
309,772.4,536.4,29.78,243.7
310,596.5,464.2,29.67,244.0
311,587.5,407.3,28.66,253.5
312,604.4,501.5,28.64,236.4
313,603.1,486.4,28.58,243.0
314,602.9,469.4,28.57,243.6
315,602.8,484.6,28.57,242.2
316,471.8,457.5,28.57,243.5
317,482.6,397.8,28.62,246.8
318,586.7,412.0,28.7,225.6
319,1276.3,518.0,24.22,240.2
320,481.3,380.3,23.34,194.7
321,481.8,340.5,23.36,191.1
322,497.3,285.2,23.37,180.7
323,490.6,280.4,23.35,174.3
324,1236.9,291.9,23.35,176.9
325,607.2,284.3,23.33,169.2
326,1159.3,262.7,23.28,162.8
327,1458.8,200.6,27.1,184.9
328,1424.9,230.7,28.71,198.6
329,1428.4,196.5,31.98,210.1
330,1452.6,225.1,30.92,202.5
331,1073.8,262.0,29.03,199.3
332,1352.2,235.3,28.68,196.7
333,1370.4,240.4,28.59,201.0
334,1392.2,306.5,28.48,208.3
335,756.2,433.1,28.26,173.1
336,1156.6,330.8,22.29,61.6
337,0.0,179.2,0.0,0.0
338,0.0,196.1,0.0,0.0
339,0.0,197.3,0.0,0.0
340,0.0,199.8,0.0,0.0
341,0.0,204.8,0.0,0.0
342,0.0,190.2,0.0,0.7
343,0.0,157.3,0.0,0.0
344,0.0,201.1,0.0,0.0
345,0.0,154.9,0.0,0.0
346,0.0,156.6,0.0,0.9
347,0.0,136.7,0.0,4.1
348,0.0,138.7,0.0,2.5
349,0.0,124.9,0.0,5.3
350,0.0,145.9,0.0,2.6
351,0.0,148.6,0.0,3.0
352,0.0,133.5,0.0,2.4
353,0.0,149.4,0.0,5.0
354,0.0,160.9,0.0,4.0
355,0.0,150.1,0.0,5.6
356,0.0,139.0,0.0,0.5
357,0.0,133.5,0.0,7.1
358,0.0,165.3,0.0,0.0
359,0.0,132.5,0.0,4.9
360,0.0,139.1,0.0,8.0
361,0.0,142.9,0.0,5.8
362,0.0,133.0,0.0,7.5
363,0.0,134.6,0.0,9.8
364,0.0,138.1,0.0,1.9
365,0.0,179.2,0.0,4.1
366,0.0,151.6,0.0,1.2
367,0.0,171.4,0.0,2.4
368,0.0,135.9,0.0,1.8
369,0.0,130.5,0.0,1.0
370,0.0,131.7,0.0,1.0
371,0.0,124.1,0.0,0.6
372,0.0,125.9,0.0,1.1
373,0.0,131.8,0.0,0.0
374,0.0,123.4,0.0,0.0
375,0.0,125.9,0.0,2.4
376,0.0,165.2,0.0,0.0
377,0.0,200.4,0.0,0.1
378,0.0,171.3,0.0,0.0
379,0.0,179.4,0.0,3.1
380,0.0,162.5,0.0,3.2
381,0.0,159.6,0.0,3.1
382,0.0,150.7,0.0,2.0
383,0.0,175.5,0.0,0.2
384,0.0,157.6,0.0,0.0
385,0.0,163.8,0.0,0.0
386,0.0,163.1,0.0,0.0
387,0.0,165.3,0.0,0.3
388,0.0,167.6,0.0,0.4
389,0.0,173.2,0.0,0.8
390,0.0,162.7,-0.0,1.4
391,0.0,169.4,0.0,0.8
392,0.0,143.1,0.0,0.0
393,0.0,144.3,-0.0,0.0
394,0.0,137.6,0.0,0.3
395,0.0,132.4,0.0,1.3
396,0.0,132.2,0.0,3.5
397,0.0,129.4,0.0,1.0
398,0.0,130.1,0.0,0.0
399,0.0,136.3,0.0,0.0
400,467.9,196.8,27.68,4.0
401,470.2,210.3,38.21,4.3
402,523.6,176.3,29.03,5.4
403,487.7,200.6,27.63,3.9
404,638.4,236.0,27.54,2.1
405,470.2,235.9,27.45,2.6
406,0.0,238.0,27.33,2.6
407,555.2,275.5,28.99,0.0
408,538.5,271.9,28.14,0.0
409,1179.8,280.2,26.78,0.0
410,0.0,265.7,0.0,0.0
411,0.0,269.6,0.0,0.0
412,0.0,218.7,0.0,0.0
413,0.0,155.4,0.0,0.0
414,0.0,160.4,0.0,0.5
415,0.0,152.3,0.0,1.0
416,0.0,140.2,0.0,0.0
417,0.0,142.5,0.0,0.0
418,0.0,139.9,0.0,0.0
419,0.0,147.3,0.0,0.0
420,0.0,142.5,0.0,0.0
421,0.0,144.4,0.0,0.0
422,0.0,133.5,0.0,0.0
423,0.0,140.1,0.0,0.0
424,0.0,174.8,0.0,0.5
425,0.0,158.6,0.0,0.0
426,0.0,194.0,0.0,0.0
427,0.0,196.7,0.0,0.0
428,0.0,163.1,0.0,0.0
429,0.0,164.7,0.0,0.0
430,0.0,179.0,0.0,0.0
431,0.0,150.4,0.0,0.0
432,0.0,145.3,0.0,0.0
433,0.0,143.6,0.0,0.0
434,0.0,153.3,0.0,0.0
435,0.0,202.0,0.0,0.0
436,0.0,153.8,0.01,0.0
437,1161.1,231.5,21.26,55.7
438,1241.0,221.7,26.37,63.4
439,1175.5,203.5,24.26,80.3
440,1169.8,143.8,21.17,22.8
441,1169.1,134.1,20.99,19.7
442,1168.4,135.3,20.98,21.6
443,1258.6,122.0,21.4,53.1
444,1261.5,122.5,21.61,66.2
445,1168.4,134.7,21.15,23.8
446,1168.4,155.6,20.99,22.3
447,796.2,261.5,31.9,210.6
448,818.3,442.9,102.18,318.9
449,1691.6,469.0,742.7,317.1
450,818.5,433.9,441.63,236.7
451,777.5,402.4,33.43,223.2
452,808.9,393.2,33.36,219.8
453,797.2,448.6,32.86,222.1
454,527.3,435.1,30.27,280.0
455,526.8,417.5,28.11,283.8
456,1047.3,394.7,27.7,287.6
457,1167.1,399.4,27.68,289.4
458,491.2,402.0,27.67,296.0
459,469.7,397.8,27.84,309.8
460,539.2,407.3,30.56,303.1
461,488.6,405.6,31.85,290.9
462,648.8,421.0,32.2,278.6
463,531.8,473.2,31.93,302.1
464,595.2,432.2,29.88,371.8
465,584.2,382.1,29.23,370.0
466,575.9,347.5,28.78,406.0
467,498.3,369.9,28.69,378.5
468,1060.9,290.1,28.44,335.1
469,1046.2,255.5,28.05,277.2
470,697.0,285.0,29.47,223.0
471,800.4,352.5,32.1,269.5
472,1294.6,445.0,39.27,333.1
473,809.7,376.5,33.35,302.9
474,803.7,415.7,32.46,328.9
475,1539.2,434.3,32.06,289.1
476,793.1,401.8,31.87,288.5
477,541.7,485.5,31.35,292.8
478,529.1,364.8,28.37,286.6
479,1139.2,283.2,26.71,249.7
480,1015.7,252.6,25.45,260.0
481,1357.2,269.1,25.29,272.3
482,531.6,271.5,25.28,282.1
483,650.5,267.1,25.44,297.9
484,1245.7,275.8,25.72,316.7
485,678.7,324.7,27.2,304.4
486,493.8,335.5,27.6,282.4
487,625.9,261.6,26.22,251.8
488,482.1,145.4,23.92,174.5
489,541.1,137.6,25.43,181.2
490,1261.6,158.1,26.01,216.1
491,545.1,156.5,25.76,188.1
492,1208.4,158.8,23.21,119.0
493,0.0,220.1,0.0,0.0
494,0.0,251.2,0.0,0.0
495,0.0,215.7,0.0,0.0
496,0.0,205.1,0.0,0.0
497,0.0,172.6,0.0,0.0
498,0.0,183.2,0.0,0.0
499,0.0,162.4,0.0,0.0
500,0.0,167.8,0.0,0.1
501,0.0,165.5,0.0,0.1
502,0.0,146.0,0.0,0.5
503,0.0,208.8,0.0,0.0
504,0.0,164.7,0.0,0.0
505,0.0,148.1,0.0,1.4
506,0.0,153.0,0.0,0.4
507,0.0,152.5,0.0,4.1
508,0.0,151.3,0.0,2.3
509,0.0,164.3,0.0,3.6
510,0.0,206.5,0.0,0.9
511,0.0,160.7,0.0,4.2
512,0.0,160.8,0.0,0.9
513,0.0,163.3,0.0,0.0
514,0.0,145.1,0.0,0.4
515,0.0,160.4,0.0,0.0
516,0.0,150.2,0.0,0.0
517,0.0,166.8,0.0,0.0
518,0.0,169.4,0.0,0.0
519,0.0,174.0,0.0,4.6
520,0.0,171.6,0.0,5.0
521,0.0,165.9,0.0,1.8
522,0.0,201.6,0.0,0.2
523,0.0,180.4,0.0,1.4
524,0.0,210.0,0.0,3.3
525,0.0,174.6,0.0,2.7
526,0.0,142.3,0.0,0.0
527,0.0,137.4,0.0,0.0
528,0.0,129.5,0.0,0.0
529,0.0,135.7,0.0,0.0
530,0.0,135.0,0.0,0.0
531,0.0,133.7,0.0,0.1
532,0.0,130.8,0.0,0.4
533,0.0,133.4,0.0,1.7
534,0.0,211.1,0.0,0.5
535,0.0,170.8,0.0,0.4
536,0.0,151.3,0.0,0.0
537,0.0,140.7,0.0,2.6
538,0.0,147.5,0.0,0.6
539,0.0,130.2,0.0,0.4
540,0.0,132.3,0.0,1.5
541,0.0,126.8,0.0,0.7
542,0.0,130.9,0.0,0.0
543,0.0,130.9,0.01,0.0
544,1264.5,203.8,24.37,160.0
545,1455.1,214.4,25.96,150.9
546,1266.3,231.3,24.36,151.2
547,1170.9,208.2,20.85,69.8
548,1167.1,209.4,20.78,70.6
549,1162.8,224.5,20.71,72.8
550,1158.0,235.0,20.62,76.9
551,486.2,241.5,18.51,79.8
552,1154.7,246.8,21.68,110.2
553,1146.7,380.5,21.75,122.3
554,1146.2,402.8,22.03,140.0
555,521.8,450.7,22.53,166.8
556,468.7,432.2,25.06,233.1
557,1407.9,395.2,26.46,221.4
558,578.5,338.9,26.7,233.4
559,1175.3,414.1,24.51,300.8
560,1292.1,329.0,22.93,258.6
561,1203.4,324.0,22.9,259.6
562,1160.2,318.8,22.9,267.1
563,1159.8,315.1,22.89,289.4
564,1159.1,307.4,22.85,281.3
565,627.8,310.6,22.84,250.6
566,1200.7,308.6,22.85,224.3
567,1258.4,275.6,27.51,243.9
568,822.1,377.0,960.42,230.6
569,826.2,252.3,1465.94,194.8
570,513.6,321.7,804.24,181.9
571,1561.3,276.3,97.01,174.0
572,1582.2,303.8,29.92,179.3
573,1359.2,344.6,29.6,193.5
574,610.1,371.0,29.15,204.5
575,530.6,371.9,26.36,213.9
576,1214.6,384.1,25.5,213.0
577,529.9,352.2,24.98,214.3
578,1202.6,318.2,24.72,212.2
579,1251.4,314.3,24.91,201.5
580,530.5,372.3,25.98,201.8
581,470.5,369.2,28.21,203.2
582,1364.1,329.3,28.57,200.3
583,537.9,417.6,25.01,208.3
584,1282.5,290.9,24.53,176.2
585,1252.9,249.3,24.51,174.4
586,1281.7,263.4,24.56,194.0
587,657.3,251.5,24.57,197.7
588,537.2,238.9,24.8,198.5
589,542.1,244.3,24.79,196.0
590,600.5,260.6,26.62,196.1
591,559.9,289.8,28.48,190.2
592,494.1,343.1,29.61,189.0
593,1253.0,291.2,28.9,183.0
594,562.7,409.1,28.01,163.6
595,1284.0,372.9,22.81,92.9
596,10.1,333.6,8.73,0.0
597,0.0,335.6,0.0,0.0
598,0.0,234.6,0.0,0.0
599,0.0,265.2,0.0,0.0
600,0.0,284.6,0.0,0.0
601,0.0,219.7,0.0,0.0
602,0.0,232.7,0.0,0.0
603,0.0,215.0,0.0,0.0
604,0.0,211.9,0.0,0.0
605,0.0,184.4,0.0,0.0
606,0.0,195.8,0.0,0.0
607,0.0,188.4,0.0,0.0
608,0.0,154.5,0.0,0.0
609,0.0,161.1,0.0,0.0
610,0.0,161.4,0.0,0.0
611,0.0,159.8,0.0,0.0
612,0.0,151.2,0.0,0.0
613,0.0,141.4,0.0,0.0
614,0.0,141.1,0.0,0.0
615,0.0,149.1,0.0,0.0
616,10.1,140.8,4.3,0.0
617,1292.7,170.0,11.27,1.1
618,37.2,212.7,10.73,0.2
619,0.0,171.4,9.13,0.0
620,0.0,171.9,9.5,0.0
621,1209.3,187.2,19.42,0.0
622,1204.0,203.5,19.38,0.0
623,480.9,204.1,19.23,0.1
624,1198.3,190.2,19.19,0.1
625,1197.1,183.6,19.13,0.0
626,1196.4,246.5,19.17,1.4
627,479.6,263.9,19.25,3.1
628,480.3,262.2,19.28,3.7
629,1205.1,280.4,19.74,3.3
630,1416.3,240.0,22.68,2.8
631,469.5,204.4,19.53,2.0
632,486.3,197.1,19.0,0.0
633,1142.1,164.1,18.81,0.0
634,1213.2,172.2,18.79,0.0
635,1213.1,164.7,18.82,0.0
636,0.0,175.5,0.0,0.0
637,0.0,164.2,0.0,0.0
638,0.0,159.0,0.0,0.0
639,0.0,159.9,0.0,0.0
640,0.0,169.5,0.0,0.0
641,0.0,190.8,0.0,0.0
642,0.0,173.2,0.0,0.0
643,0.0,166.6,0.0,0.1
644,0.0,169.8,0.0,0.3
645,0.0,175.4,0.0,0.4
646,0.0,175.9,0.0,0.8
647,0.0,190.0,0.0,0.2
648,0.0,177.6,0.0,0.9
649,0.0,188.3,0.0,0.0
650,0.0,151.6,0.0,0.0
651,0.0,165.4,0.0,0.0
652,0.0,172.3,0.0,2.4
653,0.0,164.7,0.0,2.9
654,0.0,152.8,0.0,0.0
655,0.0,163.4,0.0,6.3
656,0.0,177.6,0.0,2.1
657,0.0,141.3,0.0,7.2
658,0.0,139.9,0.0,4.8
659,0.0,148.4,0.0,7.1
660,0.0,130.9,0.0,1.2
661,0.0,158.9,0.0,3.8
662,0.0,144.4,0.0,3.2
663,0.0,134.2,0.0,3.0
664,0.0,166.7,0.0,2.3
665,0.0,197.3,0.0,1.9
666,0.0,181.4,0.0,1.6
667,0.0,181.4,0.0,4.3
668,0.0,196.3,0.0,2.3
669,0.0,156.3,0.0,2.4
670,0.0,150.5,0.0,0.0
671,0.0,159.8,0.0,2.7
672,0.0,169.2,0.0,5.4
673,0.0,140.9,0.0,7.0
674,0.0,155.3,0.0,2.5
675,0.0,152.6,0.0,3.8
676,0.0,138.0,0.0,6.2
677,0.0,147.2,0.0,0.7
678,0.0,144.7,0.0,0.0
679,0.0,130.6,0.0,0.6
680,0.0,131.2,0.0,0.0
681,0.0,122.0,0.0,0.0
682,0.0,121.7,0.0,0.0
683,0.0,127.6,0.0,2.0
684,0.0,129.7,0.0,0.1
685,0.0,129.8,0.0,0.3
686,0.0,133.0,0.0,1.5
687,471.0,147.4,18.89,2.9
688,0.0,256.9,32.73,3.0
689,0.0,203.7,34.09,2.5
690,435.0,238.5,0.5,0.3
691,0.0,178.4,0.0,0.0
692,0.0,162.7,0.0,0.2
693,0.0,161.7,0.0,0.3
694,0.0,173.6,0.0,2.0
695,0.0,198.7,0.0,0.2
696,0.0,156.8,0.0,0.0
697,0.0,172.0,0.0,0.0
698,0.0,149.6,-0.0,0.0
699,0.0,145.9,0.0,0.0
700,0.0,153.8,-0.0,0.0
701,0.0,140.8,0.0,0.2
702,0.0,154.6,0.0,2.1
703,0.0,176.3,0.0,3.6
704,0.0,165.8,0.0,1.2
705,0.0,140.4,0.0,2.0
706,0.0,127.6,0.0,2.9
707,0.0,133.9,0.0,5.3
708,0.0,127.5,0.0,3.0
709,0.0,137.3,0.0,0.8
710,0.0,133.5,0.0,3.5
711,0.0,135.0,0.0,2.5
712,0.0,213.2,0.0,2.7
713,0.0,202.7,0.0,0.0
714,0.0,173.6,0.0,2.1
715,0.0,167.8,0.0,1.0
716,0.0,178.3,0.0,2.3
717,0.0,148.6,0.0,0.4
718,0.0,175.2,0.0,4.4
719,0.0,182.5,0.0,2.7
720,0.0,213.8,0.0,3.5
721,0.0,209.2,0.0,9.3
722,0.0,242.1,0.0,5.8
723,0.0,199.3,0.0,9.7
724,0.0,208.1,0.0,5.6
725,0.0,176.3,0.0,2.6
726,0.0,175.5,0.0,7.7
727,0.0,145.2,0.0,4.4
728,0.0,161.1,0.0,0.8
729,0.0,154.1,0.0,0.4
730,0.0,137.6,0.0,5.2
731,0.0,139.3,0.0,1.3
732,0.0,135.9,0.0,4.0
733,0.0,144.3,0.0,0.0
734,0.0,134.7,0.0,0.0
735,0.0,134.2,0.0,0.0
736,1247.7,131.8,21.06,0.0
737,556.7,203.6,21.72,1.2
738,1058.2,215.9,19.36,0.0
739,470.3,173.7,18.52,0.0
740,487.9,176.7,18.51,0.0
741,1236.0,169.7,20.87,0.0
742,527.7,219.5,21.3,79.5
743,1027.6,207.1,21.47,88.3
744,486.4,191.3,21.68,102.4
745,530.5,348.5,22.11,222.7
746,556.3,323.5,22.8,317.8
747,1002.3,357.7,24.75,381.0
748,1481.0,337.0,25.49,388.6
749,647.3,338.2,25.95,353.5
750,545.3,301.1,26.38,329.1
751,525.7,299.3,26.0,362.5
752,489.3,228.8,22.39,208.0
753,1160.7,217.0,22.37,171.3
754,1160.6,205.8,22.37,217.4
755,1160.3,201.7,22.36,222.8
756,547.9,206.6,22.36,205.0
757,547.4,197.3,22.34,197.7
758,547.5,221.8,22.34,168.2
759,1015.4,274.8,27.2,228.8
760,608.6,294.5,210.1,272.7
761,1040.4,406.2,733.41,455.1
762,818.2,334.0,32.41,338.1
763,545.4,339.2,30.06,383.2
764,615.6,446.5,29.92,339.1
765,613.8,445.0,29.79,371.4
