,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
233,1679.7,499.1,32.5,0.0
234,452.8,508.5,33.65,0.0
235,1679.0,513.9,32.61,0.0
236,451.8,502.7,32.44,0.0
237,450.4,504.6,32.34,0.0
238,449.1,518.4,31.15,0.0
239,447.6,513.8,31.04,0.0
240,447.2,515.4,31.02,0.0
241,447.2,515.8,31.01,0.0
242,490.1,514.2,31.03,0.0
243,447.5,518.9,31.04,0.0
244,448.1,518.4,31.08,0.0
245,448.7,507.6,31.12,0.0
246,1671.5,498.4,31.24,0.0
247,452.3,507.7,31.37,0.0
248,452.1,423.3,31.36,0.0
249,1669.5,320.1,31.33,0.0
250,569.7,310.5,31.17,0.0
251,569.2,313.8,30.54,0.0
252,1324.6,319.5,29.7,0.0
253,546.2,322.6,29.35,0.0
254,1314.6,329.8,29.13,0.0
255,546.2,361.0,29.39,0.0
256,1675.2,438.2,31.31,0.0
257,453.2,514.5,31.44,0.0
258,453.8,513.4,31.56,0.0
259,1757.4,512.0,38.83,0.0
260,452.5,516.1,31.38,0.0
261,451.5,514.4,31.31,0.0
262,1670.1,511.0,30.75,0.0
263,1665.7,513.5,30.67,0.0
264,1663.4,493.8,30.63,0.0
265,447.9,504.2,30.61,0.0
266,1663.6,513.0,30.63,0.0
267,1663.7,510.6,30.64,0.0
268,1664.8,519.8,30.66,0.0
269,1666.7,510.1,30.69,0.0
270,1672.4,506.5,30.8,0.0
271,1678.5,517.8,31.15,0.0
272,1676.5,425.5,30.87,0.0
273,1439.0,266.0,29.84,0.0
274,1326.3,268.3,29.74,0.0
275,1325.6,276.7,29.73,0.0
276,1323.9,296.0,29.69,0.0
277,1322.4,302.4,29.66,0.0
278,1312.1,295.9,29.14,0.0
279,1323.2,336.3,29.74,0.0
280,1674.4,393.2,30.83,0.0
281,1680.1,520.6,31.92,0.0
282,1681.3,540.1,31.94,0.0
283,1671.8,522.5,32.07,0.0
284,1670.3,520.0,31.87,0.0
285,1435.7,520.9,31.78,0.0
286,1430.8,512.8,30.62,0.0
287,1655.5,510.8,30.51,0.0
288,648.9,514.0,30.47,0.0
289,648.7,507.3,30.46,0.0
290,648.9,501.4,30.47,0.0
291,1653.1,503.4,30.47,0.0
292,1424.8,500.7,30.49,0.0
293,1427.5,508.9,30.55,0.0
294,1433.9,516.2,30.68,0.0
295,599.5,505.6,31.85,0.0
296,570.9,352.2,30.42,0.0
297,496.0,284.7,30.23,0.0
298,486.9,264.8,29.82,0.0
299,1247.0,273.5,29.58,0.0
300,1245.5,290.3,29.45,0.0
301,475.0,295.5,29.18,0.0
302,547.5,254.8,29.0,0.0
303,585.0,303.7,29.61,0.0
304,1660.1,384.9,30.6,0.0
305,1222.6,512.9,30.69,0.0
306,1666.2,511.5,34.46,0.0
307,1663.7,517.8,31.74,0.0
308,1491.7,517.8,30.77,0.0
309,1427.7,516.1,30.55,0.0
310,1483.7,506.7,30.36,0.0
311,1421.7,512.4,30.31,0.0
312,1419.8,522.3,30.27,0.0
313,1420.2,529.7,30.28,0.0
314,1418.9,524.6,30.25,0.0
315,1477.9,518.0,30.24,0.0
316,1419.7,520.2,30.27,0.0
317,1420.2,514.9,30.28,0.0
318,1212.9,505.8,30.34,0.0
319,1425.7,491.3,30.39,0.0
320,1428.4,399.2,30.45,0.0
321,1320.1,321.4,30.03,0.0
322,544.8,309.3,30.2,0.0
323,544.7,305.8,30.14,0.0
324,1429.9,318.3,29.54,0.0
325,482.3,313.8,29.53,0.0
326,1429.1,317.7,29.52,0.0
327,1409.4,369.4,30.23,0.0
328,1430.1,462.0,30.49,0.0
329,1433.6,499.5,30.56,0.0
330,1493.9,504.3,30.57,0.0
331,1493.5,500.7,30.56,0.0
332,1431.9,509.3,30.53,0.0
333,1425.5,507.5,30.47,0.0
334,1422.2,515.0,30.9,0.0
335,1428.5,526.3,30.82,0.0
336,1416.9,518.9,30.78,0.0
337,646.8,517.3,30.56,0.0
338,1630.3,523.0,29.54,0.0
339,573.5,524.2,30.36,0.0
340,573.5,524.4,30.39,0.0
341,573.9,516.0,30.54,0.0
342,1429.0,519.0,30.83,0.0
343,1431.7,506.0,30.89,0.0
344,1429.3,434.6,30.95,0.0
345,566.8,378.1,30.48,0.0
346,1641.8,371.6,30.49,0.0
347,1430.5,379.5,30.16,0.0
348,567.1,377.0,30.92,0.0
349,1412.7,372.1,31.01,0.0
350,567.7,376.4,31.03,0.0
351,1429.4,394.0,31.05,0.0
352,1432.3,451.2,31.12,0.0
353,1436.8,506.2,31.21,0.0
354,1437.4,514.2,31.23,0.0
355,1446.3,507.2,31.2,0.0
356,1444.2,506.7,31.16,0.0
357,1442.2,495.3,31.11,0.0
358,1437.0,514.0,31.49,0.0
359,1433.7,488.3,31.42,0.0
360,1431.0,497.8,31.36,0.0
361,1421.3,500.0,31.36,0.0
362,1421.1,523.5,31.36,0.0
363,1421.5,521.1,31.37,0.0
364,1422.6,503.6,31.39,0.0
365,1424.3,490.1,31.43,0.0
366,1429.3,488.2,31.54,0.0
367,1434.1,489.5,31.65,0.0
368,1444.8,361.7,31.66,0.0
369,1266.7,324.1,31.67,0.0
370,1445.4,324.9,31.67,0.0
371,1266.2,339.9,31.66,0.0
372,494.1,326.5,31.65,0.0
373,1438.5,332.0,31.49,0.0
374,1252.4,325.8,30.38,0.0
375,1252.8,358.4,30.47,0.0
376,1438.6,363.9,31.74,0.0
377,1443.1,511.6,31.84,0.0
378,1445.8,510.4,31.95,0.0
379,1443.1,511.0,36.3,0.0
380,1440.5,511.9,31.79,0.0
381,1436.7,509.8,31.7,0.0
382,1431.6,489.3,31.14,0.0
383,1427.2,510.8,31.05,0.0
384,1425.5,499.7,31.01,0.0
385,1424.6,507.7,30.99,0.0
386,1425.1,509.0,31.01,0.0
387,1425.9,506.6,31.02,0.0
388,1426.9,508.3,31.04,0.0
389,1428.1,510.7,31.07,0.0
390,1434.3,503.3,31.2,0.0
391,1440.2,496.0,31.33,0.0
392,1443.6,338.4,31.31,0.0
393,593.0,300.1,29.4,0.0
394,593.0,318.5,29.22,0.0
395,592.5,333.3,29.11,0.0
396,1312.7,346.6,29.02,0.0
397,1312.2,323.5,29.1,0.0
398,1285.4,271.6,28.78,0.0
399,1329.3,293.1,29.77,0.0
400,1438.9,375.0,31.3,0.0
401,1443.0,504.0,31.39,0.0
402,816.8,513.3,48.3,0.0
403,1443.1,508.0,34.91,0.0
404,1439.8,520.3,31.99,0.0
405,1435.8,506.9,31.24,0.0
406,1430.9,508.7,31.61,0.0
407,1660.0,500.9,31.51,0.0
408,1423.9,533.9,31.45,0.0
409,1656.5,512.1,31.44,0.0
410,1656.7,511.1,31.44,0.0
411,1424.1,519.8,31.46,0.0
412,599.0,511.4,31.47,0.0
413,600.0,499.7,31.52,0.0
414,602.7,510.0,31.67,0.0
415,604.5,505.2,31.76,0.0
416,1672.6,428.9,31.75,0.0
417,495.1,309.3,30.55,0.0
418,495.3,297.0,30.57,0.0
419,1441.4,311.7,30.65,0.0
420,1421.6,322.5,31.11,0.0
421,648.8,336.8,31.1,0.0
422,479.5,348.1,30.01,0.0
423,495.4,347.4,30.8,0.0
424,605.6,423.6,31.82,0.0
425,607.0,519.3,31.99,0.0
426,607.8,521.0,38.95,0.0
427,606.9,520.1,32.87,0.0
428,605.4,523.7,32.79,0.0
429,1671.7,520.8,32.66,0.0
430,1665.8,507.2,30.38,0.0
431,1660.5,509.0,30.29,0.0
432,599.1,497.7,30.25,0.0
433,598.6,511.2,30.22,0.0
434,598.7,517.0,30.23,0.0
435,598.9,510.8,30.24,0.0
436,651.4,496.7,30.27,0.0
437,599.9,502.1,30.29,0.0
438,1693.3,502.3,30.41,0.0
439,1727.3,505.7,30.5,0.0
440,1672.3,432.1,30.5,0.0
441,479.5,321.7,29.97,0.0
442,1328.7,308.4,29.95,0.0
443,1328.4,307.6,29.94,0.0
444,1328.2,317.4,29.94,0.0
445,1436.0,337.2,29.86,0.0
446,1439.1,346.4,29.86,0.0
447,1328.4,339.8,29.94,0.0
448,1436.4,422.6,30.51,0.0
449,1439.9,510.4,31.26,0.0
450,576.0,510.2,37.85,0.0
451,1660.7,517.4,34.53,0.0
452,1657.6,517.0,31.14,0.0
453,494.6,505.7,31.05,0.0
454,1427.1,502.7,29.49,0.0
455,1423.5,507.6,29.42,0.0
456,1421.4,493.4,29.38,0.0
457,1420.8,506.2,29.36,0.0
458,1420.6,521.1,29.36,0.0
459,1421.0,518.0,29.37,0.0
460,1421.6,501.3,29.38,0.0
461,1423.6,495.6,29.42,0.0
462,1428.2,498.1,29.52,0.0
463,1433.1,479.7,29.62,0.0
464,1432.6,415.5,29.61,0.0
465,1432.6,356.7,29.61,0.0
466,1326.0,353.9,29.59,0.0
467,1433.0,343.9,29.56,0.0
468,1429.6,334.6,29.55,0.0
469,545.9,347.8,29.5,0.0
470,481.2,368.9,29.46,0.0
471,1426.7,373.4,29.49,0.0
472,1428.6,460.4,29.53,0.0
473,1432.5,506.4,29.61,0.0
474,1433.8,508.2,34.28,0.0
475,1431.9,507.6,30.8,0.0
476,1429.3,506.8,29.57,0.0
477,1427.3,492.3,29.5,0.0
478,1423.7,497.2,29.15,0.0
479,1419.8,494.1,29.07,0.0
480,1417.8,506.7,29.03,0.0
481,1416.8,520.0,29.01,0.0
482,1416.5,518.3,29.0,0.0
483,1415.9,519.0,28.99,0.0
484,1415.4,517.9,28.98,0.0
485,1417.1,512.2,29.01,0.0
486,1418.5,500.4,29.04,0.0
487,1420.7,502.9,29.09,0.0
488,1423.6,477.4,29.14,0.0
489,1425.1,448.7,29.18,0.0
490,1426.5,403.8,29.21,0.0
491,1311.1,361.8,29.17,0.0
492,1303.4,382.9,28.7,0.0
493,585.3,412.6,28.43,0.0
494,1268.1,519.6,27.6,0.0
495,1242.3,421.5,27.88,0.0
496,588.7,454.6,28.98,0.0
497,549.1,505.7,29.27,0.0
498,549.2,500.3,29.27,0.0
499,548.7,494.2,29.25,0.0
500,548.2,497.7,29.22,0.0
501,547.4,505.7,29.18,0.0
502,546.0,500.4,30.32,0.0
503,1634.4,505.3,30.13,0.0
504,1631.4,504.7,29.24,0.0
505,1301.4,505.9,28.98,0.0
506,1301.9,509.5,28.99,0.0
507,1301.5,528.1,28.9,0.0
508,1302.1,510.8,28.99,0.0
509,1303.2,509.8,29.02,0.0
510,1602.4,511.9,29.29,0.0
511,1637.9,496.4,29.92,0.0
512,1425.8,466.1,28.53,0.0
513,1312.3,453.0,28.6,0.0
514,579.6,424.0,28.67,0.0
515,1276.1,421.9,28.58,0.0
516,1009.7,414.6,28.11,0.0
517,1034.3,394.3,28.16,0.0
518,1302.4,415.6,28.45,0.0
519,475.3,429.8,28.72,0.0
520,567.4,408.5,30.42,0.0
521,549.8,523.7,30.53,0.0
522,550.5,521.8,30.57,0.0
523,549.9,516.5,30.54,0.0
524,549.1,515.3,30.49,0.0
525,548.3,517.8,30.45,0.0
526,546.3,509.7,32.02,0.0
527,545.0,517.6,31.95,0.0
528,648.0,514.7,31.25,0.0
529,646.9,513.5,31.03,0.0
530,647.3,512.8,31.26,0.0
531,529.2,517.8,31.84,0.0
532,544.2,516.4,31.9,0.0
533,545.3,518.1,31.96,0.0
534,500.7,500.4,32.1,0.0
535,549.6,513.2,32.22,0.0
536,502.5,459.0,32.21,0.0
537,549.4,433.8,32.2,0.0
538,549.3,428.2,32.2,0.0
539,549.2,407.7,32.19,0.0
540,548.7,428.3,32.16,0.0
541,548.6,436.4,32.16,0.0
542,548.4,422.8,32.15,0.0
543,548.4,431.1,32.15,0.0
544,549.2,467.2,32.19,0.0
545,829.7,512.6,32.3,0.0
546,830.8,520.6,32.35,0.0
547,829.6,523.7,32.3,0.0
548,828.2,520.6,32.24,0.0
549,826.2,516.1,32.16,0.0
550,823.6,515.5,31.07,0.0
551,821.0,497.1,30.98,0.0
552,819.9,489.3,30.94,0.0
553,819.5,503.5,30.92,0.0
554,819.5,511.1,30.92,0.0
555,820.1,512.1,30.94,0.0
556,821.3,501.8,30.99,0.0
557,822.5,516.6,31.04,0.0
558,826.4,524.9,31.18,0.0
559,829.7,490.9,31.31,0.0
560,828.9,419.5,31.28,0.0
561,494.2,315.6,30.93,0.0
562,1250.4,315.8,30.84,0.0
563,1416.5,330.9,30.6,0.0
564,1434.6,331.8,30.33,0.0
565,545.9,332.8,30.05,0.0
566,545.9,331.9,30.38,0.0
567,1434.7,321.7,30.85,0.0
568,827.8,380.4,31.24,0.0
569,829.9,505.5,31.31,0.0
570,830.9,509.1,36.45,0.0
571,830.1,503.8,31.99,0.0
572,829.0,506.8,31.28,0.0
573,826.6,501.1,31.19,0.0
574,823.3,516.3,30.83,0.0
575,820.7,520.7,30.73,0.0
576,819.9,504.0,30.7,0.0
577,819.5,501.9,30.69,0.0
578,819.7,509.0,30.7,0.0
579,819.5,507.5,30.69,0.0
580,819.7,503.3,30.7,0.0
581,821.1,509.5,30.75,0.0
582,824.8,514.4,30.89,0.0
583,826.8,490.7,30.96,0.0
584,568.3,303.2,30.31,0.0
585,1279.6,243.6,28.01,0.0
586,560.7,239.4,27.99,0.0
587,548.4,238.2,27.96,0.0
588,559.5,239.5,27.93,0.0
589,547.7,243.5,27.62,0.0
590,1223.1,285.7,26.75,0.0
591,548.2,264.3,27.62,0.0
592,825.2,372.9,30.9,0.0
593,827.4,504.1,30.98,0.0
594,828.7,501.9,31.74,0.0
595,827.9,502.8,37.05,0.0
596,826.2,505.8,31.24,0.0
597,824.5,505.4,30.87,0.0
598,821.3,504.7,29.37,0.0
599,818.6,508.2,29.28,0.0
600,818.2,521.9,29.26,0.0
601,1299.7,523.5,28.86,0.0
602,1300.0,529.8,28.87,0.0
603,1300.0,528.5,28.87,0.0
604,1301.8,510.6,28.98,0.0
605,819.7,516.5,29.32,0.0
606,822.7,507.3,29.42,0.0
607,825.3,490.4,29.52,0.0
608,589.4,357.1,29.32,0.0
609,1278.5,325.4,28.48,0.0
610,1278.9,325.2,28.49,0.0
611,1278.2,304.3,28.62,0.0
612,588.5,298.7,28.46,0.0
613,1276.0,315.2,28.38,0.0
614,1307.4,368.2,27.57,0.0
615,1276.6,290.9,28.54,0.0
616,528.0,396.0,29.51,0.0
617,529.5,492.1,29.6,0.0
618,530.4,505.2,29.65,0.0
619,529.8,493.1,29.62,0.0
620,529.1,506.9,29.58,0.0
621,528.0,499.6,29.52,0.0
622,526.2,516.8,28.96,0.0
623,524.6,519.2,28.87,0.0
624,524.0,511.6,28.83,0.0
625,524.0,503.8,28.83,0.0
626,524.0,502.4,28.83,0.0
627,524.4,504.9,28.85,0.0
628,524.5,512.0,28.86,0.0
629,525.8,513.5,28.93,0.0
630,528.1,503.1,29.06,0.0
631,529.4,484.1,29.13,0.0
632,529.5,374.0,29.14,0.0
633,546.9,286.5,29.14,0.0
634,1308.9,288.2,29.02,0.0
635,581.8,289.1,28.85,0.0
636,486.6,298.1,28.84,0.0
637,1291.6,299.9,28.76,0.0
638,1291.5,270.9,28.51,0.0
639,1290.6,278.1,28.58,0.0
640,528.8,312.2,29.1,0.0
641,530.2,508.0,29.17,0.0
642,530.8,511.6,29.21,0.0
643,530.1,505.6,29.17,0.0
644,529.3,510.4,29.12,0.0
645,528.2,513.7,29.06,0.0
646,526.6,519.1,29.51,0.0
647,525.6,514.4,29.46,0.0
648,524.7,519.3,29.41,0.0
649,524.5,518.1,29.4,0.0
650,524.8,510.3,29.41,0.0
651,524.7,509.0,29.41,0.0
652,524.8,508.8,29.42,0.0
653,525.2,520.8,29.44,0.0
654,525.6,515.6,29.46,0.0
655,526.8,489.9,29.53,0.0
656,1311.7,340.3,28.45,0.0
657,1281.5,257.4,27.1,0.0
658,1295.3,253.1,27.11,0.0
659,1323.0,244.7,27.11,0.0
660,1257.5,240.8,27.06,0.0
661,1231.9,241.9,26.22,0.0
662,10.0,253.6,9.35,0.0
663,1216.5,214.5,24.42,0.0
664,484.9,380.7,29.61,0.0
665,608.6,498.6,29.67,0.0
666,609.1,515.9,29.7,0.0
667,608.5,512.2,29.67,0.0
668,607.6,495.3,29.63,0.0
669,606.6,510.4,29.57,0.0
670,604.7,498.4,27.83,0.0
671,603.2,504.5,27.76,0.0
672,602.2,518.7,27.71,0.0
673,601.7,518.2,27.69,0.0
674,601.9,504.9,27.7,0.0
675,602.1,502.4,27.71,0.0
676,602.1,500.0,27.71,0.0
677,602.2,502.0,27.71,0.0
678,602.5,511.4,27.73,0.0
679,603.5,494.9,27.77,0.0
680,555.4,384.0,27.82,0.0
681,1274.4,262.1,26.81,0.0
682,1311.0,255.2,26.89,0.0
683,1236.4,246.2,26.88,0.0
684,1289.0,245.2,26.87,0.0
685,1033.6,256.2,26.79,0.0
686,1235.8,250.0,26.79,0.0
687,1342.6,243.3,27.09,0.0
688,606.1,317.7,27.89,0.0
689,608.2,497.2,27.99,0.0
690,608.7,506.8,28.01,0.0
691,608.1,515.6,27.99,0.0
692,606.7,504.5,27.92,0.0
693,605.6,498.5,27.87,0.0
694,604.0,502.2,28.99,0.0
695,602.2,512.6,28.9,0.0
696,601.2,505.1,28.85,0.0
697,600.7,533.9,28.83,0.0
698,601.1,551.0,28.85,0.0
699,1299.2,541.9,28.85,0.0
700,601.6,520.6,28.87,0.0
701,602.4,510.0,28.91,0.0
702,605.2,511.6,29.05,0.0
703,607.0,486.6,29.13,0.0
704,607.0,384.1,29.13,0.0
705,1290.4,340.4,28.73,0.0
706,532.0,336.7,28.55,0.0
707,1293.5,345.3,28.27,0.0
708,1291.8,365.6,28.24,0.0
709,1291.6,354.2,28.23,0.0
710,1247.2,360.0,27.65,0.0
711,560.6,358.5,28.29,0.0
712,1281.4,422.1,29.15,0.0
713,1285.2,497.6,29.23,0.0
714,1286.3,498.6,29.26,0.0
715,1284.5,505.8,29.22,0.0
716,1282.7,493.1,29.18,0.0
717,1279.2,495.5,29.1,0.0
718,1274.5,491.2,28.88,0.0
719,1270.8,526.2,28.79,0.0
720,1268.8,530.2,28.75,0.0
721,1268.0,523.2,28.73,0.0
722,1267.7,529.7,28.72,0.0
723,1267.9,528.4,28.73,0.0
724,1269.7,526.9,28.77,0.0
725,1272.4,522.2,28.83,0.0
726,1278.4,512.7,28.96,0.0
727,1282.5,489.8,29.06,0.0
728,1282.4,342.9,29.05,0.0
729,1312.5,301.3,29.03,0.0
730,1280.3,287.3,29.01,0.0
731,1310.6,284.8,28.99,0.0
732,560.9,307.5,28.97,0.0
733,1309.4,301.7,28.96,0.0
734,560.8,307.1,28.81,0.0
735,1279.6,325.7,28.99,0.0
736,1281.2,344.1,29.03,0.0
737,1284.5,499.3,29.1,0.0
738,1285.2,510.8,29.12,0.0
739,1283.4,511.0,29.08,0.0
740,1282.7,504.5,29.06,0.0
741,1279.8,500.7,29.0,0.0
742,1275.2,497.2,29.68,0.0
743,1270.8,503.8,29.58,0.0
744,1647.3,510.7,29.55,0.0
745,1269.1,504.7,29.54,0.0
746,584.9,505.6,29.52,0.0
747,1628.4,505.8,29.53,0.0
748,1269.2,499.5,29.54,0.0
749,1271.7,489.9,29.6,0.0
750,1277.2,490.6,29.73,0.0
