,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,194.3,0.0,29.9
1,0.0,141.4,0.0,27.7
2,0.0,139.5,0.0,29.8
3,0.0,144.5,0.0,28.2
4,0.0,152.9,0.0,29.6
5,0.0,180.4,0.0,28.7
6,0.0,176.1,0.0,29.0
7,0.0,162.7,0.0,48.3
8,0.0,163.5,0.0,54.9
9,0.0,146.0,0.0,58.2
10,0.0,156.8,0.0,64.5
11,0.0,152.0,0.0,0.1
12,0.0,143.9,0.0,0.5
13,0.0,147.6,0.0,0.0
14,0.0,143.2,0.0,0.0
15,0.0,143.7,0.0,0.0
16,0.0,146.2,0.0,0.8
17,0.0,149.3,0.0,0.7
18,0.0,159.3,0.0,0.6
19,0.0,165.8,0.0,0.2
20,0.0,161.3,0.0,0.0
21,0.0,172.8,0.0,0.0
22,0.0,162.2,0.0,0.1
23,0.0,159.2,0.0,0.0
24,0.0,188.1,0.0,0.0
25,0.0,178.9,0.0,0.0
26,0.0,176.0,0.0,0.1
27,0.0,177.8,0.0,0.2
28,0.0,185.7,0.0,0.1
29,0.0,149.1,0.0,0.6
30,0.0,162.6,0.0,0.7
31,0.0,169.7,0.0,0.0
32,0.0,152.8,0.0,0.0
33,0.0,147.2,0.0,0.0
34,0.0,145.4,0.0,0.0
35,0.0,144.8,0.0,0.0
36,0.0,146.7,0.0,0.5
37,0.0,144.7,0.0,0.0
38,0.0,147.3,0.0,0.0
39,0.0,147.8,0.0,0.0
40,575.0,298.9,34.61,59.4
41,789.0,438.9,37.03,50.7
42,789.8,375.8,38.05,51.1
43,396.3,336.0,35.27,54.2
44,556.6,361.1,34.8,62.2
45,541.5,384.9,34.73,72.4
46,393.7,387.5,34.24,80.9
47,572.3,364.6,33.35,83.5
48,539.8,330.0,32.51,61.0
49,472.7,265.7,21.56,32.6
50,0.0,320.7,0.0,0.0
51,0.0,293.6,0.0,0.0
52,0.0,285.7,0.0,0.0
53,0.0,278.5,0.0,0.0
54,0.0,289.6,0.0,0.0
55,0.0,162.9,0.0,0.0
56,0.0,151.9,0.0,0.0
57,0.0,159.2,0.0,0.0
58,0.0,162.7,0.0,0.1
59,0.0,151.8,0.0,0.0
60,0.0,149.6,0.0,0.0
61,0.0,151.8,0.0,0.0
62,0.0,150.6,0.0,0.0
63,0.0,151.6,0.0,0.0
64,0.0,186.9,0.0,0.2
65,0.0,232.5,0.0,0.1
66,0.0,201.1,0.0,0.1
67,0.0,205.9,0.0,0.1
68,0.0,223.5,0.0,0.0
69,0.0,212.1,0.0,0.0
70,0.0,195.1,0.0,0.3
71,0.0,268.1,0.0,0.0
72,0.0,189.0,0.0,0.0
73,0.0,178.1,0.0,0.0
74,0.0,223.6,0.0,0.0
75,0.0,216.7,0.0,0.0
76,0.0,198.4,0.0,0.0
77,0.0,211.8,0.0,0.0
78,0.0,270.7,0.0,0.0
79,0.0,150.2,0.0,0.1
80,0.0,144.1,0.0,0.0
81,0.0,149.9,0.0,0.0
82,0.0,163.2,0.0,0.0
83,0.0,174.0,0.0,0.0
84,0.0,166.1,0.0,0.4
85,0.0,166.9,0.0,0.0
86,0.0,165.1,0.0,0.0
87,10.0,149.9,6.9,0.1
88,1552.5,292.1,36.03,62.4
89,397.2,327.6,36.66,60.7
90,537.8,292.1,34.06,60.2
91,12.1,299.1,33.53,64.1
92,1187.0,285.5,33.48,66.5
93,393.6,293.6,33.4,69.2
94,392.3,347.7,33.29,63.3
95,550.4,381.8,30.12,62.9
96,1226.7,409.5,29.04,55.7
97,1025.7,394.2,28.62,43.9
98,1025.6,374.6,28.47,40.5
99,510.7,331.0,23.33,37.9
100,471.8,287.7,9.26,19.6
101,0.0,228.6,0.01,22.4
102,0.0,254.9,0.0,22.8
103,0.0,222.1,0.0,0.1
104,0.0,163.4,0.0,0.0
105,0.0,154.3,0.0,0.0
106,0.0,162.0,0.0,0.0
107,0.0,153.5,0.0,0.5
108,0.0,156.8,0.0,0.0
109,0.0,165.8,0.0,0.0
