,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
352,1278.5,537.0,26.73,296.5
353,670.0,568.8,33.86,313.6
354,1409.2,564.9,34.0,310.3
355,689.4,562.5,33.96,310.2
356,688.4,567.0,33.91,309.6
357,12.0,576.8,33.84,310.6
358,1299.2,574.9,33.73,312.0
359,682.8,566.8,33.62,315.1
360,680.2,548.6,30.32,316.4
361,1191.6,538.4,28.29,298.8
362,1191.1,527.0,28.28,298.7
363,1190.9,539.0,28.3,298.7
364,679.5,524.8,30.28,310.0
365,681.5,533.2,31.03,316.7
366,563.7,562.6,33.17,316.3
367,1498.6,561.1,33.3,314.2
368,550.0,385.4,26.19,264.9
369,1147.5,353.1,26.16,239.7
370,556.1,365.3,26.18,237.6
371,550.4,367.3,26.2,263.6
372,555.9,374.3,26.17,267.5
373,555.9,384.8,26.17,275.9
374,556.2,401.8,26.18,277.3
375,1165.0,427.6,26.76,290.7
376,656.4,506.2,30.65,324.1
377,811.0,601.4,49.17,323.3
378,809.6,565.5,32.11,321.9
379,1447.5,558.1,30.5,329.1
380,1374.4,539.1,29.93,334.2
381,1294.3,520.7,28.81,328.2
382,1194.9,540.2,27.31,304.8
383,539.4,515.6,24.19,311.0
384,476.6,525.6,23.77,284.4
385,549.1,529.7,23.73,292.5
386,548.6,533.1,23.71,295.7
387,548.5,517.7,23.7,285.9
388,548.8,521.6,23.72,281.6
389,473.4,518.9,23.79,288.3
390,1254.3,598.2,27.12,306.6
391,1326.2,578.4,27.79,307.3
392,478.9,439.2,24.18,259.1
393,483.3,445.7,24.17,267.6
394,482.8,430.9,24.19,261.8
395,566.2,418.1,24.16,262.8
396,487.8,422.1,24.15,264.4
397,490.4,425.9,24.15,273.9
398,493.6,418.2,24.07,268.5
399,491.0,359.0,24.1,230.2
400,1233.4,535.7,27.02,283.5
401,1307.2,543.7,29.19,316.3
402,1161.2,531.9,34.88,292.4
403,1235.8,536.0,28.85,283.9
404,1233.6,509.6,28.66,296.2
405,575.5,544.6,28.58,301.4
406,1218.9,562.8,28.3,295.0
407,1192.6,584.3,27.67,285.0
408,1178.0,586.5,27.31,269.3
409,1218.3,570.6,26.8,268.1
410,1298.2,591.2,26.61,268.6
411,1146.7,604.5,26.94,264.5
412,1206.8,621.2,27.32,268.0
413,1206.2,630.8,28.38,304.2
414,575.7,594.7,29.15,272.3
415,578.6,619.5,30.01,266.4
416,538.1,428.1,25.3,234.7
417,499.8,342.1,22.01,204.5
418,488.4,347.1,22.02,207.3
419,489.3,342.7,22.03,207.5
420,488.6,352.2,22.03,208.9
421,497.9,345.2,21.65,194.6
422,477.9,338.8,20.91,175.4
423,483.0,394.0,22.87,251.4
424,1152.6,555.5,30.07,332.7
425,1219.1,650.6,30.82,336.2
426,809.2,614.8,57.99,331.7
427,1214.0,587.7,30.1,324.1
428,1267.3,581.5,30.02,326.7
429,1249.3,584.2,29.93,320.1
430,1329.9,589.5,29.82,323.5
431,1180.1,590.1,29.37,316.0
432,1182.6,637.0,28.17,309.3
433,1311.7,635.0,27.11,309.1
434,1193.6,621.2,27.14,309.2
435,1180.0,621.9,27.96,309.4
436,1336.1,580.9,28.21,309.9
437,597.2,590.0,29.21,313.5
438,1299.0,603.6,30.79,333.8
439,1298.1,593.3,30.93,338.5
440,546.2,486.1,26.51,292.3
441,1210.5,416.1,24.67,273.8
442,494.1,406.4,24.67,263.2
443,490.9,387.7,24.68,265.9
444,1298.6,374.7,24.68,268.3
445,500.6,378.5,24.68,260.4
446,500.6,395.8,24.68,246.9
447,550.8,395.8,25.19,255.5
448,484.9,592.7,33.43,325.7
449,830.9,689.3,41.18,363.3
450,1446.4,667.5,46.29,359.9
451,813.2,663.0,35.85,320.7
452,802.8,669.4,35.57,315.0
453,497.4,682.2,35.22,305.8
454,495.3,695.8,34.43,288.2
455,544.2,702.0,30.99,289.3
456,1247.3,704.0,29.45,284.2
457,554.1,688.7,29.41,303.6
458,1029.6,694.4,29.39,319.9
459,1029.9,703.9,29.4,321.2
460,492.9,697.1,29.42,289.7
461,613.2,694.6,32.56,330.8
462,1188.8,695.9,34.41,335.8
463,729.1,665.9,34.69,314.8
464,483.5,560.3,31.91,255.1
465,549.3,456.1,30.27,208.7
466,1192.8,488.0,30.26,231.7
467,580.4,485.7,30.25,239.5
468,603.7,492.1,30.24,248.2
469,1210.3,529.2,30.23,260.1
470,1043.8,562.5,30.17,265.3
471,1190.9,601.3,32.1,354.1
472,667.6,646.3,35.68,345.8
473,840.0,674.1,68.05,375.6
474,814.2,675.4,39.73,373.3
475,623.5,673.0,35.73,341.6
476,651.6,668.2,35.56,352.8
477,650.0,677.5,34.75,362.2
478,745.8,700.0,33.87,365.7
479,473.5,726.2,30.65,367.1
480,1242.6,656.4,29.12,374.2
481,1244.8,653.4,27.68,355.2
482,1226.4,641.6,27.63,357.1
483,1243.5,643.7,27.63,354.8
484,548.0,655.2,27.62,353.3
485,531.5,662.6,27.7,354.5
486,1194.8,647.6,28.51,364.3
487,593.9,676.0,29.34,371.0
488,544.8,555.9,28.19,324.7
489,536.2,520.1,27.95,268.6
490,1233.4,478.8,28.42,257.0
491,537.5,450.6,28.71,248.1
492,551.4,446.8,28.56,248.8
493,572.3,451.3,27.95,235.3
494,1257.1,444.2,27.93,235.6
495,1214.7,456.9,27.94,246.8
496,572.9,630.9,30.46,325.7
497,1623.6,670.1,33.11,345.7
498,658.5,659.3,33.46,339.0
499,1464.7,612.3,32.95,349.7
500,801.5,568.4,32.64,358.4
501,800.2,566.0,32.43,369.0
502,1181.5,589.4,30.04,368.7
503,1249.3,572.1,28.44,331.1
504,1128.9,483.6,25.35,311.6
505,549.9,454.4,25.13,300.8
506,549.5,456.4,25.11,300.1
507,549.2,468.9,25.1,300.1
508,549.3,460.5,25.1,301.0
509,549.7,488.9,25.12,305.5
510,539.0,500.8,25.34,307.6
511,551.2,468.8,25.19,307.8
512,556.7,451.6,25.23,299.7
513,553.0,447.2,25.27,295.4
514,553.4,443.4,25.3,297.7
515,541.7,431.9,25.41,293.1
516,556.9,423.5,25.7,290.1
517,553.6,393.0,25.3,288.1
518,541.5,289.5,25.23,234.0
519,542.1,315.5,25.24,230.4
520,1201.9,480.5,30.07,293.4
521,653.8,552.8,30.5,311.0
522,659.2,531.1,30.72,311.1
523,658.6,528.9,30.66,312.4
524,652.9,531.4,30.55,313.4
525,653.0,548.2,30.46,317.2
526,1275.2,559.0,30.01,319.4
527,1229.6,588.9,26.75,303.3
528,533.0,494.7,25.04,303.1
529,532.4,503.3,25.02,302.2
530,482.2,513.9,25.0,301.5
531,482.2,513.9,25.0,300.7
532,542.2,509.4,25.03,300.5
533,534.2,522.3,25.26,296.0
534,1196.4,588.3,28.44,298.0
535,684.6,565.2,29.6,308.1
536,1139.5,391.9,25.7,253.6
537,549.3,339.5,25.37,241.5
538,534.1,399.3,25.38,272.0
539,543.7,442.2,25.5,286.3
540,543.9,416.5,25.51,283.6
541,1139.9,426.3,25.52,281.4
542,559.8,433.8,25.51,287.0
543,1175.4,399.8,25.4,257.8
544,1260.6,502.8,29.03,302.1
545,1215.1,539.9,30.81,309.1
546,547.1,547.9,36.86,306.2
547,610.7,554.1,29.65,310.6
548,1257.4,562.1,28.82,307.5
549,1211.4,592.4,27.47,289.8
550,555.4,506.4,25.39,286.4
551,535.5,486.8,24.28,285.4
552,483.3,491.2,24.14,282.9
553,484.2,491.6,24.11,284.6
554,1221.2,494.2,24.1,284.3
555,483.4,519.5,24.1,282.2
556,473.2,531.7,24.32,289.7
557,1229.1,645.9,26.95,290.6
558,1221.6,618.1,28.6,310.1
559,587.8,616.3,29.02,282.9
560,561.8,523.5,26.38,274.6
561,533.4,478.1,24.55,267.9
562,490.7,435.4,24.58,266.7
563,491.9,429.0,24.64,260.6
564,491.6,422.0,24.63,259.1
565,497.4,415.0,24.63,259.2
566,489.7,425.5,24.63,266.2
567,490.4,466.1,24.8,276.3
568,499.6,584.4,30.72,323.8
569,957.4,682.3,61.99,357.4
570,803.8,713.6,56.87,379.3
571,523.2,659.0,32.7,284.3
572,604.8,687.7,32.22,285.2
573,1306.2,710.3,32.12,285.0
574,1510.7,713.6,31.53,279.2
575,587.2,730.3,30.24,278.5
576,1192.4,700.2,28.18,278.4
577,475.8,682.5,27.69,288.7
578,1204.0,646.0,27.05,291.1
579,1204.1,666.8,27.05,296.3
580,476.0,725.9,27.67,318.1
581,1241.0,722.7,28.65,325.7
582,1502.0,711.5,31.05,332.7
583,620.8,695.3,31.36,314.9
584,560.5,558.7,26.59,285.2
585,555.7,496.5,26.56,270.6
586,1163.4,485.3,26.58,262.6
587,1221.7,465.6,26.6,260.0
588,1221.7,477.4,26.65,263.7
589,1174.7,516.4,26.58,267.7
590,544.3,521.8,26.59,276.8
591,625.3,615.9,28.39,280.6
592,492.6,663.9,32.37,347.7
593,544.2,677.5,36.37,377.8
594,1202.5,667.1,64.44,373.7
595,491.6,661.8,32.3,343.9
596,662.2,672.1,31.9,362.6
597,572.5,683.9,31.28,356.9
598,563.0,676.6,30.24,367.3
599,597.6,710.1,29.12,364.7
600,582.2,685.1,27.8,346.0
601,538.7,663.5,26.95,329.4
602,488.5,676.7,26.87,332.5
603,532.8,683.8,26.87,331.2
604,614.4,695.0,26.89,329.2
605,1345.0,669.7,28.47,337.5
606,506.5,699.0,30.76,360.4
607,562.8,684.1,31.32,360.0
608,533.6,656.2,28.76,341.0
609,556.8,670.0,28.26,337.1
610,548.1,648.9,28.39,326.8
611,1243.1,622.0,28.06,322.6
612,481.1,608.6,28.3,318.1
613,559.2,616.8,28.22,323.5
614,490.8,614.2,28.3,326.7
615,1317.3,646.7,28.74,335.1
616,585.7,672.9,31.92,357.3
617,494.1,654.5,32.86,341.9
618,524.1,648.8,35.22,335.4
619,578.4,636.9,31.83,353.7
620,1185.5,639.7,29.6,357.8
621,1200.4,624.9,28.3,338.7
622,1254.0,602.0,26.94,295.4
623,526.3,468.7,25.03,288.9
624,492.0,442.6,23.91,266.2
625,1175.7,456.6,23.51,261.5
626,483.0,452.0,23.47,262.5
627,483.1,449.6,23.48,262.1
628,472.2,450.6,23.5,260.0
629,473.7,416.4,23.71,258.5
630,1420.4,481.2,27.36,280.2
631,606.6,483.0,27.92,275.6
632,491.5,351.0,24.33,255.6
633,547.2,361.0,23.39,257.3
634,501.3,372.2,23.41,250.5
635,548.2,364.9,23.43,242.8
636,491.5,358.7,23.44,235.9
637,551.9,306.0,22.87,206.2
638,488.9,277.8,22.45,181.7
639,528.5,270.9,22.71,191.3
640,1176.3,346.6,26.08,256.1
641,1325.0,505.6,32.33,293.5
642,483.6,487.6,37.87,291.4
643,1252.0,532.3,29.74,286.8
644,602.4,523.2,28.02,286.3
645,601.0,520.9,27.95,284.9
646,593.3,511.2,27.66,278.7
647,594.4,505.9,27.41,282.9
648,1111.1,472.2,24.67,278.6
649,472.7,422.9,23.89,266.4
650,526.7,406.7,23.7,265.4
651,595.5,421.0,24.13,274.1
652,523.8,429.9,25.06,291.4
653,1254.8,422.0,25.89,295.6
654,1257.7,428.9,26.23,295.5
655,1260.9,364.2,26.04,297.8
656,489.6,310.2,19.57,178.1
657,491.0,266.1,18.67,160.1
658,481.9,219.8,17.59,147.5
659,482.4,174.0,17.6,121.6
660,492.8,168.6,17.61,117.1
661,10.0,164.3,8.67,111.9
662,0.0,166.3,1.49,93.1
663,10.0,162.9,8.86,101.6
664,491.2,283.6,22.93,226.1
665,11.7,461.5,30.9,284.3
666,0.0,451.7,31.49,285.4
667,12.3,473.6,31.17,285.1
668,11.6,470.3,30.94,283.0
669,12.0,449.5,30.86,277.8
670,539.4,447.1,25.73,274.0
671,539.9,429.1,25.35,272.6
672,528.6,394.7,24.31,257.8
673,483.6,379.2,23.49,243.5
674,483.3,375.5,23.39,242.4
675,482.9,378.1,23.41,243.9
676,483.0,380.2,23.46,249.2
677,481.2,387.3,24.25,268.0
678,524.4,401.5,24.68,278.5
679,488.9,354.5,23.77,266.5
680,9.8,193.1,8.21,155.9
681,9.8,178.9,8.39,129.8
682,9.9,185.2,8.39,130.2
683,9.8,190.1,8.4,138.2
684,10.0,207.8,8.41,139.5
685,10.0,199.5,8.41,137.1
686,10.0,206.7,8.42,138.2
687,10.0,220.6,8.43,141.9
688,886.5,329.7,23.06,242.7
689,569.4,530.6,31.79,282.2
690,479.5,538.0,38.81,285.9
691,577.4,547.4,32.75,280.7
692,561.8,563.3,31.87,281.7
693,566.9,565.5,31.78,280.4
694,573.0,562.6,31.67,280.2
695,570.9,579.2,31.55,283.0
696,570.4,530.5,28.15,273.6
697,543.8,553.6,26.61,281.1
698,1254.0,546.0,26.17,289.8
699,1254.2,506.8,26.18,289.3
700,544.6,541.3,27.06,290.2
701,572.5,518.7,28.08,293.7
702,610.6,514.7,30.71,297.3
703,579.1,478.8,29.58,288.0
704,499.9,321.8,21.38,183.9
705,495.5,316.1,21.38,164.8
706,488.8,264.1,21.38,149.3
707,477.8,250.3,21.38,147.2
708,477.8,259.1,21.38,143.9
709,489.8,227.8,21.25,111.5
710,483.3,252.4,20.89,107.4
711,479.2,296.9,21.38,122.4
712,1178.5,358.4,26.05,268.4
713,795.4,475.9,32.81,291.5
714,813.6,466.7,42.77,301.5
715,579.1,489.9,29.99,289.7
716,594.6,484.9,29.08,286.5
717,554.8,482.2,28.66,285.0
718,552.3,462.3,27.42,290.2
719,1247.9,482.8,27.02,295.6
720,597.0,450.0,24.33,280.1
721,469.1,421.9,23.44,252.4
722,468.2,405.0,23.39,254.8
723,482.3,399.5,23.39,255.8
724,479.4,409.3,23.4,248.4
725,1162.4,437.5,24.62,277.1
726,609.8,455.6,27.4,281.6
727,479.0,447.5,27.21,276.8
728,10.2,194.6,9.87,130.3
729,10.0,162.9,8.41,113.1
730,10.0,174.1,8.41,114.2
731,10.0,185.4,8.76,119.7
732,10.0,193.7,8.76,122.9
733,9.9,209.5,8.75,122.4
734,9.9,230.2,8.75,139.0
735,10.0,194.8,8.8,139.2
736,490.4,322.7,24.22,254.0
737,573.4,470.3,28.56,278.2
738,493.3,467.9,28.99,276.4
739,480.4,438.9,27.75,275.0
740,1286.1,466.2,27.4,274.8
741,1282.5,451.1,26.78,275.9
742,485.3,394.0,24.33,269.6
743,491.7,387.1,23.97,264.1
744,489.6,444.1,23.72,229.4
745,476.0,435.0,23.76,233.9
746,525.3,452.0,23.9,248.5
747,480.1,470.8,24.03,258.2
748,1250.5,497.3,25.54,281.4
749,1211.9,506.4,27.07,276.1
750,1245.9,518.8,27.79,276.1
751,1171.0,516.2,28.08,260.4
752,488.1,356.2,26.25,219.5
753,474.9,310.7,23.61,157.2
754,1232.7,325.9,23.7,169.7
755,478.6,323.5,23.71,171.9
756,478.5,322.9,23.69,172.2
757,476.4,326.0,23.69,170.0
758,472.0,320.3,23.69,172.4
759,481.4,343.9,23.99,208.5
760,481.9,499.3,29.5,273.9
