,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
104,0.0,60.3,0.0,0.0
105,0.0,54.2,0.0,0.0
106,612.9,56.4,1.54,0.0
107,474.7,59.6,19.23,0.0
108,476.7,65.9,19.41,0.0
109,9.7,57.3,8.73,0.0
110,610.9,61.1,1.56,0.0
111,610.6,61.3,1.15,0.0
112,610.8,70.3,0.16,0.0
113,0.0,75.6,0.0,0.0
114,0.0,72.7,0.0,0.0
115,0.0,121.1,0.0,0.0
116,0.0,97.6,0.0,0.0
117,0.0,101.1,0.0,0.0
118,0.0,100.2,0.0,0.0
119,0.0,134.7,0.0,0.0
120,0.0,110.2,0.0,0.0
121,0.0,118.8,0.0,0.0
122,0.0,125.9,0.0,0.0
123,0.0,117.9,0.0,0.0
124,0.0,109.7,0.0,0.0
125,0.0,77.5,0.0,0.0
126,0.0,74.2,0.0,0.0
127,0.0,84.4,0.0,0.0
128,0.0,55.9,0.0,0.0
129,0.0,53.8,0.0,0.0
130,0.0,62.1,0.0,0.0
131,0.0,64.7,0.0,0.0
132,0.0,79.5,0.0,0.0
133,0.0,75.3,0.0,0.0
134,0.0,66.1,0.0,0.0
135,0.0,64.6,0.0,0.0
136,0.0,86.9,0.0,0.0
137,0.0,91.6,0.0,0.0
138,0.0,91.3,0.0,0.0
139,0.0,80.9,0.0,0.0
140,0.0,81.2,0.0,0.0
141,0.0,72.4,0.0,0.0
142,0.0,63.7,0.0,0.0
143,0.0,61.7,0.0,0.0
144,0.0,67.4,0.0,0.0
145,0.0,61.7,0.0,0.0
146,0.0,64.2,0.0,0.0
147,0.0,59.5,0.0,0.0
148,0.0,194.5,0.0,3.4
149,9.8,92.4,8.33,3.8
150,1237.7,121.3,22.45,7.2
151,544.5,134.2,22.17,10.6
152,475.9,88.2,22.13,87.9
153,473.0,70.6,23.76,15.8
154,1237.2,76.1,23.64,11.6
155,488.8,73.6,23.98,1.0
156,552.8,73.1,23.82,0.8
157,525.8,70.1,23.64,14.1
158,475.7,75.0,23.58,0.7
159,579.6,116.7,27.45,198.2
160,569.7,215.9,34.71,230.6
161,806.8,170.6,58.12,348.1
162,532.9,189.8,31.15,321.1
163,610.1,180.2,29.24,19.5
164,609.7,170.1,28.2,31.9
165,554.3,204.4,27.77,28.0
166,558.4,171.2,27.34,28.5
167,1151.7,172.1,26.06,42.4
168,1342.2,175.7,25.7,33.9
169,1283.2,203.3,25.68,19.7
170,558.9,202.9,25.5,16.8
171,538.1,211.8,26.04,15.0
172,534.5,218.3,26.7,15.6
173,551.6,212.4,27.72,14.7
174,606.6,193.1,28.01,9.3
175,543.6,177.8,24.99,16.4
176,518.4,65.6,24.47,0.0
177,470.9,93.6,23.37,0.0
178,556.7,68.5,23.43,0.0
179,1231.4,56.1,23.43,0.0
180,524.4,54.6,23.42,0.0
181,523.9,97.1,23.15,0.0
182,517.5,126.8,23.36,0.0
183,606.4,118.5,26.36,84.7
184,542.2,171.8,28.29,99.6
185,543.6,146.6,36.14,119.2
186,545.1,145.0,28.72,0.0
187,610.4,145.3,27.63,0.0
188,1149.3,110.7,21.54,0.0
189,0.0,218.1,0.0,0.0
190,0.0,144.2,0.0,0.0
191,0.0,159.7,0.0,0.0
192,0.0,136.7,0.0,0.0
193,0.0,172.3,0.0,0.0
194,0.0,159.2,0.0,0.0
195,0.0,145.5,0.0,0.0
196,0.0,82.4,0.0,0.0
197,0.0,66.5,0.0,0.0
198,0.0,70.8,0.0,0.0
199,0.0,78.0,0.0,0.0
200,0.0,54.1,0.0,0.0
201,0.0,51.6,0.0,0.0
202,1188.1,52.4,23.24,0.0
203,1026.0,59.3,24.68,0.0
204,1024.3,61.9,24.64,0.0
205,1026.5,60.8,24.04,0.4
206,1216.0,52.5,23.11,0.0
207,9.9,55.2,8.58,0.0
208,1146.2,79.2,8.21,0.0
209,613.2,138.0,5.11,0.0
210,10.0,91.2,8.44,0.0
211,1150.2,88.9,20.68,0.0
212,1149.6,144.2,20.76,0.0
213,1272.0,221.8,23.39,0.0
214,1024.6,190.3,23.88,0.0
215,1228.6,311.8,23.81,0.0
216,1019.5,329.2,23.87,0.0
217,1033.2,325.1,24.06,0.0
218,1019.1,371.3,24.4,0.0
219,1248.3,433.6,25.3,0.0
220,653.7,355.0,27.22,0.0
221,532.0,294.0,28.73,0.0
222,685.5,290.3,30.08,0.0
223,545.1,316.1,28.73,0.0
224,1162.7,168.0,25.18,0.0
225,1042.8,125.6,24.32,0.0
226,1284.5,143.0,24.65,0.0
227,533.4,140.5,24.92,0.0
228,526.8,147.4,24.9,0.0
229,1021.1,144.3,24.71,0.0
230,1022.3,156.4,24.53,0.0
231,572.7,175.3,26.8,35.3
232,476.6,269.5,29.27,95.5
233,827.5,276.3,524.63,92.9
234,524.5,216.8,33.05,0.0
235,559.6,248.3,30.64,0.0
236,683.5,267.0,28.43,0.0
237,547.2,247.4,27.15,0.0
238,472.1,265.4,25.47,0.0
239,538.6,296.9,24.14,0.0
240,944.9,328.0,23.49,0.0
241,0.0,366.9,1.52,0.0
242,0.0,354.9,0.0,0.0
243,0.0,314.4,0.0,0.0
244,0.0,303.6,0.0,0.0
245,0.0,250.9,0.0,0.0
246,0.0,195.4,0.0,0.0
247,0.0,234.8,0.0,0.0
248,0.0,103.2,0.0,0.0
249,0.0,88.0,0.0,0.0
250,0.0,87.3,0.0,0.0
251,0.0,56.4,0.0,0.0
252,0.0,65.5,0.0,0.0
253,0.0,66.3,0.0,0.0
254,0.0,70.6,0.0,0.0
255,0.0,88.4,0.0,0.0
256,0.0,79.0,0.0,0.0
257,0.0,106.2,0.0,0.0
258,0.0,102.8,0.0,0.0
259,0.0,82.6,0.0,0.0
260,0.0,98.2,0.0,0.0
261,0.0,107.9,0.0,0.0
262,0.0,101.5,0.0,0.0
263,0.0,88.2,0.0,0.0
264,0.0,85.9,0.0,0.0
265,0.0,92.2,0.0,0.0
266,0.0,90.3,0.0,0.0
267,0.0,79.6,0.0,0.0
268,0.0,83.6,0.0,0.0
269,0.0,83.4,0.0,0.0
270,0.0,90.8,0.0,0.0
271,0.0,110.6,0.0,0.0
272,0.0,80.9,0.0,0.0
273,0.0,72.8,0.0,0.0
274,0.0,68.0,0.0,0.0
275,0.0,63.4,0.0,0.0
276,0.0,68.0,0.0,0.0
277,0.0,65.5,0.0,0.0
278,0.0,75.2,0.0,0.0
279,0.0,67.9,0.0,0.0
280,1214.0,101.2,21.04,0.0
281,1229.7,189.7,28.1,0.0
282,497.3,147.0,17.06,0.0
283,620.2,117.1,8.59,0.0
284,496.0,77.8,14.75,0.0
285,495.4,71.8,18.12,0.0
286,494.0,66.1,17.34,0.0
287,9.9,90.0,8.26,0.0
288,1043.3,101.8,19.57,0.0
289,1151.9,82.7,20.8,0.0
290,1151.7,84.0,21.37,0.0
291,1146.1,79.8,22.52,0.0
292,532.0,87.6,23.54,0.0
293,1356.0,104.1,25.5,0.0
294,576.8,177.5,33.31,32.0
295,494.9,98.4,27.46,0.0
296,569.8,67.2,25.91,0.0
297,529.7,55.1,25.6,0.0
298,1236.5,52.0,25.79,5.3
299,535.1,54.4,26.08,0.0
300,1356.0,56.3,25.47,0.0
301,1464.4,63.2,24.79,0.0
302,535.3,51.2,24.83,0.0
303,543.5,72.2,28.52,37.3
304,1179.7,192.7,52.06,37.8
305,936.1,205.2,58.39,30.9
306,606.0,214.1,31.45,22.0
307,546.1,178.0,29.65,0.0
308,492.2,166.5,10.76,0.2
309,614.5,180.7,4.31,0.0
310,0.0,199.8,0.0,0.0
311,0.0,256.3,0.0,0.0
312,0.0,312.8,0.0,0.0
313,0.0,284.9,0.0,0.0
314,0.0,289.9,0.0,0.0
315,0.0,304.6,0.0,0.0
316,0.0,248.7,0.0,0.0
317,0.0,277.1,0.0,0.0
318,0.0,290.0,0.0,0.0
319,0.0,260.0,0.0,0.0
320,0.0,114.1,0.0,0.0
321,10.0,111.4,9.43,0.4
322,1029.6,122.1,24.33,1.9
323,1236.8,69.8,24.33,2.6
324,1293.1,58.1,24.32,0.0
325,1232.7,72.6,23.95,0.0
326,549.8,87.3,24.18,0.0
327,1431.8,56.9,26.17,0.0
328,557.7,176.9,29.69,35.6
329,612.1,142.9,32.0,21.8
330,1325.6,201.2,24.65,0.0
331,1038.3,187.3,24.41,0.0
332,1232.7,189.3,23.91,0.0
333,0.0,191.7,20.84,0.0
334,612.0,158.3,1.16,0.0
335,0.0,204.1,0.0,0.0
336,0.0,254.8,0.0,0.0
337,0.0,202.9,0.0,0.0
338,0.0,136.8,0.0,0.0
339,0.0,165.5,0.0,0.0
340,0.0,146.5,0.0,0.0
341,0.0,158.1,0.0,0.0
342,0.0,157.7,0.0,0.0
343,0.0,137.9,0.0,0.0
344,0.0,96.0,0.0,0.0
345,0.0,99.9,0.0,0.0
346,0.0,101.8,0.0,0.0
347,0.0,55.9,0.0,0.0
348,0.0,66.1,0.0,0.0
349,0.0,54.5,0.0,0.0
350,0.0,53.6,0.0,0.0
351,0.0,57.0,0.0,0.0
352,0.0,74.2,0.0,0.0
353,0.0,70.5,0.0,0.0
354,0.0,81.2,0.0,0.0
355,0.0,79.2,0.0,0.0
356,0.0,71.6,0.0,0.0
357,0.0,69.9,0.0,0.0
358,0.0,68.2,0.0,0.0
359,0.0,123.5,0.0,0.0
360,0.0,129.7,0.0,0.0
361,0.0,130.2,0.0,0.0
362,0.0,136.0,0.0,0.0
363,0.0,181.7,0.0,0.0
364,0.0,193.5,0.0,0.0
365,0.0,75.4,0.0,0.0
366,0.0,99.6,0.0,0.0
367,0.0,103.3,0.0,0.1
368,0.0,62.3,1.45,0.1
369,10.0,59.6,8.03,0.1
370,10.0,59.1,8.13,0.0
371,10.0,56.8,8.13,0.1
372,0.0,61.9,1.54,0.1
373,0.0,60.5,0.0,0.0
374,0.0,54.3,0.0,0.0
375,0.0,102.3,0.0,0.0
376,0.0,177.9,0.0,0.0
377,0.0,259.1,0.0,0.0
378,0.0,182.0,0.0,0.0
379,0.0,150.2,0.0,0.0
380,0.0,125.6,0.0,0.0
381,0.0,128.3,0.0,0.0
382,0.0,100.7,0.0,0.0
383,0.0,100.5,0.0,0.0
384,0.0,103.2,0.0,0.0
385,0.0,99.9,0.0,0.0
386,0.0,99.9,0.0,0.0
387,0.0,105.0,0.0,0.0
388,0.0,97.7,0.0,0.0
389,0.0,149.7,0.0,0.0
390,0.0,123.8,0.0,0.0
391,0.0,131.5,0.0,0.1
392,0.0,112.3,0.0,0.0
393,0.0,95.5,0.0,0.0
394,0.0,78.2,0.0,0.0
395,0.0,90.9,0.0,0.0
396,0.0,72.0,0.01,0.1
397,471.0,63.3,13.58,0.0
398,492.5,59.8,19.2,0.0
399,1228.0,64.0,23.23,0.0
400,1191.5,150.0,28.47,74.7
401,810.2,100.7,61.08,103.3
402,1189.6,109.6,31.64,0.0
403,1419.1,99.4,31.24,0.0
404,1270.5,113.9,29.61,0.0
405,1239.2,129.1,28.55,0.0
406,477.4,165.1,20.89,0.0
407,615.8,213.4,2.54,0.0
408,615.2,232.0,2.1,0.0
409,615.0,202.4,2.1,0.0
410,615.0,178.8,2.1,0.0
411,615.2,151.1,1.42,0.0
412,615.6,111.2,1.49,0.0
413,617.0,106.2,1.83,0.0
414,619.9,111.8,2.01,0.0
415,622.0,92.7,1.56,0.0
416,0.0,86.3,0.0,0.0
417,0.0,61.8,0.0,0.0
418,0.0,71.2,0.0,0.0
419,0.0,73.2,0.0,0.0
420,0.0,65.7,0.0,0.0
421,0.0,66.0,0.0,0.0
422,0.0,68.6,0.0,0.0
423,9.9,60.1,1.6,0.0
424,615.8,148.4,1.54,0.0
425,1426.8,105.1,1.76,0.0
426,619.0,150.3,1.39,0.0
427,0.0,194.8,0.0,0.6
428,0.0,190.0,1.32,0.7
429,0.0,157.1,1.38,0.8
430,0.0,161.2,1.4,0.9
431,0.0,194.5,1.4,1.0
432,9.8,154.4,7.71,1.0
433,9.9,195.3,7.85,1.1
434,9.9,157.5,8.06,1.2
435,9.9,168.2,8.21,1.3
436,1148.3,176.7,22.55,2.2
437,543.7,188.2,26.68,66.4
438,552.2,186.6,30.87,157.5
439,603.2,190.3,27.37,92.0
440,1057.5,69.4,25.49,41.2
441,1043.1,65.1,25.18,28.0
442,1272.7,55.1,25.34,35.4
443,480.4,53.0,25.33,34.5
444,544.1,53.0,25.1,35.9
445,1456.3,61.9,24.89,33.0
446,532.8,53.1,25.35,24.8
447,1293.7,88.6,28.72,102.2
448,811.4,225.9,32.84,142.4
449,1264.6,145.8,58.28,128.5
450,1258.7,205.3,36.33,93.0
451,646.4,182.9,31.92,38.2
452,547.1,279.9,26.73,20.0
453,568.4,352.8,26.05,30.1
454,1047.3,320.3,22.4,15.7
455,493.8,322.5,20.07,16.2
456,1211.4,307.3,22.51,12.9
457,1210.5,362.6,22.49,10.7
458,548.2,344.9,24.56,10.6
459,539.4,303.4,25.93,26.8
460,1185.3,377.6,27.84,29.2
461,579.1,308.5,29.48,66.0
462,576.3,274.4,30.84,67.1
463,549.6,278.7,30.83,74.2
464,547.2,306.2,29.95,94.1
465,1197.6,237.8,29.63,108.7
466,1387.7,178.8,29.25,109.3
467,567.5,177.1,29.07,105.3
468,472.0,106.2,28.29,89.6
469,471.8,77.2,27.87,46.7
470,538.0,56.6,28.02,68.6
471,651.6,131.0,29.7,86.8
472,1352.8,208.8,56.16,107.4
473,1275.8,257.4,64.56,113.1
474,1262.6,252.8,32.44,83.0
475,577.2,215.8,31.1,57.0
476,1506.4,267.3,30.62,67.3
477,1210.6,346.3,29.58,78.2
478,1184.5,207.0,28.29,90.5
479,1016.9,234.7,27.11,86.5
480,467.5,253.7,26.33,83.8
481,1162.1,309.0,26.13,42.9
482,551.0,303.7,26.07,48.7
483,595.6,296.1,26.07,38.7
484,1040.6,304.3,26.23,31.3
485,1250.4,317.9,25.69,10.9
486,1230.9,284.0,22.6,0.0
487,1194.6,263.5,22.17,0.0
488,618.5,65.0,1.53,0.0
489,0.0,90.1,0.0,0.0
490,0.0,87.0,0.0,0.0
491,0.0,88.6,0.0,0.0
492,0.0,85.3,0.0,0.0
493,0.0,52.7,0.0,0.0
494,0.0,59.6,0.0,0.0
495,0.0,126.1,0.0,0.0
496,0.0,160.1,0.0,0.0
497,0.0,88.3,0.0,0.0
498,0.0,127.1,0.0,0.0
499,0.0,104.6,0.0,0.0
500,0.0,96.5,0.0,0.0
501,0.0,97.9,0.0,0.0
502,0.0,93.7,0.0,0.0
503,0.0,81.3,0.0,0.0
504,0.0,77.3,0.0,0.0
505,0.0,78.3,0.0,0.0
506,0.0,77.5,0.0,0.0
507,0.0,77.0,0.0,0.0
508,0.0,79.7,0.0,0.0
509,0.0,74.4,0.0,0.0
510,0.0,78.1,0.0,0.0
511,0.0,74.9,0.0,0.0
512,0.0,71.7,0.0,0.0
513,0.0,68.5,0.0,0.0
514,0.0,76.7,0.0,0.1
515,0.0,76.2,0.0,0.0
516,0.0,65.6,0.0,0.0
517,0.0,65.9,0.0,0.0
518,0.0,101.7,0.0,0.0
519,0.0,108.9,0.0,0.0
520,0.0,135.3,0.0,0.0
521,0.0,130.2,0.0,0.0
522,0.0,131.9,0.0,0.0
523,0.0,140.2,0.0,0.0
524,0.0,134.8,0.0,0.0
525,0.0,118.8,0.0,0.0
526,0.0,178.4,0.0,0.0
527,0.0,168.5,0.0,0.0
528,0.0,163.1,0.0,0.0
529,0.0,138.3,0.0,0.0
530,0.0,100.3,0.0,0.0
531,0.0,100.7,0.0,0.0
532,0.0,111.2,0.0,0.0
533,0.0,116.4,0.0,0.0
534,0.0,167.7,0.0,0.0
535,618.5,82.4,8.3,0.0
536,618.1,85.7,8.26,0.0
537,1047.6,79.5,19.03,0.0
538,1179.4,64.0,21.28,0.0
539,1149.8,65.7,21.11,0.0
540,1207.5,58.5,21.11,0.0
541,1206.2,54.4,21.09,0.0
542,1151.9,55.3,21.09,0.0
543,1145.9,78.8,22.45,0.0
544,1160.8,225.6,25.6,56.9
545,1025.2,198.6,32.89,149.8
546,477.8,192.8,25.59,108.2
547,1192.5,106.1,23.26,80.6
548,488.0,137.7,21.98,67.1
549,487.5,180.3,21.96,75.5
550,486.6,144.0,21.82,58.4
551,485.4,186.0,21.65,32.4
552,1261.4,285.9,22.45,25.7
553,525.2,308.9,22.3,21.3
554,1261.4,223.3,22.62,18.6
555,1172.0,255.8,23.05,16.7
556,1249.9,231.5,25.16,14.9
557,584.9,249.2,27.1,33.8
558,580.4,225.4,27.74,33.8
559,620.3,195.4,26.58,36.0
560,1474.2,119.7,24.81,18.9
561,1454.7,99.9,25.45,23.2
562,1048.9,81.4,25.68,31.8
563,556.4,106.8,25.05,30.2
564,1243.1,108.0,24.71,28.2
565,529.4,66.2,24.55,26.9
566,1241.7,58.3,24.65,29.2
567,613.1,92.2,27.72,30.3
568,536.9,162.1,29.88,177.0
569,826.6,123.7,59.97,168.8
570,689.9,118.5,31.18,23.1
571,545.9,91.9,29.94,23.2
572,1194.3,83.0,29.04,19.3
573,612.9,108.9,27.96,19.7
574,544.0,123.1,26.31,20.0
575,1157.5,195.5,25.13,21.8
576,1155.8,240.9,24.83,24.3
577,527.6,226.8,24.73,27.7
578,1155.3,237.5,24.83,32.7
579,1038.8,282.3,25.04,29.8
580,1157.2,254.5,25.6,47.5
581,1026.2,222.9,25.49,16.3
582,1044.7,201.5,25.5,14.9
583,525.9,184.6,24.99,13.3
584,1182.0,122.1,23.68,10.9
585,1236.4,113.3,23.28,12.0
586,1183.7,62.8,23.07,28.1
587,541.1,72.4,24.02,38.0
588,1176.4,62.9,23.97,37.5
589,1179.7,70.1,23.09,34.1
590,527.5,127.4,22.79,29.8
591,0.0,139.2,1.5,11.1
592,478.8,153.7,20.06,9.3
593,526.6,263.6,28.91,10.0
594,616.7,343.6,2.31,0.0
595,616.2,324.4,1.5,0.0
596,616.0,220.3,1.07,0.0
597,615.2,163.9,0.64,0.0
598,0.0,196.0,0.0,0.0
599,0.0,156.4,0.0,0.0
600,0.0,146.9,0.0,0.0
601,0.0,148.9,0.0,0.0
602,0.0,87.6,0.0,0.0
603,0.0,94.3,0.0,0.0
604,0.0,83.3,0.0,0.0
605,0.0,82.8,0.0,0.0
606,0.0,73.0,0.0,0.0
607,0.0,72.7,0.0,0.0
608,0.0,53.0,0.0,0.0
609,0.0,66.4,0.0,0.0
610,0.0,93.8,0.0,0.0
611,0.0,105.9,0.0,0.0
612,613.4,79.7,0.93,0.0
613,613.0,53.9,1.55,0.0
614,0.0,54.2,0.0,0.0
615,0.0,60.8,1.53,0.0
616,471.3,85.5,22.91,16.7
617,1263.1,90.6,58.5,53.5
618,1162.7,96.5,30.99,0.0
619,1267.7,95.1,29.13,0.0
620,1031.4,82.4,27.37,0.0
621,571.0,113.6,26.53,0.0
622,563.4,77.9,24.72,0.0
623,1144.3,121.2,22.45,0.0
624,1139.4,134.4,22.42,0.0
625,1138.5,179.6,22.35,0.0
626,1170.3,264.1,21.82,0.0
627,0.0,254.9,1.53,0.0
628,0.0,225.1,0.0,0.1
629,0.0,205.9,0.0,0.0
630,0.0,185.0,0.0,0.0
631,0.0,157.6,0.0,0.0
632,0.0,143.6,0.0,0.0
633,0.0,118.8,0.0,0.0
634,0.0,101.0,0.0,0.0
635,0.0,108.8,0.0,0.0
636,0.0,100.5,0.0,0.0
637,0.0,90.1,0.0,0.0
638,0.0,111.6,0.0,0.0
639,0.0,102.2,0.0,0.0
640,0.0,92.8,0.0,0.0
641,0.0,96.8,0.0,0.0
642,0.0,108.3,0.0,0.0
643,0.0,93.1,0.0,0.0
644,0.0,91.2,0.0,0.0
645,0.0,95.7,0.0,0.0
646,0.0,94.5,0.0,0.0
647,0.0,75.5,0.0,0.0
648,0.0,73.2,0.0,0.0
649,0.0,71.5,0.0,0.0
650,0.0,65.1,0.0,0.0
651,0.0,108.7,0.0,0.0
652,0.0,90.5,0.0,0.0
653,0.0,76.8,0.0,0.0
654,0.0,95.0,0.0,0.0
655,0.0,90.3,0.0,0.0
656,0.0,80.0,0.0,0.0
657,0.0,94.7,0.0,0.0
658,0.0,84.0,0.0,0.0
659,0.0,87.9,0.0,0.0
660,0.0,68.6,0.0,0.0
661,0.0,63.9,0.0,0.0
662,0.0,53.2,0.0,0.0
663,0.0,59.1,0.0,0.0
664,0.0,77.0,0.0,0.0
665,613.0,84.6,8.19,0.0
666,614.5,100.3,5.85,0.0
667,614.4,98.5,1.54,0.0
668,0.0,95.4,0.0,0.0
669,0.0,100.0,0.0,0.0
670,0.0,99.3,0.0,0.0
671,0.0,83.7,0.0,0.0
672,0.0,89.5,0.0,0.0
673,0.0,86.3,0.0,0.0
674,0.0,89.4,0.0,0.0
675,0.0,78.9,0.0,0.0
676,0.0,83.7,0.0,0.0
677,610.5,99.9,1.5,0.0
678,611.3,68.7,10.84,0.0
679,465.0,80.5,17.55,0.0
680,613.1,64.6,9.45,0.0
681,10.0,64.5,9.28,0.0
682,613.3,61.6,9.36,4.4
683,9.9,57.7,9.43,15.0
684,9.8,58.7,9.24,0.4
685,9.9,60.7,8.81,0.3
686,9.9,59.8,8.25,0.0
687,473.8,61.6,8.42,0.0
688,611.2,143.0,8.49,0.0
689,524.7,101.6,28.12,0.0
690,614.1,100.5,28.28,0.0
691,614.2,153.0,2.47,0.0
692,0.0,112.3,0.0,0.0
693,0.0,115.9,0.0,0.0
694,0.0,97.7,0.0,0.0
695,0.0,80.9,0.0,0.0
696,0.0,74.0,0.0,0.0
697,0.0,70.4,0.0,0.0
698,0.0,67.5,0.0,0.0
699,0.0,79.8,0.0,0.0
700,0.0,81.9,0.0,0.0
701,0.0,83.9,0.0,0.0
702,0.0,92.2,0.0,0.0
703,0.0,119.2,0.0,0.0
704,0.0,91.2,0.0,0.0
705,0.0,101.8,0.0,0.0
706,0.0,92.3,0.0,0.0
707,0.0,90.3,0.0,0.0
708,0.0,72.8,0.0,0.0
709,0.0,59.3,0.0,0.0
710,0.0,63.1,0.0,0.0
711,0.0,83.3,0.0,0.0
712,0.0,92.6,0.0,0.0
713,0.0,127.2,0.0,0.0
714,0.0,113.6,0.0,0.0
715,0.0,126.4,0.0,0.0
716,0.0,105.7,0.0,0.0
717,0.0,102.4,0.0,0.0
718,0.0,71.2,0.0,0.0
719,0.0,68.3,0.0,0.0
720,0.0,73.7,0.0,0.0
721,0.0,66.4,0.0,0.0
722,0.0,67.7,0.0,0.0
723,0.0,69.1,0.0,0.0
724,0.0,70.9,0.0,0.0
725,0.0,70.9,0.0,0.0
726,0.0,59.7,0.0,0.0
727,0.0,70.3,0.0,0.0
728,0.0,53.8,0.0,0.0
729,0.0,56.2,0.0,0.0
730,0.0,60.8,0.0,0.0
731,612.0,53.3,7.87,0.0
732,611.3,55.0,7.91,0.0
733,467.6,55.1,7.87,0.0
734,610.4,53.4,8.24,0.0
735,541.1,52.8,19.78,0.0
736,1215.2,85.4,23.19,0.0
737,1307.1,96.2,26.78,0.0
738,1179.4,114.4,25.36,0.0
739,1219.1,131.3,23.58,0.0
740,1190.6,106.1,24.07,0.0
741,1233.0,140.9,23.67,0.0
742,1204.2,180.0,23.32,0.0
743,1184.4,137.8,23.54,39.0
744,1227.9,170.2,23.95,92.0
745,538.5,178.7,24.33,19.2
746,466.9,230.0,24.65,0.0
747,1030.5,368.4,25.37,42.3
748,1167.7,362.0,26.89,74.1
749,1279.1,316.8,27.93,96.2
750,1554.9,248.1,28.82,100.9
751,1423.4,227.5,28.66,90.1
752,542.8,119.8,24.78,16.7
753,479.8,90.1,23.84,19.2
754,1202.7,90.9,23.85,29.8
755,1201.0,90.5,23.82,33.4
756,1199.9,87.4,23.8,31.5
757,1199.5,86.1,23.79,31.0
758,1280.1,104.6,23.76,29.6
759,1123.7,117.6,26.03,104.7
760,1182.7,164.6,29.66,204.4
761,1166.1,208.9,1180.39,320.4
762,804.0,211.8,1013.25,277.9
763,816.4,178.9,598.69,387.8
764,803.1,205.3,188.61,338.9
