,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
93,492.4,369.6,35.71,196.1
94,392.7,406.0,35.55,210.1
95,488.9,410.0,32.04,222.0
96,12.7,443.2,31.95,238.5
97,390.6,467.1,31.93,240.0
98,390.6,497.6,31.93,238.4
99,390.8,485.4,31.95,235.0
100,391.5,462.8,32.0,224.8
101,393.1,490.3,32.16,211.2
102,530.9,474.8,38.6,186.2
103,526.5,324.9,32.4,157.4
104,0.0,296.0,0.01,80.8
105,0.0,300.6,0.01,78.6
106,0.0,290.4,0.01,80.7
107,0.0,305.5,0.01,82.9
108,0.0,311.4,0.01,83.6
109,0.0,289.5,0.01,80.6
110,0.0,307.6,0.01,81.9
111,1237.5,276.4,22.11,84.3
112,550.8,446.9,30.79,200.3
113,819.8,467.5,52.85,181.4
114,570.3,474.0,33.66,185.7
115,1206.0,423.1,30.31,186.1
116,567.9,403.3,30.07,214.1
117,1044.1,310.5,28.22,147.1
118,486.5,318.2,27.49,111.6
119,471.8,255.0,19.21,4.0
120,0.0,165.3,1.49,4.1
121,0.0,159.5,1.49,4.2
122,0.0,158.7,1.49,4.3
123,0.0,157.2,1.49,4.3
124,0.0,161.0,1.49,4.2
125,9.7,163.8,1.73,4.7
126,9.8,176.5,1.77,7.4
127,0.0,142.3,0.0,2.8
128,0.0,143.3,0.0,1.3
129,0.0,148.1,0.0,0.9
130,0.0,128.7,0.0,0.0
131,0.0,152.3,0.0,0.0
132,0.0,153.0,0.0,0.0
133,0.0,120.1,0.0,0.0
134,0.0,128.3,0.0,0.0
135,0.0,137.6,1.47,1.8
136,11.2,218.1,17.99,6.5
137,1166.1,237.0,21.45,8.8
138,11.4,210.2,18.27,8.0
139,11.4,202.4,17.87,5.5
140,0.0,189.5,17.69,4.4
141,392.1,164.1,15.2,4.4
142,391.2,149.9,15.16,4.6
143,9.7,140.4,8.48,8.3
144,9.7,142.6,8.47,8.5
145,9.7,142.6,8.46,8.8
146,9.7,151.7,8.45,9.1
147,9.7,139.5,8.45,9.3
148,1161.9,154.0,8.45,9.2
149,1163.4,165.6,8.46,8.9
150,1165.6,193.9,9.82,8.5
151,1167.7,172.4,9.84,7.5
152,9.7,160.2,8.33,5.9
153,479.0,128.8,12.56,5.6
154,473.7,129.6,12.92,5.3
155,468.1,129.9,12.95,4.7
156,468.4,126.0,12.97,4.4
157,472.1,128.8,12.72,4.5
158,1180.7,125.6,12.74,4.5
159,1044.9,310.8,27.79,154.7
160,529.3,333.7,32.01,243.7
161,579.3,375.9,32.76,242.8
162,581.0,394.9,32.86,226.4
163,536.9,358.0,32.14,211.4
164,535.5,358.0,32.05,214.9
165,502.9,371.9,31.72,225.4
166,526.3,361.6,31.63,245.4
167,556.0,426.4,32.01,252.9
168,516.4,430.6,30.03,263.0
169,476.5,411.0,28.3,312.0
170,476.2,434.5,28.07,316.9
171,476.1,453.7,28.03,318.2
172,484.0,453.9,28.04,319.5
173,515.2,445.6,28.39,311.4
174,512.4,455.9,29.12,307.6
175,587.8,371.0,26.71,194.0
176,558.4,304.9,25.11,153.4
177,526.0,291.8,24.92,115.8
178,516.9,304.9,24.95,109.9
179,1234.1,281.9,24.83,112.3
180,1236.5,270.1,24.87,110.2
181,519.2,253.7,24.89,108.0
182,1238.4,248.0,24.91,112.4
183,542.7,326.0,28.44,138.2
184,543.5,422.5,29.3,178.3
185,544.2,433.6,29.4,175.3
186,546.0,428.3,29.5,169.0
187,545.4,424.1,29.47,143.2
188,544.2,425.2,29.32,141.0
189,542.3,427.0,29.22,130.4
190,540.2,429.9,29.08,135.2
191,469.5,424.1,26.27,60.1
192,467.5,415.6,24.87,57.9
193,466.9,418.1,24.84,57.7
194,466.6,415.6,24.82,57.7
195,1030.6,412.7,24.82,57.8
196,788.0,429.4,26.99,86.0
197,623.6,450.1,28.5,136.1
198,639.1,435.4,29.11,137.5
199,540.6,425.4,26.92,73.5
200,1042.5,362.3,25.13,68.4
201,528.5,348.9,25.12,68.2
202,544.0,293.1,25.13,63.9
203,1240.3,252.9,25.15,59.8
204,649.8,289.7,25.16,57.4
205,473.2,303.5,25.18,62.9
206,529.9,296.6,25.19,65.3
207,489.8,398.5,28.21,101.0
208,922.0,374.9,31.57,126.4
209,397.7,365.0,32.07,134.5
210,397.4,397.8,31.67,132.9
211,1279.5,423.7,30.6,132.3
212,489.3,424.8,28.38,113.0
213,538.8,414.2,27.75,123.5
214,470.7,394.9,26.95,73.8
215,544.0,385.8,25.67,72.3
216,468.2,426.3,25.55,71.8
217,1211.9,415.5,26.37,79.5
218,473.9,440.5,27.23,136.7
219,388.7,445.1,27.99,139.0
220,789.5,426.5,28.51,139.6
221,1350.5,439.3,28.64,141.6
222,629.4,408.4,29.82,138.1
223,539.5,403.9,27.54,124.6
224,472.6,311.2,25.79,68.6
225,472.5,281.5,25.79,64.8
226,1044.2,286.3,25.8,61.2
227,528.7,275.6,25.82,60.7
228,529.1,277.1,25.84,59.2
229,1011.1,283.6,25.84,61.9
230,1011.5,252.0,26.0,62.2
231,11.6,370.8,29.74,112.4
232,492.1,395.4,30.62,122.3
233,797.9,394.4,38.35,167.7
234,789.7,364.6,33.15,168.0
235,786.0,421.3,30.21,137.1
236,490.4,412.4,30.11,125.2
237,488.8,407.0,30.01,130.9
238,487.0,483.2,29.89,138.0
239,391.3,432.2,29.23,219.6
240,535.5,455.7,27.5,136.2
241,534.9,445.6,27.19,113.2
242,472.9,463.4,26.95,86.7
243,468.9,444.8,26.95,80.5
244,680.9,489.7,28.43,135.7
245,758.8,442.3,29.59,137.9
246,489.5,445.9,30.28,128.6
247,483.1,420.6,28.02,93.0
248,9.4,341.9,24.77,0.8
249,9.3,300.0,24.73,0.7
250,534.5,252.7,24.71,0.7
251,9.3,242.6,24.7,0.7
252,1176.1,256.6,23.42,0.7
253,10.1,249.1,9.0,0.7
254,9.8,241.8,8.35,0.7
255,534.5,252.1,24.59,0.8
256,1341.9,409.0,29.8,5.2
257,397.0,436.9,31.2,6.5
258,11.6,427.8,30.63,6.4
259,11.1,444.7,30.25,6.4
260,11.6,431.5,29.94,6.4
261,1192.9,468.1,29.49,4.9
262,569.2,516.0,25.75,1.3
263,571.4,474.7,24.79,1.4
264,1175.5,452.6,24.4,1.4
265,1166.7,362.4,24.38,1.4
266,9.7,304.6,8.46,1.4
267,9.7,298.4,8.47,1.4
268,9.7,284.3,8.49,1.3
269,10.1,303.0,9.24,1.5
270,1181.9,315.1,10.09,4.6
271,0.0,228.2,0.01,0.5
272,0.0,194.7,0.0,0.0
273,0.0,186.1,0.0,0.0
274,0.0,184.5,0.0,0.0
275,0.0,184.5,0.0,0.0
276,0.0,188.8,0.0,0.0
277,0.0,183.0,0.0,0.0
278,0.0,181.1,0.0,0.0
279,0.0,185.2,0.0,0.0
280,491.8,413.0,28.88,154.2
281,554.6,410.1,49.38,279.2
282,556.0,410.1,49.5,268.7
283,554.0,460.7,49.32,280.5
284,552.7,454.1,49.21,289.1
285,550.9,476.6,49.05,301.9
286,790.4,464.7,48.86,319.8
287,788.1,509.3,35.74,326.6
288,549.6,475.7,33.15,325.0
289,549.2,518.0,33.12,320.7
290,549.2,488.7,33.13,312.7
291,394.9,495.1,36.01,305.1
292,395.5,455.9,36.07,300.0
293,397.2,446.7,36.23,279.3
294,805.9,463.5,61.97,257.7
295,557.7,439.1,36.55,240.9
296,1256.7,270.0,22.62,148.2
297,0.0,250.1,0.01,143.9
298,0.0,238.3,0.01,151.3
299,0.0,245.8,0.01,149.6
300,0.0,233.3,0.01,134.0
301,0.0,257.3,0.01,129.1
302,0.0,271.3,0.0,131.1
303,0.0,258.5,0.02,99.2
304,549.7,412.3,30.97,199.2
305,825.0,504.6,66.14,301.5
306,853.1,476.4,34.06,294.5
307,1396.3,457.9,30.7,167.1
308,0.0,455.4,30.63,162.6
309,397.5,470.3,30.53,157.5
310,1191.8,473.2,30.45,154.6
311,797.7,468.1,29.1,152.0
312,797.0,468.6,29.08,128.5
313,542.6,515.0,28.04,120.5
314,481.1,470.5,27.48,102.3
315,478.6,460.0,27.47,98.3
316,476.6,464.9,27.51,101.7
317,547.9,457.9,28.54,145.3
318,784.9,405.4,30.2,201.4
319,0.0,208.0,0.01,5.5
320,0.0,245.3,0.0,0.0
321,0.0,247.6,0.0,0.0
322,0.0,246.4,0.0,0.0
323,0.0,211.8,0.0,0.0
324,0.0,206.9,0.0,0.0
325,0.0,226.4,0.0,0.0
326,0.0,230.2,0.0,0.0
327,0.0,243.1,0.01,15.5
328,795.7,438.0,29.25,130.1
329,800.8,424.4,38.51,205.3
330,1055.0,424.6,34.23,206.9
331,1055.2,418.7,32.17,184.7
332,813.6,449.0,30.03,167.3
333,1192.0,438.4,29.41,122.9
334,724.8,467.3,29.33,95.6
335,795.8,479.4,29.01,99.9
336,393.4,503.6,28.43,100.4
337,779.9,549.5,28.13,100.0
338,728.1,538.1,28.37,97.8
339,0.0,522.4,28.39,97.8
340,543.4,532.9,28.41,97.2
341,0.0,455.0,28.48,97.3
342,1188.4,446.8,28.47,97.3
343,0.0,155.8,0.0,0.2
344,0.0,130.4,0.0,0.0
345,0.0,131.3,0.0,0.0
346,0.0,123.6,0.0,0.0
347,0.0,120.4,0.0,0.0
348,0.0,111.3,0.0,0.0
349,0.0,154.8,0.0,0.0
350,0.0,115.5,0.0,0.0
351,0.0,130.4,0.01,0.3
352,0.0,174.2,0.01,3.8
353,0.0,158.4,0.01,5.8
354,0.0,189.2,1.58,5.9
355,0.0,190.5,1.51,5.9
356,0.0,177.7,0.01,5.1
357,0.0,173.6,0.01,5.1
358,0.0,180.7,0.01,3.5
359,0.0,155.3,0.01,0.7
360,0.0,140.0,0.01,0.6
361,0.0,137.8,0.01,0.6
362,0.0,145.0,0.01,0.6
363,0.0,123.2,0.01,0.6
364,0.0,134.9,0.01,0.6
365,0.0,122.8,0.01,0.6
366,0.0,156.8,0.01,1.6
367,0.0,116.1,0.01,0.5
368,0.0,120.2,0.01,0.4
369,0.0,114.8,0.01,0.4
370,0.0,119.5,0.01,0.4
371,0.0,131.5,0.01,0.3
372,0.0,125.9,0.01,0.3
373,0.0,129.0,0.01,0.3
374,0.0,126.0,0.01,0.3
375,0.0,113.4,0.01,0.3
376,0.0,150.0,0.01,5.3
377,9.9,192.8,8.7,5.8
378,9.9,176.1,8.61,5.8
379,0.0,144.7,0.01,5.8
380,0.0,138.0,0.01,5.4
381,0.0,129.9,0.01,4.8
382,0.0,130.6,0.01,1.8
383,0.0,117.6,0.01,0.7
384,0.0,125.4,0.01,0.5
385,0.0,137.6,0.01,0.6
386,0.0,140.5,0.01,0.9
387,0.0,145.7,0.01,0.8
388,0.0,139.8,0.01,1.0
389,0.0,147.4,0.01,1.1
390,0.0,149.6,0.01,2.5
391,0.0,133.6,0.01,0.4
392,0.0,114.7,0.01,0.2
393,0.0,116.2,0.01,0.1
394,0.0,113.1,0.01,0.1
395,0.0,114.9,0.01,0.2
396,0.0,112.7,0.01,0.1
397,0.0,118.3,0.01,0.2
398,0.0,117.2,0.01,0.2
399,0.0,111.5,0.01,0.2
400,39.0,280.5,31.07,4.5
401,396.5,302.5,36.6,25.2
402,396.7,261.3,31.79,10.0
403,577.0,311.3,31.12,7.9
404,575.7,315.8,31.04,2.7
405,393.1,309.4,30.95,6.1
406,0.0,362.5,30.85,1.8
407,0.0,361.4,32.16,35.2
408,472.9,373.9,32.09,80.2
409,0.0,370.8,32.06,80.4
410,389.6,354.7,32.06,80.1
411,389.9,391.6,32.09,79.7
412,473.8,361.1,32.15,77.3
413,470.2,352.5,32.3,62.7
414,784.3,330.5,40.93,120.7
415,786.6,298.8,40.81,82.6
416,0.0,187.5,0.0,39.4
417,0.0,171.6,0.0,39.2
418,0.0,171.4,0.0,40.3
419,0.0,179.0,0.0,42.2
420,0.0,172.2,0.0,41.9
421,0.0,179.7,0.0,41.9
422,0.0,178.1,0.0,42.4
423,0.0,182.2,0.01,24.2
424,395.6,348.2,32.44,98.1
425,487.9,478.8,60.41,186.9
426,398.6,439.6,34.79,164.6
427,487.3,415.6,33.67,121.3
428,0.0,456.6,32.52,92.3
429,485.4,485.3,32.44,90.2
430,483.6,489.0,32.32,93.0
431,0.0,395.4,29.52,97.2
432,825.9,404.7,29.47,97.1
433,480.9,400.0,29.45,96.9
434,477.1,391.4,27.69,97.1
435,477.3,403.4,27.7,97.1
436,476.6,413.6,27.71,97.2
437,394.5,382.9,29.63,96.1
438,396.7,369.6,29.31,97.5
439,9.9,283.0,8.77,50.7
440,0.0,294.9,0.0,67.4
441,0.0,311.2,0.0,70.2
442,0.0,278.1,0.01,72.2
443,0.0,284.4,0.01,75.9
444,0.0,249.4,0.01,76.8
445,0.0,236.9,0.01,75.4
446,0.0,236.1,0.01,75.9
447,523.9,295.9,23.16,46.0
448,527.9,335.0,31.0,109.6
449,1264.8,369.7,38.41,194.8
450,787.5,332.1,32.83,174.1
451,578.8,394.4,30.36,100.4
452,548.1,400.6,28.17,103.1
453,544.7,457.9,27.98,101.9
454,540.1,447.0,27.6,100.7
455,469.5,446.3,26.78,56.4
456,468.3,440.1,26.0,56.0
457,467.7,434.5,25.85,55.8
458,467.5,427.2,25.85,61.3
459,770.0,468.8,27.5,134.6
460,563.3,439.9,28.3,134.9
461,1326.9,428.5,29.73,134.6
462,554.6,404.6,30.16,133.2
463,527.5,380.0,28.55,129.7
464,472.4,336.4,26.81,55.6
465,483.1,358.1,26.49,47.8
466,525.9,344.3,26.38,46.0
467,473.3,320.7,25.74,44.1
468,473.3,289.9,25.74,43.2
469,473.3,259.1,25.74,42.4
470,473.2,201.2,25.56,41.0
471,473.9,213.1,25.78,43.1
472,475.1,347.3,34.62,63.6
473,651.8,318.6,31.96,102.8
474,651.7,373.6,30.19,99.2
475,543.9,406.4,27.79,102.3
476,479.8,399.5,27.39,65.0
477,472.0,388.9,26.71,54.8
478,531.4,357.5,24.96,56.5
479,1037.1,359.8,25.26,55.9
480,1015.8,389.8,25.23,55.8
481,467.9,394.3,25.17,55.5
482,1426.8,370.1,25.4,71.9
483,467.3,352.4,25.88,78.7
484,1154.9,380.1,26.15,78.8
485,483.1,416.7,27.38,135.0
486,474.5,410.6,27.53,139.8
487,535.5,384.2,26.04,68.0
488,470.8,274.1,25.33,47.3
489,472.2,271.2,25.27,45.1
490,540.2,301.4,27.02,96.7
491,481.4,297.4,27.26,115.2
492,482.0,281.2,27.29,112.5
493,472.9,278.8,26.79,92.7
494,474.6,277.9,26.79,92.7
495,479.1,321.0,27.3,112.6
496,559.8,370.7,31.7,186.8
497,785.3,405.8,34.07,184.0
498,1413.0,410.9,33.99,189.7
499,1381.3,404.9,32.27,187.8
500,494.3,419.1,29.69,140.1
501,641.4,439.6,29.23,105.4
502,783.1,398.7,27.74,97.2
503,1175.9,411.1,27.25,43.9
504,570.5,420.3,25.74,21.4
505,1174.2,419.4,23.98,21.4
506,1179.1,405.4,23.67,21.4
507,531.2,419.6,23.42,21.4
508,469.5,337.7,18.71,21.4
509,469.8,286.5,8.55,21.4
510,470.4,297.4,8.56,21.4
511,9.7,235.6,8.58,1.3
512,9.7,200.2,8.6,1.2
513,9.8,208.3,8.62,1.1
514,9.8,199.5,8.63,1.1
515,9.8,149.9,8.64,1.0
516,9.8,149.4,8.66,1.0
517,9.8,147.9,8.66,0.9
518,0.0,147.2,8.66,0.9
519,9.8,148.2,8.66,1.0
520,11.4,181.5,10.1,1.2
521,11.7,203.2,10.24,5.4
522,11.8,202.6,10.38,5.5
523,11.6,203.7,10.35,5.5
524,569.3,203.3,10.24,5.4
525,11.4,204.8,10.18,2.9
526,10.1,193.8,9.24,1.3
527,0.0,129.0,0.01,0.5
528,0.0,133.1,0.01,0.5
529,0.0,131.8,0.01,0.6
530,0.0,130.9,0.01,0.6
531,0.0,131.3,0.01,0.6
532,0.0,130.4,0.01,0.5
533,0.0,129.3,0.01,0.5
534,0.0,137.9,0.01,5.2
535,0.0,142.5,0.01,10.8
536,0.0,121.8,0.01,0.1
537,0.0,121.8,0.01,0.0
538,0.0,121.4,0.01,0.2
539,0.0,124.3,0.01,0.1
540,0.0,121.0,0.01,0.1
541,0.0,118.0,0.01,0.1
542,0.0,116.8,0.01,0.0
543,0.0,165.9,0.01,0.2
544,0.0,243.2,29.18,138.5
545,820.4,363.8,37.59,188.0
546,788.1,326.1,33.39,181.4
547,395.8,334.8,28.68,94.7
548,479.0,334.6,28.6,94.7
549,1166.9,372.1,28.32,101.7
550,579.2,383.3,26.45,44.1
551,566.6,367.6,25.23,44.0
552,1229.6,339.6,24.71,44.0
553,468.2,328.1,24.62,44.0
554,1100.3,320.0,24.64,45.1
555,1193.3,334.8,25.29,44.9
556,473.6,316.8,27.09,54.3
557,475.5,319.3,27.2,53.7
558,1180.0,295.4,27.35,53.8
559,550.8,238.8,23.07,42.0
560,0.0,212.1,0.0,56.8
561,0.0,190.6,0.0,58.2
562,0.0,205.9,0.01,59.1
563,0.0,202.8,0.01,59.2
564,0.0,217.8,0.01,59.8
565,0.0,221.9,0.01,61.7
566,0.0,231.7,0.01,55.9
567,1029.1,250.5,24.69,50.9
568,488.3,380.2,55.43,63.8
569,484.5,341.8,53.68,107.0
570,397.5,313.6,29.61,104.2
571,482.6,362.1,27.62,87.1
572,481.2,353.3,27.54,84.9
573,479.6,359.7,27.45,87.1
574,477.7,363.2,27.34,98.1
575,469.3,324.4,26.98,67.0
576,468.2,321.2,26.55,69.2
577,998.7,315.5,25.69,74.4
578,998.3,281.8,25.57,76.4
579,525.6,289.1,25.61,67.4
580,473.7,333.5,25.83,55.2
581,467.3,328.9,26.99,60.0
582,478.2,343.4,27.1,54.5
583,480.5,350.7,20.34,54.3
584,473.7,345.5,19.01,53.0
585,473.7,335.2,19.01,51.9
586,474.0,342.8,19.02,52.7
587,474.4,340.7,19.04,52.4
588,0.0,302.6,1.57,52.7
589,9.8,342.7,8.77,52.6
590,475.3,349.6,19.45,53.5
591,661.4,410.7,28.6,97.7
592,545.6,391.7,36.75,114.9
593,547.5,385.5,30.55,136.3
594,547.4,373.7,29.91,136.8
595,544.8,392.3,29.37,136.2
596,543.3,413.1,29.26,137.2
597,541.5,418.3,28.94,149.4
598,539.3,418.9,28.26,164.5
599,784.8,390.6,27.27,142.0
600,468.4,388.1,26.3,105.1
601,467.7,353.5,25.26,113.2
602,527.7,363.3,24.43,81.3
603,467.3,359.7,24.5,81.2
604,472.1,346.6,25.14,81.5
605,537.4,366.1,27.26,113.8
606,482.0,410.4,27.92,123.4
607,479.2,365.5,25.0,75.3
608,1183.3,366.8,24.73,76.4
609,533.4,359.1,24.42,70.9
610,533.6,352.2,24.35,67.4
611,534.0,368.5,24.37,67.2
612,534.0,368.0,24.29,66.5
613,534.1,351.1,24.29,63.3
614,0.0,333.6,0.0,62.0
615,474.1,304.5,24.43,61.5
616,544.7,324.4,28.29,110.1
617,1491.3,370.6,35.17,243.3
618,397.5,368.4,35.35,243.9
619,395.8,346.6,34.97,223.9
620,555.9,359.5,32.01,219.4
621,656.5,411.1,31.55,217.7
622,654.0,411.7,30.92,231.2
623,391.1,362.7,33.55,226.4
624,549.4,368.5,33.47,223.2
625,523.8,374.7,33.45,236.7
626,543.7,383.0,29.49,202.0
627,469.0,329.5,26.53,141.0
628,473.9,353.1,27.14,142.3
629,478.6,429.4,27.21,64.8
630,394.7,436.2,28.28,97.1
631,1197.3,291.3,20.57,1.0
632,0.0,264.1,0.0,0.0
633,0.0,258.0,0.0,0.0
634,0.0,267.6,0.0,0.0
635,0.0,254.8,0.0,0.0
636,0.0,267.6,0.0,0.0
637,0.0,240.8,0.0,0.0
638,0.0,269.0,0.0,0.0
639,0.0,252.0,0.0,0.1
640,394.1,359.4,27.41,3.1
641,1301.5,438.3,29.54,6.4
642,1521.8,416.4,28.8,6.5
643,1303.1,463.5,27.78,6.3
644,9.8,455.6,27.71,6.3
645,393.1,398.6,27.66,5.8
646,38.8,362.2,27.26,4.5
647,1166.1,264.4,24.31,1.3
648,0.0,171.1,1.49,1.4
649,0.0,138.7,0.01,1.4
650,0.0,137.2,0.01,1.4
651,0.0,148.0,0.01,1.4
652,0.0,156.1,0.01,1.4
653,0.0,142.5,0.01,1.4
654,0.0,150.4,0.01,2.4
655,0.0,131.4,0.0,0.0
656,0.0,158.9,0.0,0.0
657,0.0,132.4,0.0,0.0
658,0.0,113.5,0.0,0.0
659,0.0,142.8,0.0,0.0
660,0.0,136.9,0.0,0.0
661,0.0,128.2,0.0,0.0
662,0.0,146.4,0.0,0.0
663,0.0,114.7,0.0,0.0
664,1181.8,197.9,25.56,1.1
665,9.8,327.8,29.38,23.7
666,396.4,328.2,29.51,23.1
667,396.6,338.8,29.52,18.6
668,9.9,347.7,29.49,19.4
669,9.8,352.6,29.44,19.5
670,394.4,371.2,29.36,18.0
671,393.1,398.7,27.18,17.5
672,9.8,374.3,27.12,17.4
673,391.7,353.8,27.09,15.0
674,482.7,358.4,27.09,9.0
675,391.9,349.1,27.1,4.7
676,482.8,385.9,27.11,5.3
677,476.4,354.5,27.16,5.5
678,476.8,368.0,27.24,15.6
679,473.2,170.9,25.66,12.4
680,0.0,130.3,0.0,0.0
681,0.0,137.4,0.0,0.0
682,0.0,142.3,0.0,0.0
683,0.0,130.2,0.0,0.0
684,0.0,127.6,0.0,0.0
685,0.0,140.0,0.0,0.0
686,0.0,147.6,0.0,0.0
687,0.0,145.8,0.0,0.0
688,542.3,344.2,33.85,1.2
689,394.8,336.9,35.64,11.4
690,397.1,363.2,35.22,7.2
691,397.6,368.9,35.08,6.4
692,530.5,341.8,34.88,5.9
693,529.3,336.7,34.8,5.9
694,559.8,357.5,34.67,1.7
695,749.7,325.8,29.21,1.4
696,746.7,325.8,28.77,1.4
697,391.3,332.9,28.75,1.4
698,391.4,334.6,28.75,1.4
699,391.7,331.6,28.77,1.4
700,753.8,341.5,28.87,1.4
701,9.8,333.2,29.28,2.4
702,539.3,353.1,29.47,5.6
703,0.0,131.1,0.0,0.2
704,0.0,134.4,0.0,0.0
705,0.0,122.7,0.0,0.0
706,0.0,121.7,0.0,0.0
707,0.0,142.2,0.0,0.0
708,0.0,125.8,0.0,0.0
709,0.0,164.4,0.0,0.0
710,0.0,131.2,0.0,0.0
711,0.0,134.6,0.0,0.1
712,0.0,163.8,0.01,4.5
713,802.2,300.3,5.57,6.3
714,10.2,228.1,9.3,6.4
715,0.0,183.4,0.01,6.3
716,0.0,152.8,0.01,6.4
717,0.0,156.9,0.01,5.8
718,0.0,167.6,0.01,3.0
719,0.0,136.2,0.01,0.5
720,0.0,125.8,0.01,0.6
721,0.0,127.6,0.01,0.6
722,0.0,127.9,0.01,0.6
723,0.0,130.8,0.01,0.6
724,0.0,130.0,0.01,0.6
725,0.0,164.8,0.01,0.5
726,0.0,187.2,0.01,5.2
727,0.0,154.1,0.01,0.4
728,0.0,120.5,0.0,0.2
729,0.0,193.0,0.0,0.3
730,0.0,149.0,0.0,0.2
731,0.0,159.4,0.0,0.1
732,0.0,119.5,0.0,0.2
733,0.0,119.3,0.0,0.2
734,0.0,139.0,0.0,0.3
735,549.1,204.2,20.26,1.1
736,530.2,304.4,27.99,151.5
737,1255.8,316.2,32.12,181.1
738,492.4,295.1,29.99,171.0
739,479.4,295.6,28.35,176.2
740,1427.3,288.0,28.27,192.4
741,479.4,259.8,27.69,175.9
742,1226.2,229.2,24.97,102.9
743,1225.7,293.8,24.05,123.8
744,533.2,253.4,24.6,126.4
745,1225.7,262.7,24.79,119.6
746,1166.0,277.8,25.43,122.8
747,471.4,312.5,27.02,228.9
748,388.4,342.9,27.22,227.7
749,473.4,328.3,27.45,215.4
750,474.9,329.0,27.9,199.5
751,1424.5,304.4,27.51,223.6
752,1232.3,219.4,23.38,74.0
753,1232.3,208.9,23.38,70.0
754,1232.9,198.9,23.39,66.6
755,1233.9,196.3,23.41,69.7
756,1149.3,210.4,23.42,65.3
757,1234.5,212.1,23.42,64.8
758,1149.7,196.4,23.43,66.8
759,488.3,243.0,26.52,54.6
760,776.1,321.9,30.75,348.9
761,791.8,488.4,39.69,341.4
762,785.0,456.1,35.29,296.6
763,527.3,396.7,32.31,316.7
764,782.1,370.8,31.14,344.6
765,780.0,364.4,30.7,355.7
766,769.2,362.5,30.47,421.3
767,0.0,396.2,29.77,367.9
768,544.3,394.2,29.52,391.8
