,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,1238.5,729.1,22.41,562.0
144,1211.3,703.6,22.14,505.8
145,1179.6,733.5,22.12,446.4
146,1197.4,731.4,21.96,440.0
147,1181.8,729.0,22.16,453.7
148,1152.7,503.3,23.55,674.8
149,1267.6,528.9,25.84,706.1
150,553.6,492.3,26.54,773.9
151,626.0,207.4,25.9,939.0
152,494.9,133.3,25.74,928.4
153,484.9,116.0,26.54,925.9
154,561.6,107.9,26.95,926.4
155,610.7,159.5,27.14,926.0
156,522.0,154.3,26.83,989.5
157,596.3,116.7,26.35,918.6
158,596.5,141.0,26.38,926.1
159,1240.8,233.1,28.28,972.1
160,1526.6,588.7,33.45,620.1
161,1190.8,581.2,58.74,696.5
162,1530.7,551.9,33.52,620.7
163,1529.8,579.3,32.04,620.5
164,1251.1,577.3,30.16,940.4
165,551.3,603.8,28.78,981.7
166,1021.9,652.6,28.05,849.3
167,537.5,571.5,27.36,771.0
168,521.7,573.3,26.9,772.3
169,1324.0,566.1,26.91,791.5
170,1186.4,505.7,26.92,838.2
171,1351.0,532.2,27.2,871.6
172,531.6,600.3,27.78,849.8
173,1277.2,575.8,28.47,582.4
174,619.4,644.1,28.72,861.5
175,533.5,359.1,27.95,952.5
176,556.0,144.1,27.18,941.3
177,555.3,199.4,26.88,939.8
178,1305.9,177.3,26.86,938.8
179,1278.3,207.4,26.8,941.4
180,545.1,193.5,26.75,908.6
181,1361.3,206.8,26.47,899.9
182,1241.5,283.2,26.55,945.1
183,1325.4,454.3,28.6,708.1
184,549.5,577.0,31.52,830.8
185,552.6,574.7,35.27,817.8
186,557.5,560.7,32.4,814.1
187,550.5,577.3,31.11,603.7
188,1298.0,629.4,29.36,594.1
189,1298.3,694.9,28.41,823.3
190,554.4,634.3,27.15,757.1
191,1352.8,661.7,26.31,754.2
192,1352.7,715.8,26.21,696.9
193,611.4,723.0,26.21,557.5
194,523.7,736.4,26.22,559.8
195,539.1,674.7,26.43,741.0
196,621.1,732.4,27.84,773.2
197,530.3,672.8,29.06,741.6
198,555.1,583.3,31.31,701.6
199,575.3,293.6,30.02,849.0
200,564.8,132.3,28.82,841.6
201,1053.7,150.1,28.79,867.1
202,480.5,150.7,28.55,899.2
203,1276.3,96.2,28.33,960.3
204,489.4,66.7,27.86,944.9
205,1325.9,58.7,27.71,939.8
206,547.8,116.1,27.56,821.0
207,1363.4,196.5,28.06,814.2
208,577.1,470.6,31.61,822.7
209,812.8,491.1,39.89,804.2
210,616.7,459.7,34.7,817.1
211,563.6,476.5,31.53,819.0
212,556.6,457.8,29.7,840.5
213,1029.0,460.2,28.43,974.3
214,541.7,498.8,27.82,871.3
215,1271.1,533.9,27.55,885.8
216,552.4,544.8,27.55,911.9
217,483.9,519.7,27.55,949.2
218,476.8,523.2,27.61,949.5
219,542.4,597.9,27.85,966.7
220,618.6,638.2,29.04,983.9
221,538.1,595.2,31.63,954.2
222,572.6,588.9,34.05,971.5
223,560.0,358.1,30.94,1030.8
224,541.7,196.6,28.64,951.5
225,1337.4,142.3,27.58,906.8
226,537.0,161.5,27.88,946.5
227,1366.2,182.4,27.77,945.7
228,1363.3,190.6,27.72,945.4
229,557.6,173.1,27.36,922.1
230,1147.7,202.5,27.53,934.8
231,554.2,233.5,29.38,892.1
232,788.0,527.8,33.7,976.1
233,947.0,534.7,72.09,977.3
234,817.1,529.8,38.94,946.7
235,628.1,501.0,34.34,946.6
236,561.4,453.3,32.23,951.4
237,553.5,534.1,30.08,982.3
238,575.0,518.0,28.71,981.1
239,1004.7,513.3,28.11,964.9
240,538.7,546.0,27.61,929.8
241,530.2,542.2,27.16,883.9
242,1040.0,578.8,26.82,876.4
243,1298.6,565.0,26.85,894.7
244,1025.9,575.6,27.77,829.4
245,1291.1,542.6,29.73,709.5
246,1237.8,487.9,31.52,803.9
247,569.9,422.2,29.74,562.7
248,587.3,293.3,28.8,470.1
249,561.0,237.7,28.49,450.2
250,543.1,239.1,28.27,448.8
251,1044.0,249.8,27.94,447.1
252,1244.5,236.2,27.58,446.5
253,1034.1,236.4,27.32,447.0
254,1043.5,238.6,27.58,447.5
255,1174.3,287.7,29.1,451.7
256,563.8,518.7,31.69,459.6
257,580.6,553.6,33.5,454.0
258,566.7,522.7,31.76,454.1
259,601.8,556.6,30.71,479.1
260,542.9,568.1,29.19,691.7
261,1375.5,528.6,27.66,649.5
262,526.2,580.3,26.69,649.6
263,1250.4,557.6,24.97,646.2
264,1185.8,599.1,24.44,647.5
265,1161.7,613.5,24.28,648.1
266,486.4,613.8,23.4,648.2
267,1191.4,600.9,24.56,649.6
268,537.0,567.7,25.9,660.1
269,1231.6,516.9,28.69,684.0
270,1405.9,485.4,29.32,708.2
271,1056.8,370.2,28.44,701.2
272,539.3,302.6,27.59,666.8
273,542.3,253.3,27.6,663.1
274,543.7,180.2,27.48,661.3
275,543.5,137.2,27.41,659.1
276,628.0,116.8,27.02,637.7
277,618.6,143.2,26.86,669.8
278,1389.9,160.3,27.53,660.6
279,589.6,344.6,29.8,489.5
280,1550.1,537.9,32.96,756.4
281,810.5,512.3,45.32,755.3
282,563.9,511.6,39.7,772.5
283,1549.1,516.8,33.89,772.8
284,612.7,548.4,31.97,777.0
285,559.6,538.8,30.02,763.6
286,1161.2,530.1,28.64,753.5
287,624.5,467.2,27.96,763.0
288,1386.0,452.7,28.16,762.3
289,500.0,456.3,28.37,782.7
290,1245.5,475.9,28.56,790.7
291,1159.8,473.5,29.37,815.5
292,1303.2,479.7,31.14,830.9
293,621.7,510.0,36.08,815.7
294,737.3,525.8,41.78,904.3
295,538.6,293.1,33.43,865.0
296,1236.4,228.0,31.61,987.6
297,631.5,183.2,30.68,965.8
298,570.6,128.3,30.19,865.5
299,598.0,114.2,29.91,909.9
300,549.2,140.3,29.4,934.1
301,542.5,112.4,28.75,809.6
302,616.2,153.7,28.6,810.0
303,1411.3,342.3,31.62,679.4
304,993.8,564.8,46.31,782.8
305,1362.9,552.3,75.32,781.4
306,1187.8,585.8,39.23,641.4
307,887.8,548.2,40.82,634.1
308,636.6,556.1,36.28,640.0
309,574.2,545.8,33.95,807.8
310,1210.4,590.7,31.6,785.3
311,1304.7,622.2,30.52,801.5
312,1175.6,625.1,30.1,793.1
313,1188.2,643.5,29.91,788.9
314,1174.5,629.8,29.9,783.7
315,1543.5,649.9,29.99,786.7
316,1241.1,558.2,30.93,786.3
317,1376.0,549.2,32.2,775.8
318,533.7,563.7,33.97,665.3
319,1226.6,311.7,30.1,792.7
320,565.6,147.3,28.66,755.2
321,561.1,199.5,28.22,522.8
322,586.0,150.6,28.13,686.6
323,1201.4,134.6,28.25,806.7
324,1165.3,90.1,28.04,807.2
325,528.5,98.1,27.6,932.3
326,1371.3,106.7,27.78,823.7
327,1166.6,211.0,30.11,858.5
328,569.3,509.7,34.21,734.7
329,1250.8,616.3,66.54,949.2
330,824.3,624.7,34.77,706.3
331,537.6,511.3,35.36,708.7
332,582.2,569.4,32.97,788.6
333,1323.7,639.8,31.55,589.8
334,657.3,564.3,30.71,689.7
335,1297.5,656.2,29.56,789.3
336,1263.1,724.7,28.78,751.1
337,550.4,681.6,28.52,724.6
338,1214.8,683.9,28.51,706.3
339,1227.5,661.2,28.62,699.7
340,1029.1,711.8,28.75,692.9
341,1038.4,756.4,28.68,691.4
342,1041.3,710.7,28.67,688.0
343,1377.6,170.1,26.74,645.5
344,535.9,114.2,25.86,635.7
345,587.3,92.1,25.4,629.9
346,1253.5,89.8,24.99,631.8
347,484.7,87.2,23.32,633.8
348,1212.4,78.9,22.1,274.1
349,481.3,55.1,20.55,407.1
350,472.4,54.1,21.37,371.2
351,1155.3,187.5,23.97,631.3
352,1372.8,509.9,27.98,665.5
353,1266.1,617.6,28.93,688.1
354,657.2,517.6,56.36,677.3
355,1055.2,620.1,29.09,687.9
356,1030.7,619.3,28.35,666.4
357,1370.0,536.9,28.13,664.6
358,523.0,618.9,26.69,641.7
359,1176.2,610.9,24.29,634.5
360,480.4,652.9,23.11,633.7
361,480.3,670.1,22.71,622.5
362,1242.8,680.3,22.63,608.9
363,1243.7,633.8,22.72,642.6
364,1177.2,583.5,24.33,675.5
365,1356.9,529.6,27.36,685.6
366,1027.9,611.9,28.28,707.7
367,1027.1,386.9,28.11,702.4
368,1368.2,113.0,27.52,675.0
369,542.6,100.5,27.32,676.4
370,532.3,61.1,27.52,458.3
371,1353.0,50.3,27.08,507.0
372,1351.3,52.0,26.65,463.6
373,482.5,64.4,26.37,507.9
374,482.4,62.7,26.61,675.3
375,1020.7,161.7,28.16,719.4
376,546.0,489.0,30.46,500.4
377,807.3,507.2,37.04,705.0
378,547.5,449.2,31.14,724.3
379,1046.1,479.5,29.04,724.5
380,1023.6,549.0,28.25,715.9
381,546.3,547.3,27.33,673.8
382,1341.9,519.6,25.75,682.2
383,522.4,555.2,24.59,674.5
384,574.4,585.2,24.15,676.2
385,488.3,572.8,24.01,674.2
386,558.5,600.9,24.03,669.9
387,523.5,594.9,24.19,671.0
388,1239.0,576.5,25.05,663.2
389,483.8,510.3,27.41,674.2
390,1032.5,466.3,28.45,728.5
391,533.9,230.3,27.45,739.0
392,1368.6,239.0,26.64,462.4
393,1199.9,289.6,26.53,462.8
394,1200.2,115.6,26.47,462.2
395,1199.5,123.8,26.39,542.4
396,1201.9,143.0,25.96,490.0
397,1029.8,108.1,25.97,694.5
398,561.5,75.2,26.08,758.5
399,543.2,211.3,28.29,582.4
400,1443.8,452.7,32.78,840.4
401,550.1,526.1,64.64,980.4
402,541.7,538.3,35.46,890.1
403,865.0,501.6,35.44,797.0
404,586.3,556.8,32.93,934.1
405,1294.4,574.9,30.97,1041.9
406,1180.5,663.6,29.67,970.0
407,543.8,601.8,28.72,983.8
408,486.0,602.4,28.3,951.7
409,1145.6,541.6,27.62,916.5
410,488.6,599.6,27.52,888.9
411,1388.6,571.3,27.84,876.6
412,1040.2,578.4,28.72,832.4
413,1394.2,633.2,31.25,836.4
414,1238.3,619.0,31.79,816.8
415,1288.3,246.4,29.06,790.9
416,1177.6,173.1,28.05,729.3
417,489.7,171.8,27.67,643.5
418,573.3,182.6,27.55,549.6
419,1319.6,169.9,27.47,639.8
420,1254.1,164.4,26.37,533.0
421,609.4,152.8,26.07,523.7
422,557.7,126.3,26.81,514.4
423,565.9,197.7,29.12,526.3
424,570.6,600.2,31.27,528.8
425,557.4,492.2,38.68,552.7
426,579.5,529.9,33.03,528.3
427,562.0,528.4,32.19,724.5
428,1229.5,501.6,31.51,751.6
429,1224.1,508.8,29.26,751.2
430,1028.0,505.0,28.39,722.3
431,1274.0,471.7,27.57,701.8
432,527.4,498.4,26.49,715.4
433,1461.2,503.8,26.48,747.5
434,1051.1,477.0,27.05,747.8
435,1383.0,456.0,27.93,757.5
436,1464.5,503.3,28.63,805.9
437,622.0,486.9,45.21,816.3
438,702.6,517.1,35.21,723.9
439,564.8,355.2,30.68,788.8
440,563.9,197.8,28.96,793.5
441,1382.2,78.8,28.41,802.6
442,535.3,87.0,28.49,828.2
443,1384.0,126.0,28.15,817.5
444,1309.7,155.8,28.05,1004.1
445,1306.6,132.8,27.74,829.8
446,1035.5,105.6,28.04,828.5
447,564.8,203.2,30.64,713.6
448,1197.8,590.3,56.81,634.4
449,846.9,506.4,62.51,766.5
450,798.1,578.3,47.07,622.9
451,635.9,565.5,35.45,541.8
452,653.7,571.9,33.13,484.8
453,577.0,626.7,31.24,533.4
454,1398.0,605.7,29.9,579.1
455,1058.1,673.6,28.83,574.5
456,623.7,685.8,28.57,561.5
457,624.2,678.4,28.44,568.3
458,621.7,665.3,28.48,628.2
459,492.9,615.5,29.33,739.6
460,575.7,609.6,31.11,673.9
461,577.2,581.5,33.88,657.9
462,1542.6,562.5,36.46,695.3
463,657.1,505.8,33.86,697.8
464,1234.6,428.1,32.66,621.7
465,1232.7,433.1,32.39,635.4
466,553.7,393.8,31.92,634.6
467,1372.5,388.9,31.44,666.0
468,551.5,391.2,30.99,771.7
469,572.9,366.8,30.66,803.1
470,1335.9,354.5,30.86,574.3
471,1419.1,466.6,32.44,556.4
472,827.2,563.2,57.47,579.1
473,819.3,556.9,66.32,561.3
474,862.4,561.5,36.67,507.9
475,1339.0,579.6,34.15,478.9
476,556.8,631.0,32.95,470.7
477,1227.9,701.0,31.82,487.8
478,1221.1,591.2,30.65,523.2
479,1360.7,612.6,28.89,700.0
480,1324.2,614.7,28.44,816.2
481,546.7,596.0,28.35,780.3
482,1049.1,604.7,28.8,985.8
483,1044.0,582.4,29.05,985.9
484,1294.8,614.5,29.85,996.2
485,1295.5,558.9,30.93,975.6
486,572.1,629.3,31.64,979.2
487,1062.7,357.7,31.83,974.6
488,543.2,281.1,31.16,1014.8
489,542.8,257.8,30.95,933.3
490,627.7,254.4,31.07,793.6
491,626.1,229.2,30.41,801.7
492,495.8,209.2,29.49,796.9
493,482.3,210.0,28.69,783.9
494,554.7,199.7,28.59,490.6
495,1367.3,207.4,29.64,462.0
496,494.6,466.5,32.54,482.4
497,1049.3,448.9,58.54,535.8
498,1229.5,567.8,32.62,702.2
499,1332.7,524.4,30.62,708.7
500,1054.4,555.4,29.03,706.8
501,1062.2,533.1,28.56,685.3
502,1048.4,453.7,27.82,662.8
503,534.7,490.1,25.95,660.9
504,1254.2,500.0,25.0,651.9
505,1253.6,540.7,24.64,653.0
506,1186.9,548.5,24.51,652.7
507,1187.2,570.8,24.52,652.8
508,1254.6,582.5,24.54,653.4
509,1256.6,613.9,24.7,653.7
510,1148.4,513.1,25.56,661.5
511,1195.8,232.8,24.92,649.6
512,1261.3,141.8,24.68,649.9
513,1308.1,95.3,25.26,678.2
514,543.7,164.4,26.95,707.1
515,539.7,196.9,27.19,706.8
516,555.7,173.3,26.97,707.8
517,526.1,154.3,26.79,707.6
518,554.3,121.3,26.9,708.5
519,1040.8,129.9,28.31,742.4
520,1213.9,415.5,29.55,526.1
521,1318.5,516.2,31.41,464.0
522,1347.6,452.5,31.81,777.6
523,1212.9,468.1,30.32,760.4
524,1013.7,454.4,28.85,717.0
525,540.2,487.8,27.69,712.3
526,1009.5,518.2,25.97,707.8
527,1262.5,480.9,24.12,685.7
528,1237.5,629.4,22.46,593.1
529,1150.3,682.5,22.25,560.7
530,1152.1,679.1,22.25,551.6
531,1207.7,686.0,22.34,572.4
532,483.9,750.3,22.82,635.3
533,535.6,564.0,25.74,661.8
534,1036.8,575.8,28.51,705.4
535,1047.9,243.0,28.64,831.4
536,1034.9,223.3,27.8,748.1
537,541.6,131.3,28.08,885.8
538,547.5,55.5,28.36,918.6
539,539.9,48.0,28.13,925.2
540,552.0,33.5,27.82,895.3
541,1020.5,69.6,27.66,894.3
542,1019.9,95.3,27.68,625.6
543,554.5,202.5,28.85,685.2
544,1233.4,470.6,32.13,965.4
545,841.5,468.8,38.68,950.8
546,530.6,465.1,32.16,917.2
547,572.2,499.7,30.1,953.6
548,1289.3,548.5,28.61,842.2
549,494.5,486.4,27.27,764.0
550,1457.3,552.8,25.93,746.7
551,531.5,595.8,25.54,745.8
552,583.6,570.8,25.54,746.5
553,531.8,585.4,25.55,747.0
554,1457.2,613.0,25.57,747.8
555,607.2,596.6,26.12,753.2
556,559.1,615.0,27.91,772.8
557,561.6,597.1,29.81,548.6
558,1230.7,547.7,30.78,675.7
559,577.1,390.6,29.21,642.1
560,1171.8,215.5,27.81,497.4
561,540.2,111.7,27.96,952.6
562,1029.8,136.3,28.0,1019.3
563,1225.6,144.8,27.56,1017.1
564,564.0,130.2,27.17,841.4
565,1170.1,136.1,26.98,751.9
566,1352.4,141.5,27.33,712.6
567,530.1,204.7,29.81,703.8
568,563.3,626.0,33.15,608.8
569,816.7,626.6,64.82,623.0
570,630.1,571.1,36.35,640.6
571,820.4,458.8,34.36,764.3
572,535.0,475.2,32.25,754.7
573,1203.9,532.9,30.32,843.0
574,617.6,505.4,28.97,981.9
575,549.8,560.1,28.08,965.7
576,1156.8,657.8,27.68,858.6
577,552.5,657.7,27.02,857.4
578,1353.7,658.9,27.01,660.5
579,1025.8,677.1,27.42,574.4
580,547.2,675.3,28.65,555.3
581,1351.9,648.9,30.82,570.0
582,1221.7,609.0,31.13,564.4
583,554.3,499.0,28.38,559.6
584,537.8,246.1,27.38,565.9
585,1353.2,263.5,27.51,621.1
586,534.4,258.7,27.8,792.3
587,1200.8,226.2,27.75,800.9
588,1144.4,273.1,27.59,752.7
589,1349.7,304.6,27.62,800.6
590,485.3,286.4,27.99,715.0
591,1217.4,413.5,29.99,594.5
592,581.9,564.5,33.2,617.8
593,817.3,524.0,41.38,821.1
594,632.6,498.8,35.62,879.4
595,697.8,495.0,33.45,683.9
596,1321.6,566.8,31.44,921.4
597,1297.3,565.7,29.67,910.5
598,543.4,626.8,28.23,891.5
599,540.9,565.7,27.43,873.6
600,1364.5,622.8,26.85,869.4
601,471.3,604.4,26.73,796.3
602,549.5,626.1,26.42,516.3
603,1365.2,617.8,26.87,715.2
604,1050.6,753.9,28.03,736.3
605,1362.2,607.1,29.61,512.8
606,1220.6,600.4,30.03,510.0
607,488.4,544.3,28.66,506.8
608,1258.1,403.6,28.21,505.8
609,1257.2,363.8,28.27,506.5
610,1044.4,331.3,28.01,507.4
611,471.9,304.1,27.91,509.0
612,471.5,286.1,27.75,506.6
613,1031.1,348.0,27.71,505.6
614,1039.8,307.1,27.93,502.1
615,1354.7,467.7,29.45,526.2
616,1429.9,511.4,31.98,595.0
617,814.9,545.8,66.99,830.3
618,594.8,534.3,37.16,819.1
619,804.3,441.9,33.9,728.3
620,1236.9,441.4,32.08,774.3
621,1166.6,467.3,30.57,965.5
622,560.3,492.7,28.6,982.2
623,539.9,451.4,27.77,942.8
624,484.5,509.1,26.89,912.8
625,623.9,479.0,26.59,835.1
626,1451.9,500.9,25.98,813.8
627,605.7,518.9,26.07,776.6
628,1166.5,510.4,27.21,769.6
629,1221.6,560.7,28.83,807.9
630,535.9,471.1,31.58,853.3
631,1062.3,224.1,29.23,815.2
632,538.6,157.8,28.05,746.3
633,1148.0,172.8,27.69,484.4
634,1216.1,168.4,27.52,483.2
635,482.3,162.4,27.18,474.9
636,1192.2,261.6,26.36,467.8
637,533.2,285.1,25.7,466.6
638,563.5,358.0,26.08,469.4
639,544.7,259.6,27.95,474.3
640,655.9,516.3,30.04,475.8
641,838.9,489.3,54.87,536.5
642,592.1,488.9,30.77,728.5
643,1301.1,530.5,30.0,721.5
644,1053.8,580.6,29.05,691.5
645,1269.5,617.2,28.27,692.6
646,1160.4,570.5,27.3,669.0
647,1152.0,577.0,26.39,668.3
648,529.5,694.9,25.54,668.8
649,483.0,705.0,23.24,660.8
650,1252.1,727.8,22.8,640.3
651,1253.3,739.7,22.82,632.5
652,1257.9,699.4,22.92,645.4
653,1166.9,688.2,24.39,664.9
654,1207.0,518.0,28.05,715.3
655,1206.9,96.4,26.82,638.6
656,1258.1,47.5,24.31,691.8
657,1255.5,37.7,24.82,823.4
658,1187.7,38.6,24.2,870.4
659,476.1,58.2,23.05,845.4
660,1157.0,37.8,22.12,338.4
661,1047.5,42.7,19.5,291.7
662,469.0,49.5,19.89,437.2
663,1249.5,96.7,22.83,662.8
664,1371.7,450.6,28.0,719.0
665,548.5,421.2,31.93,840.9
666,563.3,393.5,34.74,870.7
667,549.2,417.1,31.37,804.2
668,1202.8,486.1,28.51,719.3
669,545.1,518.9,27.66,672.5
670,555.7,528.9,26.62,671.5
671,1249.8,519.8,24.92,662.0
672,1283.2,577.1,24.4,690.6
673,496.1,569.6,24.23,703.5
674,1159.0,553.8,24.22,703.7
675,1159.8,581.7,24.24,704.8
676,1157.5,534.8,24.52,705.6
677,1201.1,511.7,27.41,720.4
678,1218.0,436.7,28.68,817.7
679,547.6,81.7,27.49,814.1
680,1030.3,42.4,25.75,866.3
681,1251.2,33.8,25.37,923.1
682,571.4,28.4,25.67,924.6
683,552.6,39.8,25.15,918.5
684,537.5,46.7,24.31,916.2
685,488.7,47.7,23.56,397.7
686,483.3,72.5,23.64,376.2
687,1350.2,142.1,26.7,638.3
688,544.0,545.9,31.59,811.2
689,809.3,474.4,57.29,563.3
690,810.2,542.2,88.08,535.5
691,550.3,573.2,33.25,493.4
692,598.5,606.1,31.27,741.8
693,553.8,617.8,29.13,709.3
694,1017.4,702.7,28.08,666.9
695,555.4,626.9,27.09,641.1
696,539.5,609.4,26.77,639.8
697,1155.0,591.7,26.74,639.8
698,527.9,552.8,25.34,640.3
699,1244.9,589.5,25.24,639.8
700,530.7,630.8,25.52,643.3
701,657.3,603.7,37.48,688.0
702,1057.8,525.5,29.36,713.6
703,1035.7,123.1,27.72,647.3
704,538.0,57.4,25.48,653.8
705,566.0,101.7,24.42,661.8
706,1178.3,67.5,24.97,709.7
707,1175.8,66.7,24.1,336.2
708,1272.6,63.8,22.8,240.7
709,1150.3,44.1,21.67,242.1
710,479.8,42.1,21.74,240.5
711,532.5,105.4,25.04,619.7
712,1347.2,543.2,27.95,659.8
713,1051.0,540.9,30.43,685.9
714,653.0,411.8,31.16,687.9
715,1038.5,456.6,28.6,683.9
716,1274.5,576.0,28.15,662.5
717,1359.7,478.1,27.51,639.2
718,1235.2,542.1,25.04,629.5
719,1236.2,698.5,22.51,615.3
720,1235.0,698.6,22.1,557.3
721,1144.3,705.7,22.07,509.7
722,1144.6,705.0,22.08,510.0
723,1146.3,704.6,22.11,516.8
724,1149.8,694.6,22.23,571.5
725,1178.4,582.6,24.52,644.9
726,1366.5,470.9,27.75,674.2
727,523.0,133.3,26.1,671.3
728,1151.5,93.3,23.53,673.5
729,536.8,58.5,22.88,677.9
730,480.5,85.6,22.99,705.8
731,1271.4,82.7,23.26,344.0
732,521.9,58.1,23.32,934.7
733,482.2,78.9,23.18,921.3
734,1270.3,135.3,23.37,851.6
735,521.0,245.9,26.1,829.1
736,583.4,443.1,28.43,883.4
737,551.1,447.6,32.41,856.0
738,1224.6,523.2,31.41,792.8
739,551.9,476.9,29.91,814.7
740,1044.2,500.4,28.8,860.4
741,487.6,480.2,27.69,853.3
742,518.3,462.9,26.73,831.2
743,472.8,518.1,25.83,938.9
744,531.3,571.5,25.68,946.1
745,470.2,596.9,25.68,946.2
746,482.8,586.9,25.86,946.3
747,488.8,630.2,26.69,946.7
748,1018.4,626.8,28.04,964.3
749,574.2,600.8,29.85,982.0
750,642.0,563.7,30.4,553.5
751,640.8,380.1,30.3,548.2
