,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,1715.2,218.1,32.71,485.3
139,583.8,227.3,32.56,535.5
140,12.2,215.6,32.38,458.4
141,11.8,209.5,32.31,394.4
142,12.0,218.4,34.3,361.0
143,11.9,208.2,34.15,365.0
144,11.8,218.1,34.07,366.4
145,473.1,226.6,34.05,364.3
146,11.9,213.4,34.0,365.8
147,11.9,208.4,34.0,374.0
148,11.9,221.3,34.03,403.2
149,501.9,218.4,34.1,562.8
150,12.8,225.3,34.22,1056.6
151,12.6,212.5,34.32,439.0
152,1234.1,137.3,20.63,674.3
153,1234.8,129.7,20.41,625.0
154,1234.7,130.8,20.41,645.7
155,1235.1,131.1,20.42,640.0
156,1235.1,130.5,20.42,229.4
157,1234.6,131.2,20.39,153.1
158,10.2,133.7,8.62,628.9
159,1233.1,135.8,20.38,721.8
160,531.4,215.4,29.44,1196.8
161,12.0,213.4,34.48,359.7
162,12.2,217.2,34.65,360.4
163,12.1,217.8,34.65,357.5
164,1257.4,222.9,34.59,358.8
165,481.7,221.1,34.5,358.1
166,12.1,207.7,33.18,356.8
167,477.7,223.1,33.04,360.5
168,476.0,222.7,32.92,361.5
169,12.5,218.2,32.85,476.8
170,1302.5,230.0,32.82,497.5
171,11.4,220.8,32.81,365.9
172,489.8,224.8,32.2,366.4
173,473.1,228.0,32.88,364.8
174,12.6,213.3,32.97,356.3
175,493.0,201.2,32.28,345.4
176,1232.0,133.8,8.55,703.6
177,0.0,128.8,0.0,816.9
178,1233.5,129.4,8.52,651.1
179,10.1,129.6,8.52,572.0
180,10.2,132.5,8.57,665.3
181,1234.2,130.6,8.56,721.8
182,10.0,130.0,8.56,683.2
183,10.2,132.0,8.55,737.8
184,477.7,185.7,29.1,1197.3
185,631.6,248.1,33.38,425.8
186,635.5,240.4,33.59,424.1
187,630.4,240.9,33.65,387.0
188,635.2,240.7,33.57,429.6
189,633.0,244.4,33.46,372.9
190,629.8,276.7,33.56,489.2
191,620.2,284.8,33.37,526.7
192,476.1,291.4,33.24,501.1
193,474.7,286.0,33.15,670.9
194,646.0,273.0,33.14,802.4
195,667.0,268.9,33.16,820.8
196,668.6,275.9,33.24,1226.8
197,651.7,275.7,33.43,1200.4
198,526.8,295.9,33.74,1172.9
199,659.7,270.1,33.84,1215.1
200,565.9,208.2,28.22,1079.5
201,1255.7,212.8,26.36,955.0
202,1252.9,202.9,26.3,930.1
203,1250.9,201.4,26.26,918.2
204,538.5,214.9,26.25,923.0
205,562.3,212.2,26.24,896.3
206,549.8,186.4,26.06,885.1
207,521.5,205.9,27.23,959.7
208,538.7,207.9,33.61,1180.1
209,576.9,228.3,34.52,1229.9
210,1498.5,235.8,35.94,1243.6
211,656.1,224.6,34.63,1175.8
212,658.8,239.2,34.46,1218.6
213,699.6,238.6,34.35,1203.6
214,638.0,282.7,34.87,1032.2
215,649.8,277.0,34.68,665.6
216,642.8,291.8,34.62,535.2
217,642.0,290.9,34.57,523.4
218,647.8,286.9,34.57,551.7
219,655.7,304.4,34.6,627.0
220,1550.1,304.2,34.7,694.6
221,1559.5,273.9,34.91,749.8
222,659.7,295.4,35.21,654.2
223,655.4,249.0,35.33,360.5
224,483.3,191.3,26.33,291.1
225,500.1,183.1,25.05,569.3
226,498.8,186.5,24.98,866.3
227,497.8,189.7,24.94,894.2
228,497.6,188.3,24.92,620.2
229,1041.9,187.4,24.89,461.3
230,1250.1,154.1,22.58,835.9
231,496.8,168.6,24.88,992.5
232,534.6,251.7,32.79,1177.5
233,671.9,248.6,35.36,402.4
234,677.0,249.0,35.63,371.3
235,674.1,232.6,35.33,372.8
236,643.7,265.1,35.18,370.0
237,631.8,257.9,35.06,356.2
238,1473.2,251.3,33.47,354.8
239,1465.8,235.5,33.3,350.1
240,474.3,263.3,33.22,349.7
241,473.7,252.6,33.18,349.5
242,623.2,272.0,33.18,349.6
243,1482.6,260.6,33.21,351.3
244,1465.9,262.9,33.31,352.0
245,1473.8,252.0,33.48,350.6
246,634.5,247.0,33.79,356.0
247,646.1,223.6,33.89,347.4
248,1262.1,189.1,26.6,318.6
249,1258.8,163.2,26.53,288.8
250,1255.3,156.4,26.45,279.3
251,1253.2,153.5,26.41,302.3
252,1251.8,152.1,26.38,283.4
253,1250.8,160.1,26.36,290.0
254,550.2,152.5,26.33,276.3
255,1249.8,162.8,26.34,298.6
256,563.1,224.7,33.05,344.7
257,647.3,238.2,33.82,356.2
258,649.4,244.9,34.06,355.6
259,657.5,238.6,33.92,356.3
260,646.3,251.4,33.77,352.6
261,543.5,257.6,33.66,400.7
262,540.5,254.6,33.71,350.7
263,537.8,276.7,33.54,352.3
264,636.1,271.9,33.46,494.8
265,536.0,261.9,33.42,476.8
266,659.9,272.3,33.42,691.7
267,646.0,281.0,33.45,627.1
268,643.5,262.7,33.52,803.3
269,650.7,255.3,33.69,683.2
270,699.3,251.3,33.96,704.4
271,546.3,237.0,34.07,547.7
272,532.7,189.0,30.23,645.1
273,500.6,149.5,26.93,714.6
274,499.6,146.2,26.88,622.0
275,476.4,152.1,26.83,757.0
276,473.4,151.3,26.8,504.5
277,473.2,152.7,26.79,476.8
278,550.6,149.8,25.9,686.0
279,484.2,155.5,26.79,1074.4
280,530.7,240.8,30.79,793.6
281,546.4,231.1,34.07,504.3
282,678.6,231.5,34.37,456.0
283,676.0,234.1,34.24,402.1
284,546.7,236.4,34.09,412.7
285,495.5,234.9,33.99,379.2
286,542.0,234.9,34.42,351.2
287,539.3,237.0,34.24,350.3
288,537.8,245.9,34.15,352.1
289,537.0,248.9,34.1,349.8
290,536.9,236.0,34.09,349.8
291,537.4,244.6,34.12,349.9
292,539.0,243.5,34.22,350.2
293,542.2,250.5,34.43,353.4
294,681.8,245.8,34.75,357.4
295,724.2,225.8,34.88,347.4
296,0.0,133.2,0.01,167.8
297,0.0,133.4,0.0,607.3
298,0.0,131.2,0.01,630.7
299,1238.2,138.2,0.01,654.1
300,0.0,135.5,0.01,651.7
301,0.0,132.4,0.0,590.6
302,0.0,133.2,0.0,609.0
303,0.0,133.3,0.01,671.1
304,529.2,183.6,30.58,1151.5
305,544.1,228.4,34.69,351.6
306,547.7,220.2,34.92,352.4
307,545.5,217.5,34.63,356.0
308,542.9,238.0,34.47,354.2
309,541.9,223.3,34.41,353.4
310,1249.2,222.8,34.28,350.4
311,0.0,257.1,34.15,350.0
312,474.8,239.4,34.09,349.8
313,524.8,255.9,34.07,351.8
314,561.0,263.0,34.04,349.6
315,532.3,271.4,34.07,351.8
316,532.2,283.4,34.11,350.5
317,0.0,284.7,34.19,352.5
318,535.7,247.8,34.33,386.0
319,537.5,251.8,34.45,342.3
320,1256.4,182.2,26.48,290.2
321,477.2,144.7,26.28,277.3
322,476.4,144.2,26.24,279.7
323,476.0,146.8,26.22,281.9
324,475.5,162.4,26.27,281.8
325,475.2,171.3,26.25,279.6
326,562.2,158.8,26.24,277.9
327,1249.6,175.8,26.33,292.3
328,1251.4,236.7,34.34,344.2
329,553.3,237.4,34.45,351.1
330,555.5,234.5,34.59,352.4
331,540.9,237.5,34.62,354.0
332,555.2,249.4,34.57,355.8
333,553.3,247.7,34.45,355.3
334,551.0,257.8,33.51,350.5
335,548.4,248.5,33.35,352.1
336,532.9,258.2,33.21,350.4
337,483.5,266.3,33.11,349.2
338,471.3,278.4,32.4,349.1
339,574.7,276.4,32.4,349.1
340,528.6,257.2,32.4,349.1
341,531.0,253.5,33.09,350.3
342,530.6,250.9,33.17,351.5
343,553.6,249.4,33.24,350.0
344,475.1,183.7,28.48,339.0
345,470.9,169.2,27.97,332.1
346,472.1,166.9,27.99,329.7
347,495.6,168.7,27.62,331.1
348,473.2,162.4,28.06,331.2
349,473.2,166.1,28.1,333.0
350,473.2,168.1,28.1,340.1
351,473.3,171.4,28.2,346.3
352,530.0,247.8,30.51,350.3
353,554.3,246.5,33.71,353.5
354,564.5,235.5,33.85,354.1
355,556.5,239.7,33.84,354.1
356,483.9,235.5,33.77,353.7
357,553.3,237.6,33.65,353.2
358,582.0,251.4,33.63,350.4
359,547.5,279.4,33.46,349.8
360,475.0,275.1,33.31,349.4
361,574.6,278.0,32.55,349.1
362,573.9,279.2,32.51,349.0
363,574.2,287.5,32.53,349.0
364,535.5,275.6,32.57,349.1
365,553.2,269.1,33.33,349.4
366,597.4,276.6,33.49,351.6
367,566.0,280.5,33.6,351.8
368,1242.7,248.5,22.47,213.9
369,10.1,154.3,8.51,160.5
370,10.1,155.5,8.52,158.1
371,10.0,148.5,8.52,156.8
372,10.1,149.6,8.52,154.6
373,10.1,144.0,8.51,153.8
374,0.0,143.4,0.0,173.8
375,10.1,149.0,8.51,155.0
376,496.9,187.8,27.9,343.7
377,484.4,204.3,34.12,356.0
378,488.2,206.2,34.38,352.8
379,485.9,198.4,34.22,354.2
380,1258.4,205.6,34.04,353.6
381,481.7,207.5,33.92,351.0
382,478.9,198.9,34.19,350.2
383,476.5,194.9,34.02,351.8
384,473.0,200.8,33.93,351.4
385,474.7,201.9,33.89,349.4
386,474.3,201.1,33.87,349.3
387,474.9,209.0,33.9,349.5
388,474.0,207.8,34.0,351.5
389,478.8,208.3,34.19,352.5
390,483.2,196.7,34.5,355.7
391,484.7,191.6,34.6,344.9
392,0.0,154.6,1.53,153.9
393,0.0,139.6,0.0,230.2
394,0.0,141.3,0.0,204.0
395,0.0,141.8,0.0,195.2
396,0.0,146.7,0.0,188.3
397,0.0,140.7,0.0,199.8
398,0.0,143.8,0.0,607.7
399,0.0,139.4,0.01,662.7
400,480.8,198.7,33.43,1135.5
401,637.3,250.7,34.67,520.0
402,487.2,250.7,34.93,352.6
403,485.3,230.7,34.65,354.7
404,483.3,254.7,34.51,355.8
405,481.8,241.7,34.4,353.1
406,479.4,263.1,32.93,350.4
407,474.7,260.2,32.76,350.6
408,473.7,244.9,32.69,351.1
409,475.2,249.1,32.64,349.4
410,475.1,253.6,32.63,349.4
411,475.5,247.4,32.66,349.9
412,477.1,246.8,32.77,349.8
413,477.7,245.4,32.96,352.1
414,484.2,260.2,33.26,355.9
415,486.0,230.2,33.38,349.9
416,1260.6,159.7,26.56,321.2
417,0.0,142.1,0.0,149.0
418,0.0,141.2,0.0,150.1
419,0.0,142.3,0.0,176.6
420,0.0,142.2,0.0,155.0
421,0.0,140.0,0.0,164.4
422,0.0,138.2,0.0,310.1
423,0.0,137.8,0.0,160.1
424,551.3,203.5,27.19,342.8
425,483.7,237.8,33.22,355.9
426,1797.4,239.2,33.5,354.8
427,1790.6,242.0,33.38,352.2
428,1260.0,242.4,33.24,353.8
429,11.8,233.0,33.14,351.5
430,479.8,233.9,31.44,352.5
431,475.1,240.2,31.27,349.8
432,476.2,237.9,31.2,349.6
433,473.5,247.0,31.17,351.0
434,473.5,240.8,31.17,350.9
435,11.8,235.0,31.2,349.9
436,11.9,231.1,31.29,352.1
437,12.0,247.2,31.47,350.6
438,12.1,220.7,31.75,356.1
439,12.1,209.4,31.88,345.4
440,555.6,161.9,26.33,286.2
441,1242.4,146.0,8.68,150.7
442,10.2,145.3,8.66,151.8
443,1236.9,147.9,8.65,172.4
444,1235.5,147.6,8.64,159.1
445,10.2,146.8,8.63,150.3
446,10.0,146.2,7.29,150.7
447,1234.0,154.6,8.62,152.3
448,563.4,179.1,27.54,442.4
449,1468.8,240.0,31.71,355.8
450,1909.4,233.1,32.09,352.6
451,1264.8,239.9,31.83,356.3
452,1259.8,243.8,31.7,353.8
453,1463.6,244.7,31.6,354.0
454,1438.1,213.2,33.09,350.5
455,11.9,225.1,32.93,349.9
456,11.8,244.3,32.85,349.6
457,11.7,231.4,32.82,349.6
458,1546.0,226.1,32.82,349.6
459,11.8,222.6,32.85,349.6
460,11.9,225.5,32.94,352.0
461,1440.1,234.7,33.14,352.8
462,1453.4,229.8,33.45,354.0
463,1477.0,217.4,33.56,349.2
464,500.6,157.9,27.74,331.7
465,554.7,147.4,26.49,281.7
466,1280.2,147.2,24.14,267.6
467,1252.6,144.1,24.86,281.1
468,1035.5,150.0,24.83,280.9
469,1251.9,147.7,23.68,241.0
470,1220.9,146.9,22.85,234.3
471,483.0,163.0,27.43,964.9
472,789.5,214.1,32.44,507.8
473,1448.3,230.9,33.33,355.7
474,572.7,235.4,33.54,352.7
475,567.4,247.1,33.4,351.7
476,553.2,246.4,33.24,353.4
477,551.9,240.1,33.16,355.1
478,556.9,308.5,32.85,350.3
479,547.6,344.8,32.71,351.9
480,553.1,341.0,32.63,351.6
481,473.4,362.0,32.61,367.3
482,538.8,357.4,32.56,513.4
483,475.1,364.9,32.58,677.1
484,534.1,356.2,32.6,721.0
485,540.6,355.1,32.67,475.9
486,537.3,388.0,32.8,368.4
487,562.0,310.6,32.89,347.9
488,473.2,229.1,28.34,341.6
489,497.4,235.4,27.81,340.7
490,497.6,240.0,27.69,336.6
491,491.2,218.1,27.67,335.5
492,497.3,218.2,27.68,339.1
493,497.1,200.7,27.67,340.4
494,495.7,180.7,27.58,339.8
495,489.2,190.6,27.55,345.5
496,563.2,257.8,27.7,347.0
497,526.6,294.7,33.71,352.9
498,555.3,284.8,33.88,354.1
499,563.3,301.0,33.89,351.6
500,1257.8,292.2,33.82,351.3
501,552.4,293.3,33.7,353.1
502,1544.9,284.6,31.79,354.7
503,1537.7,333.6,31.64,353.6
504,1531.8,342.1,31.52,349.4
505,472.1,361.8,31.44,349.2
506,554.0,331.6,31.41,350.0
507,570.7,338.6,31.43,349.2
508,588.4,325.3,31.46,351.4
509,473.3,325.3,31.52,350.5
510,1538.8,327.4,31.66,353.0
511,560.1,297.4,31.76,338.6
512,1250.7,195.2,26.36,307.0
513,1275.5,198.3,23.71,245.1
514,1252.3,186.5,26.39,284.3
515,1251.9,187.6,26.38,284.9
516,1251.2,198.0,26.37,302.9
517,1250.6,196.1,26.35,296.9
518,1249.5,195.4,26.33,286.8
519,1274.5,208.5,26.35,329.6
520,532.8,248.3,29.02,344.3
521,562.7,312.9,35.77,353.4
522,714.7,273.1,35.96,352.7
523,650.3,269.8,35.99,354.1
524,483.1,284.0,35.96,356.2
525,658.0,287.7,35.87,355.9
526,574.5,285.2,32.7,351.0
527,603.0,282.3,32.52,350.3
528,569.2,295.6,32.4,411.8
529,590.4,288.4,32.32,382.3
530,656.3,274.7,32.33,520.2
531,638.2,272.5,32.36,529.3
532,592.9,279.2,32.46,425.8
533,605.7,273.2,32.67,351.1
534,602.5,282.4,32.99,354.3
535,604.8,262.9,33.11,349.8
536,579.6,230.7,30.7,336.3
537,462.1,184.5,28.01,328.5
538,475.0,209.8,27.58,328.6
539,459.4,210.6,27.27,325.9
540,563.8,226.3,27.51,331.8
541,563.7,233.4,27.53,336.4
542,564.3,239.0,27.68,345.6
543,473.7,267.4,27.83,347.5
544,1259.7,321.3,32.37,350.7
545,603.6,272.0,33.05,353.2
546,567.2,274.2,33.26,355.9
547,604.5,271.0,33.09,353.2
548,659.0,259.7,32.92,354.7
549,598.9,267.7,32.79,352.1
550,1538.5,283.9,30.57,353.4
551,600.9,336.5,30.4,352.9
552,599.0,341.5,30.31,350.6
553,490.2,321.8,29.67,350.6
554,472.5,321.9,30.23,351.0
555,474.8,321.8,30.24,366.1
556,646.6,337.4,30.3,351.6
557,478.6,292.0,30.48,379.7
558,587.6,289.9,30.76,414.9
559,1520.2,304.6,30.86,424.6
560,1257.0,170.4,25.73,1072.7
561,495.2,183.4,24.37,1041.0
562,1435.4,182.9,24.33,1018.7
563,1434.5,184.7,24.31,968.5
564,1217.2,185.8,24.29,968.5
565,1249.1,181.2,24.28,953.4
566,496.7,175.5,24.27,929.9
567,1249.8,164.3,25.85,941.5
568,481.4,174.0,30.66,1104.3
569,601.3,206.5,30.95,1239.1
570,1798.2,193.9,31.21,526.6
571,1791.7,216.5,30.97,355.4
572,483.8,217.0,30.81,354.8
573,1680.2,220.8,30.71,355.4
574,479.7,254.6,32.55,350.4
575,477.1,224.0,32.37,351.3
576,475.7,227.6,32.28,349.5
577,475.1,238.1,32.24,350.8
578,474.9,232.3,32.23,349.3
579,1491.2,242.0,32.24,349.4
580,1505.4,248.4,32.33,349.7
581,525.5,251.2,32.51,352.4
582,571.9,251.5,32.8,355.7
583,484.8,233.0,32.9,341.2
584,0.0,128.0,0.0,201.1
585,0.0,122.7,0.0,427.3
586,0.0,133.8,0.0,612.2
587,0.0,143.3,0.0,632.6
588,0.0,133.6,0.0,632.9
589,0.0,132.9,0.0,611.6
590,0.0,130.6,0.0,595.0
591,1234.5,132.4,0.0,625.1
592,564.8,164.3,28.77,1096.2
593,483.7,216.8,32.96,705.1
594,487.5,218.7,33.22,565.4
595,486.0,212.4,33.12,605.9
596,483.2,223.6,32.8,671.2
597,482.1,217.5,32.71,606.4
598,479.6,216.4,35.49,604.5
599,1242.1,217.5,35.3,411.2
600,1239.2,201.0,35.22,349.6
601,475.2,192.7,35.17,351.5
602,475.1,197.3,35.16,349.9
603,475.6,204.6,35.19,351.6
604,476.9,208.8,35.29,364.0
605,479.8,211.1,35.5,353.1
606,484.4,206.5,35.84,353.8
607,1265.6,170.5,35.97,344.0
608,0.0,136.2,1.37,149.9
609,0.0,131.2,0.01,177.3
610,0.0,131.0,1.33,149.8
611,0.0,132.5,1.36,205.2
612,0.0,133.7,1.36,157.7
613,0.0,132.5,1.36,150.7
614,0.0,128.8,1.32,192.8
615,0.0,131.3,1.36,676.8
616,552.0,193.3,27.02,1107.8
617,579.4,227.5,34.87,511.7
618,641.9,226.9,35.12,356.8
619,639.8,216.8,35.0,356.5
620,636.7,218.6,34.83,355.6
621,634.7,215.8,34.72,355.0
622,631.3,208.8,32.43,350.3
623,476.6,207.1,32.26,349.7
624,475.2,211.2,32.17,349.4
625,474.5,210.1,31.5,349.3
626,474.6,210.3,31.5,349.3
627,625.7,202.7,31.51,349.3
628,1533.4,212.5,32.22,349.5
629,1541.8,213.8,32.4,350.5
630,1621.6,198.2,32.69,353.3
631,1561.0,186.3,32.8,339.8
632,1282.1,147.7,24.17,280.1
633,1278.7,139.5,23.77,239.2
634,1253.8,135.3,23.72,239.7
635,1253.0,136.9,23.7,241.3
636,1250.5,131.6,23.7,242.2
637,1249.4,133.4,23.67,242.4
638,1247.8,134.5,23.55,243.3
639,1249.1,148.1,23.67,246.6
640,498.7,183.4,24.63,302.1
641,1518.3,211.7,32.37,355.8
642,522.2,209.9,32.54,356.6
643,481.8,204.5,32.39,356.0
644,479.6,210.2,31.61,354.3
645,1547.8,211.1,31.52,354.0
646,0.0,212.7,33.23,350.2
647,474.3,224.1,33.08,349.7
648,1492.1,217.4,33.0,349.5
649,472.4,226.0,32.3,349.3
650,1531.1,214.6,32.25,349.2
651,1487.5,209.1,32.26,349.2
652,1527.9,218.0,32.92,460.7
653,1535.5,234.2,32.99,1231.6
654,1583.6,265.4,33.12,1227.6
655,478.4,229.1,33.21,1066.9
656,0.0,117.4,0.0,620.8
657,0.0,126.3,-0.0,1232.4
658,0.0,125.5,-0.0,1232.7
659,0.0,121.2,-0.0,1229.5
660,0.0,136.1,-0.0,1232.7
661,0.0,128.5,-0.0,1232.5
662,0.0,123.6,-0.0,1232.2
663,0.0,123.5,-0.0,1232.4
664,10.2,171.6,8.67,710.4
665,0.0,187.1,33.39,351.0
666,0.0,183.4,33.55,354.8
667,483.7,187.1,33.58,351.7
668,0.0,188.0,33.49,355.5
669,564.1,191.3,33.38,352.1
670,0.0,187.9,36.4,350.3
671,0.0,187.9,36.25,349.8
672,0.0,187.7,36.1,351.4
673,1233.5,187.1,36.0,349.1
674,0.0,186.3,35.94,351.1
675,0.0,187.3,35.95,351.2
676,473.2,187.2,35.96,351.1
677,0.0,186.3,36.01,351.3
678,0.0,189.0,36.12,351.8
679,559.4,158.5,35.99,338.7
680,0.0,124.4,0.0,654.1
681,0.0,126.0,0.0,590.5
682,0.0,126.3,0.0,614.4
683,1232.9,127.2,0.0,634.9
684,0.0,127.6,0.0,636.7
685,0.0,127.5,0.0,617.2
686,0.0,125.9,0.0,603.0
687,1234.0,125.7,0.0,642.1
688,563.5,139.6,28.05,1095.2
689,0.0,209.7,36.59,1172.0
690,484.0,209.7,36.78,900.9
691,482.6,214.8,36.84,451.4
692,0.0,209.6,36.77,356.0
693,0.0,212.2,36.64,355.3
694,0.0,216.0,35.19,350.3
695,474.4,210.6,34.98,349.7
696,472.3,215.4,34.83,349.2
697,471.0,217.4,34.05,349.0
698,470.8,219.9,34.04,349.0
699,473.3,217.8,34.07,349.0
700,474.5,216.1,34.83,349.3
701,477.2,220.4,35.03,350.2
702,0.0,226.0,35.35,353.1
703,483.4,194.5,34.65,338.8
704,0.0,130.9,0.0,148.9
705,0.0,120.5,0.0,166.0
706,0.0,118.9,0.0,210.6
707,0.0,121.9,0.0,194.3
708,0.0,116.7,0.0,149.2
709,0.0,119.5,0.0,159.6
710,0.0,123.1,0.0,197.3
711,0.0,124.1,0.0,162.4
712,532.8,171.8,29.84,336.4
713,0.0,219.5,35.51,355.9
714,0.0,216.7,35.78,356.9
715,485.4,214.9,35.63,356.3
716,0.0,229.4,35.44,355.6
717,0.0,221.6,35.32,353.2
718,476.1,247.6,35.08,350.4
719,473.7,249.2,34.9,349.5
720,0.0,249.6,34.1,349.2
721,473.6,246.0,34.05,349.1
722,0.0,277.3,34.03,349.0
723,0.0,258.5,34.05,349.1
724,0.0,251.2,34.81,349.3
725,0.0,270.1,34.98,349.8
726,481.1,246.7,35.28,350.8
727,0.0,260.9,35.41,346.1
728,1439.0,153.7,24.39,292.7
729,0.0,135.2,0.01,152.2
730,0.0,133.9,0.01,151.3
731,0.0,135.9,0.01,169.4
732,0.0,139.5,0.01,236.2
733,0.0,136.6,0.01,289.7
734,0.0,135.1,0.01,391.3
735,1235.2,133.5,21.27,893.5
736,544.0,162.4,31.86,1126.7
737,567.5,202.8,33.56,1173.2
738,558.2,203.9,37.48,1176.1
739,603.2,223.8,33.64,1175.0
740,590.8,224.8,33.47,1201.1
741,588.6,216.3,33.35,1170.9
742,502.4,177.5,31.21,1234.2
743,499.7,199.1,31.04,1232.2
744,498.1,243.7,30.94,905.3
745,711.1,231.5,30.9,563.8
746,497.4,237.3,30.9,639.4
747,590.1,219.5,30.91,635.0
748,1304.8,224.5,30.99,549.1
749,490.8,190.6,31.16,590.0
750,523.2,180.5,31.43,777.3
751,532.0,168.9,31.41,343.2
752,1269.2,186.0,23.86,250.6
753,1237.3,167.3,22.13,619.8
754,1296.2,172.0,22.09,622.1
755,1221.9,178.2,22.1,680.3
756,1294.9,175.2,22.1,697.6
757,1272.2,172.8,22.08,775.6
758,1272.3,161.7,22.31,841.4
