,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
99,610.0,615.0,24.19,79.5
100,1242.7,683.5,26.64,79.7
101,1149.0,696.6,26.95,72.0
102,1183.9,623.2,27.6,70.7
103,1214.2,679.3,27.74,69.5
104,487.7,446.8,22.89,45.5
105,490.0,353.7,18.64,32.1
106,489.7,381.8,18.44,33.0
107,489.7,407.8,18.63,35.6
108,480.1,433.8,18.62,35.8
109,475.5,409.2,17.17,34.3
110,0.0,370.5,0.01,33.6
111,482.7,425.8,19.05,33.0
112,1266.8,644.5,27.06,61.7
113,491.4,615.3,27.96,69.4
114,540.9,604.4,38.15,81.9
115,1323.5,547.3,27.11,63.2
116,1287.2,532.6,27.0,62.1
117,1307.9,532.1,26.94,62.5
118,1209.3,541.5,26.87,64.2
119,544.7,599.0,26.6,69.0
120,528.3,543.9,23.36,57.6
121,473.4,525.4,22.81,54.1
122,472.9,463.1,22.79,54.5
123,473.0,476.1,22.79,54.5
124,473.2,502.0,22.8,54.2
125,473.9,553.7,23.05,55.7
126,1302.6,574.4,26.56,62.9
127,1256.0,552.2,26.67,60.7
128,485.3,315.5,16.16,16.3
129,0.0,217.1,0.01,14.0
130,0.0,230.2,0.01,14.2
131,0.0,267.7,0.01,18.4
132,0.0,262.1,0.01,18.8
133,0.0,236.1,0.01,17.1
134,0.0,223.9,0.01,22.5
135,0.0,249.3,1.39,15.9
136,492.0,443.0,22.27,26.1
137,532.8,440.2,23.51,38.2
138,606.6,469.3,23.55,36.9
139,492.1,484.7,22.27,26.0
140,490.4,471.5,22.2,25.4
141,489.3,459.1,22.14,25.1
142,488.1,459.0,22.09,25.7
143,485.4,440.5,21.82,25.1
144,491.9,426.2,21.72,26.6
145,465.2,415.8,20.49,27.4
146,464.4,451.9,20.22,29.5
147,464.4,428.2,20.19,29.7
148,518.1,429.9,20.27,29.4
149,471.4,462.4,21.21,30.2
150,527.3,437.4,21.93,29.2
151,477.0,451.5,21.96,27.7
152,471.3,297.8,18.97,17.3
153,9.8,227.9,8.6,16.6
154,473.3,223.0,18.0,19.9
155,486.5,239.0,19.21,32.3
156,488.0,226.3,19.23,38.1
157,470.0,238.4,19.23,33.7
158,472.9,235.6,18.96,29.8
159,481.6,303.1,19.23,36.6
160,648.1,568.3,29.79,174.3
161,551.5,614.9,30.26,240.5
162,553.4,607.1,30.36,173.3
163,480.2,602.7,30.33,163.0
164,676.0,599.1,29.9,158.3
165,496.3,600.1,29.84,161.1
166,477.4,602.5,29.77,160.2
167,475.8,607.4,29.67,166.4
168,474.3,582.0,29.33,170.5
169,1143.1,603.6,28.01,156.2
170,1220.7,584.0,27.45,158.5
171,1141.8,611.6,27.97,159.7
172,477.2,625.0,28.67,165.2
173,478.3,662.5,29.17,169.7
174,643.5,658.1,29.23,174.2
175,486.8,659.1,29.35,175.9
176,1012.0,397.1,25.14,148.4
177,536.8,296.3,23.7,140.5
178,536.1,298.6,23.86,138.8
179,599.6,321.6,24.22,156.3
180,534.7,321.6,24.24,170.3
181,493.8,310.1,24.07,153.4
182,534.7,320.1,24.24,160.5
183,1245.9,372.1,25.36,159.6
184,1479.2,677.0,31.96,217.0
185,1482.8,670.3,32.04,183.0
186,1531.2,651.3,32.21,165.3
187,1366.5,663.5,32.15,178.0
188,1505.7,663.1,32.09,188.8
189,1481.2,677.4,32.01,181.0
190,1474.6,684.0,31.91,179.9
191,1428.9,682.4,31.77,207.0
192,1224.5,648.7,27.38,172.2
193,617.4,644.6,26.91,185.7
194,617.0,630.9,26.89,174.2
195,525.7,641.8,26.89,173.7
196,526.2,629.1,26.92,165.9
197,565.2,674.4,28.64,171.7
198,634.3,663.9,31.52,146.4
199,634.5,649.0,31.83,121.5
200,1226.3,539.4,27.15,87.7
201,1272.8,417.2,26.44,67.4
202,1267.0,427.9,26.39,68.2
203,1256.5,433.2,26.46,71.5
204,1012.2,417.8,26.46,74.9
205,1213.2,401.4,26.45,71.3
206,1011.6,386.5,26.43,63.0
207,1156.2,428.0,26.48,62.3
208,1389.3,596.2,31.61,72.1
209,1597.5,620.6,35.2,78.1
210,1625.8,609.9,33.23,73.3
211,1270.8,613.5,31.71,71.9
212,1526.1,615.2,31.58,73.1
213,1460.8,600.4,31.46,75.4
214,475.8,579.4,29.72,80.8
215,1170.5,546.3,26.85,81.1
216,1225.2,580.9,25.93,77.1
217,1202.8,581.2,25.9,85.0
218,527.5,611.7,26.22,91.9
219,1245.2,634.9,26.64,99.4
220,1372.9,694.8,29.54,130.4
221,642.4,688.1,30.46,146.3
222,1487.6,692.0,30.87,141.8
223,1379.6,687.4,31.46,147.2
224,1311.8,554.1,27.74,201.7
225,545.1,336.2,25.05,100.7
226,1170.8,341.7,25.03,102.9
227,543.1,354.3,25.02,107.0
228,543.0,353.8,25.02,116.9
229,479.6,351.4,25.01,105.7
230,1169.2,330.7,24.99,123.7
231,1170.5,352.3,25.12,83.0
232,1466.3,653.7,31.51,136.3
233,789.9,702.8,33.28,157.7
234,857.1,693.9,63.64,157.0
235,433.6,667.0,31.82,155.4
236,432.2,669.0,31.47,139.8
237,1461.1,680.2,31.4,124.3
238,571.3,682.7,31.31,120.7
239,484.9,673.7,30.51,114.4
240,584.2,692.2,27.98,111.1
241,594.4,644.7,26.99,112.4
242,551.5,671.3,26.94,119.1
243,1309.0,655.0,26.94,121.0
244,1149.7,644.9,27.02,124.2
245,577.7,664.8,30.48,137.9
246,1415.4,683.3,31.42,106.3
247,582.4,687.5,31.55,112.7
248,431.8,645.4,31.44,154.1
249,1170.4,576.6,27.23,137.9
250,564.1,553.8,27.24,142.6
251,1310.4,570.9,27.15,144.6
252,1259.1,584.8,27.07,133.5
253,1259.2,596.7,27.12,130.7
254,571.0,617.4,27.27,124.5
255,580.5,655.7,28.97,137.4
256,1488.4,680.9,31.78,142.8
257,436.4,681.3,32.19,122.3
258,791.8,683.5,31.93,106.8
259,787.7,673.4,31.74,90.2
260,1480.2,672.3,31.56,90.0
261,588.4,672.7,30.39,86.8
262,1208.8,623.8,26.72,71.0
263,1177.6,528.1,23.95,61.4
264,1174.7,533.7,23.85,63.3
265,1107.8,519.1,23.82,64.0
266,540.8,554.9,23.81,64.2
267,540.6,556.5,23.8,64.0
268,1107.6,546.1,23.82,62.9
269,1221.4,527.6,23.86,61.3
270,1172.1,629.7,27.21,58.3
271,1155.6,619.1,26.87,60.5
272,1186.5,467.1,24.09,60.5
273,547.3,467.4,24.09,57.8
274,547.7,463.4,24.11,57.1
275,496.0,448.7,24.15,57.3
276,549.2,447.8,24.18,55.2
277,497.9,451.5,24.2,54.9
278,497.4,444.8,24.22,55.2
279,610.7,452.7,24.27,57.6
280,1524.3,587.2,29.33,61.3
281,765.5,562.0,31.3,64.7
282,615.1,571.8,30.9,66.2
283,612.2,550.5,29.41,62.8
284,1514.4,584.5,29.26,60.3
285,1517.2,582.1,29.16,59.1
286,639.2,598.0,29.08,57.3
287,1259.2,526.2,27.09,57.3
288,1119.5,507.7,24.21,57.1
289,1118.6,495.2,23.98,57.5
290,1117.7,522.1,23.96,57.2
291,1117.5,508.8,23.96,57.0
292,1118.2,473.5,23.97,57.7
293,589.5,574.2,27.44,66.3
294,1240.4,591.6,28.14,66.1
295,1500.3,587.9,28.35,69.0
296,560.0,434.5,24.76,59.9
297,1174.2,368.3,23.8,51.9
298,543.8,399.1,24.01,53.4
299,1176.3,393.1,24.04,49.9
300,544.8,396.4,24.06,49.5
301,544.6,398.2,24.05,50.1
302,493.6,408.4,24.05,73.1
303,613.3,430.8,24.52,84.0
304,549.7,661.1,31.53,244.1
305,829.6,716.7,458.73,171.3
306,830.0,700.9,333.48,210.8
307,616.9,695.5,31.87,183.3
308,772.2,706.4,31.75,188.6
309,770.4,714.5,31.67,210.1
310,772.6,720.3,31.58,253.4
311,1499.4,733.9,31.5,298.6
312,612.5,745.1,30.48,352.9
313,611.4,742.6,30.42,379.3
314,604.5,741.0,30.39,389.4
315,604.3,739.3,30.38,408.3
316,604.1,741.3,30.37,401.6
317,473.0,740.9,30.38,393.0
318,483.3,734.5,30.41,407.3
319,484.3,746.9,30.47,367.8
320,1277.1,591.7,25.7,342.2
321,481.6,537.6,24.76,268.5
322,482.2,521.7,24.79,260.5
323,498.1,500.1,24.81,246.6
324,492.0,494.2,24.82,268.6
325,1239.9,498.7,24.82,266.5
326,608.9,506.2,24.8,279.5
327,533.0,509.4,24.8,267.6
328,1042.8,694.8,30.16,384.6
329,652.9,714.4,30.77,350.3
330,822.9,741.2,34.19,422.7
331,795.5,760.0,33.03,438.3
332,1073.5,709.5,31.1,389.5
333,760.3,705.0,30.76,350.7
334,582.1,725.1,30.67,391.6
335,641.1,732.4,30.57,458.9
336,757.0,753.0,30.75,419.7
337,677.5,750.2,29.77,357.6
338,676.8,753.8,29.23,206.4
339,585.7,753.9,28.96,183.0
340,1044.4,718.5,28.58,147.6
341,1208.6,702.9,28.69,123.9
342,678.0,710.3,29.19,120.3
343,495.4,674.4,27.9,88.1
344,0.0,293.4,0.01,28.4
345,0.0,270.6,0.01,28.6
346,0.0,268.9,0.01,32.4
347,0.0,270.5,0.01,28.9
348,0.0,246.1,0.01,25.5
349,0.0,259.7,0.0,26.3
350,0.0,245.4,0.0,28.5
351,0.0,250.0,0.01,24.8
352,1279.6,543.3,26.69,53.0
353,1364.7,576.3,31.44,62.5
354,676.2,582.1,31.57,64.6
355,435.7,579.5,31.6,64.6
356,676.1,572.6,31.56,64.0
357,618.7,587.0,31.49,62.8
358,820.4,569.0,31.4,62.5
359,789.7,542.4,31.31,65.6
360,745.6,541.6,30.46,68.7
361,544.5,535.2,26.18,68.0
362,544.1,525.1,26.16,68.2
363,544.2,536.9,26.16,68.1
364,544.4,519.0,26.17,68.3
365,667.2,525.4,30.37,69.8
366,669.5,564.0,30.58,65.5
367,570.7,577.1,30.68,63.6
368,532.1,363.1,25.7,52.8
369,544.4,333.0,25.69,49.9
370,549.9,337.2,25.7,51.9
371,550.1,357.5,25.71,54.0
372,545.0,377.2,25.72,55.2
373,546.4,378.7,25.72,51.4
374,545.0,401.2,25.72,48.9
375,547.0,412.7,25.75,51.6
376,608.2,515.1,30.27,60.0
377,633.7,620.0,36.53,64.6
378,678.2,584.8,31.01,65.2
379,1436.5,569.3,30.2,61.0
380,621.2,531.8,29.86,59.6
381,809.0,516.4,29.59,58.6
382,1300.8,520.9,27.07,56.2
383,1176.7,499.0,24.08,58.1
384,533.1,512.5,23.7,53.7
385,532.3,522.5,23.67,54.9
386,1170.5,512.6,23.63,56.0
387,535.6,495.5,23.63,56.7
388,488.5,505.8,23.64,57.1
389,532.7,502.2,23.69,56.1
390,1299.9,602.7,26.94,59.7
391,1184.1,590.6,27.52,57.7
392,493.5,428.1,23.88,51.0
393,536.9,441.2,23.87,49.5
394,537.3,426.0,23.89,48.1
395,537.8,413.3,23.92,47.7
396,538.5,410.2,23.95,47.5
397,606.6,411.0,23.97,48.7
398,539.7,400.0,24.0,49.9
399,541.1,361.4,24.06,50.9
400,1327.9,534.1,27.51,54.5
401,547.0,499.1,29.16,64.3
402,1280.0,525.5,37.77,70.5
403,728.1,529.7,29.01,62.4
404,433.7,498.4,28.71,63.6
405,635.1,531.4,28.59,62.5
406,1185.0,543.1,28.17,62.3
407,1181.6,575.7,27.91,73.6
408,630.4,575.3,29.39,137.7
409,537.6,579.1,28.83,142.7
410,1178.2,589.5,28.71,170.5
411,537.6,626.3,29.23,146.9
412,637.6,654.2,29.38,119.8
413,761.6,663.7,29.88,110.0
414,432.1,617.5,30.67,109.6
415,433.9,627.3,31.66,147.6
416,490.2,445.5,26.06,151.5
417,491.7,341.1,19.66,38.2
418,498.2,344.5,19.66,35.0
419,497.9,337.8,19.64,37.1
420,497.8,341.4,19.64,36.7
421,497.6,320.7,19.54,32.4
422,473.0,312.6,19.46,28.4
423,482.2,391.6,20.42,27.8
424,556.4,601.3,29.64,96.5
425,1184.1,705.6,30.61,104.3
426,876.7,692.9,49.62,101.5
427,1610.8,650.9,29.76,98.7
428,1605.8,620.5,29.67,97.1
429,1570.6,624.8,29.6,98.7
430,1237.7,634.3,29.48,99.2
431,784.4,639.5,29.37,102.6
432,1205.7,663.2,27.82,85.2
433,540.8,651.7,25.69,83.7
434,540.5,640.5,25.67,83.8
435,540.4,648.8,25.67,83.7
436,540.6,608.7,25.67,84.8
437,1210.7,635.9,28.4,88.9
438,1176.0,643.0,29.79,112.4
439,1240.5,622.7,29.91,113.1
440,545.8,499.9,25.65,112.0
441,485.0,445.5,22.9,68.1
442,485.1,441.8,22.9,63.6
443,1257.5,443.4,22.68,62.8
444,1257.9,412.1,22.68,74.5
445,1261.4,425.9,22.92,82.4
446,484.1,451.6,22.85,73.4
447,1179.2,457.8,25.13,93.3
448,797.2,659.8,33.9,403.6
449,818.5,734.9,35.69,507.4
450,798.5,739.2,61.04,597.0
451,814.7,731.1,35.41,877.5
452,808.5,737.9,35.18,910.2
453,806.9,750.1,35.11,935.1
454,795.7,764.9,34.75,647.8
455,527.1,754.8,32.08,667.8
456,526.8,766.1,29.81,542.7
457,1048.0,746.9,29.38,486.8
458,1168.2,753.5,29.37,494.8
459,491.7,763.4,29.36,480.4
460,470.2,756.6,29.55,476.1
461,540.1,755.9,32.45,570.9
462,489.7,773.9,33.85,629.5
463,794.0,735.8,34.02,650.6
464,793.8,652.3,33.12,935.9
465,594.0,555.2,30.4,749.3
466,583.4,583.2,29.99,601.2
467,575.5,584.7,29.82,611.8
468,497.9,591.3,29.83,591.4
469,1060.8,620.5,29.84,582.1
470,1045.5,622.8,29.72,530.5
471,697.3,682.1,31.69,497.8
472,801.3,713.7,34.08,635.3
473,1295.4,735.9,763.63,589.6
474,807.4,742.2,647.16,671.3
475,800.4,746.1,34.11,620.1
476,1535.0,743.5,33.9,695.2
477,791.4,753.2,33.71,781.7
478,540.7,766.6,33.2,535.4
479,528.5,776.2,30.06,355.3
480,1138.5,706.2,28.32,203.7
481,1204.6,699.4,27.28,171.7
482,1301.8,679.8,27.26,162.2
483,1301.4,668.5,27.25,143.3
484,1301.6,685.6,27.26,131.3
485,1245.8,698.3,27.27,132.4
486,678.5,674.5,28.83,144.4
487,493.4,711.8,29.23,190.9
488,625.0,602.2,27.63,165.7
489,1181.1,540.5,27.49,146.2
490,540.3,514.6,27.81,166.6
491,1331.1,517.2,27.89,171.0
492,1261.2,513.4,27.87,164.9
493,659.1,505.8,27.76,163.7
494,1318.4,501.1,27.61,144.0
495,1318.8,523.4,27.62,148.7
496,499.4,674.5,31.31,233.9
497,854.5,722.2,32.69,186.5
498,682.1,703.9,32.88,173.8
499,1462.6,662.0,32.81,159.2
500,1522.1,611.8,32.54,163.4
501,1431.3,613.5,32.4,156.9
502,1426.9,639.4,31.79,142.6
503,590.0,604.7,28.55,59.8
504,1273.8,519.7,25.61,62.5
505,1114.2,480.6,24.17,62.4
506,1113.0,490.2,24.15,60.8
507,1224.4,499.3,24.13,61.4
508,1111.8,483.6,24.12,61.2
509,1112.1,513.6,24.13,59.7
510,1113.2,549.6,24.15,63.2
511,1114.5,520.7,24.18,63.4
512,1166.9,445.7,24.2,52.7
513,1184.1,451.4,24.24,48.1
514,1120.1,451.9,24.3,53.1
515,1121.3,457.9,24.32,52.0
516,1235.9,452.0,24.36,52.0
517,1175.0,422.3,24.37,50.8
518,549.0,333.7,23.99,47.5
519,1124.3,356.5,24.39,53.8
520,589.2,525.8,28.88,61.0
521,640.3,585.0,29.03,64.4
522,649.5,534.9,29.11,64.3
523,663.3,536.5,29.11,64.2
524,640.1,546.4,29.02,63.3
525,660.8,578.3,28.93,65.1
526,636.0,582.4,28.7,65.5
527,1302.9,606.2,27.09,65.3
528,1174.2,494.9,23.55,57.4
529,532.0,496.1,23.47,59.7
530,531.6,510.1,23.45,60.1
531,531.6,510.8,23.45,61.6
532,531.9,505.0,23.47,60.2
533,1174.2,540.2,23.57,60.5
534,1315.9,609.7,27.36,67.5
535,1321.2,593.3,27.69,64.0
536,538.1,422.4,23.74,49.1
537,487.3,379.8,23.2,38.4
538,538.8,427.9,23.77,51.0
539,553.6,460.3,23.8,49.8
540,495.9,436.5,23.82,49.3
541,489.2,444.0,23.83,48.7
542,489.3,442.4,23.84,48.8
543,497.3,410.9,23.89,47.9
544,1328.1,513.1,27.41,51.8
545,499.3,579.8,29.04,67.2
546,1269.3,574.8,29.7,63.8
547,1262.5,583.1,28.23,68.0
548,1328.5,578.5,27.85,67.6
549,1185.1,580.4,27.14,67.9
550,547.2,506.5,24.86,70.3
551,535.8,470.3,23.66,64.0
552,534.7,479.6,23.71,69.6
553,1154.3,471.3,23.69,79.9
554,1146.0,475.8,23.76,93.8
555,1145.7,502.8,23.94,93.7
556,542.5,528.6,24.15,99.6
557,1206.7,658.1,26.68,133.4
558,470.8,632.6,28.07,115.8
559,577.5,634.5,28.26,114.4
560,1170.6,533.7,25.75,173.9
561,1159.2,489.2,24.03,189.2
562,1158.9,454.1,23.94,167.8
563,1159.1,439.1,23.94,146.3
564,540.1,423.3,23.95,116.0
565,540.3,407.2,23.96,126.6
566,540.2,413.9,23.96,117.8
567,540.9,482.8,23.99,147.6
568,1262.3,652.2,29.23,226.2
569,823.9,742.6,97.64,209.6
570,825.0,772.1,60.32,217.0
571,511.8,730.6,32.44,281.6
572,1559.3,759.2,32.05,314.6
573,1581.1,780.0,31.8,335.8
574,1358.9,781.7,31.48,304.6
575,610.5,801.3,31.03,287.5
576,531.3,766.3,28.04,269.1
577,1217.1,733.3,27.32,257.3
578,531.0,693.6,26.74,251.2
579,1205.8,710.8,26.88,243.9
580,1254.7,779.0,27.06,238.1
581,532.1,785.1,28.26,228.8
582,1360.6,776.1,30.33,214.3
583,1365.8,756.9,30.58,227.0
584,537.5,602.2,26.55,213.1
585,1281.2,534.4,26.34,193.2
586,537.0,525.1,26.34,220.2
587,1281.4,522.3,26.38,242.7
588,537.4,531.7,26.39,233.4
589,537.5,558.3,26.52,234.1
590,542.8,544.4,26.54,242.9
591,601.9,664.7,28.53,257.0
592,495.1,729.2,30.95,221.7
593,495.3,740.9,165.85,148.1
594,666.8,725.0,31.65,131.7
595,1334.9,710.0,30.91,140.3
596,1471.1,726.6,30.59,122.7
597,487.5,739.0,30.49,110.1
598,471.1,738.9,29.36,112.3
599,469.6,740.9,28.71,118.8
600,649.9,728.7,27.4,126.7
601,1204.5,694.2,26.56,158.6
602,1299.0,719.5,26.27,172.8
603,1275.4,729.6,26.27,162.1
604,1247.3,744.3,26.65,157.9
605,621.3,728.5,27.73,159.1
606,478.9,748.5,29.95,154.0
607,1062.6,730.0,30.45,175.7
608,1293.8,731.1,28.04,191.4
609,533.8,730.1,27.03,179.0
610,529.4,705.3,26.81,183.7
611,1194.4,689.8,26.56,169.2
612,528.3,669.4,26.56,155.6
613,568.5,681.4,26.57,155.3
614,1196.3,675.5,26.8,175.9
615,1219.5,699.6,27.74,183.3
616,507.3,709.6,30.66,160.6
617,667.6,687.8,30.94,142.0
618,516.3,686.1,31.41,94.6
619,503.9,704.6,30.58,97.9
620,564.1,702.7,29.85,82.6
621,1318.2,714.2,28.15,65.9
622,1283.6,643.0,26.82,64.6
623,1165.5,455.3,24.58,63.0
624,529.5,417.0,22.6,48.6
625,528.7,422.8,22.12,50.6
626,486.9,412.6,22.11,44.3
627,486.7,408.8,22.1,44.4
628,486.8,405.2,22.11,44.8
629,469.8,395.2,22.2,51.2
630,655.1,455.4,25.29,68.6
631,578.7,462.7,26.02,67.7
632,537.9,345.6,22.17,35.9
633,545.4,350.2,22.15,39.1
634,543.0,364.2,22.16,47.9
635,492.9,351.9,22.17,49.3
636,492.9,350.1,22.17,50.8
637,526.6,308.5,21.91,50.7
638,549.5,289.9,21.2,44.7
639,550.1,284.6,21.58,48.5
640,497.4,361.4,23.88,94.1
641,681.4,520.5,29.08,79.8
642,682.0,502.7,28.62,68.6
643,678.6,540.3,26.5,67.4
644,432.6,519.8,26.35,67.5
645,1298.4,530.3,26.3,75.0
646,666.7,520.7,26.24,80.3
647,670.8,508.5,25.91,78.5
648,536.6,462.4,23.44,52.7
649,478.0,421.5,22.71,36.0
650,477.2,408.2,22.51,34.6
651,596.8,422.5,22.65,39.6
652,1221.8,440.4,23.17,44.0
653,1176.1,397.7,23.62,49.1
654,1224.3,420.0,23.67,45.8
655,1164.7,346.5,23.71,41.1
656,492.1,295.0,20.24,14.1
657,477.7,236.6,19.07,8.2
658,10.0,192.5,8.57,8.1
659,0.0,174.8,0.0,8.6
660,0.0,171.2,0.0,8.9
661,0.0,163.5,0.0,11.2
662,0.0,171.1,0.0,17.4
663,0.0,157.6,0.0,11.0
664,484.2,292.7,20.74,9.6
665,433.4,450.7,26.75,34.4
666,435.1,423.7,28.95,37.5
667,11.9,436.4,26.9,33.5
668,0.0,448.9,26.82,33.7
669,12.0,434.0,26.76,32.2
670,0.0,440.8,24.78,32.8
671,0.0,422.5,24.46,34.2
672,1179.7,366.1,23.41,36.7
673,477.9,358.4,22.5,30.2
674,528.5,361.3,22.32,29.2
675,528.3,364.8,22.32,29.9
676,477.0,377.7,22.37,31.6
677,531.0,385.1,23.02,39.0
678,1223.7,389.8,23.53,39.1
679,475.2,340.6,22.92,29.1
680,9.8,194.0,7.63,9.9
681,0.0,186.9,0.0,8.9
682,10.0,185.1,7.43,8.6
683,9.9,188.5,7.93,8.7
684,9.9,193.6,7.94,8.8
685,9.9,188.1,7.95,8.7
686,475.7,200.8,7.95,8.5
687,475.8,200.3,7.95,8.3
688,472.6,318.0,20.59,11.3
689,513.8,536.7,34.87,71.4
690,10.2,550.7,36.69,102.2
691,525.8,566.7,35.67,80.5
692,525.2,576.8,35.2,81.8
693,532.3,587.4,34.95,93.8
694,517.5,584.2,34.45,111.8
695,770.2,597.3,34.33,93.2
696,508.5,548.4,29.48,85.5
697,575.1,564.6,27.57,76.3
698,1288.3,561.8,26.8,77.8
699,543.8,508.1,26.47,62.8
700,765.6,540.0,26.64,61.2
701,798.3,519.5,28.31,59.9
702,550.3,497.9,29.52,57.3
703,433.4,501.3,29.65,58.6
704,527.0,309.5,21.37,30.4
705,497.0,302.9,19.72,26.4
706,476.4,275.9,18.82,25.6
707,480.7,255.7,18.82,25.5
708,480.7,246.4,18.82,25.3
709,476.5,220.6,17.23,24.9
710,475.7,237.4,17.21,24.1
711,489.9,273.4,18.78,24.4
712,1175.7,317.4,24.18,52.3
713,819.9,500.2,28.72,61.9
714,792.7,470.5,36.21,62.8
715,556.1,497.6,27.48,61.6
716,554.1,499.9,26.51,59.5
717,542.6,495.0,26.45,57.5
718,537.4,457.6,26.35,56.1
719,535.9,470.2,25.99,56.5
720,525.0,425.3,22.89,43.7
721,491.4,402.2,22.26,43.4
722,472.7,392.7,22.24,44.1
723,566.1,386.6,22.24,44.0
724,472.9,397.3,22.25,44.1
725,537.9,432.5,23.32,45.4
726,506.4,448.7,25.98,55.1
727,474.9,427.8,26.18,56.7
728,9.9,202.3,8.96,29.5
729,0.0,173.2,0.01,26.9
730,0.0,186.7,0.0,27.5
731,0.0,197.5,0.01,29.0
732,0.0,204.4,0.01,29.7
733,0.0,217.7,0.01,30.9
734,0.0,225.0,0.01,31.2
735,476.0,195.1,9.17,32.0
736,535.4,327.9,23.02,38.4
737,650.6,480.8,27.44,62.1
738,653.0,463.2,27.54,62.5
739,581.4,422.2,26.97,61.7
740,0.0,444.7,26.53,61.0
741,559.1,428.9,25.98,62.4
742,529.9,375.6,23.15,48.8
743,528.3,368.3,23.18,52.8
744,468.0,452.9,22.47,52.8
745,467.1,445.7,22.78,66.3
746,531.2,463.8,23.27,102.3
747,488.8,473.5,23.79,130.2
748,528.2,516.9,25.97,172.3
749,564.0,521.2,26.53,222.7
750,648.4,540.3,26.82,196.1
751,1281.1,534.4,27.19,185.2
752,494.0,395.5,25.51,225.4
753,1271.8,356.1,22.9,102.3
754,493.4,355.8,22.84,91.3
755,493.7,364.0,22.85,84.9
756,493.9,368.3,22.86,81.7
757,482.4,372.8,22.86,80.9
758,477.3,367.8,22.86,89.5
759,488.4,379.2,23.08,97.2
760,1019.5,544.4,29.34,185.0
