,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,832.5,630.5,71.26,338.0
67,750.8,615.6,40.38,340.1
68,995.2,610.1,38.95,329.9
69,811.7,574.9,37.67,329.9
70,1225.2,546.0,35.21,339.0
71,1301.6,572.2,33.33,306.2
72,1228.3,534.6,31.62,300.5
73,1226.4,522.2,31.58,294.9
74,1301.8,504.5,31.58,290.2
75,1437.9,526.8,31.58,290.0
76,1439.7,522.4,31.62,289.8
77,1448.5,514.7,34.06,296.1
78,616.6,534.1,47.17,292.6
79,570.0,504.8,38.1,285.0
80,569.1,435.8,28.82,264.7
81,1242.9,312.4,28.5,279.6
82,559.4,332.0,28.48,289.2
83,558.6,330.6,28.44,298.4
84,557.8,305.1,28.4,302.3
85,1265.5,352.0,28.17,277.2
86,499.0,339.1,28.32,282.3
87,1294.6,378.3,29.59,327.4
88,1309.9,560.3,35.79,317.8
89,1228.9,539.7,44.28,315.7
90,577.4,545.8,70.49,308.3
91,1223.9,511.9,36.56,304.8
92,1624.0,525.7,35.09,299.3
93,1302.3,546.0,33.71,296.9
94,1225.5,566.3,32.61,285.3
95,1337.8,482.4,29.89,279.6
96,1249.0,529.2,28.21,261.7
97,497.5,514.3,28.01,263.2
98,1159.5,507.0,27.99,262.8
99,1224.9,501.5,27.99,267.7
100,1278.7,542.9,28.42,268.3
101,1294.4,535.4,30.15,277.6
102,1393.0,516.1,33.29,278.7
103,560.6,521.4,33.27,281.9
104,545.7,274.2,28.2,287.5
105,562.5,307.4,23.89,287.8
106,498.0,284.0,23.87,273.8
107,561.5,281.1,23.84,263.7
108,491.3,282.9,23.81,257.0
109,555.8,295.3,23.74,217.9
110,491.0,302.6,23.73,229.7
111,497.1,340.8,24.17,268.9
112,575.6,479.0,29.97,304.6
113,1289.4,473.9,31.14,296.6
114,1048.4,478.2,41.45,289.3
115,1311.5,447.4,31.17,291.6
116,1310.3,445.2,31.04,295.6
117,595.6,454.3,30.94,298.2
118,1351.6,452.6,30.18,291.6
119,1275.4,495.6,29.71,292.3
120,577.9,474.9,28.51,279.1
121,1155.2,446.7,27.82,263.3
122,1282.8,448.5,27.6,257.7
123,539.2,444.4,27.25,256.9
124,1185.5,438.0,27.28,254.3
125,1258.3,497.9,28.17,259.4
126,1188.4,462.7,32.5,268.5
127,1161.7,430.2,31.52,246.6
128,482.9,357.8,23.18,220.4
129,484.5,221.9,20.66,165.0
130,480.4,217.2,20.62,168.3
131,485.6,231.7,20.58,172.8
132,489.7,231.0,20.52,174.8
133,477.8,172.0,20.48,164.7
134,488.2,225.8,18.53,147.6
135,478.6,245.6,20.54,184.8
136,540.5,442.2,26.5,263.7
137,1294.6,416.8,27.54,252.6
138,1242.9,443.2,27.53,252.6
139,545.5,433.5,26.79,256.3
140,544.8,435.6,26.58,251.4
141,526.7,450.2,26.38,252.1
142,557.5,444.1,25.31,246.8
143,527.1,447.6,24.28,248.6
144,467.8,445.4,23.38,243.0
145,491.3,423.8,22.51,229.3
146,531.5,438.5,22.57,230.7
147,490.8,394.5,22.73,237.5
148,466.7,392.4,22.85,237.7
149,472.7,435.3,23.4,244.7
150,523.5,451.0,24.26,251.4
151,485.1,424.1,23.71,223.9
152,547.1,280.5,21.27,210.8
153,496.2,197.0,21.28,214.5
154,548.1,243.4,21.76,211.1
155,547.7,237.8,21.75,207.4
156,547.5,257.2,21.74,213.6
157,546.8,247.7,21.71,198.5
158,545.7,271.3,21.67,189.0
159,545.4,316.1,21.96,226.2
160,1032.4,482.1,28.19,268.7
161,755.9,477.8,29.33,271.8
162,741.3,485.4,29.62,270.6
163,740.9,486.2,29.37,267.9
164,620.0,478.3,28.42,268.9
165,619.5,523.0,28.36,274.9
166,540.1,496.1,25.76,270.0
167,623.0,461.1,24.4,273.3
168,621.4,479.0,24.08,280.3
169,620.6,477.9,24.05,282.1
170,620.5,480.2,24.05,285.7
171,620.8,479.4,24.06,287.3
172,621.2,496.1,24.08,289.1
173,537.8,535.3,25.62,295.7
174,1134.0,512.2,27.89,300.2
175,1136.9,452.0,27.96,293.0
176,601.7,295.3,24.27,275.6
177,560.0,316.5,24.32,273.5
178,489.8,299.7,24.32,270.1
179,491.8,317.7,24.3,267.2
180,492.0,324.6,24.31,263.3
181,606.0,295.9,24.29,256.0
182,491.3,311.1,24.28,227.5
183,614.8,424.2,25.45,297.7
184,546.4,488.1,30.77,344.4
185,810.1,479.5,32.96,340.4
186,1260.0,473.7,36.81,339.9
187,780.5,471.0,33.68,334.5
188,1211.7,481.0,33.05,352.0
189,808.4,489.4,32.98,349.7
190,1208.7,513.3,32.45,354.5
191,1016.6,535.6,28.59,350.1
192,1232.0,523.6,27.42,337.2
193,551.9,519.7,27.4,337.8
194,1221.7,511.9,27.41,343.3
195,551.9,518.8,27.41,334.8
196,1162.0,518.3,27.46,331.9
197,476.3,530.1,29.84,337.8
198,584.4,515.2,32.61,333.8
199,830.2,504.0,33.0,307.4
200,585.9,421.1,29.83,279.3
201,618.5,373.1,27.82,265.9
202,537.0,358.4,27.82,279.2
203,570.6,369.1,27.78,276.9
204,530.7,397.9,27.73,262.8
205,616.4,379.7,27.7,238.0
206,1467.9,359.3,27.67,250.8
207,1173.0,416.5,28.73,298.8
208,495.0,448.4,33.77,318.5
209,695.2,453.0,35.47,304.0
210,805.2,457.0,63.87,306.9
211,1487.1,441.6,34.06,314.0
212,495.7,440.7,33.82,313.9
213,475.6,444.1,32.85,303.4
214,1241.8,472.5,28.93,296.6
215,553.1,457.7,27.35,265.3
216,558.9,518.5,26.6,260.9
217,525.6,537.7,26.54,263.7
218,557.8,541.8,26.52,264.5
219,551.4,553.1,26.57,255.0
220,1141.3,560.1,28.07,258.4
221,664.3,522.6,31.07,268.5
222,680.1,512.9,32.51,270.0
223,500.3,476.9,33.08,256.6
224,1123.0,335.9,28.84,239.7
225,545.3,298.7,26.87,257.6
226,1268.7,301.0,26.82,266.4
227,1143.4,306.6,26.78,253.8
228,558.1,321.8,26.75,252.0
229,1140.4,317.8,26.71,243.3
230,1138.9,314.7,26.67,246.1
231,557.0,369.8,27.15,275.8
232,496.3,467.3,32.4,306.7
233,739.9,554.3,58.77,340.2
234,829.8,546.4,57.14,346.0
235,816.4,503.1,36.38,322.7
236,551.5,489.5,32.98,320.1
237,848.0,494.7,32.73,336.2
238,667.5,509.3,31.77,348.1
239,1250.3,527.2,28.89,355.0
240,1169.4,544.4,27.66,339.7
241,563.2,536.0,27.61,333.7
242,599.7,519.2,27.6,334.2
243,570.6,530.3,27.64,324.1
244,1157.6,527.5,27.69,313.7
245,480.6,518.9,29.48,313.0
246,703.4,505.4,32.8,308.1
247,555.7,507.9,32.88,285.3
248,1220.7,420.2,31.5,249.7
249,607.3,387.0,28.73,231.7
250,552.9,376.0,28.33,239.1
251,606.6,368.6,28.31,252.8
252,606.0,376.6,28.28,254.8
253,560.3,444.5,28.21,239.5
254,1165.7,441.5,28.25,259.5
255,1330.4,450.1,29.02,293.2
256,1498.0,474.3,32.85,283.3
257,742.4,472.3,33.08,285.6
258,798.2,474.7,33.04,280.5
259,1495.6,459.5,32.8,278.8
260,811.9,498.1,32.26,275.4
261,1230.1,508.8,30.03,269.7
262,541.3,498.3,26.62,250.3
263,601.6,471.5,24.38,246.9
264,493.1,451.4,23.94,249.1
265,492.3,435.9,23.91,255.0
266,492.0,450.3,23.89,260.7
267,491.9,457.2,23.89,262.4
268,539.1,449.6,23.91,261.9
269,601.1,445.0,25.11,258.6
270,1203.4,516.1,28.0,275.1
271,1327.0,471.7,28.56,268.0
272,563.1,416.9,24.52,253.7
273,480.1,352.1,24.24,276.3
274,488.7,332.9,24.24,300.1
275,562.4,350.1,24.24,305.2
276,483.1,351.4,24.22,300.6
277,497.4,366.3,23.99,287.0
278,478.9,380.9,23.96,249.8
279,487.5,393.8,24.19,273.7
280,1187.7,435.3,30.67,302.7
281,608.5,467.6,32.06,286.0
282,544.7,481.8,33.95,289.0
283,543.2,459.2,31.95,294.4
284,542.5,439.3,31.79,295.4
285,616.5,468.0,31.4,301.3
286,654.0,492.6,29.18,300.1
287,543.2,445.7,27.3,279.1
288,569.9,450.2,24.28,248.3
289,569.6,445.1,24.27,246.5
290,570.4,443.6,24.3,245.3
291,570.8,430.5,24.32,245.6
292,601.5,426.9,24.37,246.2
293,604.1,474.1,24.48,243.8
294,625.5,535.1,28.67,259.3
295,629.1,480.7,28.83,250.5
296,557.1,346.1,25.97,220.3
297,549.8,359.7,25.41,220.6
298,1180.7,367.7,25.45,215.6
299,1237.5,355.4,25.44,218.7
300,497.8,342.2,25.17,217.2
301,612.4,361.6,25.29,214.8
302,582.0,392.3,24.79,238.8
303,1236.2,381.9,25.54,238.8
304,1204.0,483.5,31.96,274.3
305,823.1,569.7,36.6,322.4
306,1367.7,541.3,67.35,326.1
307,800.7,538.9,35.11,286.9
308,782.3,519.6,32.71,267.8
309,764.9,506.5,32.54,267.2
310,564.5,520.1,30.88,265.9
311,580.8,561.5,29.41,261.0
312,615.9,574.6,28.19,249.5
313,544.9,592.8,25.99,246.9
314,544.9,581.6,25.89,247.3
315,544.5,596.8,25.87,248.0
316,544.9,589.7,25.88,248.1
317,562.6,588.1,26.68,249.5
318,1173.1,571.4,28.73,259.8
319,582.1,493.6,29.47,256.5
320,609.6,346.3,25.48,222.6
321,549.7,392.8,25.53,210.7
322,538.2,378.6,25.54,214.2
323,560.3,386.9,25.52,225.9
324,610.1,389.9,25.5,230.4
325,609.4,394.2,25.47,209.7
326,608.8,406.9,25.45,210.5
327,536.3,372.3,25.61,250.2
328,1065.5,467.8,30.24,305.1
329,616.5,553.5,34.08,290.8
330,1278.9,590.5,67.87,348.4
331,798.2,561.2,34.31,345.9
332,616.0,554.1,34.15,297.2
333,591.8,533.6,33.36,293.3
334,619.6,564.2,33.22,296.2
335,544.0,559.7,32.53,297.3
336,683.6,581.8,30.4,300.3
337,682.8,591.0,29.5,303.8
338,590.4,575.9,29.06,305.6
339,1344.0,583.3,28.98,307.8
340,1276.6,560.1,29.23,313.0
341,1425.9,538.2,30.12,315.5
342,575.1,525.1,32.76,316.6
343,1174.3,496.7,28.74,277.8
344,493.0,181.3,19.77,180.3
345,493.3,180.9,19.79,190.1
346,493.1,200.8,19.97,202.4
347,492.5,183.3,20.11,206.5
348,492.5,172.0,19.95,205.4
349,10.3,176.2,9.47,173.9
350,10.2,152.2,9.43,166.5
351,482.9,233.6,21.14,259.3
352,559.4,447.6,28.85,364.6
353,1662.1,449.8,36.0,338.8
354,568.0,465.0,34.84,346.5
355,12.8,463.5,36.37,347.5
356,623.8,465.4,34.82,347.3
357,692.8,464.9,36.0,342.6
358,565.2,465.1,34.66,344.3
359,849.9,457.0,33.99,337.8
360,679.8,450.4,30.91,320.0
361,1429.7,455.1,30.61,309.6
362,1286.0,451.5,30.6,299.4
363,1287.4,452.5,30.66,291.6
364,1303.3,437.0,31.69,287.9
365,534.9,456.5,33.92,285.5
366,1519.9,476.2,36.0,287.1
367,1079.8,449.8,35.94,264.2
368,1283.3,327.2,28.21,222.1
369,1157.7,284.9,27.04,224.6
370,549.6,359.0,27.01,236.2
371,567.9,353.1,26.98,238.5
372,547.2,358.7,26.89,228.9
373,1208.1,332.8,26.87,221.1
374,1190.8,330.3,26.84,226.3
375,547.1,375.8,27.22,254.0
376,685.4,447.0,31.33,281.5
377,494.7,490.4,34.99,278.7
378,856.5,474.8,33.99,282.1
379,1197.4,485.8,31.89,281.1
380,1437.6,470.3,31.23,279.7
381,1190.7,437.8,30.3,273.4
382,1204.1,525.0,27.85,254.9
383,537.4,461.8,25.41,251.9
384,1184.3,462.3,24.07,243.0
385,550.8,461.1,24.02,244.3
386,540.3,448.8,24.02,245.1
387,550.5,464.6,24.01,243.6
388,604.4,467.5,24.04,241.8
389,530.1,465.5,24.43,245.2
390,601.7,547.3,28.24,256.8
391,549.0,469.8,28.7,262.8
392,531.4,383.5,25.55,264.0
393,607.6,377.9,25.17,261.3
394,632.4,387.9,25.05,263.2
395,631.8,383.0,24.84,260.8
396,606.7,339.3,25.1,269.4
397,630.6,394.2,24.65,245.8
398,567.2,407.2,24.09,241.2
399,629.9,364.7,24.43,251.6
400,1145.0,481.0,27.64,265.0
401,1290.3,455.4,30.7,266.4
402,541.1,486.3,36.54,261.4
403,1209.6,455.1,30.2,271.1
404,593.3,455.4,30.1,276.1
405,1263.7,482.3,29.5,276.3
406,611.4,483.4,27.98,251.3
407,493.5,492.6,23.88,237.3
408,492.3,493.8,23.75,233.6
409,492.0,473.4,23.74,237.0
410,492.2,496.4,23.75,234.8
411,492.5,466.9,23.76,233.9
412,493.3,512.0,23.8,236.0
413,564.5,522.1,24.06,239.2
414,625.0,564.0,28.61,258.4
415,1154.9,508.4,28.13,240.3
416,613.3,270.1,25.56,223.6
417,485.8,313.7,22.25,202.6
418,555.4,336.5,22.29,197.2
419,554.9,326.3,22.27,207.0
420,611.3,336.6,22.27,209.3
421,493.1,339.4,21.66,196.9
422,501.9,360.8,21.27,201.8
423,533.5,269.9,23.19,263.3
424,1196.8,460.8,31.83,341.4
425,1499.8,496.6,33.12,335.5
426,917.9,480.0,59.33,331.5
427,705.4,462.9,33.09,347.3
428,695.6,461.9,33.04,348.3
429,695.4,463.0,31.72,360.3
430,1268.4,471.1,32.28,365.6
431,594.6,486.3,30.16,362.0
432,1237.0,508.2,28.95,353.1
433,598.6,502.9,28.94,343.8
434,1196.5,500.8,28.93,335.0
435,1197.1,492.6,28.98,324.8
436,1190.5,473.7,30.12,315.2
437,1225.7,494.7,32.31,307.1
438,1246.1,499.5,34.37,296.9
439,1062.1,493.1,34.18,269.6
440,490.3,397.4,28.61,221.6
441,626.4,248.1,25.71,225.0
442,616.3,241.1,25.69,227.6
443,624.8,242.9,25.65,232.4
444,624.1,243.9,25.62,235.9
445,614.7,263.9,25.59,235.9
446,623.6,259.6,25.6,244.2
447,485.6,334.3,27.01,277.2
448,1379.5,535.7,32.57,287.0
449,824.3,599.0,37.15,350.3
450,1269.6,579.2,61.24,348.3
451,817.9,571.5,36.5,335.1
452,547.6,586.5,35.45,310.3
453,796.4,593.1,34.57,295.7
454,1048.1,604.0,32.61,292.0
455,554.1,581.3,30.06,290.0
456,622.6,608.7,28.51,286.6
457,621.7,630.8,28.47,286.3
458,621.9,631.9,28.48,289.6
459,621.8,627.5,28.48,292.6
460,623.0,657.9,28.53,296.6
461,559.7,587.5,32.03,304.9
462,844.5,587.9,35.15,323.2
463,683.3,552.7,35.31,303.1
464,550.8,424.7,32.4,271.6
465,1201.7,388.3,31.25,274.9
466,1272.2,458.0,31.11,281.0
467,1270.5,449.5,31.06,294.1
468,548.3,460.5,30.7,293.0
469,597.7,479.9,30.36,282.8
470,552.1,481.4,30.36,294.9
471,1371.8,534.2,31.3,343.6
472,845.9,715.6,36.02,386.9
473,1301.8,600.9,91.44,400.9
474,910.1,594.7,70.73,408.8
475,816.9,673.0,36.57,367.7
476,1258.3,696.3,36.0,367.4
477,826.1,692.6,35.17,354.4
478,450.3,596.8,33.67,321.6
479,484.6,592.9,30.97,313.9
480,572.6,570.7,29.45,306.9
481,578.0,542.5,28.49,297.3
482,564.5,549.0,28.44,296.1
483,564.3,546.3,28.44,293.9
484,564.6,540.9,28.45,295.7
485,1146.4,550.7,28.52,300.3
486,1260.4,549.3,29.67,297.5
487,602.0,570.8,30.28,301.9
488,581.1,462.4,29.22,324.0
489,545.3,413.1,29.61,338.9
490,1159.2,413.3,30.16,330.5
491,1049.5,399.5,30.1,328.9
492,603.5,385.1,29.94,321.1
493,1028.9,401.9,29.03,308.3
494,560.2,361.0,28.86,333.1
495,1177.0,431.3,28.83,332.8
496,1369.6,559.7,30.84,330.2
497,503.1,519.5,34.27,308.6
498,503.8,518.9,34.88,297.8
499,452.7,509.1,34.27,306.7
500,552.1,488.3,33.92,320.5
501,733.1,502.2,33.71,327.7
502,594.1,514.7,30.48,324.0
503,1253.0,505.3,28.88,322.3
504,626.1,455.7,27.17,302.0
505,559.1,436.1,26.18,314.7
506,559.0,442.2,26.17,310.0
507,559.1,426.2,26.17,302.0
508,1198.2,447.8,26.19,296.1
509,540.7,451.7,26.21,282.6
510,554.8,475.3,26.43,265.7
511,562.1,393.9,26.32,251.9
512,563.5,391.8,26.38,251.0
513,564.7,366.3,26.44,253.7
514,552.9,362.0,26.45,255.0
515,564.4,339.7,26.56,265.5
516,544.9,378.8,26.54,256.3
517,544.5,357.2,26.4,258.9
518,563.2,292.3,26.37,261.1
519,557.0,360.3,26.38,272.8
520,646.1,382.6,30.94,297.1
521,701.1,447.5,31.78,293.9
522,651.8,445.7,32.32,293.5
523,690.4,449.0,32.1,294.8
524,670.1,442.3,31.79,298.3
525,662.8,438.8,31.69,297.2
526,1350.7,452.5,30.42,294.6
527,546.6,509.7,27.93,274.2
528,1140.8,438.9,26.14,261.5
529,1140.1,446.7,26.13,259.0
530,1139.7,447.1,26.12,259.1
531,539.5,458.7,26.13,260.5
532,526.6,477.4,26.16,256.3
533,1277.6,449.0,27.0,251.7
534,1407.6,476.2,30.48,266.8
535,536.3,457.4,31.13,264.3
536,1256.8,393.0,28.87,266.6
537,559.7,360.3,26.48,254.9
538,564.0,373.0,26.48,245.7
539,1210.8,393.0,26.45,239.3
540,532.0,389.9,26.43,246.3
541,1207.7,392.9,26.38,231.8
542,1181.9,398.4,26.35,253.9
543,1186.3,398.6,26.35,261.0
544,1233.6,443.6,30.13,281.3
545,1290.7,450.3,31.96,272.2
546,810.8,451.5,47.6,269.7
547,669.1,439.0,31.0,270.2
548,1353.5,460.4,30.34,270.0
549,597.9,531.8,28.44,259.1
550,547.7,463.5,25.91,251.4
551,613.9,455.7,24.78,242.2
552,487.2,465.2,24.96,243.9
553,611.8,462.0,24.94,242.0
554,602.0,469.8,24.92,238.9
555,598.9,476.7,24.94,240.3
556,623.7,449.6,24.96,237.0
557,558.5,499.6,26.48,247.9
558,487.5,478.1,29.74,268.7
559,622.9,396.4,30.21,257.6
560,541.8,346.2,26.84,233.4
561,544.1,408.2,25.23,235.7
562,545.0,337.1,25.21,235.4
563,629.4,315.9,25.32,238.0
564,1256.6,308.3,25.33,242.6
565,544.5,314.6,25.19,241.0
566,542.8,332.7,25.17,248.1
567,608.6,327.9,25.47,258.7
568,480.6,451.6,30.6,283.0
569,551.6,575.4,34.17,319.6
570,1192.5,559.9,67.82,319.0
571,792.7,531.0,34.25,288.9
572,550.4,524.0,32.81,269.5
573,548.8,510.1,32.64,267.4
574,1143.2,612.3,28.11,252.1
575,552.2,553.2,25.99,249.5
576,540.3,491.8,25.77,251.7
577,539.9,506.2,25.75,255.3
578,539.8,487.7,25.75,258.6
579,540.0,499.6,25.76,260.8
580,540.8,520.1,25.8,265.7
581,598.5,551.5,29.63,289.5
582,683.3,524.9,31.94,296.4
583,1368.5,453.0,32.22,288.8
584,545.5,411.8,27.01,277.9
585,544.6,417.3,26.62,261.7
586,544.0,401.6,26.59,263.6
587,543.5,378.1,26.57,270.9
588,547.0,370.9,26.53,260.7
589,541.9,365.2,26.35,235.6
590,546.0,339.9,26.48,258.7
591,556.2,360.2,27.03,313.1
592,529.3,417.8,32.43,360.7
593,794.6,655.1,35.61,369.3
594,861.3,587.0,67.52,393.7
595,793.0,520.8,34.12,373.4
596,564.0,511.5,32.78,365.7
597,541.2,537.9,32.46,366.4
598,655.5,517.0,31.15,366.3
599,1270.3,512.5,29.58,364.6
600,583.8,544.4,28.13,342.9
601,537.4,529.4,27.49,328.2
602,537.1,506.2,27.47,336.5
603,1150.6,522.9,27.49,335.6
604,1131.5,555.9,27.55,320.9
605,1351.0,530.5,29.71,327.5
606,657.5,544.9,31.85,321.0
607,682.3,529.6,32.35,304.9
608,564.5,346.8,29.38,309.1
609,591.3,303.2,28.68,298.2
610,1208.9,315.4,28.72,295.6
611,545.2,327.7,28.6,284.5
612,544.9,317.0,28.6,282.6
613,558.0,363.3,28.41,279.6
614,573.6,323.7,28.56,282.8
615,486.1,338.3,28.86,298.4
616,495.9,489.4,32.35,287.2
617,698.0,513.2,33.05,286.5
618,578.5,505.9,42.62,281.0
619,1210.7,490.2,32.77,274.3
620,659.0,496.5,31.53,275.9
621,656.9,500.7,29.76,274.1
622,1199.1,509.7,28.38,262.3
623,1257.5,454.7,26.04,248.9
624,488.9,461.4,23.69,230.6
625,484.6,474.1,23.48,233.4
626,484.4,446.2,23.47,232.5
627,484.5,480.4,23.48,230.4
628,484.7,459.5,23.48,228.3
629,561.0,474.9,23.91,230.3
630,1186.0,490.2,27.92,239.5
631,1145.4,468.1,28.55,242.1
632,535.0,361.6,25.59,241.0
633,479.2,379.7,23.73,235.2
634,575.2,366.7,23.75,234.5
635,494.1,362.5,23.74,232.6
636,575.1,311.2,23.74,236.1
637,488.4,336.7,23.41,227.7
638,495.1,314.0,23.34,230.2
639,494.1,325.1,23.42,233.3
640,570.1,388.2,26.97,248.5
641,541.8,474.8,32.21,251.5
642,800.6,478.3,44.6,253.7
643,620.0,463.3,29.44,250.3
644,619.1,476.0,29.25,251.8
645,625.8,472.7,29.18,249.4
646,1487.0,485.3,28.55,249.6
647,604.0,477.7,25.29,250.2
648,599.7,472.4,24.49,252.8
649,598.6,449.1,24.45,249.4
650,598.8,444.4,24.46,243.8
651,602.3,440.8,25.11,247.5
652,1181.2,436.8,26.8,255.0
653,1229.3,462.5,28.06,274.6
654,1484.4,454.9,29.44,295.5
655,478.2,360.2,28.26,279.0
656,484.7,277.5,20.65,215.5
657,481.5,282.4,19.65,196.7
658,481.9,200.3,19.67,189.9
659,481.4,189.4,19.65,187.6
660,493.9,193.5,18.75,170.4
661,483.3,230.8,18.4,165.1
662,10.0,229.1,9.23,154.6
663,482.5,246.9,18.37,137.7
664,491.3,276.4,24.34,257.7
665,12.8,436.7,31.41,253.7
666,589.6,442.0,32.34,256.1
667,537.1,459.9,31.1,254.1
668,12.5,457.9,31.43,252.3
669,12.7,445.2,31.33,250.0
670,12.7,444.7,31.22,245.9
671,557.6,444.4,26.34,239.1
672,493.3,438.3,23.8,229.7
673,486.4,463.3,23.55,226.2
674,486.2,457.8,23.53,229.8
675,486.5,450.1,23.55,229.1
676,489.9,441.9,23.74,233.4
677,540.8,430.6,25.65,244.6
678,1135.2,407.4,27.3,245.8
679,489.2,421.6,23.68,207.4
680,9.9,175.6,8.9,156.4
681,9.9,158.6,8.95,175.6
682,9.9,165.0,8.99,177.7
683,9.9,151.8,9.0,186.8
684,9.9,173.5,9.02,179.7
685,9.9,145.5,8.94,174.8
686,10.1,131.2,8.92,188.2
687,10.1,215.0,9.04,173.0
688,496.8,391.8,23.79,258.0
689,487.7,488.5,32.13,255.9
690,793.2,529.8,39.18,274.5
691,793.3,521.0,33.09,272.9
692,492.6,494.1,32.3,251.5
693,602.4,485.8,30.73,250.2
694,578.4,479.2,29.36,250.8
695,559.4,530.0,26.67,245.5
696,540.0,507.8,25.74,251.6
697,562.8,487.6,24.13,249.5
698,601.1,516.2,24.14,250.0
699,563.1,510.7,24.14,247.3
700,564.4,499.8,24.2,243.3
701,1146.8,506.5,28.07,260.1
702,605.2,515.2,30.33,267.6
703,607.1,426.0,30.32,250.3
704,612.3,381.0,22.74,196.6
705,554.9,319.1,22.22,218.1
706,553.9,276.3,22.18,228.6
707,553.5,299.9,22.17,233.3
708,552.7,285.4,22.13,232.8
709,552.4,268.9,21.93,229.0
710,491.5,236.0,21.1,235.6
711,552.0,232.1,22.16,250.1
712,557.6,417.7,27.94,311.9
713,795.8,555.1,32.63,320.1
714,1225.4,636.4,38.37,315.2
715,596.8,537.8,32.5,303.0
716,595.7,475.6,31.07,284.3
717,548.0,494.2,30.24,282.1
718,550.3,489.8,29.23,273.0
719,575.8,494.6,28.13,261.7
720,557.4,462.6,25.95,252.8
721,1166.3,458.0,25.41,248.7
722,603.2,453.4,25.2,245.1
723,624.0,447.1,25.2,244.7
724,624.9,455.1,25.24,244.0
725,559.2,443.0,26.66,237.2
726,632.6,503.9,29.5,246.4
727,564.6,430.6,29.2,230.9
728,484.2,292.1,22.03,202.7
729,9.9,199.2,9.43,146.3
730,10.0,194.9,9.42,145.6
731,10.0,201.1,9.41,143.8
732,9.9,221.9,9.39,144.2
733,10.1,227.5,8.94,130.0
734,9.8,242.9,9.14,124.0
735,9.9,222.1,9.37,147.6
736,542.0,328.3,25.09,254.5
737,438.5,476.0,29.14,247.9
738,563.0,467.3,29.7,248.1
739,487.0,458.3,29.13,246.8
740,550.2,494.0,28.76,247.4
741,1200.0,469.0,27.96,243.1
742,1208.2,447.9,25.26,235.1
743,559.6,496.9,23.48,228.5
744,486.6,470.3,22.97,221.8
745,486.2,476.8,22.95,216.6
746,485.8,479.7,22.93,217.3
747,486.0,477.9,22.94,218.7
748,486.5,465.3,22.96,215.5
749,488.3,488.7,23.07,219.0
750,610.6,444.1,26.77,241.2
751,620.5,445.9,27.34,237.0
752,606.3,386.4,25.62,210.5
753,541.8,357.7,23.83,213.1
754,555.2,361.6,23.72,212.3
755,491.7,339.2,23.21,196.2
756,491.4,328.3,23.2,196.6
757,491.1,283.5,23.18,169.2
758,491.0,335.3,23.18,160.3
759,541.1,366.9,23.84,199.8
760,482.8,443.2,28.38,259.3
761,548.2,488.3,31.22,277.1
762,1189.7,516.4,62.15,311.3
