,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
201,649.4,310.9,29.79,42.3
202,1422.1,282.2,30.03,40.5
203,547.6,304.6,29.55,56.1
204,1263.6,324.0,28.69,55.1
205,608.8,310.3,28.66,49.0
206,1236.9,312.6,28.47,49.0
207,541.1,316.9,31.32,59.2
208,520.3,472.1,39.28,678.5
209,525.3,530.0,34.12,46.7
210,520.8,563.9,30.4,51.6
211,550.3,558.4,29.01,56.4
212,1267.0,524.9,28.28,61.5
213,1217.7,527.1,27.24,72.1
214,1255.1,525.5,26.95,67.2
215,1428.9,540.6,27.16,63.7
216,545.4,553.7,27.18,62.1
217,1311.4,580.0,27.39,62.2
218,476.7,570.3,27.76,66.6
219,1258.7,551.9,28.68,74.9
220,532.8,555.2,30.71,77.9
221,601.6,506.6,34.2,84.4
222,1377.5,525.3,31.53,92.2
223,1260.2,520.6,29.18,89.7
224,1257.6,406.7,28.59,68.4
225,550.4,315.3,28.75,44.6
226,1234.8,300.2,29.22,53.8
227,1033.5,301.0,28.95,59.6
228,1237.1,290.8,28.27,56.4
229,1263.1,319.0,28.29,45.8
230,474.8,351.0,28.68,381.1
231,568.5,360.9,31.08,536.3
232,829.3,466.8,41.21,569.2
233,1789.1,516.1,37.62,529.6
234,575.7,520.9,35.84,62.7
235,1387.8,528.1,31.87,57.1
236,541.3,545.0,29.92,54.5
237,550.6,546.6,28.57,39.8
238,1019.4,588.3,27.14,31.8
239,1007.5,579.8,26.65,30.9
240,1190.4,570.3,26.45,28.9
241,1339.9,571.7,26.41,27.8
242,1122.1,565.0,26.32,29.5
243,1010.2,598.2,26.62,36.2
244,1393.0,581.8,27.0,36.8
245,1396.8,561.4,29.38,25.4
246,1334.6,563.4,28.51,25.5
247,1210.4,538.6,24.31,0.0
248,10.1,448.4,8.63,0.0
249,0.0,290.4,0.0,0.0
250,0.0,334.5,0.0,0.0
251,0.0,317.1,0.0,0.0
252,0.0,287.1,0.0,0.0
253,0.0,301.1,0.0,0.0
254,0.0,372.0,0.0,0.0
255,0.0,357.9,0.0,0.0
256,0.0,499.8,1.55,0.0
257,1164.0,536.3,1.87,0.0
258,0.0,530.2,1.55,0.0
259,0.0,556.3,0.01,0.0
260,0.0,539.2,0.0,0.0
261,0.0,577.6,0.0,0.0
262,0.0,579.1,0.0,0.0
263,0.0,585.5,0.0,0.0
264,0.0,597.6,0.0,0.0
265,0.0,604.1,0.0,0.0
266,0.0,589.7,0.0,0.0
267,0.0,589.0,0.0,0.0
268,0.0,591.2,0.0,0.0
269,1158.7,582.5,22.84,0.0
270,529.2,575.8,27.23,0.0
271,1221.9,560.4,23.31,0.0
272,0.0,425.0,0.0,0.0
273,0.0,265.0,0.0,0.0
274,0.0,242.6,0.0,0.0
275,0.0,246.7,0.0,0.0
276,0.0,257.9,0.0,0.0
277,0.0,260.9,0.0,0.0
278,0.0,334.0,0.0,0.0
279,1322.4,285.4,28.51,24.0
280,1220.1,416.2,60.27,552.6
281,557.1,491.5,59.66,546.0
282,1363.0,600.9,31.38,28.2
283,1408.8,564.4,29.33,29.2
284,1333.8,539.2,27.99,30.5
285,1323.9,549.4,27.19,31.8
286,1252.1,559.3,27.19,34.2
287,1016.5,594.0,27.73,37.2
288,490.7,609.3,27.84,39.3
289,491.0,590.9,28.08,40.0
290,1260.1,591.6,28.48,40.1
291,1179.4,579.9,30.16,42.5
292,650.6,563.3,32.6,510.0
293,718.2,535.0,64.79,533.5
294,655.1,565.1,33.61,528.7
295,598.6,438.7,33.26,53.9
296,569.2,320.3,30.47,500.7
297,494.1,279.2,30.81,487.3
298,484.8,256.2,30.3,488.6
299,474.2,205.1,29.58,475.7
300,1240.9,207.3,29.43,369.2
301,473.1,138.5,29.15,373.0
302,572.4,216.5,31.27,445.7
303,541.9,362.5,35.66,503.0
304,870.8,384.2,67.5,534.3
305,551.0,506.2,35.81,524.9
306,546.0,553.5,37.28,387.7
307,1652.9,545.5,34.48,432.2
308,1483.4,552.1,31.99,80.7
309,1007.3,585.3,26.14,33.3
310,0.0,595.1,0.01,28.7
311,0.0,606.6,0.0,25.3
312,0.0,618.8,0.0,23.8
313,0.0,625.0,0.0,24.2
314,0.0,626.9,0.0,23.9
315,0.0,631.8,0.0,22.0
316,0.0,627.4,0.0,17.7
317,0.0,612.0,1.58,11.1
318,10.1,618.8,0.95,10.9
319,0.0,580.0,0.0,11.1
320,1178.8,429.7,29.58,21.7
321,1312.6,376.8,29.9,379.9
322,540.9,328.3,29.98,36.5
323,564.0,305.2,29.41,43.7
324,1339.6,235.5,28.84,43.5
325,477.2,315.0,29.3,367.7
326,1304.4,374.3,29.29,387.5
327,617.4,379.7,32.24,549.4
328,803.6,498.6,59.46,576.7
329,576.7,524.8,33.4,570.9
330,821.3,546.8,33.2,535.8
331,620.3,566.0,33.12,27.6
332,1269.3,556.0,30.81,27.4
333,1194.2,578.8,28.58,25.5
334,529.0,623.1,26.71,10.4
335,0.0,620.1,0.0,0.0
336,0.0,601.0,0.0,0.0
337,0.0,623.4,0.0,0.0
338,0.0,611.7,0.0,0.0
339,0.0,581.0,0.0,0.0
340,0.0,619.8,0.0,0.0
341,0.0,613.2,0.0,0.0
342,0.0,576.1,0.0,0.0
343,0.0,577.4,0.0,0.0
344,0.0,464.3,0.0,0.0
345,0.0,450.2,0.0,0.0
346,1145.9,413.8,21.86,0.0
347,1146.1,395.2,22.97,0.0
348,1142.3,376.8,20.45,0.1
349,0.0,387.7,1.57,0.1
350,0.0,403.1,0.0,0.0
351,0.0,377.6,0.01,0.1
352,0.0,505.3,0.01,0.1
353,0.0,556.1,0.01,0.1
354,0.0,544.5,0.01,0.1
355,0.0,547.1,0.01,0.1
356,0.0,533.6,0.0,0.1
357,0.0,558.3,0.0,0.0
358,0.0,591.2,0.0,0.0
359,0.0,560.9,0.0,0.0
360,0.0,563.2,0.0,0.0
361,0.0,615.1,0.0,0.0
362,0.0,632.2,0.01,0.1
363,0.0,624.0,0.01,0.1
364,0.0,617.8,0.01,0.1
365,10.1,606.6,9.25,0.1
366,1049.4,583.8,25.59,0.9
367,1181.5,569.4,27.03,0.0
368,1042.8,450.7,27.67,0.0
369,525.4,321.8,27.86,0.0
370,554.6,322.1,27.67,0.0
371,1023.6,314.9,27.3,0.0
372,1304.2,317.2,27.01,0.0
373,1362.1,369.9,26.91,0.0
374,1040.8,319.6,27.27,0.0
375,553.3,373.7,29.0,0.0
376,493.7,484.0,55.3,811.3
377,556.1,569.2,27.25,0.6
378,1017.3,580.1,24.44,0.1
379,1373.6,578.7,23.72,0.1
380,1214.1,553.0,23.31,0.1
381,0.0,562.5,1.55,0.1
382,0.0,590.5,0.01,0.1
383,0.0,594.1,0.0,0.1
384,0.0,590.1,0.0,0.1
385,0.0,620.3,0.01,0.1
386,0.0,609.6,0.01,0.1
387,0.0,606.5,0.01,0.1
388,1194.4,606.4,22.47,0.1
389,1318.3,591.1,26.88,16.7
390,564.4,602.1,28.31,15.9
391,1032.9,549.9,26.03,19.9
392,550.8,411.3,25.16,19.2
393,1186.6,369.4,26.71,33.5
394,494.1,384.9,27.37,17.6
395,1024.4,425.4,27.47,50.8
396,1366.6,431.4,27.48,51.5
397,1299.2,405.7,27.59,41.1
398,578.0,223.0,28.22,328.9
399,688.1,329.6,31.52,512.9
400,1217.9,436.6,64.54,542.7
401,534.2,550.3,36.22,544.5
402,554.0,595.5,36.59,48.4
403,1314.0,560.6,33.7,36.4
404,1290.8,594.3,30.95,29.2
405,492.5,590.0,28.49,26.6
406,1021.4,567.0,28.12,26.0
407,1326.1,578.0,27.36,25.8
408,611.4,597.7,27.0,25.6
409,1402.8,582.0,26.32,21.8
410,1329.4,568.5,24.7,10.3
411,1202.7,606.9,24.34,10.4
412,1213.0,575.6,24.67,10.4
413,1018.6,570.1,26.2,10.4
414,1384.6,566.3,26.94,25.7
415,1202.0,586.6,24.02,9.3
416,0.0,371.1,1.6,8.2
417,1337.4,408.3,25.11,9.4
418,1014.7,399.2,25.97,9.8
419,1210.9,390.6,24.65,9.8
420,1208.3,399.9,24.6,10.2
421,1008.7,440.9,25.82,11.6
422,1335.8,416.0,27.56,34.8
423,1356.9,414.2,26.86,34.0
424,1641.4,347.6,31.63,559.9
425,1334.3,569.8,28.11,41.4
426,1336.1,567.2,25.02,41.7
427,1247.6,578.5,25.18,50.5
428,1014.1,572.1,25.7,58.7
429,1450.9,546.6,25.81,65.8
430,1009.3,558.0,25.27,68.2
431,1044.2,559.2,25.25,73.8
432,1029.6,556.8,25.4,81.7
433,1400.7,547.4,25.99,88.1
434,1177.8,567.9,27.16,109.5
435,476.5,559.9,28.52,149.3
436,651.6,530.5,31.86,589.0
437,692.0,524.5,64.33,596.8
438,657.4,530.7,32.4,587.3
439,475.4,430.5,31.0,332.7
440,1538.1,295.6,30.83,224.6
441,479.1,289.0,29.88,450.7
442,1326.7,220.4,29.84,440.6
443,1324.3,205.1,29.79,437.2
444,1323.1,158.7,29.76,427.2
445,1429.6,158.8,29.66,416.7
446,538.7,386.2,30.2,513.3
447,819.4,426.1,36.96,559.4
448,841.1,464.6,63.56,620.4
449,852.4,475.3,36.85,588.0
450,805.7,557.0,38.24,337.6
451,646.2,531.1,35.41,281.8
452,576.7,521.5,32.38,173.1
453,1432.9,546.6,30.69,175.7
454,1346.1,587.5,29.17,165.3
455,1339.3,599.4,28.54,163.2
456,1338.3,557.4,28.52,153.6
457,1338.2,550.5,28.92,152.8
458,1407.1,536.9,29.57,173.3
459,1168.8,502.0,31.16,223.7
460,1359.4,478.7,32.73,570.1
461,537.1,546.5,36.32,569.7
462,1226.7,558.6,33.82,568.8
463,599.6,508.6,32.94,552.5
464,577.9,393.1,32.87,516.6
465,1156.6,411.0,32.07,503.7
466,576.8,437.3,31.82,491.2
467,575.2,403.5,31.42,501.8
468,1341.6,380.5,30.92,510.2
469,538.0,350.0,30.95,519.3
470,548.3,378.9,32.21,534.1
471,1189.3,398.0,38.4,614.6
472,1275.8,556.3,68.85,651.8
473,944.5,573.5,37.35,637.6
474,614.3,565.7,36.2,382.5
475,541.2,578.0,34.22,415.8
476,1621.8,581.9,33.11,572.4
477,1212.3,540.8,31.49,245.1
478,1206.2,571.5,29.45,217.0
479,554.8,553.2,28.9,162.0
480,546.9,577.7,28.73,106.0
481,1325.6,543.5,29.2,77.6
482,1521.0,540.6,28.75,59.0
483,555.5,495.7,28.81,41.9
484,543.0,495.3,29.8,34.6
485,566.8,550.5,30.16,570.1
486,1644.2,511.2,31.14,591.6
487,491.5,398.2,30.83,106.0
488,1355.3,304.2,30.33,531.6
489,1431.2,314.2,29.49,472.4
490,484.6,423.5,28.08,19.4
491,1224.5,367.3,27.2,21.3
492,1367.8,488.8,25.69,0.0
493,1209.4,597.3,24.51,0.0
494,1191.3,788.8,23.48,0.0
495,1240.8,715.3,25.94,0.0
496,588.2,484.6,27.73,0.0
497,483.9,522.4,23.14,0.0
498,0.0,528.3,1.55,0.0
499,0.0,509.6,0.0,0.0
500,0.0,517.2,0.0,0.0
501,0.0,519.9,0.0,0.0
502,0.0,545.2,0.0,0.0
503,0.0,556.4,0.0,0.1
504,0.0,520.7,0.0,0.0
505,0.0,593.5,0.0,0.1
506,0.0,599.5,0.0,0.1
507,0.0,665.3,0.0,0.1
508,0.0,592.0,0.01,0.1
509,1150.9,577.0,21.21,0.1
510,1188.6,526.6,23.09,0.1
511,1196.8,546.7,23.56,0.1
512,1447.7,568.0,25.07,0.2
513,1306.0,560.2,27.25,0.0
514,1043.0,528.9,27.58,0.1
515,540.0,511.9,27.43,0.1
516,0.0,540.0,0.01,0.1
517,0.0,513.0,0.01,0.0
518,0.0,521.7,0.0,0.0
519,0.0,528.8,0.0,0.0
520,822.4,463.2,1.65,0.0
521,823.9,610.6,2.08,0.0
522,823.4,603.4,1.81,0.0
523,822.4,615.1,1.8,0.0
524,821.0,613.5,0.94,0.0
525,0.0,629.1,0.0,0.0
526,0.0,588.2,0.0,0.0
527,0.0,616.1,0.0,0.0
528,0.0,601.3,0.0,0.0
529,0.0,606.9,0.0,0.0
530,0.0,594.8,0.0,0.0
531,0.0,585.7,0.0,0.0
532,480.8,579.1,22.87,0.0
533,1406.9,583.0,26.11,10.6
534,1050.8,561.9,27.59,10.8
535,1472.9,542.9,26.42,9.7
536,1526.5,493.4,27.77,23.8
537,549.8,483.0,28.6,28.3
538,1523.7,459.4,28.28,33.2
539,558.3,401.2,28.11,36.8
540,557.7,393.9,27.98,38.5
541,557.3,373.1,28.03,40.2
542,1518.5,379.0,28.88,47.3
543,590.0,384.6,31.62,97.7
544,602.8,557.6,61.13,660.0
545,592.6,562.1,32.46,134.6
546,614.7,578.4,30.32,145.9
547,1525.0,552.6,29.61,204.4
548,544.8,579.0,28.5,261.4
549,1298.7,574.7,27.2,206.4
550,1323.1,574.7,26.33,162.7
551,1197.9,567.5,26.07,111.9
552,547.7,555.7,25.84,97.2
553,552.9,543.1,26.02,92.2
554,548.3,536.0,26.58,111.2
555,490.2,544.6,27.74,106.0
556,551.5,549.5,29.6,101.5
557,1354.8,553.8,30.86,99.8
558,1252.0,550.8,30.58,98.4
559,557.3,531.4,29.86,137.3
560,552.9,454.7,30.97,137.8
561,615.5,300.5,30.8,193.1
562,550.6,330.7,30.02,150.2
563,1294.3,374.3,29.45,136.7
564,488.3,373.2,29.31,152.1
565,1045.2,371.3,29.5,158.9
566,542.9,379.8,30.25,603.5
567,623.0,363.9,33.58,773.9
568,796.3,523.0,62.88,824.5
569,1235.8,562.3,36.39,692.6
570,808.2,532.3,37.45,117.0
571,595.1,545.4,33.42,110.6
572,554.0,552.3,31.27,126.2
573,552.5,515.6,29.75,126.1
574,1221.6,513.3,28.53,119.5
575,488.4,523.8,28.21,152.4
576,1213.5,517.6,28.25,173.6
577,488.3,521.2,28.12,186.5
578,534.5,542.3,28.25,165.3
579,548.2,534.2,28.89,166.4
580,563.7,513.4,30.51,145.5
581,1275.2,521.8,31.55,150.7
582,471.2,510.4,30.16,92.5
583,569.7,473.4,29.37,37.8
584,1049.6,229.6,29.45,31.6
585,1381.4,229.8,28.23,505.7
586,1046.0,224.8,28.36,494.2
587,546.4,232.2,27.9,414.9
588,557.4,215.9,27.86,407.8
589,545.1,197.6,27.52,402.6
590,1343.3,434.1,27.38,438.9
591,611.9,253.0,28.22,515.1
592,803.7,277.0,61.0,542.4
593,553.0,478.0,33.26,49.5
594,1446.3,482.2,28.74,31.2
595,1357.2,499.3,26.81,10.8
596,1208.1,486.1,24.95,10.7
597,1186.8,487.4,23.72,0.0
598,1148.3,488.0,21.91,0.0
599,9.9,476.7,8.43,0.0
600,0.0,479.0,1.52,0.0
601,0.0,513.2,0.0,0.0
602,0.0,508.6,0.0,0.0
603,0.0,515.7,0.0,0.0
604,0.0,532.7,0.0,0.0
605,0.0,500.8,0.0,0.0
606,0.0,491.4,0.0,0.0
607,0.0,461.0,0.0,0.0
608,0.0,217.2,0.0,0.0
609,0.0,275.5,0.0,0.0
610,10.1,278.8,8.6,0.0
611,531.3,289.1,25.6,0.0
612,1459.6,265.1,26.15,0.0
613,530.4,282.1,25.95,0.0
614,1296.6,554.1,26.18,0.0
615,1266.3,261.7,28.35,504.0
616,806.3,333.4,60.43,578.4
617,1696.1,417.2,36.39,297.9
618,1520.5,490.1,34.81,58.3
619,1304.6,492.7,32.7,103.1
620,1331.1,463.3,30.99,53.3
621,1246.9,487.5,28.6,6.4
622,1014.1,494.7,28.04,0.3
623,1352.8,504.0,27.04,0.0
624,1351.7,489.9,26.74,0.0
625,1191.8,497.0,26.24,0.0
626,1315.3,466.1,26.26,0.0
627,1297.5,470.0,26.86,9.2
628,533.5,489.7,28.13,39.1
629,1371.2,496.0,31.09,37.5
630,1302.4,479.0,26.81,19.9
631,1331.8,450.0,24.42,0.0
632,0.0,324.1,1.59,0.0
633,482.4,256.5,1.91,0.0
634,0.0,259.3,1.59,0.0
635,0.0,248.6,0.0,0.0
636,0.0,258.1,0.0,0.0
637,0.0,243.2,0.0,0.0
638,0.0,230.4,0.0,0.0
639,0.0,255.8,0.0,0.0
640,0.0,365.6,0.01,0.0
641,0.0,488.0,0.0,0.0
642,0.0,495.7,0.0,0.0
643,0.0,478.7,0.0,0.0
644,0.0,496.6,0.0,0.0
645,0.0,503.4,0.0,0.0
646,0.0,504.1,0.0,0.0
647,0.0,504.7,0.0,0.0
648,0.0,509.7,0.0,0.0
649,0.0,514.0,0.0,0.0
650,0.0,510.2,0.0,0.0
651,0.0,507.3,0.0,0.0
652,10.0,509.8,8.45,0.0
653,1154.8,503.8,23.15,0.0
654,1191.2,485.2,23.48,0.0
655,0.0,457.1,1.59,0.0
656,1202.4,343.4,23.13,0.0
657,1273.8,147.0,25.79,0.0
658,1176.8,157.4,25.73,0.0
659,818.8,157.9,0.29,0.0
660,0.0,167.7,0.0,0.0
661,0.0,195.5,0.0,0.0
662,0.0,181.4,1.58,0.0
663,1191.2,189.2,23.41,0.0
664,480.3,321.1,28.14,0.0
665,1462.8,500.5,29.31,0.0
666,543.7,489.4,31.38,0.0
667,1205.3,481.8,24.63,0.0
668,1221.0,493.4,24.02,0.0
669,479.4,493.0,21.96,0.0
670,0.0,499.9,0.01,0.0
671,0.0,499.7,0.01,0.3
672,0.0,503.3,0.01,0.5
673,0.0,505.5,0.01,1.0
674,1215.0,501.8,22.96,2.0
675,1198.6,501.9,24.02,0.2
676,1454.9,499.5,25.79,0.0
677,1295.6,509.2,27.45,0.0
678,1302.4,492.4,27.77,0.0
679,620.9,479.0,28.15,0.0
680,553.5,241.9,27.53,482.0
681,1266.9,124.7,27.18,451.8
682,1302.7,113.5,26.87,432.0
683,1227.5,110.1,26.59,392.1
684,1278.8,112.1,26.57,308.2
685,1024.5,92.5,26.46,292.8
686,1224.4,166.0,26.45,382.9
687,1330.1,170.3,27.87,451.2
688,1182.9,327.0,32.76,535.3
689,553.6,425.4,39.63,534.9
690,550.9,481.9,31.92,0.0
691,1237.5,491.4,24.38,0.0
692,10.0,481.1,8.58,0.0
693,0.0,497.8,0.0,0.0
694,0.0,490.6,0.0,0.0
695,0.0,517.2,0.0,0.0
696,0.0,514.8,0.0,0.0
697,0.0,542.4,0.0,0.0
698,0.0,522.4,0.0,0.0
699,0.0,549.7,0.0,0.0
700,0.0,536.0,0.0,0.0
701,10.1,495.5,4.25,0.0
702,1242.4,494.0,2.56,0.0
703,0.0,458.6,0.0,0.0
704,1184.3,299.4,26.27,0.0
705,1279.9,434.2,27.29,0.0
706,527.1,457.8,27.08,0.0
707,1196.2,464.4,26.57,0.0
708,540.0,469.9,26.18,0.0
709,539.4,469.2,25.36,0.0
710,1038.4,553.8,24.78,0.0
711,0.0,529.0,0.01,0.1
712,0.0,408.8,0.01,0.1
713,0.0,487.1,0.01,0.0
714,0.0,479.8,0.0,0.0
715,0.0,456.5,0.0,0.0
716,0.0,458.1,0.0,0.0
717,0.0,472.2,0.0,0.0
718,0.0,474.7,0.0,0.0
719,0.0,489.7,0.0,0.0
720,0.0,528.4,0.0,0.0
721,0.0,489.7,0.0,0.0
722,0.0,533.4,0.0,0.0
723,0.0,541.1,0.0,0.0
724,0.0,530.5,0.0,0.0
725,0.0,497.2,0.0,0.0
726,0.0,462.9,0.0,0.0
727,0.0,445.6,0.0,0.0
728,0.0,255.2,0.0,0.0
729,488.3,232.7,25.33,9.8
730,1348.6,268.8,25.87,10.7
731,1170.5,262.3,25.95,10.6
732,1169.7,266.7,25.92,10.4
733,1168.7,293.2,25.92,10.4
734,1315.4,355.5,26.88,28.9
735,487.1,275.6,28.34,101.7
736,529.8,347.4,32.46,67.6
737,531.4,495.3,33.22,67.5
738,1216.0,494.1,30.57,66.9
739,550.6,491.0,28.4,66.9
740,489.2,496.6,27.45,71.6
741,1352.0,498.4,26.85,77.6
742,1324.6,489.7,26.63,78.8
743,543.8,480.9,26.62,87.0
744,1357.2,494.2,26.84,86.7
745,1305.6,484.8,27.08,108.2
746,478.0,483.0,27.63,110.6
747,548.2,482.3,28.87,108.8
748,579.8,492.0,29.97,209.3
749,541.8,458.6,31.99,534.3
750,554.6,450.8,32.61,168.5
751,1425.9,416.8,29.63,48.7
752,612.0,298.0,29.02,32.7
753,1279.6,194.0,28.49,377.1
754,1258.0,179.6,27.66,401.8
755,1235.0,196.8,27.61,435.7
