,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
134,482.6,336.1,30.39,774.2
135,1254.6,346.1,31.45,830.6
136,531.2,425.4,35.77,962.2
137,1802.6,510.2,37.12,215.4
138,1662.8,510.3,37.17,239.4
139,1660.5,510.3,37.12,178.8
140,675.9,506.6,37.06,183.3
141,674.9,508.0,37.01,223.1
142,535.7,529.6,34.92,672.0
143,534.2,502.8,34.82,606.9
144,1475.6,524.1,34.15,560.0
145,1473.2,515.6,34.07,541.3
146,1472.0,523.6,34.04,565.0
147,1639.2,519.7,34.04,606.1
148,1472.4,523.3,34.05,561.5
149,1473.9,518.8,34.12,499.1
150,638.4,521.1,34.48,420.6
151,639.9,515.5,34.57,438.9
152,481.7,403.1,30.35,807.9
153,559.4,272.0,29.91,714.6
154,479.4,264.0,29.94,715.3
155,479.2,274.5,29.92,744.7
156,475.4,272.1,29.78,781.1
157,558.5,271.3,29.66,757.1
158,1211.1,309.6,28.03,422.5
159,585.0,325.3,29.83,603.4
160,542.2,391.9,34.02,843.1
161,537.2,504.2,35.02,358.1
162,546.8,518.0,35.1,384.8
163,644.1,524.0,35.08,355.3
164,537.7,520.4,35.05,399.2
165,536.9,513.1,35.0,454.6
166,1652.4,494.9,35.23,69.9
167,1647.2,512.0,35.12,148.2
168,1643.8,520.4,34.79,371.5
169,1641.6,526.6,34.41,321.5
170,1641.2,529.1,34.36,290.6
171,1640.9,527.6,34.21,310.6
172,1641.3,523.4,34.22,312.7
173,1642.7,527.0,34.39,299.6
174,1645.9,520.8,34.5,356.9
175,1649.1,500.0,34.38,715.0
176,583.0,364.1,29.11,797.2
177,1250.5,297.7,27.23,386.5
178,1239.2,322.8,27.44,430.1
179,1285.9,318.1,27.42,428.9
180,1232.4,331.0,27.4,429.3
181,1264.7,305.7,27.38,435.9
182,1182.1,338.4,26.38,336.1
183,1229.8,271.6,27.44,431.5
184,574.5,406.4,33.03,888.2
185,546.0,510.3,35.31,113.4
186,547.4,513.5,35.4,106.2
187,1827.1,514.2,35.41,119.2
188,1825.9,515.4,35.39,152.3
189,512.6,517.0,35.34,645.2
190,1818.0,509.1,35.53,236.2
191,1647.8,513.6,34.73,698.6
192,1644.5,517.1,34.47,809.1
193,1642.6,516.1,34.35,885.2
194,1642.3,515.8,34.34,887.7
195,1642.7,519.6,34.35,890.4
196,1644.4,514.9,34.39,881.1
197,1648.5,528.7,34.6,875.0
198,1822.8,519.9,34.98,796.7
199,559.4,506.6,35.39,820.2
200,555.7,405.2,33.48,835.7
201,568.5,313.9,32.36,832.9
202,1433.5,331.1,32.41,882.2
203,549.7,355.2,31.92,850.4
204,1430.1,374.9,31.86,843.7
205,614.3,356.2,31.78,843.1
206,1407.7,343.4,31.15,842.1
207,1636.4,348.8,32.4,871.4
208,1655.9,408.6,35.6,199.6
209,529.0,512.1,37.13,425.9
210,813.3,507.3,38.26,450.5
211,559.3,519.1,38.0,398.9
212,558.6,521.4,36.91,402.0
213,1244.7,512.5,36.22,298.6
214,1654.0,510.6,37.93,620.0
215,1236.3,511.0,35.5,640.2
216,564.7,521.8,34.72,653.2
217,1642.5,525.0,34.14,857.7
218,1474.2,523.3,34.12,845.3
219,1641.8,516.9,34.12,822.7
220,1643.3,519.3,34.48,842.1
221,600.0,523.5,36.05,215.5
222,556.3,514.1,36.41,209.0
223,1662.4,494.6,38.12,385.6
224,559.3,386.7,33.33,773.1
225,567.9,357.2,30.93,741.0
226,1246.2,364.8,30.91,755.2
227,566.7,362.5,30.87,739.0
228,1248.7,362.8,30.84,724.8
229,543.4,368.3,30.68,708.3
230,479.3,323.9,29.64,703.7
231,542.8,360.5,30.82,769.5
232,556.5,380.4,35.72,188.6
233,1803.5,497.9,38.31,129.9
234,1665.8,507.6,39.58,121.0
235,1665.0,513.0,38.31,79.5
236,1633.5,502.0,38.14,126.0
237,1660.4,504.1,37.38,367.5
238,1486.2,517.9,34.17,673.7
239,554.5,513.3,34.05,747.1
240,553.3,514.7,33.98,705.9
241,533.3,515.0,33.78,756.9
242,487.4,513.3,33.23,748.6
243,645.5,518.0,32.95,746.1
244,1645.9,517.4,33.6,771.3
245,554.3,506.7,34.05,745.1
246,1657.5,497.6,34.21,622.6
247,1495.2,506.9,34.37,566.6
248,560.3,422.9,34.41,786.7
249,528.1,319.7,32.65,698.3
250,568.5,310.3,32.4,687.3
251,567.9,313.5,32.36,689.4
252,1259.0,319.1,31.53,671.3
253,544.1,322.1,30.86,662.7
254,1308.5,329.3,29.97,658.6
255,543.4,360.4,30.86,699.8
256,1488.2,437.2,34.21,808.1
257,1663.0,513.2,35.09,411.1
258,1668.5,512.4,35.29,450.9
259,526.1,511.1,42.77,121.9
260,1666.1,515.4,35.11,403.5
261,1493.7,513.8,34.77,412.7
262,1640.1,510.4,33.17,691.2
263,1484.0,512.9,33.06,895.4
264,647.5,493.1,32.99,797.5
265,646.9,503.5,32.96,855.3
266,1479.3,512.1,32.96,863.1
267,1479.7,509.7,32.97,862.6
268,647.7,519.0,33.0,893.9
269,1485.2,509.5,33.09,755.0
270,1492.5,506.1,33.28,482.6
271,1499.4,517.5,33.79,520.8
272,1500.3,425.5,33.43,836.9
273,1438.4,265.9,31.48,677.6
274,592.3,268.2,31.44,677.2
275,1262.0,276.5,31.39,682.7
276,590.3,295.7,31.34,688.8
277,589.6,302.1,31.3,688.1
278,1243.3,295.6,30.62,695.8
279,1317.2,335.8,31.25,765.2
280,650.7,392.4,33.29,364.2
281,533.5,519.5,35.52,139.0
282,1498.1,539.4,35.35,124.9
283,1668.1,522.0,35.35,131.6
284,1592.6,519.5,35.09,136.8
285,645.6,520.4,35.0,466.3
286,651.1,512.5,33.32,742.4
287,648.9,510.5,32.92,868.5
288,647.6,513.6,32.85,843.6
289,646.9,506.8,32.82,813.9
290,646.8,500.9,32.81,812.9
291,1479.5,502.9,32.81,791.8
292,647.5,500.2,32.98,378.3
293,587.3,508.4,33.44,50.9
294,652.7,515.7,33.81,54.0
295,598.9,505.4,35.36,226.3
296,571.8,352.4,32.15,734.8
297,547.4,284.7,31.33,718.5
298,1263.0,264.7,31.27,722.3
299,1247.4,273.4,31.23,719.4
300,1245.1,290.2,31.17,700.6
301,1243.3,295.4,30.87,686.1
302,543.1,254.6,29.87,692.1
303,542.8,303.5,30.35,727.3
304,649.8,384.5,32.96,772.1
305,589.5,512.2,33.94,91.8
306,571.3,511.2,37.93,89.4
307,1662.6,517.6,35.26,266.7
308,1491.0,517.7,34.18,219.8
309,651.1,516.1,33.59,191.5
310,588.0,506.8,33.09,731.8
311,1632.2,512.3,33.0,793.0
312,646.5,522.1,32.47,798.0
313,645.8,529.3,32.44,786.0
314,645.7,524.3,32.43,787.2
315,645.7,517.7,32.43,791.4
316,645.9,519.9,32.9,751.1
317,646.5,514.6,32.93,477.4
318,647.9,505.6,33.14,135.5
319,649.5,491.1,33.16,204.2
320,1639.4,399.1,31.57,735.3
321,1258.2,321.3,31.03,692.4
322,544.4,309.2,31.04,717.7
323,543.9,305.6,31.01,721.0
324,543.0,318.0,30.96,690.4
325,542.2,313.4,30.7,677.9
326,541.7,317.3,30.67,688.3
327,563.7,368.9,30.9,725.2
328,648.1,461.1,33.02,89.3
329,649.9,498.6,33.24,26.1
330,826.5,503.7,33.76,14.5
331,589.6,500.2,33.71,18.3
332,650.7,508.8,33.28,133.0
333,650.0,507.1,33.11,520.5
334,588.4,514.7,34.35,699.7
335,668.4,525.9,33.97,728.3
336,647.7,518.4,33.75,725.2
337,644.6,516.7,32.9,723.3
338,1622.8,522.3,32.68,717.5
339,570.8,523.6,32.68,710.0
340,571.0,523.8,32.69,715.9
341,571.4,515.4,32.85,727.9
342,519.9,518.4,33.79,728.6
343,521.1,505.5,34.12,710.9
344,545.9,434.0,32.44,708.1
345,565.4,377.8,32.18,671.0
346,1637.1,371.3,32.18,676.6
347,1425.7,379.1,31.76,679.6
348,564.9,376.5,32.15,693.2
349,648.8,371.4,32.13,689.0
350,564.1,375.6,32.03,710.2
351,564.0,393.0,32.32,732.0
352,522.1,449.9,34.02,805.1
353,597.9,504.6,35.27,289.1
354,599.4,512.9,35.35,285.0
355,625.7,506.1,35.35,568.2
356,518.0,505.7,35.31,564.1
357,1655.2,494.4,35.11,540.4
358,1819.2,513.3,35.08,634.4
359,1678.6,487.5,34.93,802.4
360,519.9,497.0,34.15,790.1
361,645.3,499.0,33.09,784.0
362,645.3,522.6,33.15,782.0
363,645.5,520.2,33.36,789.6
364,646.1,502.6,33.42,788.2
365,521.1,489.3,34.57,786.4
366,1617.5,487.4,35.27,236.0
367,499.0,488.7,35.42,302.1
368,528.1,361.4,32.96,729.4
369,1263.5,323.8,32.11,712.3
370,1263.7,324.5,32.12,715.1
371,1263.6,339.6,32.11,726.6
372,1415.6,326.1,32.08,720.6
373,1433.9,331.6,31.83,713.7
374,1429.9,325.3,30.79,686.9
375,1246.4,357.8,30.97,678.0
376,574.4,363.0,34.17,855.5
377,1667.1,510.2,36.15,137.2
378,561.8,509.1,36.3,163.1
379,580.5,509.9,40.76,143.1
380,677.2,511.0,36.17,127.3
381,559.6,509.0,35.81,104.0
382,644.1,488.6,34.61,61.8
383,641.8,510.0,34.35,63.4
384,586.0,498.8,34.1,72.3
385,585.5,506.7,34.05,287.7
386,528.5,507.9,34.04,349.3
387,528.7,505.5,33.93,448.9
388,640.1,507.2,34.08,393.3
389,555.5,509.8,34.18,122.6
390,662.8,502.4,34.98,41.5
391,1668.9,495.1,35.14,54.4
392,570.6,338.1,32.38,721.6
393,1265.7,299.8,30.25,675.4
394,482.9,318.1,30.23,663.2
395,1263.8,332.9,30.21,666.1
396,1307.7,346.1,29.87,661.9
397,477.1,323.0,29.84,662.2
398,581.0,271.1,29.04,645.1
399,1321.2,292.5,30.34,665.9
400,663.3,374.0,34.23,558.2
401,534.6,502.5,36.62,360.5
402,811.3,512.0,52.99,114.9
403,673.0,506.7,38.72,102.5
404,1666.0,519.1,35.76,81.2
405,590.5,505.9,34.36,0.2
406,650.3,507.8,33.55,425.5
407,647.9,499.9,33.37,671.9
408,646.1,532.8,32.95,705.4
409,645.5,511.0,32.92,701.6
410,645.1,509.8,32.9,701.0
411,645.0,518.5,32.89,703.5
412,645.5,510.1,32.92,692.6
413,646.9,498.5,33.32,658.1
414,649.5,508.5,33.45,306.0
415,554.9,504.0,33.8,0.2
416,549.7,428.1,32.48,726.6
417,492.5,308.7,31.41,651.4
418,492.4,296.4,31.4,646.7
419,1432.6,311.0,31.38,644.9
420,1412.6,321.8,31.36,643.6
421,1246.3,336.0,31.37,640.3
422,476.4,347.2,30.24,637.9
423,491.7,346.4,31.01,655.1
424,1644.5,422.3,32.45,771.9
425,1666.0,517.7,34.22,0.2
426,803.0,519.2,41.32,0.2
427,559.6,518.4,35.22,0.2
428,1662.9,522.3,34.97,0.2
429,557.6,519.4,34.71,0.2
430,1635.3,505.9,32.5,118.8
431,1419.8,507.7,32.15,357.8
432,571.8,496.4,31.62,652.7
433,571.1,509.9,31.58,694.5
434,570.7,515.5,31.43,679.3
435,570.7,509.3,31.42,655.6
436,644.3,495.1,32.02,589.5
437,645.7,500.7,32.09,138.2
438,1654.6,500.7,32.45,85.9
439,589.1,504.2,32.62,7.5
440,567.6,431.1,31.72,716.0
441,476.4,320.9,30.42,670.4
442,1321.1,307.8,30.43,656.7
443,1320.7,307.0,30.42,658.9
444,1320.2,316.8,30.41,661.3
445,1427.6,336.5,30.33,668.6
446,480.3,345.6,30.31,666.7
447,1319.5,339.0,30.39,677.8
448,577.9,421.5,32.24,728.4
449,590.8,508.9,33.38,0.2
450,803.2,508.8,40.27,0.2
451,590.6,516.0,36.82,0.2
452,589.7,515.7,33.31,0.2
453,1638.9,504.5,33.23,71.8
454,1633.7,501.6,32.13,337.5
455,1628.1,506.5,32.03,634.3
456,561.0,492.3,31.42,685.9
457,560.3,505.0,31.38,674.8
458,1394.0,519.8,31.36,664.1
459,1156.9,516.7,31.58,656.8
460,1640.3,500.0,31.84,643.1
461,1643.6,494.4,31.98,357.0
462,586.1,496.8,32.23,69.2
463,588.7,478.5,32.37,94.5
464,1641.3,414.7,31.99,719.0
465,475.6,356.0,30.13,638.5
466,1318.5,353.2,30.13,667.8
467,1425.7,343.3,30.12,680.8
468,1424.9,334.0,30.1,693.5
469,543.0,347.2,30.04,694.8
470,479.2,368.3,30.04,716.4
471,1423.5,372.9,30.11,724.9
472,1655.6,459.6,32.69,14.7
473,1658.7,505.3,33.51,105.7
474,612.1,507.2,38.1,123.9
475,1684.8,506.7,34.57,130.1
476,1613.7,505.9,33.28,109.1
477,1813.3,491.4,32.76,18.1
478,1631.5,496.3,32.45,70.4
479,572.3,493.3,32.14,625.3
480,571.2,505.9,31.62,717.6
481,570.4,519.1,31.36,727.6
482,1506.6,517.3,30.48,728.9
483,559.3,518.1,30.47,745.3
484,1619.6,517.0,30.47,749.8
485,559.7,511.2,30.49,735.7
486,1623.8,499.5,31.49,692.7
487,485.8,502.0,31.54,739.2
488,1343.0,476.6,30.77,715.1
489,1421.3,448.0,30.23,753.5
490,482.5,403.2,30.17,746.2
491,1307.0,361.4,30.05,709.5
492,1300.0,382.6,29.58,697.7
493,583.7,412.2,28.82,683.4
494,1263.8,519.0,28.03,580.8
495,1237.9,421.0,28.25,666.1
496,586.1,453.9,30.14,714.6
497,1638.4,504.8,32.36,268.7
498,1642.0,499.7,32.69,239.7
499,1641.6,493.8,32.68,234.3
500,1639.7,497.2,32.52,237.4
501,1637.7,505.2,32.34,510.9
502,1633.1,499.9,32.99,684.4
503,1629.2,504.8,32.45,725.2
504,1625.7,504.1,32.38,716.6
505,571.0,505.2,31.39,708.4
506,560.1,508.7,31.21,714.7
507,560.0,527.3,30.41,704.0
508,560.1,510.0,31.21,735.9
509,1623.7,509.1,31.24,754.1
510,572.1,511.2,32.4,745.0
511,1682.6,495.6,32.46,733.2
512,1420.1,465.5,29.94,683.2
513,483.2,452.3,29.6,655.2
514,483.4,423.5,29.6,657.2
515,483.4,421.5,29.61,653.9
516,483.5,414.1,29.61,631.1
517,478.8,393.9,29.61,615.7
518,1298.4,415.1,29.6,611.4
519,474.1,429.4,29.6,648.1
520,565.2,407.9,31.16,711.2
521,631.5,522.7,34.57,212.3
522,1702.3,520.9,34.64,0.2
523,502.6,515.8,34.62,268.7
524,1743.9,514.6,34.59,265.3
525,590.2,517.1,34.54,248.8
526,733.2,509.2,34.17,576.8
527,707.3,517.0,34.05,724.5
528,644.8,514.0,33.5,748.6
529,644.0,512.8,33.27,757.6
530,643.6,512.0,33.25,710.2
531,526.0,517.0,33.86,682.9
532,705.0,515.6,33.94,684.6
533,533.4,517.3,34.11,229.9
534,639.3,499.7,34.47,272.6
535,652.0,512.5,34.63,257.7
536,533.5,458.6,34.67,414.7
537,596.9,433.4,34.34,758.2
538,524.7,427.8,34.32,774.9
539,492.3,407.2,34.32,792.2
540,548.2,427.9,33.2,810.7
541,577.1,435.9,32.97,809.0
542,1640.3,422.3,32.97,829.9
543,491.4,430.6,34.15,834.3
544,538.3,466.6,35.06,156.9
545,671.1,511.8,35.18,62.3
546,672.8,519.9,35.27,69.2
547,540.4,523.2,35.08,219.0
548,539.7,520.1,35.03,189.4
549,532.9,515.8,34.97,144.1
550,577.3,515.1,34.09,27.1
551,586.0,496.7,33.72,387.9
552,584.6,488.8,33.51,329.4
553,593.4,502.8,33.47,421.9
554,583.6,510.4,33.58,415.0
555,583.6,511.3,33.46,456.6
556,543.0,500.9,33.61,547.5
557,646.8,515.7,33.85,437.7
558,711.3,523.9,34.35,156.8
559,591.1,490.1,34.51,131.2
560,653.6,419.1,33.78,907.5
561,492.4,315.1,31.59,817.5
562,1246.9,315.5,31.53,836.9
563,1412.6,330.5,31.33,836.4
564,1430.5,331.5,31.31,826.7
565,544.3,332.5,31.02,817.6
566,544.1,331.5,31.04,830.9
567,1429.4,321.2,31.51,834.3
568,589.5,379.7,33.76,681.3
569,533.3,504.5,34.99,121.1
570,812.2,508.3,40.39,131.4
571,502.3,503.0,35.22,127.3
572,654.0,506.0,34.49,46.9
573,1524.8,500.5,34.09,25.6
574,522.3,515.8,34.52,153.2
575,528.5,520.2,33.95,383.2
576,527.1,503.3,33.66,584.3
577,644.1,501.1,33.03,586.7
578,541.5,508.0,33.0,688.2
579,643.6,506.6,32.64,684.0
580,643.8,502.4,33.02,678.5
581,1537.2,508.6,33.75,173.0
582,498.1,513.4,34.72,146.6
583,1574.6,489.9,34.62,142.3
584,567.0,302.9,31.92,707.2
585,559.3,243.3,28.62,661.8
586,559.2,239.1,28.62,675.0
587,547.0,238.0,28.6,678.0
588,558.3,239.3,28.57,679.3
589,546.0,243.3,28.23,653.7
590,1218.2,285.3,27.29,295.2
591,1287.3,263.9,28.2,629.5
592,570.9,372.2,32.69,710.1
593,1624.8,503.0,35.2,273.6
594,869.2,501.0,36.04,282.0
595,1430.9,502.0,41.09,98.0
596,587.3,505.2,35.02,224.7
597,650.0,504.8,34.43,679.1
598,514.9,504.3,36.14,743.2
599,513.3,507.8,36.02,749.0
600,563.8,521.4,35.79,748.1
601,570.3,522.9,31.82,754.5
602,1620.2,529.0,30.56,770.1
603,1619.8,527.8,30.55,782.5
604,1620.9,509.8,30.57,775.3
605,518.7,515.8,35.75,762.8
606,521.2,506.6,36.63,569.7
607,822.6,489.8,36.93,514.9
608,1257.9,356.8,30.95,672.7
609,1275.8,325.1,29.14,669.6
610,1275.5,324.8,29.13,672.1
611,559.1,304.0,29.12,670.1
612,586.9,298.4,29.09,672.5
613,1273.1,315.0,29.02,670.5
614,1303.9,367.8,28.19,596.5
615,1272.4,290.5,29.16,685.5
616,555.2,395.4,35.86,642.4
617,1428.7,491.1,36.95,132.1
618,825.3,504.4,37.05,52.0
619,825.0,492.4,37.03,184.7
620,824.2,506.3,37.0,266.6
621,590.2,499.1,36.94,202.5
622,513.6,516.3,35.38,660.1
623,574.6,518.7,34.65,724.1
624,510.9,511.1,34.43,731.2
625,580.7,503.1,33.37,726.8
626,486.7,501.7,33.01,733.2
627,486.8,504.1,33.02,740.5
628,645.3,511.3,33.4,750.0
629,560.6,512.8,34.66,751.1
630,650.1,502.4,35.45,702.8
631,1692.0,483.8,35.62,715.6
632,579.6,373.9,33.27,649.9
633,546.0,286.3,31.86,627.9
634,1413.4,287.9,31.54,640.4
635,1258.9,288.8,31.01,652.1
636,484.9,297.8,30.52,656.3
637,484.4,299.5,29.8,650.6
638,1284.7,270.4,29.31,638.3
639,1283.9,277.7,29.39,660.6
640,524.3,311.5,32.79,744.2
641,650.5,506.7,35.62,499.0
642,13.6,510.7,35.74,355.3
643,13.6,504.9,35.73,507.2
644,1320.2,509.8,35.7,361.8
645,651.1,513.2,35.66,488.0
646,12.2,518.8,35.49,519.1
647,677.7,514.0,35.21,721.3
648,574.5,518.8,35.14,758.7
649,675.7,517.5,34.98,745.2
650,543.4,509.6,34.47,766.2
651,629.4,508.4,34.32,767.1
652,573.8,508.2,34.34,766.2
653,630.3,520.2,34.52,762.8
654,631.7,515.2,35.09,752.3
655,633.4,489.5,35.18,753.4
656,1308.9,340.0,29.91,692.3
657,1278.4,257.2,27.71,548.0
658,1291.2,252.8,27.71,545.0
659,1318.2,244.4,27.69,571.7
660,1251.5,240.4,27.61,585.8
661,1225.0,241.4,26.74,504.3
662,10.0,253.0,9.4,194.4
663,1207.8,214.0,24.65,198.4
664,481.0,379.8,30.17,732.1
665,1314.9,497.3,35.46,291.9
666,1318.8,514.9,35.57,213.0
667,1319.0,511.4,35.57,235.9
668,1317.8,494.6,35.54,351.7
669,1316.6,509.9,35.51,369.7
670,545.8,497.9,35.98,393.1
671,13.5,504.1,35.74,735.9
672,574.8,518.2,35.54,755.3
673,1164.2,517.7,35.46,777.6
674,542.2,504.3,34.78,792.3
675,1163.5,501.8,34.39,822.9
676,1163.7,499.4,34.4,821.7
677,1164.5,501.4,34.81,787.6
678,1627.5,511.0,35.06,751.4
679,1168.8,494.5,33.94,746.6
680,554.2,383.8,28.23,691.4
681,1270.5,261.8,27.27,417.1
682,1307.8,254.9,27.37,413.8
683,1232.8,245.9,27.34,405.8
684,1284.6,245.0,27.33,400.3
685,1028.7,255.8,27.21,357.1
686,1229.2,249.6,27.19,395.5
687,1334.4,242.8,27.52,425.2
688,1185.7,317.1,33.46,807.3
689,1545.5,496.0,36.67,115.8
690,705.2,505.8,36.11,409.7
691,506.3,514.8,36.12,394.2
692,1571.0,504.1,36.09,348.1
693,546.5,498.0,35.88,484.3
694,1603.6,501.7,36.3,731.8
695,1633.0,512.1,35.52,738.2
696,1163.0,504.6,35.4,736.6
697,559.5,533.4,30.38,698.0
698,1392.4,550.3,30.37,691.4
699,1391.9,541.2,30.69,693.9
700,559.8,519.9,31.04,665.7
701,644.9,509.4,35.92,477.6
702,708.8,511.0,36.42,467.9
703,651.1,486.1,36.96,523.2
704,567.2,383.9,31.78,682.3
705,475.8,340.1,29.45,669.5
706,475.6,336.3,29.44,658.2
707,475.2,344.9,29.41,653.1
708,542.8,365.2,29.15,654.4
709,558.9,353.7,28.86,648.1
710,1241.1,359.4,28.21,622.8
711,557.2,357.7,28.82,665.1
712,521.9,421.2,34.94,734.9
713,546.8,496.3,37.08,405.4
714,1611.2,497.7,37.22,369.9
715,596.5,505.1,37.05,407.1
716,557.5,492.5,36.98,441.9
717,650.3,495.1,36.92,696.0
718,37.9,490.9,41.2,747.3
719,570.3,525.8,34.6,755.6
720,486.8,529.8,32.99,757.7
721,644.0,522.8,32.17,773.7
722,643.7,529.2,32.16,778.8
723,643.8,527.9,32.07,795.0
724,1623.5,526.3,32.19,817.8
725,1418.1,521.6,33.24,841.4
726,815.5,512.1,38.72,830.8
727,812.2,489.5,40.36,819.2
728,568.0,342.8,32.29,766.8
729,1321.2,301.2,29.74,771.0
730,480.7,287.2,29.71,772.4
731,587.5,284.6,29.66,772.5
732,559.5,307.2,29.63,790.2
733,1305.1,301.3,29.6,785.8
734,558.5,306.6,29.41,781.3
735,1303.7,325.1,29.75,830.0
736,532.9,343.3,36.9,879.5
737,662.9,498.1,44.4,431.7
738,583.1,510.0,44.55,443.1
739,665.0,510.4,44.55,448.0
740,707.9,503.8,44.45,337.5
741,706.7,500.2,43.74,242.4
742,582.6,496.8,32.95,222.8
743,580.6,503.4,32.8,321.2
744,583.8,510.3,31.7,577.6
745,582.7,504.1,31.63,502.5
746,582.5,505.0,31.45,508.0
747,1621.1,505.2,31.45,547.2
748,582.8,499.0,31.64,300.2
749,539.2,489.3,32.36,323.0
750,641.0,490.0,32.96,197.0
751,1429.7,478.4,32.91,478.0
752,1411.3,358.0,30.5,781.9
753,1288.0,242.4,29.36,763.8
754,1267.5,233.8,28.54,756.5
