,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
95,1361.5,589.2,31.03,58.3
96,1043.6,592.1,29.57,83.7
97,490.2,651.5,29.16,114.8
98,552.3,668.7,28.57,109.0
99,1356.8,685.5,28.42,129.1
100,1352.5,676.2,27.93,131.3
101,1355.5,752.5,28.33,132.8
102,1138.7,581.1,39.4,213.2
103,841.2,611.1,72.87,154.5
104,1207.1,469.4,33.87,204.8
105,1054.7,121.3,29.85,169.5
106,1255.9,81.0,29.36,165.1
107,1256.3,79.2,29.43,189.6
108,1255.5,107.8,29.41,184.8
109,543.0,185.5,29.16,159.3
110,1024.8,96.4,28.6,110.3
111,1036.9,102.6,28.18,104.1
112,1458.9,347.0,27.99,107.7
113,1027.8,665.4,29.35,196.2
114,617.0,550.6,34.58,178.5
115,1057.5,562.3,31.66,178.4
116,1033.0,543.4,29.54,190.3
117,1028.5,653.2,29.32,190.7
118,1369.1,732.5,28.84,100.4
119,1267.8,573.4,26.48,97.5
120,479.1,614.8,23.7,96.8
121,478.2,594.9,23.58,96.3
122,1236.2,638.5,23.04,95.9
123,1200.0,643.0,22.76,95.5
124,477.6,606.1,23.04,95.8
125,478.6,540.8,23.78,96.9
126,581.1,604.1,27.25,98.7
127,1026.3,626.3,29.3,183.0
128,1372.6,193.1,29.29,89.2
129,541.1,97.0,28.46,47.2
130,1024.5,112.6,28.68,57.5
131,1372.3,84.2,29.18,108.2
132,1142.2,80.0,29.11,110.5
133,1162.6,188.3,28.6,92.2
134,1208.9,89.4,28.09,90.8
135,1271.2,186.2,28.07,55.0
136,1022.1,314.1,29.07,59.3
137,1053.2,582.8,29.85,187.5
138,540.4,673.0,33.24,81.1
139,1040.3,587.4,29.56,183.9
140,1142.5,572.4,29.12,151.2
141,1256.8,653.2,28.71,60.5
142,540.8,514.9,27.59,77.9
143,1175.4,612.0,25.19,97.9
144,1149.9,618.4,22.42,97.8
145,1196.4,637.1,22.09,100.0
146,1193.2,680.2,21.91,102.6
147,472.9,725.6,21.7,102.5
148,1144.8,608.6,22.38,100.9
149,1215.9,690.5,25.04,111.8
150,1282.5,495.9,27.4,53.1
151,1200.9,601.8,28.45,57.2
152,1176.4,338.3,28.68,61.3
153,1017.1,124.5,28.92,102.9
154,1021.6,121.0,29.37,153.5
155,1172.2,46.1,29.45,162.1
156,1192.6,46.4,29.68,163.1
157,1036.5,86.5,29.22,163.7
158,569.5,131.6,28.86,82.0
159,1020.6,113.3,29.19,177.1
160,554.2,218.3,30.65,174.1
161,547.4,630.1,36.61,151.8
162,565.0,674.9,38.3,163.7
163,1259.2,684.6,37.28,162.6
164,1365.6,640.8,34.31,164.5
165,1187.1,618.6,32.48,166.6
166,608.0,626.1,30.87,169.9
167,1258.2,567.9,29.6,199.9
168,488.8,677.8,29.29,197.4
169,999.3,744.9,28.77,195.4
170,1008.5,688.5,28.68,190.1
171,1008.0,696.9,28.67,179.6
172,1010.9,750.1,28.72,161.5
173,1015.7,693.7,28.85,132.1
174,1381.4,676.9,29.21,109.5
175,520.1,650.0,29.61,105.6
176,1385.8,346.8,29.26,104.4
177,1241.0,63.9,28.89,113.2
178,1132.3,88.0,28.83,72.2
179,1015.2,124.9,28.87,147.0
180,1018.8,115.7,28.94,163.7
181,1015.4,123.2,28.87,153.7
182,1360.1,132.3,28.65,79.0
183,1014.9,137.9,28.86,139.1
184,526.3,309.5,30.07,155.6
185,536.9,568.6,34.29,119.4
186,536.7,711.1,53.17,117.1
187,526.7,707.9,35.95,98.8
188,1190.5,705.1,32.34,94.0
189,1351.1,691.5,30.69,101.6
190,1045.2,745.9,29.3,58.7
191,481.8,767.4,28.45,37.2
192,489.2,722.7,27.72,33.7
193,1195.0,653.2,27.21,32.1
194,519.2,573.9,27.03,31.5
195,1199.4,617.3,26.97,31.6
196,548.2,604.5,27.17,33.0
197,543.2,862.2,28.35,37.6
198,1343.7,512.3,30.45,179.8
199,541.6,786.4,35.07,56.0
200,1232.7,550.2,32.45,78.9
201,1289.9,134.1,31.37,78.4
202,527.1,69.8,31.4,95.8
203,656.4,75.0,31.43,135.7
204,1438.4,55.8,31.45,124.7
205,554.7,59.1,30.7,142.2
206,1280.8,71.8,30.29,135.0
207,617.6,47.7,29.84,134.4
208,1255.2,274.7,29.88,211.2
209,550.3,589.2,33.43,214.2
210,529.3,677.7,42.22,118.6
211,533.0,788.5,36.8,133.5
212,528.0,778.6,32.61,131.6
213,556.7,540.1,30.81,129.9
214,1279.1,767.0,29.5,124.9
215,1241.3,793.1,28.49,118.9
216,530.1,772.5,27.87,71.2
217,1438.5,782.0,27.82,80.4
218,548.7,767.6,27.81,87.5
219,1318.7,845.6,28.02,94.7
220,1012.1,788.4,28.59,167.4
221,1267.7,707.7,29.77,209.2
222,537.9,733.5,32.42,188.3
223,607.4,713.1,35.9,195.7
224,489.1,345.4,32.75,190.8
225,559.1,33.3,30.13,190.5
226,612.9,30.7,29.89,177.2
227,556.8,32.7,29.93,179.2
228,553.6,75.4,30.19,159.0
229,1270.7,78.6,29.64,146.6
230,540.8,123.6,29.42,129.9
231,1280.5,51.8,29.59,120.9
232,1354.8,226.0,31.47,106.4
233,578.1,580.7,35.27,114.0
234,844.1,747.6,45.86,115.9
235,1196.1,700.4,41.0,115.1
236,583.5,725.3,37.07,117.1
237,1404.7,660.5,33.08,122.1
238,546.6,556.3,30.87,149.3
239,555.1,592.9,29.45,165.2
240,1026.8,769.6,28.61,89.8
241,1014.3,848.8,28.07,165.1
242,1197.6,795.9,27.82,164.6
243,1347.5,824.0,27.77,159.4
244,1128.3,863.6,27.88,156.9
245,1017.0,896.1,28.96,210.8
246,1203.5,695.6,31.2,221.1
247,1409.2,757.4,32.67,201.6
248,570.9,448.3,31.91,220.2
249,1192.2,238.0,30.9,201.9
250,555.6,212.6,30.69,178.6
251,1279.0,122.8,30.36,171.9
252,1259.9,137.9,29.87,171.6
253,1047.5,208.5,29.54,172.4
254,1028.9,209.2,29.29,168.6
255,1028.3,240.4,29.27,235.0
256,554.7,340.2,30.5,241.7
257,567.7,724.8,33.69,169.4
258,609.6,695.0,34.83,164.0
259,1513.2,723.0,33.43,165.2
260,1193.7,616.3,31.8,181.3
261,555.1,754.3,30.13,162.6
262,1033.9,748.2,28.99,94.4
263,1201.9,573.6,27.55,71.5
264,1173.0,722.7,25.37,111.2
265,1229.3,702.3,22.69,108.9
266,1148.5,685.5,22.39,107.0
267,1145.6,693.1,22.36,105.4
268,1228.6,699.7,22.68,104.1
269,1238.8,732.1,25.67,104.1
270,1198.1,835.9,28.71,97.9
271,1272.8,743.6,30.21,119.7
272,527.8,612.2,29.86,130.8
273,550.5,306.9,29.22,124.6
274,1285.9,343.8,29.21,106.1
275,546.6,273.8,29.15,94.6
276,1146.4,206.1,29.01,95.7
277,1264.1,187.1,28.87,95.2
278,1376.0,214.5,28.76,94.4
279,1273.7,265.4,29.2,114.6
280,1216.0,521.6,30.86,128.7
281,580.5,720.9,34.69,127.7
282,801.1,677.4,96.56,128.4
283,1261.5,721.4,70.86,127.0
284,1368.2,730.8,34.63,125.3
285,1412.3,640.3,32.33,144.0
286,553.1,717.7,30.37,135.5
287,1275.7,729.2,29.0,123.4
288,1250.4,729.5,28.53,113.3
289,1014.7,765.9,28.38,106.1
290,489.5,762.4,28.51,81.8
291,489.8,792.4,28.75,44.8
292,1257.6,608.2,29.04,88.9
293,1178.6,581.1,30.57,99.0
294,604.8,653.5,34.79,116.4
295,719.9,741.6,42.18,114.7
296,597.0,455.2,35.38,120.1
297,600.1,192.8,34.11,124.7
298,572.3,86.3,33.81,127.9
299,497.5,85.3,33.77,134.1
300,488.8,91.2,33.18,142.0
301,478.6,84.8,32.45,173.8
302,555.5,64.8,32.5,162.6
303,478.1,83.9,32.68,175.4
304,578.7,173.0,35.21,175.0
305,549.2,736.0,40.32,394.8
306,882.8,741.6,76.64,396.0
307,557.2,770.6,40.4,405.2
308,551.6,716.8,40.44,197.7
309,583.2,692.5,38.24,197.3
310,576.1,681.7,35.8,183.6
311,573.1,744.2,32.93,177.7
312,1189.0,754.7,31.79,172.2
313,1175.8,698.2,31.35,201.8
314,646.6,683.6,31.19,199.2
315,1173.6,692.1,31.14,198.5
316,1194.5,678.5,31.19,199.8
317,548.6,769.8,31.72,170.4
318,571.6,727.8,33.6,175.5
319,573.2,672.4,34.92,181.7
320,583.0,428.7,32.47,185.0
321,1194.6,188.1,31.55,212.8
322,1185.7,166.4,31.67,215.2
323,552.7,82.3,31.67,218.8
324,1384.7,43.7,31.31,218.5
325,568.8,40.4,30.63,216.7
326,1352.6,42.7,30.07,219.8
327,482.3,34.7,30.58,213.5
328,1363.4,174.5,32.51,183.4
329,626.0,659.4,36.59,185.4
330,1185.9,685.7,67.15,183.3
331,583.3,687.6,37.82,176.4
332,829.7,685.9,37.62,170.0
333,625.6,664.5,35.87,159.4
334,1277.8,706.1,33.55,143.7
335,1200.6,715.7,31.71,153.4
336,1516.2,719.1,30.68,142.2
337,547.1,751.7,29.73,114.8
338,488.6,727.9,29.5,56.8
339,1023.4,715.4,29.1,42.8
340,999.9,623.0,28.75,42.2
341,1010.7,645.2,28.74,189.1
342,1129.0,691.7,28.78,126.5
343,1358.7,701.3,28.62,103.5
344,1176.3,336.7,27.51,102.0
345,1266.9,157.5,26.45,101.2
346,1203.1,90.7,27.68,57.4
347,1203.4,87.9,27.69,62.9
348,529.4,42.5,26.57,103.6
349,1178.3,41.1,25.14,99.5
350,1155.0,86.6,22.51,95.2
351,477.1,96.7,21.87,93.7
352,1248.0,155.8,23.12,96.2
353,1206.9,863.0,27.77,96.8
354,1028.1,652.1,29.3,185.0
355,1209.7,565.3,53.35,184.2
356,1026.9,628.3,29.27,184.0
357,533.8,683.8,28.95,97.0
358,1204.7,731.9,27.82,98.3
359,527.2,684.2,26.28,97.3
360,478.7,596.1,23.69,96.3
361,1201.9,754.1,22.64,95.0
362,1146.3,738.5,22.37,94.3
363,1212.8,730.2,22.36,94.2
364,1148.6,799.9,22.78,95.6
365,1173.5,677.6,25.19,100.1
366,1203.9,723.3,28.06,113.7
367,1281.0,580.4,30.43,217.2
368,1030.0,411.5,29.57,224.7
369,1028.8,162.5,29.46,231.0
370,1049.3,74.2,29.69,239.8
371,528.8,123.7,29.72,196.3
372,1038.8,106.0,29.58,196.2
373,1030.2,51.6,29.27,190.2
374,1024.5,63.0,29.14,187.6
375,1372.4,58.4,29.18,182.7
376,1048.3,319.0,29.77,233.5
377,557.9,566.6,32.07,232.6
378,569.1,669.0,66.82,193.4
379,568.7,644.8,34.24,144.0
380,1212.3,519.8,31.4,214.7
381,1038.7,620.2,29.51,222.7
382,533.0,798.6,28.82,111.2
383,601.7,523.1,27.14,112.1
384,1173.1,668.3,25.26,114.4
385,1146.7,683.2,23.65,110.5
386,477.6,600.1,23.63,110.9
387,477.4,616.7,23.42,111.3
388,477.6,699.6,23.63,110.2
389,1172.9,658.0,25.25,114.5
390,1204.9,665.6,27.83,134.4
391,1317.7,568.7,29.51,226.9
392,563.6,566.2,30.3,157.4
393,535.8,213.3,29.21,156.6
394,550.9,122.0,29.0,114.3
395,1190.6,87.3,29.18,109.4
396,496.2,79.9,29.32,138.3
397,536.0,75.9,29.17,107.8
398,1376.1,70.3,28.94,71.4
399,495.8,66.7,29.2,127.7
400,541.8,231.4,30.7,137.8
401,696.2,558.9,34.77,121.4
402,1231.7,692.7,69.7,129.9
403,630.9,671.6,38.47,128.8
404,557.1,713.0,37.33,125.4
405,1318.8,742.0,34.32,122.5
406,1292.2,718.4,32.05,113.7
407,1264.9,635.6,29.5,130.4
408,1251.4,792.4,29.28,119.7
409,1015.3,700.4,28.87,120.6
410,609.7,771.0,28.66,143.3
411,609.6,768.5,28.58,140.6
412,1014.7,751.0,28.74,130.8
413,1040.3,687.7,29.44,143.4
414,1181.7,636.5,31.51,132.3
415,570.0,672.0,32.46,150.1
416,473.4,327.4,31.08,179.3
417,1307.4,11.5,30.14,188.3
418,1057.6,10.8,30.06,201.8
419,1358.5,22.7,29.73,217.9
420,1276.1,13.8,29.55,217.7
421,1147.4,52.0,29.24,138.2
422,1146.8,47.3,28.85,125.1
423,549.5,55.0,29.16,130.4
424,529.0,283.6,30.84,230.0
425,1417.9,565.5,33.09,216.7
426,1376.7,651.2,65.75,140.6
427,557.9,660.8,38.31,135.2
428,533.7,674.9,33.6,141.4
429,557.4,696.4,32.23,135.1
430,1048.0,662.2,29.71,249.8
431,1367.4,707.6,28.92,175.1
432,1202.7,666.3,27.67,172.1
433,1044.8,622.5,27.5,129.1
434,1029.3,661.7,27.52,166.4
435,552.9,690.6,27.65,156.3
436,1175.8,784.7,28.53,114.3
437,476.2,734.9,29.97,242.5
438,1020.0,614.5,37.03,244.0
439,693.9,660.6,71.64,141.5
440,1369.1,295.3,33.51,133.4
441,475.4,98.7,31.77,125.5
442,1540.7,34.8,31.52,152.0
443,536.0,51.6,31.59,155.2
444,620.7,63.0,31.64,151.5
445,1365.0,60.3,31.5,157.5
446,555.5,30.3,30.98,157.5
447,486.4,28.5,31.11,160.2
448,542.6,51.1,33.82,137.9
449,826.3,608.4,39.67,329.3
450,848.8,693.6,70.57,329.3
451,857.9,738.2,40.84,328.2
452,810.3,671.2,40.65,170.2
453,649.1,699.5,37.67,140.4
454,578.0,705.3,34.37,127.4
455,1433.6,614.9,32.34,110.7
456,1382.7,690.6,31.04,132.9
457,613.8,673.0,30.69,126.9
458,473.9,660.4,30.55,125.1
459,553.3,662.3,30.54,124.4
460,550.3,690.0,31.15,126.5
461,1170.3,719.2,32.87,135.4
462,1364.6,715.1,36.44,125.5
463,539.8,676.9,40.29,161.3
464,1230.6,594.3,37.45,183.8
465,602.4,327.2,36.41,195.3
466,602.6,158.4,36.39,218.6
467,1164.4,150.2,35.98,226.5
468,581.2,127.3,35.63,228.8
469,580.2,134.8,35.39,228.7
470,1353.5,62.7,34.83,229.6
471,542.8,68.2,34.98,222.4
472,580.3,179.6,36.5,202.3
473,1200.5,654.5,42.79,370.8
474,1288.0,689.3,76.73,363.9
475,950.8,668.6,41.51,197.2
476,617.9,643.5,38.48,166.8
477,543.5,666.5,36.28,146.2
478,1289.3,653.9,34.94,117.9
479,1211.9,705.5,33.09,129.6
480,1204.8,586.4,30.32,120.0
481,1519.5,608.1,29.64,116.3
482,545.8,659.3,29.31,116.0
483,556.5,665.9,29.34,120.8
484,1178.8,710.0,29.35,132.6
485,554.2,673.8,29.55,146.4
486,542.2,658.8,30.87,158.6
487,1362.5,705.9,31.74,171.0
488,1349.7,326.2,32.31,167.4
489,491.3,110.1,32.1,212.5
490,1424.8,102.3,32.81,203.2
491,1367.7,95.7,32.81,213.7
492,494.8,94.7,32.25,212.7
493,1185.0,117.8,31.32,233.4
494,1199.8,137.3,30.35,217.5
495,1350.4,193.4,30.27,204.6
496,524.9,221.3,31.48,175.6
497,1179.6,640.4,34.63,139.6
498,1260.8,615.3,62.96,212.1
499,1356.6,530.1,33.07,218.9
500,1254.8,564.4,31.74,213.4
501,1046.5,623.7,29.66,210.9
502,1023.7,643.5,29.18,201.7
503,1363.0,672.6,28.54,63.2
504,1263.8,596.2,26.38,108.0
505,1028.5,614.9,25.38,108.1
506,477.8,604.1,23.64,106.4
507,477.5,595.6,23.61,107.2
508,477.4,543.0,23.23,107.4
509,477.6,583.4,23.61,107.2
510,1270.1,590.1,24.09,108.1
511,1239.1,612.4,25.96,108.2
512,563.1,485.6,25.57,116.6
513,1197.4,353.1,25.72,115.1
514,1450.1,398.5,27.22,135.1
515,1018.7,201.8,28.97,138.0
516,1046.8,214.1,29.25,140.0
517,542.3,209.3,29.11,140.8
518,1008.8,178.3,28.9,69.2
519,1019.2,197.4,28.98,99.4
520,1311.4,337.2,29.53,142.4
521,1424.0,533.0,31.64,145.8
522,1510.3,506.4,34.37,148.7
523,1294.2,576.2,35.14,146.4
524,526.9,639.6,32.04,149.6
525,1271.1,681.0,30.45,157.4
526,540.7,758.2,29.03,157.5
527,1200.6,552.6,27.64,137.6
528,1028.5,635.1,26.16,118.9
529,1183.5,680.7,24.47,122.7
530,1211.9,626.3,22.54,122.7
531,1197.1,591.3,22.25,124.2
532,1212.5,582.0,22.46,124.4
533,1231.0,532.0,22.93,126.2
534,1269.1,581.9,26.57,128.8
535,1316.2,597.3,29.41,259.8
536,1053.3,321.4,30.06,230.4
537,536.1,156.2,29.59,251.2
538,1535.3,149.8,30.27,224.1
539,553.7,112.6,30.78,217.5
540,1535.7,64.8,30.19,211.3
541,563.3,89.1,30.19,200.6
542,559.5,99.8,30.18,189.3
543,562.9,117.0,30.31,170.2
544,1535.7,381.2,31.11,166.0
545,598.0,528.2,33.77,154.7
546,611.0,706.7,40.72,133.6
547,598.6,653.1,33.99,152.1
548,620.0,737.5,31.91,146.0
549,1534.7,713.6,30.68,138.6
550,1022.3,731.5,29.08,123.8
551,1300.6,651.5,27.95,99.3
552,1324.6,592.8,27.44,59.5
553,1198.4,597.4,27.39,53.0
554,547.4,596.2,27.36,48.9
555,552.3,598.7,27.41,46.9
556,547.8,684.0,27.79,48.3
557,490.4,677.3,29.02,102.5
558,553.3,606.1,31.12,121.8
559,1359.4,652.6,32.4,109.3
560,1254.8,424.3,32.21,114.3
561,559.6,116.6,31.5,146.4
562,556.3,174.3,32.52,128.9
563,620.1,193.5,31.92,146.3
564,555.2,125.2,31.1,156.8
565,1305.8,57.1,30.5,160.0
566,492.6,18.9,30.35,163.7
567,1054.3,26.7,30.65,171.6
568,565.7,197.9,32.96,145.5
569,629.6,710.9,37.92,151.2
570,806.0,729.3,71.12,371.8
571,1248.0,702.3,41.07,381.2
572,815.6,654.9,39.6,175.5
573,599.5,667.2,35.44,179.7
574,556.9,615.7,32.96,182.1
575,651.3,509.3,31.23,211.0
576,1225.4,598.6,29.81,210.1
577,489.7,760.7,29.46,204.9
578,1215.9,907.6,29.3,196.0
579,489.0,818.3,29.15,187.8
580,535.4,733.0,29.21,182.3
581,549.7,595.0,30.38,180.6
582,566.7,661.0,32.38,159.3
583,599.4,718.8,33.7,170.5
584,472.9,410.9,31.92,193.6
585,572.6,169.5,31.19,198.7
586,1057.0,120.6,31.24,214.4
587,1392.0,177.6,31.6,223.8
588,1054.8,195.2,31.57,216.1
589,554.6,227.9,30.95,216.6
590,613.6,244.9,30.94,209.3
591,560.4,232.1,31.04,195.6
592,1359.9,379.4,32.24,131.5
593,629.5,693.6,36.97,125.1
594,805.7,680.8,73.89,129.0
595,533.5,697.8,37.9,122.6
596,1242.6,723.4,36.05,115.7
597,1295.3,672.1,33.1,124.4
598,1189.8,662.8,30.92,105.3
599,558.7,772.8,29.29,55.6
600,1243.0,814.2,28.56,38.7
601,1247.5,822.3,27.93,37.0
602,1007.3,690.9,27.65,35.5
603,476.6,608.5,27.51,35.3
604,1020.4,624.9,27.79,36.3
605,573.7,853.1,28.83,41.2
606,562.1,657.2,30.33,63.1
607,528.0,660.6,31.7,82.9
608,1212.6,318.8,30.8,97.3
609,534.5,90.8,30.44,83.0
610,481.3,160.5,31.16,143.5
611,1208.4,193.6,31.1,159.6
612,547.6,95.8,30.85,169.0
613,1536.1,85.9,30.47,165.2
614,1535.5,106.0,30.32,157.5
615,533.8,79.8,30.2,152.6
616,1190.8,352.2,31.41,132.9
617,1513.9,652.2,34.65,134.0
618,819.5,611.7,69.71,146.6
619,593.1,621.9,38.18,146.9
620,1201.9,688.8,35.48,144.9
621,1316.5,592.8,32.91,145.1
622,1339.4,612.9,31.13,145.5
623,1252.7,507.0,29.21,133.6
624,1132.4,638.7,28.75,58.3
625,1357.4,706.5,28.23,50.4
626,489.1,720.7,27.85,46.2
627,1195.7,670.8,27.55,40.3
628,1320.0,666.9,27.64,42.6
629,1303.9,761.4,28.2,94.6
630,537.6,535.0,29.84,113.8
631,530.3,659.1,34.42,129.2
632,1289.5,239.4,31.87,124.7
633,1278.1,54.7,30.23,124.8
634,1278.4,82.4,30.21,142.1
635,562.9,79.6,29.92,168.0
636,553.6,72.1,29.73,178.9
637,1261.2,85.3,29.44,173.7
638,1013.5,100.4,29.16,157.2
639,542.8,97.6,29.13,142.9
640,539.3,238.6,30.2,114.9
641,1521.0,653.5,34.29,60.4
642,802.6,603.6,58.47,83.1
643,1285.9,644.4,34.73,99.7
644,542.4,617.6,32.27,113.7
645,550.5,653.6,30.84,126.9
646,556.7,653.5,29.68,103.4
647,1260.5,734.4,28.67,59.3
648,1197.9,571.2,27.56,55.2
649,1235.9,631.5,25.89,108.1
650,477.2,576.0,23.33,109.0
651,1198.9,692.5,22.59,104.3
652,1146.7,701.5,22.36,99.5
653,1227.4,661.4,22.66,98.2
654,1261.5,594.2,26.24,98.6
655,530.2,576.0,28.64,36.7
656,1031.4,87.0,27.98,37.8
657,603.0,33.2,27.42,41.3
658,524.0,32.8,27.61,64.5
659,600.2,32.6,27.71,58.9
660,1181.5,47.2,27.4,60.8
661,490.6,41.2,26.81,84.5
662,528.2,15.0,26.06,63.1
663,1209.2,22.8,25.18,98.9
664,1292.3,118.4,25.36,102.1
665,1366.9,616.9,28.9,109.4
666,545.7,505.3,33.83,87.2
667,547.6,596.7,34.64,106.1
668,547.7,580.2,34.26,100.9
669,533.2,630.4,28.94,123.5
670,552.0,672.9,27.97,70.3
671,1132.5,516.5,27.05,105.6
672,1028.2,577.8,25.37,105.1
673,1182.7,744.4,24.78,103.3
674,1181.5,741.7,24.71,101.1
675,1180.9,705.5,24.58,102.2
676,1215.3,676.2,25.06,109.8
677,1198.9,529.8,25.75,117.1
678,1127.3,546.8,27.54,58.4
679,1129.6,682.7,28.79,55.1
680,1303.2,178.3,28.5,51.1
681,621.6,91.8,28.41,61.7
682,490.8,80.8,28.91,123.4
683,1006.8,132.3,28.93,125.8
684,1017.6,84.0,28.94,128.7
685,529.5,90.7,28.6,66.7
686,1178.5,87.4,28.18,66.6
687,1352.9,56.7,27.96,68.4
688,540.3,113.3,29.13,133.3
689,1343.6,532.1,32.32,99.2
690,1198.5,595.7,37.85,109.6
691,811.2,604.2,49.65,109.2
692,897.4,632.3,36.41,109.8
693,653.4,614.8,33.6,82.3
694,548.7,629.4,30.73,72.3
695,539.5,759.0,29.2,75.6
696,1228.8,691.9,28.54,53.6
697,1239.8,674.7,28.18,63.3
698,1197.0,564.1,27.43,69.1
699,1237.4,588.4,26.04,116.3
700,1173.1,623.9,25.14,115.4
701,527.3,597.2,26.35,114.9
702,1279.0,618.7,54.61,214.0
703,1286.0,575.0,33.14,212.9
704,1283.3,249.2,30.28,144.5
705,1147.7,79.9,29.25,140.1
706,1035.3,137.7,29.35,157.1
707,572.7,104.0,29.5,169.1
708,535.2,81.4,29.25,146.0
709,1215.4,67.5,28.58,110.8
710,548.7,60.0,28.18,109.1
711,548.2,63.4,27.41,109.9
712,1055.5,215.8,28.16,132.3
713,536.7,614.6,29.36,226.9
714,1059.1,540.8,33.89,212.9
715,663.5,592.3,57.02,198.6
716,1287.9,518.3,30.86,215.1
717,1029.5,597.3,29.34,222.2
718,529.6,673.1,28.69,120.2
719,1244.2,692.1,25.85,112.4
720,1244.3,673.2,23.54,118.4
721,1148.5,614.9,22.48,119.3
722,1198.8,676.5,22.14,119.6
723,1197.7,683.3,22.11,120.1
724,1198.1,694.2,22.11,119.0
725,1152.4,625.5,22.61,118.5
726,1180.6,658.7,25.51,115.7
727,1143.9,692.0,29.15,154.9
728,556.1,228.8,28.29,102.2
729,1277.5,100.0,26.66,97.2
730,1277.5,120.6,27.18,122.1
731,494.2,135.4,27.52,131.7
732,1365.2,131.2,27.76,95.5
733,1186.1,148.5,27.88,98.3
734,525.9,143.8,27.71,100.9
735,1363.6,121.5,27.61,134.5
736,1036.4,103.0,28.71,131.2
737,494.9,472.6,30.12,169.3
738,539.3,750.2,34.29,157.4
739,538.9,734.6,34.58,143.9
740,1231.2,728.7,31.95,135.3
741,556.7,666.2,29.67,131.6
742,567.4,765.8,28.73,108.5
743,1360.6,695.6,27.68,101.2
744,1331.9,723.3,27.42,47.1
745,546.4,657.9,27.31,47.1
746,1346.3,674.0,27.53,47.4
747,1310.0,701.6,27.59,43.7
748,479.8,750.7,28.34,42.2
749,1239.3,658.9,29.03,91.3
