,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,1210.1,647.5,30.1,375.2
88,1311.3,740.8,34.41,417.8
89,838.0,733.3,1249.88,417.1
90,834.0,759.1,37.12,409.5
91,808.9,666.2,34.19,410.7
92,1300.7,721.1,34.07,414.3
93,575.7,733.8,33.06,405.9
94,1353.5,691.4,31.87,387.7
95,812.7,653.2,31.24,351.5
96,785.7,574.9,30.0,320.4
97,1320.6,590.4,29.41,320.7
98,789.9,577.6,28.21,318.1
99,789.8,605.0,29.38,318.7
100,807.3,606.5,29.94,326.5
101,785.7,617.3,30.7,335.6
102,872.8,619.5,32.15,360.7
103,829.0,586.9,33.27,339.2
104,557.2,516.8,25.26,344.5
105,610.7,441.8,20.77,300.8
106,610.4,480.8,20.76,301.2
107,610.1,489.9,20.75,307.3
108,610.0,485.8,20.75,302.6
109,570.7,492.3,20.44,287.8
110,496.3,463.4,20.72,299.1
111,611.0,525.2,20.78,310.4
112,822.9,649.9,31.68,348.4
113,823.0,695.3,36.96,369.1
114,819.2,688.6,43.57,371.1
115,809.4,600.0,31.59,321.5
116,887.3,592.9,31.49,321.6
117,564.6,536.5,31.25,320.4
118,1422.9,466.9,30.98,304.2
119,1416.7,410.3,30.85,303.2
120,702.9,434.1,30.48,276.7
121,793.1,445.2,30.15,264.3
122,792.3,441.9,29.96,258.5
123,784.1,438.6,29.53,255.7
124,793.5,438.7,30.01,254.7
125,703.3,465.7,30.58,257.2
126,661.3,561.7,30.86,258.5
127,1436.8,431.4,31.03,251.9
128,478.9,272.3,17.34,149.0
129,480.2,183.8,15.57,136.3
130,479.5,183.5,15.55,137.2
131,479.0,191.8,15.53,138.6
132,478.6,199.8,15.52,139.5
133,480.0,198.0,15.5,139.7
134,478.1,198.2,15.5,136.0
135,479.3,231.0,15.54,143.6
136,532.1,420.7,22.39,273.5
137,1142.2,446.5,24.08,259.4
138,547.9,436.3,23.12,269.1
139,560.5,408.6,22.1,272.4
140,548.8,415.1,22.03,271.3
141,558.5,425.1,21.22,264.4
142,598.4,379.5,20.95,252.6
143,552.9,378.5,20.42,241.5
144,550.9,391.1,20.74,238.6
145,556.2,379.2,18.97,220.9
146,478.8,380.1,19.11,233.7
147,486.9,369.8,19.1,237.3
148,555.8,391.3,19.13,236.8
149,594.8,373.0,20.02,249.5
150,606.0,397.3,22.04,257.7
151,492.6,354.5,20.94,238.9
152,489.9,275.5,17.41,181.4
153,9.8,242.2,10.06,146.6
154,473.2,190.5,17.45,159.9
155,480.6,265.1,17.48,175.8
156,473.8,274.6,17.5,185.0
157,473.3,273.4,17.47,178.3
158,491.9,257.2,17.46,186.4
159,472.8,307.6,17.76,222.6
160,591.6,492.9,31.96,263.2
161,819.9,523.9,32.29,254.7
162,677.4,518.1,33.21,249.9
163,392.0,520.8,32.33,249.5
164,828.5,507.1,31.98,255.0
165,799.7,541.8,31.88,250.8
166,569.8,555.7,31.54,247.4
167,785.7,521.8,26.95,244.3
168,782.9,439.7,25.81,253.5
169,781.1,449.4,25.75,254.8
170,780.7,495.6,25.73,262.7
171,780.7,493.7,25.73,264.8
172,539.4,528.8,29.23,266.5
173,777.0,522.3,29.49,271.7
174,788.3,532.4,30.02,278.5
175,792.5,513.8,30.16,276.0
176,584.8,376.4,25.89,278.5
177,789.9,344.1,25.88,282.9
178,791.4,339.3,25.93,277.3
179,792.9,285.1,26.06,277.5
180,794.5,261.3,26.11,274.5
181,794.2,325.8,26.11,266.3
182,794.2,304.4,26.1,265.0
183,692.0,421.3,29.03,307.2
184,1036.6,711.1,35.0,398.9
185,783.6,722.8,35.37,384.1
186,935.4,720.3,35.75,389.7
187,943.4,713.4,35.41,388.2
188,1643.2,725.5,35.32,396.1
189,816.0,715.6,34.98,410.0
190,923.5,734.1,34.81,413.6
191,1521.0,772.7,34.64,418.9
192,777.2,726.0,29.68,370.4
193,784.9,768.8,29.66,370.3
194,787.9,745.5,29.65,370.2
195,790.5,723.2,29.67,370.1
196,778.0,728.8,29.98,368.4
197,1282.6,768.7,34.34,400.0
198,565.9,761.0,35.12,395.1
199,579.6,723.0,35.35,384.3
200,811.8,681.0,31.59,371.4
201,1270.1,654.6,30.26,328.0
202,1282.5,656.9,30.26,334.8
203,791.0,649.0,30.82,339.4
204,814.7,628.6,30.19,331.8
205,813.9,627.5,30.16,320.0
206,813.8,631.5,30.16,323.7
207,822.6,655.8,32.44,379.1
208,979.8,701.9,36.84,365.4
209,1618.8,707.1,292.71,364.0
210,1518.8,691.5,37.93,363.0
211,985.5,709.2,35.62,361.5
212,625.2,706.3,35.5,358.8
213,1483.8,709.9,34.7,356.8
214,810.0,642.0,32.63,353.4
215,788.4,613.7,29.95,318.1
216,786.1,587.5,28.04,316.7
217,540.4,596.4,28.0,317.2
218,784.6,621.5,27.99,316.1
219,784.9,638.2,28.0,315.8
220,786.0,643.5,28.04,316.0
221,783.1,604.8,30.71,328.0
222,1295.8,642.7,33.24,349.2
223,924.9,639.9,33.62,336.0
224,1217.6,580.4,29.03,299.9
225,798.7,560.5,27.28,324.4
226,798.0,555.3,27.25,329.3
227,797.8,560.4,27.24,333.8
228,789.6,528.7,27.24,333.2
229,797.1,536.7,27.22,351.0
230,787.7,523.9,27.23,351.3
231,1151.4,599.6,28.97,353.5
232,977.5,732.2,34.44,393.6
233,973.5,726.0,53.35,384.6
234,830.6,764.4,71.54,388.1
235,581.3,734.3,34.33,396.4
236,697.4,760.3,34.23,403.2
237,795.8,764.5,34.02,418.2
238,600.6,780.9,33.69,426.2
239,1473.2,736.2,31.57,426.7
240,807.9,736.7,29.73,382.5
241,1265.0,687.9,28.8,384.2
242,524.5,693.2,28.78,383.3
243,807.2,682.0,28.79,378.6
244,794.3,673.0,28.87,370.5
245,802.2,663.8,31.23,398.8
246,962.4,665.1,33.87,396.5
247,1546.8,644.4,34.06,379.3
248,1021.3,618.2,33.27,361.6
249,791.3,563.7,29.32,325.4
250,1173.1,548.0,29.25,327.9
251,805.4,510.2,29.23,334.3
252,819.6,553.0,29.23,324.5
253,1283.9,614.4,29.23,318.2
254,1303.1,532.9,29.62,323.1
255,797.7,547.3,31.25,357.8
256,775.2,606.1,34.19,362.1
257,696.5,635.3,34.56,362.6
258,743.3,636.9,34.3,360.7
259,757.9,642.2,33.31,356.9
260,820.2,631.3,32.82,347.1
261,786.5,625.0,30.68,296.0
262,784.3,565.9,29.27,239.4
263,787.3,528.8,24.7,241.1
264,784.9,462.2,24.72,242.8
265,783.4,513.1,24.67,244.9
266,782.4,526.7,24.64,250.4
267,782.5,453.5,24.64,254.5
268,581.5,469.5,24.66,249.5
269,786.1,560.8,24.76,252.3
270,787.5,581.7,29.0,255.0
271,797.9,579.1,29.44,250.1
272,559.8,477.2,25.11,254.8
273,559.1,434.1,25.08,256.7
274,559.4,385.5,25.09,259.4
275,559.9,448.8,25.11,270.0
276,560.2,432.9,25.12,266.8
277,1238.5,416.2,25.11,248.3
278,577.3,444.9,25.11,249.3
279,574.5,440.2,25.44,279.0
280,1556.3,611.1,32.59,285.8
281,808.9,602.9,33.82,291.9
282,718.1,623.0,32.93,290.0
283,822.6,609.6,31.11,283.3
284,819.9,597.0,31.01,279.1
285,658.8,615.8,30.83,271.8
286,792.2,578.4,30.01,255.6
287,548.1,498.6,24.94,253.6
288,546.7,535.4,24.64,247.3
289,545.9,509.3,24.6,243.2
290,543.9,500.2,24.58,247.0
291,610.9,458.5,24.59,240.2
292,611.7,470.4,24.62,239.8
293,614.5,496.6,24.73,234.8
294,794.3,547.8,29.08,236.8
295,791.4,518.3,29.6,230.1
296,1176.9,381.1,25.35,215.9
297,624.8,421.2,25.15,238.0
298,625.4,385.0,25.17,229.3
299,626.5,414.9,25.21,233.6
300,627.0,351.0,25.24,219.9
301,1247.6,384.8,25.4,226.2
302,1248.3,379.4,25.51,230.0
303,1159.8,445.4,27.22,240.2
304,809.2,642.5,33.32,348.6
305,864.5,669.8,35.68,354.5
306,827.4,687.1,66.77,356.1
307,740.9,633.7,33.15,333.1
308,780.7,583.8,33.06,330.1
309,804.5,631.1,31.46,312.7
310,786.8,618.8,30.67,280.4
311,792.0,589.4,25.15,275.3
312,610.0,567.0,22.18,279.7
313,553.9,549.4,22.12,277.9
314,607.8,548.1,22.1,279.6
315,553.2,576.0,22.09,281.1
316,553.2,580.1,22.09,281.9
317,608.8,596.1,22.14,279.9
318,556.0,590.5,22.2,281.9
319,612.7,540.6,24.62,277.1
320,559.6,448.2,22.35,259.1
321,561.0,449.2,22.41,261.2
322,1376.8,446.5,26.49,263.4
323,801.7,483.0,26.53,274.6
324,595.6,486.1,26.55,276.9
325,595.0,501.2,26.52,267.3
326,1488.7,488.4,26.51,274.2
327,1490.1,509.4,27.42,328.7
328,802.4,699.3,33.54,348.6
329,801.0,731.8,33.66,345.6
330,804.3,684.8,39.3,356.5
331,802.5,688.2,34.69,348.1
332,801.5,717.9,33.53,345.6
333,769.1,731.3,33.42,347.4
334,718.4,720.3,33.28,350.5
335,764.2,715.5,33.1,354.3
336,781.7,730.0,32.24,364.8
337,806.8,689.8,31.23,351.0
338,806.3,686.2,31.21,351.8
339,788.8,680.3,30.84,345.6
340,790.5,675.1,30.81,341.0
341,790.7,673.3,30.92,339.7
342,809.6,690.0,31.18,341.3
343,798.3,612.4,30.31,290.6
344,9.9,188.4,8.86,258.3
345,9.9,182.6,8.7,241.3
346,10.0,183.7,8.89,231.6
347,10.0,176.8,8.91,219.0
348,10.0,179.2,8.91,221.9
349,10.0,173.0,8.9,210.4
350,10.0,180.8,8.9,209.6
351,476.3,395.5,17.34,212.9
352,875.7,637.8,36.84,395.2
353,733.3,706.9,37.2,380.2
354,822.3,661.9,38.18,387.3
355,693.9,664.0,38.11,388.5
356,728.9,651.9,37.14,390.9
357,680.3,701.8,37.02,390.4
358,688.7,704.2,36.86,396.6
359,792.1,682.3,35.21,399.5
360,1348.6,643.9,32.1,367.6
361,796.3,636.8,32.05,364.9
362,796.0,623.2,32.04,359.0
363,0.0,619.6,32.06,353.6
364,1431.7,603.7,32.1,349.0
365,982.6,610.6,32.22,342.5
366,740.6,620.9,32.62,338.8
367,745.1,609.2,32.81,325.9
368,1191.2,454.9,27.58,285.2
369,805.5,474.1,26.99,285.8
370,1189.2,472.4,27.53,289.6
371,804.6,459.6,27.52,289.7
372,804.1,439.6,26.95,287.0
373,596.0,428.8,26.35,275.2
374,596.1,428.8,26.35,281.4
375,1284.0,473.8,28.74,311.0
376,812.0,657.2,31.65,320.5
377,821.7,704.8,51.53,322.2
378,817.0,671.2,31.87,318.7
379,796.9,645.8,31.2,275.7
380,1435.4,618.4,31.01,267.7
381,804.0,621.0,30.65,250.5
382,1342.8,518.4,29.46,242.3
383,587.4,405.9,25.43,240.7
384,788.0,469.5,25.89,239.0
385,786.8,461.6,25.84,239.2
386,573.0,449.3,25.82,241.7
387,1172.8,437.1,25.82,241.7
388,786.7,447.7,25.84,241.5
389,790.2,369.4,25.96,242.5
390,1513.0,523.4,30.75,247.9
391,1434.6,516.4,31.12,248.7
392,579.3,406.7,26.78,260.0
393,578.6,384.4,26.74,256.5
394,578.7,368.3,26.74,252.0
395,698.7,358.6,26.77,248.4
396,1183.6,340.0,26.77,256.0
397,698.2,371.3,26.73,244.1
398,1182.2,342.7,26.72,245.6
399,699.5,332.3,26.79,253.3
400,931.5,538.0,32.32,257.9
401,399.7,472.2,34.6,258.0
402,397.7,501.6,34.27,257.9
403,394.3,509.6,32.15,252.4
404,1412.3,500.9,32.04,254.2
405,914.7,494.0,31.67,243.7
406,566.7,425.2,30.74,237.5
407,537.5,461.6,21.46,230.6
408,599.1,470.3,21.02,224.0
409,598.3,436.3,21.0,222.1
410,598.0,473.6,20.98,221.7
411,598.3,476.3,20.99,220.4
412,599.1,429.7,21.02,220.4
413,553.2,498.5,22.09,227.9
414,796.0,473.0,25.03,232.6
415,800.9,489.9,26.29,224.0
416,625.0,321.7,25.02,213.1
417,568.3,314.3,20.23,216.3
418,568.4,323.7,20.24,216.9
419,568.8,314.9,20.25,218.9
420,568.9,342.2,20.26,218.1
421,568.7,273.5,20.25,215.7
422,568.9,284.1,20.26,225.7
423,561.7,282.3,22.49,286.8
424,796.3,652.5,32.73,440.5
425,725.2,698.7,34.89,432.2
426,649.0,721.2,38.91,432.9
427,829.3,695.1,32.69,443.3
428,827.0,664.9,32.6,451.1
429,821.8,703.7,32.4,457.2
430,817.6,702.9,32.23,466.0
431,891.5,701.3,31.78,467.6
432,782.9,659.3,30.76,419.2
433,784.8,624.5,30.31,397.2
434,807.3,622.0,30.15,390.0
435,787.5,605.1,30.18,384.8
436,813.6,592.4,30.75,389.1
437,801.0,612.3,31.39,399.6
438,818.2,628.8,32.22,408.2
439,823.6,587.7,32.44,389.1
440,600.0,511.9,26.66,331.4
441,621.0,512.3,24.58,331.1
442,620.3,509.1,24.55,330.6
443,619.7,511.1,24.53,328.6
444,546.6,497.7,24.52,328.9
445,549.7,469.8,24.51,336.8
446,619.5,472.3,24.52,347.6
447,703.2,538.5,28.39,355.5
448,1030.8,693.7,36.11,386.5
449,701.1,705.4,36.88,388.2
450,660.7,705.4,52.57,387.9
451,987.7,663.8,35.22,384.8
452,975.0,691.7,35.11,386.2
453,802.0,668.2,31.3,354.1
454,621.2,667.1,25.0,331.7
455,618.8,646.1,24.91,326.9
456,623.9,590.7,21.37,335.9
457,611.5,601.7,21.34,336.6
458,622.4,624.4,21.32,333.5
459,622.5,646.6,21.32,337.1
460,623.5,646.5,21.35,339.8
461,626.6,661.2,21.46,335.9
462,812.9,652.6,31.81,383.2
463,619.9,678.9,34.72,387.8
464,823.4,632.1,31.77,360.4
465,798.5,598.8,30.32,353.9
466,794.9,595.2,30.39,359.9
467,825.4,599.4,30.31,371.8
468,794.6,613.4,30.31,372.1
469,806.8,620.2,30.33,369.4
470,795.6,637.9,31.16,383.5
471,1031.8,771.9,35.23,455.9
472,987.6,787.3,35.5,454.2
473,868.0,792.8,605.44,452.7
474,965.5,815.7,39.55,453.1
475,980.8,772.7,35.4,448.5
476,967.6,776.5,35.28,452.2
477,392.6,778.0,35.04,452.8
478,943.9,773.6,34.47,454.2
479,783.4,754.6,31.7,435.6
480,801.5,727.5,31.04,409.8
481,782.3,701.7,29.46,379.8
482,796.7,693.5,29.45,377.1
483,789.0,684.8,29.45,376.2
484,790.5,674.0,29.46,377.0
485,790.6,691.4,29.51,379.7
486,785.8,657.9,29.73,384.3
487,793.8,689.3,30.95,404.3
488,789.6,693.6,29.78,397.5
489,799.0,620.2,29.91,400.9
490,794.8,644.5,30.98,407.6
491,796.6,663.4,31.03,401.2
492,801.1,652.1,30.1,395.7
493,802.2,695.6,30.06,392.5
494,797.8,648.8,30.04,390.3
495,796.5,648.1,30.11,394.3
496,935.9,705.5,35.0,430.3
497,933.6,672.7,35.43,412.9
498,979.8,672.3,35.5,412.9
499,1720.7,673.5,35.33,415.6
500,955.7,679.1,35.04,421.8
501,661.7,694.4,34.81,428.3
502,820.3,689.1,32.63,413.0
503,794.7,694.5,31.01,335.7
504,1187.3,618.8,28.88,315.8
505,567.8,497.9,27.47,300.7
506,567.6,528.8,27.46,296.0
507,567.5,512.2,27.46,296.2
508,1277.7,505.1,27.46,295.2
509,1279.8,505.5,27.5,291.8
510,524.5,553.2,27.57,284.0
511,795.0,470.7,27.66,272.9
512,797.6,502.9,27.75,273.3
513,799.6,511.6,27.82,270.0
514,800.8,498.7,27.86,285.5
515,801.8,501.9,28.0,290.6
516,802.8,492.2,28.03,289.7
517,531.4,491.0,27.92,286.1
518,802.5,480.9,27.76,274.8
519,1339.3,450.3,29.23,292.1
520,973.7,567.0,34.92,309.6
521,669.1,596.9,35.02,307.9
522,808.8,581.4,35.19,306.8
523,807.1,574.9,35.03,306.3
524,965.8,580.1,34.9,306.8
525,681.6,579.5,34.75,307.1
526,986.8,586.8,32.87,307.6
527,794.6,571.4,31.08,307.9
528,788.8,542.6,27.0,282.7
529,787.5,537.0,26.95,281.6
530,787.2,539.8,26.94,277.0
531,787.0,543.1,26.94,277.8
532,788.0,540.1,26.97,276.3
533,791.5,566.8,27.09,271.8
534,707.8,534.8,31.83,294.6
535,682.9,565.1,32.26,289.7
536,1198.7,506.4,27.5,276.5
537,596.1,555.5,26.4,269.4
538,1299.4,562.7,27.73,263.7
539,802.8,544.6,27.85,262.2
540,802.8,534.5,27.85,268.9
541,802.1,561.3,27.83,269.5
542,802.3,508.9,28.35,276.9
543,805.2,554.3,29.43,280.6
544,737.2,568.5,32.95,305.9
545,1359.1,581.8,35.43,305.0
546,1351.6,579.1,33.81,301.7
547,1339.9,569.3,32.3,299.0
548,715.2,541.2,32.01,295.5
549,790.0,546.0,30.37,265.9
550,790.7,499.8,26.01,261.6
551,1176.2,511.2,25.94,258.4
552,566.9,508.5,21.49,269.4
553,566.5,520.6,21.46,260.5
554,566.0,496.3,21.44,264.6
555,566.0,479.6,21.44,262.5
556,566.7,512.5,21.46,262.0
557,568.8,527.6,21.56,269.9
558,787.0,620.5,30.56,286.2
559,819.4,523.1,30.78,278.7
560,544.6,485.3,26.75,258.1
561,592.2,444.7,26.21,268.0
562,591.9,452.4,26.19,272.7
563,591.5,443.7,26.12,275.7
564,592.2,455.9,26.21,279.4
565,591.9,434.8,26.19,273.1
566,1026.5,440.8,26.2,276.5
567,578.3,492.6,26.43,296.5
568,1029.9,650.9,31.87,342.7
569,37.9,683.0,39.72,352.3
570,943.5,666.5,33.93,351.4
571,815.7,663.6,31.77,350.3
572,813.2,665.4,31.67,351.9
573,791.8,621.4,31.01,327.9
574,609.7,634.6,23.21,300.0
575,522.4,644.3,23.11,300.2
576,553.3,647.1,21.65,307.4
577,552.6,648.1,21.62,309.0
578,552.2,646.4,21.61,313.6
579,552.4,660.3,21.62,317.5
580,553.1,673.4,21.64,331.4
581,607.4,683.5,24.41,329.5
582,807.5,654.4,31.47,379.8
583,1003.6,650.0,31.88,379.7
584,1301.9,562.2,28.08,344.1
585,788.6,539.9,27.36,342.3
586,788.6,552.0,27.43,364.5
587,580.2,518.6,27.46,369.8
588,797.5,525.9,27.45,369.3
589,800.0,561.8,27.25,347.8
590,677.4,562.9,27.62,361.0
591,790.5,617.0,30.7,383.3
592,969.1,741.5,33.69,419.5
593,617.6,751.0,57.21,421.2
594,610.1,753.5,35.24,426.7
595,934.6,731.4,33.63,418.8
596,935.2,745.8,33.53,424.4
597,652.9,748.2,31.91,431.5
598,788.2,772.8,31.68,435.8
599,794.2,768.7,30.78,408.0
600,779.6,734.3,30.4,390.9
601,781.4,734.5,29.82,378.7
602,519.0,705.1,28.53,376.7
603,1252.3,706.8,28.54,374.2
604,775.2,686.2,29.4,372.8
605,795.2,702.7,30.84,392.1
606,1529.3,683.5,32.44,397.4
607,1034.9,653.5,32.77,387.4
608,790.9,564.2,31.07,356.6
609,788.8,488.1,30.25,340.9
610,790.2,478.0,30.15,336.3
611,810.0,498.6,29.3,335.1
612,821.2,489.2,29.53,334.0
613,805.3,495.2,29.08,329.9
614,807.2,486.7,30.08,331.0
615,856.8,511.4,32.26,365.2
616,835.2,600.6,33.1,360.0
617,992.4,579.4,34.4,354.7
618,930.4,577.4,33.61,358.4
619,595.5,589.2,32.5,360.4
620,812.6,611.0,32.09,337.0
621,1421.8,560.1,30.29,277.9
622,1201.9,405.5,28.37,246.3
623,549.0,352.3,24.72,237.6
624,553.0,297.0,21.77,240.7
625,552.0,302.0,21.73,234.9
626,551.5,300.3,21.71,238.0
627,551.5,289.6,21.71,238.0
628,551.9,317.2,21.73,235.0
629,553.9,272.1,21.81,232.9
630,571.7,371.0,25.6,229.5
631,547.4,365.6,26.28,234.0
632,576.2,316.3,22.09,254.1
633,558.1,284.3,22.07,235.6
634,558.3,318.2,22.08,228.5
635,558.6,289.9,22.09,236.5
636,558.6,274.7,22.09,234.1
637,558.2,325.8,22.05,251.8
638,495.8,255.5,21.76,248.9
639,559.9,327.8,22.12,248.0
640,1184.4,399.0,27.15,250.9
641,0.0,511.4,38.42,246.1
642,645.2,460.8,29.35,244.6
643,1164.5,429.5,27.02,241.7
644,574.2,376.1,26.93,241.2
645,678.3,397.0,26.3,235.1
646,615.5,370.8,24.77,231.5
647,605.2,393.9,22.77,233.6
648,547.4,407.3,20.89,232.6
649,594.0,425.6,20.64,237.1
650,593.8,417.1,20.82,240.3
651,549.0,407.9,21.92,252.0
652,611.1,399.6,23.53,267.9
653,1218.1,383.3,24.09,280.0
654,569.4,400.3,24.16,285.8
655,1224.8,340.5,24.22,280.5
656,480.0,207.2,18.02,242.7
657,471.2,126.6,17.88,223.0
658,472.7,189.8,17.14,163.1
659,479.9,204.5,17.15,143.5
660,480.4,188.3,17.17,137.9
661,490.2,178.8,17.16,139.5
662,490.1,161.8,17.15,138.7
663,471.7,216.7,17.16,133.8
664,480.6,388.9,21.32,262.9
665,1191.8,378.1,26.91,256.5
666,1240.5,384.6,27.01,256.7
667,1295.0,377.3,26.95,256.1
668,1189.6,402.0,26.86,252.6
669,1186.0,367.8,26.78,241.8
670,1181.1,376.9,26.08,234.9
671,615.7,353.3,24.78,229.6
672,549.4,356.9,19.79,216.0
673,548.1,365.9,19.74,216.7
674,547.9,367.5,19.73,217.1
675,548.0,360.1,19.74,215.8
676,548.1,364.5,19.74,220.3
677,488.4,399.3,19.95,224.8
678,606.2,354.7,23.08,235.1
679,480.7,317.4,20.23,218.7
680,9.8,111.3,8.81,165.5
681,0.0,113.9,0.01,168.7
682,9.9,119.6,9.0,159.5
683,9.9,114.9,9.01,159.6
684,10.0,116.9,9.03,159.1
685,10.0,113.2,9.02,156.5
686,10.0,122.7,9.02,164.7
687,10.0,137.4,9.06,162.8
688,538.0,341.3,22.2,271.3
689,578.8,527.8,36.16,258.3
690,395.0,518.5,36.74,254.6
691,654.8,522.2,36.65,256.5
692,549.7,526.3,36.14,251.9
693,391.7,544.5,36.0,245.2
694,11.6,531.2,34.87,242.3
695,791.5,516.2,29.06,234.5
696,536.4,453.3,21.48,234.4
697,550.6,502.1,21.46,234.7
698,550.5,494.6,21.46,233.6
699,536.1,453.9,21.47,235.3
700,537.0,504.8,21.5,238.0
701,791.6,517.6,25.17,239.5
702,799.4,550.5,28.71,241.5
703,804.2,465.0,30.89,232.3
704,483.6,291.5,20.92,257.9
705,497.2,311.7,20.05,261.8
706,545.6,241.6,19.95,250.6
707,498.8,255.5,19.94,253.6
708,492.7,247.3,19.94,246.3
709,492.4,234.1,19.55,223.1
710,498.0,239.0,19.67,223.8
711,560.3,347.5,20.07,240.6
712,814.4,494.7,29.83,300.0
713,835.1,734.9,40.77,341.8
714,832.7,712.8,40.69,337.2
715,795.9,633.5,30.61,284.1
716,831.4,455.5,29.69,274.8
717,799.3,426.8,29.24,270.3
718,784.5,491.3,28.51,272.8
719,809.1,439.3,27.53,271.0
720,1182.3,360.6,25.47,253.1
721,605.2,336.8,22.33,250.2
722,533.8,316.2,22.31,247.2
723,533.9,324.1,22.32,237.8
724,521.1,328.3,22.34,234.5
725,523.7,339.3,22.66,230.0
726,594.3,366.7,26.4,234.9
727,557.1,344.8,26.64,229.1
728,10.1,140.1,9.19,152.8
729,9.9,138.1,8.98,142.9
730,9.9,137.5,8.97,142.9
731,9.9,120.2,8.97,146.9
732,9.9,147.5,8.96,147.9
733,9.9,144.5,8.89,153.6
734,9.9,127.4,8.94,149.8
735,10.0,154.4,9.4,145.2
736,553.2,300.0,22.88,251.6
737,0.0,435.2,27.51,253.5
738,500.9,394.4,27.21,249.1
739,718.0,311.8,26.09,243.4
740,1267.9,353.5,25.87,239.1
741,1274.0,329.4,25.73,234.7
742,548.8,372.9,20.73,224.8
743,594.9,322.6,20.45,220.0
744,528.3,377.5,19.51,208.6
745,527.6,385.2,19.49,206.9
746,527.1,389.6,19.47,206.0
747,527.2,384.0,19.47,205.2
748,527.7,338.3,19.49,203.3
749,529.9,399.3,19.57,206.1
750,721.0,357.5,25.24,228.5
751,722.6,368.7,25.57,228.7
752,1184.3,304.4,24.2,222.2
753,531.5,293.3,21.71,220.4
754,531.8,284.3,21.72,218.3
755,544.0,305.1,21.72,214.8
756,614.5,302.8,21.72,213.4
757,614.5,313.6,21.72,207.5
758,614.7,295.7,21.73,209.8
759,536.2,320.9,22.79,233.9
760,566.6,542.9,31.1,263.0
761,809.5,613.5,32.84,284.2
762,837.4,624.7,38.95,286.2
763,692.1,612.6,31.9,289.9
764,793.7,569.4,31.46,294.8
765,844.4,656.4,31.3,297.9
766,801.1,598.4,30.8,292.9
767,791.0,645.6,30.12,279.1
