,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,1188.9,235.5,21.75,65.3
60,1188.6,239.2,21.74,64.9
61,1188.0,237.7,21.73,60.7
62,10.1,239.6,10.09,60.8
63,1188.2,234.2,21.73,71.9
64,0.0,281.6,29.53,212.3
65,0.0,314.2,29.72,201.5
66,501.5,346.2,30.29,195.4
67,1498.7,312.8,29.68,204.6
68,0.0,303.4,29.53,210.3
69,12.9,294.1,29.44,212.8
70,12.9,288.8,28.46,218.6
71,477.3,279.9,28.33,218.8
72,476.0,299.5,28.26,220.8
73,502.7,288.0,28.13,221.1
74,484.7,283.7,28.12,221.1
75,489.0,284.7,28.11,221.0
76,1364.6,281.1,28.12,221.1
77,12.9,286.0,28.26,217.1
78,12.9,285.7,28.4,213.1
79,13.0,289.3,28.57,187.8
80,1280.1,333.6,23.81,130.1
81,0.0,225.9,0.01,59.5
82,0.0,218.9,0.01,62.1
83,0.0,220.0,0.01,62.3
84,0.0,220.1,0.01,62.2
85,0.0,219.3,0.01,60.4
86,0.0,216.7,0.01,66.5
87,0.0,216.8,0.01,70.9
88,391.9,248.4,29.78,209.3
89,533.8,282.4,30.41,206.7
90,486.7,301.1,31.86,209.6
91,393.6,286.5,29.91,213.6
92,391.4,275.8,29.75,218.8
93,390.1,279.0,29.65,216.5
94,497.4,293.9,31.39,227.6
95,386.5,298.7,29.46,234.3
96,385.3,295.1,29.34,239.4
97,492.5,303.7,29.29,240.3
98,659.1,305.3,29.26,223.8
99,491.9,301.0,29.25,225.0
100,492.4,293.2,29.28,237.0
101,385.4,291.2,29.37,227.5
102,495.9,293.3,30.56,227.9
103,647.0,283.8,29.69,197.8
104,1229.5,360.2,23.03,111.6
105,0.0,197.4,0.01,59.6
106,0.0,199.1,0.01,60.7
107,0.0,198.3,0.01,63.0
108,0.0,198.7,0.01,62.7
109,0.0,205.2,0.01,60.0
110,0.0,202.6,0.01,58.6
111,0.0,194.8,0.01,67.4
112,482.9,248.4,28.28,222.4
113,485.5,270.4,29.24,208.9
114,506.0,285.6,29.58,202.9
115,485.3,284.0,29.23,202.0
116,482.9,281.5,29.08,222.2
117,481.6,281.9,29.01,224.8
118,0.0,279.2,30.36,211.2
119,495.5,300.3,30.23,222.9
120,494.2,290.5,29.94,222.4
121,493.4,295.2,29.89,222.1
122,493.3,305.1,29.88,222.1
123,493.2,312.8,29.87,222.1
124,493.5,311.3,29.89,222.1
125,494.6,313.1,29.96,222.5
126,496.4,319.3,30.31,210.5
127,390.0,327.7,30.46,186.4
128,0.0,296.8,0.0,69.7
129,0.0,308.8,0.0,63.5
130,0.0,294.8,0.0,64.1
131,0.0,280.7,0.0,67.0
132,0.0,281.7,0.0,70.3
133,0.0,278.5,0.0,67.0
134,0.0,270.5,0.0,68.0
135,0.0,321.1,0.01,82.1
136,483.6,366.2,30.62,366.1
137,0.0,389.3,32.04,305.2
138,508.7,385.0,32.13,301.6
139,672.4,378.9,31.93,304.0
140,541.9,403.4,31.74,337.3
141,508.7,372.2,31.66,350.5
142,0.0,297.4,33.63,362.3
143,536.8,305.6,33.51,381.0
144,503.9,317.9,33.42,393.7
145,474.7,320.8,33.34,402.1
146,0.0,316.2,33.32,410.0
147,533.7,328.7,33.32,410.2
148,533.9,332.7,33.32,406.9
149,0.0,338.7,33.35,421.9
150,503.8,320.9,33.41,410.7
151,387.2,301.4,33.5,346.3
152,475.4,403.3,15.79,82.2
153,1187.1,354.6,15.84,77.5
154,1189.9,284.1,15.87,78.8
155,1188.4,270.3,15.89,78.4
156,475.0,266.9,15.72,79.8
157,475.1,264.1,15.06,75.3
158,1195.1,309.5,22.53,108.9
159,1511.6,323.6,31.88,226.1
160,486.4,327.0,34.13,363.1
161,1173.1,337.7,35.74,356.1
162,1176.6,360.5,35.85,341.9
163,1176.9,367.2,35.86,343.8
164,1174.7,370.9,35.79,348.6
165,1171.1,373.7,35.68,365.0
166,0.0,373.7,33.58,380.9
167,1161.4,358.4,32.56,444.3
168,783.4,371.3,32.43,443.5
169,528.6,363.1,31.93,469.2
170,517.4,369.3,31.9,448.2
171,542.1,361.6,31.82,419.4
172,545.7,330.0,31.89,422.7
173,541.0,329.2,31.91,406.5
174,1472.2,303.1,30.58,338.7
175,547.1,293.9,30.65,295.2
176,1425.6,400.9,25.12,183.5
177,1429.1,363.2,25.18,157.4
178,1432.1,313.5,25.24,163.3
179,1433.0,315.4,25.25,175.1
180,1434.8,322.6,25.28,177.9
181,1039.4,259.1,24.8,167.6
182,1434.7,256.0,25.28,162.6
183,480.6,313.6,25.95,190.8
184,533.2,262.8,30.53,378.2
185,614.4,317.7,32.72,297.0
186,484.9,315.1,32.84,297.3
187,617.3,322.9,32.88,289.8
188,616.3,338.9,32.82,284.9
189,483.2,330.6,32.73,299.5
190,606.3,326.1,34.19,262.3
191,608.9,323.7,34.03,278.9
192,606.0,335.3,33.86,284.5
193,530.5,335.1,32.89,280.5
194,714.7,337.5,32.87,280.9
195,645.4,340.1,32.88,280.0
196,653.3,337.6,32.9,280.2
197,641.5,333.0,33.5,280.8
198,478.5,334.6,34.01,270.5
199,481.3,333.8,34.2,263.3
200,548.3,270.5,29.13,218.8
201,995.4,239.9,27.87,187.8
202,995.0,235.0,27.86,187.6
203,994.5,234.8,27.85,185.5
204,994.3,240.9,27.85,185.7
205,1284.9,241.8,27.84,186.4
206,1436.1,245.0,27.82,182.6
207,488.7,244.2,27.84,207.3
208,1495.1,282.2,34.47,269.9
209,727.0,333.5,35.86,246.6
210,568.6,394.7,44.07,243.8
211,656.2,329.5,35.81,247.4
212,0.0,321.2,35.24,256.6
213,626.6,323.8,35.13,255.5
214,752.5,333.8,40.29,238.6
215,478.3,363.8,40.11,238.5
216,791.9,355.0,38.33,225.0
217,0.0,341.5,37.84,223.6
218,709.6,344.4,37.78,223.5
219,551.9,328.6,36.29,231.3
220,709.9,341.1,37.55,234.5
221,689.6,349.7,39.78,239.4
222,1479.6,347.8,40.2,239.9
223,698.8,344.0,39.46,204.9
224,491.3,286.1,30.44,154.9
225,0.0,276.7,0.01,61.6
226,0.0,269.5,0.01,62.0
227,0.0,273.2,0.01,63.2
228,0.0,277.5,0.01,65.9
229,0.0,272.4,0.01,64.1
230,0.0,257.4,0.01,60.7
231,0.0,253.0,0.01,64.8
232,780.5,301.5,37.94,289.7
233,714.5,405.9,40.62,238.6
234,712.4,396.8,42.07,230.6
235,714.4,390.2,40.62,238.6
236,392.3,373.7,39.35,255.3
237,778.7,371.6,38.94,259.5
238,775.7,372.4,38.09,258.4
239,772.4,393.1,37.92,257.0
240,778.5,404.4,37.83,256.1
241,769.0,407.8,37.76,252.6
242,624.9,404.0,37.74,254.2
243,699.5,395.2,37.73,254.0
244,673.6,405.0,37.76,250.7
245,701.4,398.8,37.83,245.4
246,774.4,398.4,38.02,241.0
247,713.7,454.1,38.26,215.1
248,549.5,430.6,31.76,152.1
249,548.9,406.1,29.36,139.0
250,548.8,376.8,31.71,152.9
251,571.2,369.7,31.7,170.8
252,571.1,346.0,31.69,177.7
253,548.8,337.2,31.69,170.2
254,548.6,338.2,31.67,164.7
255,538.9,332.2,31.69,187.9
256,765.4,400.8,42.08,258.7
257,688.7,483.8,42.31,275.6
258,837.3,475.9,42.83,269.2
259,757.8,477.0,42.34,270.1
260,652.0,501.5,42.13,284.6
261,724.8,476.1,42.01,307.6
262,777.5,458.3,38.71,289.8
263,671.2,460.9,38.54,298.0
264,772.0,446.7,38.44,281.2
265,770.8,417.1,38.21,280.9
266,770.3,420.0,38.12,280.7
267,770.3,408.2,38.18,280.6
268,770.9,410.4,38.38,280.6
269,772.8,404.2,38.47,281.2
270,748.8,396.8,38.68,272.4
271,707.6,427.8,39.94,240.3
272,659.1,377.4,34.86,205.3
273,554.0,311.3,28.09,162.7
274,565.3,315.6,28.06,164.4
275,564.8,320.0,28.04,168.1
276,548.8,316.2,28.02,179.5
277,548.5,320.9,28.01,178.7
278,551.9,285.4,27.99,162.1
279,548.3,310.7,28.0,190.2
280,537.8,370.2,37.38,256.5
281,655.0,435.5,40.18,248.9
282,396.8,433.3,40.37,241.0
283,655.5,420.0,40.21,228.4
284,393.1,426.1,40.0,232.9
285,391.9,411.4,39.88,227.3
286,667.2,426.9,40.61,245.6
287,764.3,400.7,40.02,257.5
288,762.3,405.1,39.91,257.1
289,551.6,403.7,39.77,256.8
290,770.2,405.9,39.52,256.7
291,616.5,401.9,39.51,256.8
292,760.8,411.4,39.84,256.8
293,762.4,392.9,39.92,257.7
294,785.9,379.1,40.11,257.3
295,662.1,417.3,41.85,218.6
296,0.0,377.6,0.0,66.5
297,0.0,322.3,0.0,57.9
298,0.0,320.1,0.0,61.4
299,0.0,337.8,0.0,63.9
300,0.0,345.8,0.0,64.0
301,0.0,343.5,0.0,61.9
302,0.0,306.7,0.0,59.7
303,0.0,345.0,0.0,65.6
304,574.7,390.3,36.37,234.0
305,718.3,434.0,42.03,218.4
306,726.6,452.3,42.23,220.7
307,630.2,418.0,42.04,218.3
308,635.4,436.0,40.75,222.6
309,788.0,407.1,40.22,247.4
310,785.6,345.2,37.51,236.9
311,692.4,346.6,37.21,242.7
312,681.5,350.7,37.12,252.8
313,575.1,346.9,37.09,252.7
314,674.5,346.8,37.06,252.5
315,638.7,344.2,37.05,252.5
316,574.5,344.2,37.05,252.5
317,652.9,339.1,37.07,252.5
318,676.4,336.2,37.17,253.0
319,629.0,336.6,37.26,228.1
320,545.4,298.7,28.33,153.9
321,546.6,243.9,28.39,138.8
322,547.7,234.4,28.45,142.8
323,548.2,244.6,28.47,148.2
324,548.3,246.1,28.48,148.3
325,548.2,234.0,28.47,142.3
326,547.7,235.3,28.45,138.8
327,547.7,240.6,28.44,151.7
328,789.3,275.7,37.53,227.9
329,614.6,309.0,37.65,241.1
330,638.8,307.7,37.78,232.9
331,703.5,310.8,37.81,235.5
332,637.8,311.9,37.72,234.4
333,614.3,308.4,37.62,243.8
334,644.0,286.9,34.01,244.5
335,640.8,297.3,33.84,249.0
336,691.1,286.3,33.4,251.3
337,689.0,294.4,32.86,243.6
338,687.9,288.2,32.68,243.3
339,687.8,293.8,32.68,243.3
340,687.8,295.5,32.67,243.3
341,688.0,299.8,32.68,243.3
342,676.6,302.9,33.32,236.3
343,691.2,301.3,33.4,225.5
344,575.2,277.8,30.44,176.7
345,545.3,248.0,28.81,148.5
346,546.0,246.3,28.84,148.6
347,546.7,243.9,28.88,148.1
348,547.6,240.6,28.93,147.9
349,548.1,236.1,28.95,144.0
350,490.8,247.0,30.26,163.1
351,490.9,246.3,30.27,187.4
352,591.5,280.4,33.4,232.3
353,679.0,311.9,36.11,206.6
354,680.8,300.7,36.21,206.6
355,630.5,301.6,36.24,207.7
356,679.7,300.0,36.15,205.6
357,627.2,289.9,36.06,218.0
358,644.6,278.0,33.82,224.3
359,641.8,276.5,33.64,230.4
360,621.1,277.8,33.48,233.6
361,544.0,283.3,33.34,235.2
362,0.0,289.4,33.32,235.3
363,665.9,293.6,33.33,235.2
364,616.7,295.4,33.36,235.4
365,623.5,284.1,33.42,229.3
366,630.2,269.4,33.57,234.8
367,623.4,278.2,33.73,218.9
368,0.0,223.9,0.01,71.8
369,0.0,206.7,0.0,63.1
370,0.0,199.1,0.0,62.2
371,0.0,201.5,0.0,65.1
372,0.0,199.3,0.0,62.3
373,0.0,200.7,0.0,62.3
374,0.0,197.2,0.0,58.8
375,0.0,203.9,0.0,59.5
376,595.3,222.4,32.93,202.8
377,0.0,284.4,37.4,194.2
378,681.7,297.0,38.68,194.9
379,658.5,290.1,36.07,195.1
380,0.0,242.7,34.39,199.4
381,647.7,233.0,34.29,201.2
382,0.0,274.5,34.23,209.7
383,0.0,268.6,34.07,217.4
384,579.3,278.0,33.36,219.4
385,477.2,301.9,32.69,220.7
386,0.0,299.8,32.67,219.1
387,594.2,292.4,32.67,219.6
388,477.1,283.6,32.68,221.4
389,595.8,294.9,33.34,219.9
390,0.0,266.3,34.16,215.0
391,0.0,253.6,34.38,200.2
392,0.0,236.6,0.0,67.9
393,0.0,206.6,0.0,59.7
394,0.0,205.8,0.0,60.9
395,0.0,208.5,0.0,63.1
396,0.0,207.4,0.0,63.0
397,0.0,209.9,0.0,60.2
398,0.0,202.4,0.0,58.4
399,0.0,209.3,0.0,61.8
400,566.8,237.6,29.03,198.2
401,0.0,292.4,32.88,209.8
402,489.6,289.1,33.05,210.1
403,0.0,298.1,32.85,197.6
404,610.6,281.4,32.66,198.7
405,0.0,307.9,32.55,213.9
406,591.7,306.8,31.25,223.8
407,388.2,292.7,30.58,222.7
408,586.6,301.1,30.46,221.7
409,476.5,322.6,30.21,221.5
410,585.3,331.7,30.18,221.4
411,585.3,338.4,30.17,221.2
412,585.6,325.9,30.41,221.4
413,586.7,318.6,30.46,221.8
414,589.4,314.1,31.13,221.4
415,390.8,311.1,31.39,198.8
416,482.1,256.5,26.77,171.4
417,0.0,248.6,0.0,63.5
418,0.0,247.2,0.0,60.9
419,0.0,246.4,0.0,64.1
420,0.0,249.3,0.0,62.8
421,0.0,244.7,0.0,64.3
422,0.0,250.9,0.0,62.6
423,0.0,247.0,0.0,64.0
424,481.0,257.1,30.59,190.2
425,600.3,305.0,32.01,194.0
426,1493.3,338.9,32.88,194.5
427,486.5,302.0,31.67,196.0
428,1397.9,297.3,31.51,213.5
429,519.3,297.7,31.41,209.6
430,1393.7,311.8,26.71,217.7
431,1380.7,301.6,26.59,222.8
432,475.4,310.3,26.4,220.9
433,474.6,310.5,26.35,214.1
434,474.1,317.0,26.33,214.0
435,473.9,313.9,26.32,213.9
436,474.1,315.4,26.33,217.5
437,502.8,323.8,26.38,222.0
438,387.4,312.1,26.58,222.7
439,500.1,312.0,26.75,202.5
440,1266.7,301.5,24.55,146.4
441,1184.9,295.7,22.31,75.9
442,1185.0,298.2,22.31,69.9
443,1191.0,299.0,22.31,62.0
444,1197.9,294.6,22.32,69.1
445,1191.7,273.7,22.32,68.8
446,1192.0,263.4,22.33,68.5
447,1193.4,263.6,22.35,71.3
448,517.6,295.5,26.69,189.9
449,1495.9,313.1,29.3,182.6
450,1619.1,337.5,29.43,180.9
451,541.5,333.2,29.21,180.1
452,1658.9,336.1,28.58,183.9
453,1576.7,335.0,28.06,198.5
454,1646.6,326.5,29.99,201.2
455,1459.0,312.9,29.85,202.3
456,1558.8,307.7,28.94,205.4
457,1631.5,324.1,28.51,205.2
458,1630.1,326.2,28.48,205.1
459,1279.1,324.6,28.47,205.3
460,1414.8,326.9,28.48,205.7
461,469.0,326.9,28.92,206.1
462,1380.8,330.1,29.87,201.1
463,1430.6,328.7,28.8,181.9
464,1278.1,330.9,23.47,111.0
465,1277.4,309.4,23.46,101.3
466,1277.6,329.3,23.46,105.1
467,1278.3,328.4,23.4,108.6
468,1278.9,324.3,23.48,109.6
469,1279.1,323.1,23.49,109.8
470,1278.0,302.2,23.47,120.3
471,1280.0,311.4,23.5,131.4
472,778.8,259.6,28.8,183.2
473,531.7,292.7,30.19,192.9
474,542.6,286.2,30.63,185.7
475,530.2,290.0,30.1,195.9
476,1644.4,289.5,29.54,201.8
477,1499.7,288.7,29.47,205.3
478,555.3,231.4,31.27,221.8
479,478.6,223.2,29.01,220.9
480,510.9,226.6,28.29,220.5
481,474.6,230.5,28.07,240.2
482,744.5,221.0,28.47,239.8
483,477.5,213.3,28.45,239.8
484,474.9,228.5,28.07,239.7
485,475.1,216.7,28.16,239.6
486,479.2,225.7,29.04,239.9
487,491.8,216.2,28.56,220.1
488,444.6,210.4,28.17,215.5
489,480.2,195.4,28.27,213.2
490,481.8,192.5,28.36,205.4
491,458.5,190.8,28.43,202.4
492,459.2,190.1,28.47,202.4
493,459.6,189.3,28.49,198.1
494,470.9,191.9,28.48,213.7
495,459.6,187.8,28.49,207.0
496,485.8,193.9,28.56,213.4
497,1700.3,265.4,34.2,208.5
498,1704.8,269.5,34.29,206.3
499,1706.3,268.9,34.32,204.9
500,1702.4,276.4,34.24,207.4
501,1697.1,279.0,34.14,210.1
502,532.0,292.1,30.83,212.3
503,590.6,291.2,30.28,214.7
504,478.0,262.2,28.74,221.4
505,474.8,261.4,26.38,220.0
506,1247.6,293.7,25.61,213.0
507,1247.2,290.2,25.6,213.5
508,1247.1,292.7,25.6,213.7
509,1247.8,282.7,25.61,213.8
510,474.9,263.6,26.39,214.0
511,477.3,258.2,28.59,194.8
512,1424.3,243.5,24.83,146.0
513,478.7,226.8,24.9,139.3
514,1430.3,221.0,24.94,142.1
515,1432.9,219.9,24.98,145.7
516,1435.6,223.4,25.03,145.4
517,1437.3,233.0,25.06,132.9
518,1436.9,229.2,23.93,129.1
519,1437.8,231.1,25.07,142.7
520,482.4,229.8,26.53,185.2
521,1697.9,258.0,36.62,227.5
522,552.1,257.9,36.73,222.9
523,552.3,263.5,36.75,222.6
524,1700.8,265.1,36.68,224.0
525,1696.0,257.5,36.58,227.0
526,547.5,296.5,31.36,222.2
527,555.3,300.0,31.19,220.9
528,559.1,301.6,29.89,221.4
529,565.2,288.5,29.34,220.5
530,564.8,289.8,29.31,220.4
531,564.7,300.1,29.31,220.3
532,565.0,296.9,29.45,220.4
533,542.0,302.5,29.57,220.8
534,477.8,312.3,31.14,218.0
535,543.0,324.2,31.33,205.7
536,585.4,309.1,30.26,174.8
537,482.8,262.8,28.53,164.9
538,482.4,257.8,28.51,163.4
539,482.8,264.4,28.53,162.6
540,493.2,266.1,28.54,183.9
541,482.9,266.1,28.54,203.3
542,493.3,261.7,28.58,209.6
543,472.9,275.5,28.64,220.1
544,1498.9,303.0,31.69,218.8
545,1708.8,350.3,31.86,196.2
546,588.6,417.7,34.4,195.6
547,648.0,349.4,33.11,195.4
548,1697.6,346.1,31.65,209.0
549,1692.0,369.2,31.54,212.2
550,571.8,380.0,30.71,220.5
551,1631.1,353.0,29.42,221.5
552,529.7,347.1,29.32,230.0
553,528.5,336.4,29.26,235.0
554,1079.4,323.6,28.89,237.1
555,474.4,283.2,28.21,238.1
556,529.8,292.4,28.35,237.1
557,530.8,290.2,28.4,237.3
558,1042.0,313.5,29.11,217.2
559,1031.1,308.9,29.63,204.3
560,1438.9,257.9,24.57,199.8
561,1437.6,268.8,23.81,150.7
562,1437.1,276.8,23.8,159.9
563,1279.7,288.1,23.8,161.6
564,1437.3,283.4,23.81,163.0
565,1438.1,287.3,23.82,159.6
566,1255.6,277.2,23.93,188.9
567,482.5,266.0,24.81,200.2
568,576.0,249.5,28.22,312.2
569,1053.3,281.1,28.73,230.2
570,1045.4,258.8,28.79,204.6
571,1703.5,252.0,28.09,215.1
572,1485.9,250.8,27.94,221.3
573,592.1,252.5,27.54,221.2
574,1088.9,225.1,29.5,218.8
575,531.9,217.8,28.18,221.3
576,530.2,212.2,28.09,220.8
577,441.3,228.4,28.03,220.4
578,528.6,216.3,28.0,220.1
579,1560.1,213.2,28.0,220.0
580,521.3,216.6,28.0,220.0
581,529.6,219.1,28.06,220.4
582,567.1,245.3,28.19,221.3
583,633.4,242.5,28.51,188.3
584,0.0,224.9,0.0,52.3
585,0.0,184.0,0.0,50.4
586,0.0,182.4,0.0,50.5
587,0.0,183.3,0.0,52.4
588,0.0,184.3,0.0,53.9
589,0.0,182.9,0.0,51.6
590,0.0,184.4,0.0,50.8
591,0.0,185.3,0.0,54.5
592,0.0,223.2,27.02,177.7
593,640.6,259.3,29.84,194.8
594,0.0,284.7,29.97,190.3
595,0.0,270.5,29.85,191.9
596,0.0,260.4,29.69,193.6
597,0.0,253.0,29.6,195.8
598,0.0,241.3,33.96,202.2
599,387.2,240.3,33.22,199.7
600,1417.6,227.8,33.12,203.3
601,1414.5,222.0,33.05,205.1
602,625.4,217.9,33.02,200.9
603,1465.1,218.9,33.01,205.3
604,1413.3,216.3,33.02,205.7
605,0.0,217.6,33.08,202.5
606,0.0,236.7,33.24,200.3
607,658.1,242.1,33.42,174.7
608,0.0,206.7,0.01,55.0
609,0.0,185.3,0.01,52.1
610,0.0,180.5,0.01,51.6
611,0.0,179.6,0.01,53.0
612,0.0,180.7,0.01,56.6
613,0.0,185.6,0.01,57.5
614,0.0,178.3,0.01,60.0
615,0.0,178.0,0.01,60.7
616,1440.6,200.0,25.05,208.1
617,642.5,276.8,32.65,216.0
618,687.3,280.5,32.78,201.4
619,1514.8,268.8,32.63,200.9
620,542.7,282.9,32.46,207.0
621,1502.1,281.3,32.35,204.1
622,539.0,262.8,30.18,223.0
623,536.8,270.1,30.06,221.5
624,0.0,275.1,29.97,220.5
625,534.4,288.2,29.92,219.8
626,1558.9,295.1,29.9,219.6
627,534.0,297.0,29.9,219.7
628,0.0,297.6,29.92,219.8
629,535.7,298.4,29.99,220.3
630,538.5,294.8,30.22,220.1
631,1503.9,292.7,30.4,182.7
632,1440.1,297.1,23.87,126.9
633,1439.0,255.3,23.86,120.8
634,1437.5,243.0,23.83,129.2
635,1436.6,240.4,23.81,135.4
636,1436.7,251.9,23.82,133.1
637,1435.9,254.5,23.8,122.6
638,1277.2,233.8,23.5,106.3
639,1277.7,217.4,23.65,111.4
640,481.9,249.7,25.77,172.5
641,485.3,283.3,30.97,201.7
642,1637.2,286.9,31.66,195.4
643,0.0,277.9,31.41,196.8
644,654.5,278.9,30.6,207.9
645,680.6,287.3,30.52,208.3
646,389.5,282.5,31.55,214.8
647,477.4,288.5,31.42,220.1
648,477.6,287.4,31.35,220.4
649,646.7,290.0,31.34,220.3
650,1572.2,289.3,31.3,228.8
651,651.9,285.2,31.29,229.3
652,386.3,278.4,31.29,231.4
653,386.6,283.3,31.31,233.6
654,1468.7,274.6,31.39,230.2
655,1566.8,264.9,31.48,210.8
656,0.0,220.3,0.0,64.4
657,0.0,212.4,0.0,65.5
658,0.0,210.1,0.0,65.0
659,0.0,232.9,0.0,64.3
660,0.0,218.4,0.0,66.6
661,0.0,209.2,0.0,65.2
662,0.0,214.3,0.0,59.5
663,0.0,214.2,0.0,59.8
664,0.0,226.5,0.01,71.4
665,0.0,266.6,31.75,197.4
666,548.4,267.9,31.87,194.1
667,0.0,271.8,31.9,196.1
668,547.8,268.8,31.84,194.5
669,546.6,261.7,31.76,198.8
670,545.3,242.6,33.84,211.2
671,0.0,244.4,33.7,216.6
672,478.0,254.4,33.57,222.1
673,1564.0,248.7,33.32,221.6
674,609.6,256.3,33.28,221.4
675,592.7,252.6,33.27,221.5
676,557.7,256.1,33.26,221.5
677,1504.6,252.2,33.28,221.6
678,1549.9,249.5,33.48,221.4
679,565.2,245.6,33.4,197.4
680,0.0,242.8,0.0,68.5
681,0.0,222.7,0.0,63.7
682,0.0,225.6,0.0,62.0
683,0.0,228.8,0.0,62.3
684,0.0,230.1,0.0,62.8
685,0.0,232.9,0.0,60.9
686,0.0,233.3,0.0,70.5
687,0.0,233.4,0.0,72.3
688,532.9,234.5,31.8,200.8
689,392.1,276.3,33.97,215.5
690,393.4,270.1,34.08,210.4
691,0.0,268.5,34.12,201.1
692,393.2,267.1,34.07,202.8
693,0.0,276.1,33.95,205.3
694,390.1,300.0,37.49,207.3
695,702.1,308.5,37.29,214.8
696,476.6,303.2,37.11,218.5
697,551.9,304.8,36.96,221.0
698,556.2,290.4,36.94,220.9
699,675.5,285.7,36.92,220.9
700,695.0,298.2,36.96,221.2
701,0.0,310.3,37.04,216.4
702,543.4,302.5,37.23,205.9
703,0.0,294.6,37.45,185.4
704,0.0,199.9,0.0,70.7
705,0.0,192.1,0.0,60.3
706,0.0,194.7,0.0,62.7
707,0.0,191.4,0.0,63.9
708,0.0,206.5,0.0,64.6
709,0.0,206.2,0.0,62.8
710,0.0,210.0,0.0,61.0
711,0.0,208.6,0.0,68.2
712,391.5,253.5,35.68,180.6
713,634.0,293.5,37.77,197.6
714,637.0,296.4,37.96,197.7
715,634.5,290.2,37.81,197.6
716,391.5,281.5,37.62,200.1
717,0.0,277.7,37.51,204.4
718,0.0,302.4,40.18,234.1
719,666.6,311.7,39.32,238.4
720,664.8,323.7,39.21,237.8
721,495.9,332.6,39.14,237.5
722,676.8,338.2,39.12,237.3
723,676.6,338.9,39.11,237.2
724,660.5,339.8,39.14,237.4
725,496.9,349.2,39.21,237.8
726,665.3,332.4,40.11,234.7
727,665.9,305.6,40.35,218.3
728,481.6,251.5,26.56,173.6
729,0.0,243.0,0.0,70.4
730,0.0,242.6,0.0,67.9
731,0.0,242.7,0.0,64.8
732,0.0,243.6,0.0,68.5
733,0.0,244.0,0.0,63.0
734,0.0,241.5,0.0,64.8
735,0.0,248.7,1.49,77.6
736,0.0,285.9,33.43,187.9
737,649.3,337.1,37.83,209.5
738,535.0,351.5,39.65,210.3
739,649.6,318.5,37.49,211.0
740,391.4,337.1,36.68,217.2
741,390.2,343.3,36.57,218.7
742,479.5,311.6,30.44,215.3
743,477.2,267.0,30.2,234.0
744,475.9,261.2,30.13,235.4
745,475.2,267.8,30.08,240.4
746,559.0,274.5,29.41,241.8
747,474.7,282.7,29.39,241.5
748,473.7,286.8,28.95,240.9
749,475.7,307.0,30.12,236.9
750,1176.8,297.9,30.48,224.6
751,566.1,330.8,30.84,187.3
752,1264.3,241.0,24.96,142.8
753,1228.6,203.3,22.81,95.8
754,1227.8,206.3,22.8,97.4
755,1227.1,204.0,22.79,96.8
756,1227.2,202.3,22.79,97.0
757,1227.2,200.7,22.79,100.9
758,1274.4,213.0,23.7,204.1
759,494.9,232.6,25.42,277.7
760,391.3,233.4,31.78,296.6
761,800.3,288.0,33.17,307.6
762,536.4,284.9,32.91,302.7
763,816.5,304.5,31.95,268.1
764,1539.8,306.1,31.79,241.6
