,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
118,568.3,334.9,33.7,66.8
119,1615.9,331.5,33.5,155.2
120,519.8,338.8,32.58,162.0
121,1546.9,367.1,32.58,163.7
122,572.8,358.8,32.57,172.0
123,567.9,363.5,32.59,183.1
124,536.5,344.4,33.53,175.2
125,538.5,356.5,33.79,103.5
126,540.7,338.0,33.92,105.5
127,492.6,159.9,725.45,51.5
128,548.2,164.5,496.16,8.8
129,1278.4,137.4,27.79,11.5
130,1277.5,142.8,27.77,29.4
131,1276.3,150.2,27.74,28.8
132,1275.3,143.8,27.72,24.3
133,1274.6,134.2,27.71,16.9
134,1274.5,169.4,27.7,2.3
135,598.5,239.6,33.63,3.8
136,605.8,368.5,34.04,9.9
137,607.1,366.8,261.18,9.8
138,626.3,368.3,34.04,17.2
139,604.5,373.6,33.96,10.0
140,603.6,376.6,33.91,10.1
141,602.2,372.8,32.09,6.9
142,575.3,381.0,31.99,6.4
143,573.9,363.1,31.91,6.0
144,572.9,361.3,31.86,6.0
145,572.2,381.1,31.82,6.0
146,575.6,388.4,31.81,6.0
147,617.2,389.3,31.82,6.0
148,572.7,391.1,31.85,6.4
149,598.7,388.8,31.9,6.1
150,575.0,371.3,31.98,6.5
151,472.9,362.7,27.14,4.8
152,1239.5,154.9,26.47,26.3
153,623.4,151.7,26.56,24.4
154,1268.2,147.5,26.56,26.9
155,528.5,158.9,26.55,28.6
156,1231.6,151.8,26.29,24.4
157,582.5,249.4,26.07,22.7
158,622.2,267.9,26.51,23.4
159,542.8,238.8,31.96,3.9
160,651.2,348.1,32.17,6.9
161,1497.5,380.4,32.25,7.5
162,48.9,397.7,32.24,7.8
163,48.8,388.0,32.22,7.7
164,578.4,364.1,32.16,7.2
165,597.1,332.7,33.25,22.0
166,620.5,372.1,33.13,8.0
167,593.5,372.3,33.05,8.1
168,576.4,366.4,32.99,7.5
169,576.0,386.3,32.97,6.5
170,617.5,366.5,32.97,6.5
171,576.0,374.2,32.97,6.3
172,618.0,382.3,33.0,7.1
173,619.1,365.8,33.06,48.6
174,1526.8,329.8,33.12,156.9
175,472.9,253.9,26.23,23.2
176,1217.0,159.1,25.47,3.3
177,1267.6,179.1,25.49,2.8
178,492.6,184.0,25.49,2.2
179,557.5,206.0,25.48,2.3
180,492.3,173.9,25.47,2.2
181,1216.6,209.5,25.46,2.1
182,556.6,249.1,25.44,2.3
183,526.9,206.5,32.63,4.0
184,507.1,333.9,33.33,7.9
185,603.2,343.4,33.56,7.6
186,618.6,332.0,33.58,7.6
187,535.3,334.0,33.56,7.7
188,582.8,329.9,33.37,57.7
189,590.0,368.1,32.64,123.0
190,572.1,376.8,32.54,170.0
191,551.9,378.5,32.45,196.9
192,509.0,400.8,32.39,208.8
193,569.3,400.0,32.37,211.4
194,500.5,430.7,32.38,220.4
195,569.8,377.1,32.4,204.7
196,586.8,384.8,32.47,179.6
197,512.5,369.2,32.61,21.8
198,583.4,350.5,32.78,100.2
199,545.2,225.1,30.73,5.3
200,1248.5,187.5,30.08,2.1
201,548.7,190.1,30.07,1.8
202,548.3,208.3,30.04,2.0
203,547.8,206.5,30.02,2.2
204,547.5,193.5,30.0,2.1
205,474.6,153.1,29.77,1.8
206,558.6,167.1,29.96,1.8
207,575.7,236.8,32.74,7.9
208,587.0,335.6,34.0,21.4
209,848.8,353.4,88.02,7.0
210,715.1,345.1,34.74,91.8
211,708.0,335.2,32.82,108.4
212,585.3,352.4,32.76,125.6
213,593.4,412.1,33.58,14.5
214,606.4,394.5,33.45,112.0
215,595.1,416.3,33.37,134.7
216,578.8,422.2,33.32,170.9
217,578.5,400.1,33.3,219.6
218,578.4,390.5,33.29,215.6
219,531.8,396.0,33.32,175.9
220,605.1,393.6,33.38,70.6
221,543.6,413.6,33.53,6.2
222,643.8,349.3,33.69,57.3
223,616.6,231.4,31.58,164.5
224,1193.8,211.6,29.91,5.0
225,579.9,200.2,29.89,4.4
226,579.2,191.8,29.85,4.0
227,578.8,210.2,29.83,3.1
228,474.2,234.5,29.81,2.8
229,578.2,141.0,29.02,2.2
230,1300.1,193.2,29.79,1.9
231,584.4,225.8,33.64,3.7
232,586.3,386.6,36.69,20.6
233,548.0,360.9,37.23,95.1
234,687.5,356.9,36.78,133.0
235,730.4,342.0,35.47,129.8
236,662.8,353.9,35.41,150.8
237,707.1,367.3,34.03,86.7
238,616.5,369.2,33.91,181.9
239,613.0,398.2,33.83,158.4
240,595.2,386.3,33.78,161.4
241,560.7,382.2,33.62,161.1
242,560.7,401.6,33.63,165.5
243,561.1,385.2,33.65,166.7
244,710.8,373.2,33.85,177.5
245,731.0,360.7,33.99,185.4
246,710.0,354.3,298.77,153.9
247,692.8,241.5,1383.02,135.3
248,561.0,154.4,713.1,3.3
249,567.8,130.2,30.7,1.8
250,483.6,128.3,30.67,2.0
251,483.1,134.5,30.64,2.2
252,482.8,109.7,30.62,2.1
253,547.4,173.7,28.96,2.0
254,474.7,149.3,30.59,2.6
255,1646.3,295.1,34.11,120.1
256,625.1,362.4,34.22,125.4
257,713.9,367.7,1277.18,118.7
258,626.9,367.4,1381.95,110.8
259,625.7,369.8,846.78,113.0
260,624.7,350.1,383.69,104.9
261,622.8,358.1,33.04,94.4
262,1639.6,347.9,32.92,90.4
263,566.0,365.7,32.84,111.8
264,562.0,355.1,32.8,106.8
265,561.7,348.7,32.79,70.7
266,561.8,357.2,32.79,121.6
267,562.2,365.2,32.82,109.2
268,563.4,352.9,32.88,114.8
269,622.5,348.1,33.03,105.8
270,614.5,345.7,1570.58,103.1
271,569.4,203.6,2356.08,5.2
272,562.1,77.8,1315.46,2.0
273,561.5,83.5,325.8,1.8
274,560.9,92.4,29.88,2.0
275,1279.1,103.3,29.84,2.1
276,1278.1,111.1,29.82,2.0
277,1271.8,103.9,28.67,1.8
278,547.2,126.6,29.69,1.8
279,525.8,175.4,32.89,46.9
280,617.9,329.4,671.58,85.3
281,620.2,351.7,2339.64,76.6
282,619.6,331.1,2209.55,107.3
283,618.3,324.3,1536.34,123.7
284,617.1,330.4,849.76,130.2
285,615.5,351.6,32.99,133.9
286,568.7,416.5,32.87,144.9
287,608.0,412.2,32.79,135.5
288,607.1,398.7,32.74,144.3
289,610.6,386.8,32.73,158.0
290,606.8,389.9,32.73,175.1
291,607.2,347.6,32.75,217.5
292,571.5,363.7,32.81,141.5
293,610.7,356.2,32.94,175.0
294,558.0,327.7,1842.02,64.6
295,1295.4,178.9,3004.54,7.5
296,484.1,157.8,2152.67,26.5
297,477.7,138.4,1008.12,1.8
298,477.2,131.9,475.09,2.0
299,1265.2,144.5,28.15,2.2
300,537.5,144.8,28.12,2.1
301,475.2,113.4,26.65,1.8
302,1243.5,151.9,28.08,1.8
303,525.1,203.1,32.68,3.2
304,607.6,352.6,280.18,25.3
305,653.1,341.6,1603.65,133.9
306,652.3,358.4,1066.72,49.8
307,612.7,353.0,33.05,107.2
308,611.8,360.1,33.0,102.7
309,610.4,346.8,34.54,81.7
310,608.5,361.7,34.43,117.0
311,607.1,356.5,34.35,127.1
312,540.2,380.0,34.31,137.4
313,601.0,375.4,34.29,142.9
314,605.9,370.6,34.28,143.8
315,606.0,381.3,34.29,136.6
316,594.1,390.3,34.31,156.5
317,607.5,353.7,34.39,187.3
318,520.8,321.2,34.46,170.5
319,1253.5,196.6,31.33,6.1
320,468.7,140.3,30.2,2.4
321,560.1,133.1,30.22,1.9
322,1302.2,130.7,30.0,2.0
323,546.6,138.6,29.97,2.1
324,546.1,134.8,29.94,2.1
325,480.1,139.7,29.78,1.9
326,1240.4,194.4,29.26,1.9
327,614.9,281.7,34.5,68.5
328,616.4,324.9,34.59,130.1
329,576.7,332.3,34.67,111.6
330,576.8,329.9,34.68,122.5
331,554.3,331.8,34.64,105.1
332,553.7,332.9,34.6,102.9
333,615.4,343.5,34.39,103.4
334,667.0,377.6,34.27,114.4
335,611.8,371.0,34.19,122.0
336,539.4,379.8,34.13,124.8
337,633.0,384.0,33.95,126.1
338,547.6,388.2,33.07,130.1
339,560.0,384.9,33.02,131.0
340,547.9,383.9,33.09,128.4
341,1606.6,383.6,34.17,124.5
342,657.2,365.5,34.25,132.4
343,522.9,260.4,31.76,4.6
344,1421.0,187.6,31.18,1.9
345,1421.6,191.1,31.19,1.8
346,542.2,196.2,30.86,1.9
347,557.7,193.3,31.15,2.1
348,1421.7,189.0,31.19,2.0
349,485.6,194.7,31.03,1.8
350,480.9,214.8,31.02,1.8
351,524.2,272.2,32.21,3.5
352,566.4,373.3,34.49,155.2
353,723.3,378.3,838.97,146.1
354,681.8,375.1,483.83,155.2
355,567.1,361.4,34.53,159.5
356,598.1,353.1,34.48,169.8
357,651.8,383.5,35.77,102.0
358,542.0,375.6,35.66,99.8
359,540.7,384.1,35.57,156.0
360,560.9,380.8,34.29,243.4
361,592.2,370.7,33.79,237.9
362,560.9,368.4,33.8,235.9
363,535.1,372.8,34.0,244.9
364,562.4,380.9,34.53,232.1
365,677.6,380.6,35.72,103.2
366,749.9,359.5,35.86,103.0
367,545.3,225.6,30.59,4.4
368,490.8,191.1,29.46,2.2
369,489.5,204.0,29.47,2.0
370,493.5,215.0,29.49,2.1
371,493.2,196.2,29.47,2.1
372,490.8,205.8,29.46,2.0
373,581.0,190.9,27.91,1.7
374,580.9,204.5,28.22,1.7
375,581.3,192.3,33.55,2.9
376,594.0,364.2,36.07,94.7
377,595.8,368.4,524.2,85.5
378,49.2,363.7,36.14,162.1
379,593.7,366.1,36.06,118.0
380,614.2,351.0,35.99,98.3
381,1594.7,368.3,35.02,176.9
382,581.8,374.2,34.89,228.3
383,580.4,368.3,34.81,211.3
384,612.6,375.5,34.75,212.6
385,1581.6,369.1,34.74,187.5
386,744.0,368.7,34.74,118.4
387,541.2,377.6,34.76,138.7
388,11.6,368.3,34.83,104.2
389,611.3,352.7,34.98,95.9
390,603.0,360.5,35.15,18.6
391,1264.1,232.6,31.46,4.8
392,1234.2,148.0,26.71,2.4
393,562.0,155.9,26.7,2.8
394,561.7,164.6,26.68,2.6
395,477.3,185.5,26.66,2.3
396,477.1,167.1,26.65,2.2
397,1234.7,118.1,25.7,2.2
398,570.4,201.8,26.63,2.2
399,613.5,211.5,35.1,3.3
400,1573.9,341.9,35.2,7.9
401,616.8,351.7,132.2,70.6
402,549.7,344.9,35.58,68.8
403,1572.7,354.3,35.17,121.8
404,1569.6,365.2,35.1,120.7
405,1564.2,364.2,33.19,116.8
406,526.5,360.2,33.06,117.9
407,607.1,397.2,32.95,137.3
408,585.1,366.7,32.92,130.9
409,593.4,398.4,32.9,171.6
410,517.0,379.6,32.76,175.9
411,585.2,396.5,32.79,176.4
412,526.7,376.6,32.98,160.2
413,622.7,381.4,33.1,151.0
414,1567.7,358.2,33.26,149.3
415,484.1,250.1,744.39,4.9
416,493.5,218.9,827.6,2.9
417,1429.7,205.9,728.54,3.4
418,488.5,222.6,687.74,4.0
419,1427.9,212.1,348.79,4.1
420,488.5,214.2,29.55,9.3
421,1271.5,229.8,27.16,34.1
422,1271.9,225.0,27.65,39.5
423,1430.1,258.9,31.53,141.9
424,1576.5,375.2,425.3,86.3
425,1575.9,368.3,1640.0,148.2
426,607.4,368.1,925.1,129.9
427,1570.5,382.3,33.32,156.9
428,1567.2,372.8,33.25,164.3
429,578.0,354.0,31.91,161.9
430,575.9,342.4,31.79,168.5
431,574.4,349.0,31.71,185.3
432,573.5,351.7,31.66,181.2
433,538.0,353.8,31.64,182.7
434,537.9,350.3,31.63,205.4
435,538.2,349.1,31.65,220.5
436,574.4,321.6,31.71,144.9
437,1506.2,324.5,31.8,169.2
438,579.1,335.7,31.97,167.6
439,1428.8,220.4,30.57,182.2
440,548.7,153.8,93.3,35.2
441,548.7,133.2,28.77,19.5
442,1291.8,128.7,28.76,4.7
443,1291.5,138.4,28.76,4.0
444,548.3,156.7,28.74,4.3
445,469.9,137.5,28.74,4.2
446,548.2,148.7,28.74,5.6
447,529.6,197.9,32.06,55.3
448,582.0,345.8,32.13,29.3
449,583.1,334.6,978.64,80.9
450,582.1,350.0,468.07,77.1
451,584.2,365.3,32.06,150.4
452,544.0,369.4,32.0,146.3
453,1534.7,356.6,32.57,151.9
454,613.3,363.0,32.45,163.5
455,593.9,348.6,32.37,195.6
456,610.8,358.0,32.32,210.0
457,592.6,373.3,32.3,221.6
458,592.5,382.3,32.29,217.8
459,573.2,353.6,32.31,222.9
460,593.7,336.2,32.36,172.8
461,542.8,352.2,32.47,91.7
462,1532.6,320.0,32.61,167.5
463,1427.0,229.4,31.18,189.7
464,1426.6,178.2,30.49,39.7
465,475.3,178.6,30.49,12.7
466,482.2,171.8,30.25,4.9
467,475.2,158.6,30.49,19.0
468,475.0,167.1,30.48,22.6
469,474.6,204.4,30.45,17.2
470,559.1,219.0,30.68,38.6
471,617.3,275.0,32.67,68.8
472,626.3,333.3,32.94,14.1
473,607.1,334.4,33.66,39.6
474,1435.9,337.7,32.94,58.4
475,569.5,346.7,32.65,78.6
476,568.8,336.1,32.6,146.9
477,597.9,369.8,33.14,148.1
478,612.7,393.5,33.04,188.2
479,1418.8,404.9,32.96,198.6
480,1416.9,416.5,32.92,200.8
481,1405.0,406.6,32.71,179.8
482,609.7,423.8,32.51,162.7
483,522.8,396.8,32.5,160.1
484,651.5,398.3,32.52,145.1
485,611.0,388.4,32.77,133.6
486,1420.4,393.7,33.0,136.3
487,484.5,323.9,31.19,83.1
488,1272.4,307.8,28.73,4.0
489,10.9,292.1,28.29,3.9
490,10.9,254.8,28.32,3.5
491,1226.6,258.1,28.32,15.9
492,1220.6,271.3,27.29,9.8
493,9.9,324.8,9.69,5.1
494,1152.9,262.3,25.36,10.4
495,546.6,274.4,29.13,3.9
496,531.2,392.1,33.28,150.3
497,1435.5,385.5,33.36,129.0
498,1436.0,380.3,33.37,123.3
499,532.0,383.2,33.33,119.1
500,1432.1,385.7,33.28,122.1
501,568.2,367.3,32.73,143.6
502,566.6,381.3,32.65,141.3
503,583.9,387.9,32.43,137.1
504,546.6,394.8,32.37,141.7
505,537.6,394.3,31.36,139.0
506,537.5,385.5,31.35,140.7
507,537.6,401.4,31.35,143.3
508,537.9,389.1,32.12,146.9
509,683.8,395.8,32.4,145.8
510,12.8,363.9,32.45,149.0
511,472.2,277.0,29.98,89.9
512,545.2,258.8,29.0,4.0
513,545.6,257.4,29.23,5.8
514,468.0,247.3,29.48,7.4
515,546.2,260.7,29.49,4.2
516,546.3,236.2,29.5,3.4
517,1242.2,226.6,29.26,4.7
518,546.1,260.6,29.26,6.0
519,480.9,227.6,30.67,92.7
520,540.1,361.5,34.57,148.3
521,626.4,381.8,34.65,137.3
522,626.4,378.9,34.65,139.6
523,625.9,358.4,34.62,170.9
524,525.4,359.4,34.57,150.5
525,566.0,323.5,32.26,120.1
526,579.2,336.9,32.15,148.2
527,538.9,349.3,32.06,176.4
528,563.7,359.3,31.7,194.1
529,537.5,345.5,31.59,212.6
530,537.5,349.5,31.57,216.9
531,537.9,345.6,31.71,217.2
532,539.0,342.1,31.89,201.9
533,576.8,310.3,32.21,185.0
534,48.9,320.8,32.37,143.6
535,580.8,267.4,32.43,154.9
536,526.6,211.1,32.41,138.9
537,544.6,198.0,30.33,5.8
538,482.5,197.5,30.34,4.0
539,1427.4,222.7,30.32,2.5
540,1426.6,235.0,30.31,2.1
541,1426.4,223.9,30.25,1.8
542,482.0,225.3,30.3,1.9
543,580.4,286.3,32.41,2.3
544,607.5,331.4,75.56,115.7
545,1745.7,321.2,1942.19,57.1
546,1743.5,329.8,1910.37,64.2
547,577.8,344.1,1234.92,64.4
548,605.9,348.4,462.9,108.7
549,578.5,344.0,31.74,136.8
550,576.3,351.9,31.62,159.0
551,574.7,348.9,31.53,173.1
552,564.4,336.8,31.48,175.1
553,573.4,343.8,31.46,169.6
554,573.4,342.5,31.46,6.0
555,581.2,341.0,31.48,18.6
556,574.8,348.1,31.54,17.1
557,577.2,343.4,31.67,13.1
558,580.2,302.9,31.84,24.4
559,545.4,190.4,31.15,4.8
560,1248.4,123.6,29.5,5.5
561,482.8,113.9,29.49,4.1
562,548.4,141.9,29.48,2.9
563,482.3,153.4,29.46,3.0
564,1246.6,141.6,29.46,2.7
565,614.7,121.0,29.44,2.6
566,1245.9,115.2,29.44,2.8
567,579.9,163.3,31.82,4.7
568,581.2,293.2,32.2,14.8
569,582.9,290.8,34.3,10.3
570,582.1,273.9,32.24,52.5
571,580.7,297.1,31.87,133.9
572,579.6,305.2,31.81,145.8
573,671.1,336.1,32.63,153.4
574,0.0,345.1,32.5,165.9
575,593.3,322.1,32.41,146.3
576,568.9,315.4,32.36,172.0
577,522.4,348.8,32.15,180.6
578,537.1,331.7,32.07,219.4
579,572.3,298.9,32.15,226.6
580,692.9,316.8,32.39,209.6
581,571.8,320.0,32.52,183.6
582,598.2,321.5,32.68,129.2
583,1236.6,109.2,28.58,60.3
584,527.1,73.5,23.29,3.1
585,0.0,70.6,23.29,2.8
586,526.9,73.0,23.28,2.1
587,1182.1,72.8,23.27,2.4
588,1181.6,70.7,23.02,2.6
589,0.0,91.5,1.59,2.5
590,479.5,67.4,23.0,2.1
591,527.3,143.2,31.22,2.9
592,547.8,291.5,32.74,13.9
593,691.5,294.6,34.94,9.6
594,1162.3,296.4,33.55,56.3
595,1137.6,299.6,32.75,95.1
596,530.0,300.9,32.7,43.5
597,574.5,289.5,34.82,77.9
598,612.6,319.2,34.71,92.8
599,611.0,343.9,34.61,120.1
600,525.6,319.3,34.42,123.6
601,525.2,328.8,33.36,141.6
602,536.9,322.9,32.06,142.3
603,525.3,315.0,33.36,135.0
604,610.6,327.0,34.59,148.4
605,613.0,319.4,34.73,93.8
606,590.5,282.8,34.89,133.0
607,1294.0,177.9,27.3,30.3
608,0.0,122.8,24.03,5.9
609,0.0,126.8,24.02,3.2
610,0.0,112.2,24.02,3.1
611,0.0,112.3,24.01,3.4
612,477.8,123.8,24.0,8.8
613,0.0,123.6,1.89,2.4
614,484.3,87.4,23.99,1.9
615,616.7,152.4,34.18,2.7
616,592.5,294.5,35.0,6.2
617,1180.4,316.2,35.11,60.7
618,619.2,308.5,35.08,71.8
619,618.0,313.2,35.01,69.1
620,1635.2,315.6,34.95,125.7
621,534.3,326.1,33.01,148.1
622,527.4,338.0,32.89,122.7
623,526.2,331.4,32.81,133.2
624,610.8,329.9,32.77,129.1
625,523.2,333.0,32.73,135.8
626,1594.1,341.2,32.38,138.7
627,530.5,346.0,32.75,136.7
628,1622.7,352.3,32.85,104.5
629,1629.6,346.2,32.98,71.3
630,1176.7,318.6,514.18,96.3
631,488.8,158.6,1257.24,3.7
632,470.7,109.0,237.68,1.7
633,1271.9,100.6,27.97,1.6
634,548.0,86.3,27.95,1.7
635,547.7,90.7,27.93,1.9
636,547.2,101.1,27.9,1.8
637,1261.7,68.2,26.7,1.6
638,1286.3,91.3,26.71,1.5
639,481.7,104.3,30.59,2.3
640,531.1,312.9,33.12,58.3
641,533.0,308.4,855.17,63.6
642,0.0,306.8,774.18,103.1
643,1637.8,304.7,36.75,101.1
644,535.9,307.0,33.1,74.8
645,534.8,304.2,36.08,74.6
646,528.0,300.4,35.96,168.9
647,0.0,302.9,35.88,129.2
648,531.3,299.7,35.84,179.4
649,530.9,302.6,35.81,164.9
650,1619.9,305.8,35.81,86.4
651,526.7,300.1,35.81,169.5
652,1621.3,307.0,35.84,144.7
653,1624.6,312.0,35.91,111.1
654,1628.5,276.4,36.0,64.0
655,9.9,229.0,8.73,3.9
656,0.0,70.7,1.6,2.9
657,0.0,63.7,1.6,2.3
658,0.0,64.9,1.6,2.0
659,0.0,65.0,1.59,2.2
660,0.0,73.8,1.55,2.4
661,0.0,117.9,1.48,2.6
662,0.0,80.1,1.48,5.6
663,473.0,163.5,30.57,4.3
664,543.5,276.0,36.07,61.8
665,48.8,292.6,36.17,85.3
666,554.4,299.8,36.2,86.8
667,553.9,279.7,36.16,52.4
668,0.0,286.0,36.12,69.6
669,551.9,284.6,35.04,134.3
670,541.3,285.1,34.94,147.2
671,549.0,299.3,34.86,165.5
672,547.9,304.9,34.79,171.4
673,0.0,299.0,34.76,129.4
674,1191.6,295.7,34.75,154.4
675,525.7,292.5,34.76,164.6
676,1192.3,290.0,34.77,86.5
677,1194.0,291.5,34.82,175.0
678,527.7,272.6,34.89,67.6
679,613.3,218.4,9.85,5.5
680,614.1,92.0,9.53,2.5
681,9.9,81.1,9.54,2.1
682,476.6,72.7,9.54,2.0
683,9.9,79.6,9.54,2.1
684,9.9,80.8,9.53,1.9
685,9.9,95.0,9.53,2.3
686,614.0,82.3,9.53,2.4
687,526.6,129.8,32.76,4.4
688,552.4,289.5,35.08,133.5
689,553.8,294.6,35.17,67.3
690,554.2,301.3,35.19,121.9
691,553.8,287.5,35.16,71.9
692,12.3,286.2,35.1,67.2
693,12.6,294.0,37.27,80.7
694,12.3,324.7,37.13,139.8
695,12.2,314.1,36.88,136.7
696,536.8,335.5,31.91,139.4
697,536.6,349.0,31.89,134.9
698,536.3,373.7,31.88,141.9
699,536.9,369.6,31.91,137.5
700,547.7,338.3,35.78,149.1
701,12.8,322.7,37.2,162.4
702,616.2,293.9,37.38,129.9
703,547.7,155.0,29.19,3.6
704,478.5,179.4,8.57,1.7
705,478.5,178.2,8.63,1.7
706,478.2,186.3,8.63,1.8
707,10.2,201.4,8.62,2.0
708,9.9,175.6,8.62,1.9
709,10.2,194.9,8.55,1.8
710,477.1,193.1,8.61,1.9
711,543.1,217.1,34.58,2.5
712,48.8,306.7,37.43,133.2
713,49.0,312.9,37.57,136.7
714,49.0,320.0,37.54,121.5
715,568.2,314.1,37.47,58.0
716,48.8,321.0,37.41,114.3
717,1377.3,340.1,38.12,60.8
718,595.1,377.1,37.78,70.4
719,12.2,374.2,36.61,157.8
720,563.3,373.5,36.56,155.4
721,588.3,367.8,36.01,153.9
722,650.0,394.8,35.92,154.5
723,12.6,400.8,36.03,158.0
724,564.4,379.7,36.63,203.9
725,612.3,373.8,37.87,199.2
726,1288.9,357.1,38.26,88.2
727,469.9,161.0,30.64,3.6
728,476.0,110.2,26.7,1.7
729,475.8,109.1,26.68,1.7
730,475.2,111.5,26.66,1.9
731,474.9,125.5,26.64,2.0
732,474.6,117.5,26.62,2.0
733,474.3,149.1,26.6,2.6
734,1224.8,144.8,26.6,2.8
735,573.8,221.3,35.61,4.9
736,615.4,327.3,38.27,6.6
737,589.5,345.7,46.08,7.2
738,1525.1,338.4,38.37,45.8
739,828.2,333.4,38.3,67.3
740,1340.9,339.6,38.23,65.0
741,1251.7,325.5,29.95,15.0
742,1246.8,331.3,29.52,6.0
743,573.4,351.0,29.46,98.0
744,572.6,330.9,29.42,152.9
745,572.3,344.8,29.4,37.7
746,572.1,346.6,29.39,6.0
747,572.4,338.9,29.41,6.0
748,573.4,335.3,29.45,6.0
749,1417.0,311.8,29.58,6.0
750,582.0,324.1,29.72,6.0
751,1288.9,139.9,27.74,4.2
752,475.4,75.6,26.21,3.0
753,555.5,73.4,26.2,3.5
754,610.6,78.4,26.18,2.8
755,473.8,81.7,26.16,2.5
756,479.9,81.9,26.15,2.2
757,554.3,62.5,25.32,1.8
758,554.3,104.3,25.87,1.9
759,538.6,110.5,28.16,3.4
760,808.8,303.6,30.49,65.1
761,824.4,287.4,36.12,68.2
762,811.2,294.0,34.64,67.7
763,482.2,288.4,30.59,60.6
