,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,1264.7,128.0,27.95,127.5
59,1262.2,129.2,27.9,127.7
60,1248.7,136.7,27.86,130.8
61,570.0,132.0,27.72,120.6
62,488.4,121.0,26.93,115.1
63,1245.1,164.6,27.36,151.6
64,541.0,257.0,32.42,130.6
65,1393.4,269.8,32.61,67.8
66,1390.9,270.5,32.73,66.4
67,1589.2,280.8,32.67,67.0
68,1698.4,300.5,32.59,55.7
69,1389.1,286.2,32.51,44.8
70,601.2,287.3,32.47,29.3
71,540.2,322.3,32.35,51.0
72,1367.5,294.0,32.28,59.8
73,538.6,302.8,32.26,75.0
74,1373.8,317.3,32.24,76.1
75,1374.3,304.4,32.25,79.4
76,1376.5,317.8,32.31,75.3
77,1380.5,277.6,32.4,68.3
78,544.4,307.4,32.61,93.9
79,547.4,274.0,32.78,116.0
80,1270.6,195.6,30.93,183.1
81,1239.9,130.1,27.91,132.4
82,491.6,125.2,27.85,136.4
83,1310.0,126.1,27.59,138.9
84,1307.4,128.3,27.53,145.5
85,1218.9,125.8,27.31,144.9
86,1303.7,122.1,27.26,151.6
87,1303.6,153.8,27.86,93.9
88,580.1,182.6,32.52,49.3
89,544.4,248.6,32.71,75.7
90,549.6,238.0,32.89,108.2
91,547.0,244.5,32.76,75.4
92,545.6,246.4,32.68,110.7
93,544.4,244.4,32.61,98.4
94,578.9,247.0,36.53,122.1
95,576.6,257.3,36.38,114.1
96,575.3,257.9,36.29,168.3
97,538.0,271.8,36.25,172.2
98,537.8,262.2,36.24,163.8
99,589.1,246.4,36.24,148.7
100,538.5,245.0,36.29,130.3
101,540.4,233.9,36.41,134.2
102,595.3,232.8,36.62,117.0
103,546.0,235.6,36.79,99.6
104,547.9,173.3,31.6,178.4
105,0.0,106.7,1.72,102.0
106,10.3,105.5,1.72,106.0
107,0.0,112.8,1.72,103.9
108,10.2,107.8,1.72,102.0
109,0.0,103.4,1.69,104.5
110,0.0,100.7,1.47,98.5
111,0.0,103.2,1.55,104.6
112,535.7,183.6,34.51,230.9
113,544.2,249.3,36.8,66.4
114,585.2,248.8,36.92,61.1
115,584.1,252.1,36.85,72.7
116,536.2,252.7,36.76,77.7
117,581.1,256.9,36.66,84.6
118,540.2,259.7,33.73,109.0
119,1561.7,260.4,33.6,137.3
120,1558.6,263.7,33.53,127.5
121,1557.5,267.5,33.5,125.4
122,1557.0,301.7,33.5,124.1
123,0.0,295.8,33.52,133.8
124,1560.9,301.1,33.58,126.4
125,491.8,279.3,33.69,153.8
126,1576.8,292.7,33.92,172.3
127,545.7,283.0,34.08,202.9
128,497.0,219.8,32.19,164.4
129,482.3,180.9,29.29,127.5
130,481.5,152.3,29.24,130.8
131,480.7,152.5,29.19,151.4
132,480.1,143.4,29.15,174.5
133,479.4,139.3,29.11,197.4
134,1241.7,133.8,26.48,194.0
135,561.7,157.1,27.93,262.0
136,531.8,252.1,33.06,535.5
137,1344.8,335.9,34.57,248.3
138,1314.2,338.1,34.63,269.6
139,1324.6,341.3,34.53,274.9
140,1339.2,349.7,34.42,68.1
141,1469.8,335.0,34.35,44.6
142,1369.8,303.3,32.98,311.4
143,1364.8,323.1,32.86,306.8
144,1292.1,298.3,32.79,297.6
145,1360.2,310.7,32.75,402.5
146,1278.6,323.8,32.73,188.9
147,1359.1,327.1,32.72,162.6
148,1359.9,327.8,32.74,114.1
149,1361.9,335.6,32.79,509.6
150,1365.5,333.1,32.88,570.7
151,1369.7,313.6,32.98,545.5
152,494.1,347.0,26.65,254.3
153,1162.3,172.9,24.9,174.3
154,1183.6,167.4,25.11,175.1
155,1183.0,158.0,25.1,182.1
156,1194.3,175.2,25.08,186.3
157,1160.6,162.5,25.06,182.8
158,1158.7,240.2,25.02,128.4
159,1226.0,251.6,25.96,147.4
160,480.6,244.4,31.8,527.9
161,1273.4,306.5,33.22,122.3
162,1301.1,329.5,33.3,105.1
163,1300.7,339.1,33.29,83.3
164,1255.4,328.8,33.25,141.6
165,1252.8,305.6,33.18,224.2
166,1373.5,286.5,33.39,261.4
167,1368.5,311.5,33.26,197.2
168,1364.7,313.4,33.17,151.9
169,1361.9,297.1,33.1,70.6
170,1361.7,312.9,33.1,170.9
171,566.9,293.2,33.08,192.7
172,1362.0,307.2,33.11,203.7
173,1363.2,315.3,33.14,266.5
174,1366.5,296.8,33.22,369.8
175,1552.3,277.5,33.31,412.2
176,1368.0,240.2,26.26,250.2
177,1459.5,168.6,26.29,228.0
178,1228.2,156.2,26.28,224.6
179,1241.5,164.2,26.26,230.3
180,1240.5,177.8,26.24,231.3
181,1273.2,159.5,26.23,229.7
182,560.2,155.9,26.19,130.2
183,1273.4,237.4,26.38,87.5
184,1247.5,202.4,33.33,292.0
185,1377.5,281.3,33.48,91.3
186,668.2,285.1,33.57,76.5
187,1382.2,269.1,33.6,107.9
188,1380.7,270.3,33.56,172.4
189,1868.3,262.6,33.47,187.8
190,571.4,306.7,32.42,228.0
191,543.3,315.0,32.3,235.7
192,542.0,318.5,32.22,208.6
193,541.1,337.8,32.17,253.3
194,541.3,335.8,32.18,256.6
195,541.4,364.0,32.18,266.1
196,542.4,309.2,32.24,326.4
197,542.2,307.1,32.36,262.8
198,545.9,295.5,32.58,175.4
199,571.6,283.0,32.75,140.1
200,554.9,218.9,31.19,300.0
201,1442.0,195.7,30.38,288.3
202,485.4,176.9,30.32,294.8
203,560.0,180.2,30.25,299.4
204,483.8,177.2,30.22,300.9
205,549.6,179.0,30.16,298.6
206,482.0,145.8,29.49,290.6
207,471.3,155.5,30.1,368.1
208,566.2,204.3,32.44,39.6
209,628.3,266.6,33.2,43.1
210,1694.7,291.7,34.9,173.3
211,1591.6,275.9,33.2,201.3
212,627.9,263.9,32.99,177.9
213,563.9,285.6,32.55,143.4
214,1675.8,345.8,32.93,222.5
215,1669.2,340.0,32.8,253.2
216,562.0,350.7,32.74,255.5
217,561.4,355.9,32.7,252.0
218,618.5,337.1,32.7,246.7
219,1566.2,334.9,32.7,342.3
220,524.4,339.9,32.75,331.3
221,602.0,329.7,32.85,338.3
222,532.3,348.7,33.06,372.1
223,1591.5,296.9,33.23,372.2
224,484.0,249.0,31.35,303.9
225,1258.0,187.9,28.73,268.4
226,1268.2,175.9,28.7,301.8
227,1266.5,167.3,28.66,295.7
228,1253.6,180.6,28.63,291.4
229,1264.1,202.2,28.61,264.0
230,1222.1,130.1,27.88,235.7
231,483.4,164.1,28.59,333.8
232,532.4,232.3,33.98,54.1
233,596.1,331.1,35.86,84.1
234,653.6,297.5,35.99,210.5
235,666.9,287.6,35.91,195.9
236,497.6,286.3,35.82,200.0
237,1525.8,292.4,35.72,233.5
238,751.9,297.4,34.87,199.7
239,492.2,310.2,34.74,152.4
240,587.7,327.5,34.67,181.6
241,1560.9,322.1,34.64,191.2
242,545.8,321.4,34.63,186.8
243,546.0,336.1,34.64,193.0
244,704.1,321.8,34.69,195.3
245,1611.1,316.1,34.81,201.7
246,689.9,307.0,35.05,210.0
247,667.2,302.2,35.23,225.9
248,499.3,221.5,35.25,238.4
249,535.8,187.6,33.18,209.0
250,497.4,150.0,31.78,201.2
251,548.5,153.8,31.72,204.8
252,487.4,156.5,31.66,205.1
253,546.7,131.7,31.61,198.6
254,561.6,177.4,30.11,201.6
255,478.6,162.0,30.61,218.9
256,709.1,262.6,34.94,218.2
257,1706.6,307.5,35.16,119.4
258,1637.7,311.8,35.3,113.1
259,715.0,314.7,35.23,97.8
260,1705.9,317.3,35.15,110.4
261,1701.8,298.2,35.06,108.5
262,688.4,304.6,33.46,85.8
263,592.3,299.9,33.34,105.1
264,590.8,317.0,33.28,119.2
265,1584.6,306.5,33.25,103.5
266,597.5,291.6,33.26,135.4
267,597.9,301.2,33.28,98.2
268,598.8,294.6,33.34,103.5
269,594.2,293.1,33.47,89.6
270,534.1,297.7,33.68,95.3
271,608.3,283.9,33.87,93.2
272,553.2,189.4,33.07,233.2
273,499.5,148.6,31.71,189.5
274,567.3,141.4,30.6,186.3
275,1255.8,143.4,30.53,191.7
276,1437.0,141.7,30.46,193.9
277,1434.6,146.4,30.41,191.8
278,1251.0,123.9,29.43,172.0
279,1251.0,137.7,29.81,205.9
280,547.2,193.3,31.96,336.3
281,605.3,278.1,33.69,166.7
282,605.8,286.8,33.85,170.3
283,600.1,283.1,33.8,165.6
284,598.5,274.2,33.71,209.6
285,604.0,274.2,33.63,169.1
286,495.0,299.4,34.97,79.3
287,592.3,350.5,34.84,86.7
288,591.1,354.4,34.77,137.1
289,590.6,344.5,34.74,112.5
290,491.7,334.0,34.74,95.4
291,1611.1,332.7,34.76,135.0
292,591.9,290.2,34.81,137.6
293,593.7,299.2,34.92,87.4
294,597.3,290.6,35.13,73.6
295,1503.3,270.4,35.31,72.5
296,537.6,193.8,33.32,159.1
297,706.4,170.4,33.11,102.3
298,496.7,159.5,31.0,98.4
299,495.4,160.2,30.93,101.5
300,494.2,160.8,30.85,100.8
301,493.3,158.9,30.8,98.4
302,561.4,162.6,25.63,99.0
303,561.2,167.4,27.83,108.2
304,598.9,180.8,34.11,227.1
305,587.7,289.6,35.12,133.9
306,547.3,278.1,35.24,111.6
307,546.0,294.2,35.16,101.6
308,547.8,285.8,35.06,75.9
309,573.1,291.1,34.99,94.6
310,541.6,278.0,36.48,96.6
311,540.0,293.7,36.37,117.8
312,539.1,286.7,36.31,129.2
313,538.7,303.6,36.28,130.0
314,538.7,302.3,36.28,157.3
315,538.7,302.3,36.28,153.5
316,542.4,308.3,36.31,133.0
317,539.9,322.6,36.36,136.0
318,541.3,290.4,36.46,170.4
319,543.0,270.0,36.57,228.1
320,493.7,188.4,31.38,190.8
321,480.8,148.7,30.62,193.3
322,552.3,152.8,30.62,200.9
323,551.6,145.1,30.58,206.2
324,479.4,147.4,30.53,198.8
325,494.1,145.9,30.47,187.7
326,1430.3,137.6,30.23,214.5
327,493.2,167.5,30.42,255.2
328,541.8,210.6,36.49,211.9
329,495.7,254.6,36.64,91.2
330,545.1,257.7,36.71,84.4
331,545.1,256.7,36.71,97.0
332,544.5,255.2,36.67,98.3
333,543.2,258.1,36.58,82.6
334,681.8,269.3,35.33,121.0
335,491.9,292.4,35.22,146.2
336,538.4,293.1,35.13,144.0
337,569.2,299.9,34.88,149.0
338,575.0,310.5,34.86,156.8
339,574.9,313.0,34.86,157.3
340,569.1,307.7,34.88,156.7
341,543.2,315.3,35.1,153.4
342,679.4,306.9,35.2,146.9
343,546.2,297.9,35.31,153.3
344,527.9,227.3,33.37,197.4
345,547.1,166.4,32.78,174.5
346,547.4,158.0,32.8,179.7
347,547.0,162.6,32.76,191.3
348,546.7,160.4,32.76,209.0
349,531.1,161.4,32.87,225.5
350,527.1,164.2,32.53,232.3
351,491.2,167.8,32.52,265.1
352,527.7,229.8,33.45,309.5
353,685.7,313.1,35.53,189.2
354,497.9,310.6,35.65,162.9
355,497.8,309.6,35.64,168.0
356,497.4,302.2,35.61,158.5
357,496.2,302.9,35.53,228.7
358,494.6,312.4,35.93,222.3
359,492.9,320.1,35.81,225.2
360,573.5,321.1,35.71,258.2
361,543.5,319.3,35.66,261.2
362,570.2,312.1,34.45,267.8
363,570.5,310.4,34.47,267.9
364,571.4,312.5,34.67,285.2
365,599.5,319.4,35.84,285.7
366,685.0,321.3,36.01,308.4
367,678.8,308.7,36.17,287.5
368,536.4,248.3,32.35,274.9
369,497.7,201.4,31.22,182.2
370,497.3,195.9,31.2,176.2
371,496.8,195.6,31.16,176.4
372,496.2,195.6,31.13,176.5
373,495.6,195.2,31.09,181.0
374,564.5,208.6,28.07,172.8
375,1286.7,195.3,28.12,203.0
376,534.8,216.9,34.09,306.1
377,640.9,306.4,36.32,245.2
378,550.7,305.8,36.47,231.9
379,584.4,301.5,36.39,231.4
380,0.0,304.7,36.28,232.2
381,581.1,294.9,36.18,268.4
382,573.5,308.0,36.65,304.5
383,566.6,305.7,36.5,254.3
384,0.0,317.6,36.42,264.0
385,564.9,312.6,36.39,317.7
386,587.4,308.9,36.38,324.4
387,540.1,310.3,36.4,299.3
388,540.9,313.2,36.45,314.5
389,567.7,305.3,36.57,303.7
390,684.1,296.9,36.8,232.2
391,574.5,294.8,37.01,218.2
392,538.1,253.9,32.67,184.5
393,496.4,152.9,8.49,117.7
394,495.7,154.1,8.48,117.1
395,10.3,154.5,8.47,117.8
396,494.5,162.2,8.45,119.6
397,493.9,160.7,8.44,116.5
398,0.0,127.7,1.5,113.4
399,1204.6,213.0,8.5,106.1
400,546.1,196.9,36.8,59.5
401,0.0,278.6,36.96,133.0
402,598.3,288.2,37.06,198.3
403,545.9,286.9,36.96,186.2
404,594.8,285.9,36.84,128.3
405,0.0,300.5,36.72,97.7
406,582.3,307.8,33.48,105.1
407,537.4,308.5,33.34,154.1
408,490.9,316.7,33.26,133.7
409,499.9,307.1,33.21,145.9
410,499.6,346.2,33.19,146.1
411,520.0,324.1,33.18,171.0
412,520.5,346.0,33.21,164.4
413,522.2,334.1,33.32,145.7
414,504.4,326.3,33.51,154.2
415,591.2,308.5,33.68,226.1
416,495.2,242.5,31.79,263.0
417,497.2,224.4,30.38,137.1
418,497.3,222.2,30.38,141.5
419,497.4,226.6,31.47,130.9
420,497.0,217.7,30.37,145.1
421,481.6,215.9,29.62,142.9
422,481.4,221.0,28.9,132.1
423,481.4,222.6,29.44,139.7
424,484.0,240.2,31.95,305.1
425,605.6,324.9,33.87,187.4
426,1503.6,317.9,33.91,198.2
427,604.3,320.2,33.8,192.2
428,621.1,327.5,33.67,187.7
429,525.8,315.0,33.55,185.0
430,505.9,294.7,31.89,165.7
431,503.7,289.9,31.75,187.1
432,499.1,298.9,31.67,232.0
433,541.2,296.8,31.63,233.8
434,541.0,292.1,31.62,235.4
435,504.7,294.1,31.62,229.0
436,541.4,297.5,31.64,230.5
437,543.1,272.7,31.74,262.1
438,546.3,275.7,31.93,249.5
439,1579.6,273.3,32.08,170.3
440,563.9,209.4,30.63,256.3
441,486.6,197.4,30.26,193.3
442,486.6,179.7,30.26,182.1
443,486.7,170.5,30.26,184.9
444,486.6,169.3,30.26,183.0
445,486.7,171.1,30.26,187.6
446,1434.5,165.7,30.22,216.8
447,480.8,174.9,30.28,218.0
448,502.1,176.5,31.21,246.2
449,503.1,290.2,32.24,183.9
450,581.9,284.1,32.27,176.4
451,489.7,290.2,32.16,159.9
452,505.1,303.1,32.06,159.2
453,503.6,314.7,31.96,165.0
454,626.2,302.8,33.36,163.5
455,492.1,297.4,33.23,183.2
456,490.8,300.5,33.15,211.1
457,518.0,299.3,32.97,214.6
458,526.2,300.0,32.95,218.5
459,517.6,306.6,32.94,216.4
460,497.8,296.5,32.98,213.9
461,519.7,293.1,33.08,212.8
462,540.2,298.7,33.41,230.9
463,497.1,275.9,33.57,197.0
464,492.7,210.4,31.68,253.7
465,1263.3,197.9,31.52,256.8
466,1262.0,190.6,31.48,256.6
467,1260.6,190.2,31.45,251.9
468,1259.8,187.4,31.43,254.8
469,1257.8,186.3,31.38,255.1
470,1572.7,203.5,31.45,287.2
471,494.5,221.0,32.06,223.4
472,542.4,233.7,34.36,22.0
473,805.6,266.1,34.34,43.1
474,1693.4,267.9,34.4,64.0
475,1532.7,272.1,34.3,124.0
476,584.7,286.1,33.52,142.4
477,580.0,280.5,33.44,195.6
478,566.3,298.4,31.99,207.7
479,576.2,325.7,31.88,269.4
480,574.9,329.5,31.81,133.7
481,556.0,328.4,31.68,100.4
482,510.5,320.8,31.61,103.4
483,510.2,334.7,31.6,82.7
484,510.4,311.9,31.61,86.8
485,510.9,317.2,31.64,97.2
486,512.1,318.4,31.71,96.5
487,513.4,317.2,31.79,124.6
488,489.1,253.7,30.39,174.5
489,1426.4,237.0,28.39,219.9
490,1247.7,240.6,28.43,213.6
491,1248.7,218.0,28.45,207.0
492,1256.3,220.1,28.44,196.2
493,1248.1,196.6,28.0,151.6
494,10.1,215.5,10.0,76.8
495,1255.5,191.6,27.26,126.1
496,1429.0,189.4,28.86,212.4
497,582.3,316.9,32.22,89.6
498,583.9,313.4,32.31,107.5
499,583.6,314.2,32.29,85.3
500,582.7,313.6,32.24,94.1
501,572.0,315.4,32.19,79.1
502,530.5,310.4,32.38,105.3
503,528.9,324.2,32.28,115.1
504,541.1,325.9,32.08,127.0
505,540.1,333.4,32.02,135.6
506,539.9,324.5,32.0,140.9
507,540.0,318.6,32.01,141.6
508,540.2,334.2,32.02,143.8
509,541.1,322.3,32.07,143.7
510,542.3,332.4,32.14,135.4
511,544.2,307.9,32.26,147.7
512,1429.9,225.0,28.54,165.8
513,1430.6,199.7,28.34,150.1
514,493.9,195.9,28.57,147.4
515,1431.1,182.0,28.57,146.3
516,1431.6,197.5,28.58,149.8
517,1432.5,183.2,28.6,143.8
518,1272.6,174.4,28.58,146.6
519,1272.9,204.1,28.59,155.3
520,495.2,206.0,31.66,229.6
521,604.4,294.4,33.66,136.8
522,605.7,317.6,33.74,108.2
523,600.5,315.7,33.71,107.3
524,599.8,300.7,33.67,157.8
525,574.5,299.4,33.58,185.8
526,557.0,261.4,32.19,107.8
527,596.7,269.9,32.04,113.6
528,540.8,286.4,31.95,99.6
529,539.8,294.0,31.89,112.9
530,539.5,279.6,31.69,138.7
531,539.6,284.0,31.7,162.3
532,540.3,280.5,31.92,159.2
533,542.0,277.5,32.02,180.0
534,578.7,262.7,32.21,213.9
535,548.2,259.7,32.38,132.1
536,548.6,232.7,32.41,178.4
537,496.2,167.0,31.99,244.4
538,564.6,179.4,30.87,267.7
539,547.7,185.7,30.86,273.9
540,547.2,187.0,30.82,291.3
541,547.0,183.4,30.82,292.8
542,546.6,183.5,30.74,294.0
543,546.5,186.0,30.79,304.5
544,1678.3,223.4,32.41,51.5
545,567.9,281.1,32.47,157.0
546,569.9,264.3,32.59,155.4
547,568.5,268.6,32.5,158.2
548,538.9,282.0,32.41,156.3
549,537.4,285.9,32.32,142.3
550,716.9,282.4,31.37,125.7
551,542.7,300.3,31.17,126.1
552,541.4,301.5,31.05,117.0
553,540.9,289.7,31.02,74.2
554,527.9,295.2,31.02,0.2
555,531.2,294.4,31.02,0.2
556,567.7,296.0,31.07,0.2
557,561.6,286.2,31.17,0.2
558,529.0,273.7,31.47,0.2
559,745.6,259.3,31.7,0.2
560,554.1,156.5,30.8,346.2
561,1584.8,143.0,29.71,272.8
562,577.6,144.1,29.66,257.6
563,1580.8,160.5,29.64,233.4
564,532.5,168.4,29.6,225.8
565,596.2,157.1,29.58,226.4
566,596.3,135.2,29.59,282.8
567,1435.8,140.0,29.61,276.7
568,544.8,157.1,32.0,0.2
569,791.1,214.9,31.75,0.2
570,551.8,218.9,32.55,18.7
571,685.9,209.1,31.76,91.8
572,743.9,223.1,31.52,108.5
573,1619.9,234.4,31.39,123.3
574,585.1,260.1,35.38,119.8
575,538.8,263.4,35.22,153.3
576,537.2,256.1,35.11,170.7
577,536.5,250.2,35.06,171.2
578,536.1,281.6,35.04,172.5
579,536.1,263.9,35.04,173.6
580,536.6,231.9,35.07,167.1
581,532.2,240.7,35.17,139.6
582,541.5,251.8,35.39,172.6
583,763.2,264.0,35.56,121.4
584,1225.9,131.4,27.65,122.4
585,0.0,96.7,1.72,78.4
586,0.0,92.5,1.71,68.4
587,0.0,93.0,1.71,80.7
588,0.0,97.1,1.71,52.7
589,0.0,94.3,1.71,51.5
590,0.0,96.2,1.49,69.7
591,0.0,96.2,1.67,40.3
592,541.3,120.8,33.86,134.8
593,546.7,217.3,35.52,0.7
594,0.0,224.1,35.66,25.9
595,544.3,224.5,35.58,49.1
596,586.8,227.7,35.48,46.1
597,541.4,228.9,35.39,32.5
598,539.2,227.8,36.78,22.2
599,537.2,240.3,36.64,24.2
600,536.0,251.4,36.55,66.7
601,0.0,239.7,36.5,66.1
602,0.0,247.0,36.48,68.4
603,0.0,238.7,36.47,69.6
604,0.0,242.9,36.51,67.9
605,0.0,240.1,36.62,62.7
606,540.4,244.9,36.86,42.2
607,543.0,220.9,37.04,74.4
608,536.6,156.5,27.92,77.5
609,0.0,101.5,1.86,75.1
610,10.0,104.8,1.92,68.7
611,10.0,101.8,1.92,65.3
612,10.0,101.9,1.9,64.7
613,10.0,100.5,1.9,65.9
614,0.0,96.3,1.54,65.2
615,10.0,95.6,1.91,45.7
616,527.2,119.2,33.53,205.4
617,542.4,227.5,37.07,105.9
618,544.7,243.6,37.23,107.9
619,538.3,244.2,37.17,120.7
620,495.6,241.4,37.09,90.2
621,541.4,246.0,37.01,114.0
622,533.8,248.8,33.74,72.2
623,537.5,256.0,33.62,99.6
624,536.4,257.5,33.55,111.9
625,529.0,261.8,33.53,101.7
626,1416.3,267.8,33.52,117.4
627,1466.2,276.0,33.54,110.3
628,0.0,279.3,33.58,120.6
629,0.0,277.6,33.68,133.0
630,495.2,287.0,33.91,108.6
631,497.8,266.8,34.09,124.6
632,495.8,161.1,32.17,167.0
633,1441.1,139.1,29.98,121.1
634,1280.2,115.7,29.63,124.6
635,491.5,104.5,29.58,128.0
636,490.7,104.3,29.54,128.2
637,490.2,102.5,29.51,122.6
638,1158.3,96.5,24.51,79.4
639,1158.1,117.1,24.51,80.4
640,549.5,136.4,30.37,179.3
641,1377.3,249.0,33.96,92.5
642,1477.0,241.8,34.12,66.8
643,544.5,243.8,34.06,56.9
644,543.3,234.6,33.99,56.6
645,536.8,235.3,33.93,71.8
646,540.8,234.2,36.04,98.4
647,539.2,236.5,35.94,96.3
648,0.0,228.7,35.86,86.7
649,537.8,231.7,35.84,111.4
650,0.0,239.7,35.83,94.7
651,1374.9,237.0,35.82,98.9
652,531.0,232.7,35.86,47.3
653,539.0,231.0,35.92,60.6
654,0.0,236.6,36.01,52.6
655,0.0,216.6,36.15,64.8
656,532.3,176.6,25.52,72.4
657,0.0,100.8,1.61,66.1
658,0.0,98.8,1.61,62.6
659,0.0,98.9,1.61,67.4
660,10.2,98.8,1.61,66.8
661,0.0,100.4,1.6,66.7
662,0.0,111.3,1.49,63.3
663,0.0,115.1,1.49,66.5
664,1427.8,147.3,29.28,195.7
665,565.0,213.6,36.1,67.0
666,566.9,219.8,36.22,65.7
667,567.1,223.8,36.24,50.0
668,566.4,223.9,36.19,49.8
669,565.4,215.5,36.13,72.3
670,554.5,223.3,35.62,56.8
671,0.0,216.7,35.5,78.1
672,560.3,219.7,35.41,87.7
673,559.4,224.2,35.35,105.3
674,559.1,226.9,35.33,103.2
675,0.0,223.7,35.33,124.9
676,1250.7,223.3,35.34,90.7
677,0.0,221.0,35.38,103.2
678,0.0,220.1,35.46,110.0
679,0.0,205.5,35.57,143.2
680,0.0,164.6,1.51,82.3
681,0.0,109.3,1.5,71.7
682,0.0,101.7,1.5,71.9
683,0.0,97.6,1.49,72.9
684,0.0,100.8,1.49,72.0
685,0.0,98.0,1.49,72.6
686,0.0,112.5,1.48,72.6
687,539.8,109.4,1.49,83.7
688,529.7,151.6,33.76,140.2
689,0.0,229.3,35.68,110.0
690,566.6,225.5,35.81,101.1
691,567.0,225.5,35.83,93.1
692,566.3,222.9,35.79,87.0
693,494.5,227.4,35.68,88.1
694,1192.5,225.6,36.92,103.2
695,582.7,245.9,36.77,143.0
696,522.3,244.3,36.67,144.2
697,570.4,253.7,36.39,159.3
698,535.3,253.3,36.33,148.0
699,579.6,277.9,35.33,141.5
700,0.0,290.9,36.38,139.7
701,582.2,269.9,36.74,126.1
702,11.8,248.2,36.97,129.8
703,0.0,234.5,37.18,157.7
704,492.2,180.7,28.99,129.9
705,1265.1,141.6,8.37,74.8
706,10.2,140.6,8.36,77.3
707,10.2,142.9,8.35,77.3
708,10.2,139.8,8.01,79.4
709,10.2,122.5,7.55,73.0
710,10.2,140.5,8.32,75.5
711,10.2,147.4,8.32,79.7
712,540.5,175.1,34.83,217.8
713,587.3,240.0,37.06,110.7
714,590.7,251.2,37.27,74.5
715,590.0,249.6,37.23,61.7
716,588.4,254.8,37.13,92.7
717,1300.6,255.7,37.05,48.0
718,10.8,278.5,35.83,111.4
719,11.8,296.3,35.69,125.2
720,579.2,293.8,35.62,135.7
721,578.8,303.3,35.6,142.5
722,578.6,289.3,35.59,144.7
723,575.4,316.7,35.6,164.6
724,576.2,324.2,35.65,143.2
725,578.4,307.2,35.78,136.3
726,582.0,297.6,36.01,124.9
727,13.2,290.6,36.23,125.1
728,1259.1,193.3,28.42,157.9
729,1166.8,139.5,10.8,87.8
730,10.2,136.0,10.2,84.1
731,10.2,138.4,10.17,85.8
732,490.3,150.3,10.56,87.3
733,1157.1,150.5,10.54,82.5
734,1155.9,175.1,10.53,85.0
735,1154.9,149.5,25.33,107.0
736,540.4,245.3,35.01,302.4
737,1575.5,279.5,37.27,105.0
738,572.5,288.3,37.46,123.8
739,571.9,282.5,37.42,146.1
740,586.4,280.9,37.33,206.2
741,472.3,287.7,37.25,204.9
742,478.2,278.2,29.94,94.7
743,476.5,285.8,29.84,144.7
744,577.0,283.0,29.61,170.4
745,575.0,272.9,29.5,167.3
746,574.8,284.4,29.5,171.7
747,574.9,294.1,29.5,171.3
748,575.5,280.5,29.53,174.3
749,490.7,277.9,29.7,164.4
750,479.8,273.2,30.04,72.8
751,1437.1,277.9,30.19,113.7
752,584.0,135.5,28.25,196.4
753,473.7,130.1,25.8,122.5
754,1218.6,141.5,25.74,123.1
755,1243.2,175.5,25.95,106.4
756,1241.4,158.5,25.64,94.3
757,541.6,151.2,25.46,80.5
758,1266.6,104.6,26.03,30.2
759,1232.1,153.9,26.8,30.4
760,581.9,149.8,30.32,41.3
761,809.2,244.7,31.72,6.1
762,585.5,253.0,35.9,12.3
763,553.8,254.0,34.16,16.9
