,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
126,1240.6,292.4,25.9,97.4
127,1249.2,282.6,26.07,143.5
128,1274.3,219.5,25.6,78.7
129,1231.5,180.7,24.99,81.6
130,479.5,152.3,25.25,88.3
131,1230.9,152.5,25.24,128.5
132,1230.0,143.4,25.22,188.6
133,1248.0,139.3,25.95,278.7
134,1243.5,133.9,25.31,286.0
135,483.8,157.2,26.1,364.7
136,532.6,252.3,31.35,685.3
137,1345.6,336.0,33.02,744.6
138,1312.7,338.1,33.02,736.5
139,1323.0,341.3,32.92,709.8
140,1339.3,349.8,32.86,857.7
141,1375.1,335.2,32.81,893.1
142,1371.5,303.5,31.52,695.6
143,1368.0,323.4,31.44,771.5
144,1296.1,298.6,31.4,834.3
145,1364.0,311.0,31.35,807.5
146,1283.2,324.2,31.35,948.7
147,1364.0,327.5,31.35,1011.9
148,1363.8,328.2,31.34,1063.4
149,1364.5,335.9,31.36,814.4
150,1366.0,333.3,31.4,788.7
151,540.2,313.6,30.64,730.9
152,493.1,346.8,25.27,411.2
153,1159.8,172.8,23.71,409.6
154,1181.9,167.4,23.93,406.3
155,1182.1,158.0,23.94,376.8
156,1193.9,175.2,23.94,341.5
157,1161.0,162.6,23.82,333.8
158,1160.8,240.4,23.92,484.3
159,1227.4,251.8,24.81,534.3
160,481.0,244.5,30.38,727.9
161,1272.2,306.5,31.68,1008.9
162,1300.5,329.6,31.78,1045.4
163,1299.4,339.0,31.75,1081.6
164,1254.1,328.8,31.71,1029.4
165,1251.7,305.6,31.65,868.5
166,1373.8,286.6,31.88,853.5
167,1368.6,311.6,31.75,925.7
168,1365.2,313.5,31.67,1005.2
169,1363.9,297.3,31.65,1123.0
170,1364.9,313.2,31.67,980.3
171,568.7,293.6,31.68,826.0
172,1364.9,307.4,31.67,858.0
173,1365.6,315.6,31.69,827.7
174,1367.0,296.9,31.72,652.6
175,1549.6,277.4,30.57,589.4
176,1365.0,240.1,25.01,489.9
177,1457.1,168.5,25.05,543.8
178,1227.9,156.2,25.08,491.5
179,1242.1,164.3,25.08,452.2
180,1243.0,177.9,25.1,425.9
181,1185.5,159.7,24.62,405.2
182,1194.2,156.2,25.79,738.5
183,1278.7,237.8,25.98,862.5
184,1253.5,202.8,31.97,988.7
185,1380.2,281.5,32.02,630.7
186,669.8,285.4,32.12,593.4
187,1384.3,269.3,32.12,591.8
188,1382.3,270.5,32.07,551.5
189,1871.8,262.9,32.01,518.0
190,1250.3,307.0,29.79,514.5
191,1365.3,315.3,26.5,464.7
192,1360.5,318.7,25.87,372.7
193,1238.5,338.2,25.85,373.2
194,1239.5,336.2,25.87,373.2
195,1361.2,364.5,26.13,393.9
196,1361.6,309.5,26.43,491.5
197,1242.4,307.2,25.93,381.0
198,1242.3,295.2,25.93,289.3
199,1251.4,282.6,26.12,279.9
200,1252.3,218.6,26.14,286.0
201,1438.0,195.5,26.23,400.7
202,485.2,176.9,26.23,416.9
203,1373.4,180.3,26.14,433.1
204,484.7,177.4,26.2,423.1
205,1372.3,179.3,26.19,421.4
206,484.6,146.1,26.11,404.5
207,1278.1,155.9,27.59,574.0
208,550.1,204.9,31.67,703.3
209,631.2,267.1,31.85,728.7
210,1696.0,291.9,33.34,600.9
211,1590.7,275.9,31.67,516.2
212,1241.4,264.1,28.36,526.7
213,1262.3,285.8,26.34,385.2
214,1246.1,346.1,26.01,375.6
215,1242.1,340.4,25.93,388.7
216,1239.4,351.1,25.87,379.6
217,1233.4,356.2,25.75,365.6
218,1360.0,337.5,25.86,365.4
219,1289.9,335.3,26.84,538.3
220,490.6,340.2,29.58,524.3
221,602.4,329.9,31.38,626.4
222,531.2,348.5,31.49,558.0
223,539.5,296.6,27.39,500.5
224,1264.1,248.8,26.17,372.7
225,1255.1,187.8,26.0,330.4
226,1262.4,175.9,26.34,428.3
227,1261.3,167.3,26.32,427.9
228,1260.8,180.6,26.31,411.7
229,1248.3,202.3,25.95,326.1
230,1371.7,130.2,25.94,321.7
231,484.7,164.3,27.36,592.8
232,575.8,232.7,33.02,906.8
233,597.0,331.3,34.28,649.7
234,671.7,297.4,34.14,484.8
235,549.7,287.5,32.45,491.9
236,669.3,286.3,31.51,496.1
237,1254.6,292.5,28.56,497.9
238,1221.7,297.7,25.97,254.3
239,0.0,310.6,1.62,167.6
240,1237.6,327.9,22.21,169.2
241,1236.9,322.5,22.2,168.1
242,1237.7,321.9,25.83,170.2
243,1237.7,336.6,25.84,183.9
244,1238.1,322.2,25.84,184.1
245,1240.0,316.3,25.88,190.4
246,1248.7,306.8,26.06,221.4
247,1265.9,301.9,26.17,235.9
248,1267.4,221.2,26.2,235.0
249,1265.9,187.4,26.17,236.0
250,1266.3,150.0,26.17,218.9
251,1265.4,153.9,26.16,219.4
252,1264.8,156.7,26.14,219.7
253,1264.4,131.9,26.13,220.0
254,1264.9,177.8,26.15,219.6
255,1266.0,162.4,26.17,219.0
256,1268.2,263.3,26.21,217.7
257,1271.8,307.8,26.29,215.6
258,1260.9,311.9,26.32,208.9
259,1257.9,314.7,26.25,190.3
260,1268.6,317.5,26.22,217.6
261,1266.3,298.4,26.17,219.0
262,1245.5,304.9,26.0,168.5
263,0.0,300.3,1.62,149.7
264,0.0,317.3,1.62,149.7
265,0.0,306.8,1.61,150.1
266,0.0,292.0,1.62,149.9
267,0.0,301.6,1.62,150.7
268,0.0,294.8,1.62,149.6
269,0.0,293.1,1.62,148.6
270,1246.3,297.4,26.02,155.0
271,1251.1,283.5,26.11,176.1
272,1251.8,189.1,26.13,175.7
273,1250.6,148.4,26.11,156.4
274,1249.7,141.4,26.09,150.1
275,1248.7,143.4,26.06,150.2
276,1247.5,141.8,26.04,147.3
277,1247.0,146.5,26.03,147.5
278,1256.3,124.1,25.7,149.7
279,1252.2,137.9,26.04,183.9
280,549.8,193.7,29.36,366.9
281,606.7,278.4,32.24,455.8
282,605.2,286.7,32.28,404.4
283,1448.7,283.0,30.42,365.6
284,1422.7,274.1,29.97,367.6
285,1255.4,274.2,28.07,368.5
286,1244.9,299.6,25.98,124.5
287,541.9,350.8,1.94,99.5
288,10.0,354.7,9.67,99.4
289,10.0,344.8,9.86,99.6
290,1181.7,334.3,10.66,99.5
291,482.6,333.0,23.39,100.2
292,556.0,290.3,25.18,100.1
293,1241.2,299.3,25.91,123.9
294,1245.8,290.4,26.0,115.9
295,1250.1,270.0,26.09,98.5
296,1169.1,193.5,25.15,99.8
297,1167.7,170.2,9.81,104.5
298,1166.2,159.4,9.9,111.9
299,1165.4,160.2,9.89,111.2
300,1164.1,160.9,9.88,112.0
301,1163.3,159.0,9.87,110.1
302,1162.9,162.8,9.87,111.0
303,543.6,167.7,9.84,112.2
304,530.0,181.0,31.88,283.4
305,549.1,289.8,31.33,244.4
306,1256.1,278.1,26.22,167.9
307,1253.0,294.1,26.06,133.9
308,1246.4,285.9,26.02,97.8
309,1249.2,291.2,25.98,135.3
310,1241.4,278.2,25.91,132.3
311,1238.0,293.9,25.84,119.0
312,1236.1,286.9,25.8,124.4
313,1234.6,303.8,25.77,109.2
314,1240.2,302.6,25.79,138.8
315,1240.1,302.5,25.79,138.9
316,1235.1,308.5,25.78,116.2
317,1235.6,322.7,25.79,130.0
318,1273.0,290.4,26.44,222.3
319,1605.1,269.8,28.27,251.4
320,1246.6,188.2,25.92,136.3
321,1260.5,148.5,26.3,189.4
322,1261.4,152.7,26.32,194.4
323,1261.4,145.0,26.32,186.8
324,1260.7,147.5,26.31,172.8
325,1247.3,146.0,26.03,158.6
326,1432.4,137.7,26.38,209.9
327,1431.7,167.6,27.32,276.2
328,542.7,210.8,33.61,279.2
329,1245.1,254.6,25.99,110.2
330,1254.0,257.9,26.08,133.5
331,1248.8,256.8,26.07,131.5
332,1246.6,255.3,26.02,123.9
333,1245.1,258.2,25.99,98.2
334,0.0,269.5,0.01,99.2
335,0.0,292.6,0.01,100.5
336,0.0,293.3,0.01,101.3
337,0.0,300.1,0.01,101.1
338,0.0,310.9,0.01,101.0
339,0.0,313.3,0.01,100.9
340,0.0,307.9,0.01,101.0
341,0.0,315.4,0.01,100.9
342,0.0,307.0,0.01,101.2
343,0.0,297.8,0.01,100.7
344,0.0,227.2,0.01,100.0
345,0.0,166.3,1.62,99.3
346,1241.6,158.0,25.92,121.7
347,1258.6,162.6,26.02,153.6
348,1278.5,160.5,26.29,193.2
349,1278.6,161.5,26.56,227.7
350,1198.9,164.4,28.07,230.7
351,492.9,168.0,28.08,277.7
352,1200.7,230.1,28.11,278.6
353,686.5,313.3,32.22,276.7
354,498.2,310.7,32.63,277.1
355,666.1,309.8,32.63,276.9
356,497.2,302.3,32.57,276.5
357,1288.4,303.0,26.84,309.8
358,1285.1,312.6,26.77,302.9
359,1277.3,320.3,26.52,289.0
360,1273.4,321.3,26.44,277.0
361,1272.6,319.5,26.42,273.2
362,1273.6,312.4,26.44,277.8
363,1274.0,310.7,26.45,279.4
364,1274.5,312.8,26.46,315.3
365,1276.4,319.4,26.5,324.7
366,1283.3,321.1,26.73,360.9
367,1510.1,308.4,31.21,363.8
368,1257.8,248.0,28.01,377.1
369,1248.6,201.2,26.06,227.6
370,1249.3,195.7,26.08,218.7
371,1250.0,195.5,26.09,202.7
372,1249.8,195.6,26.09,203.1
373,1249.9,195.3,26.09,227.6
374,1250.3,208.8,26.08,202.8
375,1251.9,195.6,26.13,230.2
376,536.7,217.3,32.4,427.9
377,553.2,306.7,33.45,419.8
378,553.5,305.6,33.46,405.9
379,583.0,301.3,33.21,389.3
380,0.0,304.6,33.15,393.0
381,1471.1,294.9,33.08,415.4
382,37.2,308.1,33.49,406.4
383,1281.1,305.9,27.59,405.0
384,458.0,317.8,33.34,418.1
385,540.6,312.8,33.31,417.2
386,541.1,309.2,33.34,429.7
387,458.0,310.6,33.34,406.2
388,567.5,313.3,33.35,412.9
389,37.0,305.3,33.41,412.7
390,681.5,296.5,33.71,467.4
391,571.3,294.3,33.84,434.0
392,1251.8,253.5,25.36,166.9
393,0.0,152.7,0.61,166.7
394,0.0,153.9,0.61,165.5
395,0.0,154.4,0.61,164.9
396,0.0,162.1,0.61,164.3
397,0.0,160.8,0.61,161.7
398,0.0,127.8,0.61,165.5
399,1207.0,213.2,8.13,415.7
400,547.2,197.1,36.57,842.3
401,0.0,278.7,35.29,616.4
402,542.8,288.0,34.07,387.1
403,1270.4,286.7,31.41,390.2
404,1256.0,286.0,26.22,223.5
405,1248.8,300.7,26.07,175.2
406,1244.4,308.1,24.39,149.6
407,1239.9,308.9,24.3,150.9
408,1236.5,317.1,24.23,150.9
409,1236.2,307.5,22.35,150.7
410,1236.4,346.8,22.35,150.7
411,1236.4,324.7,24.23,150.6
412,1236.8,346.6,24.24,150.7
413,1255.5,334.5,25.85,165.9
414,1277.6,326.3,26.02,212.2
415,1287.8,308.4,26.64,267.4
416,1289.5,242.5,26.86,309.6
417,1206.2,224.5,24.73,151.8
418,1205.9,222.2,24.72,151.2
419,1204.9,226.5,24.7,151.6
420,1204.9,217.7,24.7,151.2
421,1205.0,215.9,24.71,151.2
422,1193.1,221.2,24.46,150.7
423,1208.0,222.8,24.77,151.5
424,484.8,240.4,29.43,322.0
425,492.5,325.0,30.98,322.4
426,1500.3,317.7,31.39,353.8
427,490.6,320.0,30.86,341.3
428,621.5,327.6,30.78,323.4
429,544.4,315.3,28.7,325.4
430,1282.9,295.2,26.72,304.2
431,1275.3,290.3,26.48,293.2
432,1272.5,299.4,26.42,285.1
433,1271.4,297.3,26.4,281.7
434,1271.5,292.6,26.4,280.7
435,1271.4,294.6,26.4,273.8
436,1271.6,298.0,26.4,278.6
437,1488.8,273.1,28.41,334.7
438,1279.3,275.7,26.65,324.7
439,1284.6,273.3,26.76,300.1
440,1287.3,209.4,26.81,301.8
441,1287.5,197.5,26.12,192.4
442,1263.9,179.8,26.09,182.8
443,1251.5,170.6,26.02,182.7
444,1247.1,169.4,26.03,182.5
445,1246.0,171.1,26.01,183.1
446,1437.9,165.9,26.62,261.2
447,481.7,175.1,26.65,263.4
448,484.2,176.7,29.49,350.6
449,504.3,290.5,30.85,394.4
450,582.4,284.2,29.97,341.7
451,490.3,290.4,29.42,324.7
452,1288.6,303.5,26.84,321.8
453,1286.1,315.2,26.79,315.8
454,1282.1,303.4,26.71,299.2
455,1274.6,298.0,26.46,282.9
456,1271.8,301.1,26.4,273.5
457,1270.7,299.9,26.38,274.3
458,1270.9,300.7,26.39,273.5
459,1270.9,307.3,26.38,269.9
460,1270.9,297.1,26.39,269.6
461,1272.9,293.6,26.43,277.4
462,541.3,298.9,28.58,332.5
463,1284.2,276.0,26.75,296.4
464,1286.8,210.6,26.8,299.0
465,1436.5,198.1,27.89,394.0
466,541.8,190.8,28.36,397.6
467,1436.9,190.5,27.95,367.9
468,1436.6,187.8,27.95,368.2
469,1355.9,186.8,27.96,369.0
470,1578.2,203.7,29.88,400.2
471,496.8,221.4,30.74,693.6
472,1775.2,234.1,33.47,900.5
473,808.5,266.5,32.9,707.5
474,1696.1,268.1,32.89,580.1
475,1535.7,272.3,32.8,509.2
476,586.4,286.4,32.09,395.1
477,647.1,280.9,29.38,358.3
478,568.8,298.9,27.78,378.1
479,1193.3,326.3,26.96,371.8
480,1045.2,330.1,26.3,180.9
481,1237.3,329.0,25.83,130.8
482,1237.3,321.4,25.83,130.6
483,1232.5,335.4,25.73,90.8
484,1231.6,312.4,25.71,96.5
485,1236.7,317.7,25.81,116.8
486,1238.3,318.9,25.85,123.9
487,1239.3,317.5,25.87,116.4
488,1242.5,254.0,25.93,133.2
489,1245.6,237.4,26.0,144.5
490,1252.9,241.0,26.24,149.4
491,1254.0,218.3,26.27,150.4
492,1262.3,220.5,26.28,150.8
493,1253.7,196.9,25.86,80.1
494,10.2,215.9,9.24,79.6
495,1260.9,191.9,25.17,77.7
496,1249.9,189.7,26.09,132.0
497,1251.6,317.4,26.12,133.2
498,1255.6,313.9,26.21,135.8
499,1267.7,314.8,26.2,144.8
500,1253.3,314.1,26.16,127.0
501,1251.2,315.9,26.12,109.4
502,1242.5,310.9,25.94,78.4
503,0.0,324.7,1.62,74.3
504,0.0,326.4,0.01,74.6
505,0.0,333.9,0.01,74.8
506,0.0,325.1,0.01,75.4
507,0.0,319.1,0.01,74.8
508,0.0,334.6,0.01,75.0
509,0.0,322.7,0.01,75.4
510,0.0,332.7,0.01,75.1
511,0.0,307.9,0.01,74.9
512,0.0,225.0,0.01,74.5
513,0.0,199.7,0.01,73.2
514,0.0,196.1,0.01,73.6
515,0.0,182.2,0.01,73.4
516,0.0,197.7,1.62,73.1
517,0.0,183.4,1.62,73.1
518,1276.4,174.7,25.2,76.4
519,1277.2,204.4,25.21,77.7
520,1264.5,206.2,26.39,166.8
521,1265.8,294.6,30.61,181.1
522,1269.5,317.9,30.69,179.3
523,1414.2,316.0,30.67,179.7
524,1266.6,301.0,30.62,211.9
525,1282.8,299.7,28.19,292.4
526,1278.9,261.7,26.57,247.9
527,1243.1,270.4,25.95,193.3
528,1234.0,286.8,25.76,156.5
529,1232.9,294.4,25.74,131.9
530,1233.5,280.1,25.75,149.4
531,1238.5,284.5,25.85,194.3
532,1251.1,281.0,26.11,210.4
533,1271.7,277.8,26.42,241.9
534,1276.6,262.9,28.52,300.0
535,1281.4,259.7,28.62,265.1
536,1283.3,232.8,28.67,265.2
537,1282.7,167.1,28.65,265.6
538,564.9,179.5,28.4,266.7
539,548.5,185.9,28.41,266.1
540,548.5,187.2,28.41,266.8
541,548.1,183.6,28.39,268.0
542,548.5,183.8,28.36,274.7
543,549.1,186.4,28.63,358.5
544,1687.9,223.9,32.34,865.1
545,570.3,281.6,31.13,363.1
546,570.5,264.4,31.14,387.2
547,568.9,268.8,31.05,378.1
548,540.0,282.3,31.01,383.1
549,539.1,286.3,30.95,387.8
550,719.7,282.8,30.06,400.8
551,545.0,300.8,29.88,409.6
552,543.7,302.0,29.77,440.7
553,543.1,290.1,29.73,567.3
554,543.4,295.6,29.87,772.1
555,543.6,294.9,30.16,892.7
556,520.3,296.4,30.17,869.1
557,548.2,286.4,30.67,884.2
558,653.0,273.6,30.96,854.7
559,679.2,259.1,30.82,681.8
560,553.0,156.4,28.55,459.8
561,1282.3,142.9,26.67,464.6
562,1257.3,144.2,26.5,424.1
563,1050.4,160.6,26.31,349.5
564,543.4,168.6,26.11,319.6
565,1281.0,157.2,26.1,324.8
566,480.2,135.4,27.54,454.5
567,1440.4,140.2,28.35,466.9
568,546.4,157.3,31.33,927.3
569,792.2,215.1,31.03,642.8
570,551.1,218.8,31.03,481.6
571,684.8,209.0,30.27,386.5
572,490.3,223.2,28.69,350.0
573,481.0,234.6,26.73,343.5
574,1258.1,260.3,26.25,260.2
575,1253.8,263.7,26.16,238.7
576,1238.6,256.4,25.85,243.0
577,1237.3,250.6,25.83,238.7
578,1237.1,282.0,25.82,239.4
579,1237.6,264.3,25.83,244.2
580,1237.3,232.2,25.83,230.5
581,1239.3,240.9,25.87,249.3
582,1255.3,251.8,26.19,262.7
583,1260.1,263.9,26.29,210.4
584,1224.8,131.4,24.41,95.8
585,0.0,96.7,1.59,96.7
586,0.0,92.6,1.63,78.0
587,0.0,93.1,1.63,104.6
588,0.0,97.2,1.63,68.5
589,0.0,94.4,1.58,54.5
590,0.0,96.4,1.38,53.7
591,543.5,96.4,1.59,60.5
592,544.7,121.1,32.52,280.3
593,549.1,217.7,34.2,316.8
594,0.0,224.3,34.08,193.8
595,490.1,224.7,31.46,122.3
596,544.2,227.9,27.71,121.4
597,1243.5,229.2,25.96,57.4
598,0.0,228.2,1.62,49.3
599,0.0,240.7,1.61,49.5
600,0.0,251.9,1.61,49.9
601,0.0,240.1,1.61,50.1
602,0.0,247.5,0.01,50.0
603,0.0,239.2,1.61,50.1
604,1232.8,243.3,2.04,50.6
605,1234.5,240.4,2.08,51.6
606,1238.6,245.0,2.08,51.2
607,1247.3,221.0,2.37,92.4
608,10.0,156.5,1.86,54.6
609,0.0,101.5,1.71,54.8
610,10.0,104.9,1.76,54.7
611,10.0,101.9,1.77,54.4
612,10.0,102.0,1.75,54.1
613,10.0,100.7,1.75,54.0
614,0.0,96.5,1.42,53.9
615,10.0,95.8,1.83,81.9
616,530.7,119.5,31.26,140.3
617,1206.3,228.0,26.82,121.2
618,1206.8,243.8,26.83,120.7
619,1152.7,244.4,26.77,121.1
620,0.0,241.6,26.73,121.1
621,1250.0,246.3,26.09,87.1
622,0.0,249.2,1.8,49.0
623,0.0,256.4,1.61,49.2
624,0.0,257.9,1.61,49.6
625,0.0,262.1,1.61,49.7
626,0.0,268.2,1.61,49.6
627,0.0,276.4,1.61,50.0
628,1235.6,279.6,25.79,71.0
629,1242.8,277.9,25.94,87.1
630,1247.4,287.0,26.04,85.9
631,1202.6,266.7,26.14,120.9
632,1254.5,161.0,26.18,101.2
633,1440.8,139.2,25.55,53.5
634,1281.9,115.8,25.29,53.6
635,492.5,104.6,25.27,53.4
636,492.5,104.4,25.26,52.8
637,491.8,102.6,25.23,51.5
638,1163.3,96.7,22.3,53.3
639,1163.2,117.3,22.63,52.1
640,1250.8,136.7,26.11,85.1
641,1254.1,249.3,26.18,84.4
642,1255.9,241.9,26.21,95.8
643,1253.2,243.8,26.16,90.5
644,1251.6,234.7,26.12,94.3
645,1249.9,235.4,26.09,120.2
646,542.7,234.3,28.88,122.5
647,1193.9,236.6,28.79,124.9
648,36.9,228.9,33.42,126.1
649,1424.9,231.8,33.38,132.1
650,1425.5,239.9,33.4,133.1
651,1240.9,237.2,28.74,125.4
652,0.0,232.8,0.01,49.9
653,0.0,231.1,0.01,49.8
654,0.0,236.5,0.01,49.6
655,0.0,216.4,0.01,49.3
656,0.0,176.4,0.0,54.3
657,0.0,100.8,0.0,54.3
658,0.0,98.8,0.0,54.2
659,0.0,99.0,0.0,54.1
660,0.0,98.9,0.0,54.2
661,0.0,100.5,0.0,53.8
662,0.0,111.5,0.0,53.8
663,0.0,115.3,0.0,54.0
664,1433.3,147.5,26.62,137.6
665,565.7,213.7,34.5,141.2
666,545.4,219.9,29.03,121.7
667,1253.1,223.9,29.03,120.5
668,1201.6,223.9,28.98,121.2
669,1200.3,215.7,28.95,121.7
670,1246.3,223.5,26.01,105.8
671,1193.3,216.9,25.93,125.5
672,1190.4,219.9,25.87,125.4
673,1188.7,224.4,25.83,126.0
674,1238.5,227.2,25.85,121.3
675,1189.6,223.9,25.85,126.0
676,1189.2,223.6,25.84,126.0
677,1233.9,221.2,25.85,125.7
678,1190.3,220.1,25.87,125.6
679,1191.2,205.4,25.89,126.6
680,0.0,164.5,1.32,55.1
681,0.0,109.2,0.02,55.7
682,0.0,101.7,0.02,56.1
683,0.0,97.6,0.02,56.1
684,0.0,100.9,0.02,56.4
685,0.0,98.1,0.02,56.4
686,0.0,112.7,0.02,56.5
687,542.7,109.6,1.31,56.4
688,532.7,151.9,32.06,142.0
689,1250.4,229.6,26.1,102.3
690,1204.5,225.7,26.18,120.1
691,1204.4,225.6,26.17,120.1
692,1202.8,223.0,26.14,122.0
693,1200.0,227.6,26.08,123.0
694,1196.4,225.9,34.05,127.3
695,1191.8,246.2,33.92,125.0
696,0.0,244.6,33.81,127.0
697,1235.4,254.1,25.79,109.8
698,1231.3,253.7,25.7,80.4
699,1231.5,278.4,25.71,65.0
700,1232.3,291.3,25.72,68.5
701,1234.1,270.2,25.76,86.0
702,1243.2,248.2,25.95,116.5
703,1248.0,234.4,26.05,111.3
704,491.6,180.6,25.19,50.6
705,1163.1,141.6,7.4,52.3
706,1163.4,140.7,7.4,50.4
707,10.3,143.1,7.39,50.0
708,10.3,140.0,7.39,49.5
709,10.2,122.7,6.96,51.0
710,1161.5,140.8,7.39,50.3
711,1162.9,147.8,7.39,50.0
712,544.4,175.6,32.26,129.1
713,505.5,240.6,34.9,139.8
714,1255.2,251.4,26.2,109.8
715,1252.3,249.6,26.14,88.1
716,1246.2,255.0,26.01,83.1
717,1244.0,255.9,25.97,68.4
718,0.0,278.9,1.62,49.3
719,0.0,296.8,1.61,49.8
720,0.0,294.2,1.61,49.9
721,0.0,303.6,1.61,50.0
722,0.0,289.7,1.61,50.0
723,0.0,317.2,1.61,49.9
724,0.0,324.5,1.61,49.9
725,1235.5,307.4,10.99,51.3
726,1240.0,297.5,25.68,51.1
727,1249.4,290.2,26.08,89.2
728,1246.3,193.2,25.82,54.0
729,1164.1,139.4,9.47,55.8
730,10.2,136.0,9.46,57.6
731,10.2,138.5,9.46,57.0
732,1162.3,150.5,9.45,56.5
733,1161.1,150.7,9.44,56.3
734,1161.3,175.4,9.44,56.3
735,1162.8,149.9,23.69,105.4
736,544.3,246.0,32.66,316.5
737,1583.9,280.1,35.77,435.1
738,573.3,288.5,35.8,366.6
739,571.9,282.5,35.72,302.5
740,674.5,281.1,32.96,282.7
741,565.8,288.0,27.16,279.3
742,537.6,278.5,28.28,280.3
743,1251.8,286.1,26.12,280.7
744,1249.5,283.2,26.07,282.8
745,485.7,273.2,26.38,283.5
746,583.1,284.8,27.47,294.5
747,583.2,294.5,27.6,293.7
