,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,777.2,241.6,45.97,308.9
114,1166.9,211.5,35.93,229.4
115,485.0,185.5,30.65,208.8
116,477.5,153.1,29.96,207.8
117,469.0,123.1,29.41,190.4
118,1170.5,1.7,26.19,111.2
119,0.0,5.5,0.01,15.4
120,0.0,0.1,0.0,8.3
121,0.0,1.3,0.0,8.7
122,0.0,0.4,0.0,8.0
123,0.0,0.5,0.0,7.5
124,0.0,2.0,0.0,7.4
125,0.0,1.7,0.0,7.2
126,0.0,10.4,0.0,7.3
127,0.0,3.6,0.0,6.3
128,0.0,7.1,0.0,5.1
129,0.0,2.1,0.0,5.7
130,0.0,7.2,0.0,4.2
131,0.0,11.0,0.0,0.4
132,0.0,5.7,0.0,0.3
133,0.0,2.9,0.0,0.1
134,0.0,2.5,0.0,0.1
135,0.0,12.7,0.0,0.2
136,0.0,0.4,0.0,2.2
137,0.0,3.5,0.0,2.9
138,0.0,0.0,0.0,2.1
139,0.0,9.2,0.0,0.8
140,0.0,19.0,0.0,0.5
141,0.0,15.5,0.0,0.9
142,0.0,26.4,0.0,1.2
143,0.0,8.1,0.0,1.0
144,0.0,18.5,0.0,0.9
145,0.0,20.6,0.0,0.7
146,0.0,5.8,0.0,1.6
147,0.0,10.0,0.0,2.1
148,0.0,14.6,0.0,1.3
149,0.0,3.0,0.0,1.2
150,0.0,0.8,0.0,0.9
151,0.0,8.6,0.0,0.0
152,0.0,1.7,0.0,0.4
153,0.0,0.0,0.0,0.2
154,0.0,0.3,0.0,0.2
155,0.0,2.0,0.0,0.2
156,0.0,3.2,0.0,0.2
157,0.0,3.3,0.0,0.3
158,10.0,3.5,8.62,0.3
159,1009.9,99.0,27.62,68.3
160,543.5,173.8,35.64,282.2
161,543.9,229.6,37.33,304.1
162,545.6,297.1,37.7,304.9
163,545.5,286.6,37.49,291.3
164,525.9,194.3,37.33,301.0
165,524.7,186.9,37.27,311.0
166,542.4,150.9,36.77,332.1
167,475.8,153.6,36.08,340.6
168,1258.1,142.3,32.04,305.9
169,469.9,204.7,29.75,287.8
170,467.5,178.3,28.87,263.6
171,1144.3,154.7,28.88,254.4
172,467.5,175.7,28.98,255.6
173,467.9,162.8,29.47,279.3
174,477.6,176.2,29.87,283.4
175,1149.6,246.1,28.58,177.5
176,1236.4,30.7,25.68,75.6
177,1221.6,64.1,24.41,61.2
178,1002.9,59.9,24.01,58.9
179,1003.5,20.2,23.68,53.0
180,1004.3,11.5,23.54,49.8
181,1224.4,9.1,23.54,44.0
182,1224.2,9.3,23.53,46.1
183,1224.4,0.0,23.54,48.2
184,1008.1,2.8,27.5,84.5
185,1362.1,2.2,27.96,77.3
186,1008.0,0.2,27.67,82.2
187,1003.2,15.3,27.5,84.7
188,1229.4,10.4,17.76,41.0
189,473.6,11.1,8.92,13.6
190,0.0,0.0,0.01,0.6
191,0.0,0.0,0.0,0.5
192,0.0,0.0,0.0,0.4
193,0.0,0.9,0.0,0.5
194,0.0,0.8,0.0,0.3
195,0.0,6.1,0.0,0.3
196,0.0,2.3,0.0,0.4
197,0.0,13.9,0.0,0.6
198,0.0,2.7,0.0,1.6
199,0.0,2.6,0.0,2.2
200,0.0,4.5,0.0,1.8
201,0.0,0.6,0.0,2.0
202,0.0,1.2,0.0,0.8
203,0.0,1.8,0.0,0.5
204,0.0,1.4,0.0,0.4
205,0.0,3.2,0.0,0.4
206,0.0,0.2,0.0,0.4
207,0.0,0.5,0.0,0.4
208,0.0,1.7,0.0,1.1
209,478.2,10.4,34.67,4.9
210,478.7,11.8,31.49,4.1
211,477.3,5.3,30.21,4.0
212,476.3,6.1,8.97,4.0
213,0.0,9.2,0.05,2.3
214,0.0,0.0,0.0,1.2
215,0.0,1.9,0.0,0.6
216,0.0,6.5,0.0,0.6
217,0.0,8.6,0.0,0.6
218,0.0,8.2,0.0,0.8
219,0.0,0.3,0.0,1.4
220,0.0,1.9,0.0,0.7
221,0.0,5.0,0.0,0.7
222,0.0,4.5,0.0,1.0
223,0.0,4.2,0.0,0.8
224,0.0,5.7,0.0,0.7
225,0.0,3.5,0.0,1.4
226,0.0,2.6,0.0,0.7
227,0.0,0.9,0.0,0.8
228,0.0,1.2,0.0,0.5
229,0.0,8.4,0.0,0.3
230,0.0,6.7,0.0,0.3
231,0.0,0.4,0.0,0.3
232,0.0,3.1,0.0,0.4
233,490.8,49.7,18.84,37.2
234,494.8,49.8,31.45,35.8
235,491.3,11.1,29.87,37.0
236,472.8,3.0,9.2,37.3
237,10.1,2.5,8.88,38.3
238,10.0,4.0,8.75,39.6
239,472.5,39.9,8.86,20.4
240,0.0,9.0,0.15,7.7
241,0.0,6.9,0.0,7.2
242,0.0,2.9,0.0,7.1
243,0.0,4.8,0.0,7.0
244,0.0,4.9,0.0,6.8
245,0.0,11.4,0.0,6.3
246,0.0,5.4,0.0,7.0
247,0.0,5.7,0.0,1.0
248,0.0,7.4,0.0,0.0
249,0.0,5.2,0.0,0.0
250,0.0,5.2,0.0,0.2
251,0.0,3.0,0.0,0.2
252,0.0,8.0,0.0,0.1
253,0.0,2.6,0.0,0.0
254,0.0,5.8,0.0,0.0
255,0.0,7.7,0.0,0.0
256,0.0,2.0,0.0,1.0
257,0.0,0.0,0.0,3.0
258,0.0,2.1,0.0,1.9
259,0.0,7.4,0.0,1.3
260,0.0,7.1,0.0,1.4
261,0.0,3.2,0.0,1.2
262,0.0,3.7,0.0,1.2
263,0.0,26.6,0.0,1.0
264,0.0,18.3,0.0,0.5
265,0.0,9.8,0.0,0.4
266,0.0,10.3,0.0,0.5
267,0.0,18.1,0.0,0.6
268,0.0,2.7,0.0,0.9
269,0.0,0.0,0.0,1.7
270,0.0,0.6,0.0,3.0
271,0.0,0.4,0.0,1.6
272,0.0,6.9,0.0,0.2
273,0.0,3.4,0.0,0.1
274,0.0,3.3,0.0,0.1
275,0.0,2.2,0.0,0.2
276,0.0,5.3,0.0,0.1
277,0.0,4.7,0.0,0.2
278,0.0,0.9,0.0,0.1
279,0.0,0.0,0.0,0.4
280,481.6,19.5,29.83,162.5
281,564.6,119.1,46.2,242.1
282,566.4,124.3,46.35,255.5
283,558.6,125.2,46.26,273.4
284,564.8,126.5,46.22,285.9
285,547.8,131.3,46.13,307.9
286,538.0,193.4,45.98,331.3
287,528.6,206.7,37.97,348.6
288,559.1,207.4,37.9,367.5
289,558.7,240.2,37.87,382.3
290,558.5,256.3,37.86,391.2
291,558.7,237.2,37.87,389.5
292,559.4,184.2,37.92,364.6
293,561.5,159.1,38.07,310.7
294,552.6,236.8,438.89,290.4
295,539.3,151.4,38.38,252.1
296,1247.4,158.4,25.8,142.7
297,489.6,116.9,22.39,136.0
298,1192.6,151.1,22.15,136.4
299,1232.9,133.9,22.09,136.9
300,476.1,144.0,21.77,131.0
301,10.0,117.8,8.78,121.7
302,0.0,117.6,0.01,116.5
303,10.0,91.4,8.76,122.1
304,1362.6,112.3,29.33,265.5
305,620.7,129.2,37.94,307.7
306,1259.0,109.4,33.92,223.9
307,486.3,49.0,31.38,203.7
308,486.2,31.8,31.07,198.6
309,485.0,36.6,30.55,221.3
310,484.1,2.4,30.5,238.7
311,1018.6,0.2,29.08,196.7
312,999.1,4.9,28.66,162.7
313,1225.2,2.6,25.12,108.6
314,1225.0,0.4,25.11,107.9
315,1225.4,0.1,25.12,107.0
316,1265.2,1.3,26.43,150.2
317,1019.6,1.2,29.11,191.0
318,1028.3,1.8,29.52,146.7
319,486.6,7.9,24.05,93.6
320,0.0,0.0,0.01,67.1
321,1277.7,6.5,0.01,67.0
322,0.0,20.8,0.01,71.7
323,0.0,6.2,0.01,74.8
324,0.0,9.3,0.01,75.9
325,0.0,20.1,0.01,71.0
326,0.0,22.3,0.01,69.8
327,0.0,2.3,0.01,74.3
328,1260.4,49.4,26.0,142.8
329,800.0,160.2,67.3,214.2
330,1484.5,62.7,33.97,186.3
331,488.0,47.7,30.13,150.3
332,480.4,37.3,28.01,132.3
333,1227.4,62.4,26.26,79.1
334,473.1,5.0,9.82,43.0
335,0.0,1.7,0.01,13.1
336,0.0,0.6,0.0,7.3
337,0.0,0.3,0.0,6.9
338,0.0,2.2,0.0,6.5
339,0.0,0.6,0.0,6.2
340,0.0,0.0,0.0,5.9
341,0.0,1.5,0.0,5.7
342,0.0,0.6,0.0,5.5
343,0.0,1.5,0.0,4.7
344,0.0,5.1,0.0,4.8
345,0.0,10.8,0.0,4.5
346,0.0,6.3,0.0,4.5
347,0.0,5.2,0.0,0.4
348,0.0,5.0,0.0,0.5
349,0.0,3.6,0.0,0.6
350,0.0,6.2,0.0,1.3
351,0.0,3.1,0.0,0.7
352,0.0,0.1,0.0,0.7
353,0.0,12.8,0.0,1.9
354,0.0,0.0,0.0,1.8
355,0.0,4.6,0.0,1.7
356,0.0,6.3,0.0,1.2
357,0.0,0.8,0.0,1.9
358,0.0,2.7,0.0,1.0
359,0.0,2.8,0.0,0.8
360,0.0,26.2,0.0,0.4
361,0.0,5.4,0.0,0.5
362,0.0,10.3,0.0,1.1
363,0.0,6.3,0.0,0.8
364,0.0,25.5,0.0,0.9
365,0.0,4.0,0.0,0.5
366,0.0,29.3,0.0,1.0
367,0.0,0.9,0.0,1.0
368,0.0,4.3,0.0,0.4
369,0.0,5.8,0.0,0.2
370,0.0,2.7,0.0,0.5
371,0.0,3.6,0.0,0.3
372,0.0,3.6,0.0,0.2
373,0.0,4.4,0.0,0.2
374,0.0,7.2,0.0,0.1
375,0.0,3.3,0.0,1.0
376,0.0,1.9,0.0,2.2
377,0.0,3.8,0.0,1.6
378,0.0,1.2,0.0,1.4
379,0.0,0.8,0.0,1.7
380,0.0,7.2,0.0,1.4
381,0.0,19.0,0.0,0.6
382,0.0,10.0,0.0,0.9
383,0.0,0.9,0.0,1.2
384,0.0,13.8,0.0,1.9
385,0.0,1.2,0.0,1.5
386,0.0,11.5,0.0,2.4
387,0.0,15.5,0.0,4.1
388,0.0,20.7,0.0,3.9
389,0.0,10.7,0.0,3.0
390,0.0,5.3,0.0,2.1
391,0.0,0.6,0.0,0.6
392,0.0,2.6,0.0,0.6
393,0.0,5.7,0.0,0.5
394,0.0,6.0,0.0,0.3
395,0.0,7.5,0.0,0.3
396,0.0,11.5,0.0,0.4
397,0.0,10.4,0.0,0.2
398,0.0,10.7,0.0,0.2
399,0.0,3.5,0.0,0.5
400,0.0,16.2,0.18,1.1
401,1139.9,5.0,18.91,6.1
402,628.4,4.6,31.41,4.8
403,0.0,0.0,0.73,3.9
404,0.0,0.1,0.19,1.3
405,0.0,2.7,0.16,0.5
406,0.0,2.2,0.16,0.5
407,0.0,0.7,0.0,0.5
408,0.0,3.4,0.0,0.5
409,0.0,3.6,0.0,0.5
410,0.0,9.9,0.0,0.5
411,0.0,0.8,0.0,0.6
412,0.0,0.2,0.02,3.6
413,567.4,50.9,30.25,23.7
414,780.6,175.5,37.57,137.2
415,782.7,140.3,39.37,128.9
416,0.0,65.4,0.02,1.4
417,0.0,80.8,0.01,0.2
418,0.0,100.4,0.01,0.1
419,0.0,79.6,0.01,0.1
420,0.0,97.6,0.01,0.1
421,0.0,77.8,0.01,0.1
422,0.0,94.4,0.01,0.1
423,0.0,95.1,0.01,0.1
424,0.0,71.2,0.02,3.1
425,474.8,61.9,19.06,6.9
426,540.0,50.8,31.84,6.4
427,475.6,7.4,1.16,5.6
428,0.0,0.5,0.02,2.3
429,0.0,0.6,0.01,0.9
430,0.0,0.8,0.0,0.4
431,0.0,4.0,0.0,0.4
432,0.0,1.9,0.0,0.3
433,0.0,4.1,0.0,0.3
434,0.0,7.7,0.0,0.4
435,0.0,4.4,0.0,0.2
436,0.0,9.9,0.0,0.3
437,0.0,0.3,0.0,0.4
438,0.0,1.6,0.0,0.4
439,0.0,0.4,0.0,0.3
440,0.0,0.7,0.0,0.1
441,0.0,4.2,0.0,0.3
442,0.0,10.9,0.0,0.2
443,0.0,8.7,0.0,0.1
444,0.0,4.0,0.0,0.1
445,0.0,6.6,0.0,0.1
446,0.0,13.8,0.0,0.1
447,0.0,13.5,0.0,12.3
448,473.7,130.0,8.89,19.6
449,1406.5,431.4,24.69,184.6
450,795.3,218.3,32.31,92.1
451,475.2,18.9,22.1,19.4
452,473.5,18.4,0.19,17.3
453,0.0,0.4,0.0,1.1
454,0.0,0.5,0.0,0.5
455,0.0,1.9,0.0,0.5
456,0.0,148.8,0.0,0.6
457,0.0,52.6,0.0,0.7
458,0.0,7.5,0.0,0.5
459,0.0,0.9,0.0,0.7
460,0.0,25.3,0.0,0.5
461,0.0,0.7,0.0,0.6
462,0.0,1.0,0.0,0.8
463,0.0,4.7,0.0,0.9
464,0.0,12.5,0.0,0.3
465,0.0,14.4,0.0,0.3
466,0.0,13.4,0.0,1.0
467,0.0,10.2,0.0,0.8
468,0.0,13.2,0.0,0.5
469,0.0,12.3,0.0,0.5
470,0.0,7.7,0.0,0.5
471,0.0,12.8,0.0,0.5
472,0.0,0.8,0.0,3.0
473,779.4,1.7,0.0,7.3
474,0.0,8.1,0.0,3.7
475,0.0,16.9,0.0,1.2
476,0.0,18.6,0.0,0.5
477,0.0,11.9,0.0,0.4
478,0.0,1.3,0.0,0.5
479,0.0,1.3,0.0,0.6
480,0.0,6.6,0.0,0.7
481,0.0,18.6,0.0,0.7
482,0.0,12.5,0.0,0.2
483,0.0,3.7,0.0,0.0
484,0.0,1.0,0.0,0.1
485,0.0,2.6,0.0,0.2
486,9.9,0.4,8.81,1.7
487,10.0,1.2,8.83,1.4
488,10.0,1.7,7.58,0.3
489,10.0,4.7,7.66,0.3
490,1164.2,20.9,26.74,0.6
491,559.5,43.0,26.74,1.5
492,1347.3,51.7,26.73,1.1
493,1437.7,48.6,25.93,0.3
494,1234.5,91.3,25.64,0.4
495,468.3,68.6,23.1,52.2
496,785.0,116.4,28.8,58.0
497,485.7,222.0,38.65,213.5
498,490.5,199.7,38.52,61.9
499,481.6,114.6,29.34,56.0
500,470.1,44.0,28.91,49.1
501,473.4,1.0,9.12,0.6
502,0.0,1.1,0.0,0.4
503,0.0,3.5,0.0,0.3
504,0.0,7.6,0.0,0.3
505,0.0,10.2,0.0,0.4
506,0.0,2.4,0.0,0.3
507,0.0,12.1,0.0,0.3
508,0.0,6.5,0.0,0.7
509,0.0,10.7,0.0,0.9
510,0.0,1.4,0.0,0.5
511,0.0,0.0,0.0,1.1
512,0.0,19.5,0.0,0.6
513,0.0,1.9,0.0,1.0
514,0.0,9.5,0.0,0.9
515,0.0,1.2,0.0,1.2
516,0.0,14.5,0.0,0.7
517,0.0,7.2,0.0,0.7
518,0.0,11.4,0.0,0.3
519,0.0,7.7,0.0,0.1
520,0.0,1.0,0.0,0.3
521,0.0,4.2,0.0,1.9
522,0.0,6.6,0.0,1.6
523,0.0,6.1,0.0,1.3
524,0.0,4.3,0.0,1.1
525,0.0,1.4,0.0,1.1
526,0.0,0.1,0.0,1.2
527,0.0,24.1,0.0,0.6
528,0.0,23.5,0.0,0.1
529,0.0,22.9,0.0,0.0
530,0.0,5.4,0.0,0.2
531,0.0,0.7,0.0,0.6
532,0.0,0.0,0.0,0.8
533,0.0,0.0,0.01,1.5
534,1161.2,5.8,27.57,6.5
535,516.3,4.8,27.07,5.8
536,0.0,1.4,0.01,0.5
537,0.0,18.6,0.01,0.5
538,0.0,13.5,0.01,0.6
539,0.0,13.0,0.01,0.7
540,0.0,22.8,0.01,0.6
541,0.0,21.5,0.01,0.3
542,0.0,17.1,0.01,0.4
543,0.0,15.3,0.01,0.5
544,473.4,14.2,23.3,6.0
545,776.2,139.8,46.31,126.7
546,533.9,75.0,30.59,30.9
547,474.6,6.5,8.65,6.3
548,0.0,0.0,0.01,1.8
549,0.0,1.0,0.0,0.4
550,0.0,0.3,0.0,0.4
551,0.0,0.5,0.0,0.4
552,0.0,11.1,0.0,0.3
553,0.0,1.8,0.0,0.4
554,0.0,0.9,0.0,0.4
555,0.0,22.2,0.0,0.4
556,0.0,5.4,0.0,0.4
557,0.0,20.1,0.0,0.4
558,0.0,15.1,0.0,0.4
559,0.0,10.6,0.0,0.4
560,0.0,4.0,0.0,0.4
561,0.0,4.3,0.0,1.4
562,0.0,3.0,0.0,1.3
563,0.0,4.9,0.0,0.5
564,0.0,3.5,0.0,0.5
565,0.0,1.4,0.0,0.4
566,0.0,0.3,0.0,0.4
567,0.0,1.1,0.0,0.4
568,0.0,0.2,0.0,1.6
569,786.3,6.2,17.63,5.3
570,476.3,9.1,29.4,4.2
571,475.9,4.3,26.67,4.2
572,474.3,0.6,25.72,4.0
573,0.0,0.0,0.46,3.3
574,0.0,1.2,0.0,2.4
575,469.8,0.5,8.84,1.0
576,468.7,2.0,5.32,0.7
577,0.0,0.8,0.0,0.7
578,0.0,21.3,0.0,0.8
579,0.0,0.6,0.0,0.7
580,0.0,3.5,0.0,0.7
581,0.0,7.8,0.0,0.9
582,0.0,12.3,0.0,0.7
583,0.0,9.2,0.0,0.5
584,0.0,12.3,0.0,0.9
585,0.0,27.5,0.0,1.0
586,0.0,5.3,0.0,0.8
587,0.0,17.4,0.0,0.6
588,0.0,14.2,0.0,0.7
589,0.0,5.3,0.0,0.6
590,0.0,4.4,0.0,0.6
591,0.0,3.4,0.0,0.7
592,0.0,10.7,0.0,0.7
593,1179.9,0.0,56.53,10.8
594,1239.4,6.1,28.58,9.8
595,1236.3,2.1,28.04,9.8
596,1234.0,4.7,27.91,9.3
597,473.8,8.0,8.92,9.4
598,472.1,3.3,0.16,12.3
599,1218.4,3.9,0.1,11.0
600,0.0,1.2,0.0,11.9
601,0.0,21.3,0.0,11.8
602,0.0,31.0,0.0,10.7
603,0.0,2.6,0.0,10.1
604,0.0,13.0,0.0,10.3
605,0.0,1.5,0.0,11.3
606,0.0,4.4,0.0,12.1
607,0.0,6.1,0.0,8.8
608,0.0,3.4,0.0,5.5
609,0.0,12.9,0.0,3.7
610,0.0,15.3,0.0,4.8
611,0.0,10.5,0.0,4.8
612,0.0,4.2,0.0,5.4
613,0.0,1.7,0.0,7.7
614,0.0,1.5,0.0,7.4
615,0.0,1.2,0.0,3.7
616,0.0,0.0,0.0,10.4
617,560.4,63.6,36.0,160.2
618,564.1,53.1,36.08,154.1
619,563.3,63.5,36.04,158.5
620,562.8,79.2,36.09,156.7
621,559.4,147.1,36.58,191.5
622,552.0,89.6,35.83,179.3
623,769.5,217.4,51.62,448.8
624,524.3,169.6,44.71,303.9
625,477.3,217.9,32.63,227.8
626,478.0,208.0,30.78,177.2
627,1227.3,207.6,29.97,137.9
628,1167.4,72.0,29.04,83.4
629,472.3,11.4,0.25,0.4
630,0.0,10.4,0.13,0.4
631,0.0,4.8,0.0,0.2
632,0.0,2.9,0.0,0.0
633,0.0,18.9,0.0,0.0
634,0.0,2.3,0.0,0.0
635,0.0,6.5,0.0,0.1
636,0.0,7.9,0.0,0.5
637,0.0,1.9,0.0,0.1
638,0.0,3.7,0.0,0.3
639,0.0,2.3,0.0,0.0
640,0.0,1.5,0.0,1.1
641,0.0,16.3,0.0,2.1
642,0.0,3.3,0.0,2.1
643,0.0,4.6,0.0,3.0
644,0.0,7.4,0.0,6.0
645,0.0,9.0,0.0,4.9
646,0.0,3.0,0.0,1.3
647,0.0,4.8,0.0,0.6
648,0.0,26.6,0.0,0.3
649,0.0,5.6,0.0,0.2
650,0.0,14.0,0.0,0.3
651,0.0,6.0,0.0,0.4
652,0.0,6.6,0.0,0.4
653,0.0,5.4,0.0,1.3
654,0.0,6.5,0.0,1.4
655,0.0,1.1,0.0,0.8
656,0.0,0.1,0.0,0.5
657,0.0,5.2,0.0,0.1
658,0.0,3.8,0.0,0.3
659,0.0,7.1,0.0,0.3
660,0.0,9.6,0.0,0.3
661,0.0,5.4,0.0,0.1
662,0.0,3.4,0.0,0.0
663,0.0,0.2,0.0,0.4
664,0.0,0.3,0.0,0.5
665,482.0,65.1,37.34,104.1
666,475.5,60.8,37.5,93.6
667,492.0,58.0,37.54,91.7
668,474.9,58.9,37.51,93.0
669,0.0,61.2,37.47,95.4
670,473.5,68.3,37.4,99.9
671,477.7,69.7,30.15,96.4
672,476.7,74.0,30.09,101.7
673,476.2,90.9,30.05,104.5
674,476.2,85.8,30.05,105.8
675,476.3,88.1,30.06,104.7
676,476.5,83.6,30.07,104.7
677,477.2,83.7,30.11,101.9
678,475.7,78.1,30.18,96.7
679,469.7,40.5,20.69,53.1
680,0.0,0.4,0.0,5.5
681,0.0,1.6,0.0,5.5
682,0.0,1.3,0.0,6.1
683,0.0,0.3,0.0,6.1
684,0.0,0.3,0.0,5.7
685,0.0,0.7,0.0,5.7
686,0.0,0.2,0.0,5.6
687,0.0,2.5,0.0,6.4
688,0.0,8.0,0.01,8.0
689,467.9,31.1,18.25,15.0
690,470.2,2.5,30.56,13.2
691,0.0,0.4,0.01,2.8
692,0.0,0.4,0.0,1.1
693,0.0,3.1,0.0,0.4
694,0.0,0.2,0.0,0.4
695,0.0,1.8,0.0,0.3
696,0.0,5.8,0.0,0.2
697,0.0,1.8,0.0,0.2
698,0.0,5.5,0.0,0.2
699,0.0,0.6,0.0,0.2
700,0.0,3.9,0.0,0.3
701,0.0,2.6,0.0,0.4
702,0.0,10.1,0.0,0.9
703,0.0,5.4,0.0,0.6
704,0.0,7.2,0.0,0.1
705,0.0,4.6,0.0,0.7
706,0.0,9.3,0.0,0.0
707,0.0,13.2,0.0,0.0
708,0.0,20.5,0.0,0.0
709,0.0,5.2,0.0,0.0
710,0.0,9.5,0.0,0.0
711,0.0,2.0,0.0,0.1
712,0.0,1.4,0.0,0.7
713,0.0,13.8,0.0,2.4
714,0.0,10.9,0.0,2.0
715,0.0,8.1,0.0,0.4
716,0.0,0.7,0.0,0.9
717,0.0,2.0,0.0,0.5
718,0.0,0.7,0.0,0.4
719,0.0,30.6,0.0,0.5
720,0.0,36.0,0.0,0.5
721,0.0,26.3,0.0,0.4
722,0.0,37.4,0.0,0.5
723,0.0,15.0,0.0,0.6
724,0.0,23.9,0.0,0.2
725,0.0,9.8,0.0,0.1
726,0.0,30.4,0.0,0.5
727,0.0,8.0,0.0,1.4
728,0.0,9.1,0.0,0.3
729,0.0,6.4,0.0,0.3
730,0.0,4.9,0.0,0.5
731,0.0,10.3,0.0,0.2
732,0.0,10.3,0.0,0.1
733,0.0,9.2,0.0,0.1
734,0.0,10.0,0.0,0.2
735,0.0,14.1,0.0,0.1
736,476.3,110.1,29.52,112.6
737,473.7,107.3,40.28,143.2
738,474.3,91.2,34.2,140.8
739,473.5,89.7,29.74,132.7
740,474.0,80.3,29.5,127.5
741,468.2,34.3,28.99,133.6
742,1257.0,42.0,25.06,76.6
743,477.4,73.4,24.88,75.5
744,551.1,77.2,24.82,76.3
745,1209.8,87.1,24.79,82.1
746,1217.2,96.8,24.79,83.3
747,1234.1,40.1,26.47,152.0
748,463.2,98.3,28.23,172.0
749,592.4,186.3,29.15,185.6
750,483.8,203.5,30.9,173.7
751,1188.4,209.0,32.73,163.6
752,1222.6,166.6,25.05,70.7
753,1222.9,207.5,25.06,64.5
754,1142.7,193.4,25.07,63.9
755,1150.2,185.7,25.09,62.1
756,468.9,188.1,25.1,62.0
757,469.1,195.9,25.11,55.6
758,469.4,176.0,24.9,51.0
759,1244.7,191.0,25.71,93.1
760,557.0,203.3,30.89,182.7
761,937.8,315.1,78.5,330.8
762,554.6,224.2,40.71,199.0
763,658.1,183.2,33.92,184.9
764,545.9,180.2,32.54,184.7
765,655.3,178.5,32.43,208.4
766,542.6,173.9,32.13,229.9
767,469.2,198.1,30.17,233.1
768,469.4,243.5,29.33,231.5
769,468.2,221.5,29.29,241.4
