,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
74,620.2,377.6,23.43,8.2
75,620.5,377.6,23.44,8.1
76,621.4,376.8,23.47,8.2
77,528.7,409.8,27.32,19.9
78,546.7,411.4,27.97,19.7
79,0.0,212.3,0.01,6.4
80,0.0,178.5,0.0,4.5
81,0.0,187.1,0.0,0.8
82,0.0,190.0,0.0,0.0
83,0.0,195.8,0.0,0.0
84,0.0,194.1,0.0,1.3
85,0.0,192.9,0.0,3.4
86,0.0,197.4,0.0,0.0
87,0.0,213.4,1.29,6.8
88,522.6,399.3,36.37,38.2
89,392.3,355.5,36.99,40.8
90,531.1,356.5,35.73,39.4
91,528.1,377.5,35.54,44.7
92,515.3,352.2,35.45,43.6
93,874.7,340.5,35.34,49.0
94,870.9,369.1,35.18,48.4
95,868.1,345.7,31.7,51.7
96,474.5,362.4,31.64,51.8
97,802.5,392.9,31.61,50.4
98,865.5,410.9,31.61,46.2
99,866.0,424.8,31.63,44.1
100,776.3,391.7,31.98,36.3
101,515.0,380.5,32.65,36.3
102,561.5,427.9,33.21,33.3
103,0.0,250.6,0.01,0.2
104,0.0,253.3,0.0,0.1
105,0.0,244.8,0.0,0.0
106,0.0,246.7,0.0,0.0
107,0.0,247.4,0.0,0.0
108,0.0,249.1,0.0,0.0
109,0.0,248.5,0.0,0.0
110,0.0,248.2,0.0,0.0
111,540.3,236.4,19.41,0.3
112,534.5,358.5,33.93,4.5
113,787.3,390.4,43.81,4.3
114,876.0,379.9,33.45,4.3
115,1188.1,353.2,32.08,4.2
116,0.0,351.6,32.02,5.7
117,1045.4,232.1,27.82,6.7
118,472.6,239.1,27.2,0.6
119,487.7,310.9,19.84,0.2
120,0.0,198.9,0.0,0.2
121,0.0,191.2,0.0,0.3
122,0.0,192.5,0.0,0.2
123,0.0,190.1,0.0,0.2
124,0.0,193.2,0.0,0.2
125,0.0,200.1,0.0,0.3
126,0.0,204.5,0.01,2.7
127,0.0,157.2,0.0,0.2
128,0.0,176.0,0.0,0.2
129,0.0,160.0,0.0,0.2
130,0.0,153.1,0.0,0.1
131,0.0,150.9,0.0,0.0
132,0.0,156.2,0.0,0.1
133,0.0,145.1,0.0,0.0
134,0.0,159.9,0.0,0.1
135,0.0,159.5,0.01,0.3
136,1117.0,246.4,23.04,4.2
137,540.7,257.5,23.85,3.9
138,10.2,237.5,1.89,3.6
139,10.1,235.7,1.8,1.2
140,10.1,234.1,1.8,0.2
141,0.0,212.4,1.53,0.2
142,0.0,191.1,1.52,0.2
143,0.0,171.3,0.01,0.2
144,0.0,175.6,0.01,0.2
145,0.0,174.5,0.01,0.2
146,0.0,187.6,0.01,0.2
147,0.0,173.1,0.01,0.2
148,0.0,192.1,0.01,0.2
149,11.3,213.2,9.73,0.3
150,11.3,206.2,9.75,0.6
151,11.0,170.5,9.77,0.4
152,9.7,149.7,8.39,0.3
153,472.9,150.8,14.6,0.2
154,1179.2,148.8,15.05,0.3
155,470.3,148.7,15.07,0.2
156,1181.8,145.7,15.22,0.2
157,470.8,152.4,14.96,0.1
158,474.8,147.0,14.9,0.0
159,1037.1,211.0,29.77,56.3
160,1502.9,256.5,33.61,119.1
161,591.1,287.2,34.45,169.7
162,1437.5,339.5,33.71,146.8
163,605.5,288.5,33.24,141.2
164,515.0,277.9,33.1,162.0
165,578.8,285.2,32.9,155.4
166,559.1,304.5,32.29,177.6
167,778.4,387.6,30.87,184.4
168,773.6,382.8,29.74,200.8
169,773.7,404.0,29.22,218.4
170,537.3,404.8,29.2,223.2
171,537.2,398.9,29.47,224.9
172,536.9,413.0,29.44,225.4
173,782.5,400.1,29.7,213.1
174,786.0,415.7,30.06,216.5
175,579.3,332.9,26.37,124.1
176,544.3,245.6,25.99,88.3
177,545.9,230.4,26.07,83.1
178,1222.6,242.4,26.11,88.5
179,1224.7,223.2,26.16,91.0
180,549.0,213.4,26.22,82.0
181,1228.3,213.7,26.16,83.1
182,1032.5,220.1,26.25,65.0
183,546.3,249.8,31.5,150.3
184,1548.7,379.1,32.69,151.1
185,530.6,377.5,32.72,157.5
186,629.9,370.8,32.98,139.1
187,651.9,365.7,32.79,140.5
188,1305.7,365.0,32.7,146.2
189,1537.7,370.0,32.58,157.1
190,1252.1,374.1,32.45,165.0
191,608.4,383.9,27.98,150.9
192,550.8,370.3,27.14,135.9
193,550.3,371.5,27.12,136.4
194,531.9,373.4,27.09,136.8
195,768.7,370.1,27.09,135.3
196,479.4,392.1,27.95,157.9
197,553.3,402.6,31.41,174.9
198,1493.0,384.8,31.91,167.3
199,776.6,391.9,28.36,163.8
200,1038.9,283.4,26.77,125.6
201,540.8,288.6,26.78,130.0
202,1243.9,225.8,26.8,123.6
203,1041.2,224.7,26.83,115.6
204,1042.1,230.1,26.85,117.6
205,1246.7,253.3,26.86,113.9
206,1271.9,273.2,26.87,125.2
207,1565.3,332.0,32.61,158.5
208,1580.6,308.4,33.92,152.1
209,748.2,313.2,34.37,126.8
210,603.0,344.5,34.0,108.6
211,1279.2,396.8,33.42,167.4
212,542.5,390.5,30.79,175.2
213,611.7,411.6,29.18,184.7
214,783.7,397.7,28.69,185.2
215,482.0,379.7,27.68,187.1
216,536.6,407.0,27.78,178.5
217,550.9,400.0,28.19,152.0
218,537.4,426.8,30.99,166.2
219,551.9,420.1,31.5,155.6
220,552.3,395.0,32.01,148.9
221,567.5,416.0,32.13,111.0
222,585.0,379.9,32.37,95.0
223,527.7,379.8,29.8,145.8
224,1268.6,288.0,27.49,126.1
225,1268.6,264.8,27.49,126.6
226,1244.9,247.8,27.51,131.0
227,1134.8,238.5,27.53,124.3
228,1247.1,236.9,27.56,118.9
229,1247.1,243.4,27.56,121.7
230,483.3,248.8,27.64,122.8
231,595.1,300.0,32.57,127.9
232,390.7,387.5,51.49,141.1
233,577.3,354.6,71.17,78.1
234,577.8,350.6,34.3,70.9
235,626.3,399.6,33.38,62.3
236,569.5,409.6,33.28,81.3
237,596.4,392.7,33.17,86.8
238,1493.8,470.7,32.82,227.6
239,804.7,410.6,30.33,261.7
240,1258.4,429.7,28.96,192.6
241,521.4,423.2,28.68,171.7
242,480.2,434.8,28.42,202.1
243,788.0,432.9,28.3,193.1
244,537.3,483.9,30.37,175.9
245,731.3,413.9,32.29,178.8
246,614.9,416.6,32.64,165.7
247,685.8,388.3,30.87,117.2
248,477.8,282.8,27.03,34.3
249,529.8,261.3,26.79,29.1
250,1042.1,199.5,26.68,21.5
251,1041.8,192.9,26.67,20.4
252,1021.5,206.3,25.56,14.9
253,0.0,216.1,0.01,11.1
254,0.0,215.8,0.01,10.1
255,1043.2,196.4,26.7,18.8
256,617.5,367.7,32.71,39.5
257,642.9,383.5,33.09,42.0
258,638.4,375.0,32.91,41.2
259,625.8,377.5,32.09,42.7
260,975.7,358.3,32.02,36.8
261,782.2,391.3,31.03,17.9
262,1172.0,493.7,26.56,6.5
263,1177.4,467.2,25.45,0.3
264,1154.7,479.9,24.86,0.2
265,614.6,427.4,24.58,0.3
266,0.0,351.5,0.01,0.2
267,0.0,349.0,0.01,0.2
268,0.0,329.8,0.01,0.2
269,0.0,359.4,0.01,0.2
270,0.0,366.9,0.01,3.6
271,0.0,259.4,0.01,0.2
272,0.0,224.5,0.0,0.1
273,0.0,218.8,0.0,0.1
274,0.0,215.4,0.0,0.0
275,0.0,214.2,0.0,0.0
276,0.0,212.8,0.0,0.0
277,0.0,211.3,0.0,0.0
278,0.0,211.7,0.0,0.0
279,0.0,222.4,0.0,0.1
280,493.5,470.0,28.04,19.5
281,802.7,435.0,34.01,19.2
282,845.0,434.4,34.04,18.8
283,856.7,469.1,33.87,19.3
284,854.8,470.1,33.79,22.2
285,874.4,495.8,33.68,24.9
286,786.2,468.8,33.54,25.7
287,535.4,549.4,32.04,27.0
288,534.0,493.7,31.95,28.7
289,803.4,546.6,31.99,29.8
290,803.4,495.5,31.99,29.5
291,529.5,498.7,32.01,30.9
292,805.3,437.1,32.06,28.5
293,390.0,416.1,32.21,28.0
294,12.1,456.8,33.85,29.8
295,1178.8,408.6,28.05,75.0
296,0.0,229.8,0.01,29.4
297,0.0,229.8,0.01,26.9
298,0.0,225.4,0.01,22.3
299,0.0,236.5,0.01,25.7
300,0.0,218.0,0.01,10.0
301,0.0,226.6,0.0,0.0
302,0.0,224.7,0.0,0.0
303,0.0,245.4,0.22,17.3
304,786.8,372.0,34.27,120.1
305,822.0,475.4,68.95,117.1
306,803.3,465.8,34.92,100.9
307,392.2,445.6,33.06,112.1
308,773.1,431.4,33.01,107.6
309,810.5,434.7,32.67,115.7
310,562.2,439.5,31.44,112.6
311,388.5,444.4,30.42,95.8
312,546.2,444.9,28.4,59.2
313,545.4,523.8,27.51,32.9
314,525.9,466.6,27.17,33.5
315,524.2,454.0,26.89,34.0
316,1030.9,462.9,26.53,23.4
317,525.5,453.3,26.96,34.7
318,535.5,374.7,27.54,34.2
319,0.0,204.9,0.0,9.3
320,0.0,196.1,0.0,0.0
321,0.0,189.3,0.0,0.0
322,0.0,198.0,0.0,0.0
323,0.0,192.8,0.0,0.0
324,0.0,191.5,0.0,0.0
325,0.0,198.7,0.0,0.0
326,0.0,194.6,0.0,0.0
327,0.0,199.6,0.01,6.1
328,388.6,427.6,32.35,38.9
329,863.6,405.9,39.39,55.2
330,768.6,405.9,35.12,63.9
331,497.1,398.8,33.03,8.3
332,781.8,441.3,32.57,29.5
333,779.7,424.3,32.49,59.4
334,802.2,470.1,32.22,70.1
335,780.1,470.0,31.28,78.0
336,778.2,489.9,30.15,78.1
337,799.7,534.2,29.94,77.0
338,740.3,511.7,30.04,75.0
339,778.2,489.8,31.14,73.5
340,386.4,520.1,31.17,73.3
341,804.0,399.1,31.25,70.4
342,0.0,380.3,31.35,36.9
343,0.0,165.5,0.0,0.2
344,0.0,152.1,0.0,0.0
345,0.0,153.9,0.0,0.0
346,0.0,154.1,0.0,0.0
347,0.0,137.5,0.0,0.0
348,0.0,135.8,0.0,0.0
349,0.0,135.9,0.0,0.0
350,0.0,140.0,0.0,0.0
351,0.0,136.8,0.0,0.2
352,0.0,180.3,0.01,3.1
353,0.0,205.6,0.01,2.4
354,0.0,221.7,0.01,3.8
355,0.0,219.6,0.01,3.6
356,0.0,207.0,0.01,2.9
357,0.0,207.5,0.01,2.0
358,0.0,211.4,0.01,0.4
359,0.0,200.4,0.0,0.2
360,0.0,161.8,0.0,0.3
361,0.0,161.6,0.0,0.3
362,0.0,167.4,0.0,0.2
363,0.0,147.6,0.0,0.3
364,0.0,153.0,0.0,0.2
365,0.0,149.4,0.0,0.3
366,0.0,172.7,0.0,0.3
367,0.0,138.0,0.0,0.2
368,0.0,138.0,0.0,0.2
369,0.0,137.3,0.0,0.1
370,0.0,140.0,0.0,0.1
371,0.0,163.1,0.0,0.2
372,0.0,156.9,0.0,0.2
373,0.0,159.6,0.0,0.1
374,0.0,155.4,0.0,0.2
375,0.0,138.9,0.0,0.2
376,0.0,152.9,0.01,2.1
377,800.2,234.2,0.01,3.9
378,0.0,202.6,0.01,3.9
379,0.0,169.4,0.01,4.1
380,0.0,172.1,0.01,3.3
381,0.0,158.1,0.01,1.2
382,0.0,156.4,0.0,0.2
383,0.0,137.6,0.0,0.2
384,0.0,143.0,0.0,0.2
385,0.0,161.6,0.0,0.2
386,0.0,158.7,0.0,0.2
387,0.0,168.4,0.0,0.2
388,0.0,154.7,0.0,0.3
389,0.0,177.0,0.0,0.3
390,0.0,178.4,0.0,0.4
391,0.0,155.6,0.0,0.3
392,0.0,139.7,0.0,0.2
393,0.0,143.1,0.0,0.2
394,0.0,137.2,0.0,0.2
395,0.0,137.2,0.0,0.1
396,0.0,136.6,0.0,0.2
397,0.0,138.8,0.0,0.1
398,0.0,134.7,0.0,0.1
399,0.0,136.2,0.0,0.1
400,389.2,324.1,32.93,4.0
401,391.3,304.4,35.15,17.7
402,829.3,302.3,33.19,9.3
403,388.8,347.1,32.9,6.1
404,387.9,353.8,32.82,5.7
405,386.7,349.4,32.72,6.1
406,385.3,369.3,32.6,6.3
407,384.3,345.8,31.83,9.3
408,789.0,403.2,31.65,8.3
409,798.3,420.4,31.72,7.7
410,528.2,364.2,31.72,8.0
411,779.8,386.3,31.65,9.5
412,1363.3,357.2,31.6,10.1
413,1370.1,333.5,31.72,10.7
414,388.5,308.6,33.58,17.6
415,494.1,232.4,24.8,5.5
416,0.0,180.4,0.0,0.0
417,0.0,164.3,0.0,0.0
418,0.0,178.3,0.0,0.0
419,0.0,189.2,0.0,0.0
420,0.0,179.2,0.0,0.0
421,0.0,197.8,0.0,0.0
422,0.0,195.5,0.0,0.0
423,1204.5,171.5,21.31,3.8
424,389.9,223.7,32.83,13.4
425,795.8,391.6,40.57,14.7
426,847.8,362.4,33.88,14.7
427,390.7,294.3,32.9,22.7
428,390.1,348.3,32.85,23.0
429,389.0,377.6,32.76,23.3
430,387.5,399.5,32.63,21.7
431,553.3,322.7,31.26,16.3
432,385.5,332.2,31.19,13.9
433,488.0,311.2,28.85,14.8
434,477.4,319.4,28.26,13.1
435,483.5,328.8,27.42,12.2
436,484.1,348.1,27.31,8.2
437,486.3,294.4,27.84,15.6
438,489.1,292.4,30.57,14.0
439,0.0,239.7,1.64,2.5
440,0.0,226.1,0.0,50.7
441,0.0,215.5,0.01,16.0
442,0.0,212.5,0.01,52.0
443,0.0,205.6,0.01,30.7
444,0.0,195.2,0.01,31.1
445,0.0,201.8,0.01,2.7
446,0.0,196.8,0.01,1.8
447,525.6,244.7,26.74,17.7
448,782.3,279.8,33.49,69.7
449,831.5,308.1,51.25,88.1
450,556.4,303.2,30.57,102.6
451,528.1,336.7,27.25,77.7
452,1023.5,339.4,26.57,60.8
453,533.4,410.1,25.32,56.8
454,1016.0,388.1,25.57,61.3
455,1142.2,390.2,25.1,58.6
456,528.3,401.8,25.04,59.6
457,527.5,391.3,25.0,62.6
458,525.8,381.5,25.89,74.2
459,479.5,422.4,27.72,116.8
460,624.6,380.1,29.18,147.7
461,626.7,384.1,29.59,121.0
462,602.4,345.7,32.58,98.6
463,803.3,298.3,29.63,65.6
464,780.3,261.3,28.81,35.7
465,484.1,272.9,28.74,26.0
466,808.7,257.0,28.55,23.3
467,523.9,237.6,28.53,18.5
468,524.1,242.7,28.1,14.4
469,533.1,205.9,25.44,11.9
470,1162.8,161.4,25.15,11.5
471,534.4,181.5,25.28,13.5
472,547.9,303.5,52.54,65.7
473,549.8,282.6,31.57,66.7
474,546.2,325.5,29.31,96.1
475,476.9,387.2,27.46,69.7
476,474.1,379.0,27.01,71.8
477,532.7,383.2,25.21,52.1
478,531.1,355.7,24.91,53.8
479,529.8,370.0,25.14,54.9
480,529.4,385.3,25.13,57.7
481,1009.8,386.1,25.06,62.4
482,468.6,347.6,26.98,100.4
483,474.7,315.3,27.52,105.0
484,1425.7,350.8,27.81,115.3
485,772.3,361.8,28.69,124.4
486,539.3,350.8,30.02,144.1
487,481.1,330.9,27.95,67.0
488,539.8,195.2,27.8,33.6
489,485.4,186.5,27.9,35.0
490,547.5,211.9,28.39,43.1
491,546.9,205.2,28.45,36.1
492,549.4,188.1,28.31,34.1
493,545.0,181.6,27.99,68.7
494,482.2,180.7,27.43,60.9
495,493.2,204.5,27.66,61.4
496,654.3,301.9,33.37,88.6
497,660.0,341.2,33.58,93.8
498,662.1,347.9,33.68,89.4
499,683.0,344.2,33.36,87.3
500,654.0,351.8,33.13,79.3
501,811.8,384.5,32.2,54.1
502,787.9,323.4,30.1,28.5
503,538.0,312.7,27.53,10.5
504,1290.8,374.4,26.84,6.7
505,1264.8,387.4,26.66,6.6
506,1235.3,372.7,26.2,6.5
507,1262.5,401.9,26.15,6.4
508,1262.0,346.4,26.14,6.2
509,614.2,305.1,24.56,6.1
510,481.8,337.0,19.61,6.1
511,0.0,243.4,0.0,0.2
512,0.0,210.5,0.0,0.2
513,0.0,211.8,0.0,0.2
514,0.0,201.0,0.0,0.2
515,0.0,177.9,0.0,0.2
516,0.0,177.7,0.0,0.2
517,0.0,177.5,0.0,0.1
518,0.0,177.0,0.0,0.1
519,0.0,178.2,0.0,0.1
520,0.0,232.8,0.01,1.2
521,0.0,265.2,0.01,3.0
522,0.0,265.7,0.01,3.8
523,0.0,265.6,0.01,3.8
524,0.0,265.2,0.01,3.0
525,0.0,267.5,0.01,2.7
526,0.0,250.3,0.01,0.9
527,0.0,158.4,0.0,0.2
528,0.0,156.6,0.0,0.2
529,0.0,155.7,0.0,0.2
530,0.0,156.6,0.0,0.2
531,0.0,157.4,0.0,0.2
532,0.0,158.4,0.0,0.2
533,0.0,159.9,0.0,0.2
534,0.0,165.5,0.01,1.4
535,0.0,159.7,0.01,3.6
536,0.0,145.1,0.0,0.1
537,0.0,147.8,0.0,0.1
538,0.0,149.3,0.0,0.1
539,0.0,150.5,0.0,0.1
540,0.0,148.9,0.0,0.1
541,0.0,144.8,0.0,0.1
542,0.0,143.4,0.0,0.1
543,0.0,153.8,0.01,0.2
544,1321.0,201.2,31.78,6.4
545,746.3,325.9,34.93,14.9
546,801.5,256.8,32.5,6.9
547,797.3,302.9,31.28,13.5
548,765.1,286.9,31.19,13.7
549,627.9,308.3,29.89,12.7
550,1169.7,349.5,27.42,10.0
551,473.2,361.5,25.94,12.5
552,525.1,294.3,26.17,8.5
553,469.1,300.5,26.35,7.2
554,578.6,276.6,26.6,6.6
555,1122.0,298.9,27.23,6.3
556,1146.5,266.4,29.48,9.1
557,737.7,292.6,30.0,12.4
558,781.8,269.3,30.16,16.5
559,492.3,197.4,19.74,3.5
560,0.0,163.2,0.0,0.0
561,0.0,155.9,0.0,0.0
562,0.0,164.7,0.0,0.0
563,0.0,170.0,0.0,0.0
564,0.0,172.3,0.0,0.0
565,0.0,165.5,0.0,0.0
566,0.0,184.1,0.0,8.9
567,1245.3,213.9,26.25,13.3
568,489.5,349.8,34.35,22.0
569,1046.4,318.5,31.04,23.4
570,1045.0,292.6,30.27,18.8
571,1020.3,324.2,27.47,20.2
572,535.1,309.0,27.4,22.3
573,1014.0,316.8,27.3,22.2
574,531.1,321.0,27.19,23.0
575,1006.3,319.8,27.03,24.7
576,1003.8,306.1,26.96,25.7
577,468.6,286.7,26.9,22.2
578,468.4,280.5,26.69,21.9
579,1002.2,285.1,26.69,20.4
580,528.0,340.6,24.44,13.1
581,470.4,318.4,27.03,17.7
582,555.9,311.9,28.76,27.0
583,9.9,303.6,8.67,7.9
584,0.0,317.0,1.52,6.6
585,0.0,273.6,1.52,7.1
586,0.0,274.6,1.52,6.1
587,0.0,277.6,1.53,5.0
588,0.0,226.3,1.52,5.8
589,0.0,256.0,1.53,5.9
590,0.0,269.5,1.53,6.7
591,586.4,355.3,30.5,28.1
592,604.9,353.9,50.61,24.5
593,569.3,355.2,31.73,15.2
594,695.0,345.1,31.38,16.1
595,801.7,365.6,30.85,17.4
596,560.4,395.1,30.77,15.8
597,558.4,394.0,30.66,15.1
598,790.7,400.3,30.18,17.1
599,773.4,401.2,30.14,42.7
600,777.1,396.3,29.18,50.2
601,515.7,351.0,27.04,15.5
602,1243.0,361.7,26.47,19.4
603,526.7,353.7,26.97,19.3
604,468.6,333.5,27.07,19.7
605,554.2,321.7,29.99,22.7
606,556.8,368.2,30.43,27.8
607,485.3,332.9,27.15,17.9
608,476.0,335.1,26.76,16.6
609,521.0,331.7,26.45,16.6
610,523.3,325.9,26.45,14.0
611,1161.5,330.4,26.47,13.0
612,1161.6,342.1,26.47,13.5
613,1161.5,321.3,26.47,13.7
614,531.3,305.5,26.48,14.4
615,492.0,250.6,29.08,14.0
616,576.3,274.5,31.02,20.0
617,617.8,353.1,33.99,20.8
618,662.7,336.8,33.11,32.6
619,1314.6,319.1,32.08,20.2
620,1311.6,339.7,31.59,19.2
621,1308.0,392.3,31.45,18.7
622,0.0,402.2,31.0,17.4
623,1104.6,321.1,25.63,16.3
624,529.2,331.7,25.0,7.7
625,528.8,334.6,24.99,7.4
626,560.8,340.6,24.98,7.8
627,529.0,318.2,24.99,10.0
628,469.2,316.4,25.4,17.3
629,648.2,361.1,28.0,24.8
630,542.9,393.7,29.21,26.2
631,478.1,244.3,20.22,0.2
632,0.0,237.8,0.0,0.0
633,0.0,238.3,0.0,0.0
634,0.0,237.5,0.0,0.0
635,0.0,238.2,0.0,0.0
636,0.0,238.4,0.0,0.0
637,0.0,243.6,0.0,0.0
638,0.0,260.7,0.0,0.0
639,0.0,256.6,0.0,0.1
640,1432.4,353.9,36.5,4.2
641,1307.9,416.8,29.86,5.3
642,1190.5,389.9,28.75,7.0
643,1223.0,428.7,28.62,6.0
644,1428.4,393.0,28.57,6.4
645,1425.7,382.1,28.51,3.4
646,1185.7,335.7,27.64,1.5
647,482.9,289.7,19.65,0.3
648,0.0,187.0,0.01,0.2
649,0.0,152.1,0.0,0.2
650,0.0,151.8,0.0,0.2
651,0.0,156.6,0.0,0.2
652,0.0,157.7,0.0,0.2
653,0.0,162.7,0.01,0.3
654,0.0,163.5,0.01,3.9
655,0.0,161.8,0.0,0.0
656,0.0,139.4,0.0,0.0
657,0.0,139.3,0.0,0.0
658,0.0,139.0,0.0,0.4
659,0.0,140.3,0.0,0.1
660,0.0,139.7,0.0,0.1
661,0.0,139.0,0.0,0.1
662,0.0,139.9,0.0,0.0
663,0.0,140.9,0.0,0.0
664,479.3,182.9,27.4,0.5
665,463.8,331.1,30.43,3.8
666,446.9,339.0,30.58,4.0
667,0.0,350.0,30.58,2.4
668,446.3,355.8,30.54,1.9
669,623.9,366.6,30.48,0.8
670,388.2,360.3,30.39,1.4
671,0.0,400.4,26.36,1.1
672,469.8,368.2,26.28,1.1
673,470.2,348.7,26.24,0.5
674,0.0,364.9,26.24,1.0
675,470.4,365.1,26.25,1.2
676,470.4,393.5,26.25,1.2
677,0.0,360.6,26.3,3.1
678,476.1,356.2,26.37,2.6
679,0.0,175.4,0.0,0.2
680,0.0,151.0,0.0,0.0
681,0.0,149.9,0.0,0.0
682,0.0,161.1,0.0,0.0
683,0.0,155.3,0.0,0.0
684,0.0,151.0,0.0,0.0
685,0.0,150.2,0.0,0.0
686,0.0,151.3,0.0,0.0
687,0.0,160.2,0.0,0.0
688,387.7,311.6,34.87,11.9
689,388.6,286.3,35.3,15.9
690,391.1,338.6,35.53,15.7
691,391.4,348.8,35.21,14.9
692,0.0,309.6,35.15,13.9
693,0.0,309.9,35.06,13.5
694,388.2,339.7,34.92,13.6
695,847.2,284.8,30.68,10.6
696,527.9,308.8,27.18,6.4
697,520.2,326.4,26.85,6.3
698,520.1,329.9,26.82,6.3
699,520.5,315.2,26.84,6.3
700,528.7,316.2,27.22,6.3
701,541.2,306.0,31.08,6.6
702,551.4,304.9,31.08,7.3
703,0.0,149.0,0.0,0.2
704,0.0,139.5,0.0,0.0
705,0.0,142.9,0.0,0.0
706,0.0,136.5,0.0,0.0
707,0.0,163.8,0.0,0.0
708,0.0,136.2,0.0,0.0
709,0.0,138.2,0.0,0.0
710,0.0,135.9,0.0,0.0
711,0.0,139.7,0.0,0.0
712,0.0,183.4,0.0,3.0
713,836.1,298.9,35.68,4.0
714,547.0,248.7,27.66,4.0
715,0.0,223.1,0.0,2.7
716,0.0,189.3,0.0,2.8
717,0.0,200.5,0.0,1.8
718,0.0,209.5,0.0,0.4
719,0.0,151.8,0.0,0.2
720,0.0,146.2,0.0,0.2
721,0.0,146.9,0.0,0.2
722,0.0,141.4,0.0,0.2
723,0.0,148.7,0.0,0.2
724,0.0,163.7,0.0,0.2
725,0.0,184.5,0.0,0.2
726,0.0,230.5,0.0,0.3
727,0.0,164.0,0.0,0.2
728,0.0,145.0,0.0,0.1
729,0.0,161.0,0.0,0.0
730,0.0,143.3,0.0,0.0
731,0.0,148.9,0.0,0.0
732,0.0,142.7,0.0,0.0
733,0.0,143.4,0.0,0.1
734,0.0,148.8,0.0,0.1
735,545.7,147.7,21.16,0.2
736,537.4,306.9,27.8,34.0
737,495.7,330.9,31.7,34.3
738,484.3,301.3,28.49,16.0
739,492.5,312.3,27.91,26.7
740,478.9,313.3,27.26,42.2
741,527.4,304.4,24.97,30.2
742,525.4,238.7,24.06,28.4
743,478.9,342.6,23.54,20.8
744,477.6,288.0,23.48,18.3
745,641.1,299.1,23.6,4.4
746,460.9,306.7,25.41,15.6
747,482.0,348.2,27.21,68.8
748,484.1,367.8,27.47,80.6
749,485.7,326.0,27.72,71.5
750,621.5,326.0,28.13,53.4
751,572.3,277.6,27.88,116.9
752,540.8,211.2,23.76,26.1
753,540.8,202.0,23.64,22.7
754,527.0,189.5,23.66,20.9
755,527.5,184.7,23.68,19.8
756,527.8,190.0,23.7,18.7
757,527.9,187.8,23.7,18.4
758,528.2,183.2,23.71,19.6
759,560.2,228.3,28.92,61.2
760,528.7,301.5,32.84,95.3
761,829.8,420.9,41.11,208.1
762,794.4,426.9,35.46,207.7
763,547.3,357.1,32.76,161.2
764,536.3,338.7,32.68,126.7
765,524.6,334.2,32.54,258.5
766,561.1,310.4,32.03,335.1
767,541.6,362.0,30.44,402.7
768,772.8,361.3,29.85,307.6
