,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
96,575.7,258.0,34.67,422.0
97,538.2,271.8,34.61,429.7
98,537.7,262.2,34.58,454.8
99,588.9,246.4,34.58,479.0
100,1464.4,245.0,35.25,484.3
101,576.4,233.8,35.34,481.5
102,593.8,232.7,36.2,471.5
103,1542.1,235.4,35.7,439.9
104,548.2,173.3,29.28,318.5
105,0.0,106.7,1.64,161.7
106,10.3,105.6,1.64,165.8
107,0.0,112.8,1.64,164.9
108,10.2,107.9,1.64,170.1
109,0.0,103.5,1.61,161.4
110,0.0,100.8,1.35,155.5
111,0.0,103.4,1.48,177.6
112,537.4,183.9,33.04,409.5
113,548.6,249.4,35.39,412.9
114,550.5,249.0,35.51,408.5
115,549.5,252.2,35.45,415.0
116,548.5,252.9,35.38,412.9
117,582.7,257.1,35.09,409.5
118,541.7,260.0,32.28,407.7
119,1565.8,260.6,32.15,399.0
120,1562.0,263.9,32.07,404.2
121,1559.7,267.7,32.02,406.5
122,1559.5,301.9,32.02,406.5
123,0.0,295.9,32.02,402.8
124,1560.6,301.2,32.04,406.8
125,491.2,279.3,32.12,393.9
126,1571.1,292.3,32.26,393.7
127,543.6,282.6,32.4,381.7
128,1275.9,219.6,26.61,304.0
129,1233.7,180.8,25.99,235.4
130,480.4,152.4,26.0,240.4
131,1232.7,152.6,25.97,255.9
132,1231.4,143.5,25.95,274.8
133,1230.2,139.3,25.92,242.3
134,1243.7,133.9,25.32,221.0
135,483.6,157.2,25.9,293.3
136,532.1,252.2,31.57,521.8
137,549.7,335.9,34.25,563.1
138,550.8,338.2,34.31,558.5
139,549.4,341.4,34.23,564.9
140,547.9,349.8,34.13,616.9
141,1375.7,335.2,34.08,627.4
142,1371.9,303.5,32.73,556.5
143,543.6,323.3,32.62,585.8
144,542.1,298.4,32.53,608.4
145,541.1,310.8,32.47,609.0
146,540.4,323.9,32.43,636.6
147,540.3,327.1,32.42,642.0
148,540.5,327.9,32.43,642.3
149,540.9,335.6,32.46,570.7
150,542.0,333.0,32.52,546.2
151,539.6,313.5,31.78,524.0
152,492.6,346.7,25.36,361.9
153,1159.4,172.8,23.7,180.7
154,1181.9,167.4,23.93,183.7
155,1181.8,158.0,23.93,188.7
156,1193.1,175.1,23.92,190.5
157,1159.9,162.5,23.9,184.7
158,1159.1,240.2,23.89,194.2
159,1225.9,251.6,24.78,233.6
160,480.2,244.4,30.57,714.5
161,547.6,306.3,32.86,538.4
162,549.1,329.4,32.95,524.6
163,548.9,338.9,32.94,530.3
164,548.3,328.7,32.9,530.4
165,547.3,305.5,32.84,520.5
166,546.1,286.6,32.87,521.6
167,543.8,311.5,32.73,594.2
168,1363.8,313.4,32.64,613.6
169,1247.5,297.1,32.58,645.4
170,540.9,312.9,32.56,637.0
171,566.7,293.2,32.56,624.6
172,540.9,307.1,32.56,617.3
173,541.4,315.3,32.59,615.0
174,1364.5,296.7,32.63,573.8
175,1548.3,277.3,31.71,512.2
176,1364.4,240.1,25.0,254.5
177,1457.0,168.5,25.05,228.6
178,1228.1,156.2,25.08,233.4
179,1241.9,164.2,25.07,241.1
180,1242.1,177.9,25.08,240.4
181,1274.5,159.6,25.06,231.3
182,1191.6,156.1,25.05,225.1
183,1275.2,237.6,25.21,266.5
184,1249.7,202.6,31.87,710.0
185,1378.0,281.3,33.4,595.6
186,668.9,285.3,33.5,586.0
187,1383.2,269.2,33.52,572.7
188,549.5,270.4,33.49,569.1
189,1871.5,262.8,33.43,559.2
190,1249.9,307.0,31.89,567.3
191,544.6,315.3,30.9,532.7
192,542.8,318.7,30.8,526.1
193,541.8,338.0,30.74,533.2
194,541.5,335.9,30.72,530.6
195,541.6,364.1,30.73,533.1
196,542.0,309.2,30.76,555.9
197,543.3,306.9,31.09,524.8
198,605.3,295.2,32.23,495.0
199,608.6,282.7,32.4,469.5
200,553.7,218.8,29.07,411.8
201,1441.9,195.7,27.3,404.3
202,486.4,177.1,27.3,396.8
203,1376.1,180.4,27.19,388.6
204,485.5,177.5,27.25,402.1
205,1374.0,179.4,27.23,401.4
206,484.7,146.1,27.1,390.4
207,1276.4,155.8,28.4,458.4
208,549.0,204.7,33.02,666.9
209,630.5,267.0,33.22,630.6
210,1698.4,292.0,34.66,546.3
211,1595.1,276.2,33.17,561.8
212,629.2,264.2,32.96,563.7
213,565.3,285.9,32.54,520.2
214,521.5,346.2,32.53,522.7
215,622.2,340.4,31.97,528.1
216,563.1,351.0,31.31,523.5
217,562.0,356.1,31.25,519.1
218,618.8,337.2,31.23,525.9
219,1566.5,335.0,31.22,571.0
220,524.2,340.0,31.25,588.9
221,601.3,329.6,32.31,588.9
222,531.0,348.5,32.47,562.4
223,1587.8,296.7,31.64,519.1
224,483.6,249.0,28.59,399.0
225,1257.9,187.9,26.87,371.0
226,1264.8,176.0,27.2,386.4
227,1262.9,167.3,27.16,401.6
228,1262.0,180.6,27.14,401.4
229,1249.0,202.3,26.76,380.1
230,1223.6,130.1,26.64,421.4
231,483.8,164.2,27.31,490.2
232,574.1,232.4,34.18,830.5
233,595.6,331.0,35.72,585.9
234,671.8,297.4,35.45,536.4
235,652.8,287.6,35.18,532.7
236,12.0,286.3,34.68,530.4
237,548.7,292.5,34.2,535.4
238,753.2,297.6,33.34,454.5
239,492.9,310.4,33.21,427.4
240,588.4,327.6,33.13,426.1
241,1561.5,322.2,33.07,419.0
242,545.9,321.5,33.06,421.8
243,545.9,336.2,33.06,418.9
244,703.4,321.8,33.08,417.0
245,1607.5,316.0,33.15,417.4
246,687.1,306.6,33.31,421.7
247,664.8,301.9,33.5,395.0
248,498.4,221.3,33.58,325.8
249,553.8,187.5,29.0,302.2
250,1442.3,150.1,28.14,307.0
251,549.6,153.9,28.12,314.2
252,488.8,156.7,28.09,314.0
253,548.7,131.9,28.07,304.0
254,564.0,177.7,27.31,295.0
255,480.5,162.2,28.04,321.8
256,711.4,263.0,33.46,403.5
257,1707.7,307.6,33.58,418.6
258,1505.5,312.0,33.72,415.6
259,1503.2,314.9,33.67,416.0
260,1708.8,317.6,33.61,425.2
261,1497.7,298.5,33.55,438.1
262,649.6,304.9,32.41,441.1
263,593.9,300.2,31.91,442.3
264,544.5,317.2,32.2,454.3
265,1586.7,306.7,31.78,454.4
266,597.8,291.7,31.76,454.5
267,597.9,301.3,31.77,454.7
268,598.4,294.6,31.8,454.7
269,1469.4,293.0,32.25,452.7
270,1492.3,297.4,32.42,442.8
271,1500.4,283.6,32.59,434.0
272,551.9,189.3,31.48,379.8
273,1253.7,148.5,27.17,336.4
274,1252.5,141.5,27.14,338.7
275,1250.9,143.5,27.11,345.1
276,1440.5,141.9,27.21,352.7
277,1439.2,146.6,27.19,355.0
278,1255.9,124.1,26.67,317.6
279,1255.1,137.8,27.01,370.3
280,548.7,193.5,30.58,460.8
281,605.9,278.2,33.42,464.7
282,606.0,286.8,33.55,459.6
283,1452.1,283.2,32.65,441.9
284,1499.8,274.3,32.58,444.6
285,541.2,274.4,32.51,448.6
286,496.1,299.7,33.46,415.6
287,593.5,350.8,33.32,418.4
288,592.0,354.6,33.23,418.9
289,591.1,344.7,33.18,419.0
290,491.8,334.1,33.16,417.6
291,1610.3,332.8,33.16,419.6
292,591.2,290.1,33.19,419.9
293,1483.4,299.1,33.26,446.0
294,1490.1,290.2,33.41,434.2
295,1498.4,270.1,33.59,387.5
296,1172.1,193.7,26.18,278.4
297,1171.2,170.4,10.21,139.9
298,1169.1,159.6,10.23,138.5
299,1167.9,160.3,10.22,143.5
300,1166.0,160.9,10.2,140.5
301,1164.4,159.0,10.16,135.4
302,1163.2,162.8,10.18,138.5
303,543.5,167.6,10.14,165.0
304,529.4,180.9,32.82,687.7
305,548.6,289.6,33.51,452.3
306,547.4,278.2,33.64,408.6
307,546.4,294.3,33.58,404.4
308,548.6,286.0,33.51,405.5
309,574.0,291.3,33.45,410.8
310,543.0,278.3,34.9,417.8
311,541.0,294.0,34.78,415.7
312,539.6,286.9,34.69,414.7
313,538.9,303.7,34.64,413.9
314,538.6,302.4,34.62,420.6
315,538.5,302.3,34.62,421.6
316,541.9,308.3,34.62,435.4
317,539.0,322.5,34.65,442.6
318,540.3,290.3,34.73,464.9
319,541.6,269.8,34.82,405.7
320,492.4,188.2,28.99,318.7
321,479.9,148.6,28.1,304.0
322,551.8,152.8,28.13,312.0
323,551.5,145.1,28.12,327.1
324,479.7,147.5,28.09,315.0
325,1433.2,146.0,28.06,300.9
326,1431.5,137.6,28.02,321.2
327,1430.8,167.6,28.34,351.2
328,542.2,210.7,34.85,449.6
329,495.5,254.6,34.95,406.3
330,545.5,257.8,35.06,409.5
331,545.5,256.8,35.07,409.0
332,544.7,255.3,35.02,405.3
333,544.0,258.2,34.97,403.8
334,683.3,269.5,33.79,394.8
335,492.5,292.6,33.66,396.6
336,538.8,293.2,33.56,400.7
337,569.3,300.0,33.31,402.1
338,574.8,310.6,33.27,402.0
339,574.8,313.0,33.27,401.9
340,568.7,307.7,33.27,401.8
341,542.3,315.2,33.45,401.8
342,678.3,306.8,33.55,402.1
343,544.8,297.7,33.62,392.4
344,526.6,227.1,30.83,346.2
345,546.0,166.3,29.09,312.4
346,546.2,158.0,29.1,313.0
347,546.2,162.6,29.08,315.2
348,546.5,160.4,29.11,318.5
349,531.5,161.5,29.11,315.3
350,485.0,164.3,29.1,342.2
351,492.0,167.9,29.09,375.7
352,528.3,230.0,31.96,422.0
353,685.7,313.1,33.91,417.6
354,497.4,310.5,33.99,422.0
355,497.6,309.6,34.01,416.0
356,496.7,302.1,33.95,426.8
357,496.0,302.9,33.9,426.0
358,494.8,312.5,34.31,418.0
359,492.8,320.1,34.18,420.4
360,573.4,321.1,34.08,426.7
361,543.0,319.3,34.0,425.3
362,569.5,312.0,32.84,428.3
363,569.6,310.3,32.85,430.9
364,570.1,312.4,33.02,436.2
365,597.6,319.1,34.1,437.7
366,682.5,320.9,34.25,426.9
367,676.3,308.4,34.39,433.2
368,1259.0,248.1,29.11,378.9
369,1250.7,201.3,26.31,283.2
370,1251.5,195.8,26.33,277.1
371,1252.3,195.7,26.35,294.5
372,1251.5,195.7,26.33,287.5
373,1251.2,195.3,26.32,291.6
374,1250.1,208.8,26.29,283.8
375,1250.1,195.5,26.3,329.4
376,535.4,217.1,32.58,482.9
377,552.2,306.5,34.66,439.8
378,553.9,305.7,34.77,436.2
379,583.9,301.4,34.7,437.7
380,0.0,304.7,34.62,439.9
381,581.2,294.9,34.54,445.5
382,574.1,308.1,35.01,456.7
383,567.0,305.8,34.86,451.7
384,0.0,317.7,34.77,457.2
385,564.4,312.6,34.71,467.4
386,586.8,308.9,34.69,465.7
387,539.3,310.2,34.69,470.2
388,539.7,313.0,34.71,464.2
389,565.8,305.0,34.79,468.5
390,681.0,296.5,34.97,479.5
391,572.0,294.4,35.17,445.2
392,1254.2,253.6,26.38,314.0
393,0.0,152.8,0.64,149.6
394,0.0,154.0,0.64,148.5
395,0.0,154.5,0.64,148.6
396,0.0,162.2,0.64,153.1
397,0.0,160.8,0.64,150.1
398,0.0,127.8,0.63,127.6
399,1205.6,213.1,8.12,175.8
400,546.2,196.9,37.29,637.7
401,0.0,278.5,36.59,487.6
402,597.8,288.1,35.99,460.3
403,552.1,286.9,35.27,437.5
404,551.0,286.1,35.19,421.5
405,549.7,300.8,35.11,412.9
406,583.9,308.1,32.05,412.1
407,538.7,308.8,31.9,411.3
408,491.5,316.9,31.79,408.1
409,500.7,307.3,31.75,410.3
410,500.3,346.4,31.72,410.2
411,520.9,324.3,31.72,408.8
412,521.2,346.2,31.75,410.2
413,522.2,334.2,31.8,412.4
414,503.8,326.2,31.94,417.7
415,590.6,308.4,32.12,403.5
416,495.3,242.6,29.47,377.5
417,1207.5,224.5,25.44,214.5
418,1207.2,222.2,25.43,230.5
419,1205.7,226.5,25.4,196.1
420,1205.4,217.7,25.4,235.0
421,1206.3,216.0,25.42,221.6
422,1193.0,221.1,25.14,191.3
423,1206.7,222.7,25.43,211.3
424,484.1,240.2,30.51,410.2
425,528.2,324.9,32.67,425.8
426,1703.7,317.8,32.71,426.9
427,551.0,320.2,32.63,429.8
428,549.9,327.7,32.19,431.4
429,527.2,315.3,32.11,436.0
430,507.8,295.2,30.99,422.4
431,505.7,290.2,30.42,424.5
432,500.8,299.2,30.33,423.1
433,542.9,297.1,30.28,422.6
434,542.4,292.3,30.26,422.6
435,505.8,294.3,30.25,421.8
436,542.5,297.8,30.27,422.3
437,543.7,272.9,30.33,440.3
438,545.4,275.6,30.42,438.9
439,1579.1,273.3,30.61,421.5
440,564.8,209.5,28.66,363.7
441,1289.6,197.6,27.16,336.6
442,1265.8,179.9,26.85,315.3
443,1439.8,170.7,26.85,323.6
444,1281.9,169.5,26.84,317.1
445,1281.2,171.2,26.83,326.8
446,1438.9,166.0,27.37,340.4
447,481.5,175.0,27.37,350.8
448,483.7,176.6,30.59,466.6
449,1700.7,290.4,32.14,429.3
450,764.9,284.4,32.19,420.4
451,763.0,290.6,32.11,422.2
452,760.9,303.6,32.02,426.2
453,1437.1,315.2,31.08,427.1
454,629.7,303.4,32.01,422.1
455,494.6,297.9,31.88,423.4
456,493.2,301.0,31.79,418.7
457,520.4,299.8,31.61,425.6
458,528.5,300.4,31.59,426.0
459,519.9,307.0,31.58,426.5
460,499.6,296.9,31.6,427.1
461,521.2,293.4,31.66,428.8
462,540.7,298.8,31.92,441.9
463,497.5,276.0,32.07,404.6
464,494.2,210.6,29.43,328.6
465,1437.6,198.2,28.68,310.5
466,542.2,190.9,28.83,314.8
467,1438.0,190.6,28.83,331.5
468,1437.7,187.8,28.83,332.1
469,1357.3,186.8,28.85,333.1
470,1579.2,203.8,30.14,414.3
471,497.0,221.4,30.75,537.2
472,1774.2,234.0,34.72,680.5
473,808.1,266.5,34.34,508.0
474,1698.6,268.3,34.4,488.0
475,760.9,272.5,34.32,482.7
476,586.6,286.4,33.53,473.6
477,538.6,280.9,32.05,438.1
478,568.8,298.8,30.67,442.1
479,578.8,326.2,30.57,440.5
480,577.5,329.9,30.5,450.9
481,558.4,328.9,30.37,451.4
482,512.6,321.2,30.3,451.2
483,512.5,335.1,30.29,433.4
484,512.3,312.2,30.28,434.2
485,512.6,317.5,30.3,437.0
486,533.7,318.7,30.92,435.5
487,514.5,317.4,30.41,393.5
488,490.5,254.0,29.09,391.4
489,1431.5,237.4,27.2,387.9
490,1253.2,241.0,27.25,380.5
491,1254.5,218.3,27.28,377.5
492,1262.5,220.5,27.28,381.5
493,1254.5,196.9,26.86,369.6
494,10.2,215.9,9.59,207.9
495,1261.5,191.9,26.15,344.8
496,1435.8,189.7,27.68,386.3
497,548.7,317.4,31.32,399.2
498,550.0,313.9,31.4,400.5
499,550.2,314.8,31.4,399.8
500,549.4,314.2,31.36,397.3
501,548.3,315.8,31.3,398.4
502,532.6,310.9,31.02,396.4
503,530.9,324.6,30.92,396.1
504,542.9,326.3,30.71,395.7
505,541.6,333.7,30.64,394.9
506,540.8,324.7,30.6,395.9
507,540.7,318.8,30.59,397.2
508,540.7,334.3,30.59,398.3
509,541.1,322.4,30.61,398.7
510,542.2,332.5,30.67,399.2
511,543.0,307.7,30.72,373.3
512,1427.2,224.9,26.38,310.7
513,1430.0,199.7,26.05,283.9
514,1220.9,196.0,26.07,291.2
515,1432.2,182.1,26.09,289.4
516,1433.2,197.6,26.11,292.8
517,1433.7,183.3,26.12,275.2
518,1273.8,174.5,26.1,278.5
519,1274.1,204.2,26.11,300.5
520,563.8,206.0,29.6,381.8
521,604.2,294.4,32.12,419.5
522,605.8,317.6,32.2,413.8
523,601.0,315.9,32.2,413.0
524,600.4,300.9,32.17,427.3
525,575.7,299.6,32.11,455.8
526,546.6,261.7,31.28,463.8
527,544.2,270.2,31.15,469.4
528,542.4,286.7,30.58,461.0
529,541.1,294.2,30.51,456.4
530,540.8,279.8,30.32,463.8
531,540.7,284.2,30.32,470.4
532,541.1,280.7,30.51,472.6
533,542.4,277.6,30.58,477.0
534,545.4,262.8,31.22,492.6
535,548.4,259.8,30.92,419.0
536,549.8,232.9,31.0,383.4
537,497.1,167.2,30.58,371.9
538,565.6,179.6,29.51,373.4
539,549.0,185.9,29.52,372.5
540,548.9,187.3,29.51,399.7
541,548.6,183.6,29.5,420.9
542,548.6,183.8,29.45,432.2
543,548.7,186.3,29.5,460.0
544,1685.5,223.7,33.19,710.4
545,1632.2,281.5,32.49,473.6
546,1370.1,264.6,32.58,491.1
547,1367.4,269.0,32.52,478.2
548,1698.9,282.5,32.44,477.2
549,539.7,286.4,32.37,486.8
550,720.1,282.8,31.42,501.7
551,544.8,300.7,31.13,511.5
552,543.1,301.9,30.86,531.3
553,542.0,289.9,30.8,559.6
554,541.7,295.4,30.91,581.8
555,541.6,294.6,31.0,584.0
556,518.7,296.1,31.02,580.0
557,546.8,286.2,31.55,576.6
558,652.4,273.5,31.87,576.8
559,679.7,259.1,32.02,500.7
560,553.7,156.5,29.38,448.1
561,1283.5,143.0,26.91,343.4
562,1301.4,144.2,26.86,321.8
563,1051.0,160.6,26.85,319.3
564,1438.9,168.6,26.84,318.8
565,1300.0,157.3,26.84,314.4
566,480.0,135.3,27.75,368.6
567,1438.3,140.1,28.31,462.1
568,545.1,157.1,32.01,620.9
569,791.0,215.0,32.16,512.1
570,551.6,218.9,32.45,484.2
571,686.2,209.1,31.68,471.4
572,744.7,223.2,31.47,468.5
573,1623.0,234.6,31.36,449.7
574,512.7,260.3,34.31,434.2
575,540.0,263.6,33.69,432.3
576,538.3,256.3,33.58,439.6
577,537.4,250.4,33.52,441.2
578,536.7,281.8,33.48,441.9
579,536.8,264.1,33.49,444.2
580,536.9,232.0,33.49,438.8
581,532.0,240.7,33.56,444.9
582,540.5,251.7,33.72,449.2
583,762.2,263.9,33.9,394.1
584,1226.5,131.4,25.38,233.7
585,0.0,96.7,1.63,158.1
586,0.0,92.6,1.64,157.1
587,0.0,93.1,1.63,163.1
588,0.0,97.2,1.63,219.5
589,0.0,94.5,1.63,182.0
590,0.0,96.4,1.42,141.0
591,0.0,96.4,1.63,231.6
592,543.4,121.0,33.05,681.6
593,548.2,217.5,35.44,454.7
594,0.0,224.3,35.56,430.1
595,546.0,224.8,35.51,422.4
596,1438.3,228.0,35.43,421.8
597,584.8,229.2,35.36,416.2
598,1261.1,228.2,36.76,430.2
599,539.8,240.7,36.63,430.1
600,538.2,251.8,35.04,392.9
601,0.0,240.0,34.96,399.1
602,0.0,247.3,34.94,400.9
603,0.0,239.0,34.92,402.7
604,0.0,243.1,34.95,402.8
605,0.0,240.2,35.01,402.6
606,540.4,244.9,35.18,398.7
607,543.1,221.0,35.35,369.1
608,10.0,156.6,1.94,143.8
609,0.0,101.6,1.78,157.4
610,10.0,104.9,1.83,151.7
611,10.0,101.9,1.83,156.5
612,10.0,102.0,1.82,163.7
613,10.0,100.7,1.82,162.3
614,0.0,96.5,1.47,171.2
615,10.0,95.8,1.89,250.4
616,529.6,119.4,32.15,478.5
617,682.0,227.8,35.52,435.5
618,551.0,243.8,35.62,435.6
619,539.5,244.5,35.56,400.8
620,496.8,241.6,35.48,401.5
621,542.8,246.3,35.41,400.2
622,535.5,249.1,32.31,399.2
623,539.1,256.3,32.18,397.9
624,537.6,257.8,32.1,396.6
625,529.8,261.9,32.05,395.3
626,1418.0,267.9,32.03,393.8
627,1467.2,276.1,32.04,394.7
628,0.0,279.3,32.06,397.6
629,0.0,277.7,32.15,400.1
630,494.2,286.8,32.31,389.9
631,496.9,266.7,32.48,363.6
632,495.9,161.1,29.59,285.1
633,1442.2,139.2,26.55,258.0
634,1282.8,115.8,26.27,262.6
635,492.7,104.6,26.24,267.5
636,492.4,104.4,26.22,267.7
637,491.9,102.6,26.2,258.8
638,1162.4,96.6,23.13,136.1
639,1161.8,117.3,23.47,140.1
640,550.9,136.6,27.36,347.9
641,544.8,249.1,32.84,401.8
642,1444.0,241.9,32.96,404.6
643,546.2,243.9,32.92,397.7
644,545.0,234.7,32.85,387.3
645,1436.8,235.4,32.8,392.0
646,528.5,234.3,34.87,401.5
647,539.8,236.6,34.34,401.9
648,1424.9,228.8,34.66,437.8
649,1423.3,231.8,34.62,444.0
650,1422.1,239.8,34.59,446.5
651,1421.8,237.0,34.58,445.1
652,1422.0,232.6,34.59,432.6
653,1423.1,230.9,34.61,423.6
654,1342.4,236.4,34.7,422.8
655,1430.2,216.3,34.79,401.8
656,0.0,176.4,0.0,143.1
657,0.0,100.7,0.0,132.8
658,0.0,98.8,0.0,120.0
659,0.0,99.0,0.0,135.7
660,0.0,98.9,0.0,129.5
661,0.0,100.5,0.0,131.2
662,0.0,111.4,0.0,115.0
663,0.0,115.2,0.0,122.3
664,1431.0,147.4,27.59,374.7
665,565.3,213.6,35.79,432.9
666,1439.1,219.9,34.6,395.8
667,1439.8,223.9,34.61,394.9
668,1438.0,224.0,34.57,396.5
669,1436.2,215.7,34.53,398.3
670,1432.0,223.5,34.05,399.5
671,0.0,216.8,33.94,404.0
672,561.1,219.9,33.85,404.2
673,559.9,224.3,33.77,404.3
674,559.4,227.0,33.74,403.7
675,0.0,223.7,33.73,392.3
676,1250.8,223.4,33.73,404.6
677,0.0,221.0,33.75,404.9
678,0.0,220.0,33.81,400.3
679,0.0,205.4,33.87,373.5
680,0.0,164.5,1.37,144.8
681,0.0,109.2,0.02,124.1
682,0.0,101.7,0.02,124.5
683,0.0,97.5,0.02,129.1
684,0.0,100.8,0.02,125.7
685,0.0,98.1,0.02,130.6
686,0.0,112.6,0.02,130.8
687,541.4,109.5,1.34,162.8
688,531.1,151.8,32.85,717.4
689,0.0,229.4,34.1,425.9
690,548.6,225.6,34.2,437.9
691,548.9,225.5,34.22,436.9
692,548.4,223.0,34.19,438.3
693,495.2,227.6,34.11,414.7
694,1195.3,225.8,35.32,413.3
695,584.0,246.1,35.17,410.1
696,523.3,244.5,35.06,408.2
697,571.3,253.9,34.79,407.0
698,536.2,253.5,34.74,403.2
699,580.3,278.1,33.76,401.3
700,0.0,291.0,34.76,402.0
701,582.3,269.9,35.07,404.7
702,11.8,248.1,35.25,408.7
703,0.0,234.5,35.44,373.2
704,492.4,180.7,26.2,279.7
705,1164.6,141.7,7.69,128.5
706,1164.7,140.8,7.69,136.3
707,10.3,143.1,7.68,135.3
708,10.3,140.0,7.67,142.5
709,10.3,122.7,7.23,144.5
710,1160.8,140.7,7.66,131.6
711,1160.8,147.7,7.66,139.9
712,543.1,175.4,33.4,368.1
713,504.4,240.4,35.92,406.1
714,1443.2,251.4,35.65,390.6
715,1441.6,249.8,35.61,391.2
716,1438.5,255.0,35.53,392.9
717,1435.8,256.0,35.46,393.2
718,10.8,278.9,34.31,404.2
719,11.8,296.7,34.18,404.4
720,580.8,294.1,34.09,403.9
721,579.8,303.5,34.03,403.7
722,579.5,289.5,34.02,403.6
723,575.9,316.8,34.01,394.4
724,576.4,324.3,34.04,403.7
725,577.6,307.2,34.11,404.2
726,580.6,297.4,34.29,401.4
727,13.2,290.3,34.48,400.0
728,1248.3,193.3,26.84,353.9
729,1165.6,139.4,9.74,148.4
730,10.2,136.0,9.74,160.3
731,10.2,138.5,9.72,155.8
732,1162.5,150.5,9.72,149.7
733,1161.6,150.8,9.71,145.5
734,1160.8,175.4,9.7,153.6
735,1160.7,149.8,24.3,198.6
736,543.0,245.8,33.58,574.8
737,1581.4,279.9,37.07,529.9
738,573.9,288.6,37.2,522.1
739,549.6,282.7,37.16,516.0
740,548.5,281.2,36.37,518.8
741,12.0,288.0,36.3,508.2
742,479.9,278.5,29.96,492.0
743,477.7,286.1,29.83,503.2
744,577.1,283.1,29.46,524.2
745,475.9,273.1,28.97,523.5
746,475.7,284.5,28.95,526.3
747,475.4,294.3,28.94,523.1
748,475.8,280.6,28.96,526.0
749,490.6,278.0,29.55,533.9
750,479.0,273.1,29.91,501.3
751,1435.2,277.8,28.78,408.8
752,1263.1,135.5,26.49,327.1
753,473.9,130.1,24.64,202.8
754,1219.4,141.6,24.58,202.3
755,565.9,175.5,25.03,300.2
756,565.6,158.5,25.02,331.5
757,542.4,151.3,25.01,349.4
758,1269.3,104.7,24.99,269.2
759,1275.2,154.0,26.44,351.8
