,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,496.6,139.7,33.36,277.9
148,496.8,120.0,33.37,387.8
149,497.4,132.6,33.41,389.0
150,651.6,116.2,33.48,412.5
151,472.9,126.0,27.64,256.5
152,525.0,67.4,24.55,211.2
153,526.0,74.0,24.7,205.8
154,558.1,65.7,24.72,203.7
155,558.0,74.2,24.72,203.3
156,557.9,70.2,24.72,186.6
157,526.0,73.4,24.7,197.5
158,1419.4,123.7,25.83,259.3
159,526.7,101.8,32.11,257.6
160,1306.9,125.9,33.71,110.7
161,1311.7,139.6,33.84,10.4
162,1585.1,139.5,33.9,8.8
163,1314.4,137.1,33.91,8.1
164,1312.7,124.1,33.86,12.7
165,441.8,115.5,32.63,86.0
166,1305.9,131.9,32.53,233.6
167,1301.5,133.4,32.42,137.5
168,481.9,137.2,32.33,34.0
169,1295.2,142.6,32.27,247.0
170,1177.0,134.0,32.25,242.1
171,1478.2,137.0,32.24,198.0
172,1589.5,136.9,32.26,262.8
173,1590.7,134.9,32.28,271.6
174,515.6,120.0,32.35,333.5
175,1248.4,113.6,27.77,264.9
176,1250.6,33.7,26.99,256.0
177,1252.3,27.7,27.86,263.5
178,474.5,31.1,27.86,254.5
179,1252.1,33.2,27.85,250.7
180,474.2,30.1,27.84,251.5
181,1251.3,26.0,27.4,264.2
182,1249.6,42.1,27.8,266.1
183,472.5,80.4,31.69,299.0
184,1601.7,117.6,32.51,172.0
185,1607.8,125.5,32.63,172.9
186,1611.2,114.6,32.7,181.9
187,1612.8,110.4,32.73,176.7
188,1611.2,109.2,32.7,186.0
189,1309.2,142.9,32.92,174.6
190,1304.4,141.8,32.8,212.1
191,1299.9,152.2,32.69,234.0
192,514.8,149.9,32.6,238.8
193,513.7,151.4,32.53,239.6
194,662.0,190.2,32.54,200.9
195,662.0,132.7,32.54,156.2
196,642.5,134.6,32.59,166.6
197,516.2,131.3,32.69,157.2
198,590.8,109.1,32.87,135.9
199,570.6,92.0,31.14,199.4
200,484.2,67.0,30.15,255.4
201,483.4,61.2,30.1,261.6
202,482.5,62.6,30.05,265.1
203,534.2,55.9,30.0,268.5
204,557.5,55.1,29.98,263.2
205,545.0,38.0,29.76,255.0
206,544.2,43.0,29.89,288.9
207,0.0,79.2,32.77,0.0
208,675.1,106.8,34.54,157.5
209,754.3,119.8,1119.83,177.2
210,1720.7,112.6,34.85,248.1
211,546.0,106.3,34.23,165.1
212,691.8,129.8,33.58,137.2
213,485.2,139.8,33.8,88.1
214,628.7,138.9,33.68,116.0
215,631.1,151.1,33.56,102.5
216,577.6,143.7,33.49,107.4
217,624.7,140.1,33.46,120.2
218,1590.5,132.9,33.46,118.8
219,629.3,145.0,33.46,201.0
220,625.4,147.1,33.5,228.4
221,631.6,149.2,33.59,34.8
222,640.8,131.7,33.77,273.6
223,476.6,106.6,30.46,246.1
224,495.3,64.3,29.11,230.7
225,494.6,48.6,29.07,234.1
226,494.1,49.8,29.04,239.7
227,493.6,56.0,29.01,235.0
228,545.9,71.4,28.99,224.7
229,1241.0,27.9,26.3,190.6
230,492.5,42.1,28.95,223.4
231,484.9,104.5,33.77,228.5
232,642.2,145.0,34.37,135.9
233,558.9,113.3,785.97,194.3
234,560.7,112.3,34.99,167.1
235,559.4,116.0,34.58,147.1
236,644.1,120.2,34.47,145.3
237,692.9,119.5,34.22,119.5
238,644.0,136.5,34.1,120.3
239,641.8,143.6,33.98,117.9
240,658.5,138.2,33.92,116.0
241,658.0,137.0,33.89,114.9
242,640.0,144.5,33.89,113.1
243,658.0,143.6,33.9,115.0
244,641.0,141.2,33.94,118.7
245,642.7,131.9,34.03,123.4
246,689.1,121.4,34.23,122.7
247,667.5,84.1,352.65,95.2
248,531.8,72.7,32.57,85.6
249,530.3,49.9,32.05,101.5
250,526.0,54.8,31.99,107.9
251,492.3,57.8,31.95,111.5
252,491.5,41.8,31.9,106.8
253,545.6,44.3,30.67,97.6
254,490.5,61.4,31.83,115.0
255,555.9,116.9,34.12,64.4
256,549.4,123.5,34.2,39.2
257,676.3,133.3,2318.9,39.0
258,632.3,136.8,1781.31,38.3
259,677.1,136.7,188.47,38.4
260,691.4,127.4,34.34,40.7
261,632.6,148.9,34.41,69.7
262,640.7,144.1,34.28,54.3
263,638.6,153.8,34.16,49.8
264,637.6,139.3,34.11,50.9
265,637.1,133.1,34.08,54.9
266,641.1,132.9,34.09,58.3
267,637.5,148.8,34.11,76.1
268,642.3,139.9,34.15,65.1
269,687.0,142.6,34.26,68.4
270,537.9,138.4,371.71,75.5
271,528.6,94.7,1412.1,107.3
272,592.7,56.5,32.5,83.4
273,488.9,48.9,31.14,85.1
274,473.6,53.5,30.73,83.4
275,487.1,54.4,30.67,88.3
276,486.3,60.0,30.62,86.9
277,546.1,38.9,29.6,78.3
278,479.0,50.8,30.54,89.2
279,630.5,85.5,32.71,118.8
280,732.0,125.7,1279.39,38.0
281,692.6,129.3,3674.5,66.2
282,670.5,129.1,2804.62,63.0
283,554.6,123.7,1003.66,50.1
284,734.9,125.1,34.5,56.6
285,665.3,138.7,35.04,28.5
286,662.9,134.6,34.92,52.1
287,642.7,142.5,34.8,50.6
288,659.4,128.8,34.74,55.0
289,658.9,125.1,34.71,69.3
290,659.0,135.6,34.71,52.9
291,659.2,128.0,34.72,56.5
292,642.2,128.7,34.77,53.5
293,704.6,129.2,34.86,46.8
294,708.3,119.7,574.27,101.0
295,534.1,83.1,2114.28,56.2
296,550.5,54.4,328.95,46.2
297,488.8,48.1,31.13,47.4
298,487.6,51.5,30.29,41.3
299,486.7,57.6,30.23,41.2
300,485.8,57.7,30.17,40.3
301,485.1,64.1,30.13,42.3
302,484.5,69.8,30.09,47.8
303,523.0,68.7,33.26,129.2
304,587.3,114.4,838.07,52.9
305,599.0,118.1,2678.61,74.5
306,591.9,124.3,1344.31,72.1
307,478.6,126.1,35.13,71.5
308,477.0,127.2,35.01,70.3
309,476.0,124.6,35.08,97.8
310,474.7,132.6,34.99,101.8
311,579.9,126.0,34.89,95.9
312,710.4,137.4,34.84,90.8
313,472.6,133.1,34.83,84.5
314,472.5,132.5,34.82,81.4
315,472.5,134.6,34.82,80.3
316,472.8,130.6,34.85,87.9
317,592.7,123.5,34.89,81.9
318,574.3,112.6,34.96,90.8
319,490.8,74.3,30.95,81.3
320,471.6,45.0,29.55,60.2
321,472.2,44.4,29.59,61.0
322,472.4,45.2,29.6,65.1
323,472.1,47.6,29.67,67.5
324,471.6,46.9,29.64,62.0
325,557.5,42.5,29.16,54.3
326,484.9,35.8,30.73,73.0
327,475.3,72.1,35.03,64.7
328,475.8,108.6,35.07,81.2
329,477.5,109.0,35.19,66.5
330,478.3,108.4,35.25,80.2
331,582.9,106.6,35.26,68.8
332,554.5,109.7,35.22,81.4
333,581.2,113.2,34.32,101.2
334,579.1,114.9,34.21,98.5
335,473.9,110.5,34.11,94.3
336,542.0,114.0,33.88,91.0
337,541.1,118.7,32.82,91.6
338,540.8,121.6,32.8,91.9
339,540.8,120.9,32.45,92.2
340,541.1,125.5,32.47,91.5
341,541.6,127.1,32.99,86.6
342,473.2,123.4,34.07,95.9
343,544.2,95.7,32.21,111.6
344,523.3,57.1,32.07,93.0
345,524.2,53.6,32.03,90.4
346,491.8,54.3,32.15,90.5
347,527.8,55.3,32.18,97.2
348,491.5,55.5,32.19,96.8
349,493.2,53.0,31.5,104.0
350,526.7,56.0,31.98,115.8
351,545.2,93.5,32.64,120.9
352,584.6,130.4,101.41,88.6
353,579.9,126.0,1074.12,62.3
354,597.3,125.5,1035.87,72.0
355,581.5,126.0,148.19,84.4
356,581.0,125.7,34.46,98.7
357,579.7,128.6,34.4,69.1
358,476.2,126.3,34.3,68.3
359,544.2,127.0,34.19,86.8
360,574.4,129.2,34.09,95.0
361,541.8,123.4,33.04,88.9
362,541.8,121.4,33.04,88.3
363,542.1,124.8,33.56,91.6
364,577.1,127.6,34.1,96.7
365,593.7,129.4,34.18,93.5
366,580.9,123.1,34.32,98.5
367,529.8,102.1,32.34,91.4
368,488.7,84.5,30.59,42.8
369,488.7,78.9,30.6,40.9
370,488.3,75.0,31.1,45.4
371,488.0,84.9,30.55,42.5
372,487.7,83.5,29.7,43.6
373,487.3,85.3,29.68,41.5
374,487.0,84.6,29.66,44.2
375,492.7,92.1,32.46,128.0
376,561.7,118.8,312.14,69.1
377,564.3,119.0,1988.59,69.1
378,0.0,116.4,564.61,74.6
379,0.0,115.6,34.67,46.2
380,562.8,116.1,34.55,72.5
381,0.0,118.5,33.91,72.8
382,0.0,123.9,33.77,63.2
383,474.8,116.2,33.65,59.7
384,473.9,117.9,33.59,65.2
385,0.0,113.1,33.55,70.4
386,0.0,119.3,33.55,71.9
387,0.0,116.8,33.56,68.4
388,474.1,116.2,33.6,68.2
389,475.4,114.8,33.69,53.7
390,597.8,108.1,33.87,88.6
391,489.5,100.5,30.83,49.2
392,562.8,47.1,27.1,40.2
393,562.1,48.9,27.07,40.1
394,561.5,49.3,27.04,41.4
395,561.1,51.9,27.02,41.7
396,560.5,51.8,26.99,39.7
397,0.0,41.7,1.61,40.4
398,527.8,97.1,24.79,48.6
399,0.0,68.1,33.87,1.5
400,478.7,99.8,33.93,21.6
401,480.6,111.0,1250.78,31.8
402,481.9,113.7,97.17,65.5
403,480.5,116.2,34.06,37.6
404,0.0,121.7,33.93,67.3
405,477.3,120.5,32.55,46.5
406,475.3,131.5,32.41,64.4
407,473.6,129.0,32.29,85.0
408,472.5,127.7,31.81,78.4
409,471.9,134.3,31.77,80.9
410,471.7,132.0,31.76,81.1
411,0.0,125.3,32.16,79.8
412,472.1,129.6,32.19,87.9
413,0.0,127.8,32.28,81.4
414,0.0,123.6,32.43,87.1
415,495.0,106.4,31.1,106.7
416,537.6,96.1,31.13,50.5
417,570.0,88.9,31.12,49.9
418,537.4,94.2,31.12,49.6
419,487.3,87.8,31.12,49.3
420,487.1,82.2,31.11,50.6
421,579.6,82.9,31.1,51.5
422,526.2,85.8,31.09,52.2
423,519.2,103.6,31.1,122.6
424,1682.3,133.6,1136.69,38.0
425,1488.8,125.6,2961.23,54.8
426,1622.2,130.0,1441.12,59.2
427,1616.4,130.3,32.71,65.7
428,1609.7,124.0,32.57,78.6
429,1510.2,130.4,30.97,86.3
430,1468.5,129.6,30.85,72.5
431,520.5,136.9,30.73,89.4
432,553.0,138.1,30.66,85.6
433,1493.2,130.2,30.63,93.2
434,1492.8,128.9,30.62,86.2
435,479.8,130.0,30.62,86.8
436,1493.8,119.4,30.64,85.9
437,1497.5,121.5,30.71,82.8
438,491.7,117.8,30.87,87.7
439,546.4,103.6,29.26,83.0
440,535.9,80.7,29.26,74.4
441,525.4,72.6,29.25,70.1
442,535.6,68.8,29.25,69.7
443,518.4,68.2,29.25,70.0
444,532.5,66.3,29.11,70.8
445,518.5,63.6,28.95,73.1
446,477.3,65.8,29.23,80.9
447,559.0,77.9,29.73,63.3
448,573.5,132.5,388.86,50.2
449,1485.0,127.6,1968.6,35.8
450,1553.2,130.0,797.95,51.4
451,561.2,134.4,31.11,48.2
452,493.8,143.7,31.0,41.9
453,576.3,140.4,32.99,64.8
454,563.2,136.1,32.41,54.9
455,653.8,139.7,32.3,63.2
456,528.8,139.5,32.23,68.0
457,528.1,139.4,32.19,69.9
458,553.3,142.7,32.17,69.1
459,527.7,133.6,32.17,67.6
460,528.2,135.3,32.2,63.7
461,529.4,132.9,32.27,50.5
462,557.5,116.7,32.42,60.2
463,490.7,84.7,30.7,71.0
464,517.4,78.0,30.73,61.5
465,484.8,71.4,30.71,71.5
466,534.0,71.4,30.69,74.9
467,523.5,69.1,30.67,80.4
468,523.2,70.5,30.66,81.4
469,1248.8,74.5,30.62,105.4
470,478.5,84.7,30.91,60.3
471,780.3,96.3,33.54,5.3
472,659.9,110.5,33.87,7.1
473,586.7,109.8,183.87,20.2
474,580.6,114.5,34.04,8.0
475,592.0,123.6,33.66,10.8
476,576.7,122.9,33.01,40.6
477,528.3,129.6,33.29,74.0
478,655.5,142.6,32.31,77.1
479,540.4,149.3,31.5,66.9
480,634.8,142.3,31.44,36.1
481,533.5,140.4,31.42,40.1
482,527.6,136.9,31.51,42.9
483,527.4,139.5,31.37,41.5
484,520.3,140.0,31.38,41.0
485,528.0,139.0,31.53,34.7
486,534.3,134.3,31.46,76.1
487,481.2,108.0,30.6,107.7
488,488.2,68.9,30.59,106.0
489,489.1,64.5,30.73,101.9
490,484.0,67.1,30.77,101.7
491,490.3,70.1,30.8,100.4
492,490.3,80.7,30.81,98.1
493,490.3,120.4,30.8,104.8
494,484.2,83.6,30.79,101.0
495,484.4,67.9,30.8,104.4
496,539.3,132.8,33.36,40.7
497,540.6,135.4,33.44,30.0
498,541.8,136.7,33.51,22.1
499,541.8,137.0,33.51,31.6
500,541.0,137.5,33.47,39.5
501,580.1,126.9,33.77,90.1
502,578.3,129.4,33.53,84.5
503,539.3,133.6,33.43,81.2
504,537.9,136.0,33.18,88.5
505,537.6,126.8,31.13,86.8
506,566.6,124.4,30.94,87.4
507,566.6,127.3,31.11,88.5
508,524.5,131.0,32.38,93.7
509,545.6,134.7,33.32,94.6
510,563.5,124.9,33.35,100.9
511,483.2,98.1,29.67,90.0
512,484.2,71.8,29.95,81.6
513,484.3,66.6,30.4,86.0
514,484.6,69.7,30.73,88.6
515,492.8,70.2,30.92,92.0
516,493.1,64.1,30.93,88.0
517,493.5,64.5,30.96,85.2
518,493.3,78.3,30.94,93.9
519,527.4,82.4,33.24,126.3
520,619.1,115.1,35.71,54.3
521,557.4,129.1,35.79,49.2
522,621.6,124.6,35.85,46.0
523,621.4,131.0,35.84,33.0
524,620.7,123.6,35.8,18.2
525,568.7,106.4,32.14,19.0
526,566.5,114.8,32.01,38.0
527,564.2,113.3,31.88,53.5
528,522.4,113.3,31.79,64.6
529,648.4,115.8,31.58,67.4
530,629.6,119.4,31.57,67.7
531,583.3,119.0,31.58,68.2
532,586.2,117.9,31.74,61.8
533,613.0,118.5,31.83,38.1
534,590.8,111.5,31.99,53.8
535,568.7,95.7,32.14,84.6
536,486.5,61.6,30.68,91.8
537,486.3,71.2,30.66,93.8
538,486.0,65.2,30.64,93.9
539,558.2,68.0,30.53,99.7
540,485.4,69.4,30.39,107.5
541,558.6,61.8,30.27,104.6
542,485.0,61.7,30.31,138.4
543,512.0,87.0,32.2,1.0
544,618.9,134.5,554.57,54.0
545,488.0,123.5,3185.38,59.7
546,597.8,126.7,2465.06,58.2
547,621.7,137.1,689.59,57.1
548,594.2,141.2,32.18,105.7
549,1562.8,140.7,30.11,88.6
550,589.5,154.5,29.99,94.1
551,1552.6,154.8,29.77,103.2
552,594.9,143.6,29.71,75.7
553,594.4,148.6,29.68,1.9
554,594.3,146.7,29.68,0.1
555,586.5,145.8,29.68,0.1
556,1242.1,137.0,29.72,0.0
557,1475.6,130.1,29.8,1.1
558,608.3,119.7,30.09,88.8
559,548.2,61.9,28.72,196.9
560,491.8,57.6,28.4,187.2
561,1426.6,54.5,28.37,178.4
562,475.9,69.5,28.33,175.7
563,475.6,72.5,28.32,179.8
564,1254.4,67.4,28.3,171.0
565,493.3,50.1,28.28,190.9
566,493.4,52.8,28.29,172.1
567,486.2,69.1,30.25,0.2
568,528.0,87.6,30.23,4.1
569,1766.9,87.4,30.32,76.3
570,623.1,84.5,30.4,70.7
571,612.7,92.5,30.19,56.6
572,544.0,92.4,30.07,32.2
573,542.5,96.1,32.08,68.9
574,540.4,112.2,31.96,79.8
575,1551.8,111.3,31.83,115.2
576,488.4,96.1,31.75,131.4
577,470.7,95.0,31.71,131.3
578,487.5,104.5,31.69,102.4
579,1486.4,98.1,31.69,102.6
580,516.4,105.0,31.71,99.5
581,537.6,111.4,31.79,61.5
582,540.3,105.0,31.95,70.5
583,567.8,51.0,26.92,45.2
584,10.2,21.5,8.48,45.0
585,10.2,20.2,8.47,35.3
586,10.2,21.0,8.46,38.5
587,10.1,21.7,8.45,37.2
588,10.1,22.0,8.45,34.0
589,0.0,21.4,1.55,35.4
590,0.0,21.9,1.55,39.0
591,556.3,40.9,30.33,77.0
592,0.0,86.5,32.01,0.6
593,0.0,91.1,32.13,15.5
594,0.0,92.6,32.24,0.4
595,494.6,97.0,32.16,14.5
596,614.1,98.6,32.06,42.0
597,0.0,95.2,34.87,27.9
598,0.0,97.7,34.75,54.9
599,0.0,107.0,34.63,84.1
600,0.0,95.1,34.57,88.4
601,470.0,102.3,34.53,56.4
602,0.0,94.8,34.51,57.9
603,0.0,95.8,34.5,51.8
604,487.0,97.1,34.53,68.8
605,0.0,94.8,34.61,73.3
606,0.0,87.1,34.8,77.1
607,485.1,49.0,29.24,38.1
608,567.7,21.7,26.77,34.8
609,0.0,24.0,1.55,33.3
610,0.0,21.1,1.55,35.2
611,0.0,21.6,1.55,36.9
612,0.0,21.1,1.53,34.9
613,0.0,17.9,1.49,36.1
614,0.0,19.3,1.53,32.8
615,544.0,29.7,29.31,100.9
616,0.0,99.5,34.92,77.8
617,1607.2,102.8,35.04,45.1
618,0.0,106.0,35.18,81.3
619,0.0,104.4,35.11,91.2
620,0.0,107.1,35.02,95.7
621,0.0,108.0,32.05,74.0
622,526.6,113.2,31.94,78.6
623,0.0,112.3,31.84,79.8
624,1589.5,115.2,31.78,84.3
625,506.2,119.2,31.58,87.4
626,522.0,122.8,31.19,90.1
627,506.4,119.9,31.59,89.1
628,1590.6,115.1,31.81,79.0
629,1594.5,122.5,31.88,104.7
630,1603.5,108.4,32.06,91.4
631,487.4,61.1,30.51,68.3
632,548.7,27.5,28.21,58.0
633,1258.3,18.4,27.7,61.2
634,546.9,19.3,27.64,65.2
635,1240.5,20.6,27.61,63.3
636,1238.9,19.7,27.57,60.0
637,1237.9,20.6,27.41,43.2
638,1236.3,21.3,27.49,55.7
639,491.9,51.4,27.99,93.4
640,507.0,102.8,32.04,74.5
641,512.6,101.8,1825.05,72.1
642,673.0,101.1,1158.81,65.7
643,671.7,103.4,32.23,73.3
644,669.8,102.9,32.15,80.4
645,668.6,103.5,33.3,77.5
646,506.4,101.1,33.22,70.3
647,490.9,97.3,33.13,71.7
648,507.8,97.6,33.07,62.2
649,669.7,99.9,33.06,64.2
650,663.4,99.8,33.04,79.8
651,651.1,101.1,33.04,90.8
652,490.0,97.9,33.06,83.6
653,652.5,99.7,33.11,53.7
654,672.2,91.6,33.18,96.4
655,474.8,67.1,28.52,41.6
656,475.6,24.5,27.6,36.4
657,475.9,23.0,27.61,35.3
658,475.9,23.1,28.59,36.3
659,475.5,22.6,28.57,35.7
660,474.8,22.9,28.52,36.3
661,474.3,22.9,27.37,35.0
662,556.1,25.3,27.18,36.7
663,473.3,44.5,28.43,44.5
664,648.5,87.4,33.21,28.2
665,656.6,87.7,33.31,29.9
666,670.1,93.7,33.4,47.8
667,670.6,93.1,33.43,45.6
668,630.9,90.2,33.39,61.7
669,668.5,95.2,36.01,56.2
670,666.6,89.5,35.91,66.2
671,664.4,95.4,35.79,88.7
672,481.6,97.7,35.7,75.1
673,0.0,95.9,35.64,62.2
674,488.3,92.8,35.61,62.3
675,661.0,90.1,35.61,62.3
676,661.2,89.9,35.62,70.0
677,650.1,89.6,35.65,81.5
678,669.6,83.7,35.72,82.6
679,565.0,62.7,27.57,42.6
680,0.0,35.5,1.57,37.8
681,0.0,28.1,1.58,38.1
682,0.0,23.6,1.59,38.6
683,0.0,27.2,1.6,39.6
684,10.1,24.1,1.6,37.4
685,0.0,38.9,1.6,40.6
686,0.0,35.1,1.6,43.5
687,556.4,57.4,30.94,131.1
688,0.0,100.0,35.88,77.9
689,1622.3,96.4,35.99,58.3
690,669.8,96.8,36.09,57.4
691,0.0,95.1,36.12,85.1
692,0.0,96.3,36.08,92.5
693,667.8,95.5,34.55,60.2
694,0.0,116.7,34.42,80.3
695,0.0,120.1,34.29,87.8
696,0.0,117.3,34.19,99.3
697,554.5,121.5,34.11,98.4
698,1580.3,123.1,34.1,93.9
699,662.0,121.8,34.1,92.0
700,0.0,118.4,34.14,95.8
701,1583.4,120.5,34.22,91.9
702,0.0,105.9,34.4,74.4
703,1254.1,69.3,27.07,43.8
704,1255.0,45.1,26.6,37.1
705,567.5,43.2,26.56,36.5
706,1251.7,44.4,26.53,37.9
707,1250.6,45.7,26.5,38.5
708,565.8,39.9,26.48,36.9
709,565.4,45.2,26.46,36.6
710,1247.3,51.6,26.43,39.9
711,524.2,86.9,32.61,86.3
712,581.4,114.6,34.44,65.3
713,1622.0,125.0,34.56,66.3
714,586.3,119.6,34.73,81.5
715,744.8,124.7,34.67,73.5
716,583.4,125.4,34.56,87.5
717,590.7,111.6,35.79,104.3
718,580.0,111.9,35.66,108.2
719,578.0,113.0,35.54,98.1
720,585.5,112.8,35.47,102.9
721,585.0,110.6,35.44,104.5
722,576.4,120.9,35.43,98.9
723,576.5,116.0,35.44,107.4
724,494.9,119.1,35.48,99.5
725,578.9,112.0,35.59,94.2
726,590.5,110.6,35.78,107.1
727,476.3,82.2,28.55,96.3
728,487.0,53.7,27.7,40.8
729,476.1,44.8,27.67,39.5
730,475.3,46.8,27.62,38.7
731,474.4,56.5,27.57,39.8
732,473.7,60.2,27.53,39.0
733,483.6,69.5,27.5,38.3
734,472.8,61.3,28.34,165.7
735,535.5,111.5,34.83,267.6
736,556.7,119.7,35.13,262.8
737,546.1,124.5,374.17,216.0
738,594.6,122.0,35.41,261.8
739,584.4,122.8,35.36,276.6
740,582.7,133.2,35.26,295.8
741,498.9,113.4,29.26,122.0
742,497.0,114.5,29.16,132.7
743,495.4,108.9,29.06,128.9
744,708.0,107.8,29.05,143.0
745,493.8,111.8,28.97,141.8
746,585.4,113.7,28.96,139.5
747,1361.6,106.8,28.96,141.2
748,483.4,110.2,28.99,138.0
749,495.6,105.9,29.06,22.7
750,1105.9,101.3,30.16,135.9
751,1254.3,33.6,27.67,165.1
752,471.4,31.8,24.77,149.4
753,1266.3,37.1,24.57,151.4
754,1027.1,46.2,24.55,71.0
755,531.1,39.6,24.72,3.2
756,1330.3,35.2,24.69,0.0
757,1067.7,23.4,24.67,0.0
758,1416.6,31.3,25.7,0.0
759,557.1,50.5,28.96,0.0
760,554.9,94.4,30.59,17.0
761,661.6,94.9,32.47,1.0
762,1303.6,95.9,30.08,1.0
763,614.5,88.9,29.67,1.0
764,0.0,97.8,29.55,0.1
765,604.4,100.8,30.75,3.3
