,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,97.3,0.0,0.0
1,0.0,93.3,0.0,0.0
2,0.0,93.2,0.0,0.0
3,0.0,212.9,0.0,0.0
4,0.0,183.8,0.0,0.0
5,0.0,108.9,0.0,0.0
6,0.0,137.9,0.0,0.0
7,0.0,117.2,0.0,0.0
8,0.0,75.8,0.0,0.0
9,0.0,70.8,0.0,0.0
10,0.0,83.7,0.0,0.0
11,0.0,80.3,0.0,0.0
12,0.0,72.0,0.0,0.0
13,0.0,84.3,0.0,0.0
14,0.0,86.8,0.0,0.0
15,0.0,72.0,0.0,0.0
16,0.0,70.6,0.0,0.0
17,0.0,80.1,0.0,0.0
18,0.0,86.4,0.0,0.0
19,0.0,81.5,0.0,0.0
20,0.0,81.4,0.0,0.0
21,0.0,77.8,0.0,0.0
22,0.0,83.2,0.0,0.0
23,0.0,80.5,0.0,0.0
24,0.0,90.7,0.0,0.0
25,0.0,113.2,0.0,0.0
26,0.0,94.7,0.0,0.0
27,0.0,114.1,0.0,0.0
28,0.0,112.7,0.0,0.0
29,0.0,95.7,0.0,0.0
30,0.0,116.2,0.0,0.0
31,0.0,120.4,0.0,0.0
32,0.0,84.6,0.0,0.0
33,0.0,79.4,0.0,0.0
34,0.0,80.1,0.0,0.8
35,0.0,73.8,0.0,0.0
36,0.0,86.5,0.0,0.3
37,0.0,80.3,0.0,0.0
38,0.0,71.1,0.0,0.0
39,488.6,78.2,16.67,0.0
40,1362.4,131.5,30.51,57.4
41,809.3,126.9,37.51,44.8
42,539.5,128.8,31.91,30.4
43,1335.5,143.5,31.16,0.0
44,1284.2,148.7,25.77,0.0
45,1247.7,165.1,24.21,0.0
46,0.0,189.0,0.0,0.0
47,0.0,285.5,0.0,0.0
48,0.0,269.0,0.0,0.0
49,0.0,336.1,0.0,0.0
50,0.0,311.7,0.0,0.0
51,0.0,300.5,0.0,0.0
52,0.0,260.0,0.0,0.0
53,0.0,210.0,0.0,0.0
54,0.0,107.6,0.0,0.0
55,0.0,134.1,0.0,0.0
56,0.0,98.4,0.0,0.0
57,0.0,96.5,0.0,0.0
58,0.0,94.5,0.0,0.0
59,0.0,93.5,0.0,0.0
60,0.0,86.8,0.0,0.0
61,0.0,86.1,0.0,0.0
62,0.0,90.4,0.0,0.0
63,0.0,97.4,0.0,0.0
64,0.0,107.8,0.0,0.0
65,0.0,141.7,0.0,0.0
66,0.0,134.2,0.0,0.0
67,0.0,121.6,0.0,0.0
68,0.0,137.2,0.0,0.0
69,0.0,117.8,0.0,0.0
70,0.0,104.0,0.0,0.0
71,0.0,96.8,0.0,0.0
72,0.0,187.4,0.0,0.0
73,0.0,97.7,0.0,0.0
74,0.0,143.9,0.0,0.0
75,0.0,110.9,0.0,0.0
76,0.0,114.9,0.0,0.0
77,0.0,95.7,0.0,0.0
78,0.0,106.0,0.0,0.0
79,0.0,122.4,0.0,0.0
80,0.0,87.0,0.0,0.0
81,0.0,88.6,0.0,0.0
82,1223.3,84.0,21.98,0.0
83,1229.9,86.2,23.25,0.0
84,1228.8,97.0,23.28,0.0
85,484.8,77.1,22.5,0.0
86,540.0,67.0,22.5,0.0
87,0.0,78.2,0.0,0.0
88,535.4,97.7,1.49,0.0
89,537.2,100.5,1.25,0.0
90,537.8,90.9,0.58,0.0
91,0.0,87.9,0.0,0.0
92,0.0,86.7,0.0,0.0
93,0.0,181.7,0.0,0.0
94,0.0,188.2,0.0,0.0
95,0.0,205.7,0.0,0.0
96,0.0,187.1,0.0,0.0
97,0.0,196.5,0.0,0.0
98,0.0,151.2,0.0,0.0
99,0.0,162.7,0.0,0.0
100,0.0,146.2,0.0,0.0
101,0.0,132.8,0.04,0.0
102,536.6,123.0,0.02,0.0
103,0.0,104.3,0.0,0.0
104,0.0,89.7,0.0,0.0
105,0.0,84.1,0.0,0.0
106,0.0,74.1,0.0,0.0
107,0.0,77.8,0.0,0.0
108,0.0,81.9,0.0,0.0
109,0.0,75.6,0.0,0.0
110,0.0,87.3,0.0,0.0
111,0.0,76.6,0.0,0.0
112,0.0,81.6,0.0,0.0
113,0.0,121.3,0.0,0.0
114,0.0,92.3,0.0,0.0
115,0.0,93.4,0.0,0.0
116,0.0,98.1,0.0,0.0
117,0.0,93.1,0.0,0.0
118,0.0,103.4,0.0,0.0
119,0.0,106.5,0.0,0.0
120,0.0,96.7,0.0,0.0
121,0.0,168.5,0.0,0.0
122,0.0,149.6,0.0,0.0
123,0.0,110.1,0.0,0.0
124,0.0,106.1,0.0,0.0
125,0.0,152.9,0.0,0.0
126,0.0,106.4,0.0,0.0
127,0.0,102.2,0.0,0.0
128,0.0,80.7,0.0,0.0
129,0.0,92.5,0.0,0.0
130,0.0,90.9,0.0,0.0
131,0.0,87.0,0.0,0.0
132,0.0,96.2,0.0,0.0
133,0.0,100.9,0.0,0.0
134,0.0,75.5,0.0,0.0
135,0.0,86.9,0.0,0.0
136,0.0,74.7,0.0,0.0
137,0.0,76.2,0.0,0.0
138,0.0,85.5,0.0,0.0
139,0.0,79.0,0.0,0.0
140,0.0,73.7,0.0,0.0
141,0.0,75.2,0.0,0.0
142,0.0,72.5,0.0,0.0
143,0.0,72.2,0.0,0.0
144,0.0,76.7,0.0,0.0
145,0.0,81.3,0.0,0.0
146,0.0,91.6,0.0,0.0
147,0.0,78.8,0.0,0.0
148,0.0,78.5,0.0,0.1
149,0.0,70.0,0.0,0.2
150,9.9,75.4,8.44,0.2
151,465.8,105.3,19.75,1.0
152,491.2,89.3,20.41,1.1
153,489.1,90.1,21.51,2.1
154,1148.5,94.5,21.77,2.6
155,483.5,93.3,21.95,4.3
156,472.1,90.1,22.0,3.8
157,541.7,84.2,21.74,2.9
158,1145.1,96.8,21.71,2.6
159,1022.6,158.4,28.0,113.7
160,1183.3,204.9,30.7,163.2
161,1253.3,179.7,31.6,197.5
162,1255.0,212.0,31.1,0.0
163,1236.3,201.2,29.49,1.7
164,1184.8,199.2,29.36,1.6
165,1232.7,199.1,29.02,6.3
166,1230.3,208.1,28.84,5.2
167,1178.9,256.3,27.25,6.3
168,1230.0,264.8,26.29,6.1
169,1238.5,300.5,25.98,3.0
170,1175.5,306.0,26.13,2.7
171,1191.7,357.0,26.71,1.9
172,473.4,373.4,27.57,2.0
173,485.5,348.9,28.68,2.8
174,1171.4,342.1,28.87,3.8
175,532.1,361.6,25.44,4.1
176,575.9,199.5,24.05,0.0
177,482.2,192.6,23.56,0.0
178,1436.7,166.0,23.75,0.0
179,1231.6,158.5,23.58,0.0
180,466.0,159.6,23.57,0.0
181,465.6,193.2,23.53,0.0
182,605.2,222.6,23.51,0.0
183,536.5,248.5,26.38,58.5
184,792.5,261.7,28.43,81.5
185,1232.5,270.6,32.17,37.6
186,1467.8,245.0,29.22,0.0
187,702.3,250.9,28.31,0.0
188,9.9,245.6,8.24,0.0
189,0.0,242.3,0.0,0.0
190,0.0,196.9,0.0,0.0
191,0.0,194.2,0.0,0.0
192,0.0,176.1,0.0,0.0
193,0.0,176.1,0.0,0.0
194,0.0,179.1,0.0,0.0
195,0.0,159.1,0.0,0.0
196,0.0,159.4,0.0,0.0
197,0.0,145.4,0.0,0.0
198,0.0,156.4,0.0,0.0
199,0.0,126.9,0.0,0.0
200,0.0,107.7,0.0,0.0
201,0.0,113.9,0.0,0.0
202,9.9,77.7,8.49,0.0
203,521.0,102.4,23.11,0.0
204,561.3,104.4,23.15,0.0
205,1439.7,83.1,22.37,0.0
206,1140.3,90.7,21.34,0.0
207,1037.3,99.3,19.21,0.0
208,1038.3,194.0,19.23,0.0
209,1150.6,222.9,20.4,0.0
210,1043.1,185.5,18.95,0.0
211,1041.4,168.7,18.91,0.0
212,1040.7,214.7,19.27,0.0
213,1147.8,295.4,21.31,0.0
214,1139.4,264.9,21.46,0.0
215,1262.6,411.7,22.4,0.0
