,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
149,9.9,199.3,8.7,12.5
150,1242.3,201.6,23.11,185.2
151,546.3,170.7,22.82,241.5
152,477.8,124.6,22.58,161.2
153,490.8,120.8,23.85,241.6
154,493.9,156.4,24.2,344.8
155,486.4,89.1,24.43,221.0
156,556.7,69.7,24.12,231.3
157,529.5,77.6,24.05,329.5
158,479.3,143.3,24.3,332.4
159,584.9,312.7,29.11,508.6
160,576.8,363.3,36.3,304.3
161,817.1,377.9,61.69,385.9
162,650.1,415.5,33.04,439.4
163,525.1,404.7,31.16,422.0
164,615.3,387.0,30.15,513.7
165,558.5,428.8,29.54,513.3
166,1217.0,413.6,28.64,506.7
167,1157.0,401.5,27.01,506.3
168,1347.4,450.8,26.63,506.0
169,1287.7,456.8,26.65,505.9
170,560.8,456.2,26.81,505.8
171,539.8,501.6,27.13,505.8
172,536.2,444.9,27.81,505.9
173,566.4,439.2,28.82,512.1
174,521.1,437.8,29.19,512.3
175,546.1,352.4,25.81,419.9
176,520.9,96.2,24.95,448.2
177,527.7,186.1,24.6,148.0
178,550.5,117.0,24.63,144.2
179,522.0,112.3,24.7,236.1
180,481.6,103.6,24.7,215.8
181,528.1,182.1,24.44,147.0
182,522.1,150.5,24.68,146.9
183,612.8,245.6,28.38,168.1
184,659.5,350.7,31.01,186.3
185,637.5,313.0,41.08,195.1
186,551.7,314.6,32.14,188.6
187,616.7,317.7,31.06,181.8
188,531.7,280.5,30.0,174.9
189,650.7,379.9,28.16,161.7
190,473.0,449.0,26.45,164.9
191,537.1,434.8,25.39,144.0
192,530.9,415.0,24.9,137.8
193,532.6,434.6,24.84,136.0
194,1168.6,424.8,24.84,135.5
195,1281.6,423.7,25.06,135.5
196,1352.3,540.0,26.68,164.5
197,651.2,381.4,29.03,162.6
198,496.5,342.6,30.33,166.4
199,655.8,293.8,29.2,160.0
200,560.8,178.6,26.92,156.3
201,556.5,132.9,25.81,146.1
202,1339.2,107.9,26.43,173.4
203,655.9,139.3,26.54,186.2
204,1038.0,92.5,26.2,166.1
205,526.8,74.8,24.99,134.2
206,1234.2,42.0,24.63,134.3
207,1459.6,264.2,25.36,139.9
208,548.0,400.5,27.17,179.6
209,592.3,369.0,33.84,198.3
210,551.8,404.5,28.53,198.9
211,572.1,387.4,26.96,197.2
212,1460.2,409.4,25.5,168.0
213,1256.5,521.2,24.9,212.6
214,522.7,389.3,24.96,305.5
215,1238.2,409.8,24.97,318.1
216,520.2,394.5,24.99,324.0
217,1039.8,502.5,25.14,327.0
218,527.4,473.0,25.42,328.4
219,1256.1,485.6,26.71,301.0
220,1263.1,501.2,29.1,258.5
221,689.0,424.4,30.5,267.9
222,692.8,411.1,31.91,298.7
223,495.9,378.8,29.3,294.9
224,1037.6,58.0,26.08,207.2
225,1054.2,67.2,25.84,185.4
226,1277.5,54.4,26.04,223.8
227,540.6,120.5,26.35,227.3
228,534.4,102.1,26.15,227.9
229,481.9,95.0,25.89,228.9
230,553.5,100.8,26.09,213.3
231,1277.1,300.6,29.59,254.9
232,485.3,408.9,32.29,258.3
233,1327.2,386.9,61.79,299.0
234,901.8,389.6,35.16,305.1
235,567.6,389.7,32.51,282.0
236,692.3,388.0,31.19,257.8
237,552.9,275.2,29.71,256.1
238,1219.5,426.0,27.84,242.4
239,542.9,413.0,26.41,236.9
240,1257.6,458.2,26.03,229.8
241,1022.6,450.1,25.89,233.6
242,475.6,442.9,25.89,230.1
243,527.9,430.3,25.89,221.5
244,537.7,614.7,26.83,249.2
245,686.9,431.4,29.81,229.9
246,1235.8,366.7,31.06,223.5
247,544.6,399.8,29.65,197.4
248,595.5,126.9,27.77,161.8
249,1022.5,136.0,27.32,161.2
250,1164.3,176.4,27.15,153.2
251,1157.0,185.4,26.86,131.3
252,1141.6,167.2,26.62,131.2
253,555.0,174.5,26.1,130.8
254,534.4,211.1,26.09,131.1
255,1275.3,323.7,29.32,132.1
256,1205.3,332.7,31.62,149.4
257,712.1,390.8,32.41,160.7
258,641.9,422.1,31.34,152.3
259,799.3,378.5,30.13,152.6
260,546.0,419.4,28.54,140.4
261,1263.5,330.1,26.25,132.3
262,1245.8,413.9,23.02,89.3
263,10.0,397.6,8.86,45.9
264,9.9,301.7,8.53,46.9
265,9.9,317.0,8.33,47.1
266,0.0,239.2,0.01,49.8
267,9.9,323.3,8.33,46.9
268,9.9,338.6,8.56,47.3
269,470.7,509.1,10.24,48.9
270,1252.3,374.3,22.68,92.9
271,1258.1,309.0,23.24,96.1
272,480.6,260.8,20.25,52.4
273,474.6,271.6,10.32,51.6
274,10.0,261.5,8.68,51.0
275,10.0,197.7,8.63,51.1
276,10.0,187.8,8.63,51.4
277,10.0,179.4,8.62,50.8
278,10.0,249.9,8.63,51.4
279,10.1,378.6,8.7,53.1
280,1224.3,320.6,22.98,105.8
281,1022.9,346.9,27.6,140.9
282,1264.9,318.4,22.94,138.8
283,1234.4,328.6,21.99,136.2
284,482.7,355.9,21.67,98.8
285,495.7,384.7,20.05,96.7
286,493.8,379.8,19.16,95.1
287,9.9,204.3,8.66,139.5
288,1042.2,192.7,20.58,159.7
289,1150.1,192.7,21.69,242.0
290,1149.7,203.1,22.33,242.5
291,1144.7,140.8,23.64,289.9
292,532.1,184.7,24.74,361.0
293,1360.1,286.9,27.14,370.7
294,578.9,287.4,35.61,375.4
295,1022.1,344.9,28.65,497.4
296,571.8,276.0,27.64,346.2
297,533.0,105.2,27.04,342.9
298,558.0,139.0,27.34,351.6
299,540.0,197.3,27.83,355.8
300,1370.1,216.0,27.23,352.5
301,1480.2,91.5,26.41,320.0
302,541.4,127.8,26.57,308.9
303,550.1,166.9,30.97,343.9
304,1197.0,307.2,57.02,515.3
305,1199.9,323.2,65.36,515.8
306,892.8,316.6,38.31,476.5
307,896.0,385.2,36.48,468.1
308,627.3,351.3,34.38,514.5
309,691.0,308.7,31.94,471.6
310,1177.0,373.2,31.19,482.8
311,521.3,440.2,30.02,435.1
312,542.8,422.4,29.59,409.9
313,561.6,457.9,29.4,392.0
314,561.2,459.8,29.38,380.3
315,1281.2,464.6,29.75,372.1
316,684.0,435.8,30.82,368.9
317,620.1,441.2,32.36,369.7
318,621.8,423.5,33.06,369.0
319,1446.6,376.9,27.93,415.1
320,1271.5,278.8,25.95,391.0
321,1455.5,279.2,26.1,384.6
322,1037.7,174.0,26.27,425.6
323,1247.4,182.1,26.27,415.1
324,1181.8,170.2,26.21,418.4
325,1246.0,179.9,25.87,418.9
326,556.2,250.1,26.02,378.0
327,1450.3,69.7,28.66,304.0
328,566.3,398.6,33.21,333.4
329,1225.6,322.6,63.65,350.1
330,578.6,381.6,32.76,330.2
331,577.9,378.9,33.25,325.1
332,525.7,383.9,31.82,331.7
333,811.3,383.8,31.27,332.3
334,1288.8,427.2,30.28,335.1
335,1022.1,494.6,28.33,311.1
336,1256.8,487.9,27.93,226.0
337,1238.4,865.9,27.55,142.1
338,1168.6,674.3,27.38,142.4
339,537.3,627.2,27.15,142.6
340,1242.2,546.5,27.03,142.3
341,536.9,526.0,26.98,141.5
342,520.8,473.0,25.18,111.4
343,486.3,394.6,21.7,89.1
344,9.8,189.0,8.77,6.3
345,10.0,189.1,8.9,6.2
346,9.8,205.9,8.71,6.1
347,10.0,95.6,8.55,0.7
348,0.0,72.9,0.01,0.7
349,0.0,70.6,0.01,0.8
350,0.0,63.1,0.0,0.8
351,9.9,106.0,8.34,0.7
352,10.2,428.9,8.65,0.8
353,473.9,306.6,12.34,0.8
354,473.9,309.5,15.2,0.8
355,473.5,309.5,12.33,0.8
356,472.5,312.6,10.13,0.8
357,10.1,399.3,8.79,0.8
358,9.9,320.5,8.53,0.8
359,9.9,310.5,8.35,0.8
360,9.9,340.4,8.28,0.8
361,9.9,320.3,8.27,0.8
362,9.8,295.6,8.27,0.8
363,9.9,330.4,8.27,0.8
364,9.8,275.3,8.29,0.8
365,10.0,388.8,8.52,0.9
366,472.7,312.3,11.2,2.0
367,10.0,217.2,8.93,1.4
368,10.0,106.9,8.65,0.9
369,10.0,84.0,8.94,1.0
370,10.0,50.1,8.95,1.3
371,10.0,44.2,8.94,1.4
372,10.0,73.7,8.77,1.0
373,10.0,77.4,8.69,1.0
374,10.2,131.2,8.61,0.8
375,480.1,242.8,20.25,2.4
376,490.8,399.8,21.37,1.9
377,541.7,425.3,37.27,1.5
378,488.0,395.6,20.94,1.4
379,486.6,409.2,20.49,0.8
380,481.9,422.1,20.3,0.8
381,471.4,483.9,12.55,0.8
382,10.0,336.4,8.6,0.8
383,9.9,305.8,8.54,0.8
384,9.9,299.4,8.53,0.8
385,9.9,302.1,8.52,0.8
386,9.9,328.0,8.52,0.8
387,9.9,338.3,8.54,0.8
388,10.0,335.8,8.86,0.8
389,470.8,334.3,19.83,0.8
390,485.5,437.6,20.45,2.5
391,483.0,394.8,20.37,2.5
392,474.6,267.5,19.91,0.9
393,474.7,260.8,17.14,0.9
394,622.1,210.5,17.34,1.0
395,474.8,179.0,17.33,0.9
396,474.8,141.5,17.27,0.9
397,474.6,119.1,14.83,0.9
398,497.7,109.6,20.43,0.9
399,1241.6,140.8,25.1,151.4
400,1207.1,286.1,30.73,420.6
401,820.7,301.9,38.06,371.5
402,1199.9,288.1,32.57,257.7
403,1428.3,229.8,31.72,258.5
404,1276.1,314.8,30.94,300.7
405,1241.5,346.0,29.79,348.0
406,491.0,378.5,28.53,345.6
407,1216.4,488.8,27.72,487.5
408,564.7,421.2,27.34,349.1
409,539.4,454.6,26.66,225.2
410,1159.3,417.5,26.5,158.5
411,543.4,413.3,26.51,147.6
412,1204.0,443.9,27.71,148.7
413,1247.1,404.6,30.06,140.2
414,508.6,401.3,31.81,140.5
415,490.4,320.3,27.31,162.7
416,491.0,118.2,23.26,113.4
417,483.6,101.6,22.74,113.1
418,1261.1,140.0,22.73,113.2
419,490.8,156.6,22.83,113.5
420,489.8,107.7,21.83,113.5
421,483.2,157.8,21.42,83.6
422,483.1,103.0,21.78,88.5
423,1189.8,270.7,25.13,116.6
424,589.1,387.6,24.2,139.1
425,1043.2,365.2,27.83,171.9
426,1206.9,388.9,22.08,143.3
427,484.8,416.1,21.76,106.4
428,481.4,387.4,20.28,105.7
429,10.0,324.4,8.64,104.5
430,10.0,317.2,8.47,102.9
431,9.9,288.1,8.38,101.9
432,9.8,280.9,8.36,133.6
433,9.9,201.7,8.42,172.0
434,9.9,238.6,8.64,176.6
435,9.9,249.7,8.8,176.2
436,1148.0,293.0,24.1,281.9
437,545.1,328.8,29.15,296.2
438,628.2,345.5,33.12,357.8
439,603.4,184.4,28.9,461.1
440,1057.8,48.0,26.6,323.7
441,1045.1,136.3,26.45,241.2
442,1276.5,36.8,26.59,287.5
443,482.3,66.5,26.98,369.0
444,547.1,38.0,26.62,390.9
445,1465.3,42.5,26.23,285.8
446,536.4,31.6,26.93,283.8
447,1303.8,66.7,30.72,423.5
448,819.0,382.4,35.08,515.6
449,1277.3,413.2,62.22,516.4
450,1267.7,423.3,38.89,516.2
451,650.2,351.9,34.26,515.8
452,648.6,425.6,33.7,513.7
453,569.6,450.1,31.23,502.9
454,1354.9,388.4,29.96,495.5
455,471.0,388.7,29.26,505.9
456,650.1,402.5,28.99,508.1
457,649.5,388.5,28.82,506.9
458,649.2,391.4,28.81,506.8
459,1377.4,342.1,28.89,506.9
460,1187.0,384.9,30.96,508.2
461,1302.8,426.3,33.66,526.0
462,579.3,407.1,34.62,490.2
463,551.4,415.3,33.15,514.9
464,549.8,332.3,32.12,513.8
465,1205.0,245.0,31.79,512.9
466,1397.0,211.6,31.4,511.9
467,571.9,144.5,31.24,511.1
468,476.3,201.4,30.58,472.3
469,1366.2,155.4,30.06,421.5
470,543.0,96.5,30.04,402.0
471,580.4,211.2,32.58,465.7
472,1366.4,391.7,60.75,495.1
473,1289.1,411.9,69.87,470.0
474,1271.8,420.7,35.08,478.7
475,580.7,435.6,33.61,462.2
476,1513.0,367.7,32.87,454.8
477,1212.9,412.5,31.68,464.8
478,1184.2,286.4,30.22,496.2
479,1015.7,276.7,28.81,470.1
480,466.9,366.0,27.98,506.8
481,1159.8,360.9,27.78,492.7
482,549.7,387.9,27.76,438.3
483,594.1,411.6,27.7,393.9
484,538.2,487.5,27.85,397.1
485,1016.3,445.7,28.52,343.7
486,541.2,444.3,29.21,341.1
487,1019.3,404.2,28.68,282.3
488,1022.2,80.3,28.44,226.1
489,1031.3,56.5,28.71,219.7
490,472.9,127.3,28.68,260.4
491,1021.5,155.0,28.49,249.2
492,566.5,96.7,27.91,231.1
493,553.9,116.5,27.23,176.2
494,1208.5,83.0,26.86,161.9
495,1138.9,455.3,28.04,145.2
496,559.4,403.2,30.92,132.3
497,1264.3,523.2,30.71,132.7
498,1188.9,442.8,24.99,96.7
499,569.0,424.5,23.6,95.7
500,1215.9,422.4,22.32,93.8
501,483.8,371.6,20.38,0.8
502,10.1,337.5,8.69,0.7
503,9.9,323.3,8.42,0.7
504,9.8,268.7,8.22,0.7
505,0.0,232.8,1.28,0.7
506,0.0,228.4,1.28,0.7
507,0.0,228.5,1.28,0.7
508,0.0,231.3,1.28,0.7
509,0.0,250.2,1.28,0.7
510,0.0,250.2,1.5,0.7
511,0.0,249.4,1.29,0.7
512,0.0,224.4,1.29,0.6
513,0.0,224.5,1.49,0.6
514,0.0,116.3,1.57,0.7
515,10.0,194.3,8.63,0.9
516,471.2,158.7,20.04,1.2
517,471.2,90.8,20.18,0.5
518,477.4,138.8,20.54,0.8
519,1208.5,250.1,22.45,161.3
520,1255.0,394.5,24.47,174.3
521,1193.3,352.6,55.76,186.9
522,545.2,371.4,29.44,185.8
523,538.4,395.9,24.71,185.0
524,1253.3,384.5,23.93,183.2
525,479.3,463.2,21.61,152.7
526,9.9,355.3,8.61,99.4
527,0.0,184.8,0.01,105.2
528,0.0,180.4,0.01,106.9
529,0.0,174.4,0.01,78.7
530,0.0,155.2,0.01,74.9
531,0.0,152.4,0.01,71.8
532,0.0,181.2,0.01,63.7
533,0.0,242.6,0.01,64.6
534,10.0,440.8,8.66,63.4
535,620.7,290.1,9.23,62.6
536,475.6,218.8,19.44,61.7
537,1054.7,152.9,20.78,86.4
538,1188.9,158.3,22.99,163.0
539,1159.8,90.6,22.59,159.8
540,1219.4,104.6,22.62,159.8
541,1219.0,118.3,22.84,161.6
542,1196.3,116.4,23.08,168.3
543,1160.3,134.4,24.37,186.3
544,1178.3,393.7,26.63,333.8
545,1041.3,324.1,35.44,284.4
546,483.3,337.3,26.38,337.9
547,533.8,301.4,24.05,235.4
548,491.5,339.6,22.69,241.0
549,489.6,373.7,22.58,235.9
550,487.6,290.1,22.38,229.0
551,486.2,314.9,22.35,174.5
552,1262.8,331.7,23.45,174.4
553,525.3,352.4,23.68,197.1
554,1261.0,409.4,23.98,212.7
555,1171.7,443.8,24.43,266.8
556,1251.7,468.4,26.8,272.0
557,587.5,448.0,29.03,276.8
558,545.0,322.3,29.88,368.1
559,622.4,253.2,28.51,361.2
560,1481.6,141.0,26.55,482.1
561,1464.8,184.0,26.92,479.7
562,1057.5,226.7,27.2,482.0
563,561.4,181.7,26.56,483.5
564,1255.0,48.8,26.09,482.2
565,557.0,31.8,25.83,465.9
566,1253.3,82.0,26.04,480.8
567,619.3,179.3,29.76,428.0
568,543.1,365.6,32.39,468.7
569,838.0,356.5,65.12,459.8
570,697.5,267.8,33.77,446.7
571,551.3,193.3,32.31,443.6
572,1204.0,190.8,31.36,416.8
573,616.4,304.9,29.94,417.3
574,546.1,300.2,28.14,347.1
575,1161.7,415.9,26.91,336.6
576,1159.6,533.9,26.44,335.2
577,529.0,615.1,26.29,306.7
578,1157.9,552.0,26.28,309.5
579,1041.3,491.2,26.65,292.3
580,1161.4,492.2,27.89,325.5
581,1030.5,473.3,29.03,322.8
582,562.8,392.4,30.23,312.6
583,528.3,367.7,26.99,327.4
584,1189.1,199.6,26.0,263.5
585,539.8,127.1,26.13,242.6
586,1043.1,103.6,26.16,270.9
587,545.9,216.8,26.15,282.5
588,1039.4,156.8,26.15,310.2
589,1042.5,204.2,26.15,349.6
590,1170.0,210.6,26.44,330.7
591,1200.8,394.6,29.15,277.2
592,569.3,422.7,33.71,287.0
593,1329.8,409.6,40.28,244.3
594,645.6,409.7,33.28,222.3
595,695.4,421.1,31.08,195.9
596,1300.2,430.2,30.42,178.6
597,1277.0,421.9,29.4,169.0
598,1252.7,516.1,27.92,151.6
599,483.6,411.6,26.8,149.1
600,472.3,422.8,25.64,146.3
601,548.9,432.8,25.33,116.3
602,531.7,444.2,25.29,115.6
603,531.8,443.0,25.32,115.3
604,1009.5,534.6,26.29,142.9
605,1035.8,432.3,28.48,140.6
606,1089.1,440.7,29.47,140.6
607,484.6,281.0,28.14,140.5
608,483.1,82.9,27.19,140.1
609,565.2,176.5,27.3,143.5
610,478.9,209.8,27.04,145.4
611,489.7,211.0,26.88,143.2
612,561.3,240.3,26.69,142.4
613,478.5,263.4,26.9,139.8
614,482.5,208.2,27.05,140.5
615,1191.8,312.9,29.28,140.8
616,679.2,426.8,53.59,142.2
617,557.6,402.1,90.52,144.1
618,904.6,330.2,33.88,157.4
619,1282.9,279.3,30.89,155.6
620,1041.4,254.4,29.17,162.3
621,574.9,355.5,28.01,190.1
622,566.3,282.6,26.37,307.8
623,1149.4,342.1,24.1,244.5
624,549.0,373.7,23.93,248.4
625,1142.7,374.8,23.9,251.0
626,478.2,424.5,23.88,252.4
627,1106.6,417.8,23.9,250.3
628,1201.9,402.8,25.55,285.8
629,1209.5,419.8,27.68,303.9
630,1184.9,392.8,29.47,291.0
631,1138.2,212.3,26.98,223.9
632,532.4,99.7,24.24,118.7
633,1287.5,82.4,24.09,114.1
634,1287.2,79.9,24.08,131.4
635,1286.5,90.3,24.03,149.9
636,568.3,119.2,22.91,158.0
637,555.2,143.6,22.68,157.6
638,1253.5,219.5,22.86,136.4
639,1051.6,200.9,26.01,147.8
640,545.3,367.3,28.89,141.8
641,816.8,330.7,34.75,155.0
642,591.3,399.2,28.88,141.8
643,687.5,360.6,28.44,133.7
644,597.1,377.5,28.37,132.3
645,544.1,382.6,27.34,132.8
646,539.1,425.8,25.73,134.7
647,578.4,436.7,23.92,78.9
648,1146.1,414.9,22.44,84.5
649,466.7,401.0,19.68,0.8
650,9.9,353.1,8.37,0.8
651,9.8,378.9,7.12,0.8
652,9.8,382.8,7.12,0.8
653,0.0,235.7,1.49,0.8
654,9.8,202.0,1.65,0.7
655,0.0,157.6,1.26,1.1
656,0.0,81.9,0.01,0.6
657,0.0,112.5,0.01,1.6
658,0.0,88.5,0.01,1.6
659,0.0,91.1,0.01,1.2
660,0.0,104.1,0.01,0.7
661,0.0,58.4,0.0,0.5
662,0.0,46.7,0.01,0.5
663,0.0,200.5,0.01,0.7
664,1207.2,279.9,11.94,0.8
665,477.4,224.3,28.27,2.3
666,1161.5,288.6,34.17,2.4
667,1210.2,296.4,11.7,2.4
668,1207.8,270.7,10.07,0.8
669,10.0,313.4,8.62,0.8
670,9.9,332.9,8.44,0.8
671,9.9,304.9,8.34,0.8
672,9.8,310.1,8.32,0.8
673,9.8,281.5,8.31,0.8
674,9.8,269.0,8.31,0.8
675,9.8,243.5,8.31,0.8
676,9.8,246.4,8.31,0.8
677,9.8,289.2,8.32,0.8
678,1196.5,183.9,11.58,1.6
679,465.8,65.6,18.44,3.9
680,614.5,78.0,9.81,1.4
681,10.0,56.3,9.77,1.3
682,615.8,75.8,9.96,1.4
683,9.9,36.4,10.08,1.6
684,9.9,38.9,9.89,1.4
685,1203.5,59.8,9.87,1.5
686,9.9,32.3,9.6,5.5
687,556.7,102.8,23.9,165.3
688,690.3,239.1,32.57,513.8
689,1304.9,268.3,59.48,444.2
690,693.9,330.6,32.65,320.8
691,693.0,406.0,32.13,174.3
692,691.5,341.2,31.0,155.9
693,689.5,331.2,29.43,149.6
694,1246.4,471.8,28.42,134.0
695,1161.4,462.0,27.15,135.5
696,1263.1,433.1,26.22,136.4
697,538.5,471.5,25.3,106.8
698,476.4,337.2,20.05,82.4
699,9.9,437.4,8.5,82.1
700,9.9,403.7,8.53,82.4
701,618.2,380.6,8.64,84.7
702,474.5,402.9,10.15,89.2
703,475.1,221.0,10.16,52.6
704,10.3,235.5,8.68,49.7
705,10.3,239.6,8.68,51.9
706,10.2,170.4,8.65,51.8
707,10.1,161.9,8.55,51.0
708,10.1,131.1,8.53,49.5
709,10.0,117.7,8.46,47.0
710,0.0,110.9,1.54,48.8
711,10.1,302.4,8.52,47.4
712,10.1,326.3,8.85,51.3
713,485.5,391.2,21.9,55.1
714,478.4,330.9,20.44,55.4
715,475.5,352.0,18.43,0.9
716,474.2,372.6,15.69,0.8
717,10.2,317.7,8.65,0.9
718,10.0,322.1,8.45,0.8
719,0.0,282.9,0.01,0.7
720,0.0,165.5,0.01,0.7
721,0.0,209.4,0.01,0.7
722,0.0,245.4,0.01,0.7
723,0.0,211.8,0.01,0.7
724,0.0,181.3,0.01,0.7
725,0.0,286.3,1.57,0.7
726,10.2,282.7,8.61,0.7
727,10.2,171.2,8.62,1.2
728,10.0,112.1,8.45,0.7
729,0.0,136.4,1.58,0.7
730,9.9,157.5,7.46,0.7
731,619.9,47.4,8.59,1.0
732,474.5,69.1,8.68,1.0
733,474.3,68.2,8.6,1.0
734,619.2,51.5,8.9,0.9
735,549.5,74.5,21.69,1.3
736,1236.2,332.7,24.96,182.1
737,1332.7,322.6,29.01,254.9
738,1425.9,299.5,28.12,249.6
739,1037.9,270.5,25.57,207.6
740,1021.5,254.6,25.72,233.7
741,1244.3,307.3,24.59,243.7
742,1212.7,306.4,24.17,278.4
743,1192.0,269.1,24.05,285.5
744,1189.8,263.9,24.26,451.9
745,547.4,329.3,24.37,487.3
746,468.9,397.8,24.84,487.2
747,479.5,404.6,26.31,499.4
748,1174.7,434.1,27.84,407.5
749,1203.4,433.3,29.62,394.1
750,1568.8,361.7,30.97,395.9
751,578.7,371.1,29.95,473.0
752,547.1,210.3,26.04,357.0
753,484.7,114.9,25.49,350.2
754,1224.4,80.6,25.5,349.9
755,492.5,102.4,25.49,355.5
756,480.0,74.8,25.49,354.9
757,1223.7,147.9,25.41,347.5
758,1300.0,173.4,25.33,294.4
759,1142.2,203.4,28.18,319.8
760,1204.3,323.9,32.11,419.9
