,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,1385.4,287.4,32.57,0.0
167,1379.7,312.4,32.44,0.0
168,1373.7,314.1,32.29,0.0
169,552.2,297.7,32.22,0.0
170,1368.7,313.5,32.18,0.0
171,569.9,293.7,32.16,0.0
172,1368.5,307.6,32.17,0.0
173,1370.0,315.8,32.21,0.0
174,1373.7,297.3,32.29,0.0
175,1561.5,278.1,32.41,0.0
176,1378.5,240.9,26.92,44.2
177,1474.0,169.2,27.02,46.6
178,1241.8,156.9,27.04,44.9
179,1255.5,164.9,27.02,44.3
180,1254.2,178.5,27.0,44.1
181,1287.1,160.1,26.98,56.1
182,566.1,156.5,26.93,27.7
183,1285.2,238.2,26.89,29.8
184,1258.7,203.1,32.53,0.0
185,569.1,282.1,32.65,0.0
186,1394.4,286.2,32.78,0.8
187,562.3,270.1,32.81,0.8
188,572.6,271.3,32.77,0.1
189,571.2,263.6,32.69,0.0
190,567.2,307.7,31.65,0.0
191,547.7,315.8,31.49,0.0
192,545.4,319.1,31.36,0.0
193,544.0,338.4,31.28,0.0
194,543.7,336.2,31.26,0.0
195,543.6,364.5,31.26,0.0
196,544.4,309.6,31.3,0.0
197,543.8,307.4,31.39,0.0
198,547.0,295.7,31.57,28.1
199,574.3,283.5,31.83,17.8
200,576.2,219.6,31.75,66.7
201,1454.3,196.3,31.18,53.1
202,490.0,177.6,31.14,59.1
203,565.7,180.9,31.09,62.3
204,488.6,177.9,31.05,61.3
205,556.0,179.8,31.04,62.3
206,488.0,146.4,30.38,58.7
207,477.3,156.2,31.02,76.5
208,573.8,205.3,31.8,0.0
209,636.1,267.9,32.52,0.0
210,1715.3,293.1,34.17,0.0
211,1610.0,277.2,32.48,0.0
212,634.5,265.0,32.21,0.0
213,569.6,286.7,31.78,10.1
214,1691.8,346.9,32.16,14.8
215,1682.8,341.0,31.99,15.5
216,565.3,351.4,31.85,18.8
217,564.3,356.5,31.79,12.2
218,621.2,337.5,31.77,0.0
219,1573.3,335.4,31.77,0.0
220,526.7,340.4,31.81,0.0
221,604.4,330.2,31.9,0.0
222,534.6,349.3,32.12,0.0
223,1602.7,297.7,32.83,0.0
224,488.9,250.0,32.3,48.5
225,1270.7,188.6,29.61,46.1
226,1280.0,176.5,29.55,50.8
227,1277.8,167.9,29.42,51.4
228,1264.0,181.1,29.38,50.5
229,1274.4,202.8,29.34,45.9
230,1231.9,130.5,28.59,45.7
231,487.3,164.6,29.32,66.6
232,537.3,233.1,33.17,0.1
233,601.4,332.2,34.99,1.0
234,660.7,298.8,35.19,1.0
235,675.0,289.0,35.16,0.0
236,503.2,287.5,35.04,0.0
237,1544.6,293.8,34.98,0.0
238,761.6,298.8,34.17,8.6
239,497.7,311.4,33.98,2.2
240,593.8,328.6,33.87,2.3
241,1575.1,323.1,33.81,2.4
242,550.6,322.4,33.79,2.3
243,551.0,337.1,33.81,2.4
244,710.3,322.8,33.86,2.4
245,1625.2,317.1,33.96,2.4
246,37.1,308.0,34.19,2.3
247,37.4,303.6,34.46,2.1
248,37.5,222.7,34.58,2.1
249,543.3,188.6,34.32,35.4
250,504.3,150.8,32.87,32.9
251,555.6,154.5,32.77,33.4
252,493.6,157.2,32.7,33.5
253,553.2,132.3,32.55,32.6
254,567.9,178.1,30.98,31.9
255,483.9,162.6,31.49,34.1
256,37.1,263.8,34.2,0.0
257,1726.6,308.9,34.41,0.0
258,1661.2,313.6,34.63,0.0
259,725.9,316.6,34.6,0.0
260,1730.6,319.1,34.49,0.0
261,1726.6,299.9,34.41,0.0
262,698.5,306.2,32.84,0.3
263,599.7,301.3,32.65,0.0
264,597.7,318.3,32.56,0.0
265,1601.6,307.6,32.51,0.0
266,603.5,292.6,32.5,0.0
267,603.8,302.2,32.51,0.0
268,604.5,295.6,32.55,0.0
269,36.9,294.1,32.65,0.0
270,538.8,298.7,32.86,0.0
271,615.5,285.3,33.14,0.0
272,37.6,190.5,33.24,0.0
273,507.1,149.5,33.0,31.0
274,575.7,142.2,31.83,30.9
275,593.5,144.2,31.58,31.4
276,1457.0,142.5,31.5,31.7
277,1453.1,147.1,31.34,31.5
278,1266.7,124.4,30.32,29.2
279,1266.6,138.3,30.71,35.2
280,554.3,194.2,32.65,50.1
281,613.1,279.5,33.01,0.8
282,614.0,288.3,33.18,0.8
283,607.9,284.6,33.12,0.1
284,606.2,275.5,33.02,0.0
285,611.7,275.5,32.93,0.0
286,501.0,300.8,34.24,0.0
287,598.7,351.9,34.06,0.0
288,596.6,355.5,33.94,0.0
289,595.4,345.5,33.87,0.0
290,495.3,334.8,33.85,0.0
291,1623.3,333.6,33.87,0.0
292,596.3,290.9,33.92,0.0
293,598.2,300.1,34.03,0.3
294,602.3,291.5,34.26,1.0
295,1519.9,271.6,34.53,0.9
296,545.2,194.9,34.48,23.8
297,716.5,171.4,34.43,16.9
298,503.7,160.4,32.23,15.5
299,552.3,161.0,32.13,15.9
300,500.7,161.6,31.88,15.8
301,499.5,159.6,31.73,18.3
302,568.5,163.3,26.53,16.5
303,568.4,168.2,28.69,17.5
304,549.8,181.6,34.24,1.4
305,594.8,291.0,34.38,1.2
306,554.5,279.6,34.53,0.0
307,553.1,295.6,34.44,0.0
308,554.4,287.1,34.31,0.0
309,579.6,292.4,34.23,0.0
310,547.6,279.1,35.67,0.0
311,545.6,294.8,35.54,0.0
312,543.8,287.6,35.42,0.0
313,543.1,304.5,35.38,0.0
314,542.2,303.0,35.32,0.0
315,542.1,302.9,35.31,0.0
316,545.7,309.0,35.33,0.0
317,543.2,323.3,35.38,0.0
318,544.8,291.1,35.49,0.0
319,546.8,270.7,35.62,0.0
320,498.0,189.0,32.21,28.0
321,486.2,149.3,31.58,29.8
322,559.4,153.5,31.64,30.8
323,559.5,145.9,31.64,31.3
324,487.0,148.3,31.63,29.6
325,502.1,146.8,31.59,27.9
326,1452.5,138.4,31.32,32.0
327,500.9,168.4,31.51,38.2
328,550.2,211.9,35.84,1.6
329,503.0,256.0,35.95,0.0
330,553.4,259.2,36.05,0.0
331,553.4,258.2,36.05,0.0
332,552.5,256.7,35.99,0.0
333,551.2,259.5,35.9,0.0
334,691.6,270.6,34.66,0.0
335,498.1,293.7,34.5,0.0
336,544.4,294.2,34.36,0.0
337,575.0,300.9,34.09,0.0
338,580.6,311.5,34.05,0.0
339,580.6,314.0,34.05,0.0
340,574.6,308.6,34.06,0.0
341,548.3,316.2,34.26,0.0
342,686.1,308.0,34.38,0.0
343,552.0,299.0,34.52,0.0
344,534.3,228.3,34.37,27.3
345,554.5,167.3,34.06,25.1
346,555.4,158.9,34.11,26.7
347,555.1,163.6,34.07,28.9
348,554.9,161.3,34.08,38.3
349,539.5,162.4,34.06,49.3
350,535.8,165.2,33.88,52.3
351,499.5,168.8,33.89,75.7
352,536.6,231.3,34.61,75.0
353,697.0,315.0,34.93,33.2
354,506.2,312.6,35.06,23.0
355,506.3,311.7,35.06,27.2
356,505.2,304.1,34.99,26.6
357,503.7,304.6,34.88,129.4
358,501.7,314.0,35.26,130.5
359,499.4,321.6,35.09,150.1
360,579.9,322.3,34.92,150.9
361,549.2,320.4,34.85,151.1
362,575.9,313.1,34.64,161.5
363,576.2,311.4,34.66,162.2
364,1316.8,313.6,34.71,171.6
365,1291.3,320.5,35.01,173.6
366,686.7,322.5,35.21,166.4
367,674.3,310.3,35.43,206.7
368,543.8,249.7,33.62,262.0
369,505.3,202.6,32.5,191.6
370,505.3,197.1,32.5,187.9
371,505.1,196.9,32.49,187.9
372,504.6,196.9,32.45,188.9
373,504.1,196.5,32.42,195.1
374,574.1,210.0,29.27,144.3
375,1309.0,196.6,29.33,160.3
376,543.9,218.4,35.37,236.6
377,1318.2,308.6,35.74,78.1
378,564.4,308.0,36.02,75.5
379,594.4,303.6,35.79,83.8
380,0.0,306.6,35.65,80.4
381,37.4,296.6,35.52,116.2
382,581.7,309.6,35.95,165.0
383,573.8,307.1,35.75,168.1
384,0.0,318.9,35.61,107.2
385,570.3,313.7,35.53,142.5
386,592.7,309.9,35.5,107.3
387,544.9,311.3,35.51,134.2
388,545.3,314.1,35.54,115.8
389,572.1,306.2,35.64,111.0
390,689.2,297.7,35.86,78.7
391,580.3,296.0,36.16,52.3
392,545.2,255.2,33.76,70.2
393,503.4,153.8,8.83,62.0
394,503.1,155.0,8.82,64.8
395,10.5,155.4,8.81,61.6
396,502.2,163.1,8.76,58.3
397,501.6,161.7,8.79,57.5
398,0.0,128.5,1.57,70.6
399,1224.0,214.3,8.75,78.1
400,555.1,198.2,36.18,59.6
401,0.0,280.4,36.32,57.0
402,608.7,290.2,36.46,57.9
403,555.4,288.9,36.37,60.2
404,604.4,287.7,36.2,30.5
405,0.0,302.5,36.1,34.3
406,592.2,309.7,32.93,45.9
407,545.6,310.2,32.74,47.9
408,497.7,318.2,32.62,52.4
409,506.5,308.4,32.55,49.8
410,506.3,347.7,32.53,36.7
411,527.4,325.6,32.55,52.4
412,528.2,347.7,32.6,52.1
413,529.7,335.8,32.69,37.5
414,511.7,328.0,32.88,61.4
415,37.4,310.4,33.11,69.3
416,37.5,244.3,33.2,126.3
417,507.0,226.2,31.76,129.3
418,506.6,223.8,31.74,135.1
419,506.5,228.2,32.86,139.1
420,506.2,219.3,31.71,147.0
421,490.6,217.5,30.94,147.0
422,490.0,222.6,30.16,149.8
423,490.2,224.2,30.73,158.4
424,520.2,241.9,33.19,214.6
425,501.1,327.2,33.32,97.1
426,1532.9,320.4,33.91,74.6
427,501.1,322.6,33.32,86.3
428,632.9,329.9,33.18,114.4
429,535.8,317.3,33.07,150.8
430,515.7,296.8,31.44,118.5
431,492.3,291.7,31.27,125.6
432,490.1,300.5,31.13,143.2
433,497.5,298.3,31.08,165.7
434,497.3,293.5,31.06,162.4
435,497.3,295.5,31.06,163.5
436,497.9,299.1,31.1,163.5
437,490.8,274.1,31.17,117.8
438,493.6,277.3,31.36,220.8
439,496.9,275.1,31.56,144.8
440,498.6,210.9,31.67,195.1
441,496.6,198.9,31.66,184.1
442,496.6,181.1,31.66,180.7
443,496.7,171.9,31.66,180.1
444,496.5,170.6,31.65,180.5
445,496.5,172.4,31.65,180.0
446,1464.2,167.1,31.62,195.9
447,490.0,176.2,31.63,130.8
448,492.1,177.7,31.69,41.7
449,513.2,292.5,32.67,0.1
450,594.6,286.5,32.35,69.5
451,500.6,292.8,31.8,94.3
452,515.6,305.5,31.65,103.9
453,513.8,317.1,31.54,187.1
454,638.9,305.0,32.92,188.7
455,501.5,299.3,32.76,199.2
456,500.0,302.3,32.66,264.8
457,498.6,300.9,32.57,271.5
458,497.9,301.5,32.52,274.4
459,496.4,308.1,32.51,273.4
460,498.0,297.9,32.53,157.1
461,497.5,294.4,32.58,157.8
462,491.3,300.0,32.72,143.9
463,504.0,277.3,32.92,201.5
464,501.0,211.7,32.78,277.8
465,1286.2,199.3,32.73,293.5
466,1286.2,191.9,32.73,295.1
467,1286.1,191.6,32.73,288.3
468,1285.7,188.8,32.72,286.8
469,1286.2,187.9,32.73,286.3
470,1604.4,205.0,32.72,188.3
471,504.8,222.7,33.06,223.1
472,553.7,235.5,33.93,79.6
473,822.1,268.2,33.89,56.3
474,1730.3,270.2,33.99,50.9
475,1565.3,274.3,33.87,52.1
476,596.1,288.1,33.05,53.4
477,591.0,282.4,32.95,84.0
478,576.4,300.2,31.49,88.0
479,585.6,327.5,31.34,36.5
480,583.3,331.0,31.22,12.9
481,563.7,329.8,31.07,0.0
482,517.2,322.0,30.98,0.0
483,516.9,336.0,30.96,0.0
484,517.0,313.0,30.96,0.0
485,517.6,318.4,31.0,0.0
486,518.9,319.7,31.08,0.0
487,520.7,318.7,31.19,0.0
488,496.5,255.0,31.17,26.2
489,1449.3,238.4,29.35,32.6
490,1267.7,242.0,29.46,31.8
491,1268.6,219.2,29.48,30.9
492,1267.9,221.4,29.47,32.8
493,1267.2,197.7,28.8,24.1
494,10.3,216.7,10.26,12.7
495,1273.2,192.6,27.93,19.5
496,1449.8,190.4,29.87,31.6
497,567.4,318.6,31.61,0.0
498,592.5,315.2,31.71,0.7
499,592.8,316.1,31.73,0.3
500,591.8,315.5,31.67,0.2
501,580.1,317.0,31.58,0.1
502,538.0,312.0,32.61,0.0
503,585.6,325.6,32.44,0.0
504,583.0,327.1,32.3,0.0
505,546.0,334.5,32.22,0.0
506,545.2,325.5,32.18,0.0
507,545.0,319.5,32.16,0.0
508,545.1,335.1,32.17,0.0
509,545.6,323.1,32.2,0.0
510,546.9,333.4,32.28,0.0
511,570.7,308.8,32.4,0.0
512,1444.6,225.8,29.34,24.1
513,1449.0,200.6,29.2,22.1
514,500.9,196.9,29.48,22.5
515,1453.0,183.0,29.51,22.4
516,1453.7,198.6,29.6,22.6
517,1453.4,184.2,29.6,21.4
518,1291.2,175.4,29.51,22.0
519,1290.4,205.2,29.56,23.5
520,501.4,206.9,32.7,34.0
521,612.2,295.8,32.98,0.0
522,614.2,319.3,33.09,0.0
523,609.4,317.5,33.09,0.1
524,608.1,302.3,33.02,3.2
525,582.6,300.9,32.94,20.9
526,564.4,262.6,31.55,12.2
527,604.4,271.1,31.39,2.7
528,547.0,287.5,31.25,3.1
529,545.3,294.9,31.15,3.9
530,544.9,280.4,30.96,3.9
531,544.9,284.8,30.96,4.2
532,545.6,281.4,31.17,5.5
533,547.4,278.4,31.27,12.8
534,584.7,263.7,31.48,21.4
535,555.5,261.0,31.74,8.1
536,557.6,234.2,31.86,6.6
537,574.0,168.0,31.82,8.5
538,572.7,180.4,31.58,77.8
539,555.0,186.7,31.53,81.1
540,553.8,187.9,31.46,83.7
541,608.3,184.2,31.42,84.8
542,552.1,184.2,31.36,87.1
543,585.6,186.7,31.37,111.6
544,1696.2,224.2,31.68,0.0
545,574.7,282.4,31.78,0.0
546,577.8,265.7,31.95,0.1
547,577.1,270.2,31.91,1.0
548,546.9,283.7,31.82,0.0
549,545.3,287.5,31.72,0.0
550,727.5,283.9,30.79,0.0
551,568.0,301.7,30.49,0.0
552,538.0,302.7,30.38,0.0
553,546.5,290.6,30.31,0.0
554,533.0,296.1,30.29,0.0
555,536.4,295.3,30.29,0.0
556,564.9,296.9,30.33,0.0
557,566.6,287.1,30.42,0.0
558,602.5,274.6,30.65,0.0
559,753.9,260.4,31.01,0.0
560,544.8,157.4,30.96,0.0
561,1608.5,143.8,30.76,51.0
562,586.4,145.0,30.72,47.1
563,1605.0,161.4,30.69,72.6
564,540.9,169.4,30.68,59.6
565,605.7,158.0,30.65,55.7
566,605.5,136.0,30.64,52.4
567,1456.8,140.8,30.65,58.3
568,552.8,158.0,31.41,0.0
569,803.2,216.2,31.17,0.0
570,560.0,220.2,31.95,0.0
571,696.0,210.3,31.17,0.0
572,753.9,224.3,30.9,0.0
573,37.1,235.5,30.74,0.0
574,591.6,261.2,34.6,6.8
575,544.1,264.3,34.39,8.9
576,542.1,256.9,34.27,11.4
577,540.7,250.8,34.18,11.7
578,540.0,282.2,34.14,12.6
579,539.6,264.5,34.11,5.7
580,539.9,232.4,34.13,15.4
581,535.1,241.1,34.21,11.5
582,544.3,252.3,34.41,15.9
583,769.1,264.8,34.66,4.9
584,1238.9,131.9,28.5,25.1
585,0.0,97.1,1.77,22.9
586,0.0,92.9,1.76,15.6
587,0.0,93.4,1.76,16.1
588,0.0,97.4,1.76,10.2
589,0.0,94.7,1.76,10.2
590,0.0,96.6,1.54,14.0
591,0.0,96.6,1.72,7.0
592,547.7,121.3,34.43,0.1
593,553.3,218.3,34.77,0.8
594,0.0,225.2,34.93,0.8
595,551.7,225.7,34.87,0.0
596,37.1,228.8,34.75,0.0
597,548.2,229.9,34.66,0.0
598,546.0,228.8,36.02,0.0
599,543.2,241.1,35.83,0.0
600,541.4,252.2,35.72,0.0
601,0.0,240.4,35.66,0.0
602,0.0,247.7,35.64,0.0
603,0.0,239.4,35.62,0.0
604,0.0,243.5,35.63,0.0
605,0.0,240.7,35.71,0.1
606,544.5,245.5,35.92,0.8
607,548.7,221.8,36.19,1.5
608,543.8,157.3,28.85,12.2
609,0.0,102.0,1.93,12.6
610,10.1,105.3,1.98,12.2
611,10.1,102.2,1.98,12.4
612,10.1,102.3,1.94,10.9
613,10.1,100.9,1.94,10.8
614,0.0,96.7,1.57,10.5
615,10.1,96.0,1.95,7.6
616,533.1,119.6,34.26,31.4
617,548.9,228.5,36.29,1.2
618,37.3,244.9,36.51,0.0
619,37.3,245.6,36.49,0.1
620,502.7,242.7,36.39,0.2
621,37.1,247.3,36.31,0.0
622,541.3,250.1,33.09,0.0
623,544.1,257.1,32.92,0.0
624,542.4,258.5,32.82,0.0
625,534.2,262.6,32.75,0.0
626,1429.7,268.6,32.73,0.0
627,1480.1,276.8,32.75,0.0
628,0.0,280.1,32.79,0.0
629,0.0,278.6,32.9,0.2
630,500.0,288.0,33.12,0.0
631,504.1,268.2,33.39,0.0
632,503.6,162.0,33.33,24.0
633,1464.8,140.0,31.25,18.9
634,1300.9,116.4,30.71,19.6
635,499.1,105.1,30.64,20.1
636,497.7,104.8,30.48,20.1
637,496.6,103.0,30.42,19.3
638,1172.3,96.9,25.24,11.7
639,1172.2,117.6,25.24,11.9
640,556.3,137.1,31.28,27.6
641,1395.4,250.2,33.27,0.0
642,1497.3,243.1,33.45,0.0
643,552.4,245.2,33.42,0.0
644,550.9,235.8,33.33,0.0
645,544.1,236.5,33.26,0.0
646,548.0,235.3,35.32,0.0
647,545.6,237.5,35.17,0.0
648,0.0,229.5,35.04,0.6
649,542.7,232.4,34.98,1.1
650,0.0,240.4,34.94,0.4
651,1386.1,237.6,34.93,0.0
652,534.9,233.2,34.94,0.0
653,542.7,231.6,34.98,0.0
654,0.0,237.2,35.08,0.0
655,36.9,217.1,35.21,0.3
656,537.0,177.2,26.2,13.5
657,0.0,101.2,1.67,12.5
658,0.0,99.3,1.67,11.6
659,0.0,99.5,1.67,12.7
660,10.4,99.3,1.66,12.7
661,0.0,101.0,1.66,13.1
662,0.0,111.9,1.54,13.4
663,0.0,115.7,1.54,14.3
664,1447.5,148.0,30.2,35.3
665,571.7,214.5,35.33,0.8
666,37.2,220.8,35.45,1.2
667,574.0,224.9,35.48,0.1
668,572.8,224.8,35.4,0.1
669,571.3,216.4,35.31,0.0
670,560.0,224.1,34.8,0.0
671,0.0,217.4,34.64,0.0
672,564.4,220.3,34.5,0.0
673,562.9,224.7,34.41,0.0
674,562.2,227.3,34.36,0.0
675,0.0,224.0,34.35,0.0
676,1257.3,223.7,34.36,0.0
677,0.0,221.3,34.38,0.0
678,0.0,220.4,34.45,0.1
679,0.0,205.8,34.55,0.2
680,0.0,164.9,1.53,14.9
681,0.0,109.5,1.54,16.9
682,0.0,102.1,1.54,16.5
683,0.0,97.9,1.54,14.0
684,0.0,101.2,1.54,13.2
685,0.0,98.4,1.54,14.0
686,0.0,113.0,1.54,12.6
687,547.4,109.9,1.54,16.6
688,537.0,152.3,34.58,17.9
689,0.0,230.4,34.95,0.8
690,37.2,226.5,35.05,0.0
691,573.5,226.5,35.06,0.0
692,37.1,223.8,34.99,0.0
693,499.7,228.3,34.88,0.2
694,1204.9,226.4,36.08,0.3
695,587.9,246.6,35.88,0.7
696,526.1,244.8,35.72,0.1
697,574.3,254.2,35.43,0.0
698,560.6,253.8,35.4,0.0
699,583.2,278.4,35.39,0.0
700,561.0,291.3,35.42,0.0
701,585.3,270.3,35.72,0.0
702,11.8,248.6,35.95,0.0
703,0.0,235.2,36.21,0.0
704,497.3,181.4,29.88,20.3
705,10.4,142.1,8.67,11.1
706,10.4,141.2,8.6,11.4
707,10.4,143.5,8.6,11.3
708,10.3,140.4,8.25,11.5
709,10.3,123.1,7.77,10.4
710,10.3,141.1,8.57,11.0
711,10.3,148.1,8.61,11.6
712,547.8,176.0,35.92,32.0
713,595.5,241.2,36.34,1.2
714,598.6,252.5,36.53,0.3
715,597.7,250.8,36.48,0.2
716,37.1,255.9,36.35,0.0
717,1315.5,256.7,36.24,0.0
718,36.8,279.6,36.07,0.0
719,578.3,297.3,35.87,0.0
720,580.1,294.5,35.73,0.0
721,582.4,303.8,35.66,0.0
722,581.8,289.8,35.62,0.0
723,578.2,317.2,35.62,0.0
724,578.7,324.6,35.65,0.0
725,580.4,307.6,35.75,0.0
726,584.2,298.0,35.99,1.4
727,437.5,291.1,36.45,1.4
728,1269.6,194.0,29.23,26.1
729,1175.9,139.9,11.08,12.9
730,10.3,136.4,10.46,12.9
731,10.3,138.8,10.44,13.0
732,494.8,150.8,10.85,13.1
733,494.5,151.1,10.89,12.8
734,1168.8,175.8,10.89,13.3
735,1168.6,150.2,26.08,20.8
736,547.3,246.4,36.08,52.3
737,1596.5,280.9,36.53,0.1
738,579.7,289.7,36.68,0.8
739,578.7,283.7,36.62,0.9
740,1498.7,282.1,36.51,0.0
741,477.4,288.9,36.42,0.0
742,483.4,279.2,29.28,2.4
743,480.9,286.7,29.12,0.0
744,580.3,283.5,28.8,1.4
745,579.3,273.5,28.75,5.2
746,578.7,284.9,28.72,0.0
747,578.4,294.6,28.71,0.0
748,578.8,280.9,28.72,0.0
749,493.4,278.4,28.89,0.0
750,482.3,273.7,29.21,0.0
751,1448.4,278.7,29.43,5.2
752,590.8,136.1,29.15,41.6
753,478.9,130.6,26.54,57.9
754,1230.4,142.0,26.44,75.1
755,1254.3,176.0,26.52,81.5
756,1253.4,159.0,26.22,84.0
757,546.6,151.7,26.02,81.8
758,1278.8,104.9,26.54,29.9
759,1284.4,154.4,27.62,0.0
760,587.0,150.3,30.3,0.0
761,817.1,245.6,31.07,0.0
762,592.2,254.1,35.12,48.2
763,561.1,255.2,33.47,51.1
