,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
139,557.9,193.9,25.94,0.7
140,1238.2,190.2,25.8,0.7
141,1284.4,192.3,25.58,0.7
142,561.1,192.8,23.4,0.7
143,571.8,195.4,21.97,0.9
144,473.3,189.8,21.53,1.1
145,596.9,189.7,21.0,1.1
146,547.8,190.2,20.97,1.1
147,486.0,193.9,20.94,1.1
148,607.6,194.1,21.14,1.1
149,477.8,195.8,21.52,1.1
150,566.6,200.9,21.74,1.1
151,549.1,195.2,21.15,1.2
152,548.5,179.1,20.81,1.2
153,480.6,174.4,20.84,1.2
154,494.1,176.0,21.12,1.2
155,497.5,185.8,21.14,1.1
156,555.3,183.5,21.17,1.1
157,561.3,166.9,21.06,1.1
158,554.8,170.4,21.15,1.1
159,554.6,177.2,21.36,1.1
160,574.3,196.6,22.07,0.8
161,562.1,197.3,22.54,0.7
162,544.6,192.3,25.42,0.7
163,530.5,187.5,24.73,0.7
164,562.5,184.2,23.46,0.7
165,574.6,186.6,22.08,0.7
166,573.1,179.7,22.02,0.9
167,570.6,179.3,21.89,1.1
168,549.3,174.8,21.17,1.1
169,483.6,179.6,19.63,1.1
170,482.9,178.9,19.6,1.1
171,482.4,175.4,19.58,1.1
172,482.4,174.9,19.58,1.1
173,482.6,176.3,19.51,1.1
174,483.3,175.4,19.62,1.1
175,484.6,178.4,19.53,1.1
176,486.3,172.7,19.75,1.1
177,572.7,164.9,21.97,1.1
178,561.3,134.2,22.28,1.0
179,604.9,128.0,22.41,0.7
180,562.6,137.4,22.44,0.7
181,488.2,141.5,22.35,1.1
182,609.3,135.5,22.44,0.7
183,529.2,186.7,23.91,0.8
184,621.0,188.9,27.21,0.7
185,1210.5,188.6,29.66,0.7
186,646.4,189.8,39.32,0.7
187,559.3,188.3,30.76,0.7
188,550.2,189.0,29.73,0.7
189,538.2,193.4,29.24,0.7
190,658.2,193.2,27.26,0.7
191,477.6,197.7,25.67,0.7
192,524.5,198.1,23.63,0.8
193,523.4,199.4,23.58,0.9
194,522.9,202.1,23.55,1.0
195,522.6,204.2,23.54,1.0
196,522.7,205.7,23.54,0.9
197,523.4,205.4,24.32,0.8
198,539.4,206.6,25.17,0.8
199,588.7,193.5,29.27,0.7
200,661.6,177.8,27.74,0.7
201,565.8,184.9,26.66,0.7
202,593.1,187.6,26.92,0.7
203,1351.4,186.1,26.68,0.7
204,1154.7,175.6,25.82,0.7
205,545.7,160.9,25.36,0.7
206,617.8,179.5,25.34,0.7
207,569.2,185.7,26.85,0.7
208,636.2,186.6,30.05,0.7
209,553.3,181.1,31.91,0.7
210,670.8,185.2,44.73,0.7
211,720.0,183.6,31.11,0.7
212,701.2,179.5,30.73,0.7
213,1305.7,183.2,29.6,0.7
214,571.2,182.8,26.59,0.7
215,481.3,181.4,24.67,0.7
216,538.2,180.3,23.26,0.7
217,523.4,180.5,23.2,0.9
218,555.4,183.0,23.16,1.1
219,535.4,182.3,23.14,1.0
220,535.3,181.9,23.13,1.0
221,555.4,184.8,23.16,1.1
222,524.9,181.6,23.27,0.8
223,542.5,186.6,23.45,0.7
224,531.3,179.2,24.77,0.7
225,557.8,170.7,23.81,0.7
226,564.1,160.4,23.81,0.7
227,1208.5,162.2,23.82,0.7
228,531.6,165.2,23.57,0.8
229,531.2,168.0,23.55,0.9
230,531.0,169.5,23.54,0.8
231,559.1,165.3,24.76,0.7
232,1236.3,184.4,27.46,0.7
233,678.7,185.5,27.56,0.7
234,720.3,186.1,30.9,0.7
235,667.6,186.4,27.57,0.7
236,1238.2,186.6,27.51,0.7
237,591.5,190.2,26.85,0.7
238,529.1,186.7,24.66,0.8
239,526.5,188.2,23.46,0.8
240,557.5,191.1,22.18,1.0
241,556.1,192.5,22.12,1.0
242,555.4,193.3,22.09,1.1
243,555.3,194.9,22.09,1.0
244,555.2,197.5,22.09,0.9
245,523.2,198.6,24.4,0.8
246,668.2,207.4,28.51,0.8
247,664.5,201.1,29.55,0.8
248,549.2,184.9,28.2,0.8
249,600.6,186.0,26.87,0.8
250,591.9,195.4,26.87,0.8
251,1174.0,200.3,26.92,0.8
252,1167.4,200.6,26.72,0.8
253,1150.5,196.1,25.83,0.8
254,1295.3,199.6,26.38,0.8
255,574.6,209.0,27.18,0.8
256,1287.1,205.1,28.97,0.7
257,1216.2,200.7,31.1,0.7
258,718.2,199.2,31.87,0.7
259,848.6,197.4,30.52,0.7
260,805.9,195.2,29.12,0.7
261,550.4,195.4,27.0,0.7
262,542.4,194.7,24.65,0.7
263,559.0,181.5,22.24,1.0
264,550.7,183.3,21.2,1.1
265,485.1,185.1,19.61,1.1
266,548.1,182.0,19.66,1.1
267,483.9,182.4,19.65,1.1
268,483.8,179.4,19.64,1.1
269,484.2,180.1,19.66,1.1
270,486.3,180.8,19.74,1.1
271,569.4,181.5,21.9,0.7
272,556.0,179.3,23.34,0.7
273,495.2,183.5,22.6,0.7
274,610.3,179.2,22.53,0.7
275,610.9,181.6,22.69,0.7
276,607.8,177.0,22.66,0.7
277,568.8,175.6,22.05,0.7
278,577.4,167.7,22.14,0.7
279,620.4,170.0,22.8,0.7
280,1283.0,185.5,27.65,0.7
281,1858.3,187.3,29.82,0.7
282,569.1,188.6,36.0,0.7
283,1231.8,189.2,30.04,0.7
284,524.6,190.2,29.57,0.7
285,1305.4,191.7,28.33,0.7
286,1206.0,189.3,26.1,0.7
287,524.8,194.4,23.74,0.7
288,555.6,198.2,21.87,0.7
289,567.5,202.9,21.76,0.7
290,566.6,205.2,21.72,0.7
291,566.2,191.9,21.71,0.7
292,546.7,196.7,19.95,0.7
293,547.3,192.9,19.97,1.0
294,549.4,191.8,20.04,0.8
295,553.8,186.6,21.35,0.7
296,556.2,184.4,21.42,0.7
297,556.5,178.8,20.3,0.8
298,576.3,176.5,22.1,0.7
299,560.6,182.3,20.32,0.9
300,557.5,182.3,20.34,0.9
301,557.5,182.4,20.34,1.0
302,576.8,180.3,22.08,0.7
303,530.4,165.3,24.13,0.7
304,698.2,182.8,26.18,0.7
305,643.3,183.9,27.83,0.7
306,631.4,184.2,28.12,0.7
307,643.8,182.6,27.72,0.7
308,658.4,181.9,26.23,0.7
309,581.6,178.4,24.17,0.7
310,576.5,173.1,22.11,0.7
311,554.4,177.9,20.22,0.7
312,552.5,172.9,21.28,1.1
313,550.7,168.6,19.79,1.1
314,549.8,168.9,19.76,1.1
315,549.3,165.4,19.74,1.1
316,549.0,160.3,19.73,1.1
317,549.3,167.2,19.74,1.1
318,550.3,166.9,19.77,1.1
319,552.1,162.1,19.84,1.0
320,554.2,158.6,19.92,1.0
321,556.3,150.9,20.0,1.0
322,557.8,155.9,20.05,1.0
323,559.0,159.5,21.55,1.0
324,559.2,151.7,20.1,1.1
325,558.8,151.0,20.09,1.0
326,558.4,150.2,20.07,1.0
327,573.3,165.8,22.05,0.7
328,578.0,178.7,22.13,0.7
329,566.2,176.3,23.05,0.7
330,596.8,183.6,26.56,0.7
331,596.6,184.8,26.55,0.7
332,595.2,176.0,26.48,0.7
333,533.1,179.5,24.26,0.7
334,531.8,177.8,23.28,0.7
335,576.2,177.8,22.09,0.7
336,569.4,180.1,21.9,0.7
337,563.1,184.8,21.45,0.8
338,562.3,179.3,21.42,1.0
339,556.2,168.7,21.39,1.1
340,486.6,173.4,19.68,1.1
341,486.7,173.3,19.69,1.1
342,551.7,173.7,19.71,1.1
343,488.7,166.6,19.77,1.1
344,10.2,133.0,8.58,1.1
345,492.5,136.2,19.92,1.1
346,553.8,140.4,19.97,1.1
347,554.8,154.1,20.0,1.1
348,494.9,146.8,20.02,1.0
349,494.8,126.0,20.01,1.0
350,501.4,129.9,20.0,1.0
351,533.6,160.3,21.79,0.7
352,593.4,181.3,26.46,0.7
353,595.2,183.2,26.59,0.7
354,831.0,182.7,30.5,0.7
355,917.0,183.0,33.24,0.7
356,848.1,182.5,30.41,0.7
357,595.2,183.1,26.59,0.7
358,592.8,182.4,26.49,0.7
359,563.0,186.1,22.75,0.7
360,560.3,180.4,22.06,1.1
361,572.8,183.4,21.97,1.1
362,571.6,182.4,21.95,1.2
363,558.1,188.9,22.27,1.1
364,558.1,190.9,22.27,0.8
365,525.6,198.6,24.5,0.8
366,541.1,203.6,24.8,0.8
367,591.2,203.8,24.95,0.8
368,546.8,175.0,25.06,0.7
369,563.4,171.0,24.89,0.7
370,548.4,180.7,25.13,0.7
371,595.8,178.3,25.15,0.7
372,562.1,169.1,25.12,0.7
373,560.8,170.7,24.2,0.7
374,560.1,168.9,24.48,0.7
375,594.3,180.1,25.08,0.7
376,567.4,185.3,27.49,0.7
377,568.8,183.1,27.58,0.7
378,814.5,183.4,43.92,0.7
379,1364.3,182.5,28.34,0.7
380,567.5,182.4,27.37,0.7
381,699.3,185.4,25.03,0.7
382,530.1,185.0,24.12,0.7
383,573.7,174.0,22.05,1.1
384,552.0,172.6,21.28,1.1
385,550.1,178.0,19.65,1.1
386,549.1,178.1,19.54,1.1
387,548.5,179.1,19.52,1.1
388,548.5,184.9,19.52,1.1
389,485.0,191.1,19.62,1.1
390,561.9,192.5,21.79,1.1
391,561.6,204.8,22.78,0.9
392,564.0,196.9,22.87,0.7
393,563.8,200.2,22.87,0.8
394,620.3,201.3,22.92,0.8
395,620.5,204.2,22.88,0.9
396,620.6,207.6,22.89,0.7
397,631.9,200.6,22.78,1.1
398,564.1,181.6,22.33,1.1
399,632.1,183.3,22.49,1.1
400,1147.0,190.1,25.44,0.7
401,562.5,188.4,26.18,0.7
402,563.5,186.6,26.23,0.7
403,562.3,188.6,26.17,0.7
404,557.0,188.1,25.87,0.7
405,543.5,184.7,25.37,0.7
406,561.1,185.1,22.76,0.9
407,557.0,164.2,21.41,1.0
408,483.2,173.5,19.25,1.0
409,486.8,177.0,18.29,1.0
410,486.1,179.2,18.27,1.1
411,485.9,177.9,18.26,1.1
412,485.9,175.9,18.26,1.1
413,486.7,179.1,18.29,1.1
414,488.9,184.2,18.37,1.1
415,555.0,172.3,19.44,1.0
416,557.4,147.8,19.52,1.0
417,557.5,137.3,19.53,1.0
418,557.9,127.9,19.54,1.0
419,558.1,128.6,19.55,1.0
420,558.5,133.5,19.56,1.0
421,495.9,139.2,18.64,1.0
422,485.4,128.0,19.56,1.0
423,564.1,161.4,21.69,0.7
424,582.2,175.7,24.4,0.7
425,595.1,184.9,26.43,0.7
426,597.5,178.1,26.54,0.7
427,596.9,179.1,26.51,0.7
428,595.5,178.2,26.45,0.7
429,594.0,181.1,26.38,0.7
430,591.9,181.9,24.97,0.7
431,562.0,177.3,22.57,0.8
432,573.0,181.6,21.94,0.8
433,557.5,191.7,21.44,0.8
434,551.9,196.1,21.28,0.8
435,551.8,203.8,21.27,0.8
436,562.1,217.1,21.85,0.8
437,571.8,219.5,21.95,0.8
438,527.7,218.4,24.05,0.8
439,565.5,203.8,27.07,0.8
440,554.8,178.3,25.99,0.7
441,1067.2,171.8,24.67,0.7
442,560.5,182.7,24.64,0.7
443,1286.4,182.0,24.64,0.7
444,561.6,178.9,24.64,0.7
445,550.9,175.9,24.23,0.7
446,571.2,177.0,24.26,0.7
447,540.4,174.7,26.29,0.7
448,584.8,190.0,29.12,0.7
449,586.6,204.9,29.21,0.7
450,722.5,210.0,29.3,0.7
451,587.4,201.5,29.12,0.7
452,582.6,183.6,27.91,0.7
453,566.5,191.8,27.2,0.7
454,578.3,187.2,22.17,0.7
455,555.2,190.8,21.07,0.7
456,552.9,192.8,19.83,1.0
457,487.0,198.0,19.77,1.0
458,486.2,201.9,19.74,0.7
459,485.8,203.9,19.72,0.8
460,485.8,202.7,19.72,0.8
461,486.4,194.3,19.75,1.0
462,552.9,184.5,19.83,0.9
463,544.6,180.1,19.98,1.0
464,546.7,173.2,20.06,1.0
465,491.1,167.7,20.06,1.0
466,494.2,164.4,20.06,0.8
467,494.3,157.5,20.07,0.7
468,494.4,171.0,20.07,0.7
469,493.9,159.4,20.05,0.9
470,493.6,162.2,20.04,0.8
471,591.9,174.9,26.87,0.7
472,583.4,178.9,28.4,0.7
473,1205.4,191.3,28.59,0.7
474,1297.1,207.2,65.77,0.7
475,1280.0,206.8,33.12,0.7
476,634.9,214.0,32.09,0.7
477,821.1,206.5,31.74,0.7
478,1223.6,198.2,30.02,0.8
479,1194.9,202.1,28.34,0.8
480,574.5,207.0,27.18,0.8
481,470.0,208.1,26.15,0.8
482,1017.6,212.2,25.96,0.8
483,552.9,215.4,25.94,0.8
484,596.8,219.4,25.91,0.8
485,594.6,221.2,25.92,0.8
486,678.3,222.1,26.79,0.8
487,570.3,221.8,27.29,0.8
488,1026.0,222.4,27.18,0.8
489,1031.1,222.1,27.34,0.8
490,542.7,209.4,27.71,0.8
491,478.5,207.6,27.66,0.8
492,1035.1,206.7,27.51,0.8
493,574.2,194.0,26.96,0.7
494,561.4,193.5,26.53,0.7
495,573.2,215.0,26.51,0.8
496,605.1,220.0,27.41,0.8
497,577.1,215.0,27.59,0.8
498,583.6,207.7,29.35,0.8
499,583.5,209.4,28.86,0.8
500,578.6,213.2,27.68,0.8
501,544.8,215.9,27.5,0.8
502,568.0,216.6,27.19,0.8
503,525.4,215.0,24.93,0.8
504,526.3,214.8,23.99,1.2
505,571.1,214.2,21.94,1.2
506,570.3,214.8,21.9,1.2
507,569.8,215.1,21.88,1.2
508,569.5,215.5,21.87,1.2
509,569.7,215.4,21.88,1.2
510,557.0,218.7,23.24,1.2
511,571.9,208.3,21.96,1.2
512,554.2,198.2,20.34,1.1
513,576.0,180.4,22.12,1.1
514,530.3,192.1,24.17,0.8
515,1196.3,190.0,24.47,0.7
516,1196.2,182.6,24.54,0.7
517,543.7,187.1,24.16,0.7
518,529.7,188.9,24.62,0.7
519,543.0,206.5,24.61,0.7
520,1191.1,206.2,27.21,0.7
521,1304.5,200.7,29.37,0.7
522,1122.3,199.9,58.69,0.7
523,1203.9,198.1,30.6,0.7
524,1257.1,196.3,29.57,0.7
525,1294.5,197.0,28.71,0.7
526,1251.1,197.1,26.7,0.7
527,610.9,192.0,24.68,0.7
528,1225.8,187.6,23.1,0.8
529,522.0,187.5,23.01,1.1
530,521.1,187.5,22.97,1.1
531,520.7,185.4,22.95,1.1
532,520.8,182.0,22.96,1.1
533,554.2,179.9,22.98,1.1
534,523.7,184.9,23.3,0.7
535,527.8,188.6,23.49,0.7
536,1223.7,175.2,25.99,0.7
537,550.6,165.8,23.59,0.7
538,1242.4,167.8,23.68,0.7
539,551.4,167.8,23.62,0.7
540,561.5,173.5,23.45,0.8
541,563.7,172.0,23.51,0.7
542,563.5,169.2,23.61,0.7
543,563.6,176.2,23.62,0.7
544,557.3,186.8,25.89,0.7
545,689.4,185.5,27.55,0.7
546,1207.2,184.9,38.16,0.7
547,689.3,184.6,27.55,0.7
548,559.0,185.3,26.72,0.7
549,557.5,184.3,25.72,0.7
550,1118.2,181.2,23.29,1.0
551,556.8,176.4,21.41,1.1
552,554.4,180.0,21.19,1.1
553,484.0,184.1,19.65,1.0
554,483.0,177.7,19.53,1.0
555,482.7,174.0,19.52,1.1
556,482.6,171.0,19.45,1.1
557,483.3,172.1,19.62,1.1
558,554.5,172.7,21.19,1.1
559,553.8,175.8,21.36,1.1
560,561.2,165.4,21.45,1.1
561,566.8,165.3,21.98,1.1
562,575.9,164.3,22.14,1.1
563,562.6,169.5,23.37,0.9
564,562.8,167.5,23.37,1.0
565,567.1,155.3,22.05,1.1
566,576.1,151.4,22.14,1.1
567,545.5,171.6,23.38,0.9
568,1262.2,183.5,27.44,0.7
569,673.8,184.1,28.19,0.7
570,675.4,185.0,28.25,0.7
571,674.2,184.1,28.2,0.7
572,672.5,183.1,28.13,0.7
573,684.6,183.1,28.06,0.7
574,540.9,180.8,24.58,0.7
575,524.8,166.2,23.17,1.1
576,549.6,176.1,21.16,1.1
577,548.5,171.7,21.11,1.1
578,547.8,170.5,21.08,1.1
579,547.4,166.8,21.07,1.1
580,547.4,168.1,21.07,1.1
581,476.3,182.8,18.91,1.1
582,550.5,176.2,21.19,1.1
583,573.8,170.0,21.98,1.1
584,576.4,164.8,22.08,1.1
585,559.8,169.2,22.15,1.0
586,576.8,172.4,22.17,0.7
587,577.1,168.6,22.18,0.7
588,563.8,150.7,23.51,0.7
589,563.6,164.3,22.18,0.9
590,1192.9,160.9,23.99,0.7
591,555.7,175.7,25.82,0.7
592,697.3,180.4,28.08,0.7
593,799.6,192.8,28.15,0.7
594,1336.2,216.7,36.3,0.7
595,1238.3,212.8,32.19,0.7
596,1435.8,210.0,30.3,0.7
597,1307.3,201.5,29.6,0.7
598,694.9,187.2,27.98,0.7
599,1258.3,191.0,26.84,0.7
600,523.6,188.5,24.41,0.8
601,522.3,188.0,23.93,0.9
602,521.5,189.7,23.9,1.0
603,521.3,191.0,23.89,0.9
604,521.2,191.7,23.88,1.0
605,521.9,193.6,23.91,0.9
606,557.1,199.7,27.0,0.8
607,565.3,198.3,27.56,0.7
608,486.6,193.1,27.21,0.7
609,484.9,190.2,26.65,0.7
610,567.0,197.0,26.66,0.8
611,590.1,202.1,26.63,0.8
612,590.2,205.1,26.64,0.8
613,562.8,209.3,26.31,0.7
614,479.8,209.4,26.77,0.7
615,566.4,210.3,27.11,0.7
616,1197.0,199.9,28.42,0.7
617,1354.7,194.5,52.7,0.7
618,560.5,195.0,87.91,0.7
619,908.8,190.5,31.5,0.7
620,1289.9,184.5,28.74,0.7
621,1046.9,179.6,27.38,0.7
622,577.8,186.7,25.99,0.7
623,568.6,179.0,24.44,0.7
624,569.5,177.2,21.79,1.1
625,548.6,176.0,21.03,1.1
626,480.0,165.2,18.89,1.1
627,483.3,168.8,19.54,1.0
628,546.9,174.1,20.97,1.0
629,547.5,172.7,20.99,1.1
630,549.8,170.0,21.08,1.1
631,572.8,169.4,21.94,1.1
632,562.2,174.2,22.12,0.9
633,562.8,163.8,22.15,0.9
634,563.4,165.9,22.17,0.8
635,564.0,167.0,22.19,0.8
636,497.8,169.6,22.27,0.7
637,568.4,180.8,22.16,1.0
638,568.2,192.1,21.8,1.1
639,562.7,194.4,21.64,1.1
640,571.1,185.6,24.78,0.7
641,620.8,190.9,25.37,0.7
642,621.7,182.4,25.73,0.7
643,571.8,171.8,24.81,0.7
644,530.1,174.1,24.12,0.7
645,562.1,173.1,22.21,0.7
646,573.9,177.1,22.06,0.9
647,566.9,164.5,21.81,1.0
648,483.8,161.0,19.18,1.0
649,487.0,167.1,18.3,1.0
650,486.1,159.8,18.1,1.0
651,485.6,149.5,18.08,1.1
652,485.4,155.3,18.07,1.1
653,485.5,168.9,18.25,1.1
654,483.8,151.2,19.64,1.1
655,481.7,151.8,18.91,1.1
656,476.4,162.3,19.71,1.1
657,478.2,179.9,20.49,1.1
658,484.0,162.4,20.92,1.1
659,478.3,163.1,20.82,1.1
660,491.1,182.5,20.2,1.2
661,471.7,174.3,19.05,1.1
662,492.2,186.0,18.33,1.1
663,471.3,194.7,19.3,1.1
664,603.3,184.2,22.72,0.8
665,541.8,175.1,24.19,0.7
666,544.7,177.5,24.32,0.7
667,544.7,172.8,24.32,0.7
668,543.1,169.1,24.13,0.7
669,561.8,170.1,22.78,0.7
670,560.3,158.8,22.72,1.0
671,552.2,161.8,21.28,1.0
672,487.9,154.3,18.33,1.0
673,479.8,167.8,17.08,1.0
674,485.7,162.7,17.06,1.0
675,485.4,156.8,17.05,1.0
676,485.3,155.9,14.95,1.0
677,479.0,156.0,17.06,1.0
678,486.3,157.0,17.08,1.0
679,9.8,111.9,8.14,1.0
680,0.0,122.9,1.5,1.0
681,10.1,103.0,8.54,1.0
682,484.4,101.6,16.85,1.1
683,487.3,106.5,17.03,1.0
684,487.8,117.7,17.14,1.0
685,475.2,122.1,15.2,1.0
686,475.0,126.0,15.2,1.1
687,484.8,146.4,17.35,1.1
688,561.5,167.5,22.1,0.7
689,565.9,169.0,22.94,0.7
690,600.2,175.0,24.81,0.7
691,603.3,176.8,24.81,0.7
692,582.1,179.1,24.75,0.7
693,529.4,177.4,24.09,0.7
694,574.5,185.9,22.03,0.7
695,551.8,181.2,21.25,0.7
696,549.6,177.5,21.17,1.1
697,548.4,178.8,19.34,1.1
698,547.8,179.7,19.32,1.1
699,547.6,176.0,19.31,1.1
700,473.6,170.3,18.54,1.1
701,474.3,171.6,18.56,1.1
702,550.8,160.5,19.42,1.1
703,555.6,160.1,21.43,1.1
704,490.3,150.5,19.72,1.0
705,489.0,158.0,19.68,1.1
706,492.8,153.8,19.93,1.0
707,553.1,155.7,20.09,1.0
708,553.2,157.7,20.11,1.0
709,609.3,143.9,20.1,1.1
710,609.3,143.8,20.1,1.1
711,558.5,179.5,21.54,1.1
712,552.1,188.0,25.36,0.7
713,1290.0,192.1,28.32,0.7
714,1217.2,228.2,30.91,0.8
715,702.2,227.1,29.89,0.8
716,532.1,202.6,28.95,0.8
717,591.4,199.1,27.97,0.8
718,601.5,201.8,26.3,0.8
719,540.4,201.9,25.49,0.8
720,478.7,203.7,23.89,1.1
721,533.6,211.3,23.6,1.2
722,532.9,209.5,22.99,1.2
723,538.0,211.1,22.95,1.2
724,548.3,211.5,22.54,1.2
725,522.8,201.9,23.81,0.8
726,479.0,199.8,23.9,0.9
727,529.0,202.0,24.09,0.7
728,496.3,183.2,21.81,1.1
729,494.8,164.9,18.35,1.1
730,497.9,163.8,18.35,1.1
731,494.8,166.5,18.35,1.1
732,494.9,162.9,18.25,1.1
733,478.1,160.3,9.44,1.1
734,477.9,162.4,9.6,1.1
735,494.0,180.4,18.22,1.1
736,530.4,197.5,23.41,1.1
737,1227.7,199.8,24.21,0.7
738,1342.5,199.5,27.53,0.7
739,546.0,197.7,26.15,0.7
740,543.5,198.1,24.36,0.7
741,529.5,200.2,24.11,0.7
742,560.1,197.9,23.3,1.1
743,551.9,200.9,21.03,1.1
744,487.8,196.2,18.24,0.9
745,486.5,197.4,18.19,1.1
746,485.6,195.3,18.16,1.1
747,485.3,193.7,18.15,1.0
748,485.3,190.9,18.15,1.0
749,485.7,190.1,18.16,1.0
750,487.9,188.6,18.24,1.0
751,491.7,185.4,18.39,0.7
752,493.9,180.6,18.47,0.7
753,493.8,180.5,18.47,0.7
754,494.0,178.6,18.47,0.7
755,494.3,183.3,18.48,0.7
756,494.5,179.4,18.49,0.7
757,482.9,164.4,18.47,1.0
758,493.9,164.2,18.47,0.7
759,493.9,173.6,18.47,0.9
760,576.0,173.7,21.95,0.7
761,564.1,175.1,22.4,0.7
762,724.6,177.0,28.49,0.7
763,685.4,176.7,25.56,0.7
764,679.7,178.1,25.01,0.7
765,576.0,176.2,21.98,0.7
766,569.0,171.7,21.78,0.7
767,561.7,170.8,21.34,0.7
768,559.5,167.6,21.25,1.1
