,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
306,1199.3,436.9,65.52,556.7
307,1159.5,430.7,38.67,574.4
308,693.6,425.5,36.86,556.2
309,691.9,425.2,34.89,567.9
310,690.8,424.9,32.48,576.5
311,1176.8,423.0,31.73,594.8
312,521.4,422.7,30.41,600.7
313,542.6,422.5,29.97,602.3
314,561.6,422.4,29.78,605.7
315,561.2,422.3,29.75,605.3
316,1281.1,422.3,30.13,609.2
317,684.0,422.4,31.21,613.7
318,620.1,422.4,32.71,584.2
319,621.8,422.9,33.48,611.0
320,482.3,421.6,28.27,542.9
321,490.6,419.8,26.57,428.4
322,1211.8,418.6,26.61,427.3
323,558.1,418.3,26.62,424.6
324,557.9,417.7,26.61,423.8
325,1181.6,417.7,26.3,427.0
326,551.0,417.0,26.15,431.1
327,556.2,417.9,26.61,416.0
328,526.2,422.2,29.8,567.6
329,566.2,423.8,34.24,587.4
330,1196.5,428.0,65.22,609.9
331,1249.6,427.5,33.81,601.4
332,563.7,423.6,34.27,579.5
333,606.1,422.9,32.89,575.4
334,811.1,422.5,32.47,552.0
335,1288.3,422.2,31.51,579.2
336,674.1,421.9,29.7,621.0
337,1256.4,421.7,29.13,620.8
338,1238.3,421.6,28.73,610.4
339,1168.4,421.5,28.56,596.3
340,1257.2,421.5,28.69,604.6
341,1242.1,421.5,29.4,597.3
342,683.6,421.6,30.51,585.4
343,1177.2,421.2,28.85,568.6
344,486.3,411.9,23.73,342.9
345,521.4,380.5,22.15,264.0
346,545.0,368.0,22.23,271.7
347,545.3,360.0,22.24,269.7
348,522.3,370.1,22.24,264.2
349,494.3,414.2,21.3,256.4
350,492.9,411.1,20.68,254.2
351,487.4,392.4,22.69,256.6
352,545.9,418.4,27.6,415.2
353,690.5,422.7,31.08,462.9
354,815.3,423.4,32.2,460.5
355,1223.8,423.4,35.0,460.6
356,692.3,423.2,32.16,460.5
357,1339.8,423.0,31.1,464.2
358,640.1,422.5,31.01,462.4
359,807.8,422.2,30.11,468.8
360,583.1,421.1,28.61,454.8
361,1170.4,420.9,28.49,460.0
362,1243.0,420.6,28.47,462.4
363,1258.6,420.8,28.49,463.0
364,537.1,421.4,28.84,484.9
365,1186.7,421.9,29.39,477.9
366,537.2,422.4,32.68,477.6
367,1246.1,423.1,33.47,474.4
368,1253.7,419.8,28.72,443.4
369,556.1,417.7,26.38,326.6
370,540.9,413.9,26.58,341.5
371,544.3,416.4,26.86,343.8
372,553.9,418.1,26.47,346.9
373,553.3,419.7,26.08,350.1
374,547.2,420.4,25.97,351.5
375,555.8,416.4,26.55,350.4
376,1251.8,422.1,30.17,482.7
377,1195.8,423.9,31.8,487.9
378,804.3,423.5,47.48,488.6
379,1348.4,423.9,30.67,500.2
380,1345.2,423.6,30.19,504.4
381,1258.9,422.9,29.16,509.7
382,1210.8,434.7,27.65,434.6
383,535.9,420.0,24.93,403.7
384,609.0,419.4,24.27,364.2
385,526.7,419.3,24.08,374.0
386,478.0,419.2,24.0,378.7
387,477.8,419.1,23.99,379.1
388,478.1,419.2,24.0,377.1
389,525.5,419.4,24.61,389.6
390,1221.9,420.3,28.01,457.3
391,1216.1,421.9,28.39,464.8
392,558.7,421.1,25.74,341.8
393,554.3,421.0,25.54,343.0
394,617.4,420.9,25.21,342.2
395,617.6,420.7,25.16,339.6
396,617.6,419.4,25.08,337.4
397,535.0,419.2,24.81,295.7
398,561.3,419.3,24.49,295.9
399,628.9,419.4,24.65,293.6
400,1140.8,420.7,27.7,355.5
401,1207.6,424.2,31.23,489.5
402,820.3,424.6,38.08,487.8
403,1198.9,424.3,32.11,495.5
404,1427.8,424.0,31.29,501.4
405,1275.8,423.7,30.52,511.4
406,1241.2,423.1,28.87,498.0
407,490.9,420.4,27.85,453.8
408,1216.1,420.1,27.1,392.3
409,564.7,419.9,27.01,395.0
410,539.4,419.8,27.0,397.4
411,1201.7,426.0,26.92,416.8
412,1213.4,427.0,27.18,430.6
413,1204.0,421.5,28.32,522.5
414,1247.3,423.0,31.14,560.3
415,1186.7,423.7,32.54,544.3
416,1277.8,420.4,28.05,456.2
417,491.0,417.2,24.42,361.4
418,483.7,416.6,24.43,360.6
419,498.1,415.3,24.42,360.3
420,478.3,414.6,24.38,360.6
421,489.8,410.3,23.62,321.4
422,489.2,408.8,23.35,304.3
423,495.2,412.4,24.39,352.9
424,1273.7,421.9,30.66,503.4
425,570.6,424.4,33.1,478.0
426,532.4,426.2,39.82,471.4
427,1267.4,425.2,33.12,469.9
428,839.1,424.9,33.05,468.8
429,1031.0,424.5,32.45,465.9
430,814.3,424.0,30.82,470.9
431,1242.2,422.7,28.91,453.8
432,1188.8,421.3,27.95,419.5
433,1188.3,421.1,27.87,423.7
434,1223.4,421.0,27.84,425.9
435,1222.8,421.0,27.83,427.1
436,583.8,421.3,28.62,459.7
437,1277.9,423.0,30.84,474.4
438,658.0,423.2,62.06,491.5
439,628.6,424.5,34.22,472.4
440,603.6,423.5,29.38,506.9
441,546.2,421.0,27.59,369.5
442,1045.5,420.4,27.6,361.5
443,546.5,419.3,27.61,357.4
444,546.5,418.7,27.6,361.4
445,547.2,419.7,27.23,344.0
446,1465.5,420.3,27.05,339.9
447,536.7,421.4,27.87,374.0
448,1304.6,423.9,31.65,472.2
449,696.8,427.7,35.12,554.4
450,1277.1,428.6,61.84,545.1
451,1267.1,428.2,39.01,517.4
452,697.0,427.9,34.4,520.0
453,648.8,427.3,34.32,523.7
454,569.7,426.4,31.77,535.3
455,1355.5,425.4,29.95,553.6
456,471.1,425.0,29.34,566.6
457,1017.7,424.8,28.98,571.5
458,1176.3,424.7,28.95,582.0
459,1016.3,424.6,28.93,594.0
460,1378.2,424.7,29.11,610.4
461,1187.8,425.0,31.7,606.3
462,690.9,426.3,33.98,596.1
463,579.8,427.6,35.24,574.0
464,543.8,425.8,33.28,551.8
465,550.1,423.5,31.92,537.8
466,795.2,424.3,31.98,544.9
467,1287.0,424.1,31.67,548.2
468,572.3,423.7,31.56,552.5
469,476.5,424.9,31.08,550.3
470,476.3,425.1,30.9,544.7
471,543.3,425.5,31.35,549.8
472,580.8,427.2,33.69,558.4
473,1286.7,428.7,61.99,545.0
474,1289.0,429.2,71.48,546.2
475,1271.3,428.2,35.8,544.7
476,630.4,426.8,34.67,554.7
477,1513.3,426.9,33.87,561.8
478,1213.1,423.9,32.39,561.4
479,1184.6,422.8,30.8,557.6
480,1016.3,422.4,29.45,583.8
481,467.0,421.4,28.44,572.1
482,1160.2,421.0,28.23,561.1
483,549.9,421.0,28.22,551.8
484,594.3,420.9,28.22,552.3
485,1216.8,421.3,28.37,555.0
486,676.1,422.2,29.23,579.7
487,541.3,422.6,30.12,568.5
488,1019.6,419.0,29.58,535.4
489,1022.6,413.1,29.61,506.2
490,537.0,407.6,29.94,507.4
491,473.0,415.4,29.9,514.0
492,1021.7,414.7,29.7,517.4
493,566.5,414.1,29.05,509.0
494,553.9,413.2,28.59,487.2
495,565.7,413.6,28.54,495.1
496,1338.0,419.9,30.54,539.2
497,559.3,423.1,33.36,554.5
498,1037.4,423.7,65.53,528.5
499,901.6,423.7,33.75,529.1
500,570.2,423.5,33.22,545.0
501,1183.3,423.2,31.57,537.7
502,1207.1,422.5,29.63,529.8
503,1170.5,422.9,27.75,447.4
504,535.6,419.5,25.96,367.4
505,552.6,419.3,25.38,344.1
506,552.0,419.2,25.35,342.3
507,551.6,419.1,25.33,341.9
508,532.7,419.1,25.33,342.8
509,536.2,419.1,25.36,362.0
510,1127.6,419.2,26.21,367.7
511,541.2,419.4,25.44,361.2
512,554.1,419.2,25.45,359.9
513,1205.4,418.5,25.51,359.0
514,527.7,418.6,26.12,361.8
515,1180.8,418.2,26.44,364.3
516,1181.6,417.9,26.51,361.7
517,537.7,416.9,26.13,366.4
518,1208.9,411.8,25.58,356.3
519,537.8,414.2,25.59,327.6
520,1181.0,418.6,28.59,426.2
521,1295.4,422.7,30.77,462.2
522,1193.4,422.5,60.61,470.0
523,545.1,423.1,31.95,476.1
524,1577.8,422.8,30.73,469.0
525,1283.4,422.5,30.17,462.8
526,1241.0,420.6,28.21,417.2
527,606.9,434.7,26.38,339.2
528,1200.3,419.3,24.73,344.2
529,1217.1,419.1,24.69,343.5
530,1216.2,419.0,24.67,342.6
531,1197.2,419.0,24.66,342.5
532,539.9,419.1,24.68,341.4
533,1248.8,419.4,27.15,354.8
534,470.4,421.1,28.73,441.9
535,1276.9,422.6,29.69,459.9
536,1216.9,419.7,27.85,368.9
537,547.7,420.3,25.68,321.7
538,1235.8,420.4,25.78,335.1
539,548.3,420.2,25.71,336.0
540,1159.8,420.0,25.72,334.5
541,560.5,420.0,25.72,338.1
542,560.4,420.3,25.71,335.7
543,560.4,420.8,25.71,331.2
544,534.7,421.0,28.97,443.6
545,1301.0,424.2,30.98,460.6
546,1200.0,424.3,41.52,459.8
547,674.1,424.2,30.27,474.9
548,600.5,423.9,29.29,465.2
549,1249.2,422.3,28.24,420.8
550,1211.5,420.7,25.66,349.0
551,1113.4,420.2,24.86,345.9
552,533.9,419.8,24.28,345.5
553,1262.6,419.6,24.29,352.7
554,525.2,419.5,24.51,359.6
555,526.3,419.5,24.83,361.0
556,1200.4,419.6,24.84,382.8
557,1251.5,426.6,27.27,398.5
558,587.5,422.7,29.4,515.4
559,545.0,423.5,30.54,510.0
560,622.3,421.6,28.98,480.9
561,1481.2,420.9,26.64,366.7
562,1464.6,420.8,27.01,365.8
563,1219.4,419.9,27.32,368.3
564,561.3,419.5,26.63,363.6
565,1254.9,419.9,26.15,367.8
566,1218.2,420.3,26.14,373.4
567,1253.7,420.6,26.47,378.5
568,619.6,420.8,30.45,513.7
569,543.4,424.4,32.97,515.0
570,837.6,425.1,66.23,523.2
571,696.9,424.7,34.33,514.2
572,551.1,424.1,32.87,526.2
573,1203.7,423.7,31.93,544.2
574,1277.4,423.6,30.65,568.7
575,546.0,423.1,29.01,596.5
576,1161.5,421.0,27.74,513.8
577,1159.4,420.4,27.26,462.5
578,528.9,420.3,27.1,452.8
579,1157.8,420.3,27.09,457.3
580,1143.1,421.2,27.69,535.1
581,1257.1,422.7,29.58,629.0
582,1166.7,423.4,31.04,576.7
583,693.5,424.0,31.71,569.5
584,528.2,421.0,28.15,497.6
585,546.0,424.0,27.24,408.2
586,539.7,425.0,27.25,400.9
587,542.6,429.4,27.25,405.4
588,546.0,431.7,27.24,406.0
589,1188.6,433.2,27.1,409.4
590,1188.4,430.7,27.1,410.0
591,1170.5,421.1,27.71,442.7
592,1201.5,423.9,31.27,555.3
593,808.3,424.8,35.22,534.2
594,1329.2,425.1,42.12,533.4
595,1231.8,424.8,34.85,529.1
596,695.2,423.8,32.63,525.9
597,1300.0,423.5,32.03,539.3
598,1290.0,423.0,31.07,528.9
599,1252.6,422.2,29.18,551.5
600,483.6,420.4,28.02,503.5
601,472.3,419.7,27.22,429.1
602,1128.3,419.6,27.15,435.8
603,1247.8,419.6,27.14,433.7
604,1262.9,419.6,27.33,445.9
605,1009.5,422.0,28.49,529.4
606,1035.8,422.7,30.86,518.9
607,1089.1,423.4,31.08,508.1
608,484.5,422.5,29.64,515.8
609,483.0,421.7,29.09,514.7
610,565.2,421.5,29.19,530.3
611,478.9,421.4,28.89,515.3
612,489.7,419.7,28.75,506.3
613,561.3,419.9,28.53,495.4
614,478.5,419.7,28.75,509.5
615,482.7,421.0,28.94,524.8
616,1192.5,423.2,31.29,546.4
617,1349.3,423.7,57.44,535.7
618,557.4,424.0,93.85,534.6
619,904.0,424.0,35.48,532.9
620,1282.6,423.8,32.36,545.6
621,1041.2,431.2,30.21,559.8
622,574.8,421.4,28.87,553.2
623,566.2,419.2,27.5,461.4
624,1149.3,418.4,25.08,427.8
625,548.9,418.1,24.47,432.5
626,1142.5,418.0,24.44,432.4
627,478.2,418.0,24.41,426.0
628,1106.4,418.0,24.44,416.0
629,1201.8,418.3,26.34,391.7
630,1209.5,420.6,27.93,479.6
631,1184.8,421.3,30.14,470.5
632,1138.1,418.8,27.81,399.1
633,603.5,415.1,25.29,350.6
634,543.3,413.0,25.45,355.2
635,497.6,411.2,25.37,359.4
636,494.3,411.6,25.16,358.4
637,481.6,410.0,23.99,350.0
638,555.3,406.6,23.66,328.0
639,480.8,408.6,23.86,343.5
640,1052.1,417.5,27.39,370.5
641,1188.4,421.5,30.18,521.2
642,578.7,421.8,36.04,509.2
643,590.9,421.7,29.75,514.3
644,687.3,421.4,29.46,524.1
645,597.0,420.4,29.39,539.4
646,1194.8,419.9,28.7,533.1
647,539.0,419.0,27.21,408.7
648,1212.1,418.6,25.81,408.3
649,1198.7,418.4,25.42,409.1
650,539.6,418.1,24.93,406.4
651,1244.3,418.1,25.04,402.0
652,1138.9,418.2,26.22,385.1
653,1223.7,418.4,27.34,394.1
654,1172.8,418.6,28.26,442.7
655,1177.5,418.8,27.52,415.8
656,474.5,416.6,22.19,254.5
657,475.6,345.8,21.09,246.8
658,481.0,342.4,21.24,242.1
659,475.1,381.3,21.02,237.4
660,487.7,411.8,20.37,236.5
661,468.5,410.1,18.95,238.3
662,488.0,405.6,17.07,243.1
663,468.1,405.5,18.93,242.9
664,484.3,394.2,23.77,320.5
665,1251.0,419.6,28.93,446.8
666,1273.0,421.4,36.7,424.5
667,1272.9,421.4,50.27,383.2
668,1271.2,421.2,29.71,431.2
669,1268.7,419.9,28.95,452.6
670,1247.9,419.3,28.86,451.9
671,584.2,431.2,27.38,374.7
672,1238.3,418.3,25.5,365.4
673,1197.7,417.9,25.01,374.1
674,1154.1,417.7,24.91,374.9
675,1246.1,417.7,25.27,374.1
676,1170.3,417.7,26.29,368.5
677,1236.0,418.2,27.21,389.5
678,1211.3,418.3,27.68,441.3
679,1201.3,418.5,27.29,417.1
680,465.7,417.1,20.35,282.8
681,469.3,360.2,15.77,263.5
682,479.8,372.7,18.87,263.0
683,482.4,358.0,19.08,264.5
684,482.8,372.7,19.09,260.5
685,470.8,387.8,16.2,256.4
686,470.7,414.9,16.18,254.3
687,478.5,401.7,19.09,255.0
688,556.7,416.3,24.39,375.5
689,690.2,422.8,32.5,522.2
690,1305.0,423.4,59.17,513.9
691,660.5,423.5,33.23,528.2
692,1243.8,423.3,32.66,536.5
693,691.3,423.0,31.39,540.1
694,689.3,422.7,29.81,560.5
695,1246.0,422.0,29.03,573.2
696,1203.4,427.8,28.1,533.5
697,1262.9,419.7,27.72,527.0
698,538.4,419.6,27.4,487.0
699,1262.5,419.6,27.4,490.5
700,1202.4,419.7,27.61,493.9
701,1264.7,421.1,28.9,551.1
702,691.2,423.9,41.04,520.6
703,1271.4,424.1,29.49,553.0
704,481.1,422.2,24.21,363.1
705,529.2,422.3,22.69,289.7
706,607.1,421.4,22.71,289.3
707,551.0,418.7,22.68,287.5
708,550.9,396.7,22.7,280.8
709,550.6,401.2,22.07,269.5
710,498.7,415.8,21.63,268.6
711,549.9,414.1,22.66,270.0
712,548.5,420.0,25.9,350.5
713,1281.1,422.9,29.52,464.1
714,1208.6,424.0,32.86,462.7
715,696.8,423.8,31.75,458.6
716,528.0,422.7,30.45,457.8
717,1187.0,421.3,29.19,448.7
718,596.8,420.8,28.08,419.6
719,1220.7,420.2,27.27,358.6
720,1203.0,419.9,25.52,347.1
721,530.9,419.4,24.76,346.1
722,530.5,419.2,24.53,346.4
723,535.7,419.2,24.52,346.5
724,546.3,419.3,24.58,347.4
725,1187.1,419.8,27.42,384.4
726,1269.5,420.4,28.79,446.8
727,586.2,421.4,28.48,433.8
728,492.6,416.0,23.9,280.6
729,491.1,400.2,18.26,225.3
730,494.2,407.9,18.26,225.3
731,491.0,409.5,18.25,226.1
732,490.7,413.9,18.23,228.0
733,474.5,417.7,9.67,229.0
734,474.3,415.2,9.69,229.4
735,481.1,412.3,18.22,229.8
736,538.8,417.2,24.85,331.5
737,1231.0,421.9,28.37,415.5
738,1332.2,423.9,29.89,480.4
739,1424.8,421.2,28.97,458.5
740,1037.6,421.7,28.07,407.7
741,1171.2,419.8,27.5,370.1
742,1243.9,420.4,25.35,365.3
743,1212.5,419.6,24.71,378.2
744,488.7,420.3,24.25,380.2
745,1189.6,420.0,24.21,383.4
746,547.3,419.3,24.32,390.2
747,468.8,418.9,24.79,397.6
748,479.4,419.3,26.26,390.8
749,1174.5,419.6,27.98,477.1
750,1203.3,422.1,29.76,524.5
751,1294.5,423.0,30.7,527.3
752,578.6,419.7,28.71,489.3
753,530.7,419.5,25.93,356.6
754,484.7,419.3,25.74,378.6
755,549.2,419.1,25.71,386.8
