,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
139,0.0,168.0,0.0,0.0
140,0.0,159.2,0.0,0.0
141,0.0,163.7,0.0,0.0
142,0.0,237.4,0.0,0.0
143,0.0,169.9,0.0,0.2
144,0.0,150.0,0.0,0.4
145,0.0,155.5,0.0,0.1
146,0.0,152.0,0.0,0.3
147,0.0,163.9,0.0,0.0
148,0.0,159.6,0.0,0.0
149,0.0,181.1,0.0,0.0
150,9.8,153.2,1.63,0.0
151,11.1,183.4,9.61,0.0
152,9.8,150.6,8.56,0.0
153,475.0,152.1,14.68,0.0
154,471.6,160.0,15.39,0.0
155,471.8,161.5,15.56,0.0
156,472.0,164.7,15.52,0.0
157,471.6,165.4,15.06,0.0
158,471.5,154.2,15.4,0.3
159,556.9,276.1,32.87,106.2
160,1224.8,329.0,33.71,101.1
161,673.7,311.7,34.68,91.7
162,582.6,277.8,33.91,57.8
163,1203.9,332.8,33.6,63.7
164,517.3,305.9,33.52,77.7
165,1212.4,304.0,33.42,107.9
166,794.0,328.1,33.1,137.8
167,780.8,286.5,31.44,141.6
168,776.8,360.0,30.43,130.4
169,777.8,360.9,30.01,119.6
170,540.3,371.6,30.08,120.5
171,540.3,388.2,30.39,117.5
172,540.5,420.6,30.4,107.0
173,788.1,413.7,30.74,106.9
174,792.3,454.5,31.18,93.9
175,584.0,362.3,26.98,102.0
176,481.5,313.7,25.72,9.6
177,530.8,247.9,25.63,6.2
178,531.3,256.4,25.71,6.9
179,531.7,255.5,25.8,8.1
180,532.3,256.1,25.82,8.0
181,532.2,255.1,25.75,6.6
182,1033.6,227.9,26.02,6.3
183,1213.9,254.5,32.95,34.9
184,390.5,303.3,33.05,35.5
185,391.5,289.6,33.14,28.3
186,636.9,277.2,33.2,27.0
187,1513.4,289.9,33.16,25.7
188,815.4,288.2,33.06,24.1
189,1447.7,266.8,32.93,12.1
190,1518.0,243.3,31.99,9.8
191,610.9,223.0,27.29,9.7
192,1266.9,261.3,23.97,8.8
193,525.4,194.7,19.28,8.8
194,0.0,214.8,1.51,9.2
195,0.0,252.5,1.52,8.5
196,0.0,207.4,1.52,9.5
197,0.0,195.3,1.53,9.4
198,0.0,202.0,0.0,9.5
199,0.0,199.1,0.0,8.9
200,0.0,167.6,0.0,7.5
201,0.0,172.8,1.54,7.8
202,9.9,159.0,1.59,9.4
203,1050.9,163.0,1.9,7.6
204,1050.5,168.4,1.9,2.0
205,9.9,167.3,1.63,5.1
206,9.9,171.0,1.62,7.4
207,1052.4,184.4,1.64,6.9
208,489.8,171.4,27.82,44.4
209,1280.5,188.9,30.14,29.1
210,796.4,183.5,29.79,42.5
211,1236.9,172.5,25.83,28.7
212,555.8,200.2,25.83,19.7
213,488.6,197.6,25.86,24.6
214,551.5,269.8,25.9,28.1
215,480.5,247.0,18.45,19.4
216,539.6,414.8,25.49,60.3
217,554.4,447.8,26.82,74.6
218,1326.0,427.6,29.84,17.9
219,0.0,364.0,30.04,12.8
220,556.9,410.2,30.72,13.0
221,1281.4,413.1,31.42,46.4
222,1326.4,411.6,31.96,49.3
223,533.2,396.3,29.28,6.2
224,1042.3,241.8,25.86,4.5
225,1278.9,186.7,25.82,15.5
226,1252.3,225.3,25.78,5.9
227,1140.4,241.4,25.78,6.0
228,1251.6,239.6,25.77,6.2
229,1250.6,252.9,25.75,5.4
230,1139.1,217.0,25.75,14.2
231,616.7,293.7,31.57,46.1
232,1258.5,336.5,49.85,45.5
233,783.7,314.7,68.7,14.4
234,579.1,387.4,32.44,44.6
235,1310.1,404.8,31.63,50.5
236,1264.5,404.5,31.55,53.3
237,1357.8,447.1,31.44,59.1
238,1470.0,448.1,30.7,51.1
239,805.8,470.1,28.05,57.9
240,1260.4,510.0,27.16,35.8
241,618.0,489.5,27.19,7.0
242,481.0,557.2,27.12,7.9
243,608.0,498.6,27.1,15.4
244,538.5,507.4,28.8,53.2
245,733.3,419.5,31.24,51.5
246,1524.0,336.4,31.68,51.0
247,688.1,459.8,31.42,31.3
248,479.9,379.5,26.54,0.0
249,532.4,338.7,26.52,0.0
250,0.0,229.6,1.54,0.0
251,0.0,261.2,0.0,0.0
252,0.0,238.3,0.0,0.0
253,0.0,209.2,0.0,0.0
254,0.0,200.0,0.0,0.0
255,0.0,219.3,0.0,0.0
256,0.0,213.4,0.0,0.0
257,0.0,258.3,0.0,0.0
258,0.0,249.3,0.0,0.1
259,0.0,236.0,0.0,0.1
260,0.0,235.4,0.0,0.2
261,0.0,244.2,0.0,0.1
262,0.0,167.7,0.0,0.0
263,0.0,196.0,0.0,0.0
264,0.0,252.3,0.0,0.0
265,0.0,179.1,0.0,0.0
266,0.0,245.9,0.0,0.0
267,0.0,208.2,0.0,0.0
268,0.0,246.2,0.0,0.0
269,0.0,220.1,0.0,0.2
270,0.0,177.7,0.0,0.4
271,0.0,204.5,0.0,0.4
272,0.0,204.5,0.0,0.0
273,0.0,194.6,0.0,0.0
274,0.0,167.9,0.0,0.2
275,0.0,168.3,0.0,0.1
276,0.0,169.5,0.0,0.1
277,0.0,171.3,0.0,0.0
278,0.0,173.6,0.0,0.0
279,0.0,181.2,0.0,0.0
280,0.0,183.3,0.0,0.0
281,0.0,195.8,0.0,0.7
282,0.0,239.9,0.0,0.3
283,0.0,205.5,0.0,0.0
284,0.0,193.8,0.0,0.0
285,0.0,232.5,0.0,0.0
286,0.0,256.2,0.0,0.0
287,0.0,189.4,0.0,0.0
288,0.0,186.8,0.0,0.0
289,0.0,170.1,0.0,0.0
290,0.0,172.5,0.0,0.0
291,0.0,172.9,0.0,0.0
292,0.0,166.9,0.01,0.0
293,10.3,175.3,8.95,0.0
294,789.8,202.2,27.98,24.3
295,1180.7,205.0,25.59,89.3
296,1212.0,210.0,24.12,41.1
297,1298.7,193.2,24.0,35.5
298,626.5,222.5,24.23,61.8
299,1247.1,245.4,24.63,68.6
300,1247.0,243.8,24.7,67.1
301,1245.6,209.5,24.81,65.3
302,1153.2,264.6,25.98,101.8
303,820.4,264.9,31.96,135.7
304,797.3,354.1,34.39,114.6
305,833.1,341.2,66.56,88.5
306,798.7,353.2,33.15,163.8
307,806.2,425.6,32.93,168.4
308,802.8,416.0,32.84,172.9
309,812.5,480.4,32.71,144.6
310,563.0,348.9,32.57,185.9
311,1877.0,386.5,31.64,189.3
312,786.2,378.3,31.62,171.8
313,787.7,376.4,31.55,184.1
314,801.3,387.6,31.54,176.4
315,786.1,370.2,31.52,126.2
316,779.6,376.6,31.53,181.0
317,780.8,366.6,31.58,175.5
318,782.4,368.9,31.66,136.4
319,1453.8,287.9,27.27,170.7
320,1367.5,288.7,26.69,136.0
321,1369.5,245.6,26.73,133.6
322,1480.6,233.5,26.73,128.6
323,1463.5,232.1,26.73,133.7
324,1480.8,238.0,26.74,133.8
325,1479.5,211.3,26.71,124.2
326,1480.2,194.4,26.73,116.1
327,794.9,223.2,31.07,117.2
328,1844.9,247.4,32.13,109.7
329,1822.4,262.8,37.82,68.7
330,774.5,281.4,33.36,86.7
331,1644.5,252.9,32.23,93.2
332,1859.8,277.6,32.14,109.8
333,1612.4,280.6,32.04,104.9
334,1628.5,290.6,31.92,127.9
335,781.8,367.7,31.16,129.4
336,564.6,240.9,29.45,85.6
337,0.0,216.8,0.01,0.0
338,0.0,364.5,0.0,0.0
339,0.0,172.6,0.0,0.0
340,0.0,188.1,0.0,0.0
341,0.0,184.0,0.0,0.0
342,0.0,192.3,0.0,0.1
343,0.0,158.4,0.0,0.0
344,0.0,169.2,0.0,0.0
345,0.0,172.5,0.0,0.0
346,0.0,155.2,0.0,0.0
347,0.0,163.5,0.0,0.0
348,0.0,193.2,0.0,0.0
349,0.0,288.8,0.0,0.0
350,0.0,216.5,0.0,0.0
351,0.0,166.3,0.0,0.0
352,0.0,159.1,0.0,0.1
353,0.0,159.6,0.0,0.4
354,0.0,163.4,0.0,1.1
355,0.0,179.1,0.0,0.9
356,0.0,159.0,0.0,0.5
357,0.0,162.7,0.0,0.1
358,0.0,163.9,0.0,0.0
359,0.0,185.7,0.0,0.0
360,0.0,176.0,0.0,0.0
361,0.0,182.3,0.0,0.0
362,0.0,158.1,0.0,0.0
363,0.0,156.0,0.0,0.0
364,0.0,153.5,0.0,0.9
365,0.0,167.6,0.0,0.8
366,0.0,172.5,0.0,1.4
367,0.0,167.4,0.0,1.0
368,0.0,154.3,0.0,1.1
369,0.0,150.0,0.0,0.8
370,0.0,150.4,0.0,0.4
371,0.0,152.9,0.0,0.4
372,0.0,152.8,0.0,0.5
373,0.0,155.4,0.0,0.2
374,0.0,156.0,0.0,0.0
375,0.0,176.3,0.0,0.0
376,0.0,214.6,0.0,0.0
377,0.0,209.7,0.0,0.0
378,0.0,188.4,0.0,0.3
379,0.0,184.9,0.0,0.5
380,0.0,172.7,0.0,0.4
381,0.0,168.9,0.0,0.3
382,0.0,174.2,0.0,0.2
383,0.0,191.3,0.0,0.0
384,0.0,203.9,0.0,0.0
385,0.0,204.0,0.0,0.0
386,0.0,198.4,0.0,0.1
387,0.0,210.6,0.0,0.0
388,0.0,209.2,0.0,0.0
389,0.0,208.2,0.0,0.1
390,0.0,194.5,0.0,0.1
391,0.0,169.1,0.0,0.0
392,0.0,173.3,0.0,0.1
393,0.0,158.8,0.0,0.0
394,0.0,154.9,0.0,0.0
395,0.0,154.2,0.0,0.2
396,0.0,157.7,0.0,0.0
397,0.0,155.1,0.0,0.0
398,0.0,157.6,0.0,0.0
399,0.0,164.1,0.0,0.0
400,395.2,205.8,31.97,1.8
401,397.5,223.5,34.03,4.9
402,0.0,217.8,32.07,4.3
403,393.9,228.7,31.86,2.0
404,622.5,223.5,31.78,1.8
405,391.3,229.6,31.66,4.9
406,0.0,236.8,31.51,6.4
407,388.5,225.1,31.26,1.3
408,0.0,240.2,30.63,0.1
409,0.0,237.1,30.18,0.0
410,797.1,263.0,30.16,0.0
411,806.7,244.3,30.18,0.0
412,1378.8,206.4,29.6,0.0
413,1384.7,172.8,29.57,0.0
414,0.0,179.6,0.01,0.1
415,0.0,187.7,0.01,0.5
416,0.0,162.2,0.0,0.3
417,0.0,164.9,0.0,0.0
418,0.0,163.8,0.0,0.0
419,0.0,164.2,0.0,0.0
420,0.0,171.1,0.0,0.0
421,0.0,172.6,0.0,0.0
422,0.0,158.6,0.0,0.0
423,0.0,183.5,0.0,0.0
424,0.0,203.1,0.0,0.0
425,0.0,184.6,0.01,0.0
426,0.0,216.4,0.0,0.0
427,0.0,192.2,0.0,0.0
428,0.0,173.1,0.0,0.0
429,0.0,169.0,0.0,0.0
430,0.0,167.0,0.0,0.0
431,0.0,179.3,0.0,0.0
432,0.0,174.7,0.0,0.0
433,0.0,188.5,0.0,0.0
434,0.0,168.1,0.0,0.0
435,0.0,166.7,0.01,0.0
436,0.0,166.3,0.01,0.0
437,534.4,166.7,24.85,17.0
438,391.0,187.2,27.79,5.1
439,696.3,190.9,25.59,26.8
440,489.8,154.4,21.83,7.1
441,489.6,152.0,21.59,13.3
442,1169.6,154.4,21.58,15.4
443,489.5,150.8,21.65,16.5
444,489.5,150.8,21.7,14.0
445,489.5,152.2,21.59,16.2
446,1170.3,152.3,21.59,16.2
447,794.7,174.4,31.83,138.7
448,0.0,250.9,107.76,124.3
449,1396.5,241.7,643.94,158.4
450,656.9,268.9,124.62,173.6
451,885.7,347.8,35.1,199.5
452,810.4,365.0,34.8,229.3
453,789.0,370.8,34.18,227.9
454,797.8,361.1,32.42,232.3
455,575.3,354.4,30.69,227.8
456,787.0,335.6,29.55,228.3
457,564.8,319.9,29.53,230.3
458,801.9,316.4,29.52,232.4
459,785.2,373.1,30.53,233.5
460,791.7,360.8,32.62,231.5
461,959.4,394.3,34.03,226.0
462,612.8,414.2,34.26,210.8
463,817.8,489.4,33.32,231.4
464,795.0,407.4,31.38,246.8
465,792.1,278.4,31.11,243.0
466,822.7,229.3,30.96,244.6
467,793.2,301.2,30.63,222.7
468,532.7,206.0,30.28,172.4
469,794.5,228.0,29.93,134.1
470,1027.4,213.5,32.65,97.6
471,794.1,278.4,34.47,152.2
472,905.2,339.2,59.28,164.1
473,894.6,342.5,36.26,192.7
474,890.8,371.8,34.66,193.6
475,1801.9,402.9,34.42,189.6
476,392.5,433.8,34.29,199.1
477,1007.5,406.6,33.42,163.2
478,783.6,357.0,31.04,163.4
479,800.5,261.3,30.16,145.4
480,523.1,237.0,28.31,142.4
481,1443.8,235.9,28.25,147.9
482,1443.3,237.7,28.24,156.6
483,480.4,205.7,28.24,164.1
484,1443.5,220.7,28.25,168.3
485,782.5,233.0,29.03,167.8
486,547.0,271.7,30.16,154.8
487,1201.6,212.1,28.59,17.0
488,1204.7,161.5,28.15,61.7
489,788.3,163.6,28.4,62.8
490,789.4,177.7,28.77,56.5
491,1184.6,169.6,28.78,83.3
492,791.1,183.6,28.14,67.3
493,1210.7,178.6,27.66,0.0
494,486.9,172.5,27.28,0.0
495,1286.2,173.4,26.28,0.0
496,0.0,167.9,0.01,0.0
497,0.0,177.0,0.0,0.0
498,0.0,193.0,0.0,0.0
499,0.0,271.4,0.0,0.0
500,0.0,179.8,0.0,0.1
501,0.0,166.1,0.0,0.2
502,0.0,159.9,0.0,0.7
503,0.0,169.4,0.0,0.0
504,0.0,155.6,0.0,0.0
505,0.0,163.5,0.0,0.0
506,0.0,167.1,0.0,0.0
507,0.0,160.1,0.0,0.0
508,0.0,170.0,0.0,0.0
509,0.0,197.0,0.0,0.0
510,0.0,170.3,0.0,0.0
511,0.0,237.7,0.0,0.0
512,0.0,225.1,0.0,0.0
513,0.0,319.0,0.0,0.0
514,0.0,194.7,0.0,0.0
515,0.0,170.8,0.0,0.0
516,0.0,175.4,0.0,0.0
517,0.0,183.0,0.0,0.0
518,0.0,248.0,0.0,0.0
519,0.0,189.5,0.0,2.3
520,0.0,191.2,0.0,3.0
521,0.0,177.8,0.0,4.5
522,0.0,197.7,0.0,3.2
523,0.0,183.6,0.0,4.0
524,0.0,199.1,0.0,2.1
525,0.0,239.3,0.0,0.2
526,0.0,179.9,0.0,1.2
527,0.0,177.8,0.0,0.0
528,0.0,160.9,0.0,0.0
529,0.0,155.3,0.0,0.0
530,0.0,157.9,0.0,0.0
531,0.0,165.6,0.0,0.0
532,0.0,163.4,0.0,0.0
533,0.0,170.1,0.0,0.0
534,0.0,160.9,0.0,0.0
535,0.0,161.9,0.0,0.0
536,0.0,163.2,0.0,0.0
537,0.0,179.1,0.0,0.0
538,0.0,156.8,0.0,0.0
539,0.0,154.8,0.0,0.0
540,0.0,159.4,0.0,0.0
541,0.0,158.9,0.0,0.0
542,0.0,158.0,0.0,0.0
543,0.0,180.3,0.0,0.0
544,0.0,164.0,28.51,49.7
545,396.8,156.1,30.8,20.1
546,1315.6,154.1,28.27,48.7
547,1242.2,195.3,24.65,52.8
548,1238.0,190.9,24.57,34.7
549,1233.1,194.5,24.47,32.8
550,1228.0,172.7,24.42,0.0
551,1155.5,224.2,22.32,0.0
552,529.2,230.4,23.9,0.0
553,583.7,259.1,24.35,0.0
554,583.4,266.8,25.02,0.0
555,1131.5,365.0,25.7,0.0
556,1156.8,255.5,28.38,0.0
557,1460.8,257.7,29.45,0.2
558,789.1,271.4,30.16,20.2
559,1052.2,356.6,27.17,69.1
560,1027.0,282.8,25.79,100.0
561,492.2,262.8,25.67,105.1
562,491.9,274.3,25.65,120.1
563,1253.5,253.3,25.65,134.7
564,1219.3,258.4,25.64,150.0
565,1023.6,249.7,25.62,147.4
566,1218.7,254.6,25.62,142.2
567,1019.9,213.2,30.9,150.7
568,1228.8,266.5,1270.29,106.2
569,712.1,303.4,1960.29,88.6
570,1227.0,331.1,1144.55,84.4
571,1231.7,381.2,234.99,97.5
572,1265.8,424.9,32.29,102.5
573,639.1,281.1,31.91,146.1
574,794.6,331.8,30.83,149.6
575,786.5,270.8,29.52,147.9
576,784.4,276.8,28.31,149.6
577,520.2,264.0,27.64,139.4
578,521.4,219.4,27.92,142.3
579,795.6,210.8,28.57,141.4
580,783.2,241.5,29.36,129.2
581,791.8,272.6,30.61,141.2
582,997.3,314.1,31.09,127.1
583,1298.9,388.0,28.26,117.3
584,1045.6,195.8,26.65,98.3
585,1045.1,255.8,26.72,98.8
586,1278.2,233.6,26.86,113.9
587,1050.7,205.4,26.87,115.9
588,800.9,207.7,27.12,113.9
589,677.8,233.0,27.37,109.0
590,806.6,269.0,29.97,101.5
591,1260.0,251.0,31.14,98.0
592,611.9,242.3,50.1,60.8
593,1272.7,224.2,31.46,55.1
594,806.2,282.3,31.18,72.4
595,808.9,219.8,30.29,53.1
596,811.7,193.1,29.54,35.3
597,790.6,184.5,29.32,0.0
598,1038.4,166.4,26.21,0.0
599,1265.6,238.2,25.81,0.0
600,1007.5,215.4,25.76,0.0
601,485.0,217.0,25.36,0.0
602,0.0,218.2,0.0,0.0
603,0.0,242.4,0.0,0.0
604,0.0,216.6,0.0,0.0
605,0.0,208.3,0.0,0.0
606,0.0,197.6,0.0,0.1
607,0.0,199.7,0.0,0.2
608,0.0,181.6,0.0,0.0
609,0.0,203.0,0.01,0.8
610,0.0,207.8,0.01,1.7
611,0.0,180.0,0.01,1.7
612,0.0,178.1,0.01,0.0
613,0.0,161.2,0.01,0.0
614,0.0,159.2,0.01,0.0
615,0.0,160.1,0.01,0.0
616,0.0,165.5,0.01,0.0
617,395.9,164.9,22.48,0.1
618,543.2,166.2,21.99,0.1
619,391.9,168.6,19.44,0.0
620,538.2,176.9,19.89,0.0
621,0.0,179.5,21.29,0.0
622,554.1,175.6,21.6,0.0
623,552.6,161.4,20.95,0.0
624,647.4,171.1,21.0,0.5
625,0.0,187.7,20.98,1.7
626,536.7,201.6,20.96,2.0
627,385.5,185.2,20.98,6.4
628,537.9,186.2,21.15,10.1
629,1244.1,195.5,24.3,4.1
630,545.8,196.7,24.92,3.3
631,1214.5,193.1,21.28,0.0
632,1214.0,211.7,21.27,0.0
633,558.0,198.9,21.25,0.0
634,1213.0,185.7,21.25,0.0
635,544.3,183.7,21.26,0.0
636,1213.3,167.9,21.26,0.0
637,495.4,167.8,21.0,0.0
638,1211.9,179.1,21.0,0.0
639,545.0,172.6,21.28,0.0
640,547.1,186.1,21.37,0.0
641,529.0,198.5,21.49,0.0
642,0.0,189.2,0.0,0.0
643,0.0,194.9,0.0,0.0
644,0.0,179.7,0.0,0.1
645,0.0,188.7,0.0,0.8
646,0.0,180.7,0.0,1.7
647,0.0,181.9,0.0,0.0
648,0.0,167.6,0.0,0.6
649,0.0,160.3,0.0,0.0
650,0.0,162.5,0.0,0.0
651,0.0,202.9,0.0,0.0
652,0.0,164.6,0.0,0.0
653,0.0,166.7,0.0,0.0
654,0.0,165.2,0.0,0.0
655,0.0,165.8,0.0,0.0
656,0.0,164.7,0.0,0.0
657,0.0,160.8,0.0,0.0
658,0.0,154.7,0.0,0.1
659,0.0,157.7,0.0,0.4
660,0.0,158.1,0.0,0.1
661,0.0,164.7,0.0,0.1
662,0.0,174.6,0.0,0.0
663,0.0,180.9,0.0,0.0
664,0.0,180.3,0.0,0.9
665,0.0,171.3,0.0,0.9
666,0.0,166.8,0.0,1.3
667,0.0,163.1,0.0,1.3
668,0.0,177.4,0.0,1.4
669,0.0,179.5,0.0,1.4
670,0.0,175.1,0.0,0.1
671,0.0,175.9,0.0,2.2
672,0.0,178.0,0.0,0.0
673,0.0,196.0,0.0,0.0
674,0.0,158.0,0.0,0.0
675,0.0,204.9,0.0,0.1
676,0.0,168.8,0.0,0.0
677,0.0,172.2,0.0,0.1
678,0.0,153.7,0.0,0.3
679,0.0,171.7,0.0,0.0
680,0.0,167.8,0.0,0.0
681,0.0,185.4,0.0,0.0
682,0.0,167.4,0.0,0.0
683,0.0,170.5,0.0,0.0
684,0.0,156.7,0.0,0.0
685,0.0,158.6,0.0,0.0
686,0.0,163.1,0.0,0.0
687,483.9,172.8,19.11,2.8
688,390.4,275.3,34.9,6.8
689,391.8,215.5,35.29,6.5
690,393.1,172.2,34.8,3.1
691,393.0,202.7,19.29,2.6
692,0.0,225.7,0.0,0.3
693,0.0,181.9,0.0,0.0
694,0.0,207.9,0.0,0.0
695,0.0,186.4,0.0,0.5
696,0.0,188.2,0.0,0.1
697,0.0,184.1,0.0,0.0
698,0.0,200.2,0.0,0.0
699,0.0,168.1,0.0,0.0
700,0.0,177.8,0.0,0.0
701,0.0,174.5,0.0,0.0
702,0.0,168.7,0.0,0.0
703,0.0,188.6,0.0,0.1
704,0.0,192.2,0.0,0.0
705,0.0,153.5,0.0,0.0
706,0.0,159.8,0.0,0.2
707,0.0,178.1,0.0,0.6
708,0.0,218.6,0.0,0.4
709,0.0,232.9,0.0,0.1
710,0.0,242.8,0.0,0.1
711,0.0,161.7,0.0,0.0
712,0.0,247.2,0.0,0.4
713,0.0,205.9,0.0,0.5
714,0.0,193.0,0.0,0.4
715,0.0,162.6,0.0,0.5
716,0.0,204.7,0.0,0.1
717,0.0,169.4,0.0,0.1
718,0.0,171.9,0.0,0.4
719,0.0,193.1,0.0,0.1
720,0.0,185.4,0.0,0.1
721,0.0,222.2,0.0,0.2
722,0.0,197.2,0.0,0.1
723,0.0,193.3,0.0,0.1
724,0.0,190.9,0.0,0.1
725,0.0,168.5,0.0,0.2
726,0.0,189.6,0.0,0.4
727,0.0,175.4,0.0,0.4
728,0.0,164.4,0.0,0.0
729,0.0,170.9,0.0,0.0
730,0.0,171.5,0.0,0.4
731,0.0,159.3,0.0,1.3
732,0.0,163.3,0.0,0.4
733,0.0,157.0,0.0,0.4
734,0.0,156.0,0.0,0.0
735,0.0,156.0,0.0,0.0
736,0.0,187.1,1.54,0.0
737,599.7,235.2,25.77,2.2
738,486.3,247.8,25.29,0.0
739,548.3,192.4,22.19,0.0
740,485.2,199.2,21.98,0.0
741,487.6,208.9,21.89,0.0
742,485.6,261.9,21.8,0.0
743,480.0,224.6,21.07,0.0
744,479.0,222.2,21.4,0.0
745,643.4,384.7,22.56,0.0
746,462.8,312.5,24.73,81.3
747,484.0,421.5,26.35,148.3
748,486.7,408.6,26.4,123.3
749,1249.3,374.2,26.69,116.4
750,626.5,356.8,27.04,129.2
751,1180.9,380.4,26.92,131.4
752,547.0,259.8,23.08,54.3
753,1159.4,239.2,22.86,49.2
754,1159.5,239.3,22.86,52.2
755,1159.6,241.0,22.86,52.7
756,1159.4,239.7,22.86,50.4
757,1158.7,231.0,22.85,46.5
758,1158.9,228.1,22.85,52.3
759,561.9,237.7,29.62,121.6
760,812.0,241.7,395.56,166.0
761,833.8,241.8,1091.95,149.5
762,798.0,276.1,198.16,18.8
763,529.4,290.1,31.96,158.8
764,806.9,397.2,31.68,16.9
765,803.5,398.3,31.37,13.4
766,802.4,397.5,30.75,11.6
