,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,563.9,226.0,25.22,0.1
74,552.8,220.2,25.06,0.1
75,552.6,230.3,25.04,0.1
76,552.5,234.6,25.04,0.1
77,553.5,253.4,25.09,0.1
78,556.8,216.1,25.24,0.1
79,814.8,189.3,28.45,0.1
80,597.3,93.9,25.6,0.1
81,1185.9,65.4,25.58,0.1
82,577.9,69.6,25.81,0.1
83,575.5,70.8,25.85,0.1
84,578.6,65.9,25.88,0.1
85,584.7,82.0,25.75,0.1
86,576.4,109.9,26.25,0.1
87,1222.5,189.9,30.38,0.1
88,814.1,266.6,33.3,0.1
89,926.3,300.5,43.98,0.1
90,809.4,282.8,39.44,0.1
91,707.2,270.6,30.45,0.1
92,704.7,274.7,30.34,0.1
93,640.2,258.3,30.13,0.1
94,802.6,257.1,28.72,0.1
95,576.9,251.6,26.4,0.1
96,523.6,239.8,22.2,0.1
97,522.1,240.9,21.7,0.1
98,521.2,227.6,21.67,0.1
99,534.4,246.0,21.66,0.1
100,534.3,241.1,21.65,0.1
101,535.0,225.7,21.68,0.1
102,524.4,237.9,22.66,0.1
103,571.2,220.7,25.69,0.1
104,558.0,174.2,24.52,0.1
105,531.7,123.5,22.02,0.1
106,531.7,122.5,22.02,0.1
107,565.8,133.5,22.04,0.1
108,545.4,124.8,22.07,0.1
109,566.1,137.9,22.05,0.1
110,545.4,130.8,22.07,0.1
111,534.5,201.2,22.75,0.1
112,817.6,241.9,27.42,5.4
113,567.1,240.3,32.39,0.1
114,1276.0,247.0,47.76,0.2
115,592.4,233.5,27.38,20.1
116,590.2,240.8,27.27,20.6
117,617.6,245.2,27.08,12.6
118,665.5,254.1,26.84,0.1
119,1205.4,253.6,26.55,0.1
120,596.7,248.7,25.63,0.1
121,1145.7,220.5,24.95,0.1
122,521.0,216.7,22.33,0.1
123,520.8,232.7,22.31,0.1
124,520.5,213.3,22.3,0.1
125,521.3,214.4,22.33,0.1
126,678.1,202.3,25.91,0.1
127,684.3,189.6,26.49,0.1
128,564.4,152.6,17.75,38.1
129,609.3,95.2,17.74,36.4
130,609.3,91.2,17.74,36.2
131,486.5,98.1,17.76,34.9
132,486.9,97.5,17.78,36.3
133,499.2,110.6,16.92,36.6
134,486.2,120.0,17.75,32.2
135,611.0,186.4,17.79,25.5
136,494.5,202.8,21.05,0.1
137,571.1,192.1,21.59,0.2
138,570.2,175.5,21.48,0.2
139,574.7,192.3,20.82,0.1
140,572.6,189.5,20.69,0.1
141,473.1,206.0,19.53,0.1
142,493.6,204.8,19.33,0.1
143,484.4,192.0,18.82,0.1
144,598.6,188.5,18.42,0.1
145,475.3,201.1,17.22,0.1
146,478.3,203.0,17.2,0.1
147,477.5,206.0,16.43,0.1
148,477.2,211.7,17.16,0.1
149,477.4,219.0,17.17,0.1
150,595.2,213.6,18.31,0.1
151,476.2,162.9,17.25,0.1
152,480.2,63.3,16.19,0.1
153,9.8,55.2,10.28,2.1
154,484.0,51.4,16.44,3.4
155,495.9,62.9,16.48,7.7
156,497.3,62.1,16.53,9.4
157,486.6,60.6,16.53,7.7
158,486.7,60.5,16.53,12.4
159,497.3,169.1,16.59,10.7
160,557.4,178.1,24.23,0.1
161,550.6,169.1,24.34,0.1
162,675.0,160.7,24.89,0.1
163,674.1,160.8,24.86,0.1
164,12.9,158.0,24.53,0.1
165,549.0,172.1,24.23,0.1
166,573.2,195.4,21.01,0.1
167,569.9,175.1,20.89,0.1
168,552.4,169.5,20.35,0.1
169,560.1,173.4,20.28,0.1
170,559.4,174.9,20.25,0.1
171,558.7,176.2,20.23,0.1
172,558.5,168.5,20.22,0.1
173,530.9,178.5,20.23,0.1
174,550.0,165.2,20.26,0.1
175,533.1,124.4,20.32,0.1
176,563.4,96.1,20.39,0.1
177,538.0,79.9,20.5,0.1
178,1189.1,41.3,21.75,0.1
179,542.0,36.2,22.31,0.1
180,530.0,51.7,22.71,0.1
181,543.9,39.9,22.25,0.1
182,544.0,30.4,22.73,0.1
183,1182.3,151.2,26.2,0.1
184,1505.5,196.4,32.15,0.2
185,690.7,196.1,32.22,0.1
186,701.4,228.2,32.54,0.2
187,1421.3,230.7,32.42,0.1
188,815.2,181.7,32.29,0.1
189,799.0,189.3,32.17,0.2
190,671.4,202.1,32.02,0.2
191,803.1,254.5,30.17,0.1
192,784.1,218.8,26.57,0.1
193,571.0,147.1,25.99,0.1
194,775.0,210.2,25.87,0.1
195,566.6,172.3,25.86,0.1
196,566.6,204.5,25.86,0.1
197,567.6,196.8,25.91,0.1
198,571.0,199.9,26.06,0.1
199,690.8,184.5,30.35,0.1
200,565.4,94.9,26.43,0.1
201,536.1,82.6,26.41,0.1
202,791.5,79.9,26.67,0.1
203,795.1,76.3,26.71,0.1
204,795.8,76.3,26.73,0.1
205,594.0,71.2,26.46,0.1
206,580.4,81.4,26.46,0.1
207,814.3,165.7,30.82,0.1
208,703.2,246.4,31.62,0.1
209,943.8,230.2,34.9,0.2
210,873.2,235.3,34.62,0.2
211,937.5,231.6,31.55,0.1
212,933.9,213.3,31.43,0.1
213,672.0,226.1,31.02,0.1
214,568.3,179.9,26.08,0.1
215,565.3,167.7,25.62,0.1
216,554.9,160.8,25.16,0.1
217,553.5,186.1,25.1,0.1
218,552.5,192.0,25.06,0.1
219,552.1,191.2,25.03,0.1
220,551.9,194.2,25.03,0.1
221,552.8,192.8,25.07,0.1
222,567.1,195.1,25.21,0.1
223,558.9,161.1,25.5,0.1
224,571.8,105.8,26.05,0.1
225,573.7,100.5,25.59,0.1
226,574.8,110.2,25.56,0.1
227,575.6,100.1,25.6,0.1
228,576.3,94.7,25.63,0.1
229,575.9,91.9,25.61,0.1
230,576.3,100.9,25.63,0.1
231,1030.1,142.7,26.4,0.1
232,681.8,184.2,31.14,0.1
233,807.7,201.3,31.48,0.2
234,804.9,220.6,32.22,22.4
235,798.9,169.2,31.06,16.9
236,796.1,198.7,30.95,9.2
237,983.1,203.7,30.63,22.8
238,1430.2,259.1,30.34,23.9
239,574.6,239.5,27.07,23.2
240,568.7,215.7,26.39,15.0
241,567.2,200.2,26.05,0.1
242,566.5,198.7,26.02,0.1
243,786.8,199.8,26.01,0.1
244,566.2,174.4,26.01,0.1
245,567.4,228.1,26.06,0.1
246,1390.5,257.3,30.31,0.1
247,685.5,168.1,30.6,0.1
248,578.3,66.6,26.48,0.1
249,577.9,74.6,26.42,0.1
250,804.5,68.9,26.48,0.1
251,810.1,71.1,26.77,0.1
252,805.5,68.6,26.81,0.1
253,578.3,70.4,26.45,0.1
254,820.0,77.3,26.87,0.1
255,621.8,146.0,30.8,0.1
256,637.6,208.4,30.95,0.1
257,1489.0,222.9,31.8,0.1
258,638.6,214.5,31.42,0.1
259,691.9,206.9,30.86,0.1
260,662.8,216.7,30.75,0.1
261,684.2,218.7,26.37,0.1
262,539.8,214.5,22.37,0.1
263,523.4,217.3,22.25,0.1
264,521.2,207.3,22.44,0.1
265,519.7,189.4,22.37,0.1
266,518.8,185.0,22.33,0.1
267,518.6,185.5,22.32,0.1
268,518.3,191.6,22.31,0.1
269,519.0,181.2,22.34,0.1
270,521.8,187.1,22.46,0.1
271,526.5,177.9,22.77,0.1
272,542.2,166.1,23.25,0.1
273,542.2,166.3,23.25,0.1
274,542.5,158.6,23.27,0.1
275,550.4,157.6,23.4,0.1
276,556.3,152.3,23.44,0.1
277,544.4,113.3,22.85,0.1
278,531.0,110.7,22.86,0.1
279,560.1,141.7,23.71,0.1
280,637.4,203.0,27.19,0.1
281,404.3,217.5,30.41,0.1
282,775.2,216.7,29.53,0.1
283,635.4,209.3,26.92,0.1
284,558.2,214.0,26.82,0.1
285,555.1,215.0,26.59,0.1
286,1341.3,213.3,26.12,0.1
287,522.4,203.7,22.56,0.1
288,552.4,196.8,21.48,0.1
289,551.0,201.3,21.42,0.1
290,549.3,198.0,21.29,0.1
291,549.0,208.0,21.28,0.1
292,548.8,202.2,21.27,0.1
293,518.4,198.9,21.3,0.1
294,520.9,192.6,21.41,0.1
295,525.6,175.6,21.6,0.1
296,528.1,146.8,21.7,0.1
297,528.1,123.2,21.7,0.1
298,528.4,122.7,21.72,0.1
299,529.2,113.4,21.75,0.1
300,530.1,109.9,21.78,0.1
301,530.0,111.4,21.78,0.1
302,530.4,139.7,21.79,0.1
303,604.2,159.0,24.65,0.1
304,677.6,169.3,25.88,0.1
305,695.5,172.7,26.12,0.1
306,695.1,170.5,26.1,0.1
307,560.9,167.4,25.52,0.1
308,693.2,165.6,25.43,0.1
309,542.6,179.5,23.88,0.1
310,526.9,165.1,21.75,0.1
311,524.5,174.3,21.65,0.1
312,556.6,171.2,20.67,0.1
313,563.1,170.0,20.59,0.4
314,553.4,179.0,20.56,0.1
315,619.4,170.1,20.54,0.1
316,561.2,173.0,20.52,0.4
317,561.6,179.2,20.54,0.7
318,562.7,179.8,20.57,1.0
319,622.7,131.2,20.64,0.1
320,558.1,104.4,20.73,0.1
321,541.1,99.7,20.83,0.1
322,562.9,91.2,20.91,0.1
323,632.6,91.9,20.97,0.1
324,579.6,68.9,21.58,0.9
325,633.8,84.0,21.01,0.1
326,574.6,84.7,21.01,0.1
327,688.4,131.4,25.47,0.1
328,12.9,185.3,26.11,0.2
329,560.2,194.4,26.14,0.1
330,819.7,212.9,35.62,10.7
331,549.8,207.2,26.58,0.2
332,547.6,196.6,26.22,0.1
333,545.6,197.9,26.12,0.1
334,543.5,192.7,26.02,0.1
335,12.8,184.7,25.87,0.2
336,809.3,196.4,29.88,0.1
337,534.8,182.1,25.56,0.1
338,549.2,185.4,23.87,1.1
339,521.1,164.6,22.83,6.1
340,566.7,156.6,21.27,12.6
341,567.0,150.0,21.28,8.3
342,567.8,167.7,21.35,11.7
343,555.2,100.5,20.9,4.4
344,10.0,52.3,9.04,0.1
345,10.0,45.1,9.08,0.1
346,488.7,51.1,9.27,0.1
347,490.4,54.7,9.3,0.1
348,10.2,50.6,9.33,0.1
349,491.7,45.6,9.33,0.1
350,491.7,48.5,9.33,0.1
351,580.3,93.8,20.79,0.1
352,656.5,181.1,30.93,0.1
353,535.0,196.3,31.67,30.3
354,37.1,229.3,33.88,0.1
355,12.3,231.6,33.57,0.1
356,36.9,226.0,31.82,0.2
357,11.9,197.2,31.63,8.3
358,12.1,187.5,31.46,1.2
359,761.4,201.4,30.73,1.1
360,554.6,194.4,24.98,0.7
361,551.4,181.0,24.22,0.1
362,550.6,198.7,24.18,0.1
363,548.6,205.0,23.99,0.1
364,546.4,189.4,23.93,0.1
365,547.3,208.5,23.96,0.1
366,553.6,227.7,25.01,0.1
367,587.8,166.4,25.61,0.1
368,558.3,80.9,24.52,0.1
369,559.0,70.6,24.55,0.1
370,559.8,79.7,24.99,0.1
371,574.9,89.2,26.05,0.4
372,575.6,85.9,26.08,5.9
373,560.5,80.5,24.96,0.1
374,574.6,95.5,25.82,0.1
375,1297.0,176.7,27.76,34.9
376,681.2,212.4,28.77,0.1
377,695.7,216.1,30.55,0.1
378,695.5,204.1,29.38,0.1
379,552.6,203.5,28.37,0.1
380,795.3,208.8,27.28,0.1
381,557.3,188.3,24.81,0.1
382,574.1,190.4,21.04,0.1
383,571.0,192.4,20.93,0.1
384,563.7,176.8,20.44,0.1
385,562.2,177.7,20.38,0.1
386,561.1,173.0,20.34,0.1
387,560.6,181.9,20.33,0.1
388,560.5,182.5,20.32,0.1
389,552.6,182.7,20.36,0.1
390,555.6,195.7,20.47,0.1
391,548.1,184.3,24.22,0.1
392,557.2,176.7,24.34,0.1
393,556.7,143.4,24.32,0.1
394,624.1,131.5,24.32,0.1
395,602.2,125.8,24.35,0.1
396,602.8,155.0,24.37,0.1
397,576.8,146.0,24.36,0.1
398,590.0,132.2,24.39,0.1
399,537.2,162.3,24.45,0.1
400,562.3,180.5,24.74,0.1
401,565.3,190.7,25.14,0.1
402,564.8,172.5,24.85,0.1
403,560.6,166.2,24.48,0.1
404,548.1,164.6,24.39,0.1
405,541.5,173.7,23.48,0.1
406,571.7,148.8,20.57,0.1
407,479.9,112.1,17.87,0.1
408,479.9,123.5,16.07,0.1
409,478.6,125.3,16.03,0.1
410,474.3,122.9,16.0,0.1
411,477.8,125.3,16.0,0.1
412,550.2,119.1,16.0,0.1
413,551.4,127.6,16.03,0.1
414,490.5,130.0,16.12,0.1
415,559.9,97.6,16.28,0.1
416,562.3,44.9,16.34,0.1
417,497.3,40.5,16.34,0.1
418,562.6,43.8,16.35,0.1
419,498.4,40.4,16.38,0.1
420,489.9,39.1,16.4,0.1
421,564.2,34.5,16.4,0.1
422,499.6,34.2,16.42,0.1
423,537.1,66.4,22.8,0.1
424,587.6,169.8,30.86,22.9
425,816.7,229.1,33.7,21.6
426,591.7,231.3,53.52,22.0
427,587.7,179.4,30.87,22.7
428,585.5,202.2,30.75,21.2
429,582.4,214.5,30.59,21.1
430,636.4,219.9,30.44,21.0
431,653.5,195.5,30.29,22.6
432,574.3,187.0,27.06,24.7
433,551.2,203.3,24.69,0.1
434,550.4,154.2,24.18,0.1
435,548.5,189.5,24.08,0.1
436,533.6,224.6,24.07,0.1
437,534.7,243.5,24.12,0.1
438,537.8,218.1,24.26,0.1
439,558.5,151.0,24.82,0.1
440,545.8,84.3,24.62,0.1
441,566.1,74.9,24.59,0.1
442,565.9,91.3,24.58,0.1
443,558.8,101.0,24.6,0.1
444,559.3,99.4,24.62,0.1
445,558.7,102.3,24.6,0.1
446,558.8,94.7,24.6,0.1
447,598.2,138.2,27.68,0.1
448,669.4,158.1,29.31,0.1
449,684.1,178.9,29.85,0.2
450,684.2,187.4,29.78,0.1
451,799.8,162.3,28.86,0.1
452,797.1,163.5,28.76,0.1
453,558.1,199.0,24.5,0.1
454,555.9,174.3,24.16,0.1
455,552.9,178.6,24.03,0.1
456,556.0,189.2,21.36,0.1
457,554.4,206.3,21.3,0.1
458,520.7,188.5,21.27,0.1
459,553.1,189.0,21.25,0.1
460,553.0,194.0,21.25,0.1
461,521.1,213.4,21.28,0.1
462,557.0,179.2,21.4,0.1
463,529.3,88.3,21.62,0.1
464,564.7,57.8,21.7,0.1
465,544.6,50.2,21.68,0.1
466,564.5,53.9,21.69,0.1
467,531.7,52.3,21.72,0.1
468,565.8,48.4,21.74,0.1
469,545.5,53.2,21.72,0.1
470,545.6,51.2,21.73,0.1
471,1181.3,122.2,32.48,0.1
472,678.7,346.9,33.18,0.2
473,487.1,309.8,42.56,0.2
474,904.4,317.7,37.61,0.1
475,645.7,353.6,33.16,0.2
476,660.8,350.2,33.05,0.2
477,672.4,338.0,32.69,0.1
478,790.3,327.5,32.28,0.1
479,807.0,348.0,31.0,0.1
480,800.8,334.7,29.49,0.1
481,1334.6,258.4,27.18,0.1
482,668.8,253.2,27.0,0.1
483,779.7,248.8,26.96,0.1
484,778.6,214.2,26.92,0.1
485,776.0,259.4,26.94,0.1
486,487.6,314.4,27.92,0.1
487,524.4,275.8,28.02,0.1
488,783.3,169.6,27.87,0.1
489,816.3,137.2,28.47,0.1
490,696.0,114.8,28.93,0.1
491,823.5,105.6,29.01,0.1
492,1256.6,109.8,29.01,0.1
493,823.4,131.9,28.01,0.1
494,823.1,136.1,28.0,0.1
495,818.5,215.8,29.06,0.1
496,938.4,262.2,32.36,0.1
497,715.2,277.9,32.36,0.1
498,666.6,234.3,32.77,0.1
499,651.5,247.1,32.68,0.1
500,648.9,242.8,32.44,0.1
501,674.4,249.8,32.27,0.1
502,796.9,333.8,31.33,0.1
503,790.3,306.4,28.41,18.7
504,536.4,271.6,24.81,32.2
505,549.0,198.0,24.04,0.1
506,548.2,208.4,24.01,0.1
507,547.7,203.1,23.99,0.1
508,547.3,227.0,23.97,0.1
509,547.5,224.2,23.98,0.1
510,548.2,225.5,24.01,0.1
511,549.8,162.6,24.08,0.1
512,541.6,62.6,23.84,0.1
513,544.3,69.9,23.96,0.1
514,554.2,80.7,24.26,0.1
515,557.6,88.3,24.42,0.1
516,568.2,85.2,24.59,0.1
517,558.0,80.0,24.44,0.1
518,558.0,100.6,24.66,0.1
519,575.3,156.5,25.81,0.1
520,640.5,205.0,28.69,0.1
521,640.6,201.6,28.7,0.1
522,649.1,206.2,28.9,0.1
523,648.8,193.5,28.88,0.1
524,642.5,194.1,28.78,0.1
525,640.2,192.1,28.68,0.1
526,671.4,194.6,28.53,0.1
527,568.1,216.1,25.45,0.1
528,534.2,188.1,20.35,0.1
529,565.4,177.3,20.3,0.1
530,564.4,179.4,20.27,0.1
531,531.6,161.1,20.26,0.1
532,531.6,167.3,20.26,0.1
533,532.4,167.7,20.29,0.1
534,568.1,165.8,20.4,0.1
535,540.7,149.2,23.57,0.1
536,542.8,110.9,23.87,0.1
537,575.8,120.1,20.68,0.1
538,542.9,100.9,20.69,0.1
539,543.8,100.9,20.72,0.1
540,578.0,112.5,20.76,0.1
541,564.1,107.1,20.74,0.1
542,564.4,128.9,20.75,0.1
543,549.6,169.6,24.13,0.1
544,560.3,169.8,24.52,0.1
545,565.3,171.3,24.83,0.1
546,564.9,170.2,24.81,0.1
547,558.9,165.0,24.38,0.1
548,551.4,169.0,24.27,0.1
549,560.0,188.2,20.63,0.1
550,557.3,147.5,20.5,0.1
551,622.1,136.9,19.99,0.1
552,557.2,145.9,19.9,0.1
553,555.8,151.3,19.85,0.1
554,554.6,164.4,19.8,0.1
555,554.4,174.1,19.8,0.1
556,554.3,173.0,19.79,0.1
557,555.2,162.8,19.82,0.1
558,558.1,157.6,19.93,0.1
559,563.1,109.2,20.11,0.1
560,565.5,76.6,20.19,0.1
561,559.8,64.0,20.19,0.1
562,560.1,66.5,20.2,0.1
563,560.9,52.4,20.22,0.1
564,561.6,51.5,20.25,0.1
565,561.4,60.8,20.24,0.1
566,561.9,54.2,20.26,0.1
567,581.7,146.8,24.19,0.1
568,561.3,181.5,24.58,0.1
569,564.1,183.0,24.72,0.1
570,563.5,181.8,24.7,0.1
571,557.2,182.8,24.4,0.1
572,555.1,184.3,24.31,0.1
573,554.9,175.1,24.1,0.1
574,538.4,183.8,20.63,0.1
575,555.3,181.4,20.53,0.1
576,553.0,170.9,20.21,0.1
577,532.4,192.5,20.17,0.1
578,549.9,196.5,20.14,0.1
579,549.6,190.8,20.12,0.1
580,549.5,163.9,20.12,0.1
581,550.6,170.0,20.16,0.1
582,553.5,208.3,20.27,0.1
583,540.0,116.8,23.15,0.6
584,559.8,103.3,25.49,1.2
585,561.7,77.7,25.58,0.1
586,562.1,76.3,25.63,0.1
587,685.0,72.4,25.66,0.1
588,559.7,76.7,25.69,0.1
589,593.3,71.2,25.66,0.1
590,686.0,55.6,25.89,0.1
591,792.7,225.8,29.63,0.1
592,849.9,321.7,32.16,0.1
593,853.9,312.3,42.35,0.2
594,823.4,316.2,33.4,0.2
595,1286.6,344.6,32.11,0.1
596,1282.2,332.5,31.99,0.1
597,808.9,324.7,31.66,0.1
598,794.6,327.4,29.55,0.1
599,1159.1,292.6,28.79,0.1
600,788.3,276.9,27.24,0.1
601,777.5,243.7,26.55,0.1
602,1198.1,241.3,26.25,0.1
603,1324.6,271.0,26.24,0.1
604,775.8,294.8,26.24,0.1
605,796.5,290.1,26.72,0.1
606,788.9,302.5,29.25,0.1
607,1426.4,217.9,31.13,0.2
608,485.9,75.2,28.49,0.1
609,543.6,94.7,27.29,0.1
610,543.6,98.2,27.29,0.1
611,1351.5,94.9,27.69,0.1
612,1352.7,89.4,27.72,0.1
613,1351.6,124.0,27.7,0.1
614,803.0,144.7,29.42,0.1
615,1146.0,159.8,31.23,0.1
616,681.7,233.4,31.93,0.1
617,685.0,270.9,32.29,0.1
618,1157.3,239.3,32.11,0.1
619,1179.6,180.2,31.31,0.1
620,1197.0,243.7,29.37,0.1
621,579.1,234.7,27.3,0.1
622,618.7,210.5,24.6,0.1
623,549.0,188.3,21.45,0.1
624,557.9,188.2,19.7,0.1
625,556.5,186.6,19.65,0.1
626,544.8,177.5,19.61,0.1
627,555.1,181.5,19.6,0.1
628,554.8,187.2,19.59,0.1
629,555.6,181.0,19.62,0.1
630,558.5,175.9,19.72,0.1
631,552.5,187.6,19.89,0.1
632,1202.2,164.2,20.88,0.1
633,566.0,171.7,19.99,0.1
634,566.7,155.0,20.01,0.1
635,562.2,155.7,20.71,0.1
636,559.5,135.6,20.86,0.1
637,563.6,140.3,20.67,0.1
638,1219.9,150.0,20.27,0.1
639,1226.1,159.6,20.53,0.1
640,1180.6,181.8,23.7,0.1
641,567.7,186.5,24.2,0.1
642,566.7,173.6,24.0,0.1
643,562.1,177.3,23.49,0.1
644,585.2,176.4,22.84,0.1
645,560.1,171.2,21.3,0.1
646,562.5,167.0,19.86,0.1
647,492.3,168.5,18.35,0.1
648,598.6,144.5,18.36,0.2
649,596.1,151.8,18.28,0.1
650,595.0,138.7,18.25,1.0
651,544.4,139.6,18.23,1.7
652,593.9,137.1,18.21,1.7
653,594.3,150.7,18.22,1.7
654,556.0,185.3,19.85,0.1
655,557.8,104.4,19.55,0.1
656,479.1,103.4,17.78,0.1
657,487.1,101.0,17.87,0.1
658,472.3,110.6,17.92,15.6
659,485.0,109.8,17.97,26.2
660,486.0,100.0,18.01,29.7
661,484.8,95.7,17.99,28.9
662,485.5,101.6,17.99,31.4
663,606.8,161.4,17.99,32.3
664,398.4,171.3,21.19,12.2
665,398.6,180.9,21.32,0.1
666,567.6,180.3,21.69,0.2
667,498.6,174.0,21.62,0.1
668,496.3,176.1,21.26,0.1
669,571.5,176.8,20.67,0.1
670,605.0,162.7,19.71,0.1
671,493.8,148.2,18.35,0.1
672,10.0,110.2,9.01,0.1
673,10.0,105.5,8.69,0.1
674,10.0,107.0,8.68,0.1
675,10.0,106.6,8.68,0.1
676,10.0,102.8,8.67,0.1
677,10.0,122.3,8.68,0.1
678,10.0,129.8,8.69,0.1
679,9.8,69.0,8.72,0.1
680,9.8,48.2,8.45,0.1
681,0.0,46.2,0.01,0.1
682,9.9,43.8,8.62,0.1
683,10.2,47.6,8.85,0.1
684,10.2,51.7,8.87,0.1
685,10.2,49.4,8.87,0.1
686,10.2,52.7,8.87,0.1
687,10.0,77.0,9.15,0.1
688,576.6,184.1,20.66,0.1
689,652.5,156.7,22.4,0.1
690,567.8,167.7,22.74,0.1
691,617.8,174.9,33.83,0.2
692,565.3,163.5,22.58,0.1
693,563.2,161.5,22.39,0.1
694,397.0,164.2,22.28,0.1
695,556.3,160.6,21.59,0.1
696,597.1,162.1,18.78,0.1
697,595.8,149.6,18.74,0.1
698,595.1,137.2,18.72,0.1
699,594.9,156.6,18.71,0.1
700,594.9,126.2,18.71,0.1
701,595.9,130.1,18.74,0.1
702,599.3,148.5,18.85,0.1
703,605.3,104.4,19.04,0.1
704,540.3,65.6,19.11,0.1
705,607.5,64.1,19.11,0.1
706,607.7,59.0,19.12,0.1
707,608.6,60.1,19.14,0.1
708,609.2,63.4,19.16,0.1
709,499.1,51.8,19.16,0.1
710,477.7,56.5,19.17,0.1
711,490.4,90.1,20.33,0.1
712,501.0,214.7,25.9,0.2
713,811.7,260.5,36.95,0.2
714,818.1,253.2,37.08,0.1
715,817.0,245.8,27.93,0.2
716,607.5,229.6,25.78,0.1
717,599.2,233.2,25.62,0.2
718,571.7,228.7,24.92,0.1
719,551.3,208.2,24.22,0.1
720,1178.1,224.4,21.52,0.1
721,550.9,219.4,20.03,0.1
722,551.6,229.3,19.81,0.1
723,481.7,226.1,19.8,0.1
724,481.5,227.4,19.8,0.1
725,552.0,216.9,19.83,0.1
726,554.9,227.6,20.02,0.1
727,1123.6,184.0,23.23,0.1
728,481.5,80.9,13.1,20.5
729,481.2,57.6,13.09,19.8
730,481.2,49.0,13.09,19.6
731,481.7,46.3,13.1,13.7
732,482.2,50.8,13.12,13.1
733,474.7,56.7,13.1,10.5
734,474.9,55.5,13.11,15.7
735,483.3,82.9,13.15,15.1
736,488.7,206.1,17.5,0.2
737,615.4,208.3,18.15,0.2
738,492.4,207.1,17.93,0.2
739,487.4,193.9,17.45,0.2
740,489.3,193.0,17.39,0.2
741,486.6,194.7,17.29,0.2
742,484.2,203.0,17.2,0.1
743,474.5,169.1,13.21,0.1
744,465.4,143.8,14.86,0.1
745,478.5,164.4,14.82,0.1
746,463.4,150.1,14.8,0.1
747,463.1,156.7,14.79,0.1
748,463.0,155.6,14.79,0.1
749,463.6,153.8,14.81,0.1
750,480.4,160.8,14.89,0.1
751,470.4,145.5,15.02,0.1
752,487.0,93.5,15.09,0.1
753,472.2,96.1,15.08,0.1
754,472.5,87.0,15.09,0.1
755,487.6,84.2,15.11,0.1
756,488.2,88.1,15.13,0.1
757,473.3,77.5,15.11,0.1
758,473.7,76.7,15.13,0.1
759,474.9,86.8,15.17,0.1
760,808.1,197.8,28.28,0.1
761,564.4,179.3,28.95,0.1
762,799.0,168.7,28.93,0.1
763,628.0,216.6,28.74,0.1
764,655.0,216.0,28.52,0.1
765,556.0,213.3,24.57,0.1
766,553.5,215.5,24.45,0.1
767,550.7,229.5,24.33,0.1
768,544.5,210.5,23.09,0.1
769,535.0,231.5,23.03,0.5
770,544.2,232.7,22.99,0.1
