,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
281,0.0,0.0,3816.59,0.0
282,562.4,0.0,2509.52,0.0
283,706.9,0.0,71.19,0.0
284,401.0,0.0,40.05,0.0
285,655.1,0.0,39.63,0.0
286,560.1,0.0,39.21,0.0
287,609.8,0.0,37.99,0.0
288,691.4,0.0,38.93,0.0
289,545.8,0.0,38.86,0.0
290,545.7,0.0,38.85,0.0
291,546.2,0.0,38.91,0.0
292,609.2,0.0,37.96,0.0
293,697.2,0.0,39.24,0.0
294,657.9,0.0,40.71,0.0
295,576.0,0.0,301.06,0.0
296,621.7,0.0,37.21,0.0
297,574.0,0.0,37.72,0.0
298,573.2,0.0,37.67,0.0
299,572.5,0.0,37.63,0.0
300,571.8,0.0,37.58,0.0
301,571.2,0.0,37.54,0.0
302,571.3,0.0,37.55,0.0
303,704.1,0.0,38.31,0.0
304,708.2,0.0,842.41,0.0
305,765.3,0.0,2837.94,0.0
306,806.6,0.0,1115.58,0.0
307,1477.5,0.0,40.54,0.0
308,701.6,0.0,39.48,0.0
309,552.2,0.0,39.69,0.0
310,611.5,0.0,38.02,0.0
311,547.5,0.0,37.72,0.0
312,546.6,0.0,37.65,0.0
313,545.4,0.0,37.58,0.0
314,551.8,0.0,37.56,0.0
315,560.9,0.0,37.56,0.0
316,552.2,0.0,37.59,0.0
317,568.8,0.0,37.69,0.0
318,571.0,0.0,37.82,0.0
319,538.0,0.0,36.43,0.0
320,700.6,0.0,35.78,0.0
321,583.6,0.0,35.9,0.0
322,704.5,0.0,35.97,0.0
323,585.6,0.0,36.54,0.0
324,635.0,0.0,36.55,0.0
325,704.8,0.0,35.99,0.0
326,543.1,0.0,35.97,0.0
327,584.6,0.0,38.36,0.0
328,571.1,0.0,38.61,0.0
329,588.0,0.0,38.74,0.0
330,576.8,0.0,39.24,0.0
331,566.4,0.0,38.69,0.0
332,564.3,0.0,38.55,0.0
333,555.0,0.0,34.76,0.0
334,551.7,0.0,34.56,0.0
335,548.7,0.0,34.38,0.0
336,546.4,0.0,34.24,0.0
337,545.3,0.0,34.17,0.0
338,545.0,0.0,34.15,0.0
339,542.5,0.0,34.16,0.0
340,545.3,0.0,34.17,0.0
341,546.7,0.0,34.26,0.0
342,548.7,0.0,34.38,0.0
343,532.1,0.0,33.14,0.0
344,499.9,0.0,33.28,0.0
345,536.2,0.0,33.39,0.0
346,537.0,0.0,33.43,0.0
347,556.8,0.0,34.52,0.0
348,557.2,0.0,34.54,0.0
349,503.2,0.0,33.5,0.0
350,598.7,0.0,33.97,0.0
351,541.2,0.0,35.04,0.0
352,657.8,0.0,36.5,0.0
353,660.7,0.0,728.97,0.0
354,661.7,0.0,811.71,0.0
355,659.9,0.0,36.61,0.0
356,657.2,0.0,36.46,0.0
357,568.7,0.0,34.74,0.0
358,552.6,0.0,34.56,0.0
359,549.1,0.0,34.21,0.0
360,546.6,0.0,34.05,0.0
361,546.0,0.0,34.02,0.0
362,545.9,0.0,34.01,0.0
363,546.5,0.0,34.05,0.0
364,547.8,0.0,34.13,0.0
365,550.6,0.0,34.3,0.0
366,554.3,0.0,34.66,0.0
367,539.0,0.0,34.69,0.0
368,558.1,0.0,34.4,0.0
369,558.7,0.0,34.44,0.0
370,559.2,0.0,34.47,0.0
371,559.4,0.0,34.48,0.0
372,559.3,0.0,34.47,0.0
373,559.1,0.0,34.46,0.0
374,559.7,0.0,34.5,0.0
375,542.4,0.0,34.96,0.0
376,663.9,0.0,40.3,0.0
377,680.0,0.0,1644.88,0.0
378,676.5,0.0,40.06,0.0
379,567.4,0.0,35.02,0.0
380,402.2,0.0,35.84,0.0
381,577.0,0.0,36.18,0.0
382,547.1,0.0,35.94,0.0
383,598.3,0.0,35.59,0.0
384,546.9,0.0,34.45,0.0
385,548.4,0.0,34.4,0.0
386,548.2,0.0,34.39,0.0
387,566.6,0.0,34.41,0.0
388,394.6,0.0,35.76,0.0
389,561.8,0.0,35.77,0.0
390,0.0,0.0,37.29,0.0
391,505.2,0.0,32.42,0.0
392,591.4,0.0,30.95,0.0
393,591.2,0.0,30.94,0.0
394,591.1,0.0,30.94,0.0
395,591.3,0.0,30.94,0.0
396,591.2,0.0,30.94,0.0
397,591.0,0.0,30.93,0.0
398,591.5,0.0,30.96,0.0
399,659.3,0.0,34.95,0.0
400,597.7,0.0,35.5,0.0
401,600.7,0.0,995.42,0.0
402,597.6,0.0,35.5,0.0
403,592.9,0.0,35.23,0.0
404,607.5,0.0,35.09,0.0
405,596.4,0.0,33.75,0.0
406,583.7,0.0,32.26,0.0
407,581.0,0.0,32.11,0.0
408,587.9,0.0,33.06,0.0
409,587.0,0.0,33.01,0.0
410,586.9,0.0,33.01,0.0
411,578.6,0.0,31.99,0.0
412,588.8,0.0,33.11,0.0
413,583.0,0.0,32.22,0.0
414,570.6,0.0,32.72,0.0
415,599.9,0.0,33.71,0.0
416,600.1,0.0,33.72,0.0
417,599.6,0.0,33.7,0.0
418,599.7,0.0,33.7,0.0
419,599.9,0.0,33.72,0.0
420,600.0,0.0,33.72,0.0
421,599.4,0.0,33.68,0.0
422,599.8,0.0,33.71,0.0
423,601.8,0.0,33.81,0.0
424,0.0,0.0,934.64,0.0
425,0.0,0.0,2904.24,0.0
426,604.2,0.0,888.73,0.0
427,573.4,0.0,32.87,0.0
428,597.4,0.0,33.71,0.0
429,568.2,0.0,28.09,0.0
430,589.0,0.0,27.91,0.0
431,579.0,0.0,27.77,0.0
432,530.7,0.0,27.57,0.0
433,576.5,0.0,27.54,0.0
434,529.6,0.0,27.52,0.0
435,530.0,0.0,27.53,0.0
436,582.1,0.0,27.7,0.0
437,1391.2,0.0,28.92,0.0
438,578.4,0.0,28.78,0.0
439,492.0,0.0,29.16,0.0
440,588.6,0.0,28.09,0.0
441,541.1,0.0,28.09,0.0
442,541.6,0.0,28.12,0.0
443,589.6,0.0,28.14,0.0
444,542.3,0.0,28.15,0.0
445,541.9,0.0,28.13,0.0
446,542.3,0.0,28.15,0.0
447,544.1,0.0,28.24,0.0
448,1514.9,0.0,404.18,0.0
449,545.1,0.0,2153.69,0.0
450,638.4,0.0,560.8,0.0
451,660.9,0.0,30.71,0.0
452,1513.5,0.0,30.41,0.0
453,574.0,0.0,32.72,0.0
454,534.8,0.0,31.04,0.0
455,568.4,0.0,31.96,0.0
456,530.7,0.0,30.8,0.0
457,529.7,0.0,30.75,0.0
458,465.4,0.0,31.77,0.0
459,465.5,0.0,31.78,0.0
460,466.2,0.0,31.82,0.0
461,528.2,0.0,31.97,0.0
462,574.1,0.0,32.66,0.0
463,539.7,0.0,31.18,0.0
464,474.5,0.0,32.24,0.0
465,474.5,0.0,32.24,0.0
466,540.1,0.0,31.2,0.0
467,475.3,0.0,32.29,0.0
468,541.0,0.0,31.25,0.0
469,541.1,0.0,31.26,0.0
470,476.3,0.0,32.36,0.0
471,477.9,0.0,32.6,0.0
472,480.2,0.0,33.21,0.0
473,1566.7,0.0,259.16,0.0
474,1622.7,0.0,33.17,0.0
475,577.5,0.0,32.92,0.0
476,575.4,0.0,32.34,0.0
477,550.7,0.0,35.22,0.0
478,1526.0,0.0,34.76,0.0
479,488.3,0.0,31.69,0.0
480,487.4,0.0,31.63,0.0
481,556.9,0.0,31.55,0.0
482,564.9,0.0,31.52,0.0
483,564.8,0.0,31.52,0.0
484,485.8,0.0,31.54,0.0
485,487.0,0.0,31.61,0.0
486,562.3,0.0,33.56,0.0
487,570.7,0.0,31.84,0.0
488,492.6,0.0,31.96,0.0
489,487.8,0.0,32.07,0.0
490,495.7,0.0,32.16,0.0
491,496.5,0.0,32.21,0.0
492,490.2,0.0,32.23,0.0
493,489.9,0.0,32.21,0.0
494,489.6,0.0,32.19,0.0
495,496.3,0.0,32.79,0.0
496,635.8,0.0,35.04,0.0
497,638.4,0.0,35.18,0.0
498,542.1,0.0,37.19,0.0
499,638.0,0.0,35.16,0.0
500,635.6,0.0,35.03,0.0
501,650.9,0.0,34.09,0.0
502,647.4,0.0,33.91,0.0
503,495.0,0.0,32.93,0.0
504,488.9,0.0,31.2,0.0
505,555.8,0.0,29.14,0.0
506,478.3,0.0,29.13,0.0
507,478.2,0.0,29.12,0.0
508,478.4,0.0,29.13,0.0
509,479.5,0.0,29.92,0.0
510,481.2,0.0,32.24,0.0
511,482.9,0.0,29.39,0.0
512,484.8,0.0,29.51,0.0
513,486.6,0.0,29.61,0.0
514,475.1,0.0,30.22,0.0
515,489.0,0.0,30.69,0.0
516,489.7,0.0,30.73,0.0
517,480.2,0.0,30.72,0.0
518,598.6,0.0,33.89,0.0
519,599.2,0.0,34.11,0.0
520,571.9,0.0,34.41,0.0
521,590.1,0.0,34.54,0.0
522,592.1,0.0,35.67,0.0
523,573.2,0.0,34.48,0.0
524,580.5,0.0,35.22,0.0
525,576.4,0.0,32.59,0.0
526,572.6,0.0,32.39,0.0
527,569.0,0.0,32.19,0.0
528,1422.2,0.0,31.88,0.0
529,524.5,0.0,31.85,0.0
530,524.4,0.0,31.84,0.0
531,524.8,0.0,31.87,0.0
532,567.2,0.0,31.99,0.0
533,570.8,0.0,32.29,0.0
534,576.1,0.0,32.76,0.0
535,579.3,0.0,32.75,0.0
536,578.7,0.0,31.77,0.0
537,569.2,0.0,30.67,0.0
538,577.8,0.0,31.73,0.0
539,577.8,0.0,31.67,0.0
540,577.5,0.0,31.66,0.0
541,577.0,0.0,31.55,0.0
542,577.3,0.0,31.57,0.0
543,579.2,0.0,32.75,0.0
544,552.5,0.0,666.81,0.0
545,511.0,0.0,3567.06,0.0
546,648.0,0.0,2345.49,0.0
547,1501.8,0.0,33.02,0.0
548,588.2,0.0,32.88,0.0
549,486.5,0.0,31.1,0.0
550,530.8,0.0,30.42,0.0
551,532.6,0.0,29.07,0.0
552,530.8,0.0,28.98,0.0
553,530.1,0.0,28.83,0.0
554,529.8,0.0,28.8,0.0
555,530.1,0.0,28.82,0.0
556,531.3,0.0,28.88,0.0
557,534.5,0.0,29.06,0.0
558,496.4,0.0,30.76,0.0
559,1278.1,0.0,28.51,0.0
560,568.3,0.0,28.46,0.0
561,567.8,0.0,28.44,0.0
562,568.1,0.0,28.31,0.0
563,568.3,0.0,28.32,0.0
564,568.3,0.0,28.46,0.0
565,568.2,0.0,28.45,0.0
566,1450.1,0.0,28.49,0.0
567,1282.5,0.0,29.59,0.0
568,404.6,0.0,31.72,0.0
569,1061.9,0.0,32.65,0.0
570,541.7,0.0,31.03,0.0
571,542.0,0.0,29.61,0.0
572,547.9,0.0,28.25,0.0
573,532.7,0.0,28.79,0.0
574,491.0,0.0,28.62,0.0
575,530.8,0.0,28.37,0.0
576,537.2,0.0,27.62,0.0
577,536.2,0.0,27.57,0.0
578,0.0,0.0,28.55,0.0
579,536.0,0.0,27.56,0.0
580,1502.4,0.0,28.65,0.0
581,1475.1,0.0,29.27,0.0
582,397.0,0.0,29.84,0.0
583,565.8,0.0,28.87,0.0
584,575.3,0.0,25.37,0.0
585,574.6,0.0,25.34,0.0
586,1268.7,0.0,25.34,0.0
587,574.7,0.0,25.34,0.0
588,574.7,0.0,25.34,0.0
589,1268.5,0.0,25.33,0.0
590,1268.8,0.0,25.34,0.0
591,1272.7,0.0,29.04,0.0
592,0.0,0.0,30.19,0.0
593,404.1,0.0,30.36,0.0
594,0.0,0.0,30.24,0.0
595,0.0,0.0,30.05,0.0
596,0.0,0.0,29.94,0.0
597,396.6,0.0,35.93,0.0
598,0.0,0.0,35.74,0.0
599,1615.9,0.0,35.58,0.0
600,564.7,0.0,35.09,0.0
601,563.8,0.0,35.04,0.0
602,563.4,0.0,35.02,0.0
603,563.5,0.0,35.02,0.0
604,564.6,0.0,35.09,0.0
605,0.0,0.0,35.67,0.0
606,397.1,0.0,35.98,0.0
607,1272.1,0.0,29.64,0.0
608,493.3,0.0,25.04,0.0
609,0.0,0.0,1.53,0.0
610,0.0,0.0,1.53,0.0
611,0.0,0.0,1.53,0.0
612,0.0,0.0,1.5,0.0
613,0.0,0.0,1.47,0.0
614,0.0,0.0,1.47,0.0
615,1272.8,0.0,29.65,0.0
616,1653.3,0.0,35.99,0.0
617,0.0,0.0,36.24,0.0
618,0.0,0.0,36.15,0.0
619,1650.7,0.0,35.94,0.0
620,1645.6,0.0,35.83,0.0
621,574.3,0.0,33.82,0.0
622,1629.0,0.0,33.63,0.0
623,578.8,0.0,33.13,0.0
624,577.2,0.0,33.27,0.0
625,576.6,0.0,33.24,0.0
626,466.7,0.0,33.37,0.0
627,467.2,0.0,33.4,0.0
628,1621.7,0.0,33.49,0.0
629,0.0,0.0,33.69,0.0
630,0.0,0.0,33.99,0.0
631,590.7,0.0,33.79,0.0
632,478.0,0.0,30.15,0.0
633,1279.0,0.0,29.36,0.0
634,1277.8,0.0,29.33,0.0
635,476.0,0.0,29.29,0.0
636,1274.1,0.0,29.25,0.0
637,1271.6,0.0,28.94,0.0
638,1271.8,0.0,28.94,0.0
639,587.5,0.0,30.86,0.0
640,1655.0,0.0,34.15,0.0
641,1666.4,0.0,2086.02,0.0
642,582.5,0.0,941.84,0.0
643,578.9,0.0,34.08,0.0
644,558.0,0.0,33.98,0.0
645,1640.6,0.0,35.06,0.0
646,572.3,0.0,34.89,0.0
647,1626.5,0.0,34.76,0.0
648,569.2,0.0,34.71,0.0
649,1619.9,0.0,34.63,0.0
650,567.6,0.0,34.61,0.0
651,567.4,0.0,34.6,0.0
652,567.9,0.0,34.63,0.0
653,550.4,0.0,34.72,0.0
654,1630.8,0.0,34.85,0.0
655,473.0,0.0,30.08,0.0
656,474.9,0.0,30.2,0.0
657,476.4,0.0,30.29,0.0
658,476.8,0.0,30.31,0.0
659,476.7,0.0,30.31,0.0
660,476.0,0.0,30.27,0.0
661,475.0,0.0,30.04,0.0
662,474.5,0.0,30.01,0.0
663,500.7,0.0,32.71,0.0
664,577.5,0.0,35.2,0.0
665,560.8,0.0,35.35,0.0
666,562.1,0.0,35.43,0.0
667,674.9,0.0,35.34,0.0
668,558.6,0.0,35.22,0.0
669,669.5,0.0,36.15,0.0
670,665.8,0.0,35.89,0.0
671,0.0,0.0,35.62,0.0
672,0.0,0.0,35.46,0.0
673,0.0,0.0,35.38,0.0
674,572.4,0.0,34.32,0.0
675,0.0,0.0,35.36,0.0
676,577.4,0.0,34.32,0.0
677,573.5,0.0,34.38,0.0
678,575.3,0.0,34.49,0.0
679,495.1,0.0,30.93,0.0
680,582.1,0.0,30.9,0.0
681,498.8,0.0,31.03,0.0
682,499.9,0.0,31.22,0.0
683,496.9,0.0,31.48,0.0
684,497.5,0.0,31.52,0.0
685,497.4,0.0,31.65,0.0
686,501.3,0.0,32.0,0.0
687,536.8,0.0,35.97,0.0
688,614.5,0.0,36.38,0.0
689,676.0,0.0,36.49,0.0
690,589.5,0.0,35.47,0.0
691,588.1,0.0,35.38,0.0
692,578.0,0.0,36.3,0.0
693,668.7,0.0,37.9,0.0
694,664.3,0.0,37.66,0.0
695,660.1,0.0,37.43,0.0
696,596.6,0.0,37.23,0.0
697,612.0,0.0,37.18,0.0
698,0.0,0.0,37.16,0.0
699,594.3,0.0,37.19,0.0
700,540.8,0.0,37.27,0.0
701,0.0,0.0,37.48,0.0
702,548.6,0.0,37.8,0.0
703,551.5,0.0,35.37,0.0
704,500.2,0.0,32.11,0.0
705,499.6,0.0,32.08,0.0
706,499.4,0.0,32.07,0.0
707,499.4,0.0,32.07,0.0
708,499.3,0.0,32.06,0.0
709,499.1,0.0,32.04,0.0
710,499.3,0.0,32.06,0.0
711,583.8,0.0,35.97,0.0
712,699.4,0.0,38.19,0.0
713,703.9,0.0,38.43,0.0
714,0.0,0.0,38.31,0.0
715,616.2,0.0,38.07,0.0
716,694.6,0.0,37.93,0.0
717,691.2,0.0,46.88,0.0
718,603.7,0.0,46.61,0.0
719,566.4,0.0,46.4,0.0
720,595.4,0.0,46.26,0.0
721,616.3,0.0,46.2,0.0
722,467.4,0.0,45.02,0.0
723,560.2,0.0,46.2,0.0
724,636.5,0.0,46.3,0.0
725,621.3,0.0,46.56,0.0
726,608.2,0.0,46.95,0.0
727,551.7,0.0,36.93,0.0
728,551.0,0.0,36.88,0.0
729,550.3,0.0,36.83,0.0
730,549.7,0.0,36.8,0.0
731,549.7,0.0,36.79,0.0
732,549.6,0.0,36.79,0.0
733,570.0,0.0,36.77,0.0
734,549.6,0.0,36.79,0.0
735,670.1,0.0,43.1,0.0
736,692.9,0.0,46.08,0.0
737,697.0,0.0,794.49,0.0
738,678.4,0.0,46.2,0.0
739,696.6,0.0,43.4,0.0
740,623.6,0.0,43.24,0.0
741,0.0,0.0,31.29,0.0
742,568.8,0.0,30.69,0.0
743,472.9,0.0,29.51,0.0
744,468.1,0.0,29.43,0.0
745,464.3,0.0,30.43,0.0
746,464.0,0.0,30.41,0.0
747,475.1,0.0,29.38,0.0
748,471.8,0.0,29.44,0.0
749,474.4,0.0,29.61,0.0
750,471.8,0.0,32.31,0.0
751,477.4,0.0,28.97,0.0
752,538.3,0.0,26.62,0.0
753,537.4,0.0,26.58,0.0
754,485.2,0.0,26.57,0.0
755,485.1,0.0,26.57,0.0
756,485.1,0.0,26.57,0.0
757,1435.5,0.0,26.55,0.0
758,491.5,0.0,26.82,0.0
759,474.9,0.0,28.95,0.0
760,606.9,0.0,31.33,0.0
761,637.4,0.0,32.26,0.0
762,800.0,0.0,31.47,0.0
763,760.9,0.0,31.14,0.0
764,480.7,0.0,29.98,0.0
765,583.1,0.0,32.2,0.0
766,472.5,0.0,30.97,0.0
767,596.4,0.0,31.88,0.0
768,469.0,0.0,30.75,0.0
