,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
67,0.0,104.6,0.0,0.0
68,0.0,121.1,0.0,0.0
69,0.0,100.5,0.0,0.0
70,0.0,86.2,0.0,0.0
71,0.0,78.9,0.0,0.0
72,0.0,175.4,0.0,0.0
73,0.0,79.7,0.0,0.0
74,0.0,128.8,0.0,0.0
75,0.0,93.7,0.0,0.0
76,0.0,97.9,0.0,0.0
77,0.0,77.7,0.0,0.0
78,0.0,88.5,0.0,0.0
79,0.0,105.8,0.0,0.0
80,0.0,68.5,0.0,0.0
81,0.0,69.8,0.0,0.0
82,0.0,65.3,0.0,0.0
83,0.0,67.5,0.0,0.0
84,0.0,78.6,0.0,0.0
85,0.0,58.0,0.0,0.0
86,0.0,47.4,0.0,0.0
87,0.0,59.1,0.0,0.0
88,545.6,79.6,1.58,0.0
89,548.6,82.6,1.32,0.0
90,547.9,72.5,0.61,0.0
91,0.0,69.2,0.0,0.0
92,0.0,68.0,0.0,0.0
93,0.0,168.9,0.0,0.0
94,0.0,175.8,0.0,0.0
95,0.0,193.7,0.0,0.0
96,0.0,173.8,0.0,0.0
97,0.0,183.9,0.0,0.0
98,0.0,136.4,0.0,0.0
99,0.0,148.7,0.0,0.0
100,0.0,131.0,0.0,0.0
101,0.0,117.0,0.04,0.0
102,542.9,106.5,0.02,0.0
103,0.0,86.8,0.0,0.0
104,0.0,71.4,0.0,0.0
105,0.0,65.5,0.0,0.0
106,0.0,55.1,0.0,0.0
107,0.0,58.8,0.0,0.0
108,0.0,63.1,0.0,0.0
109,0.0,56.5,0.0,0.0
110,0.0,68.9,0.0,0.0
111,0.0,57.6,0.0,0.0
112,0.0,62.9,0.0,0.0
113,0.0,104.8,0.0,0.0
114,0.0,74.1,0.0,0.0
115,0.0,75.3,0.0,0.0
116,0.0,80.1,0.0,0.0
117,0.0,74.9,0.0,0.0
118,0.0,85.7,0.0,0.0
119,0.0,88.7,0.0,0.0
120,0.0,78.7,0.0,0.0
121,0.0,155.0,0.0,0.0
122,0.0,134.5,-0.0,0.0
123,0.0,92.9,-0.0,0.0
124,0.0,88.7,0.0,0.0
125,0.0,137.7,0.0,0.0
126,0.0,89.0,0.0,0.0
127,0.0,84.5,0.0,0.0
128,0.0,62.0,0.0,0.0
129,0.0,74.2,0.0,0.0
130,0.0,72.5,0.0,0.0
131,0.0,68.5,0.0,0.0
132,0.0,77.9,0.0,0.0
133,0.0,82.6,0.0,0.0
134,0.0,56.2,0.0,0.0
135,0.0,68.2,0.0,0.0
136,0.0,55.5,0.0,0.0
137,0.0,57.0,0.0,0.0
138,0.0,66.7,0.0,0.0
139,0.0,60.0,0.0,0.0
140,0.0,54.3,0.0,0.0
141,0.0,55.9,0.0,0.0
142,0.0,53.0,0.0,0.0
143,0.0,52.7,0.0,0.0
144,0.0,57.5,0.0,0.0
145,0.0,62.2,0.0,0.0
146,0.0,73.2,0.0,0.0
147,0.0,59.6,0.0,0.0
148,0.0,59.3,0.0,0.0
149,0.0,50.5,0.0,0.0
150,0.0,56.1,1.54,0.0
151,468.8,87.2,18.75,0.0
152,494.9,70.4,19.48,0.0
153,493.0,71.2,20.55,0.0
154,483.3,75.8,21.08,0.0
155,488.0,74.7,21.75,0.0
156,476.9,71.3,21.74,0.0
157,547.0,65.1,20.89,0.0
158,546.5,78.3,20.95,0.0
159,1032.5,142.7,27.67,0.0
160,1197.1,191.1,29.8,0.0
161,1271.1,165.1,31.14,0.0
162,544.3,198.8,7.5,0.0
163,543.7,187.5,6.34,0.0
164,602.1,185.3,28.92,0.0
165,575.6,185.2,28.34,0.0
166,1243.6,193.1,27.62,0.0
167,1191.1,242.5,26.09,0.0
168,1241.4,251.5,25.14,0.0
169,536.6,288.8,1.87,0.0
170,536.3,294.7,1.94,0.0
171,536.2,347.0,1.53,0.0
172,536.2,364.0,1.53,0.0
173,536.8,339.2,1.84,0.0
174,537.8,331.9,1.85,0.0
175,539.0,353.0,1.29,0.0
176,0.0,184.5,0.12,0.0
177,0.0,177.4,0.0,0.0
178,0.0,149.5,1.54,0.0
179,0.0,141.8,1.55,0.0
180,0.0,143.0,1.55,0.0
181,0.0,177.7,0.0,0.0
182,0.0,208.5,0.0,0.0
183,0.0,234.8,0.0,0.0
184,0.0,249.2,0.11,0.0
185,544.5,258.4,0.57,0.0
186,545.1,231.9,0.84,0.0
187,544.6,238.5,0.17,0.0
188,0.0,232.2,0.1,0.0
189,0.0,229.0,0.0,0.0
190,0.0,182.6,0.0,0.0
191,0.0,180.0,0.0,0.0
192,0.0,160.6,0.0,0.0
193,0.0,161.0,0.0,0.0
194,0.0,164.2,0.0,0.0
195,0.0,143.2,0.0,0.0
196,0.0,143.5,0.0,0.0
197,0.0,128.9,0.0,0.0
198,0.0,140.3,0.0,0.0
199,0.0,109.6,0.0,0.0
200,0.0,89.6,0.0,0.0
201,0.0,96.0,0.0,0.0
202,0.0,58.8,0.0,0.0
203,0.0,84.1,0.0,0.0
204,0.0,86.3,0.0,0.0
205,0.0,64.3,0.0,0.0
206,0.0,72.0,0.0,0.0
207,0.0,81.0,0.0,0.0
208,0.0,178.9,0.0,0.0
209,547.0,209.0,0.0,0.0
210,0.0,170.9,0.0,0.0
211,0.0,153.5,0.0,0.0
212,0.0,200.5,0.0,0.0
213,0.0,282.2,0.0,0.0
214,0.0,251.0,0.0,0.0
215,0.0,401.8,0.0,0.0
216,0.0,387.2,0.0,0.0
217,0.0,392.2,0.0,0.0
218,0.0,369.5,0.0,0.0
219,0.0,375.1,0.0,0.0
220,0.0,295.0,0.0,0.0
221,0.0,302.2,0.0,0.0
222,542.3,310.5,0.0,0.0
223,0.0,333.5,0.0,0.0
224,0.0,208.6,0.0,0.0
225,0.0,158.9,0.0,0.0
226,1051.4,173.3,23.58,0.0
227,555.5,179.3,24.57,0.0
228,1298.7,186.6,24.3,0.0
229,554.8,180.3,24.06,0.0
230,554.6,188.0,23.76,0.0
231,542.1,207.2,0.25,0.0
232,543.5,291.3,24.65,0.0
233,546.3,295.6,17.05,0.0
234,545.7,249.4,3.63,0.0
235,544.2,246.1,0.33,0.0
236,543.2,283.9,0.17,0.0
237,0.0,252.3,0.0,0.0
238,0.0,330.8,0.0,0.0
239,0.0,346.7,0.0,0.0
240,0.0,332.8,0.0,0.0
241,0.0,343.0,0.0,0.0
242,0.0,332.6,0.0,0.0
243,0.0,357.3,0.0,0.0
244,0.0,354.6,0.0,0.0
245,0.0,290.3,0.0,0.0
246,0.0,266.6,0.0,0.0
247,0.0,289.4,0.0,0.0
248,0.0,237.1,0.0,0.0
249,0.0,93.1,0.0,0.0
250,0.0,95.5,0.0,0.0
251,0.0,67.2,0.0,0.0
252,0.0,66.3,0.0,0.0
253,0.0,66.6,0.0,0.0
254,0.0,74.6,0.0,0.0
255,0.0,89.0,0.0,0.0
256,0.0,74.5,0.0,0.0
257,0.0,114.8,0.0,0.0
258,0.0,113.4,0.0,0.0
259,0.0,66.9,0.0,0.0
260,0.0,88.8,0.0,0.0
261,0.0,106.5,0.0,0.0
262,0.0,96.2,0.0,0.0
263,0.0,100.5,0.0,0.0
264,0.0,90.0,0.0,0.0
265,0.0,86.5,0.0,0.0
266,0.0,107.9,0.0,0.0
267,0.0,85.2,0.0,0.0
268,0.0,100.9,0.0,0.0
269,0.0,102.9,0.0,0.0
270,0.0,89.0,0.0,0.0
271,0.0,88.2,0.0,0.0
272,0.0,74.0,0.0,0.0
273,0.0,89.8,0.0,0.0
274,0.0,71.8,0.0,0.0
275,0.0,69.1,0.0,0.0
276,0.0,68.9,0.0,0.0
277,0.0,61.8,0.0,0.0
278,0.0,72.8,0.0,0.0
279,0.0,83.1,0.0,0.0
280,548.4,80.3,1.58,0.0
281,549.9,120.3,10.3,0.0
282,549.2,98.9,8.46,0.0
283,547.5,64.1,4.22,0.0
284,546.5,71.5,5.47,0.0
285,545.0,71.5,3.35,0.0
286,543.8,72.2,3.27,0.0
287,542.8,123.2,1.58,0.0
288,541.4,95.2,1.59,0.0
289,9.9,87.1,7.93,0.0
290,10.0,91.9,8.11,0.0
291,1179.4,108.2,8.78,0.0
292,482.0,89.9,19.69,0.0
293,556.8,128.2,22.3,0.0
294,554.7,154.1,26.57,0.0
295,553.5,153.7,25.48,0.0
296,1350.1,132.5,24.03,0.0
297,1168.9,120.7,23.83,0.0
298,1225.8,143.7,24.09,0.0
299,1194.0,101.3,24.25,0.0
300,1168.3,105.2,24.1,0.0
301,1213.7,122.9,23.23,0.0
302,1224.1,131.2,23.04,0.0
303,1023.0,160.7,25.5,0.0
304,547.1,268.1,8.88,0.0
305,534.4,228.2,10.22,0.0
306,548.0,221.7,8.11,0.0
307,546.2,205.0,6.52,0.0
308,545.1,199.5,8.05,0.0
309,544.1,285.2,3.96,0.0
310,0.0,298.9,0.0,0.0
311,0.0,343.1,0.0,0.0
312,0.0,416.4,0.0,0.0
313,0.0,399.6,0.0,0.0
314,0.0,401.1,0.0,0.0
315,0.0,396.4,0.0,0.0
316,0.0,348.6,0.0,0.0
317,0.0,396.1,0.0,0.0
318,0.0,388.9,0.0,0.0
319,0.0,419.1,0.0,0.0
320,0.0,201.4,0.0,0.0
321,10.1,192.8,2.29,0.0
322,1254.1,190.0,24.3,0.0
323,1278.6,135.0,24.66,0.0
324,1278.1,123.7,24.65,0.0
325,1277.2,142.7,24.63,0.0
326,1365.8,156.0,24.49,0.0
327,1052.9,87.1,27.2,0.0
328,693.6,182.6,30.14,0.0
329,545.2,109.8,35.22,0.0
330,11.2,181.1,7.07,0.0
331,544.9,220.0,3.62,0.0
332,543.9,196.6,1.18,0.0
333,0.0,190.2,0.0,0.0
334,0.0,226.7,0.0,0.0
335,0.0,313.0,0.0,0.0
336,0.0,306.0,0.0,0.0
337,0.0,151.9,0.0,0.0
338,0.0,151.6,0.0,0.0
339,0.0,179.4,0.0,0.0
340,0.0,172.8,0.0,0.0
341,0.0,197.8,0.0,0.0
342,0.0,180.3,0.0,0.0
343,0.0,154.2,0.0,0.0
344,0.0,126.5,-0.0,0.0
345,0.0,99.7,-0.0,0.0
346,0.0,110.6,-0.0,0.0
347,0.0,59.7,-0.0,0.0
348,0.0,76.4,-0.0,0.0
349,0.0,49.6,-0.0,0.0
350,0.0,63.3,-0.0,0.0
351,0.0,79.2,-0.0,0.0
352,0.0,63.2,0.0,0.0
353,0.0,84.6,0.0,0.0
354,0.0,101.7,0.0,0.0
355,0.0,86.2,0.0,0.0
356,0.0,63.5,0.0,0.0
357,0.0,63.0,0.0,0.0
358,0.0,78.1,0.0,0.0
359,0.0,60.9,0.0,0.0
360,0.0,64.5,0.0,0.0
361,0.0,63.2,0.0,0.0
362,0.0,62.1,0.0,0.0
363,0.0,64.8,0.0,0.0
364,0.0,58.8,0.0,0.0
365,0.0,112.3,0.0,0.0
366,0.0,74.5,0.0,0.0
367,0.0,91.8,0.0,0.0
368,0.0,51.0,0.0,0.0
369,0.0,61.3,0.0,0.0
370,0.0,60.1,0.0,0.0
371,0.0,49.8,0.0,0.0
372,0.0,58.5,0.0,0.0
373,0.0,58.3,0.0,0.0
374,0.0,49.0,0.0,0.0
375,0.0,48.5,0.0,0.0
376,547.2,80.6,0.01,0.0
377,0.0,163.3,0.01,0.0
378,0.0,132.8,0.01,0.0
379,0.0,118.6,0.0,0.0
380,0.0,83.6,0.0,0.0
381,0.0,84.8,0.0,0.0
382,0.0,67.6,0.0,0.0
383,0.0,70.1,0.0,0.0
384,0.0,67.6,0.0,0.0
385,0.0,74.5,0.0,0.0
386,0.0,72.9,0.0,0.0
387,0.0,79.9,0.0,0.0
388,0.0,73.2,0.0,0.0
389,0.0,89.2,0.0,0.0
390,0.0,90.9,0.01,0.0
391,10.2,111.4,0.01,0.0
392,0.0,93.8,0.01,0.0
393,0.0,89.5,0.01,0.0
394,0.0,70.3,0.61,0.0
395,0.0,75.3,0.61,0.0
396,0.0,66.7,0.61,0.0
397,0.0,53.6,0.0,0.0
398,0.0,51.2,0.0,0.0
399,0.0,60.1,0.65,0.0
400,1287.6,123.0,28.41,0.0
401,517.0,89.5,35.83,1.1
402,544.2,83.9,31.18,0.0
403,542.7,105.0,29.51,0.0
404,547.7,109.9,26.56,0.0
405,546.3,121.9,3.27,0.0
406,544.3,183.0,0.75,0.0
407,0.0,258.5,0.0,0.0
408,0.0,228.2,0.0,0.0
409,0.0,238.3,0.0,0.0
410,0.0,211.3,0.0,0.0
411,0.0,192.4,0.0,0.0
412,0.0,128.8,0.0,0.0
413,0.0,82.5,0.0,0.0
414,0.0,96.5,0.0,0.0
415,0.0,67.3,0.0,0.0
416,0.0,60.5,0.0,0.0
417,0.0,65.1,0.0,0.0
418,0.0,70.6,0.0,0.0
419,0.0,80.9,0.0,0.0
420,0.0,67.7,0.0,0.0
421,0.0,72.3,0.0,0.0
422,0.0,57.9,0.0,0.0
423,0.0,52.5,0.0,0.0
424,0.0,83.3,0.0,0.0
425,0.0,99.3,0.01,0.0
426,0.0,126.0,0.0,0.0
427,0.0,116.1,0.0,0.0
428,0.0,89.0,0.0,0.0
429,0.0,88.0,0.0,0.0
430,0.0,78.9,0.0,0.0
431,0.0,61.9,0.0,0.0
432,0.0,52.0,0.0,0.0
433,0.0,56.5,0.0,0.0
434,0.0,50.8,0.0,0.0
435,0.0,68.9,0.0,0.0
436,10.0,79.9,7.96,0.0
437,1186.9,110.9,23.85,0.0
438,1506.7,123.8,29.42,0.0
439,485.6,142.1,26.81,0.0
440,1218.7,65.7,24.03,0.0
441,1217.9,59.4,23.91,0.0
442,1236.2,49.4,23.97,0.0
443,1263.6,46.6,24.28,0.0
444,1171.8,47.0,24.29,0.0
445,1235.2,56.3,23.94,0.0
446,1227.9,70.7,24.03,0.0
447,1446.0,123.9,29.71,10.1
448,816.3,252.0,1372.35,4.5
449,1260.3,239.0,1131.23,1.5
450,859.8,239.5,519.2,0.0
451,582.8,201.0,63.79,0.0
452,1239.2,253.0,29.96,0.0
453,529.7,338.1,30.69,0.2
454,1236.2,370.9,27.92,1.1
455,479.6,311.4,28.05,0.9
456,475.2,333.3,27.97,0.4
457,1351.4,357.7,27.56,0.0
458,1349.8,344.3,27.53,0.0
459,473.5,327.3,27.53,0.0
460,553.7,380.3,29.51,0.0
461,832.8,368.3,195.92,3.8
462,614.8,327.4,866.23,15.9
463,546.1,333.2,1234.61,24.0
464,486.2,306.2,1203.37,0.0
465,1261.9,292.4,1117.83,0.0
466,567.2,258.6,1017.33,0.0
467,545.1,233.4,851.3,0.0
468,551.2,190.5,29.34,0.0
469,549.2,156.9,28.86,0.0
470,1361.9,145.2,28.66,0.0
471,838.2,216.4,32.97,0.0
472,1286.4,310.5,1872.06,27.1
473,902.9,303.3,1759.37,26.0
474,1394.4,345.0,734.47,15.4
475,1249.9,294.4,32.14,12.7
476,529.9,257.0,31.52,3.6
477,528.6,350.6,29.72,1.7
478,0.0,201.0,1.58,0.0
479,0.0,223.2,1.58,0.0
480,0.0,206.9,1.56,0.0
481,540.8,233.0,1.52,0.0
482,0.0,217.9,0.0,0.0
483,0.0,236.5,0.0,0.0
484,0.0,233.8,0.0,0.0
485,0.0,241.8,0.0,0.0
486,0.0,255.8,0.0,0.0
487,0.0,232.7,0.0,0.0
488,0.0,70.5,0.0,0.0
489,0.0,95.0,0.0,0.0
490,0.0,90.0,0.0,0.0
491,0.0,83.5,0.0,0.0
492,0.0,97.8,0.0,0.0
493,0.0,118.9,0.0,0.0
494,0.0,137.5,0.0,0.0
495,0.0,154.8,0.0,0.0
496,0.0,128.2,0.0,0.0
497,0.0,113.9,0.0,0.0
498,0.0,112.1,0.0,0.0
499,0.0,86.0,0.0,0.0
500,0.0,97.4,0.0,0.0
501,0.0,92.4,0.0,0.0
502,0.0,85.2,0.0,0.0
503,0.0,108.2,0.0,0.0
504,0.0,91.7,0.0,0.0
505,0.0,69.3,0.0,0.0
506,0.0,74.5,0.0,0.0
507,0.0,76.2,0.0,0.0
508,0.0,69.6,0.0,0.0
509,0.0,70.1,0.0,0.0
510,0.0,106.5,0.0,0.0
511,0.0,79.4,0.0,0.0
512,0.0,64.7,0.0,0.0
513,0.0,75.4,0.0,0.0
514,0.0,69.3,0.0,0.0
515,0.0,98.0,0.0,0.0
516,0.0,76.4,0.0,0.0
517,0.0,85.3,0.0,0.0
518,0.0,106.2,0.0,0.0
519,0.0,112.6,0.0,0.0
520,0.0,136.1,0.0,0.0
521,546.2,132.5,0.48,0.0
522,546.7,150.5,0.44,0.0
523,0.0,143.4,0.0,0.0
524,0.0,167.4,0.0,0.0
525,0.0,109.3,0.0,0.0
526,0.0,108.8,0.0,0.0
527,0.0,62.2,0.0,0.0
528,0.0,59.5,0.0,0.0
529,0.0,64.1,0.0,0.0
530,0.0,69.3,0.0,0.0
531,0.0,65.9,0.0,0.0
532,0.0,83.4,0.0,0.0
533,0.0,60.1,0.0,0.0
534,0.0,139.7,0.0,0.0
535,0.0,98.0,0.0,0.0
536,0.0,89.6,0.0,0.0
537,0.0,79.9,0.04,0.0
538,545.7,68.1,6.44,0.0
539,10.1,63.4,7.57,0.0
540,0.0,56.4,1.61,0.0
541,10.1,48.8,6.47,0.0
542,10.1,52.0,6.7,0.0
543,10.1,46.0,8.55,0.0
544,501.3,182.8,22.84,0.0
545,1043.3,155.4,33.94,0.0
546,1179.3,139.4,21.61,0.0
547,1062.2,67.5,18.89,0.0
548,1060.0,83.9,18.85,0.0
549,1056.6,115.3,18.79,0.0
550,1052.1,94.8,18.48,0.0
551,494.2,132.9,19.24,0.0
552,1192.8,272.2,21.52,0.0
553,1191.2,374.5,22.24,0.0
554,1197.5,315.2,22.61,0.0
555,0.0,268.0,1.54,0.0
556,0.0,269.3,1.54,0.0
557,0.0,255.8,1.54,0.0
558,0.0,244.8,0.0,0.0
559,0.0,260.4,0.0,0.0
560,0.0,185.4,0.01,0.0
561,1256.8,159.2,24.37,0.0
562,1282.2,131.5,25.19,0.0
563,1257.0,160.3,25.02,0.0
564,1050.0,160.2,24.86,0.0
565,543.1,120.2,24.67,0.0
566,1280.1,108.2,24.63,0.0
567,544.8,135.6,2.74,0.0
568,545.9,174.0,4.59,0.0
569,548.2,111.8,5.41,0.0
570,547.8,148.9,4.41,0.0
571,546.4,141.1,3.91,0.0
572,545.4,126.6,3.24,0.0
573,543.9,234.9,2.21,0.0
574,541.7,190.8,0.75,0.0
575,0.0,273.8,0.0,0.0
576,0.0,320.6,0.0,0.0
577,0.0,233.4,0.0,0.0
578,0.0,222.0,0.0,0.0
579,0.0,207.1,0.0,0.0
580,0.0,230.4,0.0,0.0
581,0.0,211.7,0.0,0.0
582,0.0,208.2,0.0,0.0
583,0.0,233.2,0.0,0.0
584,0.0,199.4,0.0,0.0
585,0.0,154.6,0.0,0.0
586,0.0,91.0,0.0,0.0
587,0.0,98.0,0.0,0.0
588,0.0,90.2,0.0,0.0
589,0.0,87.7,0.0,0.0
590,0.0,129.8,0.0,0.0
591,0.0,173.3,0.0,0.0
592,546.2,182.6,1.57,0.0
593,548.4,182.6,1.7,0.0
594,548.1,321.2,1.25,0.0
595,546.3,325.5,0.21,0.0
596,0.0,363.0,0.0,0.0
597,0.0,278.5,0.0,0.0
598,0.0,230.1,0.0,0.0
599,0.0,187.3,0.0,0.0
600,0.0,236.9,0.0,0.0
601,0.0,189.5,0.0,0.0
602,0.0,147.7,0.0,0.0
603,0.0,148.4,0.0,0.0
604,0.0,129.0,0.0,0.0
605,0.0,114.7,0.0,0.0
606,0.0,126.9,0.0,0.0
607,0.0,116.8,0.0,0.0
608,0.0,75.7,0.0,0.0
609,0.0,87.6,-0.0,0.0
610,0.0,109.8,0.0,0.0
611,0.0,115.2,0.0,0.0
612,0.0,84.8,0.0,0.0
613,0.0,58.6,0.0,0.0
614,0.0,62.1,-0.0,0.0
615,0.0,65.0,0.0,0.0
616,0.0,62.8,0.0,0.0
617,546.7,89.1,15.22,0.0
618,546.9,103.0,10.02,0.0
619,545.3,90.3,7.17,0.0
620,544.3,87.6,4.06,0.0
621,0.0,106.6,1.58,0.0
622,0.0,75.7,1.55,0.0
623,0.0,110.0,1.5,0.0
624,0.0,78.7,0.0,0.0
625,0.0,103.9,0.0,0.0
626,0.0,222.1,0.0,0.0
627,0.0,217.1,0.0,0.0
628,0.0,198.7,0.0,0.0
629,0.0,208.5,0.0,0.0
630,0.0,186.4,0.0,0.0
631,0.0,147.3,0.0,0.0
632,0.0,154.9,0.0,0.0
633,0.0,124.5,0.0,0.0
634,0.0,102.0,0.0,0.0
635,0.0,124.9,0.0,0.0
636,0.0,92.1,0.0,0.0
637,0.0,80.2,0.0,0.0
638,0.0,102.4,0.0,0.0
639,0.0,99.7,0.0,0.0
640,0.0,86.2,0.0,0.0
641,0.0,100.3,0.0,0.0
642,0.0,102.2,0.0,0.0
643,0.0,90.2,0.0,0.0
644,0.0,94.7,0.0,0.0
645,0.0,103.3,0.0,0.0
646,0.0,98.5,0.0,0.0
647,0.0,97.8,0.0,0.0
648,0.0,89.2,0.0,0.0
649,0.0,112.8,0.0,0.0
650,0.0,72.1,0.0,0.0
651,0.0,117.1,-0.0,0.0
652,0.0,111.8,-0.0,0.0
653,0.0,90.3,-0.0,0.0
654,0.0,72.4,0.0,0.0
655,0.0,103.7,-0.0,0.0
656,0.0,119.1,-0.0,0.0
657,0.0,101.1,-0.0,0.0
658,0.0,92.9,-0.0,0.0
659,0.0,99.6,-0.0,0.0
660,0.0,70.0,-0.0,0.0
661,0.0,81.7,-0.0,0.0
662,0.0,64.1,-0.0,0.0
663,0.0,56.1,-0.0,0.0
664,0.0,86.1,0.0,0.0
665,0.0,133.8,0.0,0.0
666,0.0,117.1,0.0,0.0
667,0.0,124.5,0.0,0.0
668,0.0,113.7,0.0,0.0
669,0.0,70.6,0.0,0.0
670,0.0,66.1,0.0,0.0
671,0.0,62.5,0.0,0.0
672,0.0,87.4,0.0,0.0
673,0.0,73.5,0.0,0.0
674,0.0,78.9,0.0,0.0
675,0.0,79.1,0.0,0.0
676,0.0,64.7,0.0,0.0
677,0.0,69.1,0.0,0.0
678,0.0,69.7,0.0,0.0
679,0.0,50.1,0.0,0.0
680,0.0,62.0,0.0,0.0
681,0.0,58.5,0.0,0.0
682,0.0,52.0,0.0,0.0
683,0.0,56.6,0.0,0.0
684,0.0,54.9,0.0,0.0
685,0.0,55.9,0.0,0.0
686,0.0,55.4,0.0,0.0
687,0.0,63.3,0.0,0.0
688,543.2,177.5,1.19,0.0
689,534.9,118.3,1.67,0.0
690,547.2,137.5,1.59,0.0
691,0.0,161.0,0.01,0.0
692,0.0,91.5,0.0,0.0
693,0.0,86.8,0.0,0.0
694,0.0,94.0,0.0,0.0
695,0.0,110.4,0.0,0.0
696,0.0,81.7,0.0,0.0
697,0.0,72.3,0.0,0.0
698,0.0,66.4,0.0,0.0
699,0.0,75.8,0.0,0.0
700,0.0,72.0,0.0,0.0
701,0.0,80.6,0.0,0.0
702,0.0,101.9,0.0,0.0
703,0.0,116.7,0.0,0.0
704,0.0,108.2,0.0,0.0
705,0.0,111.2,0.0,0.0
706,0.0,89.1,0.0,0.0
707,0.0,88.5,0.0,0.0
708,0.0,69.7,0.0,0.0
709,0.0,60.3,0.0,0.0
710,0.0,66.4,0.0,0.0
711,0.0,85.1,0.0,0.0
712,0.0,131.5,0.0,0.0
713,0.0,154.4,0.0,0.0
714,0.0,113.9,0.0,0.0
715,0.0,133.7,0.0,0.0
716,0.0,112.8,0.0,0.0
717,0.0,102.7,0.0,0.0
718,0.0,88.4,0.0,0.0
719,0.0,91.7,0.0,0.0
720,0.0,120.0,0.0,0.0
721,0.0,114.7,-0.0,0.0
722,0.0,132.0,-0.0,0.0
723,0.0,116.6,-0.0,0.0
724,0.0,112.3,-0.0,0.0
725,0.0,89.5,-0.0,0.0
726,0.0,81.4,0.0,0.0
727,0.0,64.7,0.0,0.0
728,0.0,73.3,-0.0,0.0
729,0.0,66.1,-0.0,0.0
730,0.0,61.0,-0.0,0.0
731,0.0,55.4,-0.0,0.0
732,0.0,59.7,0.0,0.0
733,0.0,62.1,0.0,0.0
734,0.0,52.2,0.0,0.0
735,0.0,53.4,0.0,0.0
736,0.0,64.7,0.0,0.0
737,0.0,90.9,0.0,0.0
738,0.0,138.0,0.0,0.0
739,0.0,126.9,0.0,0.0
740,0.0,117.8,0.0,0.0
741,0.0,94.6,0.0,0.0
742,0.0,158.8,0.0,0.0
743,0.0,120.4,0.98,0.0
744,0.0,135.0,0.98,0.0
745,0.0,206.9,0.98,0.0
746,0.0,206.4,0.98,0.0
747,0.0,315.0,0.98,0.0
748,0.0,298.6,0.98,0.0
749,0.0,265.6,0.98,0.0
750,542.5,215.3,1.31,0.0
751,543.6,166.5,0.99,0.0
752,0.0,123.5,0.0,0.0
753,0.0,88.3,1.56,0.0
754,474.4,84.7,23.04,0.0
755,1219.4,84.0,23.59,0.0
756,1208.2,81.9,23.59,0.0
757,1181.6,79.5,23.28,0.0
758,543.0,118.1,23.27,0.0
759,1272.4,132.1,26.0,0.0
760,1280.3,125.7,27.44,1.8
761,1191.3,166.5,58.61,3.2
762,813.4,188.7,33.26,2.9
763,554.3,122.2,30.94,0.0
764,1491.4,214.0,29.81,0.0
765,665.4,225.9,28.54,0.0
