,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,1278.3,257.9,29.49,3.1
91,615.4,210.2,27.67,2.9
92,1005.2,222.2,26.86,2.0
93,1004.8,305.9,26.49,0.1
94,541.6,338.7,26.26,0.2
95,537.8,287.0,25.64,0.1
96,537.4,309.4,25.62,0.1
97,552.3,316.2,25.14,0.1
98,551.2,254.4,22.06,0.2
99,10.0,127.4,8.84,0.3
100,10.1,174.9,8.85,0.5
101,9.9,245.0,8.96,0.3
102,1247.5,217.9,22.48,0.1
103,479.5,101.3,20.53,0.0
104,0.0,178.5,0.0,0.0
105,0.0,170.6,0.0,0.0
106,1204.4,206.4,19.17,0.0
107,477.3,218.5,20.09,0.0
108,478.8,192.4,19.63,0.0
109,9.8,158.1,9.06,1.3
110,10.1,173.9,8.59,1.2
111,613.7,188.0,1.21,0.0
112,614.0,147.7,0.17,0.0
113,0.0,155.6,0.0,0.0
114,0.0,106.3,0.0,0.0
115,0.0,107.4,0.0,0.0
116,0.0,86.3,0.0,0.0
117,0.0,208.8,0.0,0.0
118,0.0,51.1,0.0,0.0
119,0.0,77.4,0.0,0.1
120,0.0,63.1,0.0,0.1
121,0.0,63.7,0.0,0.1
122,0.0,69.5,0.0,0.0
123,0.0,84.8,0.0,0.1
124,0.0,72.6,0.0,0.0
125,0.0,95.2,0.0,0.1
126,0.0,100.3,0.0,0.0
127,0.0,90.2,0.0,0.0
128,0.0,53.5,0.0,0.0
129,0.0,46.8,0.0,0.0
130,0.0,49.8,0.0,0.0
131,0.0,60.9,0.0,0.0
132,0.0,53.4,0.0,0.0
133,0.0,54.3,0.0,0.0
134,0.0,54.7,0.0,0.0
135,0.0,51.4,0.0,0.0
136,0.0,55.1,0.0,0.0
137,0.0,83.4,0.0,0.0
138,0.0,99.2,0.0,0.0
139,0.0,61.4,0.0,0.1
140,0.0,65.1,0.0,0.0
141,0.0,62.5,0.0,0.0
142,0.0,66.4,0.0,0.0
143,0.0,71.6,0.0,0.1
144,0.0,64.3,0.0,0.0
145,0.0,62.9,0.0,0.1
146,0.0,69.0,0.0,0.1
147,0.0,127.9,0.0,0.0
148,0.0,179.3,0.0,0.0
149,0.0,174.8,0.0,0.0
150,0.0,246.0,0.0,0.0
151,615.1,233.2,0.0,0.0
152,0.0,168.1,0.0,0.0
153,474.3,148.5,22.74,0.0
154,1240.2,204.8,22.51,0.0
155,490.0,186.2,22.83,0.0
156,554.4,197.0,22.75,0.0
157,559.4,168.3,22.54,0.0
158,476.9,169.6,22.84,0.0
159,580.9,233.3,26.15,0.0
160,570.9,273.2,32.73,12.6
161,807.7,220.0,55.18,60.4
162,534.5,303.6,29.25,0.0
163,612.8,243.9,27.46,0.0
164,1163.0,290.7,25.84,0.0
165,557.4,266.5,25.37,0.0
166,1043.4,228.6,24.81,0.0
167,1159.4,268.1,23.25,0.0
168,1351.4,220.5,23.43,0.0
169,1292.4,225.6,23.72,0.0
170,563.2,229.1,24.02,0.0
171,542.4,257.3,24.96,0.0
172,538.6,234.6,25.58,0.0
173,555.7,331.2,26.55,0.0
174,611.2,349.9,27.72,1.0
175,547.6,309.2,24.72,5.0
176,544.4,264.9,24.34,16.3
177,528.5,232.8,23.18,0.0
178,532.3,226.3,23.17,0.0
179,1239.2,247.5,22.86,0.0
180,527.8,262.1,22.6,0.0
181,527.4,297.7,22.24,0.0
182,521.1,150.7,22.4,0.0
183,610.8,214.9,25.2,0.0
184,546.0,213.6,27.3,0.0
185,547.5,354.3,31.07,0.0
186,488.0,300.3,24.9,0.0
187,484.4,282.8,24.66,0.0
188,549.4,267.6,24.89,0.0
189,529.3,363.6,13.43,0.0
190,473.6,418.5,24.09,0.0
191,538.2,372.4,23.73,4.4
192,532.2,427.5,22.62,15.8
193,534.1,444.7,23.13,15.8
194,1171.8,446.3,23.13,18.8
195,1284.7,439.9,23.62,19.3
196,1353.1,403.9,25.31,31.0
197,1189.1,418.2,27.57,39.6
198,493.6,339.2,28.69,89.5
199,652.6,210.0,27.84,83.5
200,557.8,202.3,26.61,64.0
201,490.5,188.1,26.07,0.0
202,1330.2,212.6,25.26,0.0
203,538.2,165.7,25.23,0.0
204,474.9,198.7,25.05,0.0
205,1287.0,224.8,24.69,0.0
206,1286.3,205.7,24.68,0.0
207,1252.9,182.2,25.74,0.0
208,543.2,179.8,27.85,67.8
209,585.5,202.3,34.03,84.0
210,547.2,201.9,30.57,124.3
211,568.0,199.6,28.93,117.3
212,548.6,206.4,28.03,110.6
213,1253.8,190.2,26.85,110.5
214,477.8,273.6,26.44,114.5
215,470.4,312.8,26.05,130.2
216,1028.4,221.9,26.02,112.4
217,1042.1,258.9,26.01,93.4
218,1028.1,348.7,26.53,106.5
219,1322.5,504.1,27.35,139.6
220,658.9,386.3,28.86,110.0
221,535.6,352.0,29.91,71.3
222,545.5,373.9,31.32,71.5
223,546.8,360.0,29.8,71.3
224,1166.9,276.2,26.16,0.0
225,556.0,219.8,25.14,0.0
226,993.9,254.8,25.09,0.0
227,993.0,251.5,25.07,0.0
228,991.9,231.7,25.04,0.0
229,576.9,239.8,25.02,2.5
230,1028.7,272.9,25.0,18.8
231,576.4,281.3,27.47,21.5
232,546.9,370.7,30.11,46.1
233,831.1,232.2,500.38,170.9
234,584.0,262.3,35.36,0.1
235,562.5,239.9,33.21,153.5
236,687.7,207.8,31.83,92.6
237,706.2,302.0,30.43,178.6
238,659.4,313.8,28.69,149.7
239,543.0,181.9,26.19,0.0
240,1258.4,387.5,25.7,0.0
241,1157.6,433.0,25.97,0.0
242,1278.9,499.3,25.95,0.0
243,1040.7,450.1,25.23,21.6
244,537.6,430.8,25.95,1.5
245,1182.1,474.3,27.36,0.0
246,1346.3,328.3,27.99,0.0
247,1244.1,277.2,23.93,0.0
248,0.0,93.1,0.0,0.0
249,0.0,116.4,0.0,0.0
250,0.0,76.3,0.0,0.0
251,0.0,63.4,0.0,0.0
252,0.0,63.4,0.0,0.1
253,0.0,54.9,0.0,0.1
254,0.0,53.4,0.0,0.0
255,0.0,52.2,0.0,0.1
256,0.0,54.3,0.0,0.0
257,0.0,84.3,0.0,0.1
258,0.0,86.8,0.0,0.0
259,0.0,109.8,0.0,0.1
260,0.0,115.3,0.0,0.1
261,0.0,111.6,0.0,0.0
262,0.0,114.3,0.0,0.0
263,0.0,149.3,0.0,0.1
264,0.0,112.9,0.0,0.0
265,0.0,113.3,0.0,0.0
266,0.0,127.8,0.0,0.1
267,0.0,121.1,0.0,0.0
268,0.0,124.8,0.0,0.1
269,0.0,163.9,0.0,0.0
270,0.0,207.3,0.0,0.0
271,0.0,127.4,0.0,0.0
272,0.0,79.5,0.0,0.0
273,0.0,56.0,0.0,0.0
274,0.0,60.4,0.0,0.0
275,0.0,66.1,0.0,0.0
276,0.0,63.1,0.0,0.0
277,0.0,59.0,0.0,0.0
278,0.0,51.3,0.0,0.0
279,0.0,54.2,0.0,0.0
280,616.0,159.5,20.94,0.0
281,1222.6,230.2,28.09,0.0
282,618.4,243.0,16.99,0.0
283,618.4,213.4,8.56,0.0
284,495.1,216.1,15.5,1.8
285,494.7,186.9,19.75,7.9
286,493.9,191.0,19.15,11.7
287,9.9,227.0,9.37,12.0
288,532.0,318.2,24.76,4.3
289,544.1,319.7,24.02,2.4
290,544.1,322.8,24.02,2.6
291,1147.0,278.4,24.01,1.9
292,532.3,222.0,25.09,2.3
293,555.0,250.9,26.76,0.0
294,662.8,259.9,34.24,0.0
295,618.8,339.5,28.99,3.0
296,557.8,218.9,26.94,0.0
297,475.7,236.5,25.25,0.0
298,1194.3,306.7,25.15,0.0
299,469.3,303.5,25.0,0.0
300,1235.7,243.6,24.15,0.0
301,1259.0,231.4,23.57,0.0
302,535.0,194.9,23.55,0.0
303,543.1,221.1,27.01,0.0
304,1178.7,324.9,50.18,7.6
305,934.4,312.4,57.37,0.6
306,843.5,351.4,32.99,1.2
307,546.5,405.9,29.2,0.0
308,493.1,340.0,10.08,0.1
309,615.8,205.4,4.13,0.0
310,0.0,142.5,0.0,0.0
311,0.0,120.0,0.0,0.0
312,0.0,116.7,0.0,0.0
313,0.0,103.2,0.0,0.0
314,0.0,101.1,0.0,0.0
315,0.0,130.1,0.0,0.0
316,0.0,131.5,0.0,0.0
317,0.0,134.7,0.0,0.0
318,0.0,138.9,0.0,0.0
319,0.0,128.2,0.0,0.0
320,0.0,110.6,0.0,0.7
321,10.0,139.1,9.28,2.4
322,1177.2,175.7,23.81,8.5
323,1240.2,197.3,23.96,11.5
324,1174.2,194.0,24.09,14.6
325,1237.2,176.9,23.78,14.4
326,551.9,218.3,24.02,13.0
327,521.5,214.5,25.36,0.0
328,559.5,300.2,29.84,0.0
329,1207.8,290.8,59.45,0.0
330,558.2,349.7,30.31,0.1
331,558.5,208.7,30.04,0.0
332,1034.3,279.9,27.75,0.0
333,544.1,256.3,24.48,0.0
334,10.1,218.0,8.28,0.0
335,0.0,184.1,0.0,0.0
336,0.0,114.7,0.0,0.0
337,0.0,124.1,0.0,0.0
338,0.0,80.9,0.0,0.0
339,0.0,99.3,0.0,0.0
340,0.0,104.8,0.0,0.0
341,0.0,134.2,0.0,0.0
342,0.0,92.2,0.0,0.0
343,0.0,77.9,0.0,0.1
344,0.0,71.3,0.0,0.1
345,0.0,54.3,0.0,0.0
346,0.0,52.8,0.0,0.0
347,0.0,54.3,0.0,0.1
348,0.0,61.1,0.0,0.0
349,0.0,50.9,0.0,0.0
350,0.0,85.3,0.0,0.1
351,0.0,61.0,0.0,0.0
352,0.0,56.5,0.0,0.0
353,0.0,127.6,0.0,0.1
354,0.0,124.7,0.0,0.0
355,0.0,102.2,0.0,0.1
356,0.0,105.2,0.0,0.0
357,0.0,80.1,0.0,0.0
358,0.0,58.7,0.0,0.1
359,0.0,84.9,0.0,0.0
360,0.0,84.3,0.0,0.1
361,0.0,81.9,0.0,0.1
362,0.0,97.4,0.0,0.1
363,0.0,114.4,0.0,0.1
364,0.0,136.1,0.0,0.0
365,0.0,147.3,0.0,0.1
366,0.0,128.4,0.0,0.1
367,0.0,100.7,0.0,0.0
368,0.0,127.0,0.0,0.0
369,0.0,85.3,0.0,0.1
370,0.0,71.8,0.0,0.0
371,0.0,71.3,0.0,0.0
372,0.0,60.6,0.0,0.0
373,0.0,63.6,0.0,0.0
374,0.0,54.9,0.0,0.1
375,0.0,64.4,0.0,0.0
376,0.0,62.3,0.0,0.0
377,0.0,193.4,0.0,0.0
378,0.0,114.5,0.0,0.0
379,0.0,97.0,0.0,0.0
380,0.0,114.8,0.0,0.0
381,0.0,83.0,0.0,0.0
382,0.0,88.9,0.0,0.0
383,0.0,78.3,0.0,0.1
384,0.0,69.8,0.0,0.0
385,0.0,49.0,0.0,0.0
386,0.0,46.2,0.0,0.1
387,0.0,55.2,0.0,0.1
388,0.0,73.0,0.0,0.1
389,0.0,73.6,0.0,0.1
390,0.0,99.7,0.0,0.0
391,0.0,164.3,0.0,0.0
392,0.0,82.6,0.0,0.0
393,0.0,50.4,0.0,0.0
394,0.0,48.8,0.0,0.0
395,0.0,68.1,0.0,0.0
396,0.0,50.2,0.01,0.0
397,492.2,54.4,13.47,0.0
398,492.0,55.5,19.33,0.0
399,1226.5,84.6,22.07,0.0
400,1189.5,207.2,28.21,27.8
401,807.2,174.0,60.91,191.8
402,1184.8,210.3,33.24,49.9
403,662.4,118.4,32.74,52.4
404,546.1,178.2,31.51,24.8
405,1193.7,183.9,30.16,7.7
406,555.3,210.7,27.95,0.0
407,484.1,192.1,26.25,0.0
408,564.9,197.5,25.81,0.0
409,539.9,276.8,25.77,0.0
410,477.3,275.6,25.35,0.0
411,1043.7,194.4,25.12,0.0
412,1202.9,213.5,25.75,0.0
413,493.7,183.1,26.27,0.0
414,1152.7,332.0,23.07,0.0
415,495.8,329.4,17.16,0.0
416,487.4,164.9,20.4,0.0
417,479.4,182.0,19.84,0.0
418,485.5,145.5,19.79,0.0
419,485.0,153.4,19.83,0.0
420,484.4,183.4,18.94,0.0
421,10.0,167.5,7.97,0.0
422,0.0,142.1,0.0,0.0
423,9.9,83.3,1.63,0.0
424,614.7,114.2,1.53,0.0
425,615.2,109.4,1.72,0.1
426,616.4,184.0,1.34,0.1
427,0.0,129.7,0.0,0.0
428,0.0,130.6,0.0,0.0
429,0.0,138.4,0.0,0.0
430,0.0,166.2,0.0,0.0
431,0.0,109.9,0.0,0.0
432,0.0,133.8,0.0,0.0
433,0.0,121.6,0.0,0.0
434,0.0,118.0,0.0,0.0
435,0.0,124.3,0.0,0.0
436,1142.5,165.4,20.8,0.0
437,540.4,239.5,24.59,0.0
438,547.8,151.3,28.67,0.0
439,596.7,204.9,25.27,0.0
440,1045.2,211.2,23.35,0.0
441,1031.2,264.9,23.31,0.0
442,1258.4,253.5,23.8,0.0
443,475.3,207.8,23.84,0.0
444,538.9,174.7,23.64,0.0
445,1443.2,186.8,23.45,0.0
446,528.5,192.5,23.76,0.0
447,556.1,208.5,26.63,0.0
448,805.1,197.9,30.51,0.0
449,1250.7,268.3,53.9,0.0
450,784.3,287.7,33.39,0.0
451,468.4,164.9,24.41,0.0
452,614.7,181.4,0.86,0.0
453,0.0,253.1,0.0,0.0
454,0.0,207.6,0.0,0.0
455,0.0,192.5,0.0,0.0
456,0.0,167.0,0.0,0.0
457,0.0,212.8,0.0,0.0
458,544.7,274.8,23.83,0.0
459,536.0,228.3,25.36,0.0
460,1177.9,244.0,27.01,0.0
461,1288.6,285.3,29.26,0.0
462,571.7,217.2,30.11,0.0
463,544.7,160.5,29.1,0.0
464,542.3,241.9,27.82,0.0
465,1187.2,233.0,27.5,0.0
466,1376.2,198.8,27.36,0.0
467,1030.3,223.0,27.07,0.0
468,468.5,193.7,26.44,0.0
469,468.3,229.4,26.04,0.0
470,534.3,283.1,26.03,0.0
471,647.3,341.1,27.58,0.0
472,1342.3,336.0,52.09,0.0
473,571.6,265.5,57.42,0.0
474,492.2,235.3,15.62,0.0
475,614.4,211.8,0.22,0.0
476,0.0,148.2,0.0,0.0
477,0.0,123.7,0.0,0.0
478,0.0,129.6,0.0,0.0
479,0.0,121.7,0.0,0.0
480,0.0,213.0,0.0,0.0
481,1157.0,280.2,25.54,0.0
482,548.8,284.9,26.01,0.0
483,537.1,259.6,26.32,0.0
484,537.3,248.4,27.04,0.0
485,610.8,361.5,28.07,0.0
486,539.0,259.9,28.89,0.0
487,1015.1,152.4,29.86,2.9
488,1428.4,196.1,27.02,0.0
489,1005.6,255.5,26.51,0.0
490,469.8,194.2,26.66,0.0
491,447.3,212.4,26.64,0.0
492,562.9,195.3,26.06,0.0
493,550.3,172.8,25.34,0.0
494,477.1,182.6,24.26,0.0
495,0.0,245.2,0.0,0.0
496,613.1,244.7,0.0,0.0
497,0.0,150.2,0.0,0.0
498,0.0,146.7,0.0,0.0
499,0.0,158.9,0.0,0.0
500,0.0,177.2,0.0,0.0
501,0.0,215.9,0.0,0.1
502,0.0,188.0,0.0,0.0
503,0.0,102.9,0.0,0.1
504,0.0,75.6,0.0,0.1
505,0.0,93.2,0.0,0.0
506,0.0,132.4,0.0,0.0
507,0.0,110.5,0.0,0.1
508,0.0,115.4,0.0,0.0
509,0.0,92.4,0.0,0.1
510,0.0,84.0,0.0,0.0
511,0.0,89.1,0.0,0.1
512,0.0,83.3,0.0,0.0
513,0.0,91.6,0.0,0.1
514,0.0,70.5,0.0,0.0
515,0.0,95.8,0.0,0.0
516,0.0,96.4,0.0,0.1
517,0.0,95.5,0.0,0.0
518,0.0,69.6,0.0,0.0
519,0.0,69.0,0.0,0.1
520,0.0,90.6,0.0,0.0
521,0.0,108.1,0.0,0.0
522,0.0,97.5,0.0,0.0
523,0.0,108.3,0.0,0.1
524,0.0,92.5,0.0,0.0
525,0.0,78.6,0.0,0.0
526,0.0,90.1,0.0,0.0
527,0.0,113.7,0.0,0.0
528,0.0,133.0,0.0,0.0
529,0.0,119.5,0.0,0.0
530,0.0,86.6,0.0,0.0
531,0.0,87.2,0.0,0.2
532,0.0,105.9,0.0,0.2
533,0.0,106.2,0.0,0.2
534,0.0,131.1,0.0,0.2
535,616.8,140.6,9.85,4.1
536,472.1,90.8,20.38,1.7
537,1045.4,185.8,21.03,4.1
538,487.0,193.1,22.65,4.2
539,1147.6,161.2,21.79,0.0
540,1205.5,171.6,21.46,0.0
541,486.0,134.9,21.28,0.0
542,485.8,117.5,20.96,0.0
543,1146.2,143.5,21.81,0.0
544,1161.6,227.2,25.48,0.0
545,542.3,274.1,34.68,0.0
546,476.8,247.5,25.16,0.0
547,1191.2,208.9,21.76,0.0
548,615.8,274.6,12.2,0.0
549,0.0,212.0,0.0,0.0
550,0.0,84.6,0.0,0.0
551,0.0,148.1,0.0,0.0
552,0.0,116.3,0.0,0.0
553,0.0,148.4,0.0,0.0
554,0.0,132.1,0.0,0.0
555,0.0,140.5,0.0,0.0
556,0.0,132.9,0.0,0.0
557,0.0,162.5,0.0,0.0
558,0.0,213.5,0.0,0.0
559,0.0,181.7,0.0,0.0
560,0.0,197.1,0.0,0.0
561,1449.6,174.1,23.77,0.0
562,1046.0,178.5,23.77,0.0
563,480.5,176.7,23.55,0.0
564,1241.0,142.1,23.27,0.0
565,1284.9,129.2,23.32,0.0
566,1241.0,142.0,23.52,0.0
567,612.5,143.8,26.09,0.0
568,536.2,199.1,27.98,60.8
569,825.0,189.9,55.97,91.1
570,688.6,199.5,30.72,19.9
571,545.4,195.5,29.98,8.5
572,1193.7,200.3,28.73,0.0
573,1270.5,134.6,26.99,0.0
574,544.3,186.4,25.93,0.0
575,1159.0,166.2,24.82,0.0
576,1158.0,64.3,24.48,0.0
577,528.7,139.6,24.08,0.0
578,542.4,134.6,23.66,0.0
579,530.5,206.8,23.75,0.0
580,1158.7,212.1,23.48,0.0
581,0.0,141.8,0.0,0.0
582,0.0,195.0,0.0,0.0
583,0.0,200.0,0.0,0.0
584,0.0,108.6,0.0,0.0
585,0.0,106.5,0.0,0.0
586,530.2,175.3,22.1,0.0
587,530.1,166.7,19.41,0.0
588,529.9,154.6,19.41,0.0
589,1178.0,155.9,22.07,0.0
590,528.9,175.5,22.31,0.0
591,545.0,190.9,24.28,0.0
592,562.4,218.6,29.5,0.0
593,1310.7,195.9,36.32,13.9
594,547.7,197.7,31.06,0.1
595,689.2,203.0,30.27,34.0
596,543.0,199.6,29.85,29.9
597,1272.4,199.2,29.07,31.7
598,1251.3,215.4,27.71,36.6
599,483.7,220.7,26.77,31.2
600,1238.1,325.6,24.91,3.6
601,1159.8,349.4,22.89,0.0
602,0.0,153.8,0.0,0.0
603,0.0,159.0,0.0,0.0
604,0.0,137.3,0.0,0.0
605,0.0,141.3,0.0,0.0
606,0.0,172.6,0.0,0.0
607,0.0,131.6,0.0,0.0
608,0.0,101.6,0.0,0.0
609,0.0,104.7,0.0,0.0
610,0.0,124.9,0.0,0.0
611,0.0,84.3,0.0,0.0
612,614.9,145.9,9.13,1.6
613,10.1,161.1,9.01,1.6
614,0.0,127.0,0.36,1.6
615,0.0,150.4,1.6,0.0
616,1161.2,136.0,26.64,50.9
617,548.7,214.4,36.0,226.0
618,1163.0,162.2,33.39,14.3
619,1269.0,96.0,31.25,28.9
620,520.0,149.3,28.91,0.0
621,571.8,126.2,27.39,0.0
622,564.5,278.1,26.39,0.0
623,1147.3,223.6,22.92,0.0
624,1142.9,297.1,21.95,0.0
625,1142.5,303.7,21.36,0.0
626,1175.0,448.9,20.86,0.0
627,0.0,374.0,0.0,0.0
628,0.0,368.9,0.0,0.0
629,0.0,237.8,0.0,0.0
630,0.0,227.4,0.0,0.0
631,0.0,140.6,0.0,0.0
632,0.0,154.6,0.0,0.1
633,0.0,163.9,0.0,0.0
634,0.0,173.2,0.0,0.0
635,0.0,130.3,0.0,0.0
636,0.0,102.6,0.0,0.1
637,0.0,128.5,0.0,0.0
638,0.0,109.6,0.0,0.0
639,0.0,125.8,0.0,0.1
640,0.0,112.0,0.0,0.1
641,0.0,143.3,0.0,0.1
642,0.0,98.3,0.0,0.1
643,0.0,88.3,0.0,0.0
644,0.0,82.5,0.0,0.1
645,0.0,95.4,0.0,0.0
646,0.0,65.5,0.0,0.0
647,0.0,58.8,0.0,0.1
648,0.0,67.1,0.0,0.1
649,0.0,54.5,0.0,0.0
650,0.0,53.8,0.0,0.0
651,0.0,53.6,0.0,0.0
652,0.0,88.5,0.0,0.0
653,0.0,138.7,0.0,0.2
654,0.0,109.3,0.01,0.2
655,0.0,102.5,0.01,0.3
656,0.0,142.4,0.01,0.3
657,0.0,106.0,0.02,0.3
658,0.0,121.7,0.01,0.0
659,0.0,142.0,0.01,0.0
660,0.0,122.0,0.0,0.0
661,0.0,154.8,0.0,0.0
662,0.0,134.3,0.0,0.0
663,0.0,47.0,0.0,0.0
664,1199.3,99.1,12.12,0.1
665,472.8,197.9,28.6,0.2
666,1152.8,225.7,32.63,0.0
667,616.6,102.9,1.57,0.0
668,0.0,68.6,0.0,0.0
669,0.0,85.3,0.0,0.0
670,0.0,84.0,0.0,0.0
671,0.0,72.8,0.0,0.1
672,0.0,113.4,0.0,0.0
673,0.0,95.3,0.0,0.0
674,0.0,119.4,0.0,0.0
675,0.0,124.9,0.0,0.0
676,0.0,129.1,0.0,0.0
677,614.4,192.1,1.43,0.0
678,615.1,208.6,10.81,0.0
679,467.6,113.5,17.35,0.0
680,616.0,113.2,9.08,0.0
681,10.0,97.7,8.83,0.0
682,615.2,93.6,8.86,0.0
683,9.9,107.6,8.81,0.0
684,9.8,82.7,8.63,0.0
685,9.9,52.3,8.29,0.0
686,9.8,66.5,8.0,0.0
687,553.4,133.5,20.46,0.0
688,684.5,212.6,28.57,6.8
689,1288.2,182.6,52.29,140.8
690,546.8,152.5,29.75,0.0
691,615.5,135.5,2.54,0.0
692,0.0,130.1,0.0,0.0
693,0.0,111.5,0.0,0.1
694,0.0,72.4,0.0,0.0
695,0.0,61.5,0.0,0.0
696,0.0,58.6,0.0,0.0
697,0.0,56.4,0.0,0.0
698,0.0,61.9,0.0,0.0
699,0.0,59.4,0.0,0.1
700,0.0,74.6,0.0,0.0
701,0.0,93.3,0.0,0.1
702,0.0,107.8,0.0,0.1
703,0.0,98.2,0.0,0.0
704,0.0,54.4,0.0,0.0
705,0.0,78.3,0.0,0.0
706,0.0,156.6,0.0,0.1
707,0.0,211.6,0.0,0.0
708,0.0,147.8,0.0,0.0
709,0.0,125.4,0.0,0.0
710,0.0,161.4,0.0,0.1
711,0.0,46.4,0.0,0.0
712,0.0,60.0,0.0,0.0
713,0.0,108.7,0.0,0.0
714,0.0,109.9,0.0,0.1
715,0.0,93.2,0.0,0.0
716,0.0,85.9,0.0,0.0
717,0.0,59.4,0.0,0.0
718,0.0,65.8,0.0,0.0
719,0.0,61.0,0.0,0.0
720,0.0,54.4,0.0,0.0
721,0.0,65.7,0.0,0.0
722,0.0,51.1,0.0,0.1
723,0.0,56.8,0.0,0.1
724,0.0,68.7,0.0,0.0
725,0.0,58.1,0.0,0.0
726,0.0,67.0,0.0,0.0
727,0.0,77.4,0.0,0.0
728,0.0,46.5,0.0,0.0
729,0.0,65.4,0.0,0.0
730,0.0,56.4,0.0,0.0
731,615.4,82.6,8.23,0.0
732,470.7,128.8,8.39,0.2
733,470.5,125.6,8.47,0.2
734,614.5,139.9,9.01,0.3
735,473.8,164.9,21.31,0.0
736,1224.4,189.2,25.51,25.6
737,573.5,191.5,32.16,74.9
738,1411.0,208.1,32.28,69.4
739,1474.3,174.2,29.3,67.1
740,1015.3,211.8,28.56,98.9
741,475.7,121.4,26.74,102.3
742,1212.2,135.1,25.5,92.3
743,1192.7,265.2,25.22,86.6
744,1236.2,281.2,25.26,75.2
745,542.0,346.4,25.33,68.3
746,470.0,370.4,25.65,75.2
747,480.5,314.1,26.93,88.1
748,572.1,345.7,27.96,0.8
749,623.7,305.2,29.31,1.2
750,1287.9,269.9,30.61,37.4
751,576.2,325.6,30.02,1.5
752,544.1,284.6,25.68,33.0
753,532.0,230.5,23.58,0.0
754,545.0,247.6,23.27,0.0
755,528.6,261.4,23.36,0.0
756,528.2,251.6,23.35,0.0
757,528.0,261.0,23.34,0.0
758,1288.6,258.9,23.52,0.0
759,538.9,196.1,25.84,0.0
760,1191.6,271.9,28.54,42.0
761,1252.7,350.1,1117.45,306.8
762,1288.7,383.7,957.24,1.4
763,820.5,327.2,567.65,177.8
764,725.1,261.0,181.29,157.0
765,1132.2,293.0,31.35,17.0
