,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
197,607.9,390.6,28.06,0.0
198,579.8,375.7,28.18,0.0
199,1368.4,358.5,26.77,0.0
200,1190.2,236.7,27.29,0.0
201,483.3,201.5,27.25,0.0
202,1034.2,204.3,27.39,0.0
203,1033.4,222.0,27.37,0.0
204,1278.4,220.2,27.35,0.0
205,1278.8,208.0,27.36,0.0
206,1278.6,168.3,27.26,0.0
207,560.2,181.8,27.91,0.0
208,577.3,248.9,29.06,0.0
209,550.0,344.8,29.54,0.0
210,717.6,361.8,35.63,0.0
211,715.5,353.1,29.74,0.0
212,613.3,343.2,28.26,0.0
213,479.1,360.1,27.73,0.0
214,1289.5,418.0,27.11,0.0
215,1028.1,400.7,26.62,0.0
216,1040.5,421.4,26.7,0.0
217,1025.7,427.8,26.97,0.0
218,605.4,406.1,27.0,0.0
219,657.7,397.5,27.19,0.0
220,534.2,402.1,28.64,0.0
221,559.3,400.0,29.2,0.0
222,545.6,419.7,29.5,0.0
223,1333.6,356.5,27.29,0.0
224,1051.1,242.9,27.08,0.0
225,1296.1,224.9,27.28,0.0
226,1276.1,214.0,27.27,0.0
227,581.1,205.7,27.28,0.0
228,1333.0,223.6,27.28,0.0
229,1036.0,247.5,27.26,0.0
230,581.2,156.7,27.14,0.0
231,1278.1,207.4,27.32,0.0
232,589.2,237.9,31.29,0.0
233,591.3,395.3,32.53,0.0
234,535.2,369.2,32.45,0.0
235,534.3,365.0,32.27,0.0
236,733.8,350.3,31.68,0.0
237,665.0,361.6,30.71,0.0
238,1327.6,374.6,27.24,0.0
239,1224.8,375.7,26.58,0.0
240,1248.9,403.9,24.5,0.0
241,1248.6,392.8,24.49,0.0
242,1272.9,388.9,26.82,0.0
243,1273.2,407.6,26.82,0.0
244,1274.9,391.4,26.86,0.0
245,1276.5,379.8,26.89,0.0
246,1281.6,368.2,27.28,0.0
247,1287.1,362.6,27.42,0.0
248,1286.8,253.2,27.42,0.0
249,1051.2,168.7,27.09,0.0
250,1248.4,145.4,26.81,0.0
251,485.1,143.4,26.77,0.0
252,485.0,148.9,26.77,0.0
253,484.8,125.2,26.75,0.0
254,550.1,188.6,25.32,0.0
255,477.3,163.3,26.76,0.0
256,1283.0,304.6,27.41,0.0
257,1292.1,370.7,27.65,0.0
258,1294.0,375.1,27.57,0.0
259,1288.6,375.1,27.53,0.0
260,1285.0,377.0,27.45,0.0
261,1050.6,357.8,26.74,0.0
262,1298.3,363.9,24.89,0.0
263,1241.4,354.3,24.59,0.0
264,1239.6,371.5,24.55,0.0
265,1233.9,361.9,24.44,0.0
266,1239.5,355.7,24.55,0.0
267,1239.6,364.3,24.55,0.0
268,1240.4,370.6,24.57,0.0
269,1241.8,359.2,24.6,0.0
270,1258.3,354.6,24.92,0.0
271,1281.8,351.9,25.27,0.0
272,1280.5,214.4,25.25,0.0
273,621.4,94.4,24.61,0.0
274,1297.0,100.2,26.46,0.0
275,1296.4,108.4,26.44,0.0
276,1282.6,118.6,26.44,0.0
277,619.3,125.8,24.53,0.0
278,1275.6,119.4,24.96,0.0
279,1258.5,141.5,26.92,0.0
280,621.3,188.4,28.95,0.0
281,575.6,337.3,28.87,0.0
282,576.2,359.0,28.89,0.0
283,574.8,338.4,28.83,0.0
284,561.2,331.9,28.5,0.0
285,1475.8,337.5,28.43,0.0
286,1088.9,357.8,26.53,0.0
287,1085.1,422.5,26.43,0.0
288,1083.5,418.1,26.39,0.0
289,1085.3,405.8,26.38,0.0
290,1083.3,394.3,26.39,0.0
291,1085.7,396.5,26.39,0.0
292,1084.0,354.6,26.41,0.0
293,1494.7,370.4,28.25,0.0
294,1090.9,362.8,26.58,0.0
295,1094.2,335.3,26.65,0.0
296,1295.8,191.6,25.98,0.0
297,1242.6,171.9,25.9,0.0
298,1246.5,153.4,26.6,0.0
299,1242.9,147.0,26.55,0.0
300,1266.2,158.6,25.7,0.0
301,538.1,158.7,25.65,0.0
302,475.8,128.6,25.3,0.0
303,1087.5,165.3,26.49,0.0
304,618.6,215.5,29.55,0.0
305,610.4,360.5,29.33,0.0
306,551.3,348.9,29.03,0.0
307,1048.6,365.0,26.6,0.0
308,1046.3,359.5,26.54,0.0
309,1043.7,366.3,26.47,0.0
310,1041.0,353.2,26.46,0.0
311,1039.0,367.7,26.41,0.0
312,1263.9,363.0,26.49,0.0
313,1266.4,385.5,26.73,0.0
314,1265.0,381.3,26.7,0.0
315,1264.7,376.8,26.69,0.0
316,1080.2,387.1,26.71,0.0
317,1080.5,396.6,26.72,0.0
318,609.3,360.7,28.42,0.0
319,522.1,329.3,27.61,0.0
320,1043.8,209.1,26.88,0.0
321,1254.6,155.3,26.91,0.0
322,1045.7,148.4,26.93,0.0
323,1305.3,145.7,26.93,0.0
324,548.2,153.3,26.74,0.0
325,548.1,149.6,26.74,0.0
326,1087.9,154.5,26.9,0.0
327,1246.2,209.0,26.9,0.0
328,618.6,292.4,31.0,0.0
329,1049.1,333.3,27.04,0.0
330,1094.8,340.3,27.02,0.0
331,1049.1,337.9,27.01,0.0
332,479.4,339.8,25.71,0.0
333,478.4,340.6,25.29,0.0
334,1235.0,350.9,24.47,0.0
335,479.2,384.5,22.44,0.0
336,1229.9,378.5,1.51,0.0
337,1228.4,387.2,1.51,0.0
338,0.0,391.4,1.51,0.0
339,0.0,395.4,1.51,0.0
340,0.0,392.1,1.51,0.0
341,0.0,390.9,1.51,0.0
342,1231.0,390.2,24.39,0.0
343,1233.4,372.6,24.43,0.0
344,1236.2,270.7,24.49,0.0
345,1241.8,201.2,24.6,0.0
346,1278.4,204.4,26.94,0.0
347,544.5,209.4,26.97,0.0
348,560.3,206.4,27.23,0.0
349,1429.9,202.4,27.29,0.0
350,1281.2,208.2,27.31,0.0
351,1282.4,227.4,27.48,0.0
352,529.0,282.6,29.58,0.0
353,1050.8,381.1,30.96,0.0
354,729.1,386.0,30.97,0.0
355,686.5,382.7,30.95,0.0
356,570.9,369.1,31.05,0.0
357,601.9,361.1,30.55,271.8
358,1332.6,390.4,31.95,276.6
359,1329.3,383.2,31.87,278.8
360,1272.3,391.4,31.8,279.4
361,1272.0,388.0,31.79,296.7
362,596.4,378.4,31.76,319.2
363,564.9,376.3,31.76,344.7
364,538.9,380.3,31.95,305.8
365,1274.5,388.2,32.0,318.9
366,1238.8,387.9,32.12,330.1
367,621.1,367.6,32.23,336.8
368,547.6,237.7,30.56,410.8
369,492.7,204.2,29.42,410.0
370,491.2,216.7,29.42,412.4
371,494.8,227.4,29.41,415.5
372,494.7,209.0,29.4,418.1
373,492.5,218.3,29.4,416.4
374,583.7,205.0,27.89,209.3
375,584.0,217.6,28.22,214.8
376,585.6,205.2,32.36,338.3
377,1294.0,372.9,32.49,326.6
378,1296.7,376.8,34.04,310.0
379,1293.3,372.0,32.48,285.6
380,1290.0,374.4,32.24,264.5
381,617.0,359.4,32.15,248.4
382,614.7,376.2,31.27,238.3
383,1277.5,381.4,31.18,270.2
384,612.0,376.9,31.14,229.3
385,611.5,383.5,31.11,258.8
386,1593.8,377.6,31.12,245.9
387,612.0,376.9,31.14,206.0
388,1276.8,385.8,31.16,216.1
389,1277.9,376.5,31.18,210.1
390,615.6,361.3,31.32,182.7
391,618.3,369.2,31.46,178.9
392,585.2,245.2,28.59,78.9
393,1238.8,162.6,25.42,78.5
394,567.6,170.2,25.41,79.0
395,567.1,178.8,25.08,74.7
396,1241.6,199.5,24.5,70.7
397,1231.7,181.8,24.5,69.9
398,1241.4,134.4,24.5,72.9
399,485.8,215.7,26.79,79.6
400,623.9,224.7,31.71,251.4
401,493.9,351.5,31.57,156.6
402,621.3,360.5,34.87,164.9
403,620.3,353.7,31.86,164.4
404,492.2,362.3,31.46,164.1
405,485.4,372.8,27.44,72.9
406,1282.5,372.1,27.02,78.1
407,1278.2,367.5,26.93,80.5
408,1275.8,403.9,26.88,88.5
409,1275.1,374.1,26.87,86.1
410,1275.2,405.7,26.87,86.5
411,1275.7,386.9,26.88,88.6
412,1276.1,404.6,26.89,88.4
413,1278.3,384.6,26.93,89.3
414,1284.1,389.3,27.36,90.4
415,1288.1,366.4,27.61,94.9
416,486.7,261.1,27.82,102.4
417,1286.5,230.9,28.59,130.6
418,1438.5,219.0,29.44,249.0
419,491.8,234.9,29.45,246.2
420,1437.9,224.9,29.44,279.2
421,491.0,227.3,29.44,282.0
422,1280.7,243.0,27.21,136.6
423,1282.1,237.6,27.72,162.6
424,1290.8,269.8,30.01,319.5
425,1591.7,383.1,30.54,355.4
426,1537.4,376.8,30.58,385.5
427,612.9,376.3,30.51,398.4
428,618.5,389.8,29.99,406.3
429,1525.2,380.6,29.91,400.2
430,1281.1,361.2,28.77,398.6
431,1276.9,349.8,28.68,509.3
432,1275.2,356.2,28.64,511.3
433,1273.9,358.6,28.61,396.5
434,1274.0,361.2,28.62,508.0
435,1274.4,358.0,28.62,402.8
436,1275.7,356.8,28.65,854.2
437,1407.2,330.1,29.24,605.7
438,1281.6,333.0,28.79,631.6
439,490.9,343.8,28.88,683.3
440,1286.2,231.0,28.89,773.5
441,485.8,168.0,28.79,811.2
442,485.5,148.1,28.77,820.2
443,485.5,143.6,28.77,849.1
444,485.5,153.0,28.77,846.2
445,485.3,170.7,28.76,855.4
446,472.8,152.3,28.76,866.5
447,1437.5,163.4,29.79,531.4
448,585.1,210.0,30.66,476.1
449,586.8,353.3,30.75,478.2
450,587.1,342.4,33.67,607.2
451,649.1,357.2,29.5,612.5
452,1286.5,372.0,28.89,618.9
453,1544.5,375.7,28.83,667.0
454,1542.2,362.9,29.24,684.2
455,1508.7,369.4,29.16,698.4
456,1531.9,355.4,29.12,751.1
457,1531.2,364.5,29.1,870.6
458,1530.9,379.3,29.1,731.2
459,1505.6,388.0,29.1,631.6
460,1295.8,360.5,29.72,613.6
461,1508.3,343.6,30.17,427.1
462,547.4,359.4,29.56,567.5
463,1544.7,328.7,29.36,520.2
464,1518.7,240.8,29.36,471.4
465,1434.9,191.7,29.34,540.4
466,519.3,192.2,29.32,500.9
467,484.2,185.6,29.3,477.0
468,572.4,173.0,29.14,445.4
469,539.8,181.0,29.13,576.4
470,1429.9,217.4,29.09,422.0
471,1429.8,231.4,29.25,328.7
472,620.0,284.7,30.1,301.9
473,621.9,341.2,29.96,207.3
474,610.0,342.4,30.07,177.8
475,1442.0,345.3,29.41,189.1
476,572.2,353.8,29.16,186.6
477,571.3,343.4,28.83,183.6
478,1275.5,376.2,28.34,160.9
479,467.5,399.1,28.06,79.3
480,1161.1,409.9,27.95,78.7
481,550.3,421.6,27.14,77.9
482,1267.0,412.1,27.06,78.6
483,1038.0,429.2,26.79,79.2
484,1245.6,402.1,26.74,80.0
485,1225.6,403.5,24.76,81.1
486,1231.5,394.3,24.4,79.2
487,1233.4,399.7,24.43,77.9
488,1200.0,331.9,24.88,77.8
489,1278.1,318.6,26.47,77.0
490,1243.7,303.4,25.89,78.9
491,1045.9,266.4,25.88,80.1
492,1229.4,269.8,25.17,83.2
493,1233.1,282.4,24.43,81.6
494,10.0,334.1,9.07,79.0
495,479.2,273.5,22.24,74.5
496,548.9,284.5,24.55,72.9
497,1301.0,398.2,24.97,71.3
498,1282.4,391.3,24.98,71.3
499,1281.4,386.3,24.96,73.2
500,1298.9,388.9,24.92,72.7
501,1296.9,391.3,24.84,72.5
502,1230.7,374.2,24.47,0.0
503,1228.0,388.1,24.32,0.0
504,1230.1,394.0,1.51,0.0
505,0.0,400.7,1.51,0.0
506,1229.2,400.6,1.51,0.0
507,0.0,392.0,1.51,0.0
508,0.0,407.8,1.51,0.0
509,0.0,395.3,1.51,0.0
510,0.0,402.1,1.51,0.0
511,0.0,371.2,1.51,0.0
512,0.0,286.9,1.51,0.0
513,0.0,270.6,1.52,0.0
514,10.0,269.3,8.71,0.0
515,471.4,258.8,20.25,0.0
516,548.1,272.3,23.75,0.0
517,548.0,248.5,23.75,0.0
518,1246.4,238.9,23.75,0.0
519,1044.5,272.1,24.3,0.0
520,1280.6,239.1,27.26,0.0
521,1285.3,369.6,27.36,0.0
522,1286.9,388.9,27.39,0.0
523,1285.8,386.1,27.37,0.0
524,1283.9,365.3,27.47,0.0
525,527.1,366.8,30.0,0.0
526,579.3,331.8,28.47,0.0
527,480.2,344.6,27.31,0.0
528,1271.3,357.3,27.11,0.0
529,1268.7,367.1,27.05,0.0
530,540.6,353.3,27.97,0.0
531,576.1,357.2,28.32,0.0
532,576.4,353.2,28.33,0.0
533,577.5,349.8,28.38,0.0
534,557.1,318.6,28.79,0.0
535,1283.3,329.1,27.5,0.0
536,1283.2,277.5,27.34,0.0
537,1294.3,223.2,27.5,0.0
538,1312.7,210.6,27.64,0.3
539,1278.6,210.8,28.6,0.3
540,1277.7,234.9,28.58,0.0
541,1277.6,246.7,28.58,0.0
542,1277.3,236.2,28.57,0.0
543,1170.2,237.8,28.44,0.0
544,1033.3,296.0,29.3,0.0
545,579.5,338.6,29.03,0.0
546,1751.7,328.7,33.21,0.0
547,561.4,336.9,33.14,0.0
548,579.0,350.2,28.94,0.0
549,537.1,354.1,28.86,0.0
550,579.5,349.8,27.99,0.0
551,511.3,357.2,27.29,0.0
552,0.0,354.4,27.25,0.0
553,510.3,343.2,27.24,0.0
554,510.2,349.8,27.24,0.0
555,510.6,348.8,27.25,0.0
556,511.3,347.5,27.29,0.0
557,540.7,354.6,27.83,0.0
558,581.2,350.2,28.36,0.0
559,931.8,311.3,28.52,0.0
560,516.3,202.9,27.56,0.0
561,516.3,138.6,27.56,0.0
562,484.2,129.3,27.52,0.0
563,1279.9,156.0,27.34,0.0
564,1277.0,167.4,27.27,0.0
565,1276.8,155.8,27.24,0.0
566,514.9,136.1,27.48,0.0
567,515.2,130.7,27.5,0.0
568,583.1,176.5,29.09,0.0
569,695.7,302.7,29.28,0.0
570,538.7,300.3,29.91,0.0
571,584.7,283.8,27.99,0.0
572,516.5,306.0,27.57,0.0
573,514.9,314.2,27.48,0.0
574,1271.6,344.5,27.0,0.0
575,1357.9,352.0,26.56,0.0
576,530.2,329.8,26.47,0.0
577,1355.6,324.5,26.52,0.0
578,1039.0,358.0,26.73,0.0
579,1270.5,340.5,27.09,0.0
580,510.3,307.7,27.79,0.0
581,1041.9,324.9,27.84,0.0
582,524.9,328.0,27.47,0.0
583,1282.1,330.3,27.3,0.0
584,1240.7,124.3,25.7,0.0
585,1188.1,90.6,23.01,0.0
586,1187.2,87.7,22.99,0.0
587,1186.3,89.9,22.97,0.0
588,1185.0,89.9,22.95,0.0
589,1185.0,88.1,22.66,0.0
590,0.0,108.4,1.57,0.0
591,481.8,84.7,22.17,0.0
592,558.5,157.7,29.34,0.0
593,547.4,300.9,28.2,0.0
594,1465.5,303.7,30.18,0.0
595,1166.7,305.2,28.82,0.0
596,1367.8,307.9,27.98,0.0
597,563.5,309.1,24.88,0.0
598,1233.3,298.4,1.51,0.0
599,0.0,327.3,1.51,0.0
600,1228.5,350.9,1.51,0.0
601,0.0,327.9,1.5,0.0
602,1227.7,336.8,1.5,0.0
603,1227.6,331.2,1.5,0.0
604,1229.0,323.7,24.35,0.0
605,1225.9,335.0,24.47,0.0
606,1275.6,328.1,27.13,0.0
607,1276.6,292.5,27.12,0.0
608,1297.9,191.2,24.86,0.0
609,1187.1,138.4,22.1,0.0
610,1187.4,142.8,22.11,0.0
611,479.5,128.8,22.1,0.0
612,479.3,128.8,21.96,0.0
613,478.8,140.0,21.94,0.0
614,0.0,139.6,1.74,0.0
615,475.5,104.3,22.99,0.0
616,619.3,167.1,31.34,0.0
617,1174.1,303.4,30.43,0.0
618,1283.2,324.6,30.13,0.0
619,1331.0,316.9,27.35,0.0
620,1279.9,321.4,27.29,0.0
621,1046.6,323.5,26.66,0.0
622,1292.9,333.6,24.76,0.0
623,1226.6,344.8,24.39,0.0
624,1224.9,338.7,24.26,0.0
625,1177.9,337.4,24.17,0.0
626,1229.4,340.4,22.63,0.0
627,1230.2,348.5,22.65,0.0
628,1230.5,353.5,22.65,0.0
629,1233.5,359.7,24.44,0.0
630,1243.6,353.8,24.63,0.0
631,1259.1,327.2,24.93,0.0
632,1259.8,171.9,24.95,0.0
633,1188.0,125.9,22.88,0.0
634,1275.9,117.5,22.87,0.0
635,1186.4,103.2,22.85,0.0
636,1186.2,107.3,22.85,0.0
637,1197.4,117.2,22.84,0.0
638,480.3,85.6,22.29,0.0
639,1235.5,108.5,24.33,0.0
640,1049.1,119.7,26.72,0.0
641,1332.5,321.8,27.35,0.0
642,1283.6,317.1,27.39,0.0
643,1281.0,315.6,27.33,0.0
644,1328.5,313.0,27.27,0.0
645,1325.6,315.1,27.21,0.0
646,535.8,312.2,28.88,0.0
647,529.6,308.8,28.82,0.0
648,1262.3,311.2,29.68,0.0
649,1271.4,308.4,29.67,0.0
650,541.6,311.4,29.69,0.0
651,1316.4,314.4,28.77,0.0
652,1271.9,308.6,27.21,0.0
653,1223.7,315.4,26.42,0.0
654,1228.7,320.2,24.52,0.0
655,1236.1,285.9,24.49,0.0
656,9.9,241.1,8.23,0.0
657,0.0,88.2,0.01,0.0
658,0.0,81.7,0.01,0.0
659,0.0,82.7,0.01,0.0
660,0.0,82.9,0.01,0.0
661,0.0,91.4,0.01,0.0
662,0.0,134.2,0.0,0.0
663,0.0,97.9,0.01,0.0
664,476.9,177.5,28.63,0.0
665,1264.9,286.2,31.14,0.0
666,621.5,302.2,31.16,0.0
667,1050.4,308.7,31.13,0.0
668,1048.8,289.3,31.09,0.0
669,618.8,295.1,31.02,0.0
670,1424.9,293.6,31.24,0.0
671,542.9,294.1,30.36,0.0
672,1266.8,307.5,27.06,0.0
673,1265.6,312.8,27.01,0.0
674,1265.8,307.6,27.01,0.0
675,1264.2,304.5,26.84,0.0
676,1264.1,301.6,26.84,0.0
677,1266.3,299.1,27.02,0.0
678,613.8,300.6,28.29,0.0
679,1269.1,282.4,26.81,0.0
680,615.9,230.8,9.35,0.0
681,617.2,108.3,9.4,0.0
682,10.0,98.0,9.43,0.0
683,478.6,90.0,9.4,0.0
684,10.0,96.5,9.26,0.0
685,10.0,97.8,8.81,0.0
686,478.8,111.1,9.34,0.0
687,617.8,99.0,9.41,0.0
688,530.0,144.9,31.15,0.0
689,36.6,299.0,31.44,0.0
690,1281.8,303.9,27.35,0.0
691,1280.9,310.2,27.33,0.0
692,1330.4,296.7,27.27,0.0
693,1327.5,295.5,27.21,0.0
694,1251.0,303.0,24.77,0.0
695,1247.0,331.9,24.69,0.0
696,1244.3,321.3,24.64,0.0
697,1230.8,342.5,24.38,0.0
698,1231.4,355.3,24.39,0.0
699,1226.9,379.9,24.31,0.0
700,1227.8,376.6,24.32,0.0
701,1234.0,345.8,24.44,0.0
702,1043.1,330.1,26.49,0.0
703,1256.0,302.7,24.87,0.0
704,548.9,168.6,23.83,0.0
705,479.7,194.3,7.87,0.0
706,479.9,193.2,7.94,0.0
707,479.9,201.2,7.94,0.0
708,10.2,215.7,7.93,0.0
709,1238.3,190.5,7.93,0.0
710,10.2,209.2,7.88,0.0
711,479.9,207.6,7.94,0.0
712,546.6,228.0,31.85,0.0
713,584.3,315.0,32.61,0.0
714,594.8,320.5,32.65,0.0
715,1302.8,327.5,25.05,0.0
716,1246.4,321.5,24.69,0.0
717,1242.8,328.0,24.62,0.0
718,1238.0,348.4,24.43,0.0
719,1229.6,385.1,24.36,0.0
720,1227.6,382.1,24.32,0.0
721,1226.6,381.7,24.3,0.0
722,1226.3,375.7,24.29,0.0
723,1226.5,402.1,24.3,0.0
724,1228.2,408.5,24.33,0.0
725,1288.4,387.6,24.7,0.0
726,1044.2,382.2,26.95,0.0
727,1047.7,365.7,27.1,0.0
728,471.1,174.5,27.15,0.0
729,1225.8,125.3,25.17,0.0
730,1242.2,124.7,24.98,0.0
731,1241.5,127.0,24.96,0.0
732,1229.3,140.2,25.08,0.0
733,1223.3,132.4,25.18,0.0
734,1223.5,163.0,25.14,0.0
735,1231.4,158.8,26.25,0.0
736,577.5,233.5,32.8,0.0
737,485.3,336.1,33.0,0.0
738,592.2,353.7,39.62,0.0
739,1530.1,346.4,32.95,0.0
740,831.4,341.5,32.91,0.0
741,459.8,346.9,32.73,0.0
742,1423.2,334.0,26.78,0.0
743,1418.1,339.9,26.69,0.0
744,575.4,359.6,26.28,0.0
745,575.3,339.9,26.27,0.0
746,574.9,353.3,26.26,0.0
747,455.5,355.3,26.63,0.0
748,478.5,347.9,26.65,0.0
749,479.4,343.8,26.7,0.0
