,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
118,0.0,111.8,0.01,0.6
119,0.0,104.0,0.01,0.6
120,0.0,101.3,0.01,0.6
121,0.0,100.4,0.01,0.6
122,0.0,96.5,0.01,0.6
123,0.0,97.7,0.01,0.6
124,0.0,106.4,0.01,0.5
125,0.0,118.0,0.01,1.2
126,0.0,126.7,0.01,1.5
127,0.0,108.1,0.01,0.6
128,0.0,99.5,0.0,0.0
129,0.0,129.8,0.0,0.0
130,0.0,124.9,0.0,0.1
131,0.0,122.7,0.0,0.2
132,0.0,133.0,0.0,0.1
133,0.0,157.5,0.0,0.1
134,0.0,118.0,0.0,0.1
135,0.0,113.3,0.01,1.5
136,0.0,151.4,0.01,4.7
137,0.0,130.6,0.01,4.2
138,0.0,93.0,0.01,1.0
139,0.0,91.2,0.01,0.6
140,0.0,91.1,0.01,0.6
141,0.0,93.9,0.01,0.5
142,0.0,124.4,0.01,0.6
143,0.0,97.0,0.01,0.5
144,0.0,107.8,0.01,0.5
145,0.0,94.3,0.01,0.5
146,0.0,102.3,0.01,0.5
147,0.0,92.4,0.01,0.5
148,0.0,125.1,0.01,0.5
149,0.0,93.1,0.01,0.4
150,0.0,119.5,1.72,0.4
151,9.9,108.9,8.86,0.0
152,9.8,131.3,8.1,0.1
153,475.5,142.5,17.49,0.2
154,485.5,112.9,18.77,0.0
155,1226.6,117.0,18.81,0.0
156,468.3,112.1,18.83,0.0
157,470.9,115.4,18.76,0.0
158,479.9,145.0,18.59,0.0
159,533.6,276.0,29.15,501.4
160,552.3,391.3,31.44,659.7
161,552.4,395.0,31.41,776.2
162,1644.8,416.6,31.03,674.1
163,1617.4,313.2,30.6,426.0
164,495.9,297.3,30.36,342.1
165,494.4,304.4,29.91,305.4
166,474.9,278.7,29.8,307.5
167,473.5,276.1,29.08,266.3
168,1174.0,290.2,27.67,363.6
169,525.7,249.9,26.7,366.8
170,1163.7,314.0,27.3,366.8
171,477.0,318.0,27.77,371.4
172,478.5,326.6,27.98,372.4
173,480.8,373.2,28.27,370.7
174,487.9,318.6,28.68,366.9
175,1015.6,282.3,25.4,520.6
176,538.4,241.1,24.8,422.6
177,1273.4,238.0,24.8,611.3
178,529.0,248.8,24.83,372.9
179,1279.5,211.4,24.82,349.4
180,1280.6,215.2,24.84,344.9
181,479.3,213.5,24.83,348.6
182,1248.6,247.8,24.86,345.5
183,480.5,353.1,29.87,353.0
184,1489.6,353.3,30.31,354.2
185,1579.2,380.3,30.36,343.9
186,700.4,347.7,30.32,331.9
187,1544.8,363.2,30.27,333.5
188,1578.8,308.5,30.16,340.0
189,1591.3,415.3,30.03,352.2
190,1428.9,348.9,29.91,364.1
191,1226.4,382.8,25.85,310.9
192,1007.5,383.6,25.08,279.2
193,1007.2,433.5,25.07,304.1
194,526.6,396.4,25.09,298.9
195,527.7,367.5,25.14,316.9
196,1014.3,458.3,25.49,331.4
197,478.5,411.8,29.56,337.6
198,1258.0,375.5,29.9,393.0
199,1229.8,422.9,26.47,454.9
200,556.0,227.5,24.79,365.8
201,1250.0,202.5,25.0,369.9
202,1246.7,231.3,24.89,378.8
203,1015.4,221.7,24.93,382.7
204,523.9,208.6,24.34,360.8
205,1178.9,182.6,24.1,274.6
206,1245.4,218.2,24.12,273.8
207,1018.7,159.3,25.6,355.8
208,1597.0,314.3,31.98,413.8
209,437.4,281.8,32.48,450.3
210,435.7,301.5,31.7,443.1
211,575.3,283.4,30.83,425.3
212,1462.0,278.4,29.69,407.5
213,475.8,317.6,27.83,384.8
214,532.5,259.6,26.57,432.8
215,531.5,248.2,25.23,438.9
216,564.2,332.2,25.23,484.0
217,527.1,310.7,25.83,593.4
218,565.2,453.7,27.02,713.2
219,629.9,483.7,29.78,689.6
220,644.6,420.3,30.26,446.4
221,1494.9,421.4,30.73,408.8
222,1450.0,416.0,31.36,411.0
223,1314.5,308.4,28.77,699.6
224,481.0,196.6,25.51,413.6
225,1018.3,189.1,25.31,384.4
226,536.6,172.4,25.41,416.3
227,478.6,176.4,25.39,446.6
228,478.3,170.9,25.5,445.4
229,1313.7,177.6,25.35,450.4
230,541.3,171.3,25.38,498.5
231,1019.6,353.1,30.02,392.7
232,540.7,566.1,32.92,466.1
233,805.6,476.5,64.07,1099.1
234,435.6,490.0,32.07,948.1
235,433.0,373.0,31.2,602.6
236,1255.0,401.4,30.88,434.9
237,570.6,399.0,30.76,473.0
238,486.7,360.2,30.08,684.4
239,485.8,394.0,27.84,562.4
240,646.2,409.7,26.86,697.9
241,545.1,406.2,26.85,712.0
242,529.5,460.1,26.43,669.8
243,526.2,395.4,26.46,591.1
244,578.0,412.1,29.05,599.5
245,576.1,359.8,30.23,437.2
246,583.0,349.7,30.31,433.7
247,431.7,324.1,29.28,279.0
248,537.0,370.9,24.8,210.8
249,649.6,347.1,24.57,190.4
250,651.7,374.2,24.41,188.4
251,651.4,384.2,24.41,184.4
252,1187.8,340.2,24.21,171.7
253,10.2,366.9,9.11,36.9
254,9.8,392.9,8.46,36.8
255,9.6,324.7,25.22,103.4
256,1603.2,398.5,30.11,143.7
257,1315.1,418.7,30.54,143.9
258,1170.6,343.1,24.28,138.8
259,1218.0,333.3,22.08,26.1
260,10.0,360.5,9.25,0.7
261,0.0,205.4,0.01,0.5
262,0.0,133.7,0.01,0.5
263,0.0,111.4,0.01,0.6
264,0.0,111.0,0.01,0.7
265,0.0,102.6,0.01,0.6
266,0.0,108.5,0.01,0.6
267,0.0,103.6,0.01,0.6
268,0.0,113.2,0.01,0.6
269,0.0,159.5,0.01,0.6
270,0.0,94.9,0.01,2.8
271,0.0,130.0,0.01,0.4
272,0.0,105.3,0.0,0.0
273,0.0,121.2,0.0,0.0
274,0.0,102.7,0.0,0.0
275,0.0,102.6,0.0,0.0
276,0.0,109.7,0.0,0.0
277,0.0,103.3,0.0,0.0
278,0.0,105.7,0.0,0.0
279,0.0,100.7,0.0,0.0
280,0.0,109.3,0.01,0.4
281,447.6,105.5,0.02,3.8
282,0.0,148.6,0.02,4.9
283,0.0,108.1,0.02,1.5
284,0.0,115.0,0.02,1.2
285,0.0,95.4,0.02,0.6
286,0.0,93.4,0.02,0.6
287,0.0,126.9,0.01,23.0
288,0.0,121.2,0.01,23.2
289,0.0,120.9,0.01,23.2
290,0.0,121.9,0.01,23.4
291,0.0,124.9,0.01,23.5
292,1175.3,126.6,24.37,24.7
293,0.0,211.6,26.55,56.6
294,655.8,244.8,29.6,225.7
295,566.9,259.1,25.2,248.1
296,1187.0,192.7,22.38,57.4
297,1184.0,178.7,22.32,53.4
298,485.1,217.5,22.44,48.1
299,500.4,250.6,22.47,49.5
300,499.5,253.2,22.43,49.6
301,493.1,227.4,21.63,35.9
302,0.0,211.4,1.67,29.8
303,500.6,544.1,25.25,166.1
304,813.2,528.5,32.89,340.8
305,836.9,516.5,39.02,351.0
306,508.5,476.8,31.87,341.0
307,485.9,498.1,30.13,290.5
308,493.7,537.0,29.94,235.8
309,522.5,572.0,29.86,225.9
310,1496.7,580.9,29.77,204.3
311,483.4,563.6,28.81,204.5
312,483.6,651.7,28.82,204.5
313,610.1,625.8,28.57,204.3
314,610.3,623.1,28.58,204.4
315,610.7,603.7,28.6,204.4
316,478.4,635.5,28.63,204.5
317,489.5,573.8,28.69,204.6
318,473.8,612.5,28.93,204.8
319,485.0,473.0,11.23,57.5
320,0.0,470.8,0.0,56.1
321,0.0,428.4,0.0,55.7
322,0.0,315.3,0.0,58.0
323,0.0,285.9,0.01,83.9
324,0.0,305.7,0.01,88.4
325,0.0,323.2,0.01,89.3
326,0.0,342.0,0.01,91.6
327,485.1,486.8,13.89,61.8
328,1431.6,478.7,29.68,334.4
329,824.4,584.7,33.47,1100.2
330,499.9,572.1,32.47,440.0
331,1078.1,484.0,30.37,372.5
332,484.9,641.4,29.7,375.0
333,483.4,565.7,29.15,347.8
334,643.7,538.4,28.92,346.5
335,450.9,628.6,28.8,309.6
336,681.0,706.4,28.29,266.7
337,680.5,746.8,27.86,250.5
338,589.2,738.5,27.63,226.5
339,1051.5,655.4,27.13,227.1
340,1218.4,659.5,26.44,110.3
341,1222.0,625.0,22.51,81.9
342,488.7,452.5,21.12,5.0
343,0.0,158.9,0.0,0.0
344,0.0,179.3,0.0,0.0
345,0.0,195.3,0.0,0.0
346,0.0,181.3,0.0,0.0
347,0.0,140.9,0.0,0.2
348,0.0,126.0,0.0,0.0
349,0.0,197.6,0.0,0.0
350,0.0,95.4,0.0,0.0
351,0.0,92.3,0.0,0.0
352,0.0,100.4,0.01,1.2
353,0.0,91.9,0.01,1.3
354,0.0,92.6,0.01,1.4
355,0.0,111.5,0.01,2.4
356,0.0,119.7,0.01,1.1
357,0.0,137.0,0.01,1.2
358,0.0,127.9,0.01,0.6
359,0.0,106.0,0.0,0.8
360,0.0,114.9,0.0,0.0
361,0.0,117.5,0.0,0.0
362,0.0,137.2,0.0,0.0
363,0.0,94.7,0.0,0.0
364,0.0,101.4,0.0,0.0
365,0.0,113.4,0.0,0.2
366,0.0,170.3,0.0,1.0
367,0.0,110.5,0.0,0.1
368,0.0,119.1,0.0,0.0
369,0.0,98.9,0.0,0.0
370,0.0,112.1,0.0,0.0
371,0.0,100.9,0.0,0.0
372,0.0,93.8,0.0,0.0
373,0.0,99.8,0.0,0.0
374,0.0,94.2,0.0,0.0
375,0.0,92.3,0.0,0.0
376,0.0,116.4,0.01,1.4
377,0.0,113.7,0.01,4.1
378,0.0,117.2,0.01,3.9
379,0.0,115.3,0.0,0.5
380,0.0,111.1,0.0,1.6
381,0.0,112.5,0.0,1.9
382,0.0,114.9,0.0,0.6
383,0.0,99.0,0.0,0.4
384,0.0,97.7,0.0,0.5
385,0.0,110.7,0.0,0.3
386,0.0,104.7,0.0,0.1
387,0.0,108.3,0.0,0.0
388,0.0,101.9,0.0,0.0
389,0.0,108.7,0.0,0.2
390,0.0,130.7,0.0,0.4
391,0.0,141.4,0.0,0.3
392,0.0,102.7,0.0,0.0
393,0.0,91.9,0.0,0.0
394,0.0,93.3,0.0,0.0
395,0.0,93.0,0.0,0.1
396,0.0,93.4,0.0,0.0
397,0.0,92.5,0.0,0.0
398,0.0,93.1,0.0,0.0
399,0.0,93.5,0.0,0.1
400,1208.6,256.2,29.18,2.2
401,470.9,287.1,40.92,131.6
402,0.0,230.6,30.56,191.6
403,436.6,325.8,29.64,134.5
404,657.8,317.5,29.43,117.3
405,1191.5,411.7,29.21,99.9
406,1187.4,396.1,29.06,119.5
407,556.8,420.8,30.36,4.3
408,541.2,423.9,29.89,4.1
409,1187.0,468.3,29.54,118.2
410,542.0,480.3,29.56,134.0
411,644.1,474.1,29.85,153.2
412,691.4,531.8,30.5,145.4
413,438.6,382.4,31.21,141.3
414,439.7,514.3,32.43,165.8
415,496.0,381.0,25.94,48.3
416,0.0,292.0,0.01,0.3
417,0.0,272.9,0.01,0.4
418,0.0,280.1,0.01,0.3
419,0.0,292.9,0.01,0.3
420,0.0,248.8,0.01,0.3
421,0.0,238.9,0.01,0.2
422,0.0,197.2,0.01,0.3
423,0.0,214.2,0.01,1.8
424,483.1,297.2,0.02,34.4
425,0.0,159.0,0.02,29.3
426,0.0,147.7,0.01,29.5
427,0.0,157.3,0.01,29.3
428,0.0,170.0,0.01,31.1
429,0.0,149.5,0.01,32.1
430,0.0,176.1,0.01,32.1
431,0.0,164.6,0.01,34.8
432,0.0,147.6,0.01,35.4
433,0.0,155.4,0.01,35.8
434,0.0,155.0,0.01,35.8
435,0.0,173.9,0.01,37.0
436,0.0,166.5,0.02,36.5
437,1270.7,209.9,22.96,118.8
438,1252.7,175.3,28.3,148.8
439,1182.1,213.1,23.93,10.3
440,482.8,197.3,11.08,9.9
441,481.3,194.1,11.05,10.3
442,481.4,190.0,11.02,12.0
443,9.9,224.3,11.0,12.1
444,538.6,187.2,10.98,9.5
445,9.8,218.9,10.78,7.6
446,10.2,207.3,11.04,8.5
447,540.5,482.5,27.19,185.1
448,818.2,577.5,33.41,277.8
449,801.4,465.9,58.39,299.9
450,501.2,468.1,32.96,207.2
451,655.4,543.1,32.27,168.6
452,653.5,578.8,32.18,172.0
453,484.2,617.6,31.05,177.8
454,527.1,555.2,29.69,214.0
455,526.7,570.9,27.78,253.8
456,1048.9,587.4,27.21,236.7
457,1169.0,574.0,27.19,225.1
458,492.5,591.6,27.21,223.8
459,471.3,544.6,27.61,291.2
460,542.0,526.1,30.36,280.4
461,492.0,560.7,31.7,270.9
462,651.0,403.6,31.93,275.3
463,1211.7,487.3,31.39,390.7
464,595.1,418.0,29.82,396.9
465,583.5,413.3,29.14,456.4
466,574.7,408.0,28.67,508.1
467,496.7,392.6,28.55,517.6
468,1027.1,411.8,28.32,353.0
469,1041.9,333.9,27.4,228.7
470,540.8,423.1,27.32,189.5
471,1029.8,525.8,28.12,194.2
472,1293.1,491.3,36.49,246.5
473,808.4,498.2,32.66,207.9
474,1032.3,511.2,31.7,194.4
475,574.1,580.2,31.06,189.3
476,545.9,596.2,30.23,188.2
477,540.8,650.4,29.65,185.4
478,528.2,538.5,27.78,204.9
479,1137.8,531.2,26.37,264.6
480,535.9,379.7,25.3,243.4
481,535.3,369.2,25.19,245.7
482,532.6,335.8,25.57,357.5
483,652.3,305.9,26.25,369.4
484,1250.2,323.5,26.76,371.2
485,681.5,448.7,28.78,406.7
486,495.6,457.6,29.17,423.4
487,628.9,404.4,27.68,617.5
488,542.7,284.3,26.93,345.4
489,543.5,290.9,27.09,384.7
490,546.2,296.2,27.29,375.2
491,546.2,316.5,27.28,368.3
492,660.6,308.4,26.52,359.7
493,545.1,298.1,25.87,359.1
494,1027.1,346.5,25.33,218.7
495,500.0,504.3,28.5,225.1
496,779.2,574.1,30.69,252.9
497,1346.9,349.2,30.02,245.0
498,1230.3,479.6,22.26,17.6
499,0.0,95.7,0.01,0.5
500,0.0,96.1,0.01,0.5
501,0.0,97.7,0.01,0.6
502,0.0,98.2,0.01,0.6
503,0.0,120.9,0.01,0.6
504,0.0,108.6,0.01,0.6
505,0.0,136.2,0.01,0.5
506,0.0,112.5,0.01,0.5
507,0.0,116.7,0.01,0.5
508,0.0,117.2,0.01,0.5
509,0.0,100.7,0.01,0.6
510,0.0,113.6,0.01,0.5
511,0.0,143.4,0.0,0.4
512,0.0,91.4,0.0,0.2
513,0.0,105.9,0.0,0.3
514,0.0,122.2,0.0,0.4
515,0.0,117.8,0.01,0.3
516,0.0,131.5,0.01,0.3
517,0.0,118.5,0.01,0.4
518,0.0,95.6,0.01,0.3
519,0.0,123.4,0.01,0.3
520,0.0,95.5,0.01,1.2
521,0.0,114.7,0.01,1.6
522,0.0,140.8,0.01,3.5
523,0.0,155.3,0.01,1.9
524,0.0,115.2,0.01,1.6
525,0.0,102.5,0.01,0.8
526,0.0,96.8,0.01,1.5
527,0.0,107.6,0.01,0.5
528,0.0,111.4,0.01,0.3
529,0.0,113.1,0.01,0.5
530,0.0,105.6,0.01,0.3
531,0.0,106.3,0.01,0.4
532,0.0,101.3,0.01,0.3
533,0.0,97.4,0.01,0.4
534,0.0,102.8,0.01,1.0
535,0.0,102.5,0.01,1.1
536,0.0,107.2,0.0,0.1
537,0.0,95.4,0.0,0.0
538,0.0,99.7,0.0,0.1
539,0.0,96.2,0.0,0.1
540,0.0,95.6,0.0,0.0
541,0.0,93.3,0.0,0.0
542,0.0,93.6,0.0,0.0
543,0.0,94.6,0.02,0.0
544,1258.5,276.4,26.43,209.5
545,1266.0,236.2,32.38,223.8
546,1262.2,264.2,26.64,196.6
547,1167.5,172.7,22.28,91.6
548,1163.9,167.8,22.21,106.5
549,1159.6,178.0,22.13,131.6
550,1155.4,170.6,22.05,147.1
551,486.0,184.1,19.83,108.5
552,1155.8,296.2,23.07,229.4
553,1148.7,382.3,23.16,220.8
554,1149.4,401.6,23.48,214.2
555,524.2,446.0,23.93,192.4
556,471.8,456.0,26.8,225.1
557,474.7,442.3,27.29,10.0
558,476.0,465.9,27.37,4.1
559,1175.5,444.1,24.03,1.2
560,9.9,318.0,9.33,0.4
561,483.1,277.5,9.3,0.5
562,10.2,294.7,9.74,2.9
563,10.2,297.1,9.72,0.7
564,10.0,270.1,9.47,8.4
565,9.8,264.7,8.94,4.8
566,480.1,258.6,9.46,1.0
567,1249.9,501.6,26.81,230.4
568,819.1,707.8,90.51,240.0
569,824.0,574.4,56.16,238.6
570,489.3,554.6,30.17,228.6
571,481.8,674.6,29.43,167.0
572,472.1,687.9,29.35,164.4
573,470.3,688.8,28.97,165.4
574,608.8,660.1,28.83,229.4
575,1177.7,489.5,26.21,321.4
576,1215.0,428.2,25.71,324.9
577,530.2,402.0,24.88,312.6
578,530.3,413.5,24.96,243.5
579,1253.9,406.8,24.86,196.1
580,532.4,554.5,25.69,179.3
581,472.8,529.8,28.15,230.9
582,474.6,605.7,28.4,230.7
583,1189.6,652.2,23.94,68.7
584,1163.1,529.8,23.28,67.6
585,558.2,528.5,23.25,67.7
586,558.1,519.6,23.28,68.3
587,557.9,477.8,23.27,69.9
588,483.5,503.6,22.78,78.3
589,557.5,506.6,22.88,71.9
590,558.1,559.0,23.28,71.9
591,492.5,453.5,28.69,259.4
592,494.1,533.3,30.47,317.5
593,487.6,514.3,30.37,338.6
594,490.4,470.2,29.67,344.7
595,1401.1,441.6,29.03,356.7
596,487.1,475.3,28.92,356.9
597,470.0,431.7,28.41,375.9
598,468.1,549.5,27.95,383.7
599,648.1,505.0,26.21,397.9
600,1200.8,524.8,24.9,384.2
601,1260.6,443.9,24.12,293.6
602,528.5,573.2,24.12,243.5
603,1172.2,464.6,24.06,245.5
604,620.3,610.6,25.02,235.8
605,478.8,635.2,27.9,256.2
606,604.0,624.8,28.2,232.5
607,538.0,589.0,25.9,218.1
608,532.5,560.8,24.8,215.6
609,527.9,539.7,24.59,223.6
610,1190.3,511.6,24.45,221.4
611,1183.0,536.5,24.28,201.3
612,1183.0,565.1,24.24,153.9
613,1188.5,517.1,24.33,177.2
614,485.7,354.2,24.92,175.2
615,1173.3,525.6,27.89,175.9
616,664.3,402.5,28.68,198.8
617,516.7,386.9,31.29,296.8
618,610.4,360.2,30.34,464.5
619,1398.9,251.7,28.75,316.8
620,1254.8,248.7,23.29,148.4
621,1205.6,496.0,21.12,71.3
622,1201.2,356.5,21.04,69.8
623,480.2,261.0,20.58,80.6
624,1198.5,216.8,20.57,55.5
625,1198.2,280.6,20.36,52.8
626,1198.8,392.2,20.59,72.2
627,481.4,384.6,20.71,82.3
628,483.2,357.9,20.79,84.5
629,1214.2,459.8,21.64,82.8
630,1422.7,351.9,24.75,192.8
631,539.2,384.0,20.9,0.3
632,9.9,303.7,10.88,0.3
633,0.0,331.7,1.52,0.3
634,0.0,422.2,1.52,0.5
635,0.0,379.5,0.01,0.3
636,0.0,293.4,0.01,0.4
637,0.0,330.2,0.0,0.5
638,0.0,365.1,0.01,0.4
639,432.3,492.9,10.85,0.4
640,0.0,440.2,27.26,120.3
641,1423.4,530.4,28.3,145.0
642,680.3,475.6,26.47,153.0
643,586.9,491.3,26.04,163.7
644,656.8,513.3,24.64,115.7
645,658.1,506.6,24.58,111.1
646,581.8,654.7,22.28,74.7
647,10.0,286.6,8.93,0.5
648,0.0,131.6,0.01,0.5
649,0.0,117.0,0.0,0.3
650,0.0,108.6,0.0,0.2
651,0.0,133.3,0.0,0.3
652,0.0,154.1,0.0,0.4
653,0.0,113.4,0.0,1.5
654,0.0,118.5,0.0,2.2
655,0.0,121.6,0.0,0.3
656,0.0,168.4,0.0,0.0
657,0.0,121.3,0.0,0.0
658,0.0,141.3,0.0,0.0
659,0.0,193.6,0.0,0.0
660,0.0,156.7,0.0,0.0
661,0.0,193.4,0.0,0.0
662,0.0,123.9,0.0,0.0
663,0.0,108.0,0.0,0.0
664,0.0,186.7,0.01,2.1
665,0.0,112.2,0.01,2.5
666,0.0,113.0,0.01,2.2
667,0.0,133.2,0.01,2.2
668,0.0,138.7,0.01,1.2
669,0.0,157.5,0.01,0.9
670,0.0,159.2,0.01,1.2
671,0.0,122.9,0.01,0.5
672,0.0,111.5,0.01,0.5
673,0.0,99.5,0.01,0.5
674,0.0,103.3,0.01,0.5
675,0.0,99.9,0.01,0.5
676,0.0,99.2,0.01,0.6
677,0.0,98.4,0.01,0.6
678,0.0,100.2,0.01,0.6
679,0.0,106.8,0.0,0.0
680,0.0,154.0,0.0,0.0
681,0.0,110.9,0.0,0.0
682,0.0,114.1,0.0,0.0
683,0.0,106.3,0.0,0.1
684,0.0,107.2,0.0,0.0
685,0.0,102.3,0.0,0.0
686,0.0,109.0,0.0,0.0
687,0.0,182.6,0.01,1.0
688,0.0,372.0,33.07,1.9
689,434.3,399.4,34.71,1.6
690,435.5,486.0,34.19,2.0
691,0.0,480.6,34.2,1.2
692,505.7,502.8,33.17,1.0
693,517.5,494.5,33.04,1.1
694,491.0,425.4,32.91,0.7
695,0.0,368.9,27.86,0.5
696,10.0,311.1,9.06,0.8
697,0.0,195.7,0.01,0.5
698,0.0,127.3,0.01,0.5
699,0.0,134.5,0.01,0.5
700,0.0,115.6,0.01,0.5
701,0.0,117.1,0.01,0.6
702,0.0,125.1,0.01,0.7
703,0.0,124.0,0.0,0.0
704,0.0,102.5,0.0,0.0
705,0.0,107.6,0.0,0.0
706,0.0,93.2,0.0,0.1
707,0.0,104.7,0.0,0.3
708,0.0,95.5,0.0,0.0
709,0.0,93.9,0.0,0.0
710,0.0,96.9,0.0,0.0
711,0.0,91.4,0.0,0.0
712,0.0,136.5,0.0,1.8
713,0.0,110.1,0.01,2.3
714,0.0,108.5,0.01,2.8
715,0.0,133.4,0.0,1.7
716,0.0,109.9,0.0,1.3
717,0.0,107.7,0.0,1.1
718,0.0,117.3,0.0,0.7
719,0.0,123.1,0.0,0.0
720,0.0,113.6,0.0,0.0
721,0.0,113.9,0.0,0.0
722,0.0,115.6,0.0,0.0
723,0.0,105.4,0.0,0.0
724,0.0,137.9,0.0,0.0
725,0.0,122.3,0.0,0.3
726,0.0,151.3,0.0,1.1
727,0.0,135.5,0.0,0.9
728,0.0,117.4,0.0,0.0
729,0.0,157.7,0.0,0.0
730,0.0,123.5,0.0,0.0
731,0.0,108.1,0.0,0.0
732,0.0,120.3,0.0,0.0
733,0.0,137.9,0.0,0.1
734,0.0,115.5,0.0,0.1
735,0.0,108.2,0.01,0.6
736,1245.1,96.7,22.93,168.1
737,463.6,164.0,29.88,344.9
738,0.0,156.7,28.6,417.6
739,471.5,187.3,27.76,266.4
740,469.2,144.6,27.71,281.0
741,1006.4,107.6,26.56,409.3
742,1166.9,163.3,23.85,426.3
743,1022.8,192.6,23.25,409.8
744,484.7,225.4,23.22,436.6
745,528.6,307.5,23.62,578.5
746,554.7,297.3,24.21,685.2
747,1000.8,339.9,26.29,714.4
748,1004.5,328.8,27.15,710.1
749,648.4,327.1,27.68,663.3
750,544.3,416.3,28.01,894.6
751,523.6,364.6,26.89,626.3
752,492.6,268.8,23.16,196.3
753,1150.4,237.1,23.12,214.1
754,1149.7,230.6,23.11,221.7
755,1149.8,229.8,23.11,219.0
756,491.3,221.8,23.1,208.6
757,1148.7,217.9,23.09,187.7
758,544.6,209.0,23.35,190.1
759,1011.5,260.8,27.73,327.9
760,562.9,481.0,31.53,384.7
761,1038.7,596.8,39.15,1097.9
762,815.8,572.7,33.46,388.7
763,561.0,449.6,31.2,1096.2
764,613.2,555.6,30.54,1095.3
765,611.0,496.6,29.83,1135.0
