,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
120,0.0,137.6,0.0,0.0
121,0.0,156.6,0.0,0.0
122,0.0,117.7,0.0,0.0
123,0.0,147.6,0.0,0.0
124,0.0,143.2,0.0,0.0
125,0.0,141.7,0.0,0.0
126,0.0,153.2,0.0,0.0
127,0.0,136.4,0.0,0.0
128,0.0,107.6,0.0,0.0
129,0.0,108.0,0.0,0.1
130,0.0,97.5,0.0,0.3
131,0.0,109.9,0.0,0.3
132,0.0,126.9,0.0,0.3
133,0.0,99.4,0.0,0.1
134,0.0,99.3,0.0,0.0
135,0.0,98.7,0.0,0.0
136,0.0,102.0,0.0,0.0
137,0.0,130.3,0.0,0.0
138,0.0,146.8,0.0,0.0
139,0.0,117.9,0.0,0.0
140,0.0,108.8,0.0,0.0
141,0.0,106.5,0.0,0.0
142,0.0,102.4,0.0,0.0
143,0.0,104.4,0.0,0.0
144,0.0,101.5,0.0,0.0
145,0.0,91.7,0.0,0.0
146,0.0,97.6,0.0,0.0
147,0.0,92.6,0.0,0.0
148,0.0,95.7,0.0,0.0
149,0.0,98.4,0.0,0.0
150,0.0,106.6,0.0,0.0
151,0.0,112.9,0.0,0.0
152,0.0,107.9,1.54,0.0
153,470.2,101.9,19.1,0.0
154,475.0,119.2,19.27,0.1
155,1169.4,101.3,19.7,0.2
156,472.9,101.4,19.47,0.3
157,474.8,98.5,19.13,0.3
158,485.2,99.1,19.24,0.3
159,1193.6,128.1,27.8,0.0
160,520.8,162.1,31.41,2.6
161,547.5,230.4,31.56,5.4
162,549.7,163.7,31.68,2.5
163,549.4,154.0,30.54,0.4
164,493.8,164.5,29.45,0.0
165,547.6,170.7,29.3,0.0
166,1008.8,152.7,29.09,0.0
167,438.3,155.7,27.43,0.0
168,1265.5,215.2,25.12,0.0
169,1192.8,151.6,25.71,0.0
170,1212.6,129.2,26.33,2.5
171,1150.8,164.5,27.42,1.8
172,470.1,178.7,27.52,0.0
173,470.6,154.2,27.99,0.0
174,480.3,152.8,27.98,0.0
175,1156.7,155.2,24.71,0.0
176,1244.6,128.9,24.08,0.0
177,1229.5,126.1,24.01,0.0
178,1009.1,126.8,24.02,0.0
179,1009.4,126.1,23.85,0.0
180,1010.3,112.8,23.71,0.0
181,1026.4,106.0,23.67,0.0
182,1231.3,108.4,23.7,0.0
183,476.4,133.5,28.23,16.4
184,602.3,181.3,28.65,15.8
185,1372.7,137.7,28.53,14.6
186,1016.1,149.3,28.25,12.9
187,1010.9,119.3,28.06,12.9
188,531.1,123.7,26.83,7.9
189,614.0,160.5,28.45,13.4
190,476.4,166.0,27.31,14.2
191,533.4,115.4,24.11,7.2
192,1023.9,135.5,23.35,6.9
193,482.9,157.6,23.34,6.9
194,523.9,159.1,23.53,7.1
195,475.4,161.0,23.54,7.4
196,530.3,177.3,23.58,8.0
197,605.6,135.1,27.89,16.6
198,478.3,192.9,28.53,17.2
199,1251.8,132.0,26.48,9.0
200,1017.7,114.4,24.71,11.4
201,531.7,123.5,24.97,15.5
202,1321.3,136.8,24.84,14.8
203,1247.2,147.1,24.91,15.7
204,1246.5,157.3,24.94,16.5
205,535.9,179.5,24.25,33.3
206,1245.8,132.0,24.39,42.5
207,1187.5,152.9,26.95,57.3
208,632.0,146.0,31.44,89.3
209,540.9,138.9,34.9,81.5
210,572.9,134.0,31.83,65.5
211,756.9,167.5,31.07,62.2
212,478.9,147.5,29.74,50.8
213,1175.6,140.6,27.41,45.7
214,619.9,262.8,26.52,35.6
215,526.4,251.9,25.56,46.9
216,576.8,265.9,25.53,58.7
217,547.0,348.8,25.72,56.4
218,602.6,319.5,26.66,78.5
219,566.2,361.7,29.3,100.8
220,480.9,285.7,29.89,93.7
221,542.5,305.1,30.1,90.7
222,656.1,280.3,30.3,84.7
223,1195.1,253.5,29.28,71.9
224,531.5,212.4,26.05,37.5
225,531.4,153.6,25.6,30.1
226,552.2,151.3,25.68,34.7
227,553.5,168.2,25.82,39.2
228,525.2,161.1,25.81,38.1
229,531.1,125.7,25.79,35.6
230,530.9,152.7,25.79,32.0
231,551.0,131.6,29.49,63.4
232,806.0,174.1,31.95,86.1
233,830.1,165.8,1345.03,107.5
234,497.9,199.9,346.99,124.6
235,493.6,253.3,30.64,128.8
236,493.2,206.0,30.43,126.7
237,491.9,239.1,30.35,134.1
238,574.5,241.4,29.57,141.2
239,1303.8,373.2,27.5,133.0
240,1199.5,334.7,26.7,103.7
241,1198.4,476.6,26.66,100.2
242,525.4,371.0,26.43,59.8
243,612.5,333.7,26.14,43.9
244,1187.7,387.3,27.85,69.9
245,481.2,388.9,29.04,53.1
246,1550.9,390.5,28.86,45.9
247,550.3,229.7,23.7,0.0
248,0.0,129.7,0.0,0.0
249,0.0,119.5,0.0,0.0
250,0.0,114.4,0.0,0.0
251,0.0,105.1,0.0,0.0
252,0.0,111.0,0.0,0.0
253,0.0,102.4,0.0,0.0
254,0.0,158.7,0.0,0.0
255,0.0,99.9,0.0,0.0
256,0.0,121.7,0.0,0.0
257,0.0,171.7,0.0,0.0
258,0.0,148.0,0.0,0.0
259,0.0,212.4,0.0,0.0
260,0.0,155.6,0.0,0.0
261,0.0,169.9,0.0,0.0
262,0.0,131.3,0.0,0.0
263,0.0,125.8,0.0,0.0
264,0.0,136.8,0.0,0.0
265,0.0,147.8,0.0,0.0
266,0.0,120.0,0.0,0.0
267,0.0,122.5,0.0,0.0
268,0.0,132.6,0.0,0.0
269,0.0,156.4,0.0,0.0
270,0.0,202.6,0.0,0.0
271,0.0,126.8,0.0,0.0
272,0.0,102.1,0.0,0.0
273,0.0,97.3,0.0,0.0
274,0.0,102.5,0.0,0.0
275,0.0,100.2,0.0,0.0
276,0.0,100.7,0.0,0.0
277,0.0,97.2,0.0,0.0
278,0.0,93.3,0.0,0.0
279,0.0,92.7,0.0,0.0
280,482.3,99.6,1.55,0.1
281,484.3,141.8,11.87,0.1
282,485.2,138.3,8.89,0.1
283,483.7,138.2,8.49,0.1
284,483.3,149.9,8.46,0.1
285,482.3,167.2,7.63,0.1
286,491.7,182.6,30.69,5.9
287,536.0,192.1,29.51,21.8
288,630.4,230.8,31.17,35.3
289,549.6,216.2,31.15,37.1
290,494.5,205.8,31.19,36.4
291,494.7,205.6,31.15,34.1
292,550.0,196.1,31.23,32.3
293,511.1,230.7,31.32,31.0
294,554.8,213.1,32.2,30.2
295,535.1,215.9,26.67,17.0
296,498.7,146.7,23.32,21.4
297,492.7,128.7,21.63,19.6
298,1201.7,143.0,21.79,23.6
299,1234.3,141.7,21.86,24.5
300,1155.0,139.8,21.81,24.5
301,479.0,123.7,18.69,30.1
302,9.8,119.4,8.48,27.8
303,530.2,135.4,25.64,25.3
304,782.3,217.7,39.3,30.9
305,554.2,178.0,42.19,29.7
306,1269.3,170.7,30.96,12.7
307,532.3,152.5,25.74,10.7
308,479.2,155.0,1.6,0.0
309,0.0,148.2,0.0,0.0
310,0.0,205.5,0.0,0.0
311,0.0,189.1,0.0,0.0
312,0.0,190.0,0.0,0.0
313,0.0,154.8,0.0,0.0
314,0.0,195.8,0.0,0.0
315,0.0,212.2,0.0,0.0
316,0.0,222.7,0.0,0.0
317,0.0,218.1,0.0,0.0
318,0.0,234.0,0.0,0.0
319,0.0,142.7,0.0,0.0
320,0.0,144.0,0.0,0.0
321,0.0,154.8,0.0,0.0
322,0.0,157.4,1.21,5.2
323,0.0,118.0,1.24,6.8
324,0.0,129.8,1.32,8.3
325,0.0,148.6,1.32,8.3
326,0.0,164.9,1.2,8.9
327,1024.7,118.8,25.08,15.8
328,611.6,233.4,29.32,55.3
329,806.6,293.8,63.21,90.7
330,1497.7,230.8,33.03,68.7
331,615.8,224.8,29.93,57.6
332,484.4,206.0,28.6,40.9
333,1237.5,185.8,25.38,19.4
334,476.8,250.9,8.66,0.0
335,0.0,253.2,0.0,0.0
336,0.0,212.3,0.0,0.0
337,0.0,246.2,0.0,0.0
338,0.0,242.1,0.0,0.0
339,0.0,176.3,0.0,0.0
340,0.0,217.3,0.0,0.0
341,0.0,191.4,0.0,0.0
342,0.0,222.9,0.0,0.0
343,0.0,139.7,0.0,0.0
344,0.0,129.7,0.0,0.0
345,0.0,110.2,0.0,0.0
346,0.0,99.6,0.0,0.0
347,0.0,104.5,-0.0,0.0
348,0.0,107.9,0.0,0.0
349,0.0,97.6,0.0,0.0
350,0.0,109.1,0.0,0.0
351,0.0,113.5,0.0,0.0
352,0.0,104.8,0.0,0.0
353,0.0,156.0,0.0,0.0
354,0.0,153.1,0.0,0.0
355,0.0,123.2,0.0,0.0
356,0.0,139.9,0.0,0.0
357,0.0,129.6,0.0,0.0
358,0.0,148.3,0.0,0.0
359,0.0,126.3,0.0,0.0
360,0.0,188.9,0.0,0.0
361,0.0,171.1,0.0,0.0
362,0.0,206.0,0.0,0.0
363,0.0,167.0,0.0,0.0
364,0.0,189.2,0.0,0.0
365,0.0,167.5,0.0,0.0
366,0.0,170.0,0.0,0.0
367,0.0,156.6,0.0,0.0
368,0.0,176.5,0.0,0.0
369,0.0,147.8,0.0,0.0
370,0.0,135.4,0.0,0.0
371,0.0,117.8,0.0,0.0
372,0.0,107.6,0.0,0.0
373,0.0,112.5,0.0,0.0
374,0.0,102.7,0.0,0.0
375,0.0,110.3,0.0,0.0
376,0.0,105.2,0.0,0.0
377,0.0,191.8,0.0,0.0
378,0.0,186.8,0.0,0.0
379,0.0,148.1,0.0,0.0
380,0.0,151.1,0.0,0.0
381,0.0,139.5,0.0,0.0
382,0.0,171.6,0.0,0.0
383,0.0,128.4,0.0,0.0
384,0.0,142.5,0.0,0.0
385,0.0,118.0,0.0,0.0
386,0.0,128.4,0.0,0.0
387,0.0,131.4,0.0,0.0
388,0.0,143.3,0.0,0.0
389,0.0,117.0,0.0,0.0
390,0.0,135.0,0.0,0.0
391,0.0,121.2,0.0,0.0
392,0.0,109.4,0.0,0.0
393,0.0,103.8,0.0,0.0
394,0.0,113.5,0.0,0.0
395,0.0,114.0,0.0,0.0
396,0.0,123.7,0.0,0.0
397,0.0,121.2,0.0,0.0
398,0.0,118.0,0.0,0.0
399,0.0,97.5,0.0,0.0
400,0.0,154.5,29.11,6.6
401,1153.6,169.8,36.68,29.7
402,636.2,119.7,31.99,2.9
403,1337.0,155.6,30.05,0.0
404,528.0,202.3,29.99,0.0
405,1257.7,150.9,29.91,0.1
406,1253.4,190.3,29.26,0.0
407,1180.0,187.3,28.94,0.0
408,1219.8,204.3,28.2,0.0
409,1300.0,259.7,27.82,0.9
410,1147.4,306.1,27.79,2.1
411,487.6,253.7,27.68,2.0
412,477.3,195.6,27.73,1.8
413,573.8,188.4,28.89,1.7
414,583.0,233.3,29.75,1.4
415,538.4,179.3,23.92,0.6
416,0.0,129.5,0.01,0.0
417,0.0,123.7,0.01,0.0
418,0.0,119.6,0.01,0.0
419,0.0,106.4,0.01,0.1
420,0.0,106.0,0.0,0.0
421,0.0,116.2,0.0,0.0
422,0.0,117.8,0.0,0.1
423,0.0,102.1,0.0,0.1
424,0.0,113.7,0.0,0.0
425,0.0,145.0,0.0,0.0
426,0.0,133.5,0.0,0.0
427,0.0,203.6,0.0,0.0
428,0.0,212.9,0.0,0.0
429,0.0,198.4,0.0,0.0
430,0.0,230.9,0.0,0.0
431,0.0,204.9,0.0,0.0
432,0.0,169.6,0.0,0.0
433,0.0,217.6,0.0,0.0
434,0.0,156.0,0.0,0.0
435,0.0,175.8,0.0,0.0
436,0.0,154.9,0.0,0.0
437,11.9,216.0,23.3,0.0
438,474.0,152.6,25.37,0.0
439,542.2,112.2,23.5,0.0
440,1198.8,161.1,21.31,0.0
441,479.8,149.0,21.26,0.0
442,1194.2,117.0,21.3,0.0
443,1278.3,120.7,21.28,0.1
444,1149.2,110.4,21.19,0.1
445,473.1,115.4,21.13,0.1
446,477.5,110.0,21.42,11.8
447,474.9,121.3,28.14,20.1
448,809.8,143.8,35.82,26.4
449,1419.2,233.7,40.38,24.1
450,548.9,226.1,31.42,8.9
451,479.6,144.7,21.06,7.3
452,478.4,177.2,0.2,0.0
453,0.0,260.9,0.0,0.0
454,0.0,226.2,0.0,0.0
455,0.0,263.1,0.0,0.0
456,0.0,239.1,0.0,0.0
457,0.0,139.7,0.0,0.0
458,1021.1,151.1,25.23,0.0
459,488.5,243.9,26.25,0.0
460,472.8,217.0,28.87,27.7
461,1172.6,213.0,30.18,41.1
462,719.4,232.4,30.82,48.5
463,478.1,229.4,29.55,59.5
464,543.0,155.6,28.66,55.7
465,569.4,160.4,28.44,54.2
466,568.9,175.1,27.97,52.9
467,595.4,149.2,27.57,48.8
468,491.5,141.4,26.89,38.8
469,1027.0,171.4,26.42,22.0
470,1170.4,153.1,26.64,20.6
471,547.1,144.7,28.87,38.0
472,633.3,142.7,57.72,40.0
473,786.1,116.2,33.76,15.9
474,479.5,156.2,6.8,0.0
475,0.0,126.8,0.0,0.0
476,0.0,107.7,0.0,0.0
477,0.0,106.3,0.0,0.0
478,0.0,103.4,0.0,0.0
479,0.0,107.2,0.0,0.0
480,0.0,111.9,0.0,0.0
481,1459.2,122.2,23.89,0.0
482,1178.3,139.3,24.35,0.0
483,546.1,155.0,25.52,0.0
484,1023.2,158.4,26.47,0.0
485,1190.2,164.1,28.18,0.0
486,1192.0,191.7,28.34,0.0
487,538.6,162.8,26.93,0.0
488,1188.7,132.5,26.19,0.1
489,530.2,111.9,26.4,0.0
490,532.2,124.9,26.4,0.0
491,565.6,110.0,26.38,0.0
492,1360.6,120.7,25.89,0.9
493,1450.6,123.8,24.94,1.2
494,487.5,169.0,23.74,0.4
495,0.0,159.9,0.0,0.1
496,0.0,170.3,0.0,0.0
497,0.0,255.1,0.0,0.0
498,0.0,242.4,0.0,0.0
499,0.0,204.5,0.0,0.0
500,0.0,195.0,0.0,0.0
501,0.0,179.4,0.0,0.0
502,0.0,133.8,0.0,0.0
503,0.0,135.7,0.0,0.0
504,0.0,148.3,0.0,0.0
505,0.0,190.6,0.0,0.0
506,0.0,215.3,0.0,0.0
507,0.0,204.9,0.0,0.0
508,0.0,195.3,0.0,0.0
509,0.0,213.2,0.0,0.0
510,0.0,235.2,0.0,0.0
511,0.0,179.4,0.0,0.0
512,0.0,158.4,0.0,0.0
513,0.0,118.4,0.0,0.0
514,0.0,128.8,0.0,0.0
515,0.0,113.3,0.0,0.0
516,0.0,115.4,0.0,0.0
517,0.0,135.3,0.0,0.0
518,0.0,113.9,0.0,0.0
519,0.0,114.8,0.0,0.0
520,0.0,109.0,0.0,0.0
521,0.0,139.5,0.0,0.0
522,0.0,131.6,0.0,0.0
523,0.0,132.6,0.0,0.0
524,0.0,125.5,0.0,0.0
525,0.0,115.6,0.0,0.0
526,0.0,109.6,0.0,0.0
527,0.0,107.1,0.0,0.0
528,0.0,108.4,0.0,0.0
529,0.0,111.7,0.0,0.0
530,0.0,105.7,0.0,0.0
531,0.0,117.4,0.0,0.0
532,0.0,120.2,0.0,0.0
533,0.0,116.1,0.0,0.0
534,0.0,110.7,0.0,0.1
535,10.2,116.7,0.01,0.3
536,0.0,98.5,0.0,0.2
537,0.0,109.6,0.0,0.2
538,0.0,109.7,0.0,0.2
539,0.0,108.4,0.0,0.2
540,0.0,119.9,0.0,0.2
541,0.0,108.8,0.0,0.2
542,0.0,106.5,0.0,0.2
543,9.9,115.6,7.97,0.0
544,1242.5,141.9,24.89,0.1
545,1246.4,202.6,34.23,10.8
546,1216.1,200.7,24.89,0.0
547,478.3,152.6,8.73,0.0
548,0.0,150.4,0.0,0.0
549,0.0,153.2,0.0,0.0
550,0.0,129.7,0.0,0.0
551,0.0,159.5,0.0,0.0
552,0.0,128.5,0.0,0.0
553,0.0,148.9,0.0,0.0
554,0.0,149.8,0.0,0.0
555,0.0,195.1,0.0,0.0
556,0.0,151.1,0.0,0.0
557,0.0,158.5,0.0,0.0
558,0.0,142.2,0.0,0.0
559,0.0,135.8,0.0,0.0
560,0.0,111.7,0.0,0.0
561,478.9,109.7,18.04,0.0
562,474.4,106.5,18.27,0.0
563,473.9,107.8,18.25,0.0
564,10.0,101.9,8.55,0.0
565,9.8,103.1,8.36,0.0
566,472.7,120.9,18.21,0.0
567,490.0,125.2,26.57,0.0
568,938.7,125.2,54.55,9.1
569,792.0,114.0,50.42,11.1
570,530.0,116.0,29.29,0.0
571,478.7,115.7,28.58,0.0
572,471.7,110.3,28.22,0.1
573,470.6,111.3,28.15,5.4
574,469.0,134.5,28.05,3.8
575,526.7,131.1,26.58,3.2
576,472.1,146.0,25.59,2.6
577,1194.2,157.0,24.99,0.5
578,1193.6,116.3,24.4,0.0
579,471.5,119.6,24.53,0.0
580,1226.5,128.8,21.18,0.0
581,0.0,130.2,0.0,0.0
582,0.0,152.6,0.0,0.0
583,0.0,161.7,0.0,0.0
584,0.0,163.4,0.0,0.0
585,547.5,168.3,21.44,0.0
586,547.8,119.3,21.45,0.0
587,548.1,145.1,21.47,0.0
588,548.0,126.0,21.46,0.0
589,548.0,130.4,22.55,0.0
590,547.6,151.6,23.1,0.0
591,1471.5,157.1,25.22,0.0
592,536.2,130.6,31.66,0.0
593,1190.1,153.8,57.73,6.7
594,489.1,144.0,29.49,0.0
595,487.3,154.1,28.89,0.0
596,577.4,176.2,28.8,0.0
597,471.9,162.6,28.29,0.0
598,1188.9,153.8,27.72,0.0
599,579.7,127.6,26.22,0.0
600,536.1,189.5,24.67,0.0
601,1004.5,215.2,24.08,0.0
602,0.0,137.3,0.0,0.0
603,0.0,133.1,0.0,0.0
604,0.0,319.9,0.0,0.0
605,0.0,302.7,0.0,0.0
606,0.0,207.8,0.0,0.0
607,0.0,234.4,0.0,0.0
608,0.0,136.9,0.0,0.0
609,0.0,138.7,0.0,0.0
610,0.0,137.5,0.0,0.0
611,0.0,111.9,0.0,0.0
612,0.0,101.0,1.28,0.0
613,0.0,98.7,1.3,0.0
614,0.0,97.8,1.12,0.1
615,0.0,99.1,1.21,0.1
616,0.0,99.4,23.15,0.3
617,565.7,154.4,34.31,0.9
618,574.9,150.5,31.98,0.9
619,531.0,148.4,31.32,1.0
620,1195.3,168.0,30.92,0.8
621,1312.2,184.1,30.75,0.7
622,490.4,236.9,29.01,0.4
623,473.7,226.6,24.88,0.2
624,1236.3,194.1,21.3,0.1
625,1235.1,217.4,21.28,0.0
626,473.2,346.8,1.22,0.0
627,0.0,203.2,0.0,0.0
628,0.0,256.5,0.0,0.0
629,0.0,292.5,0.0,0.0
630,0.0,213.7,0.0,0.0
631,0.0,171.3,0.0,0.0
632,0.0,148.8,0.0,0.0
633,0.0,137.3,0.0,0.0
634,0.0,110.3,0.0,0.0
635,0.0,142.1,0.0,0.0
636,0.0,147.5,0.0,0.0
637,0.0,146.8,0.0,0.0
638,0.0,120.0,0.0,0.0
639,0.0,131.6,0.0,0.0
640,0.0,121.6,0.0,0.0
641,0.0,155.2,0.0,0.0
642,0.0,161.8,0.0,0.0
643,0.0,163.1,0.0,0.0
644,0.0,152.3,0.0,0.0
645,0.0,124.5,0.0,0.0
646,0.0,113.3,0.0,0.0
647,0.0,114.4,0.0,0.0
648,0.0,112.7,0.0,0.0
649,0.0,109.3,0.0,0.0
650,0.0,97.4,0.0,0.0
651,0.0,103.2,0.0,0.0
652,0.0,108.5,0.0,0.0
653,0.0,107.0,0.0,0.0
654,0.0,111.1,0.0,0.3
655,0.0,106.4,0.0,0.4
656,0.0,105.8,0.0,0.3
657,0.0,95.8,0.0,0.2
658,0.0,96.3,0.0,0.3
659,0.0,94.5,0.0,0.2
660,0.0,104.0,0.0,0.2
661,0.0,123.9,0.0,0.0
662,0.0,114.2,0.0,0.0
663,0.0,94.5,0.0,0.2
664,0.0,94.2,0.0,0.4
665,438.8,130.9,32.59,0.5
666,521.6,123.7,32.65,0.4
667,0.0,114.7,0.0,0.3
668,0.0,119.6,0.0,0.0
669,0.0,114.0,0.0,0.0
670,0.0,106.1,0.0,0.0
671,0.0,146.8,0.0,0.0
672,0.0,123.3,0.0,0.0
673,0.0,127.3,0.0,0.0
674,0.0,132.3,0.0,0.0
675,0.0,118.3,0.0,0.0
676,0.0,149.7,0.0,0.0
677,0.0,111.0,0.0,0.0
678,0.0,170.4,0.0,0.0
679,0.0,116.1,0.0,0.0
680,0.0,104.5,0.0,0.0
681,0.0,99.7,0.0,0.0
682,0.0,101.7,0.0,0.0
683,0.0,97.3,0.0,0.0
684,0.0,97.9,0.0,0.0
685,0.0,114.7,0.0,0.0
686,0.0,103.4,0.0,0.0
687,0.0,103.9,0.0,0.0
688,0.0,106.2,0.0,0.0
689,471.4,117.8,0.31,0.3
690,478.2,122.7,0.51,0.1
691,0.0,158.7,0.0,0.0
692,0.0,146.6,0.0,0.0
693,0.0,139.7,0.0,0.0
694,0.0,137.0,0.0,0.0
695,0.0,119.1,0.0,0.0
696,0.0,116.5,0.0,0.0
697,0.0,141.6,0.0,0.0
698,0.0,154.5,0.0,0.0
699,0.0,119.0,0.0,0.0
700,0.0,130.4,0.0,0.0
701,0.0,140.7,0.0,0.0
702,0.0,145.6,0.0,0.0
703,0.0,100.7,0.0,0.0
704,0.0,111.1,0.0,0.0
705,0.0,105.1,0.0,0.0
706,0.0,110.4,0.0,0.0
707,0.0,120.5,0.0,0.0
708,0.0,122.4,0.0,0.0
709,0.0,107.3,0.0,0.0
710,0.0,123.8,0.0,0.0
711,0.0,104.5,0.0,0.0
712,0.0,97.5,0.0,0.0
713,0.0,158.2,0.0,0.0
714,0.0,173.1,0.0,0.0
715,0.0,146.4,0.0,0.0
716,0.0,148.9,0.0,0.0
717,0.0,134.8,0.0,0.0
718,0.0,130.1,0.0,0.0
719,0.0,152.6,0.0,0.0
720,0.0,135.6,0.0,0.0
721,0.0,166.5,0.0,0.0
722,0.0,154.1,0.0,0.0
723,0.0,199.2,0.0,0.0
724,0.0,149.0,0.0,0.0
725,0.0,116.8,0.0,0.0
726,0.0,133.5,0.0,0.0
727,0.0,96.9,0.0,0.0
728,0.0,97.4,0.0,0.0
729,0.0,107.0,0.0,0.0
730,0.0,98.0,0.0,0.0
731,0.0,101.5,0.0,0.1
732,0.0,99.5,0.0,0.2
733,0.0,103.6,0.0,0.2
734,0.0,101.2,0.0,0.2
735,0.0,100.9,0.01,0.2
736,1225.9,131.7,23.69,2.6
737,539.6,217.6,34.73,99.0
738,477.3,216.7,30.02,86.5
739,474.9,174.6,28.99,79.8
740,443.4,170.6,28.95,78.9
741,475.7,136.6,28.85,82.1
742,1264.2,166.1,25.07,58.7
743,480.4,157.1,24.41,57.7
744,554.8,137.8,24.37,53.9
745,476.4,140.0,24.79,44.1
746,477.8,153.4,24.96,44.0
747,1243.7,159.3,26.53,52.2
748,1391.1,182.0,27.84,84.9
749,579.7,203.3,28.11,91.4
750,488.2,199.8,29.0,90.3
751,485.9,202.9,28.97,96.1
752,1152.9,142.5,23.69,44.2
753,487.3,132.6,23.65,38.2
754,1151.3,128.6,23.63,41.7
755,1150.3,125.4,23.61,42.4
756,1149.8,134.8,23.6,42.5
757,1149.5,153.6,23.59,41.6
758,486.1,135.0,23.59,40.6
759,476.8,149.3,26.42,37.4
760,543.8,159.8,29.72,86.4
761,1397.9,363.0,2268.0,226.9
762,557.6,424.9,1682.52,205.3
763,661.0,259.3,611.73,192.6
764,612.7,236.1,31.49,172.8
765,659.1,242.5,30.72,154.4
766,657.1,220.1,29.89,146.9
767,644.7,202.2,29.01,158.9
