,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
158,479.5,86.9,18.65,0.0
159,645.1,223.1,29.41,26.4
160,549.1,349.7,29.88,23.7
161,551.7,351.5,30.02,27.1
162,478.8,379.6,30.0,17.6
163,674.2,264.5,29.58,24.8
164,495.2,246.7,29.53,24.3
165,476.3,254.1,29.46,25.9
166,475.0,226.7,29.38,27.6
167,473.3,225.4,29.03,28.3
168,1140.8,239.6,27.72,28.5
169,1218.1,198.9,27.17,33.0
170,1161.7,266.3,27.66,54.1
171,475.8,270.1,28.26,54.6
172,477.0,278.5,28.76,83.8
173,641.8,329.1,28.85,83.4
174,485.6,270.3,29.04,39.0
175,1009.5,231.2,24.88,12.3
176,536.1,188.8,23.94,10.4
177,566.1,183.5,24.08,15.7
178,527.4,196.2,24.09,11.0
179,1161.2,156.4,24.11,8.8
180,492.9,160.0,24.11,9.9
181,1161.5,158.5,24.12,16.2
182,1244.3,194.9,24.68,50.3
183,657.3,310.1,31.06,145.7
184,1478.0,306.4,31.12,132.1
185,1528.2,341.9,31.33,80.4
186,1363.4,307.7,31.26,98.6
187,660.7,320.4,31.22,130.2
188,673.8,264.2,31.14,125.9
189,1473.7,378.6,31.06,132.8
190,1427.2,299.8,30.9,133.1
191,1223.6,343.3,26.65,84.0
192,1006.1,341.2,25.55,122.2
193,1005.4,396.0,25.53,102.0
194,525.4,355.9,25.53,87.5
195,525.8,325.8,25.55,76.3
196,1007.5,431.5,25.71,86.5
197,632.3,374.2,29.85,66.0
198,1250.4,330.5,30.32,41.5
199,1226.3,385.4,26.14,14.5
200,555.0,177.3,23.85,11.2
201,1249.7,148.3,24.09,12.6
202,1248.5,183.3,24.03,28.1
203,1017.7,173.6,24.08,26.8
204,525.0,154.8,23.5,31.2
205,1158.7,125.6,21.8,0.0
206,1159.4,164.9,21.24,0.8
207,567.3,103.6,21.6,1.4
208,586.1,265.4,24.84,2.8
209,1293.1,229.9,24.3,11.9
210,569.6,249.2,21.56,8.2
211,568.1,232.7,21.51,9.1
212,1160.8,226.1,21.47,9.9
213,1158.3,267.6,21.42,7.5
214,1246.9,207.0,21.36,0.0
215,476.7,192.8,18.81,0.0
216,563.5,283.6,23.02,0.0
217,526.3,262.3,24.86,16.4
218,563.9,415.3,25.99,83.1
219,1370.3,445.3,28.73,121.8
220,640.5,381.2,29.58,130.8
221,1482.2,377.9,29.98,65.5
222,1377.0,372.6,30.6,64.6
223,1311.3,260.4,27.82,22.9
224,544.8,143.8,24.39,0.0
225,1169.7,137.9,24.35,0.0
226,542.1,116.0,24.33,0.0
227,541.7,118.5,24.31,0.0
228,478.3,112.7,24.4,0.0
229,1165.9,121.3,24.27,0.0
230,1167.1,115.9,24.39,0.0
231,1459.7,312.6,30.56,60.6
232,786.1,536.8,32.27,176.4
233,854.3,445.6,61.82,184.8
234,432.7,459.9,30.94,58.1
235,431.5,336.0,30.6,78.2
236,1460.3,366.4,30.57,78.1
237,570.9,363.8,30.47,88.5
238,487.7,315.8,29.06,77.2
239,486.2,351.8,26.84,67.9
240,646.7,367.2,25.91,70.3
241,545.2,364.6,25.89,79.4
242,529.5,422.1,25.88,96.3
243,525.6,352.0,25.89,100.1
244,575.7,369.7,28.86,112.8
245,1409.9,313.8,30.5,79.7
246,581.0,303.9,30.67,88.0
247,431.7,281.3,30.61,135.5
248,537.4,329.5,25.95,102.4
249,651.3,303.4,25.95,109.7
250,654.2,328.6,25.81,111.8
251,653.8,338.3,25.8,93.9
252,655.9,295.8,25.78,87.2
253,655.8,321.4,25.77,72.0
254,653.9,356.6,25.8,71.0
255,783.4,286.4,30.38,83.9
256,433.4,362.7,31.13,58.8
257,777.8,382.4,30.91,39.9
258,785.3,296.3,30.66,0.9
259,767.9,288.3,30.36,0.8
260,588.2,313.5,28.4,0.8
261,530.3,154.6,22.43,0.5
262,10.1,72.8,8.78,0.4
263,0.0,48.5,0.0,0.4
264,0.0,48.2,0.0,0.4
265,0.0,39.2,0.0,0.4
266,0.0,45.5,0.0,0.4
267,0.0,40.1,0.0,0.4
268,0.0,50.2,0.0,0.5
269,0.0,99.8,0.01,0.7
270,0.0,30.3,0.01,2.4
271,0.0,67.9,0.01,0.7
272,0.0,41.2,0.0,0.5
273,0.0,58.9,0.0,0.4
274,0.0,38.9,0.0,0.4
275,0.0,38.3,0.0,0.5
276,0.0,46.3,0.0,0.5
277,0.0,39.2,0.0,0.5
278,0.0,41.7,0.0,0.5
279,0.0,36.2,0.0,0.5
280,0.0,45.3,0.01,0.4
281,0.0,41.5,0.01,3.0
282,0.0,86.9,0.02,1.5
283,0.0,44.1,0.02,1.4
284,0.0,51.6,0.02,0.6
285,0.0,30.7,0.01,0.4
286,0.0,28.7,0.01,0.4
287,0.0,63.8,0.01,4.4
288,0.0,57.6,0.01,4.4
289,0.0,57.3,0.01,4.5
290,0.0,58.5,0.01,4.5
291,0.0,61.8,0.01,4.5
292,0.0,63.5,1.59,3.8
293,481.7,150.9,19.11,0.1
294,1043.3,185.5,24.58,2.1
295,560.0,201.7,23.65,0.1
296,1173.4,131.9,22.47,12.3
297,1173.8,117.6,22.9,5.5
298,1174.0,160.1,23.09,7.7
299,1173.7,195.6,23.27,6.5
300,631.8,198.5,23.23,8.1
301,492.0,172.1,23.07,67.6
302,611.0,153.2,23.65,77.9
303,547.4,508.4,30.58,197.9
304,794.7,493.0,32.43,151.9
305,826.1,478.7,38.18,145.0
306,612.3,441.9,31.0,48.5
307,481.4,459.1,30.9,77.7
308,565.6,502.7,30.84,124.6
309,773.1,541.5,30.79,193.3
310,597.4,551.1,30.7,257.2
311,589.0,535.2,29.68,304.1
312,605.2,629.7,29.63,322.5
313,604.1,601.0,29.58,336.8
314,603.9,597.4,29.57,350.4
315,603.8,577.1,29.56,348.4
316,472.6,612.5,29.57,343.1
317,483.0,544.4,29.59,331.3
318,483.8,584.9,29.64,290.9
319,1275.8,431.0,25.01,206.3
320,481.3,437.1,24.11,142.1
321,482.0,387.4,24.15,84.5
322,497.7,265.3,24.16,116.9
323,491.2,234.7,24.15,99.4
324,1236.9,255.3,24.12,70.1
325,607.3,273.6,24.11,94.6
326,1158.6,293.7,24.1,102.6
327,1039.3,449.6,29.07,250.5
328,650.9,439.6,29.89,162.6
329,821.6,556.3,33.27,264.3
330,794.7,543.8,32.16,261.0
331,1072.5,447.2,30.28,252.8
332,759.7,613.5,29.95,168.3
333,582.1,533.4,29.89,275.2
334,640.9,503.6,29.78,283.2
335,756.6,600.3,29.93,255.8
336,676.7,683.2,28.68,177.9
337,675.8,729.3,28.1,55.6
338,584.7,721.7,27.84,55.1
339,1042.2,636.8,27.3,51.2
340,1206.1,636.3,26.37,20.3
341,1207.2,588.1,22.41,2.2
342,482.0,404.5,20.08,0.7
343,0.0,97.5,0.0,0.4
344,0.0,119.9,0.0,0.4
345,0.0,140.1,0.0,0.3
346,0.0,121.6,0.0,0.2
347,0.0,80.1,0.0,0.0
348,0.0,64.0,0.0,0.2
349,0.0,140.7,0.0,0.0
350,0.0,31.3,0.0,0.0
351,0.0,27.9,0.0,0.4
352,0.0,36.3,0.0,2.6
353,0.0,27.2,0.0,1.2
354,0.0,27.9,0.0,2.6
355,0.0,48.1,0.0,1.1
356,0.0,56.9,0.0,1.3
357,0.0,75.4,0.0,0.8
358,0.0,66.0,0.0,0.1
359,0.0,44.7,0.0,0.5
360,0.0,55.6,0.0,0.6
361,0.0,58.3,0.0,0.6
362,0.0,79.6,0.0,0.6
363,0.0,30.7,0.0,0.6
364,0.0,37.9,0.0,0.5
365,0.0,50.4,0.0,0.3
366,0.0,112.2,0.0,0.4
367,0.0,47.6,0.0,0.1
368,0.0,57.1,0.0,0.1
369,0.0,35.1,0.0,0.1
370,0.0,49.3,0.0,0.1
371,0.0,37.2,0.0,0.1
372,0.0,29.6,0.0,0.1
373,10.1,36.4,0.0,0.1
374,10.2,30.1,0.0,0.1
375,0.0,28.0,0.0,0.4
376,0.0,54.2,0.01,0.6
377,0.0,52.0,0.01,0.5
378,0.0,55.0,0.01,0.5
379,0.0,52.6,0.0,1.0
380,0.0,48.7,0.0,1.1
381,0.0,50.4,0.0,1.1
382,0.0,53.3,0.0,1.0
383,0.0,35.8,0.0,0.7
384,0.0,34.5,0.0,0.7
385,0.0,49.0,0.01,0.8
386,0.0,42.6,0.01,1.6
387,0.0,46.8,0.01,2.0
388,0.0,39.3,0.01,2.3
389,0.0,47.0,0.01,1.4
390,0.0,70.4,0.0,0.7
391,0.0,80.5,0.0,0.5
392,0.0,39.1,0.0,0.5
393,0.0,27.5,0.0,0.5
394,0.0,29.1,0.0,0.5
395,0.0,28.8,0.0,0.5
396,0.0,29.3,0.0,0.5
397,0.0,28.3,0.0,0.5
398,0.0,28.8,0.0,0.5
399,0.0,29.0,0.01,0.5
400,546.6,203.8,28.39,0.2
401,1280.4,238.6,37.48,0.1
402,521.3,177.5,28.74,0.1
403,435.2,276.3,28.1,0.1
404,637.4,268.6,27.99,0.1
405,1190.3,367.9,27.93,0.2
406,1185.6,354.3,27.77,0.3
407,631.8,379.6,29.22,1.0
408,538.7,384.3,28.66,0.9
409,1180.3,429.8,28.53,1.5
410,538.4,446.8,28.52,1.4
411,638.0,439.4,28.65,1.4
412,761.8,497.5,29.12,1.5
413,432.0,340.4,29.88,7.0
414,434.4,485.6,30.88,6.6
415,491.7,342.3,25.46,1.0
416,492.8,246.6,18.86,13.4
417,477.0,227.5,16.14,13.9
418,477.0,235.4,18.79,14.6
419,476.7,249.3,18.78,14.2
420,476.1,201.5,16.08,13.0
421,475.9,190.5,16.07,9.9
422,476.5,139.4,16.09,9.6
423,477.5,157.6,18.79,5.9
424,479.4,245.4,18.5,1.3
425,0.0,96.9,0.01,0.4
426,0.0,85.2,0.01,0.4
427,0.0,95.4,0.01,0.4
428,0.0,108.8,0.01,0.4
429,0.0,87.9,0.01,0.5
430,0.0,115.5,0.01,0.4
431,0.0,103.6,0.0,0.5
432,0.0,85.8,0.0,0.5
433,0.0,93.9,0.01,0.5
434,0.0,93.4,0.01,0.6
435,0.0,113.6,0.01,0.6
436,0.0,106.1,0.01,0.6
437,1158.6,152.7,22.04,17.5
438,1238.3,116.0,27.19,20.3
439,1173.2,157.4,25.02,39.7
440,1168.0,144.3,21.84,25.6
441,1216.7,140.4,21.84,22.2
442,1257.8,132.9,21.84,22.5
443,1258.6,175.0,22.11,27.1
444,1261.7,133.9,22.33,42.2
445,1168.3,166.8,21.85,25.2
446,1169.2,150.0,21.86,24.0
447,796.1,447.7,32.95,255.5
448,816.9,551.3,104.82,519.8
449,798.1,434.9,760.33,470.4
450,499.3,429.2,452.08,410.5
451,809.9,509.5,34.34,353.6
452,808.9,551.0,34.3,368.4
453,797.8,595.9,33.95,370.4
454,528.2,528.5,31.33,345.3
455,527.1,546.6,29.06,341.3
456,1048.3,563.8,28.64,331.5
457,1167.9,548.7,28.62,321.3
458,491.4,569.6,28.6,318.3
459,469.5,521.7,28.75,318.7
460,538.6,502.8,31.53,329.2
461,487.7,537.1,32.84,316.3
462,647.8,363.0,33.22,256.0
463,531.3,457.6,32.94,253.2
464,594.3,376.6,30.17,32.8
465,583.6,376.6,29.76,24.0
466,594.2,370.0,29.6,75.2
467,497.8,352.9,29.59,134.4
468,1059.3,378.8,29.34,153.4
469,1045.0,286.5,28.95,185.6
470,696.6,380.8,30.84,282.9
471,800.0,496.2,33.15,291.5
472,1293.1,459.2,40.52,172.0
473,806.1,467.6,34.3,152.8
474,1029.9,480.3,33.3,252.9
475,1535.8,556.3,33.05,285.9
476,791.8,573.4,32.87,287.0
477,541.3,631.8,32.37,264.9
478,529.1,514.5,29.31,232.7
479,1138.8,502.5,27.59,160.8
480,1013.9,339.7,26.24,88.8
481,1356.4,328.0,26.11,100.2
482,531.3,285.6,26.1,52.7
483,650.3,253.0,26.28,44.3
484,1245.4,270.9,26.57,33.9
485,677.8,405.9,28.06,54.9
486,492.5,411.1,28.44,53.4
487,624.8,361.5,27.04,51.1
488,539.1,230.2,26.66,95.8
489,540.5,237.5,27.11,113.9
490,1260.1,245.7,27.2,68.7
491,1261.0,270.9,27.22,22.7
492,658.3,254.8,27.01,0.0
493,657.4,244.5,26.48,38.6
494,1023.3,297.5,26.38,56.5
495,497.4,465.6,29.85,106.4
496,642.1,538.3,31.24,35.6
497,1340.6,298.2,30.34,12.6
498,1224.4,430.9,21.35,0.6
499,0.0,31.0,0.01,0.4
500,0.0,31.9,0.01,0.8
501,0.0,33.6,0.01,1.1
502,0.0,34.2,0.01,0.8
503,0.0,58.8,0.0,0.3
504,0.0,47.5,0.0,0.3
505,0.0,80.0,0.0,0.3
506,0.0,52.1,0.0,0.3
507,0.0,56.4,0.0,0.2
508,0.0,56.3,0.0,0.2
509,0.0,37.2,0.0,0.2
510,0.0,50.8,0.0,0.3
511,0.0,82.9,0.0,0.1
512,0.0,26.9,0.0,0.1
513,0.0,42.5,0.0,0.1
514,0.0,60.2,0.0,0.1
515,0.0,55.5,0.0,0.1
516,0.0,69.8,0.0,0.1
517,0.0,56.3,0.0,0.1
518,0.0,31.5,0.0,0.1
519,0.0,61.1,0.0,0.1
520,0.0,31.2,0.01,2.6
521,0.0,51.6,0.01,1.3
522,0.0,79.5,0.01,1.2
523,0.0,95.0,0.01,0.7
524,0.0,52.3,0.01,2.1
525,0.0,39.3,0.01,0.9
526,0.0,32.9,0.01,1.5
527,0.0,44.7,0.0,0.6
528,0.0,48.6,0.0,0.6
529,0.0,50.7,0.0,0.6
530,0.0,42.4,0.0,0.6
531,0.0,43.2,0.0,0.6
532,0.0,37.9,0.0,0.6
533,0.0,33.5,0.0,0.6
534,0.0,39.4,0.0,0.5
535,0.0,38.8,0.0,0.5
536,0.0,44.0,0.0,0.6
537,0.0,31.4,0.0,0.5
538,0.0,36.0,0.0,0.5
539,0.0,32.2,0.0,0.5
540,0.0,31.6,0.0,0.5
541,0.0,29.3,0.0,0.5
542,0.0,29.6,0.0,0.5
543,0.0,30.4,0.02,0.4
544,1260.1,221.2,25.09,13.7
545,1445.7,179.1,26.64,1.7
546,1258.0,208.1,25.0,1.2
547,1167.0,112.4,21.47,6.6
548,1164.7,107.4,21.43,6.0
549,1161.6,118.5,21.37,7.6
550,1157.6,110.5,21.3,3.8
551,485.9,125.0,19.11,10.2
552,1154.2,248.1,22.39,28.0
553,1145.8,337.3,22.46,30.9
554,1145.5,354.0,22.75,42.0
555,521.3,397.9,23.25,66.1
556,1204.4,414.6,25.93,135.1
557,469.6,400.9,27.27,102.9
558,576.9,426.9,27.5,52.9
559,1170.8,404.5,25.21,70.6
560,1159.2,268.5,23.52,44.9
561,1158.1,227.1,23.3,0.0
562,525.3,245.8,23.3,0.0
563,538.8,249.3,23.28,0.0
564,524.6,219.9,23.26,0.0
565,538.4,213.5,23.25,0.0
566,538.5,207.6,23.26,0.0
567,1254.6,466.1,28.33,86.7
568,818.4,691.8,982.58,263.9
569,821.5,551.2,1497.47,252.3
570,511.0,527.0,821.95,229.5
571,1558.0,656.2,99.76,242.7
572,1580.4,670.0,30.95,249.2
573,1359.5,662.9,30.68,258.1
574,610.9,643.9,30.24,251.5
575,531.0,455.3,27.3,237.1
576,1216.5,392.7,26.59,233.8
577,530.5,365.6,26.02,238.6
578,530.3,379.6,26.09,235.4
579,1252.0,371.9,26.14,231.6
580,530.4,523.0,27.24,225.0
581,1354.7,496.4,29.39,209.9
582,1362.1,578.2,29.68,200.7
583,537.2,633.1,25.82,182.0
584,1280.1,496.7,25.63,153.5
585,536.8,493.6,25.65,136.7
586,1281.8,486.5,25.71,133.9
587,537.3,440.9,25.71,142.6
588,537.4,467.7,25.83,184.7
589,542.7,471.1,25.84,199.3
590,601.8,530.2,27.78,205.2
591,494.1,414.3,30.09,164.0
592,493.9,504.6,31.84,137.7
593,1249.7,482.9,30.8,100.9
594,489.4,434.1,30.12,101.5
595,1472.8,400.7,29.83,84.0
596,488.3,439.4,29.74,60.9
597,472.0,384.6,28.64,57.9
598,470.3,518.6,28.0,63.7
599,650.4,476.3,26.7,55.0
600,1204.0,493.5,25.56,113.3
601,1263.9,410.6,25.28,126.5
602,530.0,543.8,25.29,113.1
603,1173.8,424.5,25.18,114.5
604,619.9,588.7,26.14,118.8
605,477.6,607.1,29.09,107.3
606,1061.4,595.4,29.59,106.8
607,1294.3,555.5,27.32,104.1
608,533.8,528.7,26.3,100.3
609,529.6,510.0,26.12,99.4
610,1194.6,478.2,25.85,97.8
611,528.0,502.4,25.84,88.2
612,568.1,534.4,25.64,81.3
613,1195.0,484.2,25.77,91.2
614,1217.2,309.7,26.97,88.3
615,505.9,487.0,29.78,87.3
616,664.9,355.7,30.01,75.5
617,515.2,348.6,30.53,9.0
618,503.8,312.0,29.78,7.2
619,1017.5,197.1,28.36,6.8
620,585.5,196.2,22.54,0.7
621,1208.7,454.8,20.41,0.6
622,1204.3,310.2,20.34,0.6
623,481.0,206.6,19.87,0.6
624,1198.7,161.1,19.83,0.6
625,1197.9,227.3,19.78,0.6
626,1197.4,343.3,19.81,0.0
627,479.5,335.7,19.87,0.0
628,480.1,310.1,19.9,0.0
629,1203.6,410.9,20.37,0.8
630,1415.3,302.6,23.73,2.5
631,1213.2,339.0,20.55,1.9
632,485.6,268.7,20.18,12.1
633,485.1,288.4,20.32,13.6
634,1211.7,380.4,20.39,18.8
635,1210.9,336.2,20.4,24.2
636,1210.2,246.3,20.39,26.4
637,1209.9,294.7,20.3,27.0
638,548.8,326.7,20.61,28.8
639,496.0,457.4,23.09,56.7
640,679.1,405.1,27.52,19.3
641,1418.2,508.2,27.18,2.8
642,677.8,443.7,25.42,1.3
643,585.8,459.4,25.05,1.3
644,656.0,487.4,24.8,13.8
645,657.5,480.3,24.75,23.1
646,581.5,625.2,22.44,8.0
647,470.1,247.1,18.52,0.7
648,0.0,70.2,0.01,0.6
649,0.0,55.1,0.0,0.4
650,0.0,45.8,0.0,0.5
651,0.0,73.4,0.0,0.6
652,0.0,96.7,0.0,0.5
653,0.0,52.5,0.0,0.1
654,0.0,56.9,0.0,0.1
655,0.0,59.2,0.0,0.0
656,0.0,114.4,0.0,0.0
657,0.0,60.8,0.0,0.0
658,0.0,84.8,0.0,0.0
659,0.0,139.9,0.0,0.0
660,0.0,104.1,0.0,0.0
661,0.0,140.9,0.0,0.0
662,0.0,64.7,0.0,0.0
663,0.0,44.7,0.0,0.0
664,0.0,132.9,0.0,0.8
665,0.0,50.1,0.0,2.8
666,0.0,50.9,0.0,2.9
667,0.0,72.6,0.0,1.4
668,0.0,78.2,0.0,1.1
669,0.0,102.0,0.0,1.0
670,0.0,103.6,0.0,0.8
671,0.0,61.1,0.0,0.3
672,0.0,48.3,0.0,0.4
673,0.0,35.6,0.0,0.5
674,0.0,39.5,0.0,0.4
675,0.0,35.9,0.0,0.3
676,0.0,35.1,0.0,0.0
677,0.0,34.5,0.0,0.4
678,0.0,36.1,0.0,0.0
679,0.0,43.0,0.0,0.2
680,0.0,99.5,0.0,0.0
681,0.0,47.7,0.0,0.0
682,0.0,51.2,0.0,0.1
683,10.1,43.0,0.0,0.1
684,0.0,44.1,0.0,0.1
685,0.0,38.9,0.0,0.0
686,0.0,45.8,0.0,0.0
687,469.5,129.5,19.67,3.5
688,0.0,339.9,33.76,7.8
689,10.2,361.8,35.57,7.7
690,523.6,459.7,34.62,9.7
691,523.5,453.4,34.18,5.8
692,530.9,483.3,33.95,2.9
693,516.6,474.2,33.49,1.5
694,490.5,398.6,33.38,2.1
695,0.0,331.3,28.21,1.1
696,574.3,274.9,26.08,0.7
697,1285.9,142.7,24.85,0.5
698,0.0,66.5,0.0,0.4
699,0.0,74.0,0.0,0.5
700,0.0,53.8,0.0,0.5
701,0.0,55.2,0.0,0.5
702,0.0,63.8,0.0,1.2
703,0.0,61.5,0.0,0.5
704,0.0,38.8,0.0,0.4
705,0.0,44.5,0.0,0.2
706,0.0,28.9,0.0,0.0
707,0.0,41.5,0.0,0.0
708,0.0,31.7,0.0,0.0
709,0.0,30.2,0.0,0.0
710,0.0,33.7,0.0,0.0
711,0.0,27.0,0.0,0.0
712,0.0,75.1,0.0,0.8
713,0.0,46.8,0.0,2.8
714,0.0,44.9,0.0,2.8
715,0.0,71.8,0.0,1.0
716,0.0,47.0,0.0,0.6
717,0.0,44.4,0.0,0.3
718,0.0,55.3,0.0,0.3
719,0.0,60.6,0.0,0.5
720,0.0,51.1,0.0,0.4
721,0.0,51.4,0.0,0.0
722,0.0,53.5,0.0,0.0
723,0.0,42.5,0.0,0.0
724,0.0,78.0,0.0,0.0
725,0.0,60.1,0.0,0.4
726,0.0,91.4,0.0,1.2
727,0.0,74.9,0.0,0.0
728,0.0,54.6,0.0,0.0
729,0.0,100.0,0.0,0.0
730,0.0,61.5,0.0,0.0
731,0.0,44.9,0.0,0.0
732,0.0,58.5,0.0,0.1
733,0.0,80.6,0.0,0.2
734,0.0,53.4,0.0,0.2
735,0.0,44.8,0.0,0.1
736,1246.3,32.7,21.61,0.1
737,571.6,103.2,22.23,0.2
738,1052.7,97.0,19.78,0.1
739,482.7,127.4,19.0,0.1
740,486.9,82.8,18.98,0.1
741,1234.0,44.8,21.52,1.1
742,527.3,106.0,21.99,5.5
743,466.6,137.1,22.09,0.4
744,465.6,174.0,22.31,66.3
745,529.6,264.7,22.59,76.4
746,545.5,251.7,23.23,80.0
747,1000.8,294.7,25.29,90.8
748,1478.1,283.8,26.04,100.0
749,645.5,281.1,26.48,64.8
750,1277.4,381.5,26.9,34.0
751,493.5,321.1,25.9,34.0
752,1270.6,218.7,22.7,7.8
753,487.0,185.4,22.61,0.0
754,487.0,178.0,22.61,0.0
755,492.9,177.9,22.62,0.0
756,36.6,169.4,22.61,0.0
757,36.6,165.4,22.6,0.0
758,547.5,154.0,22.73,0.0
759,1014.7,214.5,28.46,75.1
760,562.7,452.6,215.59,419.2
761,1035.9,575.7,749.83,483.8
762,815.0,553.4,32.6,395.4
763,544.6,415.8,31.01,111.5
764,615.0,536.0,30.88,166.5
765,613.6,469.9,30.76,186.5
