,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
334,542.9,388.3,30.9,222.2
335,683.8,620.2,28.28,218.9
336,683.0,694.9,27.49,81.3
337,1019.1,648.8,27.07,0.2
338,539.7,575.9,25.33,0.1
339,534.7,571.6,24.11,0.1
340,1191.9,616.2,23.91,0.1
341,1265.2,631.1,22.34,0.2
342,1257.3,590.3,21.97,0.2
343,10.1,158.1,8.44,0.1
344,0.0,187.2,0.0,0.1
345,0.0,189.6,0.01,0.2
346,0.0,190.6,0.01,0.2
347,0.0,115.3,0.0,0.2
348,0.0,86.0,0.0,0.0
349,0.0,56.0,0.0,0.0
350,0.0,55.0,0.0,0.0
351,0.0,47.7,0.0,0.0
352,0.0,49.2,0.0,0.1
353,0.0,57.8,0.0,0.1
354,0.0,56.2,0.0,0.2
355,0.0,45.9,0.0,0.2
356,0.0,52.9,0.0,0.1
357,0.0,52.6,0.0,0.2
358,0.0,45.4,0.0,0.0
359,0.0,53.7,0.0,0.0
360,0.0,51.9,0.0,0.0
361,0.0,45.9,0.0,0.0
362,0.0,50.9,0.0,0.0
363,0.0,48.4,0.0,0.0
364,0.0,56.6,0.0,0.0
365,0.0,72.2,0.0,0.0
366,0.0,73.7,0.0,0.2
367,0.0,51.1,0.0,1.5
368,0.0,45.4,0.0,0.2
369,0.0,46.2,0.0,0.2
370,0.0,48.2,0.0,1.1
371,0.0,47.0,0.0,4.8
372,0.0,48.0,0.0,1.5
373,0.0,46.1,0.0,0.5
374,0.0,45.3,0.0,0.0
375,0.0,45.3,0.0,6.3
376,540.7,47.0,0.01,4.1
377,0.0,50.1,0.01,0.6
378,0.0,51.1,0.01,0.2
379,0.0,56.3,0.0,1.2
380,0.0,57.6,0.0,3.0
381,0.0,52.1,0.0,1.5
382,0.0,45.9,0.0,0.4
383,0.0,46.0,0.0,0.4
384,0.0,46.0,0.0,0.1
385,0.0,51.3,0.0,0.1
386,0.0,56.5,0.0,0.1
387,0.0,56.0,0.0,0.1
388,0.0,45.5,0.0,0.1
389,0.0,57.4,0.0,0.1
390,0.0,73.9,0.0,2.0
391,0.0,78.9,0.0,1.3
392,0.0,46.6,0.0,0.0
393,0.0,47.6,0.0,0.0
394,0.0,53.5,0.0,0.0
395,0.0,50.4,0.0,0.0
396,0.0,49.7,0.0,0.0
397,0.0,47.6,0.0,0.0
398,0.0,45.6,0.0,0.0
399,0.0,49.4,0.62,0.3
400,1293.9,82.7,29.75,1.0
401,519.9,177.6,37.3,0.2
402,546.9,149.5,32.23,1.2
403,545.9,169.7,30.93,10.0
404,1277.9,216.9,30.53,11.6
405,1242.9,255.2,29.49,1.9
406,1194.8,339.9,29.15,2.2
407,485.4,354.7,28.52,3.3
408,1243.3,393.1,27.94,0.2
409,1246.0,416.2,27.34,0.1
410,1235.2,414.8,26.99,0.0
411,1250.8,454.0,26.77,0.0
412,498.5,456.0,28.06,0.1
413,1278.2,397.2,29.45,20.8
414,550.7,398.5,30.47,19.9
415,549.6,324.7,26.36,18.1
416,489.0,277.9,20.47,7.9
417,10.3,258.5,8.71,8.0
418,10.0,265.8,8.46,7.9
419,9.9,263.2,8.43,7.9
420,546.0,267.4,2.64,7.7
421,0.0,243.6,1.6,7.7
422,0.0,130.4,0.01,8.2
423,10.2,324.4,8.65,7.8
424,478.7,338.1,5.23,7.6
425,0.0,71.8,0.01,8.8
426,0.0,121.1,0.0,13.3
427,0.0,102.3,0.0,13.5
428,0.0,45.7,0.0,13.8
429,0.0,46.3,0.0,15.7
430,0.0,46.5,0.0,20.8
431,0.0,48.5,0.0,23.3
432,0.0,49.0,0.0,23.3
433,0.0,46.3,0.0,24.9
434,0.0,46.3,0.0,27.1
435,0.0,47.4,0.0,25.4
436,10.1,48.7,8.41,20.6
437,1199.6,78.6,24.78,65.1
438,1516.9,95.2,30.64,110.9
439,486.2,206.8,27.38,119.7
440,1217.6,213.7,24.62,84.3
441,1214.1,152.4,24.55,87.6
442,1044.5,157.4,24.51,93.7
443,1252.3,188.2,24.42,99.6
444,1160.8,146.4,24.42,104.2
445,496.2,131.0,24.37,105.7
446,1216.3,163.7,24.52,109.8
447,1360.4,319.2,30.31,219.8
448,815.6,467.7,35.15,235.6
449,1264.3,328.4,322.97,292.4
450,820.7,360.6,327.14,209.3
451,546.4,421.0,217.32,206.3
452,795.7,433.7,156.48,198.3
453,531.3,483.1,31.71,201.3
454,554.4,505.7,29.37,215.0
455,480.5,501.2,28.95,221.6
456,477.3,503.0,28.94,218.7
457,1359.6,519.6,28.93,215.9
458,1361.1,518.3,28.96,219.7
459,478.6,454.5,29.03,247.3
460,561.4,448.8,31.22,266.7
461,847.4,456.1,34.05,258.5
462,623.0,356.0,34.18,289.4
463,550.4,429.6,32.81,349.9
464,489.7,437.5,31.48,313.4
465,1268.9,409.9,30.99,325.8
466,569.7,425.4,30.88,309.2
467,546.5,418.9,30.36,307.4
468,552.0,350.4,29.75,318.1
469,549.8,363.7,29.33,279.6
470,1365.0,383.7,29.39,261.9
471,841.6,402.8,33.67,254.3
472,1295.4,400.7,85.95,245.6
473,909.1,415.8,66.72,224.8
474,816.3,467.4,34.43,187.0
475,1256.4,475.9,33.66,193.2
476,532.3,476.7,32.99,192.5
477,530.6,497.1,31.08,192.6
478,484.8,451.0,29.41,199.7
479,573.0,431.9,27.89,194.6
480,1205.4,305.5,27.14,204.6
481,489.6,303.4,27.01,165.1
482,1206.3,329.3,27.03,282.8
483,538.0,284.8,27.09,350.2
484,1152.9,295.3,27.7,366.4
485,1269.6,358.7,28.88,402.6
486,606.7,411.6,29.48,405.5
487,586.3,369.3,28.46,375.8
488,1034.4,343.5,28.16,301.1
489,1163.6,331.4,28.13,343.2
490,1051.5,354.2,28.66,365.3
491,535.4,299.4,28.59,365.5
492,1027.2,224.0,27.55,286.7
493,545.3,269.2,27.21,167.5
494,1208.8,276.0,25.96,101.5
495,1365.1,420.8,26.76,38.5
496,501.9,353.5,30.36,0.1
497,1271.2,230.3,24.23,0.1
498,1230.9,499.6,21.34,0.1
499,10.2,74.5,8.57,0.4
500,0.0,114.2,0.0,0.7
501,0.0,45.6,0.0,1.0
502,0.0,48.2,0.0,0.0
503,0.0,47.8,0.0,0.0
504,0.0,46.8,0.0,0.0
505,0.0,47.0,0.0,0.0
506,0.0,55.2,0.0,0.2
507,0.0,49.3,0.0,0.0
508,0.0,47.5,0.0,0.1
509,0.0,63.3,0.0,0.1
510,0.0,45.9,0.0,0.1
511,0.0,46.0,0.0,0.0
512,0.0,47.3,0.0,0.0
513,0.0,45.8,0.0,0.0
514,0.0,58.0,0.0,0.0
515,0.0,46.1,0.0,0.2
516,0.0,61.2,0.0,0.2
517,0.0,72.0,0.0,0.3
518,0.0,51.8,0.0,0.3
519,0.0,54.5,0.01,1.0
520,0.0,81.9,0.01,1.1
521,544.7,123.0,0.49,3.5
522,0.0,91.3,0.45,3.4
523,0.0,97.6,0.01,2.9
524,0.0,67.4,0.01,0.9
525,0.0,56.2,0.01,2.1
526,0.0,46.8,0.0,0.5
527,0.0,47.9,0.0,0.1
528,0.0,53.5,0.0,0.0
529,0.0,48.0,0.0,0.0
530,0.0,48.8,0.0,0.0
531,0.0,49.4,0.0,0.0
532,0.0,51.3,0.0,0.0
533,0.0,45.5,0.0,0.0
534,0.0,47.0,0.0,0.0
535,0.0,52.4,0.0,0.1
536,0.0,61.7,0.0,0.0
537,0.0,56.1,0.04,0.0
538,543.3,58.7,6.39,0.0
539,10.0,57.2,7.49,0.0
540,0.0,53.4,1.59,0.0
541,10.0,45.4,6.39,0.0
542,10.0,45.4,6.53,0.0
543,10.0,46.3,8.58,0.0
544,499.0,153.1,23.34,32.1
545,1040.4,79.5,35.12,59.5
546,1175.7,83.0,22.31,55.2
547,1060.6,47.1,19.45,50.3
548,1058.1,51.9,19.41,51.4
549,1054.5,76.1,19.34,52.5
550,1050.9,107.3,19.28,56.3
551,494.3,322.7,20.5,70.4
552,1195.4,296.8,23.02,75.0
553,604.8,376.7,23.82,65.9
554,1203.7,438.4,24.19,112.1
555,1252.2,458.1,24.59,110.8
556,1258.8,382.2,26.84,189.8
557,490.4,298.2,29.14,197.3
558,485.5,391.9,29.68,200.6
559,543.7,381.1,27.06,192.6
560,1284.2,352.3,25.01,128.7
561,543.8,261.6,25.08,134.6
562,1275.9,251.0,25.16,139.4
563,1247.5,235.2,24.93,138.6
564,1040.4,268.6,24.7,134.8
565,537.6,284.6,24.61,131.5
566,1267.1,318.4,24.6,131.0
567,475.9,309.6,28.83,167.8
568,546.8,427.6,125.39,181.4
569,1187.4,405.6,565.38,141.9
570,790.5,412.2,221.2,140.0
571,548.5,415.2,31.61,152.6
572,1416.7,428.0,31.45,126.2
573,487.4,451.3,30.51,118.5
574,477.5,402.1,28.4,158.1
575,531.6,414.6,26.84,193.7
576,530.8,374.9,26.56,170.4
577,483.8,380.7,26.55,134.3
578,1285.4,404.5,26.52,145.4
579,531.3,322.7,26.65,169.1
580,596.9,473.8,27.8,198.8
581,532.4,443.6,30.02,176.3
582,541.1,388.4,30.7,135.0
583,1257.6,463.8,25.84,98.9
584,1050.6,382.9,25.7,117.1
585,1049.9,464.3,25.77,147.7
586,1050.0,410.3,26.15,175.0
587,1048.8,315.7,26.12,174.9
588,541.4,412.2,26.08,172.1
589,1047.8,402.7,26.07,169.4
590,555.6,410.6,26.18,166.4
591,1266.1,370.9,30.26,186.4
592,793.0,349.6,33.09,220.9
593,862.6,286.9,62.5,238.4
594,551.9,275.9,31.81,174.3
595,518.4,283.0,29.93,156.3
596,490.4,307.7,29.65,131.2
597,551.1,360.9,28.68,83.1
598,1139.0,417.0,27.13,50.9
599,583.2,403.7,26.15,35.9
600,536.7,448.1,25.25,19.5
601,536.1,412.7,25.07,41.3
602,551.4,470.6,25.04,12.1
603,1129.8,444.7,25.07,11.5
604,1349.3,505.8,26.27,11.2
605,656.3,521.9,28.98,11.3
606,1248.1,446.0,29.56,11.2
607,562.3,423.4,26.26,11.0
608,536.8,453.9,25.5,10.7
609,1202.3,454.7,25.48,13.3
610,542.0,447.8,25.37,15.4
611,540.8,450.3,25.32,3.0
612,554.0,455.4,25.04,0.7
613,522.0,414.8,25.01,0.2
614,521.8,335.9,25.1,0.2
615,475.3,424.5,28.34,0.2
616,487.2,363.2,29.11,0.1
617,577.3,256.6,39.45,0.1
618,1209.5,240.6,31.13,0.9
619,1261.5,56.6,28.34,0.0
620,1033.2,48.9,25.16,0.0
621,1255.4,135.7,22.16,0.0
622,1247.7,97.3,22.11,0.0
623,1237.5,79.3,22.04,0.1
624,1237.1,65.8,22.03,0.1
625,564.7,69.9,22.03,0.5
626,1209.7,271.7,22.05,0.5
627,1253.0,145.7,22.28,0.2
628,558.4,179.7,22.71,0.4
629,665.0,185.9,26.27,0.8
630,1154.0,243.5,27.84,6.5
631,538.0,203.1,24.66,0.7
632,1223.6,405.3,22.44,1.7
633,575.5,415.7,22.52,2.5
634,493.6,466.3,22.48,2.7
635,573.2,446.2,22.43,2.4
636,1242.5,500.3,22.27,2.2
637,492.8,536.6,22.23,1.0
638,1183.1,646.5,22.22,0.7
639,557.7,380.7,22.69,1.2
640,1372.4,408.4,28.78,0.3
641,798.7,365.2,40.84,0.4
642,619.3,386.4,26.95,0.4
643,596.5,386.0,26.79,0.1
644,1502.5,352.4,26.59,0.6
645,1250.1,397.1,24.51,1.0
646,1251.1,708.2,22.04,0.1
647,1206.3,479.3,21.32,0.1
648,10.0,246.5,8.46,0.1
649,0.0,100.6,0.0,0.0
650,0.0,67.0,0.0,0.0
651,0.0,64.1,0.0,0.0
652,0.0,59.7,0.0,0.0
653,0.0,69.1,0.0,0.0
654,0.0,69.4,0.0,0.0
655,0.0,94.0,0.0,0.0
656,0.0,90.3,0.0,0.0
657,0.0,139.5,0.0,0.0
658,0.0,102.7,0.0,0.0
659,0.0,120.3,0.0,0.0
660,0.0,90.9,0.0,0.0
661,0.0,70.3,0.0,0.0
662,0.0,96.2,0.0,0.0
663,0.0,62.5,0.0,0.0
664,0.0,52.6,0.0,0.4
665,0.0,63.9,0.0,0.2
666,0.0,62.2,0.0,0.2
667,0.0,55.2,0.0,0.1
668,0.0,56.6,0.0,0.3
669,0.0,57.4,0.0,0.0
670,0.0,50.9,0.0,0.0
671,0.0,46.8,0.0,2.2
672,0.0,52.3,0.0,0.0
673,0.0,48.7,0.0,0.0
674,0.0,47.8,0.0,0.0
675,0.0,51.9,0.0,0.0
676,0.0,52.2,0.0,0.0
677,0.0,45.5,0.0,0.0
678,0.0,48.1,0.0,0.0
679,0.0,46.4,0.0,0.0
680,0.0,80.5,0.0,0.0
681,0.0,127.8,0.01,0.0
682,0.0,74.7,0.01,0.0
683,0.0,71.7,0.01,2.3
684,0.0,76.9,0.01,3.2
685,0.0,64.1,0.01,2.8
686,0.0,89.1,0.01,2.3
687,491.8,173.8,22.11,1.9
688,593.3,298.4,31.09,1.8
689,800.8,302.5,37.83,1.5
690,490.2,355.3,31.85,4.4
691,490.5,424.9,30.63,2.4
692,561.1,478.2,30.44,0.2
693,536.1,494.1,29.64,0.1
694,500.0,473.2,29.17,1.5
695,545.1,464.3,26.71,0.1
696,471.0,370.5,25.44,0.2
697,527.0,284.5,23.32,0.1
698,9.9,79.4,6.81,0.2
699,0.0,45.9,0.0,0.1
700,0.0,57.5,0.0,0.0
701,0.0,45.7,0.0,0.1
702,0.0,54.0,0.0,1.3
703,0.0,48.0,0.0,1.4
704,0.0,48.8,0.0,0.0
705,0.0,93.7,0.0,0.0
706,0.0,99.2,0.0,0.0
707,0.0,92.8,0.0,0.0
708,0.0,77.7,0.0,0.0
709,0.0,50.3,0.0,0.0
710,0.0,50.5,0.0,0.0
711,0.0,63.5,0.0,0.0
712,0.0,54.9,0.0,1.5
713,0.0,67.4,0.0,2.9
714,0.0,72.1,0.0,4.3
715,0.0,66.4,0.0,4.3
716,0.0,50.5,0.0,1.4
717,0.0,62.5,0.0,1.6
718,0.0,47.7,0.0,0.0
719,0.0,46.8,0.0,0.0
720,0.0,45.4,0.0,0.0
721,0.0,47.4,0.0,0.0
722,0.0,47.1,0.0,0.0
723,0.0,45.5,0.0,0.0
724,0.0,62.7,0.0,0.0
725,0.0,73.8,0.0,0.0
726,0.0,72.1,0.0,4.0
727,0.0,53.2,0.0,0.0
728,0.0,56.5,0.0,0.0
729,0.0,71.0,0.0,0.0
730,0.0,61.0,0.0,0.0
731,0.0,61.0,0.0,0.0
732,0.0,53.1,0.0,0.0
733,0.0,51.2,0.0,0.0
734,0.0,48.6,0.0,0.0
735,0.0,46.6,0.01,0.0
736,1156.1,47.3,21.61,7.8
737,1082.3,66.9,22.89,27.3
738,1159.0,113.0,21.65,14.7
739,1046.6,149.0,20.13,11.3
740,487.2,150.7,20.99,16.1
741,478.3,55.9,21.96,31.0
742,1102.8,59.1,23.45,64.4
743,529.2,96.7,23.4,60.5
744,522.8,180.6,23.53,143.1
745,1099.9,244.7,24.08,271.0
746,481.2,338.6,24.56,64.6
747,484.1,355.4,25.96,352.8
748,1234.6,360.2,27.82,474.6
749,483.6,380.2,28.62,475.4
750,493.7,395.6,29.54,423.0
751,458.7,399.7,29.05,457.6
752,561.7,352.1,24.37,413.0
753,560.3,310.1,24.18,313.6
754,1173.3,283.4,24.09,306.2
755,1172.3,299.1,24.1,333.6
756,1234.4,283.9,24.08,351.5
757,557.9,331.5,24.07,354.1
758,535.1,312.3,24.06,357.2
759,477.5,197.0,27.23,334.8
760,542.5,396.3,30.86,544.3
761,1180.2,481.1,63.14,471.2
