,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,612.0,178.3,31.27,227.8
173,610.4,186.6,30.68,207.5
174,572.9,190.3,29.42,174.6
175,1533.3,177.5,27.77,148.6
176,474.9,193.8,21.9,70.8
177,0.0,34.8,0.0,71.2
178,10.0,40.6,2.17,66.1
179,10.0,47.0,2.17,64.7
180,10.0,41.8,2.17,68.2
181,10.0,49.3,2.18,70.7
182,10.0,47.1,2.18,74.8
183,618.6,50.8,2.18,101.5
184,531.4,127.7,28.35,181.3
185,533.8,268.2,32.08,174.2
186,595.0,226.1,31.83,194.8
187,1675.2,235.2,31.81,193.7
188,549.9,226.5,31.64,190.7
189,656.9,242.1,31.11,191.1
190,593.6,277.6,30.21,207.2
191,486.6,263.3,29.71,219.9
192,582.3,278.2,28.3,227.6
193,511.4,289.7,30.97,241.2
194,571.9,299.6,30.95,254.9
195,502.8,298.7,30.95,266.9
196,540.1,263.7,31.0,289.1
197,534.5,263.3,31.34,296.1
198,561.7,256.7,31.67,284.6
199,539.1,239.5,31.75,262.4
200,493.6,140.4,27.66,382.5
201,1253.0,217.7,26.28,430.6
202,1295.9,167.2,26.22,254.6
203,477.4,172.5,25.72,255.8
204,1293.4,202.3,26.18,282.9
205,1292.7,228.7,26.16,311.9
206,1257.8,144.7,25.85,261.0
207,545.2,202.4,26.58,570.8
208,588.2,148.1,32.41,726.2
209,592.2,183.7,33.16,384.5
210,855.9,182.1,40.2,349.2
211,592.3,179.9,33.7,310.0
212,591.5,178.8,32.97,296.3
213,589.9,177.0,32.88,284.9
214,586.7,230.9,33.56,256.0
215,584.0,226.0,33.36,243.8
216,582.7,232.7,33.29,238.9
217,582.1,223.3,32.25,245.9
218,581.9,233.4,31.87,245.6
219,582.3,241.0,31.89,257.2
220,535.7,243.8,32.55,269.7
221,585.1,225.5,33.42,271.0
222,589.0,230.7,33.65,259.3
223,1176.3,206.3,28.24,194.7
224,560.2,206.3,26.72,125.0
225,1198.8,238.1,25.41,100.9
226,582.2,272.6,25.38,106.0
227,581.4,265.2,25.35,103.5
228,580.9,255.8,25.33,97.2
229,1035.7,227.5,25.31,94.6
230,580.0,167.0,24.63,95.5
231,1305.0,192.6,25.3,114.0
232,587.0,209.3,32.29,304.5
233,590.7,212.9,35.57,270.4
234,570.2,202.3,35.51,210.4
235,696.2,196.1,33.99,209.5
236,714.6,207.7,32.48,202.0
237,666.6,209.5,30.57,191.6
238,1278.5,220.8,27.16,172.9
239,1263.8,332.1,26.36,97.2
240,1159.8,310.5,26.16,93.7
241,1280.2,315.8,26.12,93.8
242,1041.0,255.9,25.68,93.3
243,537.7,299.2,26.1,93.1
244,0.0,213.8,0.0,47.8
245,0.0,210.6,0.0,47.8
246,0.0,212.1,0.0,46.1
247,0.0,192.3,0.0,47.0
248,0.0,179.7,0.0,45.8
249,0.0,112.1,0.0,46.5
250,0.0,86.1,0.0,46.3
251,0.0,83.5,0.0,47.5
252,0.0,75.8,0.0,48.1
253,0.0,86.7,0.0,46.9
254,0.0,222.9,0.0,46.8
255,0.0,87.1,0.0,47.1
256,0.0,210.1,0.0,46.4
257,1347.1,258.2,25.85,76.6
258,1284.1,250.6,26.98,112.6
259,1281.8,224.2,26.94,114.1
260,1358.8,239.1,29.57,119.0
261,570.4,236.5,29.5,124.1
262,567.3,236.2,28.43,128.9
263,564.9,253.4,28.31,142.1
264,563.8,242.1,28.25,151.4
265,605.8,247.4,31.28,159.0
266,563.0,253.6,31.27,167.7
267,563.3,248.2,31.28,174.2
268,564.1,228.2,31.33,169.9
269,566.2,242.3,31.45,168.2
270,598.3,210.8,31.64,165.1
271,574.5,212.4,31.72,163.1
272,529.8,111.3,28.94,159.2
273,1245.3,69.6,25.45,65.3
274,1297.6,57.8,25.43,66.3
275,1295.9,73.6,25.4,66.4
276,1282.1,78.3,25.19,63.6
277,1281.6,81.2,25.18,63.9
278,1275.4,80.9,24.65,72.1
279,1258.5,47.2,25.68,132.4
280,529.1,163.8,30.45,190.7
281,563.6,196.1,31.86,144.3
282,1530.3,209.9,30.85,141.6
283,577.1,205.6,30.8,140.7
284,563.9,203.6,30.77,142.3
285,1482.0,204.7,30.68,142.3
286,483.6,203.0,27.37,135.3
287,481.6,236.3,26.63,136.4
288,480.3,261.6,26.26,107.1
289,479.9,263.1,26.24,106.8
290,479.8,285.0,26.23,106.1
291,479.9,232.2,26.54,139.3
292,555.2,194.7,28.24,139.3
293,557.2,193.9,31.46,178.9
294,560.6,193.7,30.98,144.1
295,561.8,186.9,28.62,134.1
296,1299.8,111.2,25.8,94.5
297,1237.7,127.5,23.97,86.4
298,1236.2,88.2,23.94,91.5
299,1234.7,93.9,23.91,92.1
300,1268.4,117.3,23.88,79.4
301,538.6,104.3,23.84,71.4
302,476.2,120.3,22.15,72.3
303,1334.7,130.2,24.78,199.9
304,527.3,100.2,30.19,278.1
305,617.4,212.8,31.92,148.1
306,554.0,203.8,30.24,133.9
307,1054.0,216.1,26.47,95.7
308,1305.7,234.7,25.69,63.1
309,1240.3,237.0,24.63,54.3
310,1337.0,231.8,25.65,74.0
311,1332.4,286.5,25.57,74.7
312,1330.2,257.3,25.52,85.8
313,1327.8,285.4,25.48,93.1
314,553.9,273.7,26.52,131.3
315,609.3,255.5,29.61,144.4
316,1604.6,250.6,29.75,154.4
317,521.0,243.7,32.81,163.4
318,612.3,235.6,32.97,178.7
319,524.4,235.3,29.8,148.6
320,1292.1,218.0,26.36,101.8
321,471.1,72.6,25.76,116.4
322,562.4,96.2,25.76,130.7
323,1306.2,104.6,25.73,136.8
324,548.3,96.1,25.7,129.0
325,547.7,155.1,25.68,112.1
326,1273.1,103.2,25.65,146.2
327,1244.6,180.2,25.67,144.9
328,617.5,259.6,32.37,152.0
329,1340.5,236.1,25.72,67.8
330,1345.3,243.6,25.81,57.1
331,1345.4,244.7,25.81,58.8
332,0.0,287.2,23.28,1.1
333,620.8,260.8,1.3,0.5
334,1235.0,265.1,24.07,0.8
335,480.3,258.2,22.22,0.4
336,0.0,283.4,0.0,0.0
337,0.0,278.7,0.0,0.0
338,0.0,288.5,0.0,0.0
339,0.0,285.7,0.0,0.1
340,0.0,278.2,0.0,0.0
341,0.0,263.0,0.0,0.2
342,0.0,287.6,0.0,1.8
343,0.0,252.2,0.0,0.0
344,0.0,206.1,0.0,0.1
345,0.0,124.5,0.0,0.0
346,0.0,175.3,0.0,0.1
347,0.0,192.0,0.0,0.0
348,0.0,164.7,0.0,0.0
349,0.0,199.1,0.0,0.1
350,0.0,193.2,0.0,0.0
351,0.0,161.5,0.0,0.8
352,526.6,190.1,27.25,1.7
353,570.0,241.5,29.8,1.9
354,729.3,232.0,29.92,1.7
355,0.0,231.1,0.0,1.2
356,0.0,230.6,0.0,0.0
357,0.0,242.0,0.0,0.0
358,0.0,252.1,0.0,0.0
359,0.0,254.6,0.0,0.0
360,0.0,266.5,0.0,0.2
361,0.0,307.4,0.0,0.2
362,0.0,317.2,0.0,0.2
363,0.0,318.6,0.0,0.0
364,0.0,307.9,0.0,0.0
365,0.0,289.1,0.0,1.9
366,1231.7,256.5,29.51,1.7
367,617.1,262.6,29.6,1.8
368,10.0,210.2,7.87,1.5
369,0.0,167.0,0.0,0.1
370,0.0,167.7,0.0,0.0
371,0.0,153.1,0.0,0.0
372,0.0,156.2,0.0,0.0
373,0.0,131.8,0.0,0.0
374,0.0,105.5,0.0,0.2
375,0.0,99.3,0.0,0.0
376,0.0,134.2,0.0,1.5
377,0.0,150.5,0.0,0.2
378,624.8,161.2,0.0,1.6
379,0.0,154.5,0.0,0.2
380,0.0,156.9,0.0,0.2
381,565.9,185.6,25.72,3.0
382,563.1,175.7,25.59,1.6
383,581.6,170.9,29.95,0.3
384,613.5,163.5,29.88,0.9
385,612.6,175.9,29.84,1.1
386,1581.8,179.6,29.83,0.0
387,744.2,186.6,29.84,0.0
388,11.7,181.1,29.86,0.0
389,11.6,180.6,29.97,1.9
390,613.8,188.4,32.64,6.5
391,719.9,169.5,32.37,2.1
392,582.0,67.3,26.4,0.2
393,10.2,61.1,8.33,0.0
394,1231.8,88.1,22.43,0.0
395,1231.2,74.2,22.42,0.0
396,1230.5,111.0,22.41,0.0
397,475.9,97.8,22.38,0.0
398,1232.7,76.7,21.71,0.0
399,476.3,165.3,23.29,98.4
400,557.7,27.8,34.82,316.2
401,560.8,182.9,34.13,35.5
402,562.5,198.9,37.49,24.7
403,551.2,197.6,33.02,20.6
404,595.3,186.7,31.49,16.1
405,559.7,198.8,30.25,15.1
406,486.4,213.4,27.17,12.8
407,565.6,208.7,25.99,3.3
408,1178.0,231.9,22.87,2.2
409,1206.4,211.1,23.86,1.9
410,1212.8,217.1,25.66,3.5
411,1220.0,222.4,26.08,3.6
412,1355.4,225.9,26.15,3.7
413,1219.3,242.0,25.53,2.8
414,1049.0,248.5,26.76,5.2
415,566.4,196.4,24.75,0.3
416,481.6,148.7,20.04,0.0
417,10.0,82.8,8.2,0.0
418,10.0,64.9,8.19,0.0
419,10.0,74.3,8.19,0.0
420,10.1,56.7,8.18,0.0
421,0.0,63.9,0.0,0.0
422,0.0,77.4,0.0,0.0
423,617.3,145.5,1.58,0.1
424,560.3,96.2,5.86,1.9
425,425.6,196.1,8.23,2.2
426,486.0,206.3,9.56,2.4
427,1260.3,204.9,11.51,3.7
428,484.4,228.2,9.62,2.7
429,620.2,204.7,8.21,2.1
430,0.0,211.8,0.01,2.1
431,0.0,217.8,0.0,2.1
432,0.0,217.7,0.0,1.9
433,0.0,221.4,0.0,1.7
434,0.0,228.5,0.01,1.2
435,1142.6,229.5,23.15,1.7
436,540.4,219.1,26.86,2.7
437,577.5,230.6,28.22,1.8
438,545.7,206.4,27.98,2.0
439,1053.6,199.8,27.6,2.3
440,1039.2,143.9,24.25,0.0
441,1267.6,95.9,24.1,0.0
442,1231.1,81.8,24.2,0.1
443,1290.7,94.1,24.18,0.0
444,1289.7,96.3,24.16,0.1
445,531.8,82.8,24.03,0.0
446,10.0,101.6,8.19,0.0
447,562.2,81.8,23.33,0.0
448,528.7,162.9,28.79,2.4
449,565.8,208.4,23.48,2.0
450,474.0,210.6,26.99,2.3
451,621.0,206.2,23.49,2.0
452,565.7,207.4,23.47,2.1
453,1366.0,234.9,26.35,2.8
454,1229.5,198.9,24.48,1.3
455,1207.0,204.9,24.38,1.5
456,1203.7,214.6,24.31,1.4
457,544.7,204.7,26.03,0.3
458,1255.1,218.2,26.38,0.1
459,1255.4,215.4,26.38,0.0
460,574.6,207.4,27.81,0.1
461,11.5,213.8,28.55,1.9
462,546.9,200.2,29.16,1.9
463,545.9,187.9,27.25,0.0
464,1211.5,206.5,24.47,0.0
465,9.9,201.4,24.46,0.0
466,1230.7,183.8,24.46,0.1
467,1229.4,214.8,24.43,0.0
468,1208.0,231.3,24.4,0.0
469,1227.7,197.5,24.88,0.0
470,1227.1,232.4,24.87,0.0
471,558.9,293.5,25.95,0.0
472,617.6,180.0,31.84,0.5
473,620.4,219.6,31.26,3.4
474,609.3,217.9,31.07,4.9
475,1440.4,230.0,30.39,5.5
476,572.3,230.4,30.17,5.8
477,571.3,229.4,30.11,4.9
478,1300.9,295.7,28.55,4.1
479,614.4,311.4,28.44,7.1
480,525.0,325.9,31.47,7.6
481,1421.1,324.2,31.42,9.4
482,1409.8,328.1,31.54,65.1
483,612.0,334.0,31.54,87.5
484,1448.6,338.1,31.56,95.4
485,654.9,319.2,31.6,74.4
486,614.7,352.8,31.69,13.9
487,1428.7,317.3,28.5,0.0
488,0.0,287.4,0.0,0.0
489,0.0,364.4,0.0,0.0
490,0.0,346.9,0.0,0.0
491,0.0,282.1,0.0,0.0
492,0.0,280.8,0.0,0.0
493,0.0,273.6,0.0,0.2
494,0.0,164.2,0.0,0.0
495,0.0,252.3,0.0,0.1
496,0.0,345.4,0.0,0.0
497,0.0,281.9,0.0,1.6
498,0.0,260.4,0.0,1.7
499,0.0,254.2,0.0,0.5
500,0.0,242.7,0.0,0.1
501,0.0,260.5,0.0,1.6
502,0.0,279.3,0.0,0.2
503,0.0,315.1,0.0,1.5
504,0.0,334.4,0.0,0.0
505,0.0,340.9,0.0,0.0
506,0.0,341.6,0.0,0.2
507,0.0,353.3,0.0,0.0
508,0.0,345.2,0.0,0.2
509,0.0,316.9,0.0,0.0
510,0.0,328.3,0.0,0.0
511,0.0,287.3,0.0,0.0
512,0.0,229.1,0.0,0.2
513,0.0,258.7,0.0,0.2
514,0.0,269.8,0.0,0.0
515,0.0,262.9,0.0,0.1
516,0.0,285.1,0.0,0.0
517,0.0,250.0,0.0,0.0
518,0.0,254.7,0.0,0.0
519,0.0,255.7,0.0,0.0
520,0.0,257.4,0.0,0.2
521,1226.8,329.1,25.7,35.6
522,1054.3,290.9,26.94,83.2
523,1288.9,265.4,27.16,115.8
524,1287.7,282.5,27.35,117.9
525,528.5,278.0,29.86,126.4
526,580.2,280.9,28.26,174.7
527,0.0,281.9,30.4,183.7
528,540.3,286.9,30.46,203.3
529,565.8,261.6,30.28,229.8
530,539.7,260.9,30.18,260.0
531,535.8,257.5,30.19,265.1
532,540.7,248.7,30.33,239.2
533,542.7,252.1,30.56,203.7
534,620.0,267.2,30.64,177.6
535,1341.7,247.6,25.63,75.7
536,1340.3,197.9,24.8,55.5
537,1294.2,171.9,25.44,56.4
538,1312.2,176.0,25.57,64.7
539,1292.4,196.2,25.55,65.4
540,1291.2,124.2,25.52,57.1
541,482.3,128.1,25.32,54.7
542,1334.0,119.8,25.49,64.1
543,1167.5,138.2,26.26,96.4
544,541.9,221.9,29.53,159.6
545,596.6,242.9,30.04,162.1
546,1754.1,235.1,34.4,158.2
547,1750.3,227.5,34.33,160.0
548,580.5,232.8,30.01,161.8
549,538.3,243.9,29.92,163.2
550,579.5,258.1,28.46,168.2
551,535.8,257.6,28.69,174.6
552,534.4,272.4,28.61,178.8
553,537.7,289.5,28.57,181.1
554,574.4,279.4,28.99,184.2
555,565.2,290.4,28.99,188.3
556,558.0,279.2,30.02,189.6
557,577.3,258.3,30.14,195.8
558,1692.0,244.7,31.06,198.5
559,930.2,249.6,31.14,197.3
560,546.7,129.7,28.21,259.6
561,1053.5,92.3,25.25,136.0
562,483.7,107.0,25.01,99.7
563,549.6,82.9,24.99,90.4
564,1292.8,146.1,24.97,96.9
565,1248.6,103.3,24.96,116.5
566,1327.7,107.6,25.51,221.6
567,580.7,140.8,25.98,496.9
568,581.5,171.5,31.38,410.5
569,695.2,186.9,31.82,244.1
570,674.1,183.9,33.48,175.0
571,1207.6,178.1,30.65,168.1
572,1284.6,174.4,28.78,164.5
573,549.5,180.4,27.42,155.0
574,1166.3,208.2,25.91,102.4
575,1327.4,178.0,25.36,81.2
576,1324.5,201.5,25.3,79.1
577,1240.9,205.6,26.09,107.7
578,1035.6,202.6,26.32,139.4
579,1267.4,212.9,26.79,164.9
580,509.4,212.8,27.5,165.8
581,1041.9,199.5,27.65,163.2
582,577.6,205.0,28.21,162.7
583,1283.7,198.2,27.0,144.5
584,1240.7,74.5,24.24,66.6
585,476.9,82.7,19.48,67.0
586,531.2,102.4,19.56,70.0
587,531.0,93.5,19.55,72.3
588,476.0,79.9,19.54,76.1
589,1228.8,119.9,19.52,78.0
590,0.0,72.9,1.35,83.1
591,481.0,104.2,19.52,110.0
592,529.0,61.6,28.82,449.3
593,551.0,181.9,32.95,298.0
594,0.0,184.5,34.87,236.3
595,1168.5,186.2,33.76,253.5
596,1144.7,187.2,32.98,267.2
597,605.4,188.4,32.92,257.8
598,576.7,200.5,34.82,254.8
599,0.0,189.4,33.12,191.9
600,1279.8,184.1,26.36,109.8
601,1315.2,232.4,25.27,74.9
602,1278.0,206.9,26.32,135.9
603,1296.8,207.8,26.66,149.1
604,528.5,209.1,28.82,162.1
605,1303.4,191.1,26.56,136.3
606,1281.7,189.2,27.07,130.0
607,1280.8,183.8,26.94,107.5
608,1299.6,108.6,23.08,64.1
609,1232.0,135.0,20.38,69.8
610,1187.2,150.9,20.38,75.6
611,479.3,201.8,20.36,87.5
612,478.9,140.4,20.34,92.0
613,478.7,144.3,20.33,84.1
614,0.0,207.5,1.61,107.6
615,474.9,120.3,21.39,225.2
616,617.8,66.0,32.42,409.2
617,11.8,189.3,33.45,198.4
618,1283.3,196.9,33.34,166.1
619,525.4,196.9,29.37,154.4
620,1334.2,190.4,25.64,19.1
621,0.0,195.3,20.11,0.0
622,1153.9,198.6,23.36,0.0
623,1145.8,187.1,23.27,1.1
624,1143.1,200.0,23.16,0.0
625,1174.5,208.2,22.6,0.1
626,0.0,214.3,1.55,0.0
627,0.0,212.6,0.0,0.0
628,0.0,207.7,0.0,0.1
629,0.0,202.6,0.0,0.0
630,0.0,203.2,0.0,0.0
631,0.0,175.1,0.0,0.1
632,0.0,151.5,0.0,0.0
633,0.0,132.4,0.0,0.1
634,0.0,130.7,0.0,0.2
635,0.0,162.4,0.0,0.0
636,0.0,135.2,0.0,0.0
637,0.0,145.7,0.0,0.2
638,0.0,101.0,0.0,0.0
639,0.0,80.7,0.0,0.0
640,483.4,92.1,26.06,0.0
641,547.2,203.7,29.13,0.6
642,1277.4,215.4,30.1,1.3
643,546.8,216.2,29.11,1.3
644,546.4,213.4,29.09,1.4
645,537.6,210.7,28.52,1.6
646,535.6,213.2,31.02,1.9
647,528.7,213.6,30.92,2.0
648,1259.8,222.1,31.83,2.9
649,531.8,222.5,33.47,3.3
650,531.6,230.7,34.13,3.4
651,1622.5,235.7,34.12,3.0
652,11.7,219.7,34.22,6.2
653,1198.4,214.9,34.44,9.1
654,542.1,215.0,34.64,57.9
655,1203.8,215.3,34.6,6.8
656,9.9,196.2,7.67,112.3
657,0.0,57.4,0.0,139.3
658,0.0,65.0,0.0,127.3
659,0.0,56.6,0.0,38.7
660,0.0,68.4,0.0,0.0
661,0.0,60.3,0.0,0.0
662,0.0,43.8,0.0,8.6
663,0.0,55.1,0.0,0.0
664,474.3,71.5,27.08,0.4
665,1158.2,191.2,34.58,7.1
666,621.9,174.8,33.51,2.6
667,557.9,175.3,33.5,2.1
668,557.3,172.4,33.46,1.0
669,620.7,172.4,33.44,1.6
670,1427.4,184.3,31.08,1.1
671,543.2,181.1,30.11,1.1
672,1266.9,178.2,26.82,1.3
673,1264.8,182.0,26.66,1.0
674,1264.6,186.0,26.72,1.0
675,1262.6,187.1,26.49,1.0
676,1263.1,190.2,26.5,1.0
677,1266.8,185.6,26.71,1.2
678,615.3,182.3,28.11,2.1
679,1211.4,167.4,23.96,0.3
680,616.3,133.0,8.37,0.0
681,616.7,119.7,8.09,0.0
682,10.0,91.4,8.38,4.9
683,10.0,91.8,8.37,109.5
684,9.9,80.5,8.37,79.4
685,9.9,95.0,8.08,0.0
686,9.9,111.8,8.36,67.6
687,9.9,101.8,8.69,127.6
688,528.2,127.3,30.77,318.1
689,1209.0,180.1,33.71,8.5
690,11.8,180.3,33.91,5.9
691,12.5,180.1,33.76,4.3
692,11.8,182.4,33.72,3.7
693,12.4,179.5,30.34,1.5
694,1250.0,189.4,26.28,1.4
695,478.9,181.1,21.85,0.6
696,487.1,191.7,20.49,0.7
697,1105.9,202.4,20.48,0.7
698,474.5,197.4,20.47,0.7
699,1222.2,216.9,23.91,1.2
700,1223.8,222.8,23.95,2.2
701,1228.3,212.2,24.03,2.1
702,1047.6,210.1,26.34,2.8
703,1238.3,161.9,24.23,0.6
704,0.0,198.9,0.0,0.0
705,0.0,221.0,0.0,0.2
706,0.0,215.2,0.0,0.2
707,0.0,217.6,0.0,0.0
708,0.0,224.6,0.0,0.0
709,0.0,227.0,0.0,0.0
710,0.0,159.9,0.0,0.1
711,0.0,201.6,0.0,0.1
712,545.0,134.5,29.54,1.6
713,583.1,192.4,33.35,1.7
714,549.3,189.4,32.47,1.9
715,1304.8,222.4,24.78,2.2
716,484.5,208.0,22.1,0.7
717,0.0,192.4,18.55,0.6
718,0.0,174.9,0.0,0.5
719,0.0,175.9,0.0,0.7
720,0.0,177.7,0.0,0.4
721,0.0,187.1,0.0,0.7
722,0.0,193.6,0.0,0.6
723,0.0,197.1,0.0,0.4
724,1222.8,203.2,23.84,1.3
725,614.9,195.8,26.05,2.8
726,1046.5,191.2,26.74,7.2
727,1048.5,186.1,26.79,4.9
728,470.9,68.0,25.86,0.0
729,476.8,90.0,22.62,0.0
730,476.5,107.4,22.61,10.9
731,476.4,119.7,22.6,10.2
732,476.1,101.0,22.59,10.3
733,475.9,113.0,22.58,10.4
734,475.8,197.1,22.58,11.0
735,1229.7,100.3,24.29,131.9
736,576.4,90.1,32.14,447.5
737,1316.8,177.4,37.92,178.4
738,1355.4,180.2,45.66,169.7
739,1353.4,179.5,38.0,146.9
740,1318.1,177.0,37.96,137.8
741,1348.5,177.3,37.86,199.7
742,1255.9,207.3,29.94,237.1
743,1250.4,175.6,29.49,224.0
744,1248.1,212.4,28.87,215.5
745,469.8,206.1,28.48,196.9
746,574.4,211.7,28.4,203.8
747,571.4,228.0,28.84,224.9
748,1248.7,216.3,28.89,195.0
749,1287.2,203.7,29.0,180.3
750,1430.9,190.5,29.75,182.3
751,547.1,196.2,26.64,113.8
752,1293.5,145.4,24.15,60.2
753,476.9,58.3,22.65,83.8
754,557.2,44.5,22.64,101.3
755,556.9,59.3,23.41,139.4
756,1244.7,59.4,23.39,183.9
757,1294.5,81.6,23.39,135.0
758,556.1,46.6,23.54,246.3
759,556.4,43.7,24.06,206.7
