,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
142,0.0,127.8,0.0,0.0
143,0.0,127.0,0.0,0.0
144,0.0,92.3,-0.0,0.0
145,0.0,103.5,0.0,0.0
146,0.0,99.2,0.0,0.0
147,0.0,103.9,0.0,0.0
148,0.0,121.4,0.0,0.0
149,0.0,118.5,0.0,0.0
150,0.0,166.1,0.0,0.0
151,0.0,128.2,0.0,0.0
152,0.0,97.8,0.0,0.0
153,0.0,117.9,0.0,0.0
154,561.8,136.9,25.16,0.0
155,612.4,167.0,25.85,0.0
156,475.6,192.6,26.31,0.0
157,598.8,176.0,26.21,0.0
158,1357.7,185.1,26.2,0.0
159,1242.5,233.5,27.21,0.0
160,538.2,307.2,34.11,0.0
161,784.0,282.2,63.5,212.8
162,591.7,273.3,41.6,176.4
163,591.6,271.5,37.14,117.0
164,575.3,251.1,35.72,108.0
165,561.9,266.4,35.26,101.3
166,541.5,325.2,34.3,98.3
167,531.7,365.7,33.77,85.7
168,553.8,353.9,31.71,72.6
169,1321.9,310.2,29.86,41.1
170,1036.5,287.9,28.12,17.1
171,535.3,284.9,28.1,14.4
172,1035.7,285.2,28.11,1.6
173,1264.4,308.2,29.18,22.1
174,546.3,324.4,31.07,40.6
175,547.2,276.7,32.68,38.4
176,478.1,252.5,27.64,0.0
177,484.3,264.9,26.8,0.0
178,1300.2,225.3,26.31,0.0
179,1274.0,202.0,24.8,0.0
180,543.8,203.9,24.31,0.0
181,1235.1,174.5,23.26,0.0
182,0.0,159.5,0.0,0.0
183,0.0,170.6,0.0,0.0
184,475.4,216.9,26.05,0.0
185,548.2,250.1,31.45,0.0
186,554.9,200.3,29.24,0.0
187,1346.7,190.2,27.81,0.0
188,1334.0,175.5,26.69,0.0
189,1276.8,157.5,24.89,0.0
190,10.0,139.5,8.1,0.0
191,0.0,158.6,0.0,0.0
192,0.0,158.0,-0.0,0.0
193,0.0,140.3,0.0,0.0
194,0.0,167.6,0.0,0.0
195,0.0,133.8,-0.0,0.0
196,0.0,161.1,-0.0,0.0
197,1231.0,145.5,24.51,0.0
198,1013.5,147.8,27.55,0.0
199,570.4,166.6,27.8,0.0
200,562.1,158.7,27.77,0.0
201,1053.6,156.2,27.36,0.0
202,493.1,153.7,27.29,0.0
203,1257.0,147.5,27.18,0.0
204,494.1,133.4,26.97,0.0
205,1021.6,127.7,27.05,0.0
206,482.2,135.6,27.06,0.0
207,485.1,167.8,27.32,0.0
208,1047.0,150.2,28.3,0.0
209,819.4,158.6,77.2,0.0
210,537.0,170.9,38.88,0.0
211,565.0,173.7,35.08,0.0
212,557.9,166.8,30.28,0.0
213,1046.3,169.7,28.26,0.0
214,1027.0,166.7,28.0,0.0
215,475.2,149.7,26.9,0.0
216,473.4,161.7,26.34,0.0
217,481.8,150.7,26.19,0.0
218,474.1,145.0,26.03,0.0
219,1248.1,141.0,25.55,0.0
220,1230.7,137.0,25.25,0.0
221,473.0,136.9,26.04,0.0
222,1057.0,139.8,28.74,0.0
223,1060.3,143.4,28.83,0.0
224,0.0,88.3,0.0,0.0
225,0.0,71.3,0.0,0.0
226,0.0,82.9,0.0,0.0
227,0.0,67.0,0.0,0.0
228,0.0,69.9,0.0,0.0
229,0.0,70.3,0.0,0.0
230,0.0,65.5,0.0,0.0
231,0.0,64.0,0.0,0.0
232,1245.4,103.2,24.54,0.0
233,838.2,177.7,69.97,0.0
234,820.7,175.6,41.25,0.0
235,631.3,163.1,36.57,0.0
236,564.9,162.5,33.03,0.0
237,1346.6,162.3,29.38,0.0
238,1051.4,163.3,28.09,0.0
239,1009.2,162.8,27.6,0.0
240,475.3,143.1,26.14,0.0
241,1242.2,142.7,24.47,0.0
242,1233.9,142.7,24.24,0.0
243,1234.9,142.0,24.26,0.0
244,1237.4,141.3,24.31,0.0
245,1288.3,145.6,26.56,0.0
246,1241.0,146.9,31.46,0.0
247,573.9,129.6,28.62,0.0
248,0.0,93.7,0.0,0.0
249,0.0,75.0,0.0,0.0
250,0.0,73.7,0.0,0.0
251,0.0,87.7,0.0,0.0
252,0.0,97.7,0.0,0.0
253,0.0,97.5,0.0,0.0
254,0.0,95.0,0.0,0.0
255,0.0,98.4,0.0,0.0
256,0.0,114.9,0.0,0.0
257,743.0,147.6,8.03,0.0
258,745.8,151.5,8.06,0.0
259,0.0,152.4,0.09,0.0
260,0.0,148.5,0.09,0.0
261,744.4,153.4,0.06,0.0
262,0.0,148.8,0.01,0.0
263,0.0,141.7,0.0,0.0
264,0.0,125.3,0.0,0.0
265,0.0,123.3,0.0,0.0
266,0.0,123.6,0.0,0.0
267,0.0,145.3,0.0,0.0
268,0.0,171.5,0.0,0.0
269,1245.6,174.8,25.29,0.0
270,1394.5,158.7,28.27,0.0
271,1050.9,153.4,30.95,0.0
272,0.0,123.0,0.0,0.0
273,0.0,99.1,0.0,0.0
274,0.0,92.2,0.0,0.0
275,0.0,89.9,0.0,0.0
276,0.0,98.5,0.0,0.0
277,0.0,98.8,0.0,0.0
278,0.0,85.7,0.0,0.0
279,0.0,89.0,0.0,0.0
280,1378.2,221.4,30.33,0.0
281,794.7,298.8,43.13,50.2
282,556.8,291.4,41.54,35.5
283,603.2,307.0,37.08,27.7
284,593.0,314.1,36.55,25.1
285,568.4,342.8,35.49,27.9
286,551.8,346.0,34.57,32.9
287,541.3,368.7,34.06,37.3
288,540.2,368.6,33.93,42.4
289,539.7,379.3,33.94,48.3
290,539.6,389.9,34.04,49.7
291,543.0,358.9,34.31,50.6
292,555.2,297.9,35.06,53.3
293,584.6,251.2,38.07,60.4
294,965.1,285.9,45.6,63.7
295,605.4,268.2,37.71,58.6
296,554.7,369.7,32.39,0.0
297,628.0,256.8,27.51,0.0
298,0.0,254.7,0.0,0.0
299,0.0,269.1,0.0,0.0
300,0.0,309.2,0.0,0.0
301,0.0,230.8,0.0,0.0
302,0.0,148.2,0.0,0.0
303,0.0,177.1,0.0,0.0
304,476.6,346.8,25.66,0.0
305,1335.9,210.8,66.92,43.1
306,1170.8,210.8,35.74,31.8
307,552.8,195.3,38.1,28.2
308,629.5,193.5,35.1,18.6
309,535.6,218.0,33.89,12.3
310,1200.6,228.1,32.53,9.6
311,1385.5,226.1,29.14,7.1
312,1028.0,200.4,28.05,2.6
313,1014.4,187.8,27.76,1.6
314,1014.4,187.9,27.76,1.2
315,1015.0,185.8,27.78,1.4
316,1029.2,202.6,28.1,1.4
317,1388.3,220.7,30.46,3.7
318,530.2,190.4,35.0,5.5
319,1277.2,204.6,32.63,7.3
320,0.0,125.6,0.0,0.0
321,0.0,124.6,0.0,0.0
322,0.0,162.5,0.0,0.0
323,0.0,146.7,0.0,0.0
324,1237.7,176.3,0.0,0.0
325,0.0,163.1,0.0,0.0
326,0.0,124.1,0.0,0.0
327,0.0,134.7,0.0,0.0
328,478.0,195.6,26.47,0.0
329,1229.8,198.5,65.58,55.7
330,813.6,190.2,34.81,32.2
331,531.1,186.0,33.43,11.3
332,551.4,195.2,30.46,0.0
333,1020.8,207.6,28.16,0.0
334,476.1,156.1,25.93,0.0
335,1273.8,165.1,24.83,0.0
336,739.5,147.6,0.31,0.0
337,739.1,153.1,3.21,0.0
338,739.2,150.2,5.04,0.0
339,739.6,148.4,0.28,0.0
340,0.0,150.6,0.0,0.0
341,0.0,152.6,0.01,0.0
342,743.5,161.3,2.37,0.0
343,1361.4,154.3,1.43,0.0
344,0.0,141.6,0.0,0.0
345,0.0,130.7,0.0,0.0
346,0.0,116.4,0.0,0.0
347,0.0,100.1,0.0,0.0
348,0.0,105.2,0.0,0.0
349,0.0,139.3,0.0,0.0
350,0.0,161.0,0.0,0.0
351,0.0,153.3,0.0,0.0
352,0.0,113.8,0.0,0.0
353,740.1,147.3,8.0,0.0
354,652.0,144.8,9.78,0.0
355,742.6,137.8,8.26,0.0
356,741.6,131.0,8.24,0.0
357,0.0,179.1,0.0,0.0
358,0.0,207.9,0.0,0.0
359,0.0,104.4,0.0,0.0
360,0.0,79.6,0.0,0.0
361,0.0,73.4,0.0,0.0
362,0.0,79.6,0.0,0.0
363,0.0,87.7,0.0,0.0
364,0.0,87.5,0.0,0.0
365,0.0,121.0,0.0,0.0
366,0.0,195.8,0.0,0.0
367,0.0,173.9,0.0,0.0
368,0.0,88.9,0.0,0.0
369,0.0,83.2,0.0,0.0
370,0.0,70.1,0.0,0.0
371,0.0,78.9,0.0,0.0
372,0.0,78.2,0.0,0.0
373,0.0,74.5,0.0,0.0
374,0.0,98.2,0.0,0.0
375,0.0,78.1,0.0,0.0
376,0.0,113.5,0.0,0.0
377,815.0,162.7,18.15,0.0
378,548.9,163.0,30.33,0.0
379,1018.7,154.3,23.5,0.0
380,743.8,140.1,8.28,0.0
381,742.1,128.1,0.49,0.0
382,0.0,126.0,0.04,0.0
383,0.0,125.6,0.0,0.0
384,0.0,134.9,0.0,0.0
385,0.0,139.6,0.0,0.0
386,0.0,113.4,0.0,0.0
387,0.0,106.4,0.0,0.0
388,0.0,98.3,0.0,0.0
389,0.0,138.5,0.0,0.0
390,739.5,133.0,8.22,0.0
391,1185.5,153.2,4.95,0.0
392,0.0,85.2,0.0,0.0
393,0.0,96.1,0.0,0.0
394,0.0,88.5,0.0,0.0
395,0.0,91.1,0.0,0.0
396,0.0,92.9,0.0,0.0
397,0.0,112.4,0.0,0.0
398,0.0,94.3,0.0,0.0
399,0.0,78.5,0.0,0.0
400,1024.4,161.8,27.32,0.0
401,1262.3,187.3,65.08,0.0
402,534.3,173.2,37.71,0.0
403,1184.6,168.3,36.09,0.0
404,541.2,175.8,31.13,0.0
405,1280.0,168.4,27.87,0.0
406,1025.5,153.2,27.09,0.0
407,485.1,151.5,26.52,0.0
408,478.5,166.9,26.02,0.0
409,474.0,168.5,26.01,0.0
410,480.2,172.4,26.25,0.0
411,474.2,169.2,26.77,0.0
412,492.4,201.2,27.45,0.0
413,561.0,204.8,32.31,0.0
414,1217.4,203.5,35.06,29.8
415,546.7,259.0,34.34,30.2
416,1261.1,202.1,24.08,0.0
417,0.0,177.4,0.0,0.0
418,0.0,169.7,-0.0,0.0
419,0.0,179.6,0.0,0.0
420,0.0,156.7,0.0,0.0
421,0.0,116.2,0.0,0.0
422,0.0,99.0,0.0,0.0
423,0.0,99.0,0.0,0.0
424,0.0,177.9,0.0,0.0
425,545.9,213.2,18.13,0.2
426,570.6,181.2,30.36,0.0
427,554.2,166.2,29.93,0.0
428,1030.9,147.1,27.63,0.2
429,478.3,158.6,25.75,0.2
430,1152.8,166.9,21.92,0.2
431,0.0,162.6,0.0,0.0
432,0.0,184.5,0.0,0.0
433,0.0,192.7,0.0,0.0
434,0.0,182.5,0.0,0.0
435,0.0,175.7,0.0,0.0
436,0.0,162.0,0.0,0.0
437,1252.9,165.9,24.62,0.0
438,693.0,168.1,30.37,0.0
439,559.1,158.9,27.45,0.0
440,0.0,100.4,0.0,0.0
441,0.0,93.3,0.0,0.0
442,0.0,122.6,0.0,0.0
443,0.0,117.7,0.0,0.0
444,1236.4,116.7,24.27,0.0
445,1236.1,115.7,21.82,0.0
446,979.4,123.0,20.3,0.0
447,1253.5,139.5,24.6,0.0
448,479.9,184.3,27.2,0.0
449,1259.6,237.6,43.62,0.0
450,785.2,231.8,45.62,0.0
451,625.7,167.4,33.83,0.0
452,1028.3,153.0,27.87,0.0
453,475.6,147.8,26.7,0.0
454,1376.4,140.8,25.82,0.0
455,735.9,140.4,8.29,0.0
456,0.0,132.6,0.13,0.0
457,0.0,136.5,0.06,0.0
458,0.0,112.0,0.0,0.0
459,0.0,114.2,0.0,0.0
460,0.0,113.1,0.0,0.0
461,0.0,134.3,0.0,0.0
462,741.5,144.8,32.25,0.0
463,743.3,146.3,31.57,0.0
464,0.0,90.4,0.0,0.0
465,0.0,77.0,0.0,0.0
466,0.0,93.5,0.0,0.0
467,0.0,100.9,0.0,0.0
468,0.0,105.3,0.0,0.0
469,0.0,103.0,0.0,0.0
470,0.0,98.8,0.0,0.0
471,0.0,96.8,0.0,0.0
472,0.0,124.8,0.0,0.0
473,806.5,163.1,61.46,0.0
474,848.5,152.3,31.64,0.0
475,1239.6,152.9,21.92,0.0
476,10.1,137.9,8.02,0.0
477,0.0,129.7,0.0,0.0
478,0.0,122.2,0.0,0.0
479,0.0,103.7,0.0,0.0
480,0.0,96.0,0.0,0.0
481,0.0,122.9,0.0,0.0
482,0.0,133.0,0.0,0.0
483,0.0,138.4,0.0,0.0
484,1231.7,141.8,24.97,0.0
485,478.9,142.2,26.62,0.0
486,557.5,183.3,29.06,0.0
487,1036.1,198.0,32.93,0.0
488,530.5,170.6,27.76,0.0
489,481.0,148.3,26.66,0.0
490,491.7,187.6,27.17,0.0
491,615.8,199.6,27.33,0.0
492,1022.5,207.5,27.0,0.0
493,475.6,215.5,26.13,0.0
494,1155.0,217.9,20.93,0.0
495,0.0,202.2,0.0,0.0
496,1005.5,212.3,27.05,0.0
497,1027.6,248.2,63.25,29.0
498,526.0,231.2,35.89,4.3
499,551.9,215.1,30.78,1.4
500,482.1,215.8,26.84,0.0
501,0.0,189.5,0.0,0.0
502,0.0,147.6,0.01,0.0
503,738.4,142.5,0.01,0.0
504,0.0,128.9,0.0,0.0
505,0.0,124.5,0.0,0.0
506,0.0,124.0,0.0,0.0
507,0.0,116.2,0.0,0.0
508,0.0,122.5,0.0,0.0
509,0.0,117.4,0.0,0.0
510,0.0,122.8,0.0,0.0
511,0.0,119.8,0.0,0.0
512,0.0,93.2,0.0,0.0
513,0.0,83.9,0.0,0.0
514,0.0,59.7,0.0,0.0
515,0.0,56.4,0.0,0.0
516,0.0,51.6,0.0,0.0
517,0.0,53.9,0.0,0.0
518,0.0,47.5,0.0,0.0
519,0.0,53.0,0.0,0.0
520,0.0,96.8,0.0,0.0
521,740.8,151.8,20.37,0.0
522,547.4,163.6,31.71,0.0
523,544.7,161.5,28.97,0.0
524,1012.5,158.2,26.55,0.0
525,1235.6,149.1,9.67,0.0
526,10.0,149.2,8.2,0.0
527,10.0,144.0,8.17,0.0
528,10.0,130.6,7.92,0.0
529,9.9,136.6,8.25,0.0
530,1221.1,146.3,24.69,0.0
531,532.0,137.5,26.0,0.0
532,474.8,144.6,26.76,0.0
533,555.7,177.0,28.59,0.0
534,537.9,179.8,32.51,7.7
535,481.8,221.1,35.19,8.7
536,477.2,172.7,26.02,0.0
537,0.0,165.6,0.0,0.0
538,0.0,164.3,0.0,0.0
539,0.0,164.7,0.0,0.0
540,0.0,156.7,0.0,0.0
541,0.0,154.3,0.0,0.0
542,0.0,134.3,0.0,0.0
543,0.0,149.2,0.0,0.0
544,475.5,217.4,25.14,0.0
545,830.6,248.4,33.66,0.0
546,560.8,193.3,31.06,0.0
547,567.6,204.8,28.91,0.0
548,477.6,191.6,26.27,0.0
549,491.8,166.4,25.87,0.0
550,0.0,171.7,0.0,0.0
551,0.0,155.8,0.0,0.0
552,0.0,121.0,0.0,0.0
553,0.0,136.8,0.0,0.0
554,0.0,140.8,0.0,0.0
555,0.0,141.4,0.0,0.0
556,0.0,134.6,0.0,0.0
557,0.0,158.1,0.0,0.0
558,477.5,154.0,25.71,0.0
559,478.5,145.8,25.9,0.0
560,10.1,149.7,8.27,0.0
561,537.4,173.9,26.91,0.0
562,1016.0,168.0,27.11,0.0
563,476.9,179.6,26.14,0.0
564,475.9,171.5,25.42,0.0
565,1173.4,160.4,24.83,0.0
566,475.6,153.5,25.4,0.0
567,479.3,154.6,26.83,0.0
568,1030.2,170.0,27.44,0.0
569,812.5,180.2,63.33,0.0
570,627.8,170.3,36.14,0.0
571,527.7,166.8,33.73,0.0
572,551.5,168.0,31.29,0.0
573,1040.5,161.5,28.73,0.0
574,615.7,170.5,27.36,0.0
575,472.6,137.0,26.44,0.0
576,1242.6,132.2,25.47,0.0
577,0.0,143.3,0.0,0.0
578,0.0,99.9,0.0,0.0
579,0.0,81.9,0.0,0.0
580,0.0,79.6,0.0,0.0
581,0.0,118.7,0.0,0.0
582,0.0,139.7,0.0,0.0
583,0.0,133.2,0.0,0.0
584,0.0,106.3,0.0,0.0
585,10.1,95.4,8.27,0.0
586,1242.2,130.7,9.69,0.0
587,1242.4,123.4,9.7,0.0
588,482.0,89.9,8.2,0.0
589,481.7,104.1,8.2,0.0
590,10.1,115.8,8.27,0.0
591,10.1,109.8,8.27,0.0
592,482.4,127.0,27.25,0.0
593,570.5,170.3,39.75,0.0
594,537.4,178.6,39.05,6.8
595,571.3,170.9,34.32,0.0
596,1317.0,174.4,31.76,0.0
597,1278.4,173.6,29.5,0.0
598,492.6,167.1,27.63,0.0
599,476.5,165.9,26.83,0.0
600,1320.1,167.7,26.65,0.0
601,468.2,166.2,25.8,0.0
602,10.0,160.7,8.27,0.0
603,0.0,152.5,0.0,0.0
604,0.0,154.3,0.0,0.0
605,0.0,151.8,0.0,0.0
606,745.2,162.3,8.28,0.0
607,747.0,147.3,8.3,0.0
608,0.0,82.5,0.0,0.0
609,0.0,83.0,0.0,0.0
610,0.0,96.5,0.0,0.0
611,0.0,97.5,0.0,0.0
612,0.0,103.4,0.0,0.0
613,0.0,104.6,0.0,0.0
614,0.0,102.4,0.0,0.0
615,0.0,100.1,0.0,0.0
616,475.6,137.5,26.31,0.0
617,575.0,224.0,35.41,0.0
618,590.2,218.4,38.13,16.3
619,548.9,215.3,37.43,130.5
620,548.7,223.5,36.08,214.8
621,563.9,250.2,35.55,160.8
622,562.0,240.7,35.32,90.6
623,620.8,379.3,34.77,51.8
624,560.7,357.6,32.02,4.8
625,1040.3,348.2,30.03,1.0
626,618.1,323.8,26.89,0.0
627,600.0,326.7,26.1,0.0
628,474.2,253.7,25.1,0.0
629,837.3,184.6,24.56,0.0
630,1052.8,150.6,28.02,0.0
631,1035.6,144.4,28.08,0.0
632,0.0,66.1,0.0,0.0
633,0.0,62.0,0.0,0.0
634,0.0,57.8,0.0,0.0
635,0.0,50.6,0.0,0.0
636,0.0,54.2,0.0,0.0
637,0.0,56.0,0.0,0.0
638,0.0,53.8,0.0,0.0
639,0.0,56.5,0.0,0.0
640,0.0,74.7,0.0,0.0
641,829.1,144.7,53.1,0.0
642,546.6,147.1,31.68,0.0
643,1292.7,154.5,30.17,0.0
644,554.9,152.5,22.04,0.0
645,740.6,164.4,9.81,0.0
646,0.0,114.0,0.0,0.0
647,0.0,77.5,0.0,0.0
648,0.0,70.0,0.0,0.0
649,0.0,75.2,0.0,0.0
650,0.0,74.9,0.0,0.0
651,0.0,90.0,0.0,0.0
652,0.0,114.0,0.0,0.0
653,0.0,139.3,0.0,0.0
654,1181.5,132.1,26.19,0.0
655,1184.7,129.2,28.07,0.0
656,0.0,83.5,0.0,0.0
657,0.0,67.9,0.0,0.0
658,0.0,68.6,0.0,0.0
659,0.0,67.4,0.0,0.0
660,0.0,73.9,0.0,0.0
661,0.0,64.7,0.0,0.0
662,0.0,63.2,0.0,0.0
663,0.0,65.7,0.0,0.0
664,484.4,168.5,26.76,0.0
665,529.0,212.1,33.87,0.0
666,559.0,174.7,38.67,45.5
667,545.5,178.9,35.81,34.2
668,545.3,198.7,34.83,30.9
669,544.9,211.7,34.12,38.5
670,535.6,232.6,33.94,39.9
671,563.9,262.0,32.37,38.3
672,540.2,264.4,31.53,37.2
673,539.8,267.5,31.51,35.1
674,541.6,269.1,31.51,33.3
675,542.1,274.2,31.84,31.5
676,536.4,269.0,32.19,29.8
677,523.2,261.5,33.21,27.9
678,1207.8,236.9,33.67,26.7
679,560.2,238.4,37.53,23.7
680,0.0,161.7,0.0,0.0
681,0.0,144.2,0.0,0.0
682,0.0,109.5,0.0,0.0
683,0.0,95.6,0.0,0.0
684,0.0,93.5,0.0,0.0
685,0.0,92.9,0.0,0.0
686,0.0,91.1,0.0,0.0
687,0.0,75.0,0.0,0.0
688,0.0,96.1,1.44,0.0
689,801.1,177.4,55.62,0.0
690,805.4,165.4,85.74,0.0
691,486.7,149.7,26.89,0.0
692,1017.1,141.0,25.16,0.0
693,1238.6,140.1,24.44,0.0
694,1234.9,152.6,12.58,0.0
695,0.0,141.1,0.0,0.0
696,0.0,175.7,0.0,0.0
697,0.0,201.7,0.0,0.0
698,0.0,185.6,0.0,0.0
699,0.0,164.1,0.0,0.0
700,0.0,143.2,0.0,0.0
701,741.3,152.6,0.41,0.0
702,746.8,178.6,23.21,0.0
703,748.4,171.6,24.87,0.0
704,0.0,86.7,0.0,0.0
705,0.0,45.8,0.0,0.0
706,0.0,64.8,0.0,0.0
707,0.0,61.3,0.0,0.0
708,0.0,65.4,0.0,0.0
709,0.0,62.5,0.0,0.0
710,0.0,48.5,0.0,0.0
711,0.0,68.3,0.0,0.0
712,0.0,90.6,0.0,0.0
713,0.0,127.4,0.0,0.0
714,745.2,154.3,26.26,0.0
715,744.9,147.8,22.01,0.0
716,743.7,155.5,0.63,0.0
717,741.7,145.2,0.38,0.0
718,0.0,99.5,0.0,0.0
719,0.0,85.4,0.0,0.0
720,0.0,81.1,0.0,0.0
721,0.0,73.2,0.0,0.0
722,0.0,65.1,0.0,0.0
723,0.0,67.3,0.0,0.0
724,0.0,84.8,0.0,0.0
725,0.0,109.7,0.0,0.0
726,1233.7,140.1,9.38,0.0
727,1158.2,141.7,5.64,0.0
728,0.0,78.2,0.0,0.0
729,0.0,64.5,0.0,0.0
730,0.0,75.6,0.0,0.0
731,0.0,81.4,0.0,0.0
732,0.0,99.9,0.0,0.0
733,0.0,100.8,0.0,0.0
734,0.0,106.8,0.0,0.0
735,0.0,124.2,0.0,0.0
736,488.5,237.3,26.9,0.0
737,1347.0,208.9,35.44,0.0
738,1227.9,185.2,35.64,60.3
739,554.1,179.7,30.19,15.5
740,1375.0,192.1,28.41,0.0
741,1012.9,189.4,27.39,0.0
742,521.3,159.4,26.34,0.0
743,1223.3,161.5,25.01,0.0
744,1219.8,147.7,24.94,0.0
745,1217.9,148.1,24.9,0.0
746,1217.0,146.6,24.89,0.0
747,1168.7,180.2,25.44,0.0
748,482.2,215.1,26.27,0.0
749,1367.6,257.4,28.91,37.2
750,649.0,195.0,32.32,53.3
751,1252.9,199.9,33.02,100.8
752,475.5,198.6,25.09,0.0
753,0.0,175.4,0.0,0.0
754,0.0,186.5,0.0,0.0
755,0.0,180.1,0.0,0.0
756,0.0,177.4,0.0,0.0
757,0.0,175.0,0.0,0.0
758,0.0,173.0,0.0,0.0
759,0.0,155.9,0.0,0.0
760,491.5,344.4,26.77,0.0
761,1281.7,291.4,36.86,46.4
762,536.7,232.7,39.54,134.3
763,849.4,211.6,38.42,124.5
764,1208.2,207.6,34.42,58.2
