,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
99,886.5,487.3,31.27,223.0
100,887.9,464.7,32.22,219.6
101,392.7,492.2,32.41,205.8
102,530.4,476.9,37.54,175.1
103,526.3,328.1,31.53,123.6
104,0.0,299.4,0.0,64.3
105,0.0,304.1,0.0,67.1
106,0.0,293.9,0.0,70.0
107,0.0,309.0,0.0,75.9
108,0.0,314.9,0.0,72.1
109,0.0,293.1,0.0,70.0
110,0.0,311.1,0.0,70.2
111,1238.2,280.2,22.73,61.6
112,551.4,449.4,31.27,157.9
113,820.9,469.8,51.52,127.2
114,570.4,476.1,32.77,128.7
115,1205.1,425.5,30.55,155.3
116,567.6,405.9,30.49,163.1
117,1043.6,314.0,28.98,122.8
118,477.2,321.7,28.44,67.6
119,471.5,258.5,19.72,4.4
120,0.0,169.8,1.53,4.2
121,0.0,164.1,1.53,4.0
122,0.0,163.3,1.53,4.1
123,0.0,161.8,1.53,4.0
124,0.0,165.6,1.53,4.2
125,9.7,168.3,1.78,5.0
126,9.8,180.9,1.81,7.2
127,0.0,147.1,0.01,2.3
128,0.0,148.0,0.0,13.4
129,0.0,152.9,0.0,12.4
130,0.0,133.6,0.0,17.2
131,0.0,157.0,0.0,15.8
132,0.0,157.7,0.0,14.7
133,0.0,125.1,0.0,11.4
134,0.0,133.2,0.0,11.7
135,0.0,142.5,1.54,2.3
136,11.7,222.3,18.64,12.9
137,1167.6,241.0,22.06,16.0
138,11.4,214.3,18.77,13.1
139,11.4,206.6,18.35,6.9
140,0.0,193.7,18.17,5.5
141,391.9,168.6,15.61,4.2
142,390.9,154.5,15.57,4.3
143,9.7,145.1,8.71,22.7
144,9.7,147.3,8.71,21.8
145,9.7,147.3,8.69,21.6
146,9.7,156.3,8.68,24.1
147,9.7,144.2,8.68,24.1
148,1161.2,158.5,8.68,25.5
149,1162.7,170.0,8.69,25.2
150,1164.8,198.1,10.08,25.1
151,1167.3,176.9,10.1,23.5
152,9.7,164.8,8.74,16.9
153,479.1,133.7,12.9,18.2
154,474.1,134.5,13.28,16.6
155,468.4,134.8,13.32,17.7
156,468.9,131.0,13.33,17.7
157,472.4,133.7,13.31,15.3
158,1181.5,130.6,13.33,15.3
159,1045.6,314.0,28.57,81.5
160,706.1,336.6,31.32,246.8
161,579.5,378.4,31.91,242.5
162,0.0,397.4,31.75,224.1
163,537.3,360.7,31.31,189.6
164,535.8,360.6,31.21,190.8
165,542.1,374.4,30.89,195.5
166,526.6,364.1,30.81,207.6
167,1570.7,428.5,30.48,212.8
168,516.4,432.6,29.24,239.9
169,476.5,413.1,28.36,244.8
170,476.3,436.4,28.35,231.7
171,476.1,455.6,28.32,220.2
172,483.9,455.5,28.33,224.1
173,515.2,447.4,28.65,296.5
174,512.3,457.6,29.17,321.6
175,587.8,373.6,26.0,206.7
176,558.4,308.1,25.23,151.4
177,526.3,295.2,25.3,140.0
178,517.3,308.2,25.34,139.1
179,1235.1,285.4,25.35,116.7
180,1237.8,273.7,25.4,112.6
181,519.6,257.5,25.41,109.0
182,1166.8,251.8,25.57,108.1
183,543.2,329.4,29.23,173.2
184,544.0,424.7,30.12,231.8
185,645.3,435.7,30.23,228.1
186,576.7,430.5,30.72,214.6
187,576.0,426.3,30.68,204.0
188,645.2,427.3,30.23,209.3
189,542.6,429.1,30.03,206.2
190,540.4,432.0,29.89,212.9
191,469.7,426.1,27.0,119.9
192,467.3,417.4,25.53,121.4
193,466.8,419.9,25.51,123.9
194,466.5,417.5,25.49,119.4
195,1030.4,414.6,25.49,119.2
196,787.9,431.3,27.72,132.1
197,623.5,451.9,29.27,216.4
198,638.9,437.2,29.89,211.8
199,540.8,427.2,27.66,113.5
200,1042.9,365.0,25.82,103.5
201,528.7,351.6,25.81,98.7
202,544.4,296.4,25.83,98.5
203,1241.2,256.7,25.86,96.0
204,650.3,293.1,25.87,97.0
205,473.6,306.7,25.88,96.5
206,530.3,299.9,25.9,105.5
207,490.5,400.9,29.02,177.1
208,923.8,377.6,32.49,188.6
209,398.6,367.9,33.02,198.2
210,397.8,400.2,32.56,203.8
211,1279.4,425.7,31.43,196.6
212,489.3,426.9,29.15,198.5
213,538.8,416.3,28.5,146.8
214,470.6,397.1,27.68,126.6
215,544.0,388.0,26.36,125.3
216,468.1,428.1,26.24,125.1
217,1211.7,417.3,27.09,129.3
218,473.8,442.4,27.96,145.4
219,388.6,446.9,28.75,216.1
220,789.2,428.4,29.28,216.8
221,1350.3,441.1,29.41,219.4
222,629.1,410.4,30.62,208.3
223,539.6,406.1,28.3,145.3
224,472.7,314.4,26.5,116.2
225,472.7,285.0,26.5,113.2
226,1044.9,289.7,26.52,105.7
227,529.1,279.2,26.54,101.7
228,529.5,280.6,26.56,102.7
229,1011.6,287.1,26.56,102.8
230,1012.1,255.7,26.72,101.6
231,11.6,374.0,30.58,188.5
232,492.8,398.4,31.5,171.3
233,799.3,397.4,39.03,210.4
234,539.1,367.7,33.34,215.3
235,785.7,423.8,31.02,175.0
236,490.3,414.9,30.92,186.7
237,488.7,409.6,30.82,194.7
238,486.9,485.3,30.7,206.0
239,682.2,434.6,29.68,226.1
240,535.3,457.7,28.23,145.8
241,534.7,447.4,27.92,140.8
242,472.7,465.1,27.67,128.2
243,468.8,446.9,27.68,126.0
244,680.6,491.6,29.2,217.5
245,758.5,444.6,30.39,215.0
246,489.4,448.1,31.1,202.8
247,483.2,423.1,28.78,100.4
248,1180.6,344.9,25.74,14.5
249,1178.8,303.4,25.7,13.7
250,1177.8,256.6,25.68,13.3
251,1177.3,246.5,25.67,13.0
252,1176.3,260.4,24.57,12.4
253,10.1,253.0,9.45,10.9
254,9.8,245.7,8.77,10.7
255,1178.4,256.0,25.7,13.1
256,11.6,411.7,30.79,45.3
257,397.5,439.4,32.09,45.8
258,11.6,430.1,31.46,49.0
259,11.1,446.7,31.05,48.3
260,11.6,433.6,30.74,47.5
261,1192.4,470.1,30.28,44.6
262,568.9,517.2,26.44,17.6
263,571.1,476.8,25.45,18.7
264,1175.0,455.0,25.05,19.8
265,1166.1,365.5,25.03,20.1
266,9.7,308.1,8.69,19.2
267,9.7,301.9,8.7,17.7
268,9.7,287.9,8.71,18.2
269,10.1,306.4,9.49,17.6
270,1180.7,318.3,10.35,20.8
271,0.0,232.4,0.02,13.9
272,0.0,199.3,0.01,11.9
273,0.0,190.8,0.01,11.0
274,0.0,189.1,0.01,11.3
275,0.0,189.2,0.01,11.7
276,0.0,193.5,0.01,11.2
277,0.0,187.7,0.0,11.1
278,0.0,185.8,0.0,11.0
279,0.0,189.9,0.01,12.6
280,492.4,416.5,29.7,189.6
281,555.5,413.2,48.15,158.6
282,1258.0,413.0,48.8,158.9
283,400.0,463.1,47.98,164.0
284,399.2,456.5,47.88,166.4
285,397.9,478.8,47.72,171.2
286,0.0,467.0,47.54,204.6
287,787.4,511.3,34.76,208.2
288,548.8,477.8,32.22,218.8
289,548.4,519.8,32.2,219.6
290,548.4,490.6,32.2,219.1
291,394.3,497.0,35.0,218.4
292,394.8,458.1,35.06,213.8
293,396.6,448.9,35.21,208.2
294,803.8,465.3,60.17,211.6
295,556.9,441.4,35.53,177.7
296,1255.1,273.7,21.99,97.2
297,0.0,254.1,0.01,99.4
298,0.0,242.3,0.01,100.7
299,0.0,249.8,0.01,107.7
300,0.0,237.4,0.01,115.7
301,0.0,261.3,0.01,107.0
302,0.0,275.2,0.0,84.5
303,476.9,262.5,19.29,99.5
304,549.7,415.2,31.81,215.3
305,824.8,506.7,66.25,238.2
306,852.3,478.5,34.14,223.1
307,1394.2,460.2,31.48,219.2
308,0.0,457.7,31.43,227.3
309,397.0,472.5,31.32,240.3
310,1190.0,475.4,31.23,243.0
311,796.6,470.3,29.85,251.6
312,795.7,470.9,29.82,242.1
313,486.5,516.7,28.93,190.5
314,480.3,472.5,28.68,165.9
315,540.2,462.0,28.57,153.7
316,541.7,467.0,28.69,169.1
317,546.9,460.0,29.27,231.0
318,783.7,408.1,30.59,220.4
319,0.0,212.4,0.0,41.9
320,0.0,249.4,0.0,39.4
321,0.0,251.7,0.0,43.2
322,0.0,250.5,0.0,47.4
323,0.0,216.3,0.0,44.2
324,0.0,211.4,0.0,41.3
325,0.0,230.8,0.0,30.9
326,0.0,234.5,0.0,31.4
327,0.0,247.4,0.01,32.5
328,795.9,440.5,30.05,183.5
329,800.6,426.8,37.75,202.6
330,1055.3,427.1,33.33,207.6
331,1055.1,421.1,32.64,206.4
332,813.3,451.2,30.83,197.2
333,1191.5,440.6,30.19,197.3
334,724.3,469.3,30.1,197.0
335,794.8,481.3,29.77,204.9
336,392.9,505.4,29.17,214.1
337,778.9,551.2,28.86,194.6
338,727.2,539.6,29.11,210.7
339,0.0,524.0,29.12,210.9
340,542.7,534.4,29.15,210.1
341,0.0,457.2,29.22,197.7
342,1187.1,449.0,29.21,177.2
343,0.0,160.5,0.0,22.8
344,0.0,135.3,0.0,20.9
345,0.0,136.2,0.0,19.4
346,0.0,128.6,0.0,21.0
347,0.0,125.4,0.0,25.1
348,0.0,116.4,0.0,21.1
349,0.0,159.7,0.0,16.7
350,0.0,120.6,0.0,20.7
351,0.0,135.4,0.01,1.3
352,0.0,178.8,0.01,10.4
353,0.0,163.1,0.01,14.9
354,0.0,193.6,1.63,14.1
355,0.0,194.9,1.55,14.2
356,0.0,182.2,0.01,13.1
357,0.0,178.1,0.01,11.2
358,0.0,185.1,0.01,8.5
359,0.0,159.9,0.01,2.8
360,0.0,144.8,0.01,2.1
361,0.0,142.5,0.01,2.1
362,0.0,149.7,0.01,2.1
363,0.0,128.1,0.01,2.1
364,0.0,139.7,0.01,2.2
365,0.0,127.7,0.01,2.2
366,0.0,161.4,0.01,2.4
367,0.0,121.1,0.01,1.8
368,0.0,125.1,0.01,1.4
369,0.0,119.8,0.01,1.3
370,0.0,124.5,0.01,1.4
371,0.0,136.4,0.01,1.4
372,0.0,130.9,0.01,1.4
373,0.0,134.0,0.01,1.3
374,0.0,131.0,0.01,1.4
375,0.0,118.5,0.01,1.5
376,0.0,154.8,0.01,11.8
377,9.9,197.2,8.96,14.3
378,9.9,180.7,8.84,14.1
379,0.0,149.5,0.01,10.1
380,0.0,142.8,0.01,8.1
381,0.0,134.8,0.01,6.1
382,0.0,135.5,0.01,3.1
383,0.0,122.6,0.01,3.2
384,0.0,130.3,0.01,2.2
385,0.0,142.4,0.01,2.1
386,0.0,145.3,0.01,2.3
387,0.0,150.5,0.01,2.2
388,0.0,144.6,0.01,2.5
389,0.0,152.2,0.01,2.5
390,0.0,154.3,0.01,2.9
391,0.0,138.5,0.01,1.8
392,0.0,119.7,0.01,1.5
393,0.0,121.3,0.01,1.5
394,0.0,118.2,0.01,1.4
395,0.0,120.0,0.01,1.4
396,0.0,117.8,0.01,1.4
397,0.0,123.4,0.01,1.3
398,0.0,122.3,0.01,1.3
399,0.0,116.7,0.01,1.4
400,577.2,283.8,31.98,13.3
401,397.4,305.8,35.71,68.1
402,397.1,264.8,32.69,23.9
403,577.0,314.2,31.96,20.5
404,575.7,318.6,31.89,18.2
405,393.1,312.2,31.8,15.0
406,0.0,364.9,31.68,13.7
407,0.0,364.1,33.03,17.0
408,472.7,376.5,32.95,24.2
409,0.0,373.3,32.93,26.5
410,389.4,357.4,32.92,26.0
411,389.8,394.0,32.95,23.1
412,473.5,363.7,33.01,18.7
413,844.1,355.3,33.35,23.9
414,783.7,333.3,39.82,56.1
415,786.5,302.3,39.72,41.4
416,0.0,191.7,0.0,24.5
417,0.0,176.1,0.0,17.7
418,0.0,175.8,0.0,19.4
419,0.0,183.4,0.0,19.6
420,0.0,176.7,0.0,21.0
421,0.0,184.0,0.0,15.1
422,0.0,182.5,0.0,13.5
423,9.8,186.6,8.6,5.6
424,396.0,351.2,33.35,99.8
425,488.4,480.8,58.88,135.6
426,398.6,441.8,35.31,120.5
427,487.0,417.7,34.56,104.3
428,0.0,458.2,33.39,103.8
429,485.1,486.7,33.3,108.1
430,483.2,490.4,33.17,106.8
431,0.0,397.7,30.3,114.7
432,825.0,406.7,30.24,114.4
433,480.3,402.2,30.21,114.3
434,476.4,393.5,28.41,99.6
435,476.6,405.4,28.41,91.8
436,475.9,415.4,28.42,89.6
437,393.9,385.4,30.4,113.3
438,396.1,372.1,30.59,107.7
439,9.9,286.4,9.0,64.0
440,0.0,298.2,0.01,71.0
441,0.0,314.4,0.01,74.8
442,0.0,281.6,0.01,76.4
443,0.0,287.9,0.01,79.6
444,0.0,253.2,0.01,88.9
445,0.0,240.9,0.01,89.3
446,0.0,240.1,0.01,90.8
447,524.2,299.5,24.31,52.3
448,528.4,338.5,31.88,148.0
449,581.7,372.8,39.25,184.8
450,787.5,335.6,33.31,159.9
451,0.0,397.2,31.46,161.2
452,547.8,403.5,29.54,167.2
453,544.4,460.2,28.73,147.7
454,539.7,449.2,28.33,119.5
455,469.2,448.3,27.49,103.0
456,468.0,442.2,26.69,103.8
457,467.4,436.5,26.54,103.2
458,467.1,429.4,26.53,107.1
459,769.4,470.7,28.23,148.8
460,562.8,442.3,29.04,182.3
461,1325.7,430.9,30.51,183.4
462,554.2,407.1,30.96,174.0
463,527.4,382.9,29.32,159.9
464,472.2,339.6,27.53,80.0
465,483.0,361.2,27.2,74.7
466,525.8,347.4,27.09,71.2
467,542.1,324.1,27.04,68.1
468,1165.4,293.4,26.87,66.4
469,473.3,262.8,26.44,63.8
470,473.4,205.5,26.27,63.9
471,472.2,217.4,26.5,68.2
472,475.7,350.4,35.62,145.5
473,492.9,322.1,32.89,153.1
474,651.9,376.6,31.57,154.6
475,543.6,409.0,29.14,159.9
476,479.6,402.2,28.62,123.6
477,532.2,391.7,27.91,96.3
478,531.1,360.0,26.17,100.3
479,467.1,362.5,26.19,100.3
480,466.7,392.2,26.17,100.2
481,467.7,396.6,25.85,100.1
482,1426.7,372.6,26.09,108.1
483,467.3,355.0,26.58,112.1
484,1154.7,382.5,26.86,112.2
485,483.0,418.7,28.12,128.7
486,474.3,412.8,28.28,130.2
487,535.5,386.6,26.74,90.2
488,527.8,277.6,26.29,71.7
489,523.3,274.8,26.37,69.7
490,540.7,304.8,27.79,76.7
491,481.9,300.8,27.83,81.0
492,482.5,284.7,27.72,70.5
493,473.3,282.4,27.21,72.8
494,474.9,281.5,27.21,72.7
495,526.1,324.3,27.9,72.1
496,560.1,373.4,32.18,147.9
497,785.4,408.2,33.17,158.9
498,1413.8,413.3,33.11,160.0
499,1381.7,407.3,32.45,154.3
500,494.3,421.3,30.51,161.5
501,641.5,441.7,30.03,148.6
502,478.7,400.9,28.54,77.5
503,1176.1,413.1,28.0,22.2
504,570.3,422.1,26.43,8.8
505,1173.8,421.4,24.62,9.1
506,1178.9,407.9,24.31,8.8
507,531.2,422.3,24.06,8.7
508,469.3,340.8,19.22,8.6
509,469.7,289.7,8.78,9.0
510,470.4,300.8,8.8,9.2
511,9.7,239.4,8.81,2.8
512,9.7,204.5,8.83,2.4
513,9.8,212.5,8.86,2.2
514,9.8,203.8,8.87,2.1
515,9.8,154.6,8.88,2.0
516,9.8,154.0,8.9,2.0
517,9.8,152.6,8.9,2.0
518,0.0,151.9,8.9,1.9
519,9.8,152.8,8.9,1.9
520,11.4,185.8,10.38,4.8
521,11.7,207.2,10.52,8.8
522,11.8,206.6,10.67,11.7
523,11.6,207.7,10.64,11.6
524,569.4,207.3,10.52,8.6
525,11.4,208.8,10.46,5.7
526,10.1,197.9,9.49,2.6
527,0.0,134.0,0.01,2.0
528,0.0,138.0,0.01,2.1
529,0.0,136.8,0.01,2.1
530,0.0,135.9,0.01,2.2
531,0.0,136.3,0.01,2.1
532,0.0,135.4,0.01,2.2
533,0.0,134.3,0.01,2.1
534,0.0,142.8,0.01,3.7
535,0.0,147.4,0.01,3.2
536,0.0,126.8,0.01,1.2
537,0.0,126.8,0.01,1.1
538,0.0,126.5,0.01,1.2
539,0.0,129.3,0.01,1.3
540,0.0,126.1,0.01,1.2
541,0.0,123.1,0.01,1.1
542,0.0,121.9,0.01,1.1
543,9.8,170.6,8.79,1.4
544,0.0,246.9,29.97,66.2
545,820.3,366.2,37.53,91.9
546,787.3,328.7,32.47,60.3
547,0.0,337.3,29.94,74.7
548,0.0,337.0,29.86,75.6
549,1166.0,374.5,29.69,76.9
550,578.7,385.2,27.15,34.8
551,566.3,369.7,25.9,33.9
552,1229.1,342.3,25.43,35.6
553,1262.1,331.0,25.6,36.0
554,1099.8,323.0,25.82,36.6
555,1192.8,337.6,26.52,36.1
556,466.6,319.5,27.86,44.2
557,468.5,322.0,27.98,43.8
558,471.2,298.3,28.13,46.0
559,550.8,242.5,23.69,27.7
560,0.0,216.1,0.0,33.6
561,0.0,194.8,0.0,37.4
562,0.0,209.9,0.01,40.6
563,0.0,206.9,0.01,40.2
564,0.0,221.7,0.01,40.5
565,0.0,225.9,0.01,46.5
566,0.0,235.8,0.01,45.6
567,1030.2,254.2,25.39,30.3
568,489.1,382.6,57.02,105.0
569,485.4,344.6,55.24,124.3
570,397.7,316.5,30.43,124.1
571,482.3,364.3,28.36,87.8
572,481.1,355.6,28.29,89.6
573,479.5,361.9,28.19,94.7
574,477.6,365.4,28.08,99.1
575,469.2,326.8,27.7,90.9
576,468.0,323.7,27.26,92.8
577,998.3,318.2,26.37,94.6
578,997.8,285.0,26.25,95.3
579,525.3,292.1,26.3,93.3
580,473.4,335.9,26.52,88.5
581,467.1,331.3,27.71,88.5
582,475.8,345.8,28.41,95.5
583,480.6,353.3,20.9,75.1
584,473.7,348.2,19.53,70.9
585,473.8,338.1,19.53,72.3
586,474.2,345.6,19.55,74.3
587,474.6,343.5,19.57,78.2
588,0.0,305.8,1.61,76.7
589,9.8,345.7,9.02,78.7
590,475.5,352.4,19.99,86.7
591,662.1,412.6,29.41,128.6
592,546.4,393.8,37.81,131.7
593,548.4,387.7,31.43,130.2
594,547.6,375.9,30.73,133.4
595,544.6,394.1,30.15,145.0
596,543.2,414.7,30.05,149.6
597,541.4,419.9,29.72,154.5
598,539.2,420.6,29.02,164.5
599,784.6,392.3,28.01,118.8
600,468.2,389.8,27.01,101.8
601,467.6,355.8,25.94,103.6
602,465.1,365.2,25.17,94.6
603,467.1,361.8,25.16,94.8
604,471.9,348.8,25.81,95.0
605,537.2,368.1,28.11,110.8
606,481.9,412.3,28.67,143.8
607,479.2,367.7,25.68,79.9
608,470.2,369.0,25.44,79.2
609,470.2,361.5,25.45,73.4
610,470.5,354.8,25.46,68.3
611,470.8,371.0,25.48,68.7
612,534.0,370.4,25.48,69.4
613,534.0,353.6,25.48,67.3
614,534.1,336.3,25.48,67.4
615,487.1,307.5,28.32,78.2
616,488.4,327.2,29.07,139.9
617,1491.7,372.9,34.25,175.3
618,397.2,370.6,34.38,177.1
619,395.3,349.0,34.0,164.1
620,555.5,361.8,31.14,154.4
621,656.1,412.8,30.69,147.3
622,653.6,413.5,30.09,154.2
623,390.9,365.1,32.64,122.3
624,549.1,370.8,32.57,110.4
625,523.6,377.1,32.55,111.5
626,543.5,385.0,28.69,94.8
627,468.7,332.1,25.82,42.0
628,1234.6,355.6,27.43,46.9
629,478.3,431.3,28.54,56.8
630,394.5,437.8,29.66,62.4
631,1197.1,294.7,21.12,2.0
632,0.0,267.9,0.0,1.6
633,0.0,261.8,0.0,1.6
634,0.0,271.5,0.0,1.9
635,0.0,258.7,0.0,5.1
636,0.0,271.4,0.0,9.6
637,0.0,244.6,0.0,4.5
638,0.0,272.7,0.0,5.1
639,0.0,255.9,1.44,1.1
640,394.5,362.4,28.19,10.5
641,1303.1,440.5,30.38,15.0
642,1521.9,418.6,29.58,16.6
643,1302.1,465.6,28.51,16.2
644,9.8,457.6,28.45,16.5
645,392.9,401.0,28.4,13.5
646,391.8,364.8,27.99,8.8
647,1165.4,267.9,24.95,2.8
648,0.0,175.4,1.53,2.2
649,0.0,143.4,0.01,2.3
650,0.0,142.0,0.01,2.4
651,0.0,152.7,0.01,2.3
652,0.0,160.7,0.01,2.3
653,0.0,147.2,0.01,2.3
654,0.0,155.1,0.01,2.6
655,0.0,136.2,0.0,8.5
656,0.0,163.7,0.0,1.2
657,0.0,137.4,0.0,1.2
658,0.0,118.6,0.0,1.1
659,0.0,147.7,0.0,1.2
660,0.0,141.8,0.0,1.3
661,0.0,133.2,0.0,1.1
662,0.0,151.3,0.0,1.1
663,0.0,119.8,0.0,1.3
664,1182.5,202.0,26.84,2.3
665,9.8,330.2,28.61,32.4
666,396.7,330.6,28.75,31.1
667,396.8,341.1,28.76,22.9
668,9.9,349.8,28.72,22.8
669,9.8,354.6,28.67,23.6
670,394.5,373.1,28.59,24.1
671,393.0,400.0,26.45,23.1
672,9.7,375.9,26.38,21.8
673,391.3,355.6,26.34,21.0
674,482.2,360.2,26.34,21.8
675,391.5,351.1,26.35,20.7
676,482.2,387.3,26.36,22.5
677,475.9,356.5,26.41,22.8
678,476.0,369.9,26.48,58.3
679,472.6,175.4,24.95,32.3
680,0.0,135.2,0.0,13.5
681,0.0,142.2,0.0,12.1
682,0.0,147.1,0.0,7.6
683,0.0,135.0,0.0,9.8
684,0.0,132.5,0.0,10.1
685,0.0,144.7,0.0,4.7
686,0.0,152.3,0.0,3.6
687,0.0,150.5,0.0,1.3
688,542.2,346.8,35.51,2.5
689,394.5,339.3,36.13,28.3
690,397.1,365.6,36.18,14.8
691,397.5,371.2,36.02,14.3
692,530.2,344.2,35.81,14.4
693,528.9,339.2,35.72,11.6
694,559.3,359.9,35.58,10.2
695,748.8,328.3,29.97,5.0
696,745.5,328.1,29.5,2.8
697,390.8,335.1,29.48,2.9
698,390.8,336.7,29.49,2.8
699,391.0,333.7,29.51,2.8
700,752.5,343.5,29.6,2.7
701,9.8,335.4,30.03,6.1
702,538.3,355.3,30.21,10.1
703,0.0,136.0,0.0,28.3
704,0.0,139.2,0.0,20.9
705,0.0,127.7,0.0,20.6
706,0.0,126.7,0.0,15.9
707,0.0,147.1,0.0,15.5
708,0.0,130.8,0.0,15.9
709,0.0,169.2,0.0,17.2
710,0.0,136.1,0.0,5.6
711,0.0,139.5,0.0,2.8
712,0.0,168.4,0.01,11.6
713,803.0,303.9,5.73,14.5
714,10.2,232.1,9.55,14.3
715,0.0,187.7,0.01,14.4
716,0.0,157.5,0.01,15.0
717,0.0,161.5,0.01,12.4
718,0.0,172.1,0.01,4.1
719,0.0,141.0,0.01,2.0
720,0.0,130.7,0.01,2.2
721,0.0,132.5,0.01,2.2
722,0.0,132.8,0.01,2.2
723,0.0,135.7,0.01,2.2
724,0.0,134.9,0.01,2.2
725,0.0,169.4,0.01,2.1
726,0.0,191.6,0.01,3.6
727,0.0,158.8,0.01,1.6
728,0.0,125.5,0.0,18.9
729,0.0,197.6,0.0,18.2
730,0.0,153.8,0.0,21.7
731,0.0,164.2,0.0,22.9
732,0.0,124.6,0.0,24.9
733,0.0,124.4,0.0,27.4
734,0.0,143.9,0.0,27.5
735,549.5,208.7,20.82,2.3
736,530.8,307.3,28.43,46.8
737,1257.5,319.3,31.31,159.9
738,492.5,298.2,29.2,143.4
739,479.0,298.6,28.42,116.7
740,477.8,291.1,28.32,119.3
741,479.2,263.1,28.08,124.8
742,1225.5,233.0,25.32,116.7
743,1225.0,296.8,24.24,122.3
744,532.9,257.1,24.67,127.3
745,1225.0,266.1,25.14,129.2
746,1165.2,281.3,25.78,202.8
747,471.2,315.7,27.4,218.5
748,388.2,345.9,27.41,217.6
749,473.1,331.3,27.68,206.7
750,1414.0,331.9,28.14,192.3
751,1178.5,307.7,26.83,225.5
752,540.8,223.4,23.72,92.5
753,1147.2,213.1,23.72,88.7
754,1154.9,203.2,23.73,85.7
755,469.8,200.6,23.76,82.7
756,1149.6,214.6,23.77,82.6
757,487.2,216.4,23.77,79.2
758,1150.4,200.7,23.78,81.0
759,489.0,246.8,27.28,143.5
760,395.1,325.2,31.63,225.1
761,793.5,490.8,39.71,253.2
762,785.7,458.5,34.39,252.4
763,527.2,399.3,31.84,247.2
764,572.6,373.6,30.95,272.9
765,754.8,367.0,30.86,298.7
766,0.0,365.0,30.74,319.7
767,0.0,398.1,29.32,308.8
768,544.0,396.3,29.08,320.4
