,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
235,627.3,529.6,35.55,420.7
236,560.3,566.6,33.32,542.8
237,565.2,619.4,30.98,391.4
238,544.7,651.1,29.52,358.0
239,565.4,703.9,28.82,370.2
240,1144.5,671.8,28.23,396.7
241,529.0,670.9,28.17,423.2
242,548.9,667.4,28.04,370.0
243,1176.5,649.2,28.24,428.8
244,1022.9,657.8,29.65,519.6
245,1284.8,582.6,31.53,471.5
246,1228.9,539.7,33.07,495.1
247,566.9,536.9,31.47,434.7
248,585.3,354.1,30.66,368.6
249,560.9,296.5,30.43,365.3
250,544.0,301.6,30.25,356.8
251,1047.6,305.8,29.95,338.8
252,1250.5,338.1,29.61,350.1
253,1039.4,356.6,29.34,339.7
254,1050.7,360.0,29.73,340.7
255,1179.9,399.4,31.3,354.8
256,564.9,559.1,34.02,527.3
257,579.2,531.4,35.7,396.6
258,694.0,545.7,33.73,381.6
259,598.9,586.8,32.39,514.0
260,539.5,573.0,31.13,450.2
261,540.9,650.0,29.44,380.8
262,479.0,639.9,28.37,367.3
263,1131.1,621.2,27.55,323.0
264,523.2,611.6,27.34,325.5
265,525.7,612.0,27.33,318.4
266,527.5,616.6,27.48,317.1
267,597.5,682.7,27.98,446.8
268,1033.2,673.8,29.55,511.9
269,1212.3,631.9,31.1,549.5
270,1381.7,597.6,31.02,449.4
271,1024.6,412.1,29.44,258.3
272,529.7,399.1,28.59,276.6
273,532.6,389.5,28.59,263.9
274,534.8,342.7,28.51,266.2
275,535.3,279.4,28.48,242.2
276,1200.9,175.2,28.29,219.6
277,1202.2,178.1,28.32,221.5
278,543.1,248.1,28.85,228.0
279,583.6,376.6,31.58,301.6
280,1534.0,532.1,35.15,682.4
281,801.3,501.0,48.28,713.5
282,558.6,503.8,41.41,689.3
283,1535.4,493.8,35.37,713.1
284,607.6,645.5,33.39,663.8
285,555.9,620.4,31.98,597.6
286,584.9,617.7,30.65,584.6
287,584.7,629.9,30.18,588.2
288,1366.4,641.8,30.17,578.2
289,567.5,605.6,30.17,589.2
290,1242.0,600.1,30.28,588.3
291,1269.6,607.4,31.89,608.3
292,1229.5,604.6,34.06,713.2
293,618.9,582.9,186.96,756.8
294,967.4,549.0,385.13,737.1
295,537.2,248.3,33.64,790.9
296,507.0,167.2,31.68,379.2
297,632.2,153.2,30.89,384.6
298,572.2,157.7,30.85,354.5
299,600.4,167.4,30.61,349.5
300,551.8,167.6,30.11,336.1
301,565.1,170.8,29.85,326.5
302,609.0,172.7,30.27,362.5
303,1420.7,214.2,33.85,582.4
304,827.7,560.0,49.34,879.5
305,1362.8,531.9,80.31,781.8
306,1187.2,562.5,41.88,716.0
307,887.1,555.3,43.57,759.6
308,512.8,547.6,38.53,667.2
309,573.2,534.0,35.6,886.9
310,1209.7,625.3,33.32,760.1
311,1397.8,623.1,32.61,707.5
312,530.5,599.2,32.28,767.1
313,1189.5,585.9,32.26,758.0
314,1177.3,621.5,32.3,757.2
315,1210.1,625.5,32.85,762.2
316,1246.1,600.1,34.19,823.4
317,622.5,572.7,35.44,831.9
318,535.6,539.3,36.74,839.3
319,501.2,267.9,32.02,684.8
320,566.8,134.2,30.3,468.9
321,562.2,105.3,29.7,363.4
322,563.9,120.9,29.56,350.2
323,542.4,115.8,29.09,326.3
324,1167.5,117.3,28.64,315.5
325,529.4,131.0,28.18,313.9
326,1374.4,130.3,28.41,330.2
327,1169.6,224.1,31.9,508.6
328,630.8,481.2,35.71,673.2
329,1249.6,527.5,68.25,706.2
330,822.8,524.6,36.27,743.7
331,536.0,525.6,36.22,671.8
332,580.1,478.8,34.69,787.1
333,1318.6,534.2,33.49,647.0
334,526.5,615.0,32.6,658.9
335,1293.1,605.9,31.78,708.0
336,1259.0,616.9,31.12,665.0
337,1297.4,605.0,31.09,650.7
338,1210.9,610.7,31.3,634.2
339,526.5,614.3,31.8,619.1
340,547.6,609.1,32.6,612.9
341,1359.7,662.5,33.19,617.2
342,1363.6,599.7,33.27,601.6
343,1374.0,146.7,28.99,256.1
344,1208.1,90.4,27.71,218.7
345,587.0,79.4,27.12,250.5
346,1169.0,77.8,26.37,258.7
347,1184.7,72.6,25.31,246.0
348,494.2,86.2,23.36,207.0
349,482.0,93.7,22.43,200.9
350,473.7,88.7,23.66,210.3
351,1251.8,198.9,28.92,221.3
352,1258.4,629.6,33.12,472.5
353,1202.5,494.7,34.7,471.5
354,1430.4,517.3,64.26,563.6
355,641.1,492.6,34.97,525.6
356,617.5,595.5,34.07,517.0
357,1430.1,605.9,33.0,577.0
358,526.5,605.1,31.91,463.9
359,1295.9,577.8,31.36,566.1
360,1203.5,591.3,31.08,548.4
361,539.4,588.1,31.07,544.9
362,576.8,563.5,31.13,540.7
363,1325.8,580.0,31.47,538.8
364,1275.2,619.0,32.25,365.4
365,1357.7,549.1,34.93,416.0
366,1201.6,557.3,35.71,464.2
367,493.2,397.2,31.4,492.8
368,1260.0,303.5,29.82,357.5
369,547.8,274.8,29.52,370.7
370,537.6,249.2,29.36,415.6
371,1367.5,279.1,28.94,401.1
372,1366.1,309.3,28.48,401.6
373,1375.3,342.2,28.31,388.0
374,544.4,353.4,28.8,377.3
375,1233.5,475.3,31.81,429.1
376,551.9,549.3,34.12,601.4
377,812.8,498.6,40.85,552.0
378,1234.9,537.0,33.91,604.7
379,527.8,620.8,32.5,549.1
380,1252.3,582.5,31.39,572.6
381,549.4,689.2,29.62,531.2
382,1350.8,671.1,28.31,450.0
383,527.4,656.2,27.49,438.2
384,578.0,625.6,27.26,442.1
385,491.2,625.4,27.18,468.0
386,561.2,639.1,27.17,439.7
387,525.8,689.5,27.34,442.7
388,480.6,689.5,29.12,562.0
389,483.7,582.3,30.84,579.5
390,1266.2,598.1,30.86,570.9
391,530.8,359.1,28.79,373.5
392,1358.7,336.7,28.06,361.5
393,1190.6,304.0,27.93,347.2
394,1190.6,237.7,27.84,340.3
395,1190.6,213.5,27.64,334.5
396,1408.3,223.5,27.48,370.6
397,600.7,223.7,27.29,376.5
398,558.3,204.9,27.52,347.2
399,540.0,249.3,29.67,429.6
400,1430.3,504.2,33.7,784.3
401,629.5,506.3,64.57,872.0
402,534.6,528.6,34.8,877.1
403,1184.5,507.1,34.64,840.1
404,578.7,588.4,32.32,775.0
405,1279.2,559.6,30.72,762.9
406,1168.1,649.2,29.63,811.0
407,538.7,665.3,29.08,746.7
408,553.8,657.1,28.81,618.8
409,1194.4,659.3,28.73,591.7
410,483.9,673.1,28.7,572.4
411,1373.7,698.6,29.0,597.3
412,565.1,573.7,30.57,641.2
413,1376.9,595.7,33.04,691.2
414,1221.6,565.9,33.08,485.7
415,1274.5,253.4,30.33,435.5
416,1168.7,117.8,29.37,389.4
417,486.9,110.1,28.9,381.5
418,571.1,115.6,28.83,391.5
419,1316.0,112.4,28.77,404.2
420,529.1,112.2,28.06,383.0
421,1197.9,112.4,27.79,365.9
422,557.6,104.0,28.64,427.2
423,1350.6,279.7,31.75,465.2
424,570.4,545.3,34.65,658.2
425,555.6,593.8,41.94,639.9
426,1257.9,538.3,35.16,630.9
427,560.4,538.5,34.59,655.4
428,1392.3,632.0,33.69,574.4
429,1223.8,624.3,32.2,516.0
430,1294.7,593.0,31.11,499.3
431,1278.1,655.0,30.52,517.7
432,1360.7,645.8,30.51,524.6
433,1280.0,644.0,30.51,562.9
434,1218.6,634.0,30.83,604.6
435,1265.6,646.0,31.84,630.5
436,584.9,557.3,34.49,747.8
437,651.1,547.8,65.07,770.0
438,704.7,489.9,37.84,734.1
439,565.9,266.6,31.92,423.5
440,565.1,179.3,30.09,409.8
441,1385.8,171.6,29.24,336.9
442,1151.4,164.3,29.17,323.6
443,561.6,163.6,29.08,327.0
444,1033.5,159.2,28.97,314.8
445,534.1,164.0,28.4,324.8
446,1107.0,180.7,28.7,335.3
447,565.8,243.9,32.44,465.1
448,1196.8,491.6,58.17,614.6
449,842.6,521.0,63.71,593.1
450,792.9,491.5,47.89,570.4
451,631.4,526.6,36.35,559.2
452,566.2,538.5,34.12,661.3
453,572.3,655.5,31.93,462.9
454,1291.8,608.3,31.03,493.0
455,1049.6,649.9,30.42,580.1
456,618.0,654.5,30.11,625.6
457,618.2,644.4,30.09,705.3
458,615.1,633.9,30.1,669.1
459,487.6,595.4,30.86,740.0
460,569.5,632.1,32.88,747.5
461,570.0,540.8,35.73,720.3
462,1521.7,538.3,36.66,574.7
463,1413.2,417.8,33.44,499.2
464,1219.9,404.2,32.37,428.0
465,1154.2,297.0,32.24,424.2
466,545.9,272.8,31.79,409.5
467,1359.9,304.7,31.47,410.4
468,1145.3,329.3,31.23,434.2
469,568.6,319.3,31.13,453.4
470,1326.1,263.4,31.22,427.2
471,1408.1,293.0,33.61,503.4
472,819.5,502.8,58.2,585.9
473,812.8,526.0,67.17,565.5
474,851.8,542.3,37.37,550.2
475,1321.6,569.4,34.9,593.0
476,549.2,607.5,33.6,511.6
477,1211.0,659.9,32.54,383.3
478,1203.9,542.0,31.24,363.6
479,1340.7,627.7,30.41,431.8
480,548.1,673.7,29.68,394.5
481,1287.1,681.1,29.58,384.9
482,1240.4,666.0,29.59,395.8
483,1026.2,638.1,29.62,399.0
484,1271.8,630.6,29.89,478.7
485,1522.9,542.7,30.86,645.9
486,561.6,552.3,31.66,377.1
487,577.0,374.6,31.36,363.6
488,533.7,272.3,31.2,380.8
489,534.5,304.0,31.39,383.7
490,565.2,284.0,31.35,377.2
491,1301.8,256.7,31.25,392.3
492,491.9,244.6,30.58,384.1
493,485.6,265.9,30.21,383.0
494,1535.9,295.8,30.31,382.3
495,1361.6,294.5,31.53,404.3
496,492.1,512.4,34.59,466.3
497,1474.4,515.6,61.64,442.5
498,530.3,502.8,34.59,383.9
499,1321.0,604.6,32.72,323.2
500,531.7,602.5,31.61,298.4
501,1286.4,561.4,30.65,278.9
502,1040.2,672.8,29.35,267.0
503,1250.3,613.8,28.33,242.5
504,535.2,626.2,27.75,231.4
505,1283.2,629.2,27.73,225.2
506,475.2,630.4,27.73,227.2
507,479.7,634.7,27.88,223.5
508,1187.0,662.5,28.09,312.1
509,549.1,683.7,28.99,367.5
510,1140.1,623.7,28.44,273.6
511,1235.6,355.1,27.81,209.4
512,530.9,297.7,27.93,201.9
513,539.8,276.4,28.21,234.9
514,555.9,262.6,28.46,303.6
515,536.4,256.5,28.5,338.7
516,553.1,249.2,28.31,350.6
517,524.0,313.2,28.15,335.8
518,552.7,318.1,28.51,389.0
519,1177.5,405.7,30.38,417.7
520,1210.6,569.0,32.67,550.4
521,1313.9,530.6,33.51,501.3
522,1343.3,522.4,33.53,532.0
523,544.3,565.6,32.27,556.2
524,1198.4,607.0,30.81,518.5
525,1194.9,651.9,29.68,451.8
526,552.8,698.7,28.52,515.1
527,1209.2,615.8,27.35,409.2
528,521.0,605.6,27.19,389.6
529,524.1,600.4,27.17,401.5
530,1208.0,615.6,27.2,397.0
531,534.3,690.7,27.44,444.1
532,1312.1,641.4,29.21,504.0
533,1350.9,549.8,31.04,464.6
534,1173.3,590.3,31.5,446.5
535,1038.9,220.1,30.05,397.1
536,1027.4,144.6,29.12,348.6
537,538.2,140.4,29.44,314.6
538,544.4,151.3,29.42,306.9
539,537.9,152.2,29.2,329.8
540,550.1,142.3,28.92,302.4
541,1017.1,139.2,28.9,303.8
542,1017.8,146.9,29.17,343.8
543,553.8,233.0,30.61,457.8
544,1230.5,529.4,33.07,542.2
545,836.2,523.4,39.74,527.0
546,562.0,513.0,33.1,537.7
547,568.1,552.6,31.92,503.8
548,1280.1,551.6,30.6,541.1
549,1186.6,695.4,29.28,478.5
550,536.9,641.0,27.95,399.6
551,526.7,603.8,27.4,407.0
552,580.1,630.5,27.36,435.0
553,528.6,632.3,27.37,472.1
554,527.8,621.7,27.44,458.1
555,603.9,663.1,27.99,498.8
556,1235.5,628.2,30.06,619.4
557,558.7,595.5,31.8,689.0
558,1220.9,559.5,32.62,525.4
559,573.4,195.1,30.51,345.5
560,1165.4,128.7,28.53,247.7
561,538.1,105.4,28.23,230.0
562,1154.3,107.8,28.19,221.3
563,1189.5,118.5,27.91,234.8
564,564.4,75.5,27.75,253.3
565,1171.7,73.7,27.58,241.4
566,550.3,94.6,27.88,234.9
567,530.9,176.8,30.57,327.3
568,563.5,491.8,34.39,452.7
569,815.3,536.1,67.1,449.6
570,629.0,505.4,37.26,449.0
571,539.2,522.8,35.1,432.6
572,534.3,575.2,33.03,434.8
573,1204.3,606.0,31.47,447.1
574,618.3,580.8,30.46,464.5
575,550.8,670.2,29.68,612.4
576,1158.6,673.9,29.27,639.7
577,553.8,700.9,28.93,521.3
578,1357.3,713.8,28.93,517.8
579,1029.1,688.8,29.32,563.9
580,545.4,600.2,31.18,607.8
581,1355.2,549.7,33.1,615.6
582,1354.9,515.9,33.24,437.2
583,553.9,299.6,29.83,335.3
584,537.0,245.1,28.79,301.4
585,1349.9,233.5,28.74,305.5
586,532.6,204.5,28.99,302.1
587,1291.3,167.4,28.69,290.1
588,1290.1,171.0,28.67,280.9
589,1289.1,179.6,28.64,283.2
590,483.7,204.4,29.19,306.2
591,1212.8,339.1,31.62,350.6
592,579.3,528.6,35.31,539.2
593,1311.5,522.3,43.65,511.4
594,628.9,528.1,37.36,464.7
595,693.8,541.7,35.09,461.5
596,1313.6,606.0,32.97,460.3
597,1290.9,593.9,31.15,379.3
598,541.0,652.1,29.65,337.6
599,538.6,676.5,28.76,287.5
600,1358.3,632.6,28.2,310.5
601,469.2,631.8,28.08,368.7
602,546.7,643.9,28.02,345.8
603,1178.3,656.3,28.56,458.2
604,1045.8,635.2,30.16,553.6
605,1353.3,583.6,31.52,486.3
606,1210.4,600.8,31.81,395.7
607,484.6,420.6,30.12,390.7
608,1250.1,381.2,29.69,354.4
609,1250.0,317.6,29.64,351.7
610,1039.5,318.9,29.33,310.2
611,470.2,316.9,29.31,328.7
612,470.0,324.8,29.3,335.6
613,1028.9,380.9,29.29,337.5
614,598.9,362.2,29.76,363.2
615,1354.4,454.5,31.46,413.1
616,1427.6,507.2,34.11,487.6
617,809.9,521.7,70.29,446.9
618,530.6,527.6,38.0,509.3
619,798.4,527.9,34.44,531.1
620,1187.6,592.7,32.66,684.7
621,1158.1,581.1,31.19,337.4
622,1019.6,609.4,29.49,399.4
623,536.5,630.2,28.5,383.6
624,520.7,623.1,28.01,349.3
625,1040.6,635.7,27.87,340.6
626,609.3,645.3,27.9,353.0
627,601.2,610.8,28.34,409.6
628,1159.2,637.0,29.66,556.1
629,1381.6,529.4,31.51,631.7
630,530.8,494.4,33.01,455.2
631,1054.6,259.3,30.62,373.0
632,535.9,168.1,29.45,327.8
633,1144.3,139.4,29.3,221.0
634,1214.2,138.7,29.1,211.4
635,482.0,143.5,28.75,213.9
636,1192.4,141.2,27.84,206.4
637,533.2,140.5,27.1,186.4
638,563.7,146.8,27.51,202.5
639,544.6,224.9,29.83,305.0
640,656.0,477.4,32.35,459.9
641,837.7,488.3,58.39,318.2
642,529.3,470.8,32.57,461.8
643,1301.2,467.7,32.31,469.3
644,1299.4,528.7,31.49,539.9
645,543.7,582.0,30.84,391.6
646,487.4,635.8,29.82,340.7
647,1152.3,696.4,29.05,470.7
648,1045.3,674.5,28.81,451.1
649,1045.1,642.5,28.81,431.4
650,1156.2,644.8,29.01,414.3
651,480.7,656.0,29.45,431.5
652,1207.4,629.1,30.64,445.0
653,1231.3,569.9,31.64,484.8
654,546.4,580.5,30.89,494.7
655,1193.7,161.4,27.78,124.9
656,1251.8,84.4,25.83,137.0
657,487.2,75.8,25.76,145.5
658,1184.1,71.1,25.36,143.5
659,475.1,82.0,24.27,148.2
660,1156.0,82.4,22.98,134.9
661,1047.0,88.1,20.79,133.3
662,469.1,88.7,21.97,140.0
663,1132.1,146.1,27.38,118.8
664,575.0,486.6,31.67,547.8
665,547.7,447.4,33.94,368.5
666,562.2,464.0,36.51,366.0
667,548.0,473.5,33.96,481.1
668,1272.3,495.8,32.18,527.2
669,544.7,577.8,31.17,499.8
670,540.6,653.9,29.99,458.7
671,1212.2,673.3,29.56,429.0
672,1158.0,652.6,29.42,395.0
673,497.3,645.4,29.44,391.6
674,557.9,621.1,29.55,393.7
675,1164.9,593.9,29.89,403.1
676,1189.0,591.1,31.03,457.9
677,528.9,509.7,32.64,496.7
678,1219.8,532.3,32.5,523.5
679,548.1,123.5,28.27,359.2
680,1280.7,81.1,26.52,145.4
681,494.3,81.1,26.28,159.8
682,571.7,87.7,26.22,176.3
683,553.4,90.3,25.84,179.2
684,539.0,76.4,25.2,160.4
685,1283.0,82.1,24.01,147.5
686,1282.9,70.0,24.14,153.7
687,1356.2,137.5,28.53,202.8
688,597.9,540.0,33.59,614.1
689,810.6,526.8,61.29,418.2
690,1342.3,518.7,93.77,386.4
691,550.7,504.4,35.55,340.8
692,550.2,491.6,33.48,500.7
693,555.1,588.4,31.35,482.5
694,526.9,639.7,30.53,433.7
695,1176.6,659.6,29.71,355.5
696,542.2,693.0,29.6,413.0
697,1240.4,670.8,29.63,502.4
698,1227.8,636.8,30.03,495.1
699,526.8,550.2,31.18,521.8
700,1306.4,503.1,32.27,497.2
701,646.8,517.4,39.01,614.9
702,546.4,506.2,32.59,422.6
703,1041.3,124.7,29.41,184.9
704,540.6,80.3,27.01,196.9
705,568.9,82.4,25.89,197.1
706,1250.9,89.7,26.39,219.7
707,1182.8,86.3,25.57,212.9
708,1280.6,91.2,24.51,198.9
709,485.0,87.1,22.94,193.8
710,482.8,86.0,23.34,174.8
711,1173.8,147.1,28.2,204.3
712,1356.6,498.2,31.67,382.9
713,578.8,547.9,34.39,289.1
714,608.2,544.7,34.37,274.9
715,1275.5,501.5,32.26,262.5
716,1228.9,472.4,31.61,502.5
717,1291.8,620.3,30.72,450.4
718,1344.9,667.8,29.56,527.9
719,596.3,679.5,28.94,476.2
720,468.1,682.5,28.82,445.7
721,1181.1,686.7,28.82,430.9
722,1181.7,681.7,29.06,438.1
723,1179.1,666.4,29.73,453.3
724,1257.8,597.2,31.44,475.2
725,568.2,513.3,34.35,566.5
726,492.6,540.5,32.12,562.6
727,1165.2,190.6,28.58,274.5
728,1159.5,157.3,25.72,162.2
729,540.4,170.9,24.99,204.0
730,486.3,165.8,24.7,222.0
731,1279.7,144.3,24.72,212.1
732,525.1,123.3,24.58,207.5
733,485.0,124.5,24.45,208.7
734,1277.6,181.6,24.79,229.3
735,524.2,303.8,27.97,301.0
736,587.2,557.7,31.77,606.2
737,553.5,490.2,34.27,623.3
738,1230.2,483.0,33.08,606.4
739,554.2,533.1,31.87,611.4
740,1373.6,602.4,30.72,589.4
741,1233.3,661.8,29.29,572.2
742,520.9,659.7,28.33,503.7
743,475.4,612.7,27.35,466.2
744,533.9,590.6,27.17,474.4
745,472.1,602.0,27.15,512.0
746,484.4,607.8,27.32,586.7
747,490.1,656.5,28.18,623.1
748,1020.6,605.5,29.62,676.9
749,573.9,577.8,31.43,650.5
750,651.5,530.3,31.55,647.8
751,1253.3,328.5,29.94,269.0
752,555.5,240.4,28.11,224.1
753,1371.5,227.5,27.68,223.7
754,527.9,208.3,27.55,228.4
